source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827194.922481298,-1.767805556,-1.555969278,-4.533361361,-12.371111364,74.101730812,-25.151613178
1784827194.923505783,-1.811421702,-1.648161388,-4.611136007,-12.795247039,75.419020811,-26.971713360
1784827194.924772024,-1.822447857,-1.674399122,-4.625219426,-12.917720163,75.668105802,-27.382426650
1784827194.926536322,-1.831250059,-1.690356880,-4.636527801,-12.963763698,75.888425138,-27.811744774
1784827194.928298473,-1.834038769,-1.710048223,-4.636948320,-13.073971587,75.996570323,-28.187220455
1784827194.935062647,-1.841285137,-1.736147397,-4.633714016,-13.225090544,76.033210639,-28.544943740
1784827194.936576605,-1.909517370,-1.835496199,-4.438707374,-12.805531507,73.016378642,-30.056752958
1784827194.938148737,-1.868571492,-1.886228380,-4.274813611,-12.257492251,70.341067988,-31.192698153
1784827194.940120935,-1.815873843,-1.942027277,-4.127457302,-11.820577418,67.814424232,-31.956123483
1784827194.941633224,-1.769185894,-1.986306368,-3.962135087,-11.253911217,64.967514095,-32.517734304
1784827194.947450161,-1.745415381,-2.004161656,-3.801813444,-10.627437131,62.192060653,-32.765578499
1784827194.948477030,-1.788563476,-1.923595654,-3.509878953,-8.795767516,56.498433110,-30.617080840
1784827194.949766397,-1.841930510,-1.894952443,-3.502120789,-8.518710768,56.332867152,-29.852882906
1784827194.951504707,-1.894131147,-1.863976883,-3.530702952,-8.319717285,56.524949099,-29.130412885
1784827194.953116417,-1.960076772,-1.842742656,-3.568644376,-8.259930558,57.003573880,-28.520991015
1784827194.960164547,-2.029257408,-1.835246715,-3.620758954,-8.262909113,57.686535124,-28.096602142
1784827194.961575985,-2.215215289,-1.862455798,-3.801051672,-8.326903594,60.339699740,-27.824823129
1784827194.963133097,-2.258774280,-1.891274231,-3.862105712,-8.457140936,61.350294120,-28.144421546
1784827194.965037107,-2.301556853,-1.928438235,-3.930169526,-8.686869994,62.467724252,-28.575659320
1784827194.966560125,-2.331183827,-1.969813511,-4.000951313,-8.882028855,63.543068947,-29.019595396
1784827194.968958855,-2.351116527,-1.995151416,-4.048049447,-9.028583962,64.488837704,-29.397842107
1784827194.969984770,-2.375256295,-2.024016334,-4.118070824,-9.277533418,65.707885728,-29.746409652
1784827194.972521782,-2.384029130,-2.029913592,-4.143273703,-9.423006107,66.148282164,-29.755322178
1784827194.973625660,-2.394779449,-2.031927721,-4.165983728,-9.587002637,66.707227744,-29.748710885
1784827194.974998951,-2.405020541,-2.027480614,-4.199126749,-9.772344811,67.342922530,-29.673274953
1784827194.976538897,-2.415027099,-2.019215382,-4.231305816,-9.927251703,67.907791320,-29.539753910
1784827194.978300810,-2.422587899,-2.011108430,-4.262526905,-10.089327258,68.412330191,-29.362470469
1784827194.984391212,-2.431420920,-2.004901823,-4.292136494,-10.284904024,68.978124025,-29.243374966
1784827194.985368013,-2.460682615,-2.015292134,-4.389220516,-10.975468426,70.974918940,-29.450421467
1784827194.986464262,-2.463147872,-2.016086845,-4.418373145,-11.151399642,71.669251574,-29.640774686
1784827194.988255262,-2.455106859,-2.018025596,-4.448093181,-11.372695348,72.298490320,-29.766537449
1784827194.989785671,-2.449502546,-2.025135346,-4.470138435,-11.599825056,72.818973841,-29.913177741
1784827194.991659164,-2.444774993,-2.031779814,-4.484700065,-11.853899192,73.198205850,-30.036639408
1784827194.997552633,-2.441072856,-2.033934542,-4.490598876,-12.046661472,73.537425320,-30.121103982
1784827194.998598099,-2.429267117,-2.011464446,-4.501107748,-12.586315334,74.120083139,-29.826490254
1784827194.999897957,-2.428349810,-2.002346574,-4.502290374,-12.828368354,74.374802218,-29.619541560
1784827195.001522541,-2.432164662,-1.989027904,-4.508199080,-13.010961065,74.655760910,-29.442371135
1784827195.003226280,-2.420925648,-1.966609462,-4.513497457,-13.140028070,74.872273531,-29.174731216
1784827195.004901409,-2.412611758,-1.944913479,-4.520115227,-13.372284313,75.092488549,-28.888366564
1784827195.010056973,-2.403145180,-1.922569779,-4.529255766,-13.613552961,75.395564941,-28.605986452
1784827195.011681318,-2.387237334,-1.882321605,-4.551777504,-14.164003076,76.141949564,-27.977744464
1784827195.013205528,-2.376966401,-1.865638553,-4.569680467,-14.410369736,76.496973123,-27.724551169
1784827195.015129328,-2.360945338,-1.839584641,-4.573927829,-14.550586612,76.737344877,-27.426376317
1784827195.016659737,-2.343867937,-1.819378027,-4.585544885,-14.774947471,76.960741549,-27.172611634
1784827195.022783518,-2.328729985,-1.804427102,-4.590095521,-15.045605639,77.217985492,-26.850830193
1784827195.024125338,-2.299918398,-1.717409027,-4.693998922,-15.838164884,78.995101653,-25.457552601
1784827195.025238037,-2.307358384,-1.703761956,-4.725019529,-16.096768651,79.674404088,-25.103320881
1784827195.026577234,-2.315058280,-1.687210258,-4.769870459,-16.286555708,80.458147117,-24.753358263
1784827195.028312683,-2.319557942,-1.662249423,-4.815787113,-16.382347879,81.231083451,-24.421860478
1784827195.029823542,-2.320462570,-1.642022805,-4.862052291,-16.540326561,82.017817335,-24.055795214
1784827195.035107613,-2.322512453,-1.618510329,-4.910598206,-16.692948716,82.780669363,-23.714417840
1784827195.036513090,-2.324543499,-1.584716588,-4.985306397,-17.024482103,84.238365426,-23.021985004
1784827195.038286924,-2.324884841,-1.565128639,-5.019889023,-17.083661645,84.884650939,-22.710075492
1784827195.040042162,-2.316244227,-1.547200038,-5.054576895,-17.157904292,85.414525175,-22.402436893
1784827195.041570187,-2.310898938,-1.528665660,-5.082571867,-17.286961724,85.949518685,-22.143859940
1784827195.046385288,-2.315071348,-1.519853730,-5.119289184,-17.399338744,86.610761788,-21.911097493
1784827195.047316074,-2.311067877,-1.482673734,-5.240611775,-17.622466506,88.738649145,-21.261641399
1784827195.048210382,-2.298596108,-1.478247703,-5.264598565,-17.671071858,89.162323626,-21.290285990
1784827195.049791336,-2.298180467,-1.472735907,-5.292611109,-17.729006735,89.685021563,-21.252337176
1784827195.051669121,-2.294026250,-1.467789486,-5.337758255,-17.812540694,90.486231373,-21.119404964
1784827195.053292513,-2.291123568,-1.451226731,-5.392567612,-17.906453179,91.403346931,-20.824869311
1784827195.060020924,-2.288712927,-1.434337793,-5.439923372,-18.125414542,92.324748827,-20.505926391
1784827195.061574221,-2.311428937,-1.386799149,-5.606573501,-18.796740802,95.465583823,-19.401701480
1784827195.063176394,-2.316359535,-1.367772384,-5.658127395,-19.052122419,96.469645240,-18.995922740
1784827195.065055370,-2.321195569,-1.348927383,-5.697317264,-19.275364850,97.303825733,-18.547339547
1784827195.066599369,-2.320837131,-1.337427756,-5.727375791,-19.515862516,98.071452622,-18.176266765
1784827195.072477818,-2.327401306,-1.320427740,-5.762001574,-19.711487210,98.770170406,-17.845921612
1784827195.073523760,-2.307882089,-1.263591326,-5.838270249,-20.329691087,100.811034542,-16.715159701
1784827195.074801445,-2.307268677,-1.250163837,-5.857109510,-20.479276954,101.268166781,-16.506795449
1784827195.076549053,-2.302089379,-1.238280571,-5.867555023,-20.595510349,101.637276077,-16.244514662
1784827195.078303814,-2.293644822,-1.215489033,-5.877688132,-20.617617599,101.866014974,-16.006530191
1784827195.085106850,-2.275818928,-1.201089687,-5.878263564,-20.752006857,102.006346429,-15.723912688
1784827195.086647511,-2.254285415,-1.153889509,-5.885457122,-21.062507329,102.605198067,-14.929199919
1784827195.088140726,-2.241893601,-1.141625826,-5.890023517,-21.136047677,102.702887400,-14.803935088
1784827195.090105772,-2.236205048,-1.135659228,-5.890925086,-21.249986711,102.815944796,-14.660575103
1784827195.091618538,-2.236130424,-1.131513605,-5.887877054,-21.391479416,102.914724435,-14.533003665
1784827195.097476482,-2.232974448,-1.124050743,-5.891072334,-21.448355163,102.974428648,-14.414879527
1784827195.098565817,-2.252000152,-1.108563350,-5.904527548,-21.813689732,103.538239822,-14.004899808
1784827195.099984884,-2.268544387,-1.109723604,-5.922290651,-21.884402905,103.890911304,-13.961949247
1784827195.101502657,-2.280836021,-1.110916890,-5.943727135,-21.925863784,104.241933028,-13.947497165
1784827195.103261948,-2.295158732,-1.110839482,-5.961458078,-21.988269705,104.629825548,-13.913471045
1784827195.108535051,-2.305077850,-1.117412885,-5.982867238,-22.125244988,104.954706564,-13.918642555
1784827195.110043287,-2.342499296,-1.138100778,-6.018979285,-22.324021738,105.838955595,-13.983859366
1784827195.111558199,-2.358497056,-1.146195190,-6.041430240,-22.387691055,106.232452741,-14.018815840
1784827195.113308191,-2.366483381,-1.151447758,-6.060187572,-22.453548626,106.540190633,-14.047853509
1784827195.115131617,-2.375630822,-1.165202892,-6.070168340,-22.579593208,106.832521257,-14.087151265
1784827195.116436005,-2.380519477,-1.179028885,-6.082543507,-22.677110108,107.066225964,-14.155406729
1784827195.122665644,-2.401043314,-1.188477612,-6.089568247,-22.760069480,107.376468250,-14.225572184
1784827195.123702288,-2.425337781,-1.225545773,-6.093280848,-22.962110591,107.837890068,-14.291613762
1784827195.124982119,-2.433348078,-1.231056185,-6.090577024,-22.997759224,107.991976239,-14.321208703
1784827195.126494646,-2.435850344,-1.235999543,-6.095560929,-22.999709218,108.063823932,-14.340945291
1784827195.128220081,-2.434593742,-1.238097104,-6.088157565,-23.026484068,108.103393736,-14.325616198
1784827195.135065079,-2.435599790,-1.245220384,-6.092004499,-23.125503175,108.158894648,-14.330794313
1784827195.136565685,-2.438593898,-1.246836253,-6.085823956,-23.301354867,108.395724431,-14.115183458
1784827195.138298750,-2.431858215,-1.244212499,-6.081778592,-23.408468460,108.370650218,-13.963080750
1784827195.140136719,-2.424108304,-1.237076047,-6.076283194,-23.467515281,108.295052360,-13.830369261
1784827195.141661882,-2.423334389,-1.238736022,-6.065678615,-23.554356285,108.300716504,-13.718022954
1784827195.147655010,-2.416046034,-1.232656866,-6.063789684,-23.542511475,108.263684850,-13.619222517
1784827195.148681641,-2.405780514,-1.226076298,-6.033049880,-23.643539946,107.946607543,-13.487325653
1784827195.149961710,-2.404819564,-1.228052024,-6.029301502,-23.614025834,107.865990477,-13.487774566
1784827195.151477814,-2.401589690,-1.224971396,-6.022910765,-23.553849862,107.731355724,-13.497621939
1784827195.153210640,-2.402993886,-1.223064703,-6.011116323,-23.510252467,107.629288437,-13.556629079
1784827195.155715704,-2.405594843,-1.230798617,-6.006817411,-23.567164792,107.535422977,-13.645862311
1784827195.156655550,-2.408467426,-1.241025078,-5.996410295,-23.548343293,107.460112033,-13.715313956
1784827195.160049915,-2.404749596,-1.246197898,-5.994498707,-23.510720462,107.355156013,-13.837344195
1784827195.161598444,-2.404435668,-1.250741204,-5.976288300,-23.416069209,107.186487316,-13.935560079
1784827195.163099766,-2.400722349,-1.261214277,-5.968180093,-23.404968623,106.953901727,-14.049048176
1784827195.165100813,-2.386790861,-1.267723423,-5.943833987,-23.354846004,106.623563188,-14.150868356
1784827195.166631937,-2.382007312,-1.276410276,-5.923017097,-23.313258388,106.362325439,-14.278419436
1784827195.170765638,-2.383117287,-1.282836351,-5.900653635,-23.210762372,106.165451872,-14.435497960
1784827195.171738863,-2.343887001,-1.304907667,-5.840476238,-22.894487837,105.206449889,-14.907040641
1784827195.173161507,-2.332725464,-1.318973485,-5.813329437,-22.828870337,104.887096298,-15.067947093
1784827195.174893141,-2.328396014,-1.320928630,-5.797157963,-22.669252995,104.649742992,-15.243744347
1784827195.176434517,-2.318404408,-1.327673666,-5.778825375,-22.523365615,104.310689006,-15.385447517
1784827195.178318501,-2.304764681,-1.335419076,-5.751753647,-22.439675945,103.940634799,-15.521664798
1784827195.185128689,-2.302599658,-1.341233135,-5.734437207,-22.318126289,103.707880864,-15.683427629
1784827195.186468601,-2.286335804,-1.363220779,-5.674710620,-22.047782803,102.963227313,-16.035879395
1784827195.188206196,-2.277013904,-1.362887701,-5.664010447,-21.935136844,102.619483549,-16.143661673
1784827195.190113068,-2.274252657,-1.369070155,-5.633278311,-21.879780096,102.328678702,-16.232425533
1784827195.191612720,-2.272854101,-1.375587253,-5.618862177,-21.797004416,102.056243453,-16.331598654
1784827195.197657347,-2.268054004,-1.379127381,-5.591788813,-21.689696186,101.765470958,-16.439379567
1784827195.198679447,-2.253907806,-1.399905438,-5.537610599,-21.547260158,100.921388997,-16.890776239
1784827195.199957609,-2.259114145,-1.408670731,-5.538286018,-21.534068516,100.741338013,-16.986281862
1784827195.201465845,-2.253758300,-1.409709402,-5.521673223,-21.493727815,100.441709960,-17.026235811
1784827195.203190327,-2.253051231,-1.417034141,-5.501354834,-21.458008320,100.180696797,-17.062047946
1784827195.210040092,-2.258238543,-1.429778592,-5.496953978,-21.490748559,100.003855031,-17.172188772
1784827195.211559296,-2.290925421,-1.469160839,-5.502870665,-21.422330751,99.989746647,-17.657635088
1784827195.213287354,-2.307154425,-1.492122438,-5.506422809,-21.463341761,100.132942631,-17.918751144
1784827195.215088129,-2.333811607,-1.513767857,-5.525902009,-21.483488705,100.424576712,-18.229725860
1784827195.216477871,-2.365069091,-1.541659484,-5.547810311,-21.556179484,100.858143906,-18.565122634
1784827195.222387314,-2.401086614,-1.570385060,-5.583534645,-21.591085871,101.411381910,-18.905738536
1784827195.223442078,-2.514926278,-1.693165930,-5.665329481,-21.844677193,103.029500345,-20.426572947
1784827195.224955320,-2.542074946,-1.723761899,-5.680952308,-21.843155966,103.284607999,-20.772298658
1784827195.226480961,-2.556509163,-1.749230142,-5.685506222,-21.843219422,103.424128077,-21.086748003
1784827195.228314877,-2.565010007,-1.770472127,-5.691563564,-21.850787903,103.475318837,-21.361758557
1784827195.232401371,-2.573312985,-1.791913486,-5.686449494,-21.867800898,103.462606663,-21.607706868
1784827195.233338356,-2.585939770,-1.829271728,-5.675565515,-21.908354675,103.380397879,-21.996842536
1784827195.235089540,-2.582406285,-1.840943686,-5.664969983,-21.862139179,103.252977171,-22.114223995
1784827195.236626863,-2.579211747,-1.844482003,-5.652103931,-21.878783061,103.065136375,-22.163668819
1784827195.238128424,-2.574901553,-1.848694191,-5.638136974,-21.878015559,102.873489876,-22.193432539
1784827195.240138769,-2.574975639,-1.857937504,-5.623195515,-21.908233690,102.772363493,-22.184544803
1784827195.241647243,-2.576090932,-1.853428766,-5.615681617,-21.840188745,102.680431627,-22.160659149
1784827195.247320175,-2.564560784,-1.851475312,-5.607203904,-21.847435088,102.490549116,-22.120786945
1784827195.248291969,-2.537586712,-1.835325816,-5.577575734,-21.960317604,102.180693777,-21.829447004
1784827195.249866724,-2.522236994,-1.825169591,-5.568135905,-21.957579956,102.081978862,-21.734049486
1784827195.251619339,-2.509137040,-1.812413690,-5.554774560,-21.933830061,101.887511849,-21.644505819
1784827195.253116369,-2.495221023,-1.810912210,-5.524756573,-21.967883318,101.506049880,-21.619744418
1784827195.260111809,-2.485103350,-1.809843673,-5.494230887,-21.964970865,101.050720762,-21.664467687
1784827195.261626005,-2.457697959,-1.811368027,-5.409059470,-21.817112587,99.594168279,-21.790553035
1784827195.263109684,-2.442998486,-1.810512198,-5.377510431,-21.807409271,99.040865017,-21.806020535
1784827195.265137911,-2.435312227,-1.813142933,-5.349538478,-21.792217297,98.603693371,-21.851305693
1784827195.266665459,-2.429825661,-1.813039160,-5.328857375,-21.809080375,98.292513243,-21.930147036
1784827195.268132687,-2.432409175,-1.814419821,-5.313152068,-21.794140791,98.087624633,-22.009812969
1784827195.272681236,-2.431712202,-1.816422959,-5.306292025,-21.780711569,97.944805474,-22.098386515
1784827195.273746252,-2.426891835,-1.828020644,-5.275897615,-21.872484492,97.531284956,-22.339191892
1784827195.274814606,-2.426119685,-1.830089892,-5.265263476,-21.873743034,97.412060030,-22.427426844
1784827195.276578665,-2.427606199,-1.831972341,-5.262253843,-21.866367850,97.319746190,-22.501513449
1784827195.278329372,-2.420997791,-1.831003976,-5.255753374,-21.853481237,97.177131071,-22.540143605
1784827195.285059690,-2.415243931,-1.829475033,-5.248104095,-21.879581935,97.007831747,-22.554818300
1784827195.286563158,-2.407116112,-1.824419080,-5.222744626,-21.886441727,96.684057271,-22.569565009
1784827195.288313866,-2.400517041,-1.824771707,-5.212550533,-21.867831809,96.540345606,-22.598393304
1784827195.290138006,-2.397086219,-1.820502114,-5.204900336,-21.842633055,96.397164184,-22.603352133
1784827195.291654110,-2.401644835,-1.825560426,-5.204758242,-21.889344209,96.352132400,-22.624395286
1784827195.294168711,-2.408770834,-1.829180166,-5.198023685,-21.873012548,96.329756963,-22.684282611
1784827195.295097828,-2.428206742,-1.847359353,-5.211898031,-21.876721407,96.546852822,-22.891918318
1784827195.297721148,-2.441588068,-1.854957824,-5.217078417,-21.857246849,96.719219064,-23.063858794
1784827195.298753023,-2.455228460,-1.868872070,-5.232110751,-21.889381536,96.959459542,-23.289517908
1784827195.299791813,-2.469336572,-1.882596638,-5.251550671,-21.906687807,97.285415896,-23.616857877
1784827195.301550388,-2.493904804,-1.910781541,-5.271930215,-22.022067399,97.719517995,-24.009384669
1784827195.303306103,-2.518499774,-1.932357882,-5.295005528,-22.040142523,98.194078466,-24.362275530
1784827195.310021639,-2.532671971,-1.951231367,-5.314600012,-22.074406140,98.543541023,-24.679958889
1784827195.311557293,-2.579946864,-2.018000579,-5.351515015,-22.326884190,99.349055598,-25.504534827
1784827195.313309431,-2.593694247,-2.030557886,-5.366561480,-22.315723872,99.577231269,-25.725333826
1784827195.315108538,-2.590066849,-2.051250651,-5.366095167,-22.399654208,99.601067714,-25.861795937
1784827195.316623449,-2.597528287,-2.061195306,-5.367763589,-22.442515497,99.651422083,-26.004535913
1784827195.322699070,-2.606253593,-2.072965670,-5.371878272,-22.482572380,99.725779956,-26.162082131
1784827195.323719501,-2.604263005,-2.103959761,-5.347107903,-22.462620372,99.304598537,-26.560250315
1784827195.324986935,-2.605981373,-2.114990278,-5.332680018,-22.491552852,99.198510985,-26.668645226
1784827195.326528549,-2.608841160,-2.122528391,-5.331109116,-22.455406667,99.108461355,-26.728660236
1784827195.328270197,-2.603587358,-2.123462552,-5.318130480,-22.420591781,98.944303842,-26.796774112
1784827195.335004568,-2.598472925,-2.129449550,-5.313938966,-22.422498683,98.826457076,-26.884583721
1784827195.336506367,-2.594687433,-2.150969961,-5.288331321,-22.406719718,98.399713523,-27.194361841
1784827195.338254452,-2.583765415,-2.150129918,-5.279283139,-22.358966554,98.201132269,-27.247127976
1784827195.340131998,-2.571512376,-2.143740973,-5.256362273,-22.286170677,97.891824003,-27.285212643
1784827195.341442347,-2.566084106,-2.150012086,-5.239803968,-22.312508492,97.628191983,-27.330039636
1784827195.347593546,-2.561953904,-2.150368463,-5.219179991,-22.268911882,97.384784931,-27.403621570
1784827195.348611116,-2.512010353,-2.143151773,-5.139260700,-22.162636490,96.045888453,-27.334320073
1784827195.349896193,-2.503685800,-2.136766423,-5.119330235,-22.153010418,95.716830589,-27.285911131
1784827195.351635218,-2.491264142,-2.132952450,-5.100717122,-22.073708432,95.344401266,-27.246914029
1784827195.353147745,-2.469491348,-2.124479721,-5.077234895,-22.020072163,94.906939120,-27.186854576
1784827195.356662750,-2.455423175,-2.115237075,-5.047266001,-22.000079027,94.464427671,-27.132960915
1784827195.360011816,-2.444785520,-2.110255499,-5.025117303,-21.977238020,94.091189706,-27.045527400
1784827195.361563683,-2.409728315,-2.085343585,-4.976097414,-21.816349280,93.166690919,-26.810136875
1784827195.363103390,-2.394301894,-2.076746436,-4.951796912,-21.777126055,92.710750378,-26.663830964
1784827195.365160942,-2.377811311,-2.062401358,-4.922189088,-21.696754969,92.228362150,-26.546237885
1784827195.366429329,-2.370170669,-2.052920495,-4.896382304,-21.689470542,91.874191854,-26.419944083
1784827195.371382236,-2.359629938,-2.045233199,-4.878046859,-21.614509195,91.513837743,-26.322622582
1784827195.372305870,-2.316471588,-2.020253456,-4.812879328,-21.467187270,90.431492601,-26.062158400
1784827195.373213530,-2.305366451,-2.013058880,-4.797566880,-21.381604053,90.166705903,-26.090556936
1784827195.374958754,-2.291137867,-2.007940037,-4.778167879,-21.302135023,89.845846576,-26.177218672
1784827195.376463413,-2.274684723,-2.006836046,-4.756330568,-21.246960434,89.469705496,-26.264076094
1784827195.378143311,-2.260188793,-2.009609138,-4.736073496,-21.256927696,89.162303836,-26.307221424
1784827195.385084867,-2.253824895,-2.012697869,-4.711676361,-21.236943272,88.892220698,-26.390368212
1784827195.386598587,-2.213554888,-1.999512506,-4.643674492,-21.004448138,87.781264147,-26.403645101
1784827195.388325930,-2.193846774,-1.992467599,-4.606466066,-20.968475181,87.325831966,-26.319396473
1784827195.390093803,-2.175481868,-1.985833159,-4.581769478,-20.906416649,86.815130617,-26.246071953
1784827195.391618729,-2.162746149,-1.975721939,-4.553309851,-20.789490364,86.399092667,-26.153149879
1784827195.397448063,-2.142123213,-1.966615986,-4.522382332,-20.691192711,85.893629759,-26.069217778
1784827195.398473024,-2.085887639,-1.934840702,-4.415332485,-20.360934722,84.029706826,-25.840273551
1784827195.399980307,-2.070167129,-1.929183534,-4.388311339,-20.178632189,83.613039544,-25.742096918
1784827195.401482821,-2.066426641,-1.919993058,-4.370740360,-20.132395218,83.243848192,-25.699697739
1784827195.403129339,-2.058624220,-1.919982595,-4.347857837,-20.120928418,82.900632113,-25.734457455
1784827195.410080433,-2.056522461,-1.918908356,-4.333982627,-20.053523753,82.661518524,-25.730658766
1784827195.411608458,-2.047162815,-1.911160249,-4.293115856,-19.809452214,81.983619461,-25.795962399
1784827195.413327217,-2.049707597,-1.911125685,-4.286354545,-19.784326485,81.836477661,-25.855884426
1784827195.415117741,-2.048602454,-1.909311749,-4.277673545,-19.725366864,81.685417115,-25.827325343
1784827195.416636229,-2.044262104,-1.901736762,-4.272433303,-19.630987549,81.467692719,-25.842344363
1784827195.422571182,-2.045061793,-1.900094305,-4.256220274,-19.637811354,81.267606439,-25.799801890
1784827195.423608541,-2.045944359,-1.883090550,-4.215199271,-19.352208167,80.570711450,-25.642839318
1784827195.424917459,-2.038949011,-1.877154057,-4.200178906,-19.323777203,80.343635753,-25.618297243
1784827195.426446438,-2.037783032,-1.875375917,-4.195074637,-19.314189467,80.181941104,-25.619220479
1784827195.428235292,-2.045742204,-1.874551537,-4.184789315,-19.278400766,80.079213960,-25.626069972
1784827195.433095455,-2.047252069,-1.871173272,-4.183098705,-19.203479036,80.007353224,-25.680219549
1784827195.435125589,-2.052983796,-1.873013893,-4.175258593,-19.211111808,79.932209826,-25.711005726
1784827195.436629295,-2.058791003,-1.874796925,-4.171022585,-19.232103421,79.907380162,-25.770711521
1784827195.438211918,-2.063440977,-1.881129609,-4.167195075,-19.251693602,79.873498036,-25.781830903
1784827195.439848185,-2.061570370,-1.879760553,-4.170723316,-19.187240985,79.789059245,-25.821138022
1784827195.441481829,-2.061625442,-1.878572713,-4.165454211,-19.181883673,79.635130521,-25.846592732
1784827195.447661400,-2.061759497,-1.882619402,-4.152686015,-19.195032882,79.503892012,-25.876731047
1784827195.448763609,-2.053545276,-1.897848567,-4.120956012,-19.063917379,78.873465593,-26.147847258
1784827195.449816704,-2.052032367,-1.909569217,-4.109133155,-19.060986377,78.702277078,-26.251415697
1784827195.451589584,-2.052098390,-1.915166347,-4.104310558,-18.972037631,78.579288281,-26.427724868
1784827195.453118801,-2.046321034,-1.920442116,-4.096017899,-18.893797110,78.370822397,-26.564597634
1784827195.460040331,-2.032454705,-1.925535912,-4.079164048,-18.834079704,78.090953393,-26.675910999
1784827195.461568832,-2.025978772,-1.949051596,-4.038131191,-18.699398645,77.533665383,-27.044118279
1784827195.463295937,-2.015453237,-1.954510538,-4.033981927,-18.647758569,77.345010412,-27.136287788
1784827195.465121984,-2.014768803,-1.955337172,-4.014529272,-18.600649927,77.167590979,-27.219744807
1784827195.466647387,-2.018992744,-1.968754941,-4.006145933,-18.630725960,77.045299435,-27.368041105
1784827195.472697020,-2.017599126,-1.971262804,-3.999091223,-18.550157031,76.945795986,-27.494968109
1784827195.473735809,-2.009370863,-1.997233974,-3.971169390,-18.451010929,76.385340080,-27.990060557
1784827195.474765539,-2.010136538,-2.004884034,-3.961893089,-18.395041741,76.293342146,-28.078594142
1784827195.476502419,-2.004134863,-2.007660046,-3.953614942,-18.343561645,76.084615616,-28.205606061
1784827195.478270531,-1.997676023,-2.015877403,-3.935777075,-18.374252040,75.891187667,-28.264268070
1784827195.485107899,-1.993460103,-2.018759514,-3.924141098,-18.365670809,75.668567526,-28.318672462
1784827195.486640692,-1.982574297,-2.014218950,-3.897768922,-18.186408548,75.108332918,-28.300657843
1784827195.488140106,-1.976604497,-2.015399257,-3.880674521,-18.186969074,74.893276897,-28.222967301
1784827195.490130901,-1.974421283,-2.015500282,-3.881836146,-18.187740969,74.766617495,-28.238318330
1784827195.491637707,-1.979943328,-2.016126932,-3.866923838,-18.152767138,74.675431169,-28.190956450
1784827195.494960070,-1.972290494,-2.010553373,-3.859389844,-18.040821750,74.565511260,-28.189771213
1784827195.497622252,-1.970873631,-2.006322397,-3.854269991,-18.065827539,74.318399028,-28.181593281
1784827195.498681068,-1.976072777,-2.000460348,-3.848411657,-18.017895132,74.211170778,-28.080770797
1784827195.499985695,-1.978975961,-1.993454543,-3.838641585,-17.990891866,74.138905735,-28.003363925
1784827195.501501322,-1.976430848,-1.992341243,-3.835450766,-17.962146436,74.036077790,-27.911095548
1784827195.503232479,-1.978093247,-1.984713564,-3.836875859,-17.993427628,73.922903640,-27.853733816
1784827195.510068893,-1.988955854,-1.981888002,-3.830779823,-17.993546121,73.924196876,-27.787312138
1784827195.511586428,-1.986293116,-1.961112674,-3.817236466,-17.894222294,73.637981814,-27.481065804
1784827195.513319492,-1.987945920,-1.956108891,-3.811463434,-17.892582426,73.509484325,-27.374984757
1784827195.515078783,-1.989685571,-1.949795312,-3.801844090,-17.862268667,73.417365757,-27.278094049
1784827195.516594410,-1.988231820,-1.942775196,-3.802316648,-17.797699083,73.298426401,-27.185982728
1784827195.522488594,-1.984526291,-1.935932295,-3.796419077,-17.741669036,73.136584801,-27.108207634
1784827195.523511887,-1.977592531,-1.918087575,-3.766386722,-17.613296706,72.605616497,-26.827145632
1784827195.524783850,-1.972790511,-1.910625054,-3.762884537,-17.567263198,72.429873520,-26.768822603
1784827195.526553154,-1.967854590,-1.904615574,-3.749386726,-17.544997838,72.259908868,-26.700424130
1784827195.528110266,-1.967620483,-1.903561432,-3.737028559,-17.533336424,72.089869092,-26.652694000
1784827195.535033226,-1.963137895,-1.905076139,-3.733460453,-17.514089303,71.938878927,-26.628747843
1784827195.536560059,-1.953375132,-1.897183053,-3.710602673,-17.348815872,71.570276477,-26.648178562
1784827195.538111210,-1.951496245,-1.897343390,-3.696365185,-17.296259493,71.418416355,-26.706992851
1784827195.540131092,-1.953086254,-1.900386512,-3.697337459,-17.252801476,71.374580202,-26.756487236
1784827195.541662693,-1.947864467,-1.901179503,-3.690874524,-17.187577787,71.275460987,-26.795018176
1784827195.547596216,-1.936957072,-1.904271974,-3.678107193,-17.164121218,71.075816940,-26.847880759
1784827195.548641443,-1.933337183,-1.916535636,-3.651368493,-16.993054205,70.738111453,-27.122146918
1784827195.549948931,-1.922590824,-1.918117005,-3.653468947,-16.972868880,70.615599918,-27.213770409
1784827195.551470995,-1.923158181,-1.925849179,-3.647783033,-17.001233822,70.573632248,-27.331270488
1784827195.553223372,-1.925122136,-1.936623030,-3.648222479,-17.026944773,70.569101512,-27.483145703
1784827195.557334900,-1.931559140,-1.940765257,-3.642361251,-16.971846113,70.599313771,-27.610586840
1784827195.558240652,-1.918229222,-1.946800993,-3.637681934,-16.874499498,70.478575757,-27.798914747
1784827195.560044050,-1.911944261,-1.949594554,-3.633407978,-16.870556441,70.403041709,-27.895695965
1784827195.561570406,-1.908938878,-1.955554772,-3.629187267,-16.907753857,70.335442361,-27.983509812
1784827195.563316584,-1.908030702,-1.956219440,-3.625272054,-16.877396680,70.292289312,-28.007904765
