time,Fx,Fy,Fz
1.1108167171478271,0.159349702,0.054424151,0.026139133
1.1117022037506104,0.163401625,0.056464901,0.018941189
1.113265037536621,0.163562588,0.056056621,0.014472497
1.1157863140106201,0.172553619,0.058609594,0.019902718
1.1166305541992188,0.182305498,0.063199508,0.01771033
1.1232531070709229,0.17375437,0.055918128,0.01834404
1.1249077320098877,0.186613506,0.037099244,0.010146765
1.1265912055969238,0.178023647,0.032745641,-0.000462871
1.1283795833587646,0.196112428,0.041019357,0.00255354
1.1299302577972412,0.193979269,0.038621079,0.003559733
1.1329107284545898,0.165944811,0.031120278,0.003033088
1.1336669921875,0.177969474,0.012802795,-0.000791685
1.1358585357666016,0.173274168,0.01344176,-0.004468589
1.1367113590240479,0.183123091,0.011920932,-0.010394542
1.1381642818450928,0.175164755,0.01391258,-0.000891485
1.1398277282714844,0.183738796,0.035748134,0.034174391
1.1414849758148193,0.186454793,0.041881331,0.014929873
1.1480484008789062,0.170530106,0.048178602,0.024608725
1.1488261222839355,0.165998379,0.051210461,0.033613551
1.1499714851379395,0.178113095,0.059292172,0.031401886
1.1515469551086426,0.172892602,0.058619693,0.030037044
1.1533994674682617,0.15977342,0.055957226,0.030521624
1.1549787521362305,0.17608155,0.046334179,0.017723309
1.1607890129089355,0.143320555,0.057476589,0.046218135
1.1616418361663818,0.13524125,0.075220649,0.075575141
1.163236141204834,0.145160444,0.08067598,0.074357898
1.1658830642700195,0.136378317,0.076901277,0.077382478
1.166750192642212,0.109556267,0.094845606,0.103056926
1.1681737899780273,0.126125179,0.09252765,0.094272664
1.1732163429260254,0.115673223,0.095975528,0.109179839
1.1747949123382568,0.104677382,0.115475905,0.136320692
1.1764545440673828,0.112438657,0.122605755,0.139022315
1.1783125400543213,0.102720165,0.126696764,0.131448098
1.1798923015594482,0.094485382,0.123270597,0.147200541
1.185779094696045,0.071488119,0.143732846,0.167071788
1.1866838932037354,0.083524463,0.157421642,0.159192973
1.1882457733154297,0.092974049,0.15610463,0.15604254
1.190859079360962,0.045706958,0.156565038,0.166617095
1.1917293071746826,0.068581811,0.161057992,0.160660238
1.1931672096252441,0.068403964,0.161810296,0.164733427
1.198270320892334,0.064686217,0.159009269,0.165981976
1.199841022491455,0.083496451,0.162096316,0.153855051
1.2015423774719238,0.047308109,0.157386783,0.168004548
1.203385591506958,0.046537644,0.169522853,0.166672668
1.2049508094787598,0.064911988,0.171651278,0.165167077
1.2084383964538574,0.049761931,0.181834283,0.169366776
1.2108027935028076,0.03761389,0.1920349,0.194423477
1.2116568088531494,0.099327622,0.191122581,0.183620542
1.213322639465332,0.070518329,0.212097681,0.218858826
1.2158699035644531,0.112130579,0.215416274,0.202203472
1.2167606353759766,0.126871556,0.216147275,0.223994238
1.218195915222168,0.131181158,0.219283622,0.240713869
1.2234156131744385,0.135186806,0.244156028,0.261630155
1.2249855995178223,0.191795585,0.273521553,0.303118254
1.2264490127563477,0.180532604,0.29224656,0.333634093
1.2284088134765625,0.188404014,0.315676935,0.363699727
1.2299814224243164,0.212159244,0.346795355,0.409964842
1.235826015472412,0.243647849,0.371289302,0.427951543
1.2366838455200195,0.215798565,0.435775657,0.500476642
1.238241195678711,0.202855044,0.453463557,0.552731214
1.2408714294433594,0.302570166,0.468476035,0.528339445
1.2417500019073486,0.315481618,0.491590912,0.548528262
1.2431886196136475,0.322228564,0.509592539,0.564290306
1.2482833862304688,0.317524064,0.529239343,0.580594879
1.249863624572754,0.324477627,0.562611842,0.62504562
1.2515223026275635,0.329014473,0.571971056,0.643530131
1.2533509731292725,0.333914531,0.59419609,0.663275574
1.254908800125122,0.347276642,0.631813174,0.714694995
1.260847806930542,0.352983797,0.651616424,0.736864209
1.261711835861206,0.3805354,0.699034012,0.804959501
1.2631466388702393,0.38618533,0.718119219,0.835709577
1.2648253440856934,0.392331162,0.731020357,0.865773541
1.2664985656738281,0.40571199,0.741463403,0.899803553
1.2700986862182617,0.411824805,0.75890271,0.929587503
1.2732665538787842,0.420970516,0.783021491,0.960843882
1.2748618125915527,0.44669657,0.820340277,1.032766149
1.276559829711914,0.453297748,0.838356066,1.071473768
1.2783639430999756,0.466516656,0.865756295,1.109182355
1.2799279689788818,0.471978681,0.883708467,1.148657541
1.2858705520629883,0.485839837,0.911178407,1.183740589
1.2867650985717773,0.540482752,1.025918026,1.331474166
1.2883377075195312,0.555204355,1.038301844,1.372717134
1.290858507156372,0.577023147,1.070576619,1.417965173
1.291755199432373,0.595687271,1.094621569,1.463348281
1.2931957244873047,0.619895132,1.121726241,1.506871051
1.2982230186462402,0.641326059,1.1559074,1.547705447
1.2998871803283691,0.683954236,1.210698447,1.634065722
1.3015682697296143,0.703868698,1.231867343,1.673991331
1.3033194541931152,0.728783612,1.255476865,1.703056375
1.3048877716064453,0.752555176,1.280534447,1.747705561
1.3108129501342773,0.764674859,1.306634511,1.787264702
1.3116686344146729,0.823602521,1.41868899,1.959603635
1.3132317066192627,0.840566857,1.435100011,2.00598938
1.3158667087554932,0.858009127,1.446657404,2.048020838
1.3167614936828613,0.872622271,1.464347797,2.088281854
1.31819748878479,0.891762522,1.476411714,2.127143576
1.3232271671295166,0.907707647,1.500386901,2.163729766
1.3248000144958496,0.944832133,1.533042664,2.236037041
1.3264555931091309,0.969857692,1.545096323,2.275878401
1.3283336162567139,0.99495717,1.566423463,2.306315821
1.329897403717041,1.014706291,1.575508169,2.346519446
1.332303524017334,1.035808952,1.595345174,2.37256541
1.3332223892211914,1.075444422,1.636278225,2.431265467
1.3357841968536377,1.091674385,1.654404958,2.467417024
1.3366758823394775,1.110267025,1.671112261,2.497035942
1.338243007659912,1.136797479,1.679051463,2.546530025
1.3408329486846924,1.160701069,1.671246756,2.597142924
1.341712236404419,1.181395615,1.689727887,2.631701723
1.3431541919708252,1.203067852,1.683214229,2.675205204
1.3481051921844482,1.21868889,1.698249279,2.705681144
1.3489480018615723,1.25337806,1.74192122,2.765332662
1.3498551845550537,1.268370764,1.758626709,2.791000267
1.3516361713409424,1.290095534,1.781104167,2.829457736
1.3532793521881104,1.310108101,1.774945501,2.870486432
1.354870319366455,1.341003383,1.764427269,2.925531767
1.3608086109161377,1.364127125,1.750987165,2.974778938
1.3616986274719238,1.411877265,1.818614427,3.080541267
1.3632969856262207,1.432337755,1.804105926,3.125689322
1.3658459186553955,1.454733422,1.787762555,3.171514234
1.3667478561401367,1.461037277,1.812901685,3.21107178
1.3681986331939697,1.484198147,1.788651296,3.258707771
1.3732447624206543,1.491516794,1.806548593,3.302882334
1.3748245239257812,1.522610778,1.822032731,3.394802622
1.376523733139038,1.548995084,1.818311815,3.45059345
1.378363847732544,1.56216015,1.834273009,3.49138971
1.3799309730529785,1.59024933,1.831789111,3.54446677
1.3858211040496826,1.60879054,1.848469329,3.581325822
1.3866798877716064,1.679005374,1.927720685,3.717713287
1.388247013092041,1.712876636,1.90923154,3.758252281
1.3908801078796387,1.744844301,1.883252954,3.80329267
1.39174222946167,1.766584689,1.914572365,3.83406912
1.393183708190918,1.794947414,1.882552961,3.87981366
1.398212194442749,1.809530916,1.886678642,3.912175247
1.3998606204986572,1.849718795,1.879406378,3.977429354
1.4015357494354248,1.888038049,1.864742774,4.01637249
1.40336275100708,1.897638582,1.872317955,4.042177035
1.4049351215362549,1.922466649,1.857678126,4.065211041
1.4099721908569336,1.934591292,1.867829629,4.085311348
1.4115114212036133,1.967574041,1.901614308,4.146367548
1.4133062362670898,1.982853621,1.893907564,4.173139976
1.4159026145935059,2.001586352,1.882426284,4.192499524
1.4167702198028564,2.020716631,1.903920552,4.221471487
1.4182209968566895,2.038485465,1.903829278,4.241627483
1.423245906829834,2.044475783,1.909870988,4.255275174
1.4248318672180176,2.060330358,1.913526563,4.272367786
1.4265637397766113,2.072688451,1.926895876,4.279779221
1.428330421447754,2.063721913,1.927415184,4.288152237
1.4298954010009766,2.064068826,1.938287141,4.285139101
1.4358057975769043,2.060303078,1.936442806,4.288646129
1.4366693496704102,2.004741214,1.905168643,4.266061764
1.4382367134094238,2.003383941,1.908550559,4.243465252
1.4408791065216064,1.988228943,1.917926383,4.223238576
1.4417986869812012,1.977770442,1.909873495,4.20882748
1.4431424140930176,1.960537571,1.915400023,4.182396851
1.4482483863830566,1.941062111,1.899833052,4.171801319
1.4498074054718018,1.907000211,1.894185166,4.120676302
1.4514780044555664,1.901702926,1.91766817,4.084046382
1.4533483982086182,1.878384915,1.901544398,4.055259036
1.454911470413208,1.878502926,1.92564615,4.006982425
1.4574589729309082,1.850824145,1.905224858,3.976838052
1.4582064151763916,1.798219092,1.877344493,3.921258286
1.460886001586914,1.772286369,1.856989908,3.888208899
1.4617743492126465,1.763541329,1.822896387,3.852128683
1.4631402492523193,1.734536837,1.855303292,3.792639552
1.464808702468872,1.724881357,1.874676273,3.729498666
1.4665172100067139,1.722514025,1.850343386,3.688523306
1.4725298881530762,1.688329044,1.890148365,3.63110296
1.4732887744903564,1.59691754,1.837685563,3.549934135
1.4749112129211426,1.595746185,1.872321839,3.492682379
1.4764695167541504,1.611812434,1.838609537,3.457651374
1.4783599376678467,1.584515456,1.88304588,3.402299244
1.479945182800293,1.602505938,1.914952325,3.33646531
1.4858717918395996,1.584570849,1.898535143,3.317960549
1.4867258071899414,1.593411285,1.850362723,3.252415227
1.4883034229278564,1.617568463,1.893976524,3.188649044
1.4908881187438965,1.593654322,1.947766781,3.144959275
1.4917702674865723,1.624029389,1.921599242,3.10528585
1.4932198524475098,1.598988944,1.971606258,3.070680423
1.4982001781463623,1.587908569,1.963208048,3.054024105
1.4997963905334473,1.602260194,2.001772632,2.988820274
1.5014674663543701,1.623992993,2.044401736,2.938483538
1.5034587383270264,1.620515778,2.032441391,2.930367893
1.5048513412475586,1.659361269,2.020028486,2.906236201
1.5108129978179932,1.631896287,2.058076201,2.868784527
1.511687994003296,1.672172034,2.019400881,2.844191545
1.513258934020996,1.694406298,2.061342049,2.793923153
1.5158684253692627,1.671263863,2.112656434,2.774093881
1.5167677402496338,1.709428696,2.108827767,2.75691794
1.5181434154510498,1.689763823,2.161416904,2.742063036
1.5232946872711182,1.692821317,2.160005375,2.742753897
1.5248823165893555,1.70885241,2.225955679,2.711570362
1.5265953540802002,1.706726238,2.286546724,2.670834715
1.5283875465393066,1.71985313,2.288664816,2.674619869
1.5299651622772217,1.719074266,2.345318471,2.641985357
1.534395456314087,1.727594499,2.350786972,2.649213564
1.535186529159546,1.755157592,2.371924706,2.66910388
1.5364501476287842,1.785299032,2.378337658,2.661429779
1.5382943153381348,1.778575427,2.447762985,2.631058024
1.5408618450164795,1.758872714,2.505697721,2.616575376
1.5417594909667969,1.830563887,2.536196599,2.6456679
1.5432038307189941,1.827795249,2.583241327,2.587232244
1.5482990741729736,1.839801212,2.59009894,2.608620597
1.5498638153076172,1.88134423,2.66400027,2.604777531
1.5515949726104736,1.893506823,2.696844007,2.593961361
1.5533301830291748,1.911700977,2.711635625,2.603213015
1.554894208908081,1.927848592,2.743385346,2.600741316
1.5609989166259766,1.939572266,2.756831204,2.606100736
1.5619046688079834,2.006363787,2.811586247,2.634357273
1.5632457733154297,2.01620655,2.838428899,2.635468678
1.564809799194336,2.019167339,2.854005522,2.650376664
1.5665843486785889,2.02630913,2.865180101,2.67100595
1.573256254196167,2.046524089,2.863546193,2.689115366
1.574944019317627,2.083176305,2.873915447,2.759990627
1.576669454574585,2.091896792,2.860407083,2.811171936
1.5783803462982178,2.103990998,2.874632858,2.823339839
1.5799522399902344,2.110715256,2.84839732,2.886499894
1.5819790363311768,2.122286666,2.864022862,2.895963095
1.5858502388000488,2.156163708,2.900866364,2.919169703
1.5867135524749756,2.164140418,2.949147666,2.978424269
1.5882911682128906,2.168748923,2.93555288,3.052908712
1.5908691883087158,2.225341633,2.898669145,3.108600567
1.5917778015136719,2.203509899,2.939587238,3.153179146
1.5932211875915527,2.267797763,2.89084636,3.221802487
1.5969386100769043,2.292550082,2.923206955,3.250458346
1.5981483459472656,2.348196068,2.981644095,3.318688139
1.599830150604248,2.349397497,2.96015811,3.430963054
1.6014931201934814,2.355911589,2.924634253,3.551508459
1.6034142971038818,2.372603426,2.957114717,3.605384698
1.6049838066101074,2.366977818,2.909581915,3.728872697
1.6107697486877441,2.372188557,2.94835946,3.775714876
1.611626148223877,2.34163718,3.081362333,3.904379778
1.6132466793060303,2.3290938,3.040291276,4.001755613
1.6158699989318848,2.381282575,2.941430892,4.085454163
1.616750955581665,2.313396433,3.02108759,4.113017926
1.618196964263916,2.375223549,2.926864294,4.198674491
1.623265027999878,2.362406882,2.957249308,4.209577816
1.6248385906219482,2.332243011,2.930178178,4.310900512
1.626518964767456,2.316297655,2.880768881,4.377729242
1.6284630298614502,2.308616462,2.918144639,4.391550937
1.6297974586486816,2.22459365,3.040531159,4.392806295
1.6358146667480469,2.278270371,2.926573884,4.479932202
1.6366970539093018,2.187988711,3.086035475,4.48480756
1.638249397277832,2.187102898,3.020721788,4.532343229
1.6408822536468506,2.231550823,2.895648965,4.604543778
1.6418414115905762,2.169242312,2.983778257,4.570116333
1.6432240009307861,2.225723858,2.800275232,4.665303467
1.6481995582580566,2.222028462,2.82668457,4.678476729
1.6498641967773438,2.259371281,2.708566967,4.838498353
1.6515405178070068,2.298657469,2.529900717,4.996366525
1.6534390449523926,2.31287598,2.558233185,5.060325761
1.655008316040039,2.36093412,2.389796278,5.29280372
1.658540964126587,2.380689477,2.413698686,5.344491421
1.660825490951538,2.426334701,2.472075737,5.411988019
1.6616942882537842,2.409492873,2.565207494,5.41870444
1.6632709503173828,2.458152366,2.350943095,5.549711254
1.6659183502197266,2.534824296,2.084360356,5.672798658
1.6668026447296143,2.538245854,2.171248209,5.6937179
1.6681370735168457,2.606661943,1.930191386,5.81619645
1.6733198165893555,2.641389885,1.944721433,5.863619018
1.6748931407928467,2.705785013,1.817089832,6.040303875
1.677213191986084,2.738483748,1.824789366,6.10270273
1.6781399250030518,2.773278291,1.914037328,6.211545972
1.6799359321594238,2.791636952,1.786575075,6.30784824
1.6858406066894531,2.812527825,1.634912441,6.407823404
1.6867077350616455,2.866927717,1.703406527,6.573164217
1.6882922649383545,2.876214246,1.639182742,6.658827026
1.6909255981445312,2.87904252,1.554917982,6.741605676
1.6917808055877686,2.904200445,1.585762969,6.782295931
1.6931238174438477,2.904367843,1.539239255,6.846144241
1.6982014179229736,2.919925289,1.543518094,6.892842521
1.6998755931854248,2.932032567,1.538226496,6.940784003
1.7015290260314941,2.939003871,1.538864777,6.950562012
1.7034213542938232,2.938170371,1.528300001,6.971146412
1.704981803894043,2.939488248,1.534829586,6.974787588
1.7109014987945557,2.928069018,1.5035175,6.99217874
1.7117981910705566,2.867062784,1.390378897,6.984978097
1.7131330966949463,2.829456362,1.416033374,6.972555843
1.715916633605957,2.831234859,1.435612177,6.936672296
1.7167751789093018,2.845346836,1.374274277,6.901248626
1.7182033061981201,2.823187175,1.430600471,6.853131565
1.7199552059173584,2.802087053,1.394886446,6.812621348
1.7232167720794678,2.778820887,1.362629949,6.774025022
1.7248919010162354,2.797335931,1.406313645,6.707426109
1.7265794277191162,2.81883593,1.458033706,6.622111844
1.7284390926361084,2.83321247,1.403363738,6.567020045
1.7299959659576416,2.848318684,1.475193795,6.488631438
1.7358207702636719,2.843165681,1.426213927,6.449663111
1.7366774082183838,2.798204507,1.222123389,6.138721636
1.7382287979125977,2.818277277,1.29146978,6.01406011
1.7409358024597168,2.770136863,1.409041326,5.88604297
1.7418169975280762,2.790329769,1.327795644,5.780354853
1.7431449890136719,2.746689309,1.459210861,5.655314851
1.74814772605896,2.698382311,1.419367166,5.561068501
1.7498054504394531,2.649509215,1.475071087,5.328984917
1.7514681816101074,2.635180711,1.573439631,5.188574263
1.7534499168395996,2.583439898,1.528154282,5.115492562
1.7550053596496582,2.570773095,1.617182476,4.984004505
1.7608931064605713,2.519306921,1.568620059,4.92687231
1.7617502212524414,2.395739155,1.378266178,4.673630034
1.7633006572723389,2.397835264,1.465135998,4.548483091
1.7659223079681396,2.359602292,1.588089514,4.436200463
1.7667837142944336,2.375212241,1.542489582,4.363274208
1.7682116031646729,2.330050008,1.661670244,4.255815132
1.7732725143432617,2.300215051,1.638655826,4.200821307
1.7748353481292725,2.275878849,1.718030922,4.034786807
1.7765007019042969,2.283180994,1.811767459,3.93364294
1.7783679962158203,2.262064925,1.796512833,3.893226602
1.7799274921417236,2.259951629,1.88911687,3.797085697
1.7823421955108643,2.245991755,1.875565803,3.761123491
1.7831778526306152,2.234534766,1.857963285,3.709444278
1.785895586013794,2.226219061,1.853258272,3.689772958
1.7867815494537354,2.253153731,1.837442832,3.670900324
1.7881157398223877,2.222244178,1.947027375,3.6063502
1.790923833847046,2.218227181,2.031500605,3.538953848
