time,Fx,Fy,Fz
20.303914308547974,-0.2263946056504515,0.42527226270725316,2.156668471110399
20.3048038482666,-0.22795629433076028,0.43107810734576174,2.156362980134285
20.311410188674927,-0.25358140074272867,0.4765902794195588,2.1300197702936634
20.312290906906128,-0.25663815681736907,0.4851546521375053,2.125172960970626
20.313175439834595,-0.256396896259685,0.5010187674447282,2.118426658433376
20.314968585968018,-0.26502078542572516,0.527369705104014,2.1102507602704366
20.316684246063232,-0.27051459904534403,0.543228474271492,2.0980420385548566
20.319613218307495,-0.28222699869969264,0.5693827945824674,2.0740750537469634
20.32036590576172,-0.2853714743560179,0.5754737547699754,2.068943928887011
20.323861122131348,-0.31046599489395665,0.5991716050667046,2.0406550770553022
20.32495141029358,-0.3207229888187001,0.6080990481261402,2.034732254034065
20.3266499042511,-0.3378756710816853,0.6145318315786759,2.020179151700774
20.328965425491333,-0.35543913163768115,0.6275178230724637,2.0009196145652175
20.329833030700684,-0.3623279509490558,0.6307698302586736,1.9927034317812913
20.335047006607056,-0.3826386258574568,0.6592251414755347,1.9398100631312627
20.336684942245483,-0.3885383355080275,0.6609560412121559,1.9192884907802465
20.33867859840393,-0.3913553576430206,0.6783835684439359,1.8949397425223111
20.339781522750854,-0.39544327021510295,0.6896229012196796,1.8837943548615559
20.341493844985962,-0.3981307882398287,0.6957526616423982,1.8632383208089935
20.34320068359375,-0.39184958702457523,0.7012199338376632,1.8458547175933155
20.348851203918457,-0.3656748216168252,0.7185211551495245,1.7825922572136064
20.349942207336426,-0.35577749532333575,0.7234752780299927,1.7668006887571324
20.35164189338684,-0.3400447966914788,0.7253700553606975,1.7430278969241457
20.35395097732544,-0.3097425332228555,0.73331927157723,1.710678754392277
20.354828357696533,-0.2979468957192932,0.7338914780178113,1.7006901337482188
20.361353397369385,-0.2172441126371555,0.7550109181863488,1.6313914201702127
20.362231016159058,-0.20764816670924227,0.7601408033576349,1.6248931441594432
20.363332509994507,-0.19658066895378876,0.7693608302118254,1.618045156452784
20.3648784160614,-0.18046577609451178,0.7803142425951533,1.6048410019982893
20.366679906845093,-0.1572571402681604,0.7905818958054802,1.5951715295684314
20.368130922317505,-0.14428063881690734,0.7975424293185196,1.5854364535379222
20.373871088027954,-0.09722631552040961,0.8357691209833594,1.56284599472095
20.374979734420776,-0.08910948689005832,0.8442618965913811,1.555013224147774
20.376532793045044,-0.08325891527859489,0.85275839629673,1.5498580596702842
20.3789803981781,-0.07476678461686782,0.8701796885737415,1.5433550068425081
20.379828214645386,-0.07215209508316162,0.875392482046806,1.5378411770856637
20.381571769714355,-0.07215472334368443,0.8819846606747797,1.5344427124830047
20.38642382621765,-0.0673103779624506,0.9082456173458499,1.5286451433083004
20.38819146156311,-0.06779173888161032,0.9207541721895076,1.5268111729200449
20.389861583709717,-0.06154367900177857,0.9329249035408329,1.522208445151623
20.3915114402771,-0.06289265681630901,0.9391513803622317,1.517820935455794
20.393178701400757,-0.06349822270864164,0.9452659459156777,1.5171491850899064
20.39704704284668,-0.061734234348359486,0.9564710010542083,1.5091698565457918
20.398940801620483,-0.05459669424167153,0.9698706170955582,1.500977795363238
20.399818420410156,-0.05101443744316189,0.974101031086353,1.497634998264027
20.4016330242157,-0.048946842019479596,0.9772841367653917,1.4867339145649083
20.403992652893066,-0.037731202967299274,0.9898447935240876,1.4757213909934306
20.404868602752686,-0.037283236706277374,0.9897832580467153,1.4716141083963503
20.411415815353394,-0.019283684752182003,0.9989847006540278,1.4496120774162256
20.4136745929718,-0.013458909667435157,0.9999449540835734,1.4443157507596542
20.415002822875977,-0.009644023727377521,1.0038495708523054,1.4418123055126801
20.416505575180054,-0.005516193099780541,0.9993713684860278,1.4390587911274324
20.418184518814087,-0.0021066484299729843,0.9979258239554955,1.441805990271719
20.42392659187317,0.019762821693536457,0.9952462691403638,1.4479925046314155
20.424795866012573,0.023501838104718238,0.995383682517675,1.4468386224772964
20.426453113555908,0.025202047234991424,0.9928141905831904,1.453354857493139
20.428993940353394,0.03201448715824176,0.9898656637947253,1.459717064877509
20.42988872528076,0.032594898918681316,0.989579978836044,1.4632233478814651
20.43639850616455,0.03860863955337818,0.9916495063205616,1.481477003122258
20.43728017807007,0.038914143899210024,0.991089905977118,1.4849320308153091
20.43814730644226,0.0365154071634432,0.988438315510079,1.4892160903670664
20.439948797225952,0.04104551689560602,0.9900856694460336,1.5089938331751696
20.44145703315735,0.04222862304083084,0.9914117796988191,1.5177988976387822
20.44429874420166,0.03966736968843338,0.9945857494465593,1.5316776998468522
20.44511079788208,0.03975583293352855,0.9944934882371889,1.538643362808492
20.448939085006714,0.052316268896674054,0.9975992122669624,1.554503698904213
20.449824571609497,0.05661338171973392,0.998133878389357,1.560573148448337
20.45162057876587,0.053920614748166264,0.9966329216310945,1.5659851304124837
20.453994750976562,0.05866474272412782,0.9980674157082967,1.5748262988402228
20.454849004745483,0.05709071590809147,0.9994249304793316,1.578961810885664
20.45949625968933,0.04811245730586187,0.9997956771337784,1.6056827311503192
20.460299730300903,0.0476503372951106,1.001066961652503,1.6083298815192084
20.461607456207275,0.04139549375974971,0.9994395073982829,1.6139677224170546
20.463624715805054,0.04241211700058283,0.9951760692544077,1.618821042751275
20.46495532989502,0.046510950427364126,0.9938427640444413,1.622959675872359
20.46668267250061,0.043120386102362206,0.9912046065447387,1.628623261364352
20.468151569366455,0.038589108461325204,0.9883645841361243,1.6266912236797892
20.473844289779663,0.029521091136403898,0.9540584281402421,1.6327887631644524
20.474965810775757,0.027725608918511956,0.9446227131499852,1.630140077148509
20.47646713256836,0.022581241137229622,0.932386595171179,1.6345530174707064
20.478984594345093,0.01744342085264997,0.9088917615029121,1.6400246898296447
20.4798526763916,0.013415526962725684,0.9010036436815667,1.6393898045033488
20.486390590667725,-0.016053765458525347,0.8454009547739055,1.6434296599386522
20.487269401550293,-0.018264373208442906,0.8367735255355017,1.6442340970085814
20.48813509941101,-0.019871324650380624,0.8280550407233218,1.6464092323561246
20.489921808242798,-0.02578039954197349,0.8076161920324005,1.6542823119561119
20.491676807403564,-0.03484734714352908,0.7889919797742304,1.6546738274923032
20.49313259124756,-0.03830137278129819,0.7706288041232301,1.6579150635112856
20.49891471862793,-0.05608496002690326,0.7146041102973669,1.6893953682017744
20.499780416488647,-0.05758757881453921,0.7063448391043218,1.695978295859044
20.501572608947754,-0.06427684951872953,0.6936481814577696,1.7053601513096426
20.503931760787964,-0.06805335632435973,0.6759615864473225,1.7189160496004074
20.504806995391846,-0.0679517013556461,0.6703296709417927,1.7238683001827706
20.511385440826416,-0.02796454613913558,0.6380383164626998,1.7861272434058615
20.512269496917725,-0.015771371280376457,0.6322241587273493,1.7959032024500632
20.513129949569702,-0.004507687856861918,0.6221985194593341,1.8063146701289508
20.514920949935913,0.01812947310952245,0.608485616549757,1.8276181724558191
20.516682386398315,0.033104694625,0.5998073105590518,1.861910527511207
20.521565437316895,0.06945080788400347,0.5863597704457623,1.943693248490888
20.523967027664185,0.08164517227373974,0.576360987114156,1.9892987237108735
20.524866342544556,0.08858127666529894,0.5745512092624561,2.0075966951581186
20.52644395828247,0.08053353938379226,0.5732752273475531,2.035868159354259
20.528995990753174,0.08074318690567155,0.569005929636606,2.084528414537687
20.52985906600952,0.07515941704634976,0.5704988604140383,2.0957068501722196
20.536382913589478,0.05963478549737762,0.5771892092718531,2.1736457456220863
20.537274599075317,0.057288191878504674,0.5770522220280374,2.183224355845794
20.5381441116333,0.05599639600824629,0.5748425129483232,2.1936546019165752
20.53992986679077,0.055619874462976594,0.5630595585764757,2.210259062117474
20.541447401046753,0.05182668525852757,0.5735613562187322,2.2170522929985785
20.54888892173767,0.039806257181272335,0.5790442211536811,2.226475668563974
20.549978733062744,0.03680945599699785,0.5718373453452466,2.2267262796018583
20.551443099975586,0.032959694127210004,0.5753329726140578,2.2185966449646397
20.55400586128235,0.025856808770244263,0.5678395567008142,2.2008469402593636
20.554881811141968,0.02421237096950407,0.5690842116316802,2.191066747364323
20.561342000961304,0.014154385854285714,0.5851058510008571,2.134307826072
20.562216997146606,0.011317740430734077,0.5862195619391602,2.127572579310768
20.56332492828369,0.007834194065267067,0.582734433390317,2.1195665960391317
20.564875841140747,0.001501252972218244,0.580086449359874,2.109750055952026
20.56648826599121,-0.002660863138554217,0.5856692951887551,2.1036282299678715
20.56820321083069,-0.010410450307359306,0.5928841848959643,2.099499114407904
20.57391381263733,-0.04486819070963995,0.6064945316736353,2.1076308221672475
20.574846982955933,-0.0540192346518583,0.6033433258376888,2.10956855560453
20.576462984085083,-0.06530831404285511,0.6040532190160353,2.10635403439421
20.57899498939514,-0.08957575723926914,0.6032900068781902,2.1058819193874707
20.57986092567444,-0.09577452524158933,0.6034420979315545,2.104408941141531
20.584590673446655,-0.12695227691321187,0.5965558311826137,2.0889769863932006
20.585359811782837,-0.13379791798628723,0.5932484871890298,2.083650133053082
20.586641311645508,-0.1409421021686818,0.5899252345349455,2.075276391863167
20.588621854782104,-0.15969506539478956,0.5789795511703406,2.057037987669339
20.58994436264038,-0.17131871814099628,0.5750027174179788,2.0476088935961925
20.591678380966187,-0.17522666740751044,0.5709262674687066,2.0417191414867872
20.59890389442444,-0.1948211551755006,0.5288746328056537,1.9767026655241462
20.59988522529602,-0.1962605510394582,0.5216645097985866,1.96540042828563
20.60146975517273,-0.19634013834901745,0.510569105294769,1.958250645874066
20.603996515274048,-0.19593301101617647,0.49825273656911767,1.9472078283235292
20.60487699508667,-0.19224010822897059,0.4922876308101471,1.9431784937794117
20.61143660545349,-0.1829663026114064,0.4638971463963511,1.9397219229038931
20.613157987594604,-0.17857029901640495,0.47359911484113854,1.940888438273135
20.614816665649414,-0.17616172569762042,0.47686606576233315,1.9339569756096924
20.616525411605835,-0.17471108031982943,0.4736392300089552,1.9270371343782517
20.618130207061768,-0.17564066899514702,0.4746232608251499,1.9219789452460747
20.623945474624634,-0.17606162219311577,0.4865563319047832,1.895607051722396
20.62481188774109,-0.17375965782655342,0.4902950892244077,1.8957781664993296
20.62651491165161,-0.1723623448385482,0.4940854848584342,1.8904139940788485
20.628989458084106,-0.17174458238010393,0.5058997244988864,1.8824288091811432
20.62986469268799,-0.16956054068864143,0.505435839278842,1.8798363827750557
20.63637948036194,-0.17102336455023448,0.5197889014371181,1.8622414701938326
20.637235403060913,-0.1721701133436255,0.5230810856454183,1.8575308638466137
20.638115406036377,-0.170115569241605,0.5302027766624929,1.8495926688002278
20.639910221099854,-0.1678507220839784,0.5458206546426172,1.841689104683657
20.64164900779724,-0.16782634027373192,0.5508421050524227,1.8363557906007368
20.646013498306274,-0.17421290380685062,0.5626533717342667,1.822842961050836
20.646761894226074,-0.17496137461274977,0.5643277067395677,1.8200065675628654
20.648916721343994,-0.1804746558596368,0.5776091044571308,1.8043753475724342
20.65001106262207,-0.1853660488428833,0.5833439912007602,1.7919293089366464
20.65144371986389,-0.18978495344090268,0.5883964750781382,1.7822654900530324
20.654035806655884,-0.20112445273629243,0.60149953854047,1.7550824255300261
20.65489673614502,-0.20224186710095735,0.6029781739003481,1.7478356796518713
20.66142773628235,-0.224107274232,0.622689170288,1.682398582464
20.663697957992554,-0.23712518939239566,0.6282946483717511,1.6696941555891875
20.664809942245483,-0.23950498067236,0.6341366135094311,1.656423068815387
20.66652512550354,-0.2390368873442341,0.6339902170596673,1.6354218109271372
20.668214559555054,-0.2429150807195174,0.6307215044296663,1.6197229911852378
20.67389988899231,-0.25373235577631953,0.612718700301284,1.5736000600776034
20.674781799316406,-0.2582801506897289,0.6075204533873039,1.5629253180770328
20.67657732963562,-0.2605851560854124,0.5963928323736425,1.5460286642682712
20.6790030002594,-0.27162537578616447,0.5757472012095852,1.5194265823020665
20.679855823516846,-0.2721352977656456,0.5695189338424447,1.505144961300894
20.686439037322998,-0.27481414105424595,0.5327369185532519,1.4353077348159615
20.688629865646362,-0.2610330551256814,0.5370921499917489,1.4202643432523943
20.68994426727295,-0.25340643574627963,0.5370075079369383,1.411765462000442
20.69156575202942,-0.23847353136811222,0.5374435050051524,1.408067606113926
20.693126678466797,-0.22174673991081462,0.5370549070554775,1.4046988689473314
20.6988787651062,-0.18059311919332058,0.5434292550835662,1.418026821986906
20.6999831199646,-0.17826023627909374,0.5425355107857879,1.4176417751462411
20.701682806015015,-0.16827038908557285,0.5432742760841585,1.418633557874823
20.70395851135254,-0.16889530877997422,0.5443491812612806,1.4210236688504514
20.70481014251709,-0.16685728911115888,0.5474126617013322,1.4240474817213866
20.707714319229126,-0.1591851555510519,0.5536762892746143,1.4212327271688638
20.708475351333618,-0.15866468540126227,0.5579891388095372,1.4246000794426368
20.71141791343689,-0.15417164463636363,0.5609081211784565,1.4207235536289398
20.71366810798645,-0.1559650208278604,0.5665764417692534,1.4145670641755264
20.71499538421631,-0.15895762475850392,0.5699054487464291,1.4082588383326462
20.716683864593506,-0.15183626612499998,0.5741256955624999,1.40196121425
20.723129510879517,-0.14682248405222517,0.5773772260001404,1.3839988188670505
20.724843978881836,-0.1515891330096902,0.580311878574365,1.3784027628376156
20.726457595825195,-0.15086185587017242,0.5803583660930597,1.3687980236692319
20.72909426689148,-0.14793053987559243,0.5789356432890995,1.3618621859810427
20.729971408843994,-0.14517871598504148,0.5802422745752369,1.358205379853673
20.73651671409607,-0.13037491461827355,0.5905174164772982,1.3244528428057736
20.738134622573853,-0.12704882175657703,0.591785436610292,1.3112011966050883
20.739791870117188,-0.12736109083352468,0.5935446835701779,1.3024532284853618
20.741554260253906,-0.12888158871274608,0.5941335935752263,1.2901562727460842
20.74313712120056,-0.13012773723802099,0.5915086527642472,1.272256623550326
20.74892830848694,-0.1255648294192211,0.5920492331106175,1.227880846744558
20.74979281425476,-0.12282344240426477,0.5928858951585962,1.222787331573523
20.75145697593689,-0.11960262454658385,0.5856554276373518,1.2074474351578204
20.753641843795776,-0.11862308364073695,0.5856290233418628,1.2016253382712385
20.754948616027832,-0.1183409391678608,0.5828015943132037,1.190665177559877
20.761513710021973,-0.11017160086488079,0.5688870001904621,1.1579912471598468
20.763208389282227,-0.1063988169509954,0.567892281712098,1.147999324770291
20.7648766040802,-0.09891092060510102,0.5673900046528156,1.1370580224676887
20.766521215438843,-0.09630971881271479,0.5648743081340206,1.128000309951031
20.76819372177124,-0.09296211391141733,0.5647928379251969,1.1184756895101238
20.773930311203003,-0.07739592526017934,0.5605019714442158,1.0947966932413642
20.774794578552246,-0.0757984144561223,0.5618606190996619,1.0889307073711598
20.776615142822266,-0.07455392888524591,0.5571314325096223,1.0828191048538844
20.779109001159668,-0.06561049833907057,0.5631259197693632,1.0820383876815836
20.779987812042236,-0.06529961500860586,0.5622595294873781,1.0803442223557085
20.78428626060486,-0.05726344435803533,0.5536636243981043,1.0734909000693666
20.785040140151978,-0.05425661849763033,0.5524726843222749,1.0724483482985783
20.786500692367554,-0.053253694494091904,0.5456776260778994,1.0629903053098468
20.78820252418518,-0.044981983294234876,0.5446044061695373,1.0623756524945196
20.789884328842163,-0.03814304195354839,0.5405532487806451,1.0600976891587097
20.791460752487183,-0.03311777206845408,0.5369531663747861,1.0614469830185396
20.793139219284058,-0.02964430984236171,0.5321127908741761,1.0660040392891947
20.798915147781372,-0.018295896508623212,0.5104927585618241,1.078615063550424
20.799851894378662,-0.01447232946068401,0.5065240034215142,1.0801959812870505
20.801477432250977,-0.012739822150778905,0.5036166880318708,1.091129724525511
20.803990125656128,-0.00797319241171404,0.4916502811810221,1.1010822896699684
20.80486822128296,-0.009542442260120586,0.48610631563250073,1.1060887243821418
20.811402797698975,-0.007129583728594043,0.460404641135703,1.1286746791243345
20.812280654907227,-0.007253947768256228,0.4562311464078292,1.133470388361708
20.813143014907837,-0.008503783711459075,0.448891228805694,1.1396785809030605
20.814940690994263,-0.009138479467829568,0.4359068764094939,1.152577219245496
20.816752195358276,-0.01199317915561589,0.4296118301551872,1.155865885267648
20.81817102432251,-0.011678354893194307,0.4260037883763562,1.1612986029520924
20.82393789291382,-0.01141321921932713,0.4109788691785254,1.198726697873443
20.824807167053223,-0.004855717794273443,0.4051521023619184,1.2052283995782391
20.826486110687256,-0.001087768459962756,0.4080348204469274,1.2177237622756052
20.829017877578735,0.0029043392661624087,0.3958432476101042,1.2429267941425717
20.829883337020874,-0.0002855671388611392,0.39709377199001,1.2495366128081917
20.836467027664185,0.0035632034144235654,0.3999377340578974,1.3034889781198578
20.837485790252686,0.0005195309891515543,0.3966321840730246,1.311757963371114
20.838425397872925,-0.004003682206282384,0.38623460791094555,1.3231124872059585
20.839800596237183,-0.010999509476334341,0.38014271124974824,1.3378485882759314
20.84166693687439,-0.027803148305732488,0.381260693910828,1.3516664880318472
20.846784353256226,-0.05751463192701043,0.4040601353343808,1.3830981470365662
20.848904132843018,-0.06931466117432274,0.39689511624617196,1.4055415692114253
20.850013494491577,-0.07506090517255595,0.39206153024705537,1.4126740557684039
20.851567029953003,-0.08582538423905241,0.39733998069490306,1.4257314399152907
20.854015111923218,-0.0935540661576159,0.3915958740113319,1.4435973865601177
20.85487413406372,-0.09747171543178808,0.3954717512859455,1.4498602759910229
20.861428260803223,-0.11260957444463743,0.4132671519444203,1.4793969922328847
20.86369252204895,-0.11665383409533588,0.4068759970962159,1.493658753581989
20.864804983139038,-0.11792637233294222,0.4043255620437078,1.4991070743863304
20.866532802581787,-0.11949956504805491,0.40943794524985694,1.5038538255150171
20.86821699142456,-0.12258109644293977,0.4175495818961772,1.5144512264292567
20.873897075653076,-0.13734278163524713,0.4360611019419947,1.5266516224369637
20.874780416488647,-0.13856478635779818,0.4362730906605505,1.5334360295137615
20.876450300216675,-0.1421428226843456,0.4401816997658968,1.540725311580268
20.87901473045349,-0.14435094331578946,0.4342831884166667,1.5528718452105263
20.879916191101074,-0.14643678171578947,0.43415229229722224,1.5583981879771929
20.886456966400146,-0.15855551987158747,0.40576872149544996,1.592074921379171
20.88813066482544,-0.16078453727733888,0.39513053393139297,1.6007221803351352
20.889806509017944,-0.1648427041710949,0.3803385787614599,1.6057082830654015
20.89151620864868,-0.16812061423650682,0.3738775802575519,1.601540327562491
20.893200635910034,-0.17500765270594837,0.371447811335578,1.603376457681257
20.8989315032959,-0.20151514180512967,0.34911368084109473,1.6069514899439747
20.89979314804077,-0.20673548272761139,0.34383880419773605,1.6081406756341883
20.90158700942993,-0.21030622040725402,0.336652626944024,1.608383122264601
20.90399980545044,-0.23014748359233142,0.3240807825896871,1.6175732504671663
20.904877424240112,-0.2342227978065227,0.320887122222565,1.6180460018325253
20.909598112106323,-0.25160680371291577,0.3084030625524423,1.6136956140456997
20.910407066345215,-0.2535492728863253,0.30559371346229597,1.6114885026201462
20.911688327789307,-0.25702056236972426,0.30342569231570066,1.6035543102701182
20.913153409957886,-0.25718448144477357,0.30202175617322613,1.6019689889771476
20.91484761238098,-0.2597806594681825,0.3024877106260151,1.5953791044560754
20.916464805603027,-0.262942967498213,0.30162468705375267,1.5884717715379555
20.918137788772583,-0.2669446890804403,0.300404464211685,1.5786847507832344
20.923896551132202,-0.25983030645121413,0.28684636555231785,1.5485536244947755
20.92500400543213,-0.26057823553289183,0.2823690838900662,1.5387878117493747
20.92666459083557,-0.25444021378124104,0.2757900855507578,1.5295176966857307
20.929039001464844,-0.2484691507703693,0.26884069987250875,1.5076191020254983
20.929906606674194,-0.2464091584111958,0.26755921194431415,1.5025973940111372
20.936467170715332,-0.23756703214646535,0.26814304434824326,1.485128265259348
20.93812656402588,-0.23204578467308815,0.2719540339646818,1.480793713798599
20.939780235290527,-0.23243015424631247,0.27725004448016616,1.478305572425462
20.941569089889526,-0.2325118269991431,0.2798787653718937,1.4809071453676093
20.943187475204468,-0.22858990956295877,0.2838547853738001,1.4875616288853755
20.948936223983765,-0.23098403270402804,0.3045217154290718,1.4898361992311735
20.949809074401855,-0.2289364907571512,0.3093536984610333,1.4882494143307063
20.95146942138672,-0.22506998006674192,0.31450389418018904,1.4893305948422464
20.953990697860718,-0.2138207626570555,0.3193247545589049,1.5110044100164555
20.954850912094116,-0.20927965567584098,0.3163012122038736,1.5166338693832824
20.956575870513916,-0.20351565689525722,0.3123209738127239,1.5369987918544203
20.96143102645874,-0.1900272507790763,0.29625920835553365,1.5976530750878626
20.963663339614868,-0.18369469078114478,0.30262123367340066,1.6174984711919191
20.96496820449829,-0.17995682967764604,0.30784162880456745,1.629695663408432
20.96655559539795,-0.1791146064226863,0.30695908959447865,1.643518720515091
20.9682137966156,-0.17910261622932963,0.3101931183114525,1.6518535417372906
20.972591400146484,-0.17179831183133382,0.3206836962731122,1.6679583969541285
20.97378921508789,-0.1668491544,0.3279893737238095,1.6707797952190477
20.977903604507446,-0.18581021614088436,0.34740240002441064,1.6705977512280652
20.979023218154907,-0.18960224484557853,0.3536792322952046,1.6679904422094147
20.979969024658203,-0.193914605966564,0.3544625027448306,1.6653287225040327
20.981608152389526,-0.20172960098708753,0.35367469626398856,1.6592026074031563
20.98318362236023,-0.21052622310586433,0.35703828799317455,1.6546329171103218
20.986470222473145,-0.22180072766528744,0.36431283320585195,1.6451597680020689
20.988179445266724,-0.22971385308716838,0.37101909029317814,1.6372222796594478
20.98987317085266,-0.2312646683826508,0.37542692840011743,1.631019099969617
20.99153470993042,-0.2369982486226037,0.3802557268234621,1.618696776802432
20.99331831932068,-0.2407538528026522,0.3817322892847569,1.6090811455622416
20.99894094467163,-0.2568069171909489,0.39479041059824815,1.579183235079124
20.999826192855835,-0.2600676109138686,0.39711454478978103,1.5740559999948904
21.001657724380493,-0.26941086944313164,0.40032114457893236,1.5654759068079716
21.00401258468628,-0.2797138884063167,0.40938571101963295,1.5568615424895433
21.00489830970764,-0.2862201699613032,0.4103592841409873,1.5523340663343292
21.01149892807007,-0.30622418245250455,0.4085718862157991,1.5297670917074506
21.013182163238525,-0.3040124153124471,0.41217014155969517,1.5245055898204911
21.014861822128296,-0.29911753888809844,0.41230977103957317,1.5142047124227065
21.016526222229004,-0.29172960087764743,0.4112920355339153,1.5098002771624213
21.018115997314453,-0.2822235974360766,0.4048747643692888,1.5021485253113036
21.023983001708984,-0.252260561984776,0.37973806246367986,1.4622191765672032
21.024852514266968,-0.2506255929015514,0.3774008927984631,1.4541127278679136
21.026508808135986,-0.24917118197624605,0.36876913043883014,1.4453220801603734
21.029035568237305,-0.2515715871518248,0.3562679082627737,1.4233452918452554
21.02990746498108,-0.25233197728525547,0.35181679471678834,1.4228431894823357
21.03312873840332,-0.2568665882336235,0.3329295078360211,1.3985092881557013
21.036388158798218,-0.26243453459041843,0.3173305896945143,1.3699919385101287
21.03726863861084,-0.26414013144738263,0.31369074845493794,1.3617191818861305
21.03813672065735,-0.26670375208068,0.3104710375024285,1.3545933543579332
21.039936542510986,-0.2679045800023634,0.3073603926324963,1.3433139445184636
21.041499137878418,-0.2683427105416131,0.3019359638465382,1.3351350242982156
21.043150424957275,-0.26470708497448053,0.29745882458541345,1.317799454225631
21.04820704460144,-0.2596440588266972,0.28938067910340876,1.2814695517613863
21.049903392791748,-0.26231157703228647,0.28692159225183445,1.2664931014206047
21.051469326019287,-0.2577848800630874,0.2830083518342353,1.2554074105004274
21.05410671234131,-0.25476964819365033,0.2785067267356702,1.2359456398913948
21.054965019226074,-0.25368605905415886,0.2787750774898721,1.2296111613969256
21.06159019470215,-0.2546338938062409,0.2546412710370102,1.1890910838251088
21.063156127929688,-0.25286285789566526,0.2546145823697525,1.1771548728100643
21.064817905426025,-0.2514813656544973,0.2529557492654203,1.167195047397321
21.066508769989014,-0.25396477802017775,0.2501722416654438,1.1578288323387893
21.06819438934326,-0.25182684449344356,0.2507427934033637,1.150047999859179
21.07391905784607,-0.25975856906443034,0.2473408880066499,1.119888478443328
21.074782609939575,-0.26459394762834343,0.24485191030338407,1.1163212328922714
21.07657027244568,-0.2647354224365113,0.24328890539589568,1.1047750590414707
21.079020977020264,-0.2765498649417928,0.2387261031757858,1.0965159250314318
21.07981300354004,-0.27975014931752035,0.2375982445360885,1.0930245784435388
21.08154320716858,-0.2833487441765462,0.23801720998214543,1.0903770837381803
21.086421012878418,-0.30080934032751794,0.23008165674578507,1.0697796990095294
21.088130712509155,-0.307868566549351,0.22465794875054085,1.0620047470819363
21.08979058265686,-0.31764136444508667,0.21598432840462428,1.0577324573236995
21.091509103775024,-0.3231269562164595,0.21298144867238178,1.0542825490560082
21.093217372894287,-0.32378743314285713,0.21498666778231293,1.0532246229056121
21.098889350891113,-0.3374460018113666,0.21269996044266742,1.0358854215593316
21.099992990493774,-0.3398010324972155,0.21063544032371842,1.0299272904370984
21.101649522781372,-0.3390979056539837,0.21388184408096125,1.0332304979934201
21.104122400283813,-0.345593668586617,0.21323606055409086,1.0307292971624875
21.104969024658203,-0.34621199085012183,0.21294070578564264,1.0283724767362088
21.10966992378235,-0.3400772192511869,0.2102258584005179,1.0289117333767803
21.110535860061646,-0.33968091845076087,0.20492374662489235,1.027580632013925
21.111552238464355,-0.337985095092449,0.19708799094918172,1.0263890072391617
21.11312985420227,-0.3335564929238149,0.1951584794973194,1.0294362527895033
21.11480951309204,-0.3348201254264943,0.18630761930400938,1.025021973178734
21.116546392440796,-0.33391143126057715,0.1789411458201177,1.0247964680476325
21.11821222305298,-0.3289910548503157,0.17160551612801378,1.0212643605531
21.123922109603882,-0.31801456114764703,0.15340166363529412,1.0165809877305882
21.124796152114868,-0.3168595075191176,0.1495873415882353,1.0149967161264706
21.12661361694336,-0.3128986901279955,0.14512716920820412,1.0175739604729348
21.129049062728882,-0.3065245900913306,0.1399249374827877,1.0219443805219897
21.129931211471558,-0.3028298580553604,0.13932598198187437,1.025180482039483
21.136566400527954,-0.28975383685469963,0.12818719621385763,1.0355049865803245
21.138153314590454,-0.28300221639247763,0.13165709478579418,1.0353578015225111
21.139829874038696,-0.28361844956943455,0.1329877596889332,1.038412489803874
21.1415274143219,-0.2766869647995124,0.13511563237975047,1.0390434739952674
21.143216133117676,-0.2724174323787413,0.1307138675865734,1.0391623809675525
21.148991107940674,-0.2719749174735446,0.12829031865246868,1.0298012947288135
21.14990520477295,-0.27438433756020636,0.12902992635357405,1.0256606397118644
21.15150475502014,-0.26952879972253263,0.127194189602206,1.028763688604498
21.15405535697937,-0.27213025527165974,0.13164610218788486,1.025134477802234
21.154930591583252,-0.2705981934131462,0.13112174428626666,1.0248645365500502
21.161459922790527,-0.2819936988251565,0.12972739131139904,1.020160342615228
21.163171529769897,-0.2824108632683259,0.1387478843231334,1.0192999534736842
21.164828777313232,-0.2916928339081209,0.14650329764967396,1.0165487590314168
21.16653060913086,-0.299023087739726,0.14939158738584477,1.01369084975
21.168184757232666,-0.30101175794466073,0.1510171506320912,1.0078730410564516
21.17182421684265,-0.3089729552367313,0.1535429650631845,1.0073373883774221
21.173918962478638,-0.32102077608671353,0.16603329833954422,1.002403916588505
21.174806594848633,-0.32539586191127995,0.16991860182284652,1.0031335354755624
21.176595211029053,-0.33086084692068146,0.17217145979877113,0.9983182297225248
21.178969860076904,-0.34398808156395266,0.18096024727719948,0.986380688932839
21.179824590682983,-0.34683572635006416,0.18321769974475974,0.9885183063982604
21.186468601226807,-0.37139796754545457,0.19527732431089195,0.9696274765025729
21.188151597976685,-0.3760923856143174,0.20678980317036627,0.967734624017758
21.189839839935303,-0.3836377019866785,0.21609325300666077,0.9629630342346063
21.1915385723114,-0.3910035712147257,0.21908291902134364,0.9573508456027789
21.193199396133423,-0.3950226565138622,0.22159452849958824,0.9522146865244304
21.198935747146606,-0.41118583582016544,0.2338397439629207,0.9347954471872504
21.19979691505432,-0.41497874746591557,0.23874635646719908,0.9297792090406446
21.201587438583374,-0.4150416997105376,0.23788000714473123,0.920937255884928
21.204007387161255,-0.4145624323104879,0.24346352704406923,0.90499380669452
21.204875469207764,-0.41414861486965227,0.24177002964601516,0.9034631154992131
