source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620503.449417114,-0.148134162,0.177635370,-0.001102106,-1.112240533,-0.842317005,-2.358095811
1783620503.451050043,-0.147996967,0.180233865,-0.005868639,-1.076449159,-0.823350530,-2.361732692
1783620503.452713728,-0.146899053,0.183294025,-0.007031574,-1.050884853,-0.833595166,-2.370540257
1783620503.454525709,-0.148051321,0.178999616,-0.003519950,-1.090639634,-0.827092336,-2.352857958
1783620503.456032038,-0.148026031,0.178834633,-0.005774672,-1.091660089,-0.834971865,-2.380740859
1783620503.457762003,-0.147996967,0.180233865,-0.005868639,-1.076449159,-0.823350530,-2.361732692
1783620503.459409952,-0.145909028,0.180257472,0.000023078,-1.069352135,-0.840191612,-2.348540023
1783620503.461069107,-0.150049656,0.180021902,-0.004618991,-1.071217147,-0.830206726,-2.375804363
1783620503.462714672,-0.149009183,0.179423088,-0.004643486,-1.074775281,-0.836641882,-2.371264770
1783620503.464405537,-0.150138944,0.185050775,0.000069431,-1.053562378,-0.837009616,-2.356912664
1783620503.465982676,-0.152162523,0.178779486,-0.006971161,-1.085768346,-0.813447915,-2.380267164
1783620503.467705488,-0.147005226,0.177071727,-0.003449507,-1.102387131,-0.833731467,-2.367323387
1783620503.469439268,-0.147001944,0.179496337,-0.002239206,-1.087455850,-0.841284332,-2.371794962
1783620503.471118927,-0.146942711,0.179515956,-0.005752974,-1.080781285,-0.829924387,-2.385416410
1783620503.472753048,-0.147026295,0.179546766,0.001275473,-1.087109505,-0.841227767,-2.358169506
1783620503.474420547,-0.147989780,0.180174376,-0.005798558,-1.076835763,-0.823421689,-2.375844802
1783620503.476089478,-0.148125033,0.180270038,-0.001066697,-1.096206732,-0.818864501,-2.362463860
1783620503.477746725,-0.145931860,0.178901815,-0.006968323,-1.091075048,-0.840017863,-2.380732807
1783620503.479405165,-0.146954381,0.180790308,-0.004658025,-1.072877303,-0.837473405,-2.366559344
1783620503.481052876,-0.147006442,0.180699709,-0.006969667,-1.086737961,-0.844861231,-2.380379958
1783620503.482712507,-0.150132268,0.180041569,-0.003486024,-1.084342618,-0.837472847,-2.361890086
1783620503.484480619,-0.149068025,0.179558919,-0.001114662,-1.080631936,-0.824753433,-2.357688668
1783620503.486098289,-0.147045382,0.178216082,-0.002285402,-1.101893573,-0.852763349,-2.362578908
1783620503.487763405,-0.147054945,0.179520296,-0.005810861,-1.100642385,-0.840848828,-2.371358124
1783620503.489445210,-0.148002226,0.181459758,0.001191868,-1.062135202,-0.835009180,-2.343654254
1783620503.491076708,-0.146997819,0.179510050,-0.004704165,-1.087315040,-0.848952787,-2.357343297
1783620503.492832661,-0.147996408,0.180130571,0.001286802,-1.070325235,-0.835214370,-2.362658420
1783620503.494410515,-0.147929373,0.182588743,-0.003481617,-1.048577123,-0.839078147,-2.366301544
1783620503.496119261,-0.149123991,0.181952422,-0.002286141,-1.079174697,-0.839622599,-2.361868740
1783620503.497756958,-0.149066670,0.180817127,-0.007035007,-1.079627996,-0.820576123,-2.366126565
1783620503.499440908,-0.149077982,0.180862903,-0.004640129,-1.079382203,-0.812836510,-2.366466119
1783620503.501101255,-0.150107096,0.176362927,-0.003480551,-1.100339588,-0.826397246,-2.362457205
1783620503.502749443,-0.145951956,0.182646322,-0.002268203,-1.067995447,-0.847377730,-2.366685105
1783620503.504446507,-0.151168443,0.179436668,0.001268920,-1.081504499,-0.827459605,-2.357842062
1783620503.506205082,-0.149004304,0.178208457,-0.005808565,-1.082291191,-0.829023742,-2.376011484
1783620503.507793903,-0.145918043,0.181291682,-0.002257479,-1.069592967,-0.859348450,-2.371531337
1783620503.509414911,-0.148049409,0.180154527,-0.002284797,-1.083511783,-0.834779232,-2.362221589
1783620503.511111975,-0.149007227,0.182128735,0.001217305,-1.051555545,-0.817161583,-2.348190753
1783620503.512790442,-0.144847596,0.179313364,-0.005701714,-1.081686809,-0.866044146,-2.399622222
1783620503.514455080,-0.147004252,0.178341195,-0.003474367,-1.094585156,-0.833595034,-2.362429565
1783620503.516095877,-0.145878268,0.180158587,0.002473873,-1.063288649,-0.844357530,-2.362944096
1783620503.517765284,-0.147000590,0.180754545,-0.008159550,-1.086451910,-0.837107023,-2.380232858
1783620503.519413471,-0.149089686,0.180753229,-0.002260307,-1.079954320,-0.828345290,-2.366760327
1783620503.521179676,-0.149121025,0.179582878,-0.004686318,-1.093818471,-0.824317929,-2.357251830
1783620503.522734880,-0.145979781,0.178836420,-0.005849432,-1.097995406,-0.859117422,-2.366771804
1783620503.524432659,-0.147976751,0.181283627,-0.006958334,-1.069953020,-0.838846620,-2.384869728
1783620503.526168346,-0.148989515,0.180742855,-0.006978082,-1.066787121,-0.821066613,-2.380189707
1783620503.527771473,-0.147054005,0.179405739,-0.004550848,-1.101316509,-0.848672158,-2.385615576
1783620503.529435635,-0.149103302,0.179488644,-0.001115637,-1.087654288,-0.836167175,-2.357690903
1783620503.531060696,-0.147069930,0.176986009,-0.004641283,-1.116145797,-0.848805110,-2.367180763
1783620503.532770872,-0.150067955,0.179971834,-0.002309246,-1.071401877,-0.845647964,-2.361987370
1783620503.534376383,-0.150150013,0.178918489,0.000138708,-1.091366955,-0.814375845,-2.367315916
1783620503.536048651,-0.148008670,0.180124191,-0.003488817,-1.077021276,-0.838859311,-2.362026900
1783620503.537732363,-0.149061626,0.178218814,-0.006915201,-1.095617878,-0.820918935,-2.390027174
1783620503.539407730,-0.149068072,0.184611933,-0.004644623,-1.056362210,-0.812497155,-2.365897621
1783620503.541128159,-0.147030397,0.180750366,-0.003454924,-1.086390175,-0.844807434,-2.366756275
1783620503.542764902,-0.148026031,0.178834633,-0.005774672,-1.091660089,-0.834971865,-2.380740859
1783620503.544417858,-0.147054005,0.179405739,-0.004550848,-1.101316509,-0.848672158,-2.385615576
1783620503.546006680,-0.151187139,0.178261434,-0.002276901,-1.095470656,-0.815746792,-2.362296811
1783620503.547707081,-0.147010104,0.178286357,-0.002284427,-1.094871222,-0.841349607,-2.362576673
1783620503.549372673,-0.150151740,0.178877365,-0.001136368,-1.091512196,-0.829798508,-2.353011352
1783620503.551037073,-0.149015974,0.179482806,-0.004713559,-1.074387223,-0.836573125,-2.357154425
1783620503.552696705,-0.148140839,0.181363965,-0.003417272,-1.096059519,-0.837952948,-2.371344836
1783620503.554456949,-0.149127850,0.178258571,-0.003471518,-1.101906511,-0.832208935,-2.362292759
1783620503.556177139,-0.148010617,0.177585254,-0.003439096,-1.092625226,-0.839132178,-2.371814543
1783620503.557752371,-0.148039651,0.177725264,-0.004614900,-1.098543616,-0.819543318,-2.371715024
1783620503.559396029,-0.151127705,0.179406332,0.000064900,-1.075013992,-0.831539684,-2.357647373
1783620503.561110258,-0.149089686,0.180753229,-0.002260307,-1.079954320,-0.828345290,-2.366760327
1783620503.562711239,-0.150132268,0.180041569,-0.003486024,-1.084342618,-0.837472847,-2.361890086
1783620503.564409256,-0.147002306,0.180880132,-0.003524087,-1.078981206,-0.833322167,-2.352641923
1783620503.565980673,-0.148020179,0.178889468,-0.006964556,-1.091374038,-0.827217657,-2.380593758
1783620503.567700386,-0.150166181,0.181396210,-0.003496748,-1.082745098,-0.825502127,-2.357043854
1783620503.569445610,-0.149019522,0.180738332,-0.002273468,-1.066727513,-0.828765835,-2.366710503
1783620503.571037531,-0.149121059,0.178198852,-0.003401444,-1.102294570,-0.832277692,-2.376403104
1783620503.572707415,-0.151110149,0.179570844,-0.003504862,-1.074155809,-0.808276330,-2.357206058
1783620503.574382544,-0.148054287,0.181369160,-0.001119774,-1.075995860,-0.842397006,-2.357474868
1783620503.576039076,-0.149057489,0.179524173,0.002385937,-1.074081150,-0.836531520,-2.344015631
1783620503.577706099,-0.146968393,0.179525489,-0.003513307,-1.080578740,-0.845293252,-2.357488162
1783620503.579381227,-0.150040523,0.182501351,-0.004598629,-1.055999800,-0.830005019,-2.380128831
1783620503.581033230,-0.148113721,0.180224262,-0.003461575,-1.096452525,-0.826604114,-2.362124305
1783620503.582708597,-0.150096990,0.180111845,-0.003485050,-1.077320266,-0.826059105,-2.361887851
1783620503.584383011,-0.150133822,0.177658082,-0.003421249,-1.099128658,-0.814497319,-2.371723076
1783620503.586045742,-0.147008158,0.180825294,-0.002334148,-1.079267272,-0.841076740,-2.352789030
1783620503.587714672,-0.149061044,0.179332833,-0.006955115,-1.088633814,-0.844030896,-2.385088005
1783620503.589420795,-0.148016043,0.179069891,-0.003518976,-1.083617282,-0.815678593,-2.352855723
1783620503.590983391,-0.145929321,0.182721481,-0.001147418,-1.060871088,-0.843649439,-2.352719625
1783620503.592702627,-0.148041249,0.181364508,-0.002239576,-1.076096412,-0.834713957,-2.371439878
1783620503.594377041,-0.149076036,0.183401840,-0.004689850,-1.063778253,-0.812563643,-2.356678476
1783620503.595992565,-0.150127971,0.177712918,-0.004611133,-1.098842606,-0.806743112,-2.371575976
1783620503.597700357,-0.149003331,0.179477926,-0.005833425,-1.074489216,-0.828887309,-2.371117662
1783620503.599372625,-0.150037164,0.181412192,-0.001128194,-1.056045691,-0.818603602,-2.357283761
1783620503.601028204,-0.147104816,0.177071184,-0.004627203,-1.122350238,-0.836970457,-2.367228345
1783620503.602698326,-0.149056354,0.178284570,-0.002209668,-1.088535905,-0.817204049,-2.376545727
1783620503.604376316,-0.148011638,0.181368799,-0.006944197,-1.076157475,-0.827012333,-2.384917317
1783620503.606053829,-0.148060721,0.180200303,0.000110080,-1.083265990,-0.827039618,-2.362561143
1783620503.607723713,-0.149019522,0.180738332,-0.002273468,-1.066727513,-0.828765835,-2.366710503
1783620503.609388828,-0.151229289,0.181919866,-0.004593037,-1.086311322,-0.822795263,-2.375548927
1783620503.611048937,-0.147050843,0.178316694,-0.001080408,-1.101361728,-0.837269528,-2.362771362
1783620503.612715960,-0.149045042,0.178238794,-0.004604546,-1.088781698,-0.824943663,-2.376206173
1783620503.614390135,-0.145955815,0.178952474,-0.003453636,-1.090727248,-0.839963701,-2.367109117
1783620503.616072655,-0.149062173,0.179613757,-0.002304602,-1.080345871,-0.816998859,-2.357541561
1783620503.617706776,-0.148998833,0.178274554,-0.001102964,-1.075207104,-0.825310410,-2.362532666
1783620503.619438648,-0.145890138,0.180307657,-0.002286663,-1.069166621,-0.824753990,-2.362357926
1783620503.621048927,-0.145940391,0.177869806,0.004792451,-1.084076599,-0.824916581,-2.344896427
1783620503.622717381,-0.146958287,0.183274406,-0.003517806,-1.057559418,-0.844955111,-2.356918808
1783620503.624441624,-0.145845886,0.177637772,-0.004645957,-1.078811909,-0.844600757,-2.371758425
1783620503.626038313,-0.148023341,0.181259126,-0.004564375,-1.076729592,-0.842521114,-2.385211524
1783620503.627701044,-0.151079204,0.179460809,-0.006949463,-1.074889541,-0.808400438,-2.384942715
1783620503.629373312,-0.145910198,0.177707505,-0.005822678,-1.091752664,-0.836426005,-2.371661149
1783620503.631030798,-0.147975339,0.177655532,-0.003438178,-1.085602861,-0.827718070,-2.371812301
1783620503.632697105,-0.148044921,0.178784447,-0.003464931,-1.091845603,-0.850409487,-2.366922956
1783620503.634417057,-0.150144553,0.178817877,-0.001066287,-1.091898800,-0.829869667,-2.367123462
1783620503.636112690,-0.148025058,0.180104101,-0.005799532,-1.083858114,-0.834835431,-2.375847037
1783620503.637723684,-0.145910393,0.178832554,0.000032883,-1.077972020,-0.863576440,-2.353388498
1783620503.639420033,-0.148079416,0.179025069,-0.003435740,-1.097232148,-0.815326806,-2.367015892
1783620503.641009331,-0.146920468,0.179435665,-0.004647245,-1.074474836,-0.849444490,-2.371405583
1783620503.642729759,-0.148006362,0.181279335,-0.002253712,-1.069891957,-0.846548244,-2.371392289
1783620503.644389629,-0.148020956,0.178900499,-0.001069079,-1.084577458,-0.831256131,-2.367260276
1783620503.646047592,-0.151150306,0.180715199,-0.002340757,-1.073662251,-0.827308212,-2.352461579
1783620503.647712469,-0.149004304,0.178208457,-0.005808565,-1.082291191,-0.829023742,-2.376011484
1783620503.649390221,-0.147013233,0.180759428,-0.007039741,-1.086349903,-0.844792474,-2.366269613
1783620503.651041031,-0.147025519,0.179535736,-0.004620003,-1.093906085,-0.837189294,-2.371502989
1783620503.652770042,-0.145911171,0.176438036,-0.005797818,-1.099554639,-0.836562439,-2.376554970
1783620503.654379606,-0.148010617,0.177585254,-0.003439096,-1.092625226,-0.839132178,-2.371814543
1783620503.656036615,-0.147997358,0.180078415,-0.005883694,-1.077267070,-0.846598925,-2.361687345
1783620503.657717466,-0.149007236,0.181962024,-0.004693206,-1.059171331,-0.836369015,-2.361477127
1783620503.659383535,-0.146977016,0.180715149,-0.005778809,-1.080001661,-0.841201696,-2.380524823
1783620503.661048174,-0.147055721,0.179531327,0.000084615,-1.093845805,-0.844887302,-2.358024641
1783620503.662724972,-0.147022747,0.178291240,-0.001164618,-1.094769215,-0.849035058,-2.348613428
1783620503.664371252,-0.150117121,0.181347394,-0.003355670,-1.076496724,-0.814226721,-2.385264923
1783620503.665984392,-0.149111148,0.181947882,-0.003405938,-1.079274577,-0.831938337,-2.375834606
1783620503.667717695,-0.145944145,0.177678122,-0.004548585,-1.098631230,-0.832414683,-2.385966183
1783620503.669378757,-0.148010849,0.182649416,-0.001073578,-1.061558137,-0.830917989,-2.366690922
1783620503.670979977,-0.149093984,0.181956944,-0.006990755,-1.079234305,-0.831923377,-2.375347944
1783620503.672703981,-0.151210713,0.178300832,-0.004657698,-1.101920891,-0.811651754,-2.362004838
1783620503.674401760,-0.149017921,0.176943870,-0.004663839,-1.089991173,-0.836845992,-2.366942067
1783620503.676046610,-0.145960694,0.180167104,-0.002288556,-1.083211338,-0.847581840,-2.362362403
1783620503.677701712,-0.149048948,0.180722893,-0.003464326,-1.073463813,-0.832425369,-2.366565637
1783620503.679378986,-0.149078374,0.180707453,-0.004655184,-1.080200113,-0.836084904,-2.366420772
1783620503.681034565,-0.149048948,0.180722893,-0.003464326,-1.073463813,-0.832425369,-2.366565637
1783620503.682710886,-0.148041249,0.181364508,-0.002239576,-1.076096412,-0.834713957,-2.371439878
1783620503.684390068,-0.150136011,0.181297208,-0.001045928,-1.076682238,-0.829664343,-2.371447021
1783620503.686050177,-0.145870088,0.182741099,-0.004661187,-1.054196523,-0.832289494,-2.366341074
1783620503.687715292,-0.146954381,0.180790308,-0.004658025,-1.072877303,-0.837473405,-2.366559344
1783620503.689417124,-0.150066820,0.180012843,-0.001034230,-1.071257406,-0.830221320,-2.376291018
1783620503.691002369,-0.146942129,0.180629974,-0.005792889,-1.073797220,-0.853036348,-2.380477242
1783620503.692717552,-0.146948563,0.179461120,-0.004563091,-1.081067336,-0.837678595,-2.385563510
1783620503.694401979,-0.149097451,0.179543479,-0.002305520,-1.087368236,-0.828412967,-2.357543803
1783620503.696008682,-0.148016435,0.178914441,-0.003534030,-1.084435193,-0.838926988,-2.352810376
1783620503.697704792,-0.150083570,0.181376545,-0.004629771,-1.069619613,-0.818235641,-2.370958124
1783620503.699392796,-0.150216052,0.178947097,-0.002313090,-1.104452951,-0.821623756,-2.352914075
1783620503.701042652,-0.149090067,0.180764490,0.003635178,-1.073156285,-0.832386166,-2.353428609
1783620503.702764988,-0.149004304,0.178208457,-0.005808565,-1.082291191,-0.829023742,-2.376011484
1783620503.704379320,-0.150127389,0.178826936,-0.004651047,-1.091858541,-0.829855073,-2.366636807
1783620503.706035852,-0.147009131,0.179555826,-0.002309287,-1.087069247,-0.841213173,-2.357682851
1783620503.707760572,-0.149028259,0.178259114,-0.002293822,-1.081943404,-0.828969945,-2.362387801
1783620503.709417582,-0.148049409,0.180154527,-0.002284797,-1.083511783,-0.834779232,-2.362221589
1783620503.711067915,-0.148085268,0.178970234,-0.002245857,-1.097518200,-0.823081013,-2.367162992
1783620503.712717533,-0.148049409,0.180154527,-0.002284797,-1.083511783,-0.834779232,-2.362221589
1783620503.714444637,-0.148021895,0.179015056,-0.002329092,-1.083903334,-0.823432801,-2.353002824
1783620503.715996742,-0.149096119,0.179584375,-0.001030509,-1.087224436,-0.812987537,-2.371846595
1783620503.717791557,-0.145925416,0.180237382,-0.002287638,-1.076188973,-0.836167732,-2.362360161
1783620503.719443321,-0.147009131,0.179555826,-0.002309287,-1.087069247,-0.841213173,-2.357682851
1783620503.721041203,-0.149094173,0.182123312,-0.001080229,-1.071620486,-0.812714670,-2.362058953
1783620503.722763777,-0.152213600,0.180125067,-0.003397124,-1.084211085,-0.801491789,-2.375907586
1783620503.724434376,-0.147986036,0.180199349,-0.002368032,-1.069896918,-0.835131020,-2.348061420
1783620503.726033449,-0.147003279,0.179610664,-0.003499227,-1.086783181,-0.833458600,-2.357535744
1783620503.727698565,-0.147055918,0.178250828,-0.005786001,-1.108444360,-0.840985262,-2.376251945
1783620503.729380131,-0.146989659,0.180720030,-0.004658943,-1.079899668,-0.848887513,-2.366561586
1783620503.731033802,-0.147920980,0.178734561,-0.005801914,-1.072228841,-0.847227061,-2.380643453
1783620503.732732058,-0.145881988,0.181350927,-0.008151981,-1.069367195,-0.843896234,-2.384862585
1783620503.734388590,-0.148084686,0.180084252,-0.002285772,-1.090534135,-0.846192974,-2.362223824
1783620503.736043215,-0.148984055,0.180642243,-0.008183076,-1.067318966,-0.836560434,-2.379997253
1783620503.737716198,-0.145919955,0.180136768,-0.003492576,-1.076720831,-0.851661919,-2.362167714
1783620503.739385605,-0.150226391,0.180262342,0.000056927,-1.096405183,-0.813747709,-2.348359809
1783620503.741021633,-0.149070990,0.181928463,0.001285514,-1.065988162,-0.840058103,-2.362305578
1783620503.742711782,-0.150119821,0.180036799,-0.004605829,-1.084443954,-0.829786182,-2.375854187
1783620503.744377375,-0.147001944,0.179496337,-0.002239206,-1.087455850,-0.841284332,-2.371794962
1783620503.746002197,-0.150057273,0.183865053,-0.008194170,-1.054362008,-0.818019339,-2.374795937
1783620503.747706413,-0.148011822,0.181379947,-0.001048718,-1.069360112,-0.831054423,-2.371584743
