source_timestamp_sec,Fx,Fy,Fz
1783620532.418862820,1.865297910,4.427225894,4.908299964
1783620532.420799494,1.884264942,4.455869992,4.958908435
1783620532.422214508,1.904135378,4.484975163,5.000104567
1783620532.424175978,1.919343002,4.507372258,5.047448745
1783620532.425806999,1.935226187,4.530147175,5.081130285
1783620532.427458048,1.936547392,4.548999717,5.117574867
1783620532.429084778,1.952026026,4.568892776,5.155275658
1783620532.430594683,1.958253264,4.576170655,5.183713956
1783620532.432290077,1.951985513,4.597373770,5.217800889
1783620532.434003592,1.952867458,4.599503787,5.244379754
1783620532.435590982,1.961141866,4.611762693,5.264719088
1783620532.437308311,1.954427358,4.616607356,5.294464180
1783620532.438906670,1.947169239,4.625970078,5.313498631
1783620532.440905094,1.947132943,4.642259225,5.334601788
1783620532.442448139,1.962057951,4.650056318,5.354807785
1783620532.444068909,1.979580810,4.663801769,5.370643248
1783620532.445616007,1.979302807,4.678572737,5.401628185
1783620532.447388411,1.977810997,4.698166587,5.426220743
1783620532.448897600,1.996320410,4.709673210,5.444764280
1783620532.453299999,1.997661530,4.722067709,5.470436815
1783620532.454636574,2.029256473,4.745359909,5.507856422
1783620532.455910206,2.045387166,4.758138680,5.524976585
1783620532.457406044,2.041227981,4.772244209,5.544393536
1783620532.459221840,2.050215242,4.777300779,5.555755581
1783620532.460559845,2.060156213,4.779492205,5.568610664
1783620532.462444782,2.049727004,4.782752090,5.580421085
1783620532.463929892,2.047319766,4.795425837,5.592214459
1783620532.465880871,2.053509853,4.797130177,5.604295225
1783620532.467372656,2.062310690,4.810499031,5.612815278
1783620532.468866348,2.056577374,4.819802861,5.628494153
1783620532.470571280,2.065959474,4.830587741,5.636421468
1783620532.472307682,2.063042668,4.843266869,5.649316475
1783620532.473905802,2.063086097,4.853399005,5.662682870
1783620532.476521492,2.071812560,4.861524955,5.674390736
1783620532.477952003,2.085130154,4.875055846,5.681818863
1783620532.479104519,2.098086970,4.887920605,5.690262219
1783620532.480777979,2.114672578,4.899219613,5.698550095
1783620532.482321978,2.122191806,4.920769506,5.720763768
1783620532.484028339,2.139797200,4.928244607,5.740448118
1783620532.485502958,2.148913810,4.945981435,5.767023434
1783620532.487215996,2.157531127,4.960168180,5.792411359
1783620532.490894079,2.170703106,4.974985322,5.819095285
1783620532.492491007,2.203832295,5.000589274,5.869513166
1783620532.493916035,2.219338911,5.010858036,5.902227732
1783620532.495723724,2.226306694,5.022889299,5.931852725
1783620532.497191668,2.238417458,5.025075457,5.952786216
1783620532.498903990,2.245297943,5.033215239,5.981077776
1783620532.503340006,2.236729410,5.055232851,6.013617714
1783620532.504732847,2.253617148,5.060098364,6.070619003
1783620532.506024361,2.259447041,5.062567615,6.096176420
1783620532.507321835,2.261004079,5.068636679,6.123890501
1783620532.509049177,2.269327137,5.069096565,6.150244555
1783620532.510636568,2.282931872,5.074343391,6.171566411
1783620532.512402773,2.296187980,5.076745987,6.194251430
1783620532.513912201,2.294829091,5.087210145,6.218970444
1783620532.515737295,2.306191996,5.095016934,6.237032745
1783620532.517209768,2.328709084,5.103483407,6.259404701
1783620532.518967867,2.341226286,5.109509702,6.283143392
1783620532.520714521,2.346169145,5.121207483,6.312620097
1783620532.522346973,2.373460288,5.132476032,6.339760925
1783620532.523859739,2.376786963,5.141678408,6.369240036
1783620532.528393745,2.391511042,5.163828513,6.398217658
1783620532.529891253,2.425477301,5.191010107,6.453582002
1783620532.531207323,2.433654048,5.199552461,6.477182991
1783620532.532492161,2.443655690,5.217733249,6.504400337
1783620532.534015656,2.456114080,5.221851374,6.538481741
1783620532.535716295,2.465182695,5.228953107,6.569233829
1783620532.537201881,2.488844104,5.237794079,6.598289893
1783620532.540943384,2.500754781,5.241710474,6.626709339
1783620532.542564154,2.528595795,5.263052110,6.678205532
1783620532.543970823,2.535123667,5.279156216,6.702165445
1783620532.545523167,2.537113486,5.282655852,6.719565491
1783620532.547238350,2.548578811,5.288284160,6.747520800
1783620532.548905373,2.564287627,5.286493402,6.774408060
1783620532.552974463,2.566741512,5.294783664,6.794047382
1783620532.554290056,2.583998082,5.316992237,6.836663471
1783620532.555670500,2.606510808,5.325772863,6.866739681
1783620532.557277679,2.619073220,5.342121589,6.888045845
1783620532.559078932,2.642447271,5.348609171,6.921229166
1783620532.560752392,2.667824488,5.369645021,6.955526725
1783620532.562279463,2.703330193,5.386008416,6.991887399
1783620532.563988209,2.723128678,5.404036206,7.034062051
1783620532.565751791,2.751685546,5.439698856,7.078611839
1783620532.567291498,2.786336367,5.455427811,7.127944090
1783620532.568861723,2.805442460,5.478109530,7.167577359
1783620532.570687294,2.838603637,5.487752767,7.215373920
1783620532.572213411,2.861253893,5.503091078,7.254693169
1783620532.573959112,2.874250164,5.535724569,7.296406366
1783620532.578422308,2.889049046,5.552176267,7.326251137
1783620532.579893589,2.923799984,5.574982040,7.395038755
1783620532.581211567,2.930733603,5.589026584,7.423607357
1783620532.582522392,2.935629452,5.599126570,7.451217972
1783620532.583891392,2.933634602,5.615740139,7.473395527
1783620532.585695028,2.943493677,5.604740938,7.502603100
1783620532.587179899,2.948777046,5.596073719,7.525525913
1783620532.588898182,2.950238784,5.605140038,7.542198228
1783620532.590892792,2.956240174,5.611911402,7.554129307
1783620532.592451334,2.969731964,5.608919237,7.571651648
1783620532.593893528,2.974504891,5.619183090,7.587849167
1783620532.595740318,2.989042039,5.606827226,7.600433447
1783620532.597291470,2.995230808,5.615268038,7.607918842
1783620532.599053144,3.005774409,5.612508864,7.624404403
1783620532.600671768,3.006004553,5.612510505,7.625529666
1783620532.603369236,2.996550379,5.623822783,7.636400361
1783620532.604763985,3.010884764,5.615288213,7.642555381
1783620532.606049776,3.007253078,5.614880950,7.644361092
1783620532.607379198,3.004565543,5.622105868,7.640278243
1783620532.609105587,3.009925732,5.610100545,7.641346774
1783620532.610696316,3.007306042,5.614401759,7.628002210
1783620532.612228632,3.005542809,5.598138696,7.625216596
1783620532.613979578,2.991180214,5.601298833,7.617774301
1783620532.615949392,2.984891656,5.591961343,7.597840393
1783620532.617284298,2.984400486,5.581365061,7.588025041
1783620532.618860006,2.974674024,5.579116831,7.569990392
1783620532.620621681,2.966609209,5.558002366,7.553592025
1783620532.622373581,2.960866420,5.545155290,7.537188694
1783620532.623860121,2.951345304,5.533192708,7.517410801
1783620532.628390551,2.936535308,5.526186350,7.493395655
1783620532.629805803,2.928201478,5.500720061,7.463971112
1783620532.631130457,2.919300664,5.485856619,7.440581384
1783620532.632401705,2.908896626,5.473481532,7.416594474
1783620532.633910894,2.900696677,5.456992343,7.399220931
1783620532.635620356,2.881467643,5.452483057,7.374908892
1783620532.637344599,2.879537863,5.429580799,7.349746353
1783620532.640857697,2.858145896,5.425766054,7.320616377
1783620532.642447472,2.837896111,5.392357839,7.262272611
1783620532.644084454,2.828505141,5.379596091,7.236259474
1783620532.645579815,2.816465133,5.363969776,7.206015305
1783620532.647331238,2.799341672,5.352599584,7.172779371
1783620532.649048090,2.797304265,5.331026811,7.143060716
1783620532.653293610,2.777955963,5.320806839,7.112384994
1783620532.654633045,2.760616539,5.289138479,7.050281946
1783620532.655935287,2.749574403,5.276749119,7.023649999
1783620532.657218695,2.737515607,5.255912931,6.985103790
1783620532.658947706,2.724865315,5.238534829,6.953308194
1783620532.660580397,2.709207646,5.223999806,6.917611611
1783620532.662339687,2.693918206,5.206121868,6.873038021
1783620532.663947582,2.673450174,5.188583461,6.833788100
1783620532.665881395,2.653089813,5.172361691,6.800864301
1783620532.667370319,2.636375146,5.146976913,6.747566323
1783620532.668843746,2.611922022,5.126743559,6.709823740
1783620532.670563936,2.591697574,5.106916846,6.659888167
1783620532.672294378,2.569306863,5.082476807,6.614755424
1783620532.673889399,2.538575385,5.057763719,6.565354362
1783620532.677105188,2.514777170,5.034814704,6.515186422
1783620532.678359270,2.490177732,5.004624851,6.462454147
1783620532.679748058,2.461363182,4.977062753,6.399809919
1783620532.681021929,2.436100213,4.952701982,6.345963681
1783620532.682247162,2.410418809,4.927183292,6.292886829
1783620532.683984280,2.385442254,4.895745396,6.226553687
1783620532.685703993,2.355485347,4.875970316,6.171625165
1783620532.687228203,2.333819174,4.843860163,6.112464525
1783620532.690821886,2.310053669,4.817801036,6.054519531
1783620532.692313194,2.257665495,4.767942497,5.934276757
1783620532.693955898,2.231779911,4.744536326,5.872805621
1783620532.695730925,2.198088910,4.721431215,5.810415001
1783620532.697225809,2.171624702,4.696128877,5.747840341
1783620532.698964596,2.137152313,4.673297696,5.684240212
1783620532.703296900,2.104419665,4.643864922,5.619769848
1783620532.704646587,2.023173145,4.600695739,5.487673869
1783620532.705961704,1.982062067,4.570766193,5.420725511
1783620532.707450867,1.945618777,4.542311937,5.350923120
1783620532.709532022,1.908836190,4.516050577,5.283372472
1783620532.711008072,1.867899806,4.497066565,5.209683264
1783620532.712303400,1.826169967,4.467880242,5.146319782
1783620532.714052916,1.785152488,4.441744161,5.066404224
1783620532.715557098,1.743437399,4.412977657,4.993565967
1783620532.717301607,1.702311961,4.398450702,4.919695743
1783620532.719043970,1.661527207,4.376302606,4.843434334
1783620532.720510721,1.617614616,4.339202133,4.767841899
1783620532.722230196,1.575565075,4.318297303,4.689180520
1783620532.723957539,1.531532379,4.290953973,4.609458200
1783620532.728429079,1.489240633,4.258346205,4.527165052
1783620532.730025530,1.397392039,4.211459851,4.377999599
1783620532.731343985,1.358989692,4.179318750,4.305073886
1783620532.732634544,1.320826805,4.167842718,4.248916139
1783620532.733905554,1.289159830,4.143385889,4.182282727
1783620532.735629797,1.255960304,4.126013139,4.124704623
1783620532.737362623,1.230845258,4.109867292,4.071468435
1783620532.738860846,1.210587741,4.093435144,4.022072788
1783620532.740846395,1.190285481,4.079787258,3.984437939
1783620532.742321491,1.171619133,4.063851974,3.938657114
1783620532.743962765,1.148651973,4.049219953,3.905146111
1783620532.745722294,1.128710782,4.043544112,3.857882369
1783620532.747212887,1.107204915,4.040206300,3.816146135
1783620532.748907328,1.084503238,4.034668888,3.775963207
1783620532.753335953,1.060936335,4.025398615,3.734680831
1783620532.754767179,1.022531374,4.005107870,3.655006377
1783620532.756047487,0.998515966,3.988210051,3.616176518
1783620532.757314205,0.980871599,3.977160753,3.578668666
1783620532.759058714,0.952850845,3.967695783,3.530891006
1783620532.760639191,0.934483772,3.961686299,3.497280770
1783620532.762186766,0.905464895,3.955425594,3.448529652
1783620532.763901711,0.884748590,3.945702594,3.410397624
1783620532.765866518,0.861313646,3.932885656,3.377596154
1783620532.767353535,0.850021342,3.923566399,3.338179562
1783620532.768904209,0.833680155,3.917509451,3.302605248
1783620532.770696402,0.818914581,3.910725009,3.269450204
1783620532.772222519,0.798934699,3.902230934,3.229709574
1783620532.773946762,0.778717667,3.895802236,3.193690012
1783620532.778351784,0.758258581,3.880428133,3.168335530
1783620532.779808998,0.724327655,3.853873253,3.094715224
1783620532.781115532,0.706254808,3.841598227,3.068322742
1783620532.782395124,0.686113548,3.823592106,3.027171375
1783620532.783906460,0.666937367,3.818852031,2.989182789
1783620532.785566330,0.648576262,3.794383560,2.954299121
1783620532.787414789,0.628843532,3.786615480,2.913746845
1783620532.788906574,0.606531452,3.770383915,2.878429883
1783620532.790853500,0.585489689,3.753385364,2.844060122
1783620532.792348146,0.565524274,3.738114489,2.807136136
1783620532.793980122,0.547096039,3.714525203,2.770433705
1783620532.795515776,0.531970760,3.702220678,2.730732149
1783620532.797245741,0.515090155,3.674902039,2.690523519
1783620532.798978806,0.498951155,3.656906390,2.652553948
1783620532.803376198,0.479133249,3.637993079,2.611271422
1783620532.804943085,0.445771417,3.599208921,2.535329185
1783620532.806252480,0.435490266,3.581311472,2.493816573
1783620532.807603598,0.416480099,3.556461852,2.450974142
1783620532.809060335,0.401271905,3.544295536,2.417437619
1783620532.810647011,0.384573808,3.525050130,2.368030843
1783620532.812391043,0.360966772,3.506866640,2.326973261
1783620532.813908577,0.341931458,3.484117005,2.287161840
1783620532.815966845,0.320696787,3.462615551,2.246370372
1783620532.817476511,0.302714643,3.451514948,2.206846562
1783620532.818978071,0.280002034,3.429060282,2.162699464
1783620532.820691347,0.255782395,3.412117108,2.117611781
1783620532.822186232,0.232556180,3.390748396,2.074553437
1783620532.823873520,0.212327671,3.372472846,2.032494521
1783620532.828397989,0.185593330,3.353500454,1.988987332
1783620532.829836607,0.141655260,3.312744813,1.904283264
1783620532.831173182,0.121153373,3.293573717,1.867356292
1783620532.832537889,0.097463541,3.272446178,1.827167885
1783620532.833862543,0.068930321,3.255193560,1.790489599
1783620532.835629702,0.049287780,3.236924949,1.751405006
1783620532.837383509,0.022564968,3.227142921,1.711668603
1783620532.838865042,-0.001933462,3.211252731,1.672361124
1783620532.840776682,-0.021724257,3.192349015,1.642394651
1783620532.842431068,-0.043253228,3.179851885,1.603758995
1783620532.844089508,-0.060393359,3.167070898,1.570512107
1783620532.845616341,-0.080087496,3.155988073,1.535325697
1783620532.847351313,-0.098744250,3.148976651,1.507805774
1783620532.849072933,-0.117583804,3.139657130,1.474789974
1783620532.853341103,-0.132951136,3.131766916,1.448069536
1783620532.854670525,-0.155750228,3.114375953,1.388812365
1783620532.855953693,-0.161216110,3.105163900,1.359356413
1783620532.857205629,-0.172170480,3.099440029,1.340211614
1783620532.858918428,-0.185244204,3.103751038,1.308262531
1783620532.860527992,-0.190677599,3.096327056,1.285444191
1783620532.862260103,-0.198539595,3.092705243,1.255517308
1783620532.863911390,-0.209882993,3.095467457,1.231182880
1783620532.865929127,-0.213437534,3.092471998,1.205438763
1783620532.867215395,-0.215910395,3.093465277,1.181674954
1783620532.868941069,-0.225226197,3.098067603,1.163308920
1783620532.870658636,-0.234016429,3.093268433,1.132644572
1783620532.872383356,-0.247932830,3.090965940,1.102044572
1783620532.873849869,-0.264874811,3.089237545,1.075082389
1783620532.878376007,-0.273738105,3.086470280,1.052350435
1783620532.879798412,-0.288732940,3.078709197,1.003023640
1783620532.881114244,-0.296459906,3.073622132,0.993366166
1783620532.882453203,-0.303390069,3.070116238,0.968469221
1783620532.883968592,-0.315712940,3.067455402,0.942083491
1783620532.885667324,-0.326961501,3.061740709,0.927482633
1783620532.887379885,-0.327144229,3.058253280,0.908947870
1783620532.890758276,-0.341331363,3.056240362,0.890632058
1783620532.892326355,-0.342152558,3.055635620,0.874282829
1783620532.894006491,-0.352522491,3.048264695,0.857633496
1783620532.895532846,-0.357690548,3.045941213,0.835379504
1783620532.897233009,-0.367532816,3.040867896,0.820707673
1783620532.898943424,-0.368772518,3.040053831,0.804935855
1783620532.903302431,-0.317363401,3.057136682,0.876860271
1783620532.904610634,-0.259852246,3.075194831,0.958933741
1783620532.905888557,-0.288475478,3.065865941,1.029896223
1783620532.907407284,-0.306299173,3.103450410,1.066504190
1783620532.908966780,-0.314785941,3.153988237,1.085723962
1783620532.910619259,-0.316709270,3.199164762,1.106763522
1783620532.912407875,-0.329312794,3.246158234,1.120915611
1783620532.913904667,-0.340397994,3.297204009,1.150417119
1783620532.915863991,-0.357624222,3.346888065,1.179668547
1783620532.917356730,-0.358113807,3.409559268,1.214434586
1783620532.919060707,-0.366479440,3.468739355,1.249092245
1783620532.920544624,-0.375639788,3.518245867,1.285467724
1783620532.922246695,-0.381818560,3.572118446,1.318956638
1783620532.923897505,-0.393434633,3.621045194,1.368939882
1783620532.928422213,-0.395079022,3.657796455,1.397736001
1783620532.929982185,-0.399228146,3.721492540,1.447138705
1783620532.931282520,-0.390538352,3.728637852,1.469103086
1783620532.932592630,-0.380427749,3.728096214,1.483607063
1783620532.933858156,-0.367714927,3.718910422,1.505289588
1783620532.935597658,-0.352336204,3.702732450,1.511264678
1783620532.937310934,-0.338081396,3.676589636,1.526460581
1783620532.938918591,-0.311500266,3.637463436,1.533008914
1783620532.940778971,-0.301196826,3.612579890,1.523574833
1783620532.942259073,-0.293620856,3.573853969,1.508596215
1783620532.943886995,-0.286852782,3.548702832,1.499742136
1783620532.945634127,-0.274579249,3.513198226,1.503544044
1783620532.947368145,-0.275624055,3.477607038,1.503340834
1783620532.948848248,-0.273469276,3.456537121,1.492380540
1783620532.953218937,-0.267329803,3.437612165,1.499281918
1783620532.954507828,-0.288600657,3.418438601,1.478422911
1783620532.955770254,-0.296439683,3.421445533,1.478008376
1783620532.957291603,-0.297009021,3.421398208,1.482170540
1783620532.959016800,-0.309220026,3.434111670,1.488424189
1783620532.960582018,-0.314541930,3.444854813,1.504087185
1783620532.962304115,-0.317546054,3.467363298,1.519260948
1783620532.965902328,-0.318861698,3.486039493,1.535520126
1783620532.967378616,-0.316255305,3.542400404,1.571226795
1783620532.968843222,-0.314183485,3.574911646,1.594047091
1783620532.970563650,-0.317169462,3.599772373,1.608056664
1783620532.972398996,-0.313202709,3.628812144,1.625611747
1783620532.973933220,-0.311426175,3.655901619,1.635938337
1783620532.978289604,-0.304312869,3.684455534,1.652049475
1783620532.979700327,-0.294856966,3.739861993,1.670702574
1783620532.981010675,-0.289817035,3.770966181,1.682730934
1783620532.982304573,-0.279767884,3.795450596,1.691843703
1783620532.984054804,-0.273218262,3.824040721,1.700549008
1783620532.985596180,-0.262148000,3.841473674,1.712484780
1783620532.987384081,-0.250831281,3.876002734,1.725848846
1783620532.990898132,-0.239208429,3.903652596,1.738650243
1783620532.992561579,-0.201649746,3.979490422,1.791409021
1783620532.994034529,-0.153013735,4.029821759,1.839919795
1783620532.995605946,-0.094012578,4.111869003,1.949643180
1783620532.997343302,-0.019582998,4.212732251,2.114643028
1783620532.999066591,0.053051570,4.309418640,2.278193875
1783620533.000566244,0.078861285,4.349673818,2.321951704
1783620533.003288746,0.076557862,4.358894790,2.332457177
1783620533.004532576,0.083101004,4.388521570,2.385279495
1783620533.005779982,0.098237969,4.435274963,2.493711127
1783620533.007288218,0.139261781,4.498691262,2.632722108
1783620533.009015799,0.202983035,4.562810357,2.768095135
1783620533.010595083,0.265075717,4.614314404,2.875341066
1783620533.012320518,0.322733613,4.657572592,2.960097476
1783620533.015774488,0.371040167,4.697124619,3.031410055
1783620533.017340183,0.414125621,4.733240404,3.093647368
1783620533.018870831,0.450747991,4.767087830,3.156781691
1783620533.020590544,0.488301326,4.786738488,3.218638847
1783620533.022331476,0.522004790,4.804900644,3.286077559
1783620533.023942709,0.551179152,4.822214070,3.353482238
1783620533.028341293,0.587775650,4.844509951,3.416951883
1783620533.029703617,0.687591121,4.874022252,3.551904677
1783620533.031020880,0.712870354,4.874928442,3.584919013
1783620533.032345057,0.740269298,4.881908163,3.625094673
1783620533.033881664,0.760151892,4.875838508,3.672922027
1783620533.035589218,0.786144815,4.877215891,3.709121800
1783620533.037298918,0.807134157,4.869980258,3.742122249
1783620533.040770292,0.831132719,4.868999368,3.783934962
1783620533.042222738,0.848248291,4.860096227,3.813231612
1783620533.044067144,0.867894867,4.855027378,3.845322888
1783620533.045558929,0.880726336,4.845491948,3.876682555
1783620533.047323704,0.894371266,4.830428754,3.911295968
1783620533.049040794,0.910299901,4.816074243,3.937570238
1783620533.053289652,0.924021453,4.809727885,3.967069647
1783620533.054505825,0.965054471,4.770834830,4.028779891
1783620533.055748463,0.978805347,4.760898920,4.048894209
1783620533.057232380,0.988610194,4.738422974,4.071179822
1783620533.058949709,0.999839753,4.730874899,4.098392808
1783620533.060536385,1.010043190,4.713356364,4.121830235
1783620533.062287331,1.022235569,4.703234498,4.150580320
1783620533.065726995,1.035742777,4.700167244,4.181446935
1783620533.067208290,1.044447513,4.693935524,4.209828282
1783620533.068909168,1.057961905,4.683334646,4.244255394
1783620533.070663452,1.071570940,4.670706672,4.269560253
1783620533.072279930,1.082359163,4.665919937,4.299923901
1783620533.073861599,1.097721147,4.656571592,4.328500572
1783620533.078196287,1.108662205,4.654502415,4.355872758
1783620533.079459906,1.134262075,4.639557390,4.427673779
1783620533.080819368,1.142109590,4.633043249,4.461586865
1783620533.082361460,1.154226395,4.632002848,4.485104346
1783620533.083849907,1.176675045,4.628144219,4.514052221
1783620533.085520029,1.181504126,4.622129634,4.546912328
1783620533.087201595,1.190543278,4.621148059,4.578919342
1783620533.090804815,1.204080202,4.620167164,4.610992698
1783620533.092280388,1.215882877,4.628421350,4.639776384
1783620533.093947411,1.230754423,4.639070239,4.671383435
1783620533.095547915,1.252269613,4.637794918,4.705608371
1783620533.097314596,1.275676135,4.647673024,4.742211660
1783620533.099061966,1.290913192,4.654752626,4.773055525
1783620533.103272200,1.305388740,4.660751722,4.803311014
1783620533.104493141,1.349512209,4.697468397,4.881352801
1783620533.105729818,1.361623293,4.700700718,4.892406128
1783620533.107239962,1.373225184,4.708180294,4.920841723
1783620533.109108686,1.384782965,4.705618552,4.939083208
1783620533.110719919,1.394917896,4.698231931,4.953172819
1783620533.112206459,1.404049556,4.708659399,4.970110140
1783620533.115878582,1.415067718,4.702866065,4.988278068
1783620533.117410898,1.418968413,4.704969221,4.996402115
1783620533.118878126,1.431620084,4.693263563,5.006719495
1783620533.120591879,1.430253356,4.688756989,5.014297647
1783620533.122299671,1.435414088,4.673450949,5.023047821
1783620533.123884678,1.446053933,4.655343983,5.033490084
1783620533.128290892,1.446546914,4.645451840,5.033731526
1783620533.129767179,1.448058866,4.610279734,5.034539600
1783620533.131076336,1.449912035,4.601943595,5.036839832
1783620533.132341623,1.453046090,4.590907696,5.042540941
1783620533.133853912,1.457668222,4.558354255,5.043934431
1783620533.135560989,1.460604569,4.534384138,5.049597713
1783620533.137349606,1.468789628,4.519122979,5.047905457
1783620533.139601231,1.478098319,4.485805837,5.045398438
1783620533.140888929,1.480401317,4.463579419,5.040825471
1783620533.142401457,1.480038236,4.440886757,5.034179871
1783620533.144041777,1.483036905,4.416730204,5.028010457
1783620533.145588160,1.488029176,4.375625802,5.030468121
1783620533.147300482,1.497909809,4.342537987,5.027868267
1783620533.149018764,1.499195429,4.312816882,5.026810318
1783620533.153328896,1.512108627,4.269516313,5.016296932
1783620533.154707193,1.515731044,4.216792394,5.002695250
1783620533.156063795,1.516075608,4.183229747,4.989051721
1783620533.157351017,1.522247846,4.153802916,4.976721923
1783620533.159096003,1.532367945,4.118891445,4.969333669
1783620533.160694599,1.524006674,4.090917794,4.964789061
1783620533.162231922,1.530231296,4.052748260,4.965203116
1783620533.164002895,1.529805395,4.020790306,4.962032075
1783620533.165864229,1.526652503,3.996227605,4.948570082
1783620533.167226315,1.520652555,3.964284921,4.939307462
1783620533.168999672,1.524277311,3.926347175,4.934926373
1783620533.170746088,1.522138712,3.901251331,4.926625289
1783620533.172245979,1.521780149,3.854187681,4.920685699
1783620533.174015284,1.522970631,3.813643976,4.912270769
1783620533.178339005,1.515912337,3.781582112,4.891255193
1783620533.179683447,1.508324765,3.703178558,4.861180841
1783620533.180967569,1.596477398,3.603428859,4.825880037
1783620533.182306051,1.640053321,3.385248298,4.671974970
1783620533.184058905,1.591368458,3.098497910,4.571988133
1783620533.185553312,1.520960703,2.922653717,4.515787674
1783620533.187302589,1.394830122,2.769990212,4.376759175
1783620533.190696955,1.273793994,2.597042498,4.214224135
1783620533.192532063,1.194033250,2.480561010,4.150821979
1783620533.194097757,1.153208597,2.428222693,4.165521351
1783620533.195594788,1.136589825,2.409868369,4.195225397
1783620533.197297573,1.136848766,2.434544023,4.269334924
1783620533.198990345,1.151268588,2.463671368,4.366609747
1783620533.201636314,1.162890060,2.510158052,4.425143886
1783620533.202740908,1.201332077,2.526987892,4.490716686
1783620533.203840494,1.208379601,2.513836409,4.493662007
1783620533.205537796,1.203185778,2.480942324,4.463627610
1783620533.207289219,1.205743629,2.405603720,4.449009274
1783620533.209053516,1.209304248,2.323342377,4.449830683
1783620533.210626602,1.192311046,2.294573799,4.432145750
1783620533.212284803,1.182097458,2.218769312,4.442379973
1783620533.215796232,1.169482959,2.200993157,4.445955658
1783620533.217433929,1.152110362,2.211633419,4.456673183
1783620533.218990803,1.153285037,2.171181475,4.480540940
1783620533.220550537,1.145359478,2.194281338,4.486715225
1783620533.222341537,1.155377851,2.182268619,4.506706733
1783620533.223876238,1.166049941,2.216085045,4.511806051
1783620533.228323460,1.190322945,2.206977883,4.521667825
1783620533.229716539,1.229082087,2.307256511,4.508125654
1783620533.230990410,1.241965548,2.330565896,4.497723918
1783620533.232259512,1.251007589,2.354265788,4.488155952
1783620533.233893394,1.266093460,2.340487415,4.493998232
1783620533.235672235,1.278937128,2.329266172,4.495331297
1783620533.237392902,1.275057512,2.347698766,4.489818516
1783620533.240871668,1.278374149,2.327672667,4.486772840
1783620533.242397785,1.269565277,2.332546142,4.482240805
1783620533.243999004,1.275702587,2.332571403,4.479038706
1783620533.245738506,1.269440873,2.305356177,4.473896159
1783620533.247238398,1.272588435,2.288115119,4.472081765
1783620533.249178410,1.263488273,2.280904509,4.458472250
1783620533.250588417,1.261120255,2.253166318,4.450985879
1783620533.253294468,1.259157398,2.239528941,4.437385976
1783620533.254542112,1.243279638,2.228293278,4.440951583
1783620533.255812883,1.236922928,2.219503215,4.433025851
1783620533.257344961,1.238301385,2.204410444,4.442095748
1783620533.259058952,1.227258302,2.195640532,4.435443966
1783620533.260614395,1.226996890,2.187246816,4.443473611
1783620533.262369633,1.215168319,2.184599893,4.440036446
1783620533.264997959,1.220299936,2.173572843,4.437644721
1783620533.266201496,1.215894645,2.167140792,4.432696056
1783620533.267552614,1.209731681,2.166034292,4.425029070
1783620533.269066811,1.210360260,2.158937312,4.414984268
1783620533.270578384,1.203604864,2.149399649,4.413022007
1783620533.272324324,1.206277709,2.139046872,4.407006878
1783620533.274053812,1.199455801,2.137348276,4.403661787
1783620533.275637388,1.199329229,2.131395576,4.398315837
1783620533.278352261,1.197716928,2.129681063,4.388422243
1783620533.279708624,1.187151007,2.127797569,4.378370374
1783620533.281229019,1.179170396,2.120535697,4.365546241
1783620533.282701969,1.177175897,2.116503567,4.356608004
1783620533.284112453,1.179293032,2.111545819,4.350127275
1783620533.285760403,1.173517530,2.118109396,4.352939203
1783620533.287352800,1.181029269,2.113471121,4.345275353
1783620533.293021917,1.178965294,2.115754134,4.340162175
1783620533.294556379,1.167975654,2.115835059,4.332714122
1783620533.295887470,1.163771119,2.115768479,4.325650446
1783620533.297225475,1.163172134,2.112877095,4.319267562
1783620533.298994541,1.156386669,2.108193212,4.314341830
1783620533.300753593,1.147199409,2.106411915,4.319679589
1783620533.302275896,1.144189797,2.105715883,4.316457822
1783620533.304035902,1.136360665,2.106929117,4.317116629
1783620533.305582285,1.136161755,2.110521456,4.306043266
1783620533.307353020,1.130401624,2.100005697,4.321101214
1783620533.309165239,1.128714113,2.090369492,4.330268728
1783620533.310726881,1.134855723,2.095479652,4.353255562
1783620533.312258005,1.138232030,2.097490701,4.378560761
1783620533.313974857,1.142062701,2.117560794,4.403059733
1783620533.315895081,1.154816992,2.122666889,4.435934859
1783620533.317416906,1.161210679,2.122625415,4.478964705
1783620533.318898201,1.177501168,2.149945795,4.510047005
1783620533.320613861,1.185756930,2.149838568,4.541237607
1783620533.322346687,1.193658470,2.166507554,4.570730210
1783620533.323854208,1.201213768,2.182020215,4.593565325
1783620533.326442003,1.210228322,2.185248639,4.614777469
1783620533.327687979,1.221528784,2.189498606,4.638151946
1783620533.328853607,1.231605637,2.189664173,4.645290616
1783620533.330510139,1.236957131,2.186147577,4.666511106
1783620533.332274199,1.242161780,2.189119516,4.682523013
1783620533.333978415,1.255216372,2.196607770,4.687308455
1783620533.335721493,1.255144731,2.200019285,4.693138638
1783620533.340776205,1.267390764,2.208345504,4.695651385
1783620533.342439890,1.272026803,2.208973834,4.700744781
1783620533.343911648,1.279685308,2.209794649,4.698318329
1783620533.345731020,1.281936042,2.223479834,4.699240920
1783620533.347264051,1.290193719,2.228585942,4.694651379
1783620533.348974705,1.286860566,2.241852864,4.686214657
1783620533.350567341,1.296312197,2.246961881,4.679263545
