source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620527.662398815,-0.005000233,0.050626908,0.064456368,0.334101794,0.328602591,0.026302601
1783620527.665610313,-0.005263332,0.035566162,0.046551399,0.112699139,0.272227553,0.084901442
1783620527.667379856,0.003625180,0.043027791,0.062253649,0.271763258,0.218887736,0.054585816
1783620527.668864727,-0.004986411,0.043059406,0.049308013,0.190735657,0.352695801,-0.003049616
1783620527.670586348,-0.000623724,0.037844690,0.056958506,0.157665584,0.276896423,0.005882503
1783620527.672404051,-0.005126396,0.035332769,0.047100677,0.253173263,0.369460982,0.024898901
1783620527.678192377,0.008097753,0.045612207,0.052534634,0.261920569,0.208495148,0.005734945
1783620527.679701328,0.010178042,0.037012217,0.020090346,0.140362011,0.285680430,-0.014033630
1783620527.681006908,0.008075306,0.035558280,0.024949590,0.089559475,0.240963366,-0.033433505
1783620527.682343245,0.014627433,0.042193706,0.042381116,0.130619269,0.283428810,0.005839059
1783620527.683921099,0.014678729,0.042162944,0.037587990,0.173640659,0.340386783,-0.023893874
1783620527.685672045,0.012498824,0.038322115,0.037297438,0.079824259,0.328754020,-0.023624701
1783620527.687387943,0.027783150,0.044913344,0.055199782,0.134208596,0.244950786,0.014975280
1783620527.690686226,0.021330719,0.048721991,0.040187847,0.174140658,0.357847040,-0.043091877
1783620527.692218304,0.019169537,0.044794069,0.062269465,0.120784970,0.370376595,-0.013944622
1783620527.693998337,0.027798785,0.052803624,0.055227113,0.240355593,0.392532088,0.015318120
1783620527.695604086,0.023483258,0.052863600,0.044914518,0.158149014,0.435011519,-0.013142696
1783620527.697381020,0.030075760,0.048954033,0.055131189,0.133899450,0.378503854,-0.014097357
1783620527.698949337,0.025772502,0.059243463,0.052547074,0.226858547,0.470560222,-0.032619828
1783620527.700563669,0.034503185,0.059313493,0.067704620,0.226689331,0.417723224,-0.003916561
1783620527.703178883,0.027903326,0.058004601,0.047634330,0.204640175,0.416813305,-0.022888450
1783620527.704428434,0.028060132,0.057800489,0.045273204,0.177105654,0.383129966,-0.081628769
1783620527.705674171,0.032282242,0.063112577,0.060305332,0.277661299,0.382417414,-0.003479080
1783620527.707189083,0.023549254,0.055294703,0.047564659,0.201591479,0.418378521,-0.032780126
1783620527.708928108,0.028075922,0.057639731,0.067694936,0.216660890,0.358254137,-0.052743400
1783620527.710637093,0.019206246,0.057763945,0.057304931,0.216315889,0.428280901,-0.022536509
1783620527.712229490,0.019280285,0.052442227,0.062235029,0.127373569,0.345649321,-0.042361517
1783620527.715538502,0.021444681,0.064040767,0.057702293,0.325477743,0.390651550,-0.042202750
1783620527.717279434,0.012649225,0.056297867,0.047255094,0.206815134,0.386105985,-0.041739244
1783620527.719001532,0.017087118,0.058713053,0.067387509,0.249223438,0.326550984,-0.032413633
1783620527.720592737,0.010337394,0.047157922,0.052293714,0.203477551,0.317689704,-0.003627508
1783620527.722266912,0.021281668,0.051106696,0.055247292,0.242497763,0.260054028,-0.004108174
1783620527.728092194,0.003952001,0.050701301,0.052279700,0.240838005,0.331878148,-0.061884376
1783620527.729408503,-0.004982084,0.040267138,0.029618039,0.131160235,0.164664597,-0.042023439
1783620527.730727673,0.008088362,0.042958804,0.047690145,0.259259942,0.167558523,-0.004377601
1783620527.732255697,-0.000678132,0.032557618,0.042456701,0.208441807,0.228010321,-0.014682263
1783620527.733969450,0.001461541,0.041608348,0.057350321,0.277009925,0.191022275,0.034916790
1783620527.735645771,0.005814500,0.044336662,0.042749216,0.337246272,0.238684156,0.015112212
1783620527.737379789,0.003568220,0.032975183,0.044526554,0.098311988,0.235116006,0.044773946
1783620527.740709066,0.010158886,0.039265617,0.060021615,0.248751226,0.195598433,0.053796536
1783620527.742323637,0.021098451,0.058734629,0.055619954,0.426415305,0.163625634,0.054647418
1783620527.743966103,0.155050870,0.379446094,0.411427864,0.232541268,2.485000902,-1.316727933
1783620527.745640516,0.206882801,0.580110328,0.301884121,2.401996938,1.621607701,-2.758947821
1783620527.747400045,0.355604278,0.761401975,0.125907622,4.910357500,1.875241158,-2.277419314
1783620527.748886347,0.427906261,0.769807856,-0.080248892,6.524290582,1.802912820,-1.288105722
1783620527.753103018,0.406065929,0.599672293,-0.055503205,5.519202989,2.341425166,0.149341560
1783620527.754334927,0.367145713,0.389065174,0.066916045,3.370391898,3.240638028,1.667513265
1783620527.755686045,0.409583167,0.397402978,0.058994585,3.387912925,3.672295396,2.127328064
1783620527.757192850,0.468179625,0.437199696,0.025578777,3.710968386,4.114844820,2.254751157
1783620527.758927107,0.542555930,0.524194810,-0.016329937,4.444608575,4.432556597,2.227941445
1783620527.760677338,0.591447020,0.606926926,-0.072714607,5.241567128,4.658459573,1.897527012
1783620527.762260199,0.648934261,0.653798088,-0.094969272,5.546539232,4.674440292,1.662708965
1783620527.765661716,0.697368723,0.685380527,-0.102788319,5.836138333,4.793030843,1.544083889
1783620527.767423630,0.736216231,0.682494188,-0.139937404,5.696554749,5.221166719,1.670060013
1783620527.768906355,0.770823088,0.702058208,-0.151687267,5.861635116,5.463518430,1.797112765
1783620527.770619154,0.809906679,0.703672830,-0.195741250,5.750968798,5.645277225,1.825438079
1783620527.772204876,0.875569067,0.741188595,-0.215751556,6.049118490,5.791315379,1.785152391
1783620527.778338194,0.906472674,0.767582054,-0.246780947,6.222407915,5.966547083,1.648438994
1783620527.779839754,1.014397869,0.832562176,-0.324730990,6.497334160,6.129564024,1.285966032
1783620527.781166553,1.056262798,0.849600572,-0.332657879,6.666781526,6.090632573,1.156771250
1783620527.782493830,1.078195448,0.863110444,-0.364133140,6.756413907,6.221113297,1.088186642
1783620527.783998251,1.108997127,0.873989937,-0.392842263,6.761298809,6.256955147,0.979918596
1783620527.785714865,1.152822782,0.892640843,-0.418140473,6.967336724,6.222907820,0.899891087
1783620527.787208319,1.181250711,0.899715463,-0.464229021,6.974625506,6.191317546,0.820924294
1783620527.789103031,1.214197653,0.919261537,-0.482179087,7.255009856,6.149306729,0.731328226
1783620527.790703058,1.244864751,0.919715444,-0.532813249,7.277925209,6.087460896,0.611923209
1783620527.792399883,1.284378345,0.935538500,-0.550797259,7.437745663,5.981042457,0.522214995
1783620527.794173002,1.319475182,0.951383768,-0.576268668,7.653655869,5.950428724,0.432490112
1783620527.795795918,1.334979204,0.955529595,-0.625324351,7.574248441,5.939368403,0.285877001
1783620527.797285318,1.368120301,0.969875166,-0.638790828,7.614513616,5.838485518,0.148069954
1783620527.798966885,1.394674739,0.987878713,-0.669272825,7.845410790,5.794152547,-0.019379376
1783620527.803202391,1.414664638,0.989245750,-0.698221630,7.748852153,5.722888738,-0.176637382
1783620527.804522991,1.476605423,1.012464345,-0.737103641,7.935720780,5.530747448,-0.502457011
1783620527.805926085,1.490109346,1.012267022,-0.761181656,7.843163542,5.441217464,-0.679226420
1783620527.807195663,1.525133568,1.028251050,-0.789517663,7.946929567,5.329336791,-0.738608925
1783620527.808938742,1.536328853,1.032016295,-0.821020547,7.947851501,5.278648703,-0.885763627
1783620527.810649395,1.569357364,1.036017421,-0.819424557,8.019756785,5.202170095,-0.976356622
1783620527.812269688,1.593537745,1.034908212,-0.850495316,8.003748682,5.097371240,-1.085681144
1783620527.813905001,1.611252521,1.040105182,-0.879370036,7.999383409,5.015595476,-1.213419288
1783620527.815652132,1.646441023,1.053164257,-0.892517655,8.127677798,4.877797439,-1.312880943
1783620527.817377090,1.666274421,1.057146999,-0.926146357,8.171502717,4.815937627,-1.431402277
1783620527.818863630,1.681850458,1.055820217,-0.950256633,8.070756946,4.713863584,-1.569124852
1783620527.820605040,1.721637271,1.068883747,-0.955998403,8.104357526,4.621738550,-1.727266542
1783620527.822220325,1.724063616,1.067624624,-0.973374277,8.003452143,4.697050977,-1.834741345
1783620527.828279257,1.755213718,1.072683491,-0.974617040,7.889385067,4.550141394,-2.021905439
1783620527.829754591,1.822006277,1.113900390,-0.998982573,7.955991570,4.403159674,-2.452859341
1783620527.831068277,1.850738851,1.115254006,-1.007637606,7.914552263,4.295279025,-2.581887470
1783620527.832359791,1.864113802,1.123126441,-1.029485903,7.885268012,4.313350737,-2.699059118
1783620527.833854914,1.897252660,1.132402118,-1.038212507,7.838120529,4.228439708,-2.827215372
1783620527.835558414,1.917223855,1.139115356,-1.062263303,7.817243436,4.296576463,-2.964692296
1783620527.837322712,1.948290864,1.146937105,-1.058615750,7.761701503,4.240253272,-3.112663688
1783620527.840673208,1.977183313,1.166412469,-1.074785103,7.807746085,4.230735951,-3.288762213
1783620527.842184305,1.990720552,1.169138567,-1.094375613,7.651062800,4.304632220,-3.454933622
1783620527.844171286,2.021915266,1.182033632,-1.090684962,7.614665372,4.272359055,-3.641616619
1783620527.845768690,2.048847346,1.194805691,-1.099457573,7.565368799,4.274076103,-3.886719153
1783620527.847261429,2.069153712,1.208924830,-1.098905427,7.452668690,4.274893042,-4.081732588
1783620527.848970890,2.091766876,1.229281402,-1.085650020,7.421178238,4.253858219,-4.296383455
1783620527.852104187,2.103504522,1.235373661,-1.097656342,7.232970776,4.289582036,-4.579678635
1783620527.853336811,2.148828525,1.273219568,-1.085614068,7.195415298,4.173292784,-5.078133976
1783620527.854628801,2.155980329,1.276699349,-1.092843112,7.014910102,4.105724511,-5.283002865
1783620527.855869770,2.182931096,1.299490907,-1.076617705,7.081352009,3.993263980,-5.488487809
1783620527.857390881,2.187754037,1.317314919,-1.093700503,7.100797520,4.006256812,-5.653162588
1783620527.858877659,2.203801070,1.328252677,-1.067991358,7.064528600,3.893291090,-5.858995538
1783620527.860826731,2.226186882,1.346061894,-1.064317591,7.154510144,3.840947597,-6.025617934
1783620527.862399340,2.215702255,1.357213801,-1.069615950,7.130844887,3.913036906,-6.170417726
1783620527.865733624,2.242455163,1.377669043,-1.063394700,7.209183703,3.818136722,-6.327075673
1783620527.867294073,2.266863540,1.391793687,-1.072003403,7.317222038,3.761708669,-6.464870396
1783620527.869019508,2.271666257,1.407103075,-1.081765449,7.306678954,3.799107643,-6.610145879
1783620527.870738029,2.311801732,1.445377822,-1.116285826,7.655486813,3.682246666,-6.933536407
1783620527.872262478,2.323055514,1.456764419,-1.123042430,7.702748202,3.615069558,-7.050771140
1783620527.873896122,2.351704988,1.475982486,-1.143564224,7.924543781,3.419112292,-7.169102383
1783620527.878297091,2.356262024,1.478308929,-1.165242296,7.984193199,3.367432339,-7.277261214
1783620527.879787207,2.389375026,1.507732913,-1.180406152,8.326154876,3.161487273,-7.414993985
1783620527.881135464,2.385093355,1.515066825,-1.209643746,8.484943482,3.090010415,-7.502788646
1783620527.882409096,2.413409977,1.526804175,-1.208097763,8.696979087,2.870903426,-7.475040828
1783620527.883969545,2.415582716,1.545957771,-1.227141208,9.012007607,2.842940860,-7.503893154
1783620527.885685205,2.417692165,1.552329293,-1.236778125,9.092266068,2.724487176,-7.493719242
1783620527.887184381,2.437196871,1.566739838,-1.245521211,9.348733242,2.624263298,-7.455377659
1783620527.890636683,2.445548926,1.577415674,-1.262097818,9.663598208,2.640298802,-7.358220292
1783620527.892345905,2.460600988,1.589344839,-1.261401612,9.847047686,2.550340686,-7.270423500
1783620527.894074202,2.492376038,1.612528791,-1.296736470,10.486920620,2.557088407,-6.998335433
1783620527.895647287,2.492240734,1.622975798,-1.301454542,10.690662764,2.640453017,-6.958942813
1783620527.897183895,2.520107975,1.643232773,-1.327521703,11.023075967,2.580387468,-6.812618217
1783620527.898913145,2.519913246,1.648605068,-1.337306155,11.166929088,2.647495064,-6.763635259
1783620527.903134823,2.532688588,1.664516387,-1.339178311,11.416285874,2.612472097,-6.646092832
1783620527.904368639,2.553833299,1.673257567,-1.372780660,11.773886947,2.665930407,-6.471606167
1783620527.905609369,2.564425227,1.693002324,-1.374630426,12.089003673,2.668864216,-6.353840060
1783620527.907334805,2.577023061,1.701152655,-1.386131594,12.386010147,2.577343808,-6.208135333
1783620527.909040213,2.565515234,1.697736575,-1.411285741,12.540971263,2.687896116,-6.061314097
1783620527.910717726,2.593261962,1.717968150,-1.407548899,12.953879908,2.628275718,-5.827531430
1783620527.912276983,2.594887087,1.714587600,-1.441871573,13.152217646,2.651513458,-5.711239439
1783620527.914959192,2.600901257,1.726756756,-1.449039594,13.403834202,2.640809656,-5.534794015
1783620527.916368246,2.617658883,1.737860496,-1.462900931,13.801784222,2.638934615,-5.320901326
1783620527.917944193,2.606314403,1.736782052,-1.468192976,13.943758263,2.715686675,-5.193550497
1783620527.919383764,2.623228525,1.745270084,-1.477374416,14.201324719,2.704407660,-5.018394456
1783620527.920810223,2.624851326,1.752223342,-1.494390376,14.490877589,2.760855612,-4.862203151
1783620527.922233820,2.628745939,1.750183453,-1.506712838,14.585656174,2.770209031,-4.725769285
1783620527.923911810,2.641220238,1.768963712,-1.508431814,15.017670796,2.835400347,-4.510893158
1783620527.925650120,2.638636025,1.765658927,-1.521305308,15.007732895,2.908259167,-4.393108932
1783620527.927370071,2.649090966,1.772453612,-1.535352949,15.282842764,2.821417882,-4.266910672
1783620527.928972006,2.657293314,1.778239127,-1.542307048,15.551663897,2.895197394,-4.101498219
1783620527.930764675,2.648136585,1.778510032,-1.555047484,15.660478933,2.934387612,-3.983587273
1783620527.932375193,2.669645507,1.783985780,-1.553767938,15.914717421,2.805081948,-3.878012822
1783620527.933937073,2.660359022,1.784464371,-1.576548521,16.024060148,2.861566272,-3.730477774
1783620527.935678959,2.662113130,1.788778692,-1.576505146,16.185973514,2.900459236,-3.583802528
1783620527.940703392,2.674598409,1.799879795,-1.575993732,16.486508814,2.948690108,-3.369121271
1783620527.942191839,2.709982317,1.814196169,-1.602303093,17.107258237,3.284739166,-2.813765355
1783620527.944120646,2.720238007,1.816660284,-1.627284885,17.174032211,3.386998452,-2.617850326
1783620527.945708036,2.732844374,1.833199283,-1.619937394,17.356760737,3.557355530,-2.411499764
1783620527.947292328,2.736685099,1.834112497,-1.639826236,17.513394224,3.788062710,-2.265212727
1783620527.949043512,2.747214297,1.841414047,-1.634967347,17.597791438,3.913109086,-2.108417878
1783620527.953209877,2.766409492,1.859077774,-1.636742420,17.914227984,4.035715869,-1.942466038
1783620527.954438210,2.778500700,1.873728014,-1.634633125,18.192448202,4.340080204,-1.570016581
1783620527.955694914,2.788755110,1.876039997,-1.654292203,18.369751043,4.458644129,-1.374977891
1783620527.957410812,2.781694585,1.890987723,-1.657519334,18.541669827,4.665925173,-1.186955946
1783620527.958889723,2.802810520,1.889414926,-1.651927436,18.720550985,4.653042086,-0.934581047
1783620527.960825205,2.808730105,1.899375383,-1.649356040,19.014594221,4.871597386,-0.709813998
1783620527.962442636,2.812551227,1.902810596,-1.657238684,19.044861492,4.922590796,-0.523086845
1783620527.965647697,2.825187081,1.916445769,-1.642007260,19.306552320,5.018919801,-0.327618560
1783620527.967376709,2.824528779,1.919919363,-1.649788830,19.476013732,5.195094183,-0.112131544
1783620527.968882084,2.834792852,1.930090940,-1.627929757,19.574066516,5.305469306,0.172474785
1783620527.970583439,2.851543973,1.938805331,-1.602662731,19.871823570,5.384791827,0.464800041
1783620527.972203016,2.846617649,1.942138921,-1.588183661,20.096758977,5.684546077,0.679854522
1783620527.976532221,2.856627956,1.950121494,-1.591457704,20.123703389,5.763948031,1.014103810
1783620527.977851391,2.869864778,1.964820460,-1.538105387,20.585004204,6.306423861,1.836303354
1783620527.978989601,2.880068522,1.974854740,-1.520708001,20.835372280,6.425415014,2.119868581
1783620527.980593920,2.868453522,1.963979558,-1.519178171,20.843988970,6.576725698,2.354717771
1783620527.982348919,2.878725062,1.974146246,-1.494775755,20.970138815,6.719729920,2.639083774
1783620527.984028578,2.886666899,1.972504901,-1.470064138,21.132173405,6.777963772,2.951143108
1783620527.985694885,2.881717174,1.978437800,-1.460864371,21.246475872,6.939100110,3.177278912
1783620527.990682602,2.885555078,1.984312994,-1.424036521,21.373634445,7.038721411,3.431848273
1783620527.992348909,2.884412674,1.985636379,-1.382815229,21.549076208,7.184581809,3.901784918
1783620527.993932486,2.894761598,1.987743246,-1.367883602,21.681836436,7.244924867,4.126148031
1783620527.995663643,2.889925976,1.982973966,-1.348363334,21.785786010,7.339128089,4.311410476
1783620527.997187376,2.885072925,1.975727964,-1.341531772,21.762711826,7.368001120,4.487572711
1783620527.998905659,2.895555023,1.985356581,-1.304306106,21.913995807,7.378698963,4.712605783
1783620528.003143072,2.892802422,1.981997019,-1.294660346,22.025911211,7.427863053,4.917651770
1783620528.004360914,2.889217204,1.969449564,-1.271057616,22.113506405,7.604166847,5.435713290
1783620528.005616188,2.888852694,1.962081820,-1.256510629,22.090769461,7.605830771,5.581991664
1783620528.007363796,2.897331691,1.972837250,-1.238968588,22.252422262,7.661552530,5.709264729
1783620528.008887768,2.886426874,1.971581130,-1.232199323,22.202753672,7.800758253,5.719884454
1783620528.010619879,2.901775036,1.978211528,-1.204583972,22.201994327,7.749141628,5.758746392
1783620528.012191057,2.901683563,1.975736374,-1.206888849,22.284200760,7.839521985,5.777466335
1783620528.015660763,2.896467874,1.952538594,-1.248518284,22.394959611,7.485962732,5.951118971
1783620528.017384291,2.910031222,1.928915074,-1.357924721,22.959092438,7.110050151,6.278230303
1783620528.018849373,2.900490434,1.915372037,-1.469887982,23.510150611,6.694099804,6.284366926
1783620528.020579815,2.873638132,1.897935983,-1.544202378,24.716308548,5.573261309,6.993380404
1783620528.022196770,2.888235990,1.911948650,-1.615786543,25.496213237,5.290972035,7.058592923
1783620528.028435707,2.898191721,1.913996026,-1.678989487,25.962640269,5.240240928,7.252154777
1783620528.030053377,2.829180147,1.905501899,-1.903197443,28.308126002,2.585330916,7.016580944
1783620528.031389713,2.823246237,1.918130898,-1.914116719,28.600760607,2.335800980,6.761544112
1783620528.032667398,2.806619318,1.919448147,-1.924021516,28.505690338,2.305254902,6.449363185
1783620528.033955574,2.802226566,1.913932614,-1.933808161,28.483858843,2.127131591,6.429548397
1783620528.035685301,2.791045557,1.906988370,-1.958195292,28.631899452,1.916545949,6.448268956
1783620528.037346601,2.779802661,1.900856891,-1.976287115,28.576826469,1.976091191,6.527338917
1783620528.039086103,2.788544556,1.909256695,-1.939666201,28.503833849,2.193262836,6.616350613
1783620528.040643215,2.788076049,1.912639081,-1.944980107,28.633357177,2.425425543,6.773116633
1783620528.042355299,2.783501168,1.915754400,-1.955720824,28.553824746,2.543325330,6.843302641
1783620528.044066668,2.783296204,1.921492611,-1.941339420,28.602044669,2.765574033,6.951607883
1783620528.045665979,2.774549502,1.913813599,-1.939234582,28.582889715,2.948629608,6.951168057
1783620528.047181606,2.772267011,1.920725310,-1.932681113,28.471241117,3.036370104,7.021759204
1783620528.048897982,2.774423224,1.912043044,-1.932946966,28.362619689,3.169946327,7.030929105
1783620528.053210974,2.765654287,1.907018676,-1.918819965,28.260792450,3.295946794,7.070608992
1783620528.054522753,2.752091634,1.899861012,-1.910124202,28.182987709,3.459092790,7.247710722
1783620528.055811405,2.760618944,1.897541969,-1.890206811,28.165147942,3.374631383,7.354735863
1783620528.057383299,2.758167629,1.899022164,-1.877814250,28.310604540,3.454880261,7.461953548
1783620528.058917522,2.740315909,1.888984969,-1.888826784,28.215857540,3.529454943,7.570569342
1783620528.060749292,2.742130008,1.882915149,-1.849591321,28.171712116,3.501437163,7.765843981
1783620528.062358379,2.735060685,1.876956016,-1.867251910,28.269782041,3.609460012,7.902484336
1783620528.063871145,2.728062399,1.868507830,-1.850916676,28.155600378,3.683772414,8.088957790
1783620528.065715075,2.731952950,1.858701763,-1.843471228,28.201195071,3.708774674,8.253839650
1783620528.067248583,2.722676644,1.856799547,-1.839387814,28.239483695,3.879190079,8.450280878
1783620528.068952322,2.717894336,1.847043668,-1.810594599,28.117062721,3.956251123,8.646138158
1783620528.070686102,2.719592115,1.848996909,-1.796014964,28.221611397,4.068757421,8.841795176
1783620528.072178841,2.703965060,1.843096369,-1.787407891,28.139543354,4.317983532,8.979939872
1783620528.078202248,2.710207464,1.839844388,-1.735895966,28.072305480,4.402254252,9.185120442
1783620528.079696894,2.704608834,1.831695988,-1.678794820,27.952232531,4.876682286,9.734395135
1783620528.081013441,2.691314992,1.826814344,-1.662503453,27.863240718,5.038192162,9.833211129
1783620528.082325697,2.684620187,1.823280828,-1.628778376,27.740580956,5.167940589,9.951440871
1783620528.084091425,2.680033804,1.826099264,-1.602031784,27.768159623,5.236446947,10.079298349
1783620528.085615635,2.671122647,1.805887589,-1.566297045,27.415603537,5.337565198,10.206719266
1783620528.087345362,2.662205237,1.813807773,-1.539680139,27.489229333,5.457057255,10.325445388
1783620528.090654373,2.657370335,1.801062179,-1.547116474,27.543927156,5.387521316,10.451358358
1783620528.092371464,2.636744417,1.760036727,-1.656279556,28.618930223,4.530521821,11.197155555
1783620528.094094038,2.633747773,1.762342852,-1.686338899,28.836429247,4.721023155,11.422394081
1783620528.095677853,2.632961490,1.764622219,-1.712213859,29.328365481,4.342254700,11.606328366
1783620528.097213745,2.627646232,1.766590138,-1.757245366,30.053990655,3.901150754,11.789127392
1783620528.098925591,2.616326229,1.767152147,-1.817953765,30.471554457,3.594261138,11.778038877
1783620528.100967646,2.616545507,1.779258693,-1.824359232,30.715288282,3.397558446,11.679939628
1783620528.102234840,2.608263129,1.788068064,-1.847708178,31.010374956,3.096731953,11.454133467
1783620528.104048967,2.596004474,1.794291964,-1.844771464,30.999872195,2.909215924,11.161279374
1783620528.105614901,2.605724416,1.821655816,-1.804348978,31.052712848,2.810753535,10.918126159
1783620528.107347727,2.599619165,1.814705256,-1.804511600,30.888656221,2.822463879,10.761551811
1783620528.108901262,2.591312599,1.819425573,-1.800055665,30.740288226,2.815470841,10.636104644
1783620528.110686302,2.600483330,1.824407476,-1.777554860,30.650151911,2.833655834,10.538321644
1783620528.112219095,2.598418591,1.831154324,-1.760969255,30.540067884,3.001651350,10.549783748
1783620528.115683794,2.603404232,1.833708235,-1.749056788,30.256724205,3.134894631,10.384657709
1783620528.117336988,2.605846564,1.845507596,-1.712402478,30.192847658,3.316647326,10.386130889
1783620528.118899584,2.603932851,1.847190301,-1.713387936,29.943000797,3.548934082,10.319474724
1783620528.120616913,2.608647644,1.850033249,-1.704061933,29.714482312,3.700294490,10.242448466
1783620528.122369051,2.617579747,1.855530081,-1.679324665,29.696198813,3.924386680,10.232568486
1783620528.123947620,2.613381075,1.850621807,-1.682685498,29.445382743,4.063808804,10.184826203
1783620528.128321886,2.622526186,1.853318612,-1.672791887,29.314705066,4.212942881,10.077309469
1783620528.129956484,2.618350975,1.842719209,-1.687821855,29.139421401,4.139428531,9.979300826
1783620528.131302118,2.609378764,1.837394416,-1.717334109,29.271759187,4.095522368,9.988416352
1783620528.132730007,2.598377708,1.819938044,-1.741703057,29.286699083,3.858572302,9.937809851
1783620528.134050131,2.600367781,1.815496095,-1.762843867,29.492848461,3.527756917,9.935921766
1783620528.135550022,2.582294092,1.799813672,-1.809855452,29.639737484,3.358536324,10.022898173
1783620528.137296200,2.579912154,1.800610997,-1.841168237,29.865122737,3.095431366,10.012213951
1783620528.139007330,2.575108913,1.795064434,-1.882172581,30.202834930,2.887588074,10.049208423
1783620528.140664101,2.563827095,1.777694521,-1.923650080,30.327071118,2.570867878,10.057027294
1783620528.142469645,2.561399296,1.781082780,-1.942617276,30.581170147,2.299915065,10.085649675
1783620528.143955946,2.556820396,1.773126662,-1.969306004,30.739428892,2.237470679,10.084050379
1783620528.145601511,2.547870605,1.759700393,-1.988753770,30.791525253,1.980220462,10.092495116
1783620528.147435188,2.543419520,1.759383817,-1.998377940,30.885399062,1.851868411,10.092240666
1783620528.148976564,2.543379253,1.746224875,-2.020062921,30.929623828,1.777933031,10.041221483
1783620528.153178453,2.540910459,1.745154600,-2.022989787,30.862908319,1.662061805,10.139996822
1783620528.154433012,2.525491168,1.738413946,-2.028203101,30.916299003,1.664831942,10.159413543
1783620528.155678749,2.529892670,1.733385711,-2.018453658,30.787488052,1.645990471,10.169008219
1783620528.157188892,2.525367854,1.733490447,-1.998960109,30.813115878,1.689484408,10.257294401
1783620528.158915520,2.525163434,1.720901448,-1.996798397,30.704999203,1.722621588,10.324988392
1783620528.160695076,2.527483840,1.717121793,-1.974873297,30.542786093,1.757126728,10.325152449
1783620528.162291050,2.527170764,1.715079198,-1.960473428,30.540723470,1.881443979,10.462195006
1783620528.165668488,2.516176674,1.703846692,-1.946930292,30.274494087,2.044989137,10.521944045
1783620528.167412519,2.526916957,1.708159344,-1.919570547,30.326893711,2.094679756,10.638967864
1783620528.168925524,2.515759340,1.697134600,-1.920902214,30.103026660,2.283965959,10.728105720
1783620528.170636892,2.524663828,1.705004943,-1.896071985,30.083733557,2.336706761,10.728437973
1783620528.172265053,2.524438251,1.692958625,-1.874908385,29.839863414,2.582343193,10.855816002
1783620528.178297281,2.537503132,1.693318497,-1.837695533,29.784997929,2.601238523,10.943290565
1783620528.179941177,2.537080489,1.689003231,-1.821273652,29.684019611,2.758766775,11.129793309
1783620528.181277990,2.532699537,1.686460310,-1.828935520,29.654636557,2.809643579,11.120197916
1783620528.182563066,2.539129975,1.682834654,-1.804258013,29.587805225,2.778541363,11.207808601
1783620528.183864594,2.530504249,1.688022185,-1.795014270,29.537294874,2.912535510,11.199529025
1783620528.185582638,2.521918415,1.682798516,-1.780957092,29.338001343,2.963776640,11.180944235
1783620528.187395811,2.534884016,1.680593555,-1.763257344,29.365001706,2.991531807,11.257898871
1783620528.188867092,2.517508532,1.675276703,-1.756812924,29.220456102,3.095905856,11.239596067
1783620528.190682411,2.526163998,1.672902191,-1.729497834,29.175802621,3.059597433,11.317222892
1783620528.192404509,2.517372119,1.667739117,-1.732370731,29.143137924,3.128702126,11.327155628
1783620528.194158554,2.512896047,1.665252834,-1.727903041,29.055809119,3.098292132,11.376785775
1783620528.195755243,2.521518478,1.662877151,-1.720115208,29.095915103,3.095117509,11.424585396
1783620528.197272539,2.504058416,1.644561036,-1.715991017,28.897196261,3.117447370,11.414678056
1783620528.198985577,2.510500024,1.653787467,-1.698563482,28.966396494,3.087207002,11.493437246
1783620528.203164816,2.508392441,1.657576631,-1.683691849,29.032301366,3.173570454,11.493449348
1783620528.204403162,2.506310072,1.651096935,-1.671757755,28.852680102,3.152829561,11.483967123
1783620528.205645084,2.499733722,1.649754956,-1.669527273,28.857734362,3.200579909,11.493970379
1783620528.207370281,2.488747298,1.632992075,-1.690074998,28.627482020,3.176064334,11.474567672
1783620528.209079742,2.497591494,1.640613383,-1.655007977,28.688148206,3.114615859,11.503666728
1783620528.210788488,2.486561306,1.634130477,-1.660331967,28.688545944,3.189011336,11.523180411
1783620528.212471485,2.475505038,1.630305774,-1.673550009,28.536856320,3.116657638,11.554112842
1783620528.213874102,2.479967037,1.627330711,-1.650455417,28.671640083,3.064754514,11.542324667
1783620528.215737343,2.464462918,1.623469403,-1.673380764,28.659329251,3.084783681,11.572667666
1783620528.217422724,2.475435660,1.616918627,-1.665449103,28.590543754,2.919939363,11.561583295
1783620528.218941450,2.468667697,1.607786199,-1.675297715,28.642770696,2.878605488,11.599787778
1783620528.220659971,2.457566014,1.593634063,-1.693147320,28.539164304,2.887676126,11.619116698
1783620528.222378254,2.459661970,1.597487320,-1.678227543,28.574606397,2.801570836,11.678041463
1783620528.223850965,2.457380499,1.593514157,-1.690357784,28.646842814,2.774371956,11.677274549
1783620528.228289127,2.446396501,1.576559823,-1.705626472,28.498593703,2.717080683,11.657204237
1783620528.229788542,2.439866102,1.554108331,-1.720001956,28.484843606,2.632543451,11.585971451
1783620528.231122017,2.428846478,1.557859610,-1.725501327,28.463824453,2.560383223,11.616965004
1783620528.232417583,2.430959167,1.553820098,-1.732479184,28.521377176,2.449375276,11.615947848
1783620528.233940601,2.415533061,1.534224779,-1.762508002,28.440343063,2.418905498,11.585682835
