source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620504.147406578,0.094177575,-0.125158907,0.004843027,-1.071634874,-1.240034754,-5.613116910
1783620504.148892403,0.097554870,-0.128526501,0.004677685,-1.091023613,-1.261570438,-5.603114448
1783620504.152460337,0.096485139,-0.129183180,0.007175851,-1.102568191,-1.259388368,-5.598388988
1783620504.154008389,0.096416771,-0.129097132,-0.000283216,-1.108508618,-1.269707772,-5.613370786
1783620504.155637026,0.097532384,-0.125914679,0.004744012,-1.068139675,-1.248944350,-5.607717658
1783620504.157453537,0.093202550,-0.127097758,0.004635522,-1.097188646,-1.210065812,-5.583967671
1783620504.158921242,0.094136128,-0.129024846,0.003519997,-1.094924283,-1.232094568,-5.613317839
1783620504.160620213,0.094272985,-0.129128927,0.008470328,-1.109982990,-1.241681268,-5.598618031
1783620504.165055275,0.097419380,-0.131052947,0.001015435,-1.106289086,-1.260281247,-5.627740434
1783620504.166425705,0.093151682,-0.128399288,0.005912232,-1.098412968,-1.230484818,-5.589043146
1783620504.167700529,0.094188205,-0.130392780,0.008478960,-1.103700373,-1.241579284,-5.603553150
1783620504.169060230,0.093015046,-0.124429913,0.004799151,-1.046268319,-1.221121817,-5.603372575
1783620504.170773506,0.095261358,-0.128368309,0.000919047,-1.083026042,-1.210481143,-5.603222855
1783620504.172381878,0.093019602,-0.125702063,0.001033711,-1.067672925,-1.220461647,-5.608458704
1783620504.173981428,0.097414121,-0.127092949,-0.001552097,-1.060545558,-1.231508031,-5.612729406
1783620504.175798893,0.093983864,-0.126280036,-0.005138078,-1.063481411,-1.221399809,-5.632865656
1783620504.177417040,0.095142418,-0.125748020,0.003513306,-1.032570903,-1.238726933,-5.608078652
1783620504.178930283,0.097452665,-0.128432299,0.000889907,-1.068923155,-1.248652532,-5.603124793
1783620504.180634499,0.095366740,-0.123248253,0.003498782,-1.059331162,-1.238987602,-5.598217788
1783620504.182379961,0.099792648,-0.125977873,0.002189682,-1.074615566,-1.258376778,-5.607470174
1783620504.183992624,0.093028863,-0.128305409,0.003381563,-1.069414244,-1.213708669,-5.588968766
1783620504.185607672,0.095336794,-0.124569570,0.008449521,-1.046709625,-1.236226000,-5.588331185
1783620504.189131498,0.098753443,-0.125324375,0.004579176,-1.063909225,-1.256710327,-5.583186107
1783620504.190612078,0.096271541,-0.126420954,0.002191808,-1.036092010,-1.237589215,-5.603068518
1783620504.192192554,0.094125353,-0.127685790,0.000986179,-1.079410778,-1.227610020,-5.608420879
1783620504.193960190,0.093188587,-0.127117080,0.007155225,-1.090594716,-1.214538942,-5.583910762
1783620504.195693016,0.094163624,-0.129034109,0.003517254,-1.101916706,-1.219961652,-5.613214673
1783620504.197407961,0.095373477,-0.127152656,0.005855264,-1.075977314,-1.220056425,-5.583569179
1783620504.202434540,0.097542287,-0.135032230,0.004639993,-1.151629626,-1.249794845,-5.613138390
1783620504.203951597,0.094302355,-0.131750334,0.009658368,-1.132961085,-1.238316197,-5.593826931
1783620504.205543756,0.096464020,-0.129201886,0.008530258,-1.110008434,-1.255059788,-5.612918376
1783620504.207258224,0.096503879,-0.126570714,0.004727958,-1.093480786,-1.254478767,-5.603161647
1783620504.208998203,0.096490200,-0.130436947,0.003313113,-1.109634288,-1.259198534,-5.588861004
1783620504.210690498,0.094142126,-0.132957046,0.005982004,-1.126119123,-1.237015588,-5.613499048
1783620504.214886904,0.094259970,-0.132937839,0.002010593,-1.132121750,-1.225265158,-5.584318666
1783620504.216201544,0.096444848,-0.129117535,0.004556109,-1.080628586,-1.255328873,-5.583822410
1783620504.217473507,0.094190962,-0.129082309,0.008462103,-1.088585362,-1.229434950,-5.598496116
1783620504.219064951,0.096522043,-0.127900971,0.008418844,-1.094749939,-1.243442492,-5.593256604
1783620504.220801592,0.095230673,-0.129717424,0.005975311,-1.084953193,-1.231571737,-5.608166070
1783620504.222372055,0.096344389,-0.127749629,0.000946069,-1.072090136,-1.229325961,-5.608003946
1783620504.223863363,0.095398216,-0.128472390,0.005869378,-1.098084750,-1.220067843,-5.588523047
1783620504.227392197,0.095418090,-0.128499866,0.004717793,-1.119531704,-1.247778283,-5.603437591
1783620504.228894949,0.096527756,-0.125241537,0.003356693,-1.070925531,-1.246663012,-5.583575225
1783620504.230595589,0.096417313,-0.129107827,0.004639696,-1.087554315,-1.218346387,-5.598108277
1783620504.232352018,0.096387217,-0.130370098,-0.000288296,-1.116000671,-1.221017423,-5.617883868
1783620504.233944654,0.097530994,-0.129855677,0.006048950,-1.113578867,-1.269386193,-5.622700871
1783620504.235623360,0.100959934,-0.131894389,0.004420530,-1.103276444,-1.295766076,-5.578610415
1783620504.239829540,0.095191821,-0.128357965,-0.001397831,-1.097319721,-1.241466088,-5.632817487
1783620504.241176367,0.094184743,-0.129015403,0.002162846,-1.094476463,-1.224290232,-5.598685285
1783620504.242464542,0.093060177,-0.129614620,-0.000281095,-1.112359962,-1.224767779,-5.608781547
1783620504.244004488,0.092058074,-0.130385144,0.009781662,-1.132512801,-1.236118502,-5.603904108
1783620504.245545387,0.095285863,-0.129697458,0.000941388,-1.105343656,-1.234815094,-5.608392430
1783620504.247264147,0.095406233,-0.131121917,0.008420053,-1.128713266,-1.236696725,-5.598477041
1783620504.248962402,0.091921291,-0.130310586,0.009770697,-1.096920147,-1.223815483,-5.603772819
1783620504.252525330,0.095408757,-0.129820860,0.008411423,-1.113808433,-1.248874924,-5.593635713
1783620504.254091501,0.094106612,-0.130298256,0.003434072,-1.088498182,-1.232519621,-5.603648220
1783620504.255719900,0.095377369,-0.128482126,0.007134715,-1.091396662,-1.240532133,-5.588654028
1783620504.257259369,0.090864081,-0.128287894,0.003521712,-1.105268421,-1.211579093,-5.604009187
1783620504.258955717,0.097419886,-0.131034564,0.000918138,-1.091950576,-1.260751583,-5.613126322
1783620504.260680199,0.094202832,-0.130316138,0.000914367,-1.116279563,-1.215970276,-5.603611339
1783620504.264892817,0.093121661,-0.129691082,0.005923605,-1.106325377,-1.230439535,-5.593987640
1783620504.266232014,0.093199362,-0.128456136,0.009689043,-1.106108221,-1.219023490,-5.588807721
1783620504.267471790,0.096507771,-0.127900184,0.006007409,-1.108900134,-1.274954474,-5.608246497
1783620504.269042015,0.094268860,-0.127808870,0.007199104,-1.094773821,-1.245528094,-5.593748887
1783620504.270706892,0.095305616,-0.129792948,0.009757606,-1.099851048,-1.232300027,-5.608043185
1783620504.272222996,0.094236820,-0.130383338,0.007121810,-1.103252554,-1.233774948,-5.588920597
1783620504.273942232,0.095235734,-0.130971190,0.002112574,-1.092019290,-1.231381904,-5.598638086
1783620504.277435541,0.094109295,-0.128958262,-0.001522151,-1.093917118,-1.223091607,-5.613422283
1783620504.278909922,0.092941483,-0.130840796,-0.001540540,-1.098570408,-1.204144805,-5.613576311
1783620504.280607700,0.097503299,-0.127140183,-0.000378576,-1.067909012,-1.252556059,-5.598265024
1783620504.282346725,0.094162023,-0.126412996,0.002237399,-1.071802704,-1.235986677,-5.603504201
1783620504.283978701,0.094091281,-0.127687050,0.004665694,-1.051580071,-1.228695243,-5.593665132
1783620504.285580635,0.095268513,-0.128368925,0.002084343,-1.068991869,-1.219282853,-5.588636558
1783620504.289855719,0.096471123,-0.122601453,0.002163169,-1.040744834,-1.237838466,-5.588253785
1783620504.291162014,0.096314589,-0.125176128,0.004794692,-1.042916604,-1.229504376,-5.612578062
1783620504.292476892,0.102014209,-0.124740655,0.002140942,-1.052390091,-1.272270917,-5.602211913
1783620504.294009924,0.100923864,-0.125397656,0.005896217,-1.057036403,-1.266230604,-5.597401727
1783620504.295739889,0.098684644,-0.125286234,0.002156773,-1.063654216,-1.263843075,-5.597950920
1783620504.297292471,0.099904964,-0.124723728,0.002097463,-1.073972454,-1.295461248,-5.588249188
1783620504.299048901,0.100903953,-0.125341103,0.002027592,-1.042205243,-1.290351885,-5.583135580
1783620504.302527428,0.100859475,-0.130526482,0.000810490,-1.094737994,-1.269763164,-5.602791950
1783620504.304098129,0.102140058,-0.123515094,0.004565682,-1.052145472,-1.301695602,-5.582830852
1783620504.305699110,0.100843405,-0.127943074,0.002147637,-1.072368571,-1.289790982,-5.607638681
1783620504.307227612,0.102101060,-0.126050453,-0.001705344,-1.081063995,-1.308649934,-5.593021549
1783620504.308941603,0.102068861,-0.128663858,0.003164954,-1.069218960,-1.318503002,-5.573577868
1783620504.310678005,0.104468235,-0.127539045,0.005641396,-1.089977056,-1.324907460,-5.568187655
1783620504.312897682,0.102213412,-0.124825386,0.003222646,-1.073805088,-1.293902684,-5.573152167
1783620504.314217567,0.100940352,-0.124077278,0.003367883,-1.048725500,-1.273935672,-5.592617308
1783620504.315808296,0.099788364,-0.124696754,0.005866051,-1.039082629,-1.283829817,-5.587985639
1783620504.317226410,0.104367776,-0.126171139,0.002031356,-1.081438606,-1.298904547,-5.592369190
1783620504.319029093,0.099916699,-0.122169691,0.008363005,-1.037851329,-1.276317298,-5.577945951
1783620504.320761204,0.102196185,-0.126173562,0.005856504,-1.096664679,-1.310049811,-5.592766404
1783620504.322255611,0.102058663,-0.126126802,0.005951063,-1.075620713,-1.321598989,-5.607464933
1783620504.323943615,0.099922622,-0.126072369,0.005885647,-1.089580116,-1.283954637,-5.592958257
1783620504.325606823,0.103338840,-0.126875081,0.007051966,-1.100584280,-1.301252308,-5.587596195
1783620504.327290297,0.102155389,-0.126126300,0.003334060,-1.089063584,-1.305519980,-5.592813939
1783620504.329089403,0.095457645,-0.129802448,0.006965201,-1.099232283,-1.265863457,-5.564604752
1783620504.330746889,0.098803192,-0.127954874,0.004518334,-1.093995765,-1.281526032,-5.578695438
1783620504.332428217,0.102196027,-0.126212499,0.010804097,-1.076340911,-1.331656025,-5.578151013
1783620504.334064484,0.102256227,-0.123589974,0.005833757,-1.080839860,-1.310140378,-5.582877416
1783620504.335800409,0.099847249,-0.126044751,0.007140016,-1.068486824,-1.280039692,-5.592864158
1783620504.337476015,0.102225776,-0.124929674,0.010881794,-1.082556832,-1.306908439,-5.587604926
1783620504.339089632,0.099844870,-0.123450990,0.006046530,-1.066839662,-1.270801511,-5.612166205
1783620504.340670109,0.103325813,-0.126828112,0.004437708,-1.085847277,-1.309382430,-5.573142158
1783620504.342415333,0.099874437,-0.126033905,0.002206134,-1.096223373,-1.294945628,-5.607807795
1783620504.344056606,0.097756472,-0.123424326,0.004737714,-1.095110113,-1.273527552,-5.598072500
1783620504.345726490,0.094252297,-0.129099726,0.004788072,-1.123618670,-1.240539344,-5.613364403
1783620504.347477913,0.096592639,-0.130521734,0.007092665,-1.131524567,-1.247793907,-5.588634953
1783620504.349051952,0.094284843,-0.126506875,0.004768068,-1.100801428,-1.252762826,-5.603578581
1783620504.350543499,0.093063947,-0.131012105,0.010966158,-1.100839747,-1.215017980,-5.598602610
1783620504.352475882,0.096302942,-0.131615568,-0.000376962,-1.095379545,-1.221385775,-5.608204875
1783620504.354060173,0.095284065,-0.127114836,0.004689971,-1.068824038,-1.223330930,-5.598249267
1783620504.355696917,0.102128865,-0.126079825,0.003223051,-1.067312293,-1.269478167,-5.577871580
1783620504.357220650,0.102135515,-0.126098825,0.004485645,-1.067616629,-1.277809540,-5.577899396
1783620504.358947277,0.099785839,-0.125997811,0.005874681,-1.053987462,-1.271651618,-5.592826968
1783620504.360686064,0.101054933,-0.125386925,-0.000489373,-1.084181649,-1.273859241,-5.583108073
1783620504.364813089,0.100933469,-0.124067693,0.002113517,-1.048631343,-1.289926831,-5.592805199
1783620504.366034269,0.099964070,-0.122206430,0.007208677,-1.066290707,-1.291894822,-5.592757328
1783620504.367313385,0.103322770,-0.124291672,0.008389113,-1.078214856,-1.321280126,-5.592442926
1783620504.369095802,0.099837766,-0.127306699,0.000954913,-1.103831447,-1.286568972,-5.612724474
1783620504.370611191,0.101106271,-0.126782657,0.004575116,-1.107506428,-1.307196153,-5.588173204
1783620504.372242689,0.099915972,-0.126053369,0.004623053,-1.089275780,-1.275623263,-5.592930442
1783620504.374004602,0.101110396,-0.128102714,0.005846340,-1.122715597,-1.303349328,-5.593042348
1783620504.377467871,0.102336085,-0.128814083,0.006855430,-1.119355807,-1.307738815,-5.558765828
1783620504.379010201,0.095606321,-0.127284033,0.008294117,-1.119027581,-1.237416313,-5.569048195
1783620504.380745649,0.096492453,-0.129144859,0.003393554,-1.108857786,-1.246583864,-5.598418082
1783620504.382253885,0.095425245,-0.128500482,0.005883089,-1.105497531,-1.256579993,-5.588851294
1783620504.383976936,0.091970337,-0.130253238,0.003376882,-1.102667764,-1.219197802,-5.589357250
1783620504.385576487,0.094206724,-0.131645609,0.002193817,-1.131698910,-1.236445984,-5.608696188
1783620504.389864445,0.098683993,-0.129199435,0.003356187,-1.094544720,-1.260432721,-5.598104315
1783620504.391418934,0.096313863,-0.129059806,0.001054740,-1.094341055,-1.228810341,-5.627562553
1783620504.392782927,0.092982772,-0.127013794,0.004730083,-1.054957230,-1.233691204,-5.598759991
1783620504.394028902,0.094177429,-0.129053724,0.005945143,-1.088186869,-1.237094736,-5.598656191
1783620504.395525932,0.096483499,-0.126561622,0.005976841,-1.086372341,-1.226297990,-5.602861217
1783620504.397263288,0.096456508,-0.126533975,0.005882286,-1.065041408,-1.238901243,-5.588350270
1783620504.398968458,0.095208617,-0.127057695,0.001004974,-1.068264693,-1.222132305,-5.612986265
1783620504.402503490,0.097512055,-0.129761912,0.002066574,-1.083988841,-1.245332744,-5.593389199
1783620504.404001474,0.101009581,-0.124067513,0.000753623,-1.055175947,-1.269989579,-5.578069480
1783620504.405585289,0.098595738,-0.125230031,0.000894182,-1.042162430,-1.267587916,-5.598016896
1783620504.407377005,0.100802609,-0.127895812,-0.000374808,-1.064767476,-1.285261151,-5.607686216
1783620504.408857107,0.098662663,-0.122656028,0.002125802,-1.026431769,-1.251687323,-5.587940017
1783620504.410579205,0.100848921,-0.125322132,0.002113922,-1.042138548,-1.265502314,-5.597524612
1783620504.414863825,0.100942655,-0.126641516,-0.000477997,-1.070906609,-1.285890172,-5.588146359
1783620504.416192532,0.097617216,-0.128507151,0.000809058,-1.097379902,-1.273615505,-5.588754510
1783620504.417480469,0.099835968,-0.124724078,0.004703496,-1.067311829,-1.275084808,-5.602581311
1783620504.419073105,0.099876962,-0.124732848,0.002197503,-1.081318540,-1.307123827,-5.602966467
1783620504.420768023,0.100985040,-0.125454010,0.007169778,-1.071745943,-1.298941211,-5.597654623
1783620504.422319889,0.099831191,-0.127317223,0.004631686,-1.082993164,-1.275521279,-5.597865561
1783620504.424052000,0.097657728,-0.124707501,0.007266050,-1.082233566,-1.277898699,-5.602950710
1783620504.427474022,0.094305689,-0.126497139,0.003502731,-1.107489516,-1.232298536,-5.603447600
1783620504.428960800,0.097726033,-0.128619907,0.005940274,-1.133702848,-1.245749382,-5.602954682
1783620504.430666208,0.096627943,-0.126618412,0.007055804,-1.093592312,-1.247873056,-5.573792096
1783620504.432383776,0.096627291,-0.130531613,0.008255218,-1.124482817,-1.244462701,-5.573945490
1783620504.434015989,0.099989402,-0.127393184,0.008219383,-1.090401450,-1.265114026,-5.568420660
1783620504.435620546,0.096533395,-0.125297303,0.004813882,-1.099906886,-1.254053713,-5.612831266
1783620504.439862728,0.096583883,-0.127900005,0.004647515,-1.115444738,-1.255017222,-5.593510778
1783620504.441248417,0.096396897,-0.129069657,0.000868369,-1.087061664,-1.241997332,-5.598456242
1783620504.442569017,0.096380334,-0.130360513,-0.001542663,-1.115906514,-1.237008582,-5.618071759
1783620504.443859577,0.096435820,-0.126504775,0.002200030,-1.078677088,-1.237759318,-5.603096642
1783620504.445653200,0.096371652,-0.127768306,0.000951553,-1.079292738,-1.241515577,-5.608116486
1783620504.447387695,0.096419332,-0.127825153,0.004728364,-1.086987991,-1.230054250,-5.607881061
1783620504.449091434,0.096451656,-0.129097597,0.000871110,-1.101256690,-1.242054033,-5.598465617
1783620504.452517509,0.095144955,-0.128302843,-0.000340801,-1.054541833,-1.226358900,-5.603391996
1783620504.454328537,0.094162383,-0.130289430,0.003242217,-1.074016189,-1.233516995,-5.574429369
1783620504.455674171,0.099696661,-0.125950577,0.004701161,-1.046624007,-1.250603590,-5.607291350
1783620504.457262993,0.096371727,-0.127797829,0.005890919,-1.058758791,-1.238799259,-5.593285389
1783620504.458974838,0.097532384,-0.125914679,0.004744012,-1.068139675,-1.248944350,-5.607717658
1783620504.460738897,0.094265707,-0.126451602,0.005814129,-1.064805785,-1.201200190,-5.573834219
1783620504.462221146,0.098471256,-0.129086119,-0.000242478,-1.072731230,-1.246460740,-5.627324135
1783620504.464948177,0.095256802,-0.127096159,0.004684487,-1.061621436,-1.211141313,-5.598136727
1783620504.466341019,0.097571667,-0.127226231,0.007080491,-1.061968585,-1.242236655,-5.583283226
1783620504.467725992,0.097517066,-0.127159353,0.002130157,-1.068097327,-1.220573740,-5.597889243
1783620504.469077349,0.097563650,-0.124576704,0.004529816,-1.031340068,-1.225607773,-5.573329233
1783620504.470594406,0.100940585,-0.124067864,0.003359656,-1.048515322,-1.249613139,-5.592401603
1783620504.472270012,0.098753948,-0.125305992,0.004481879,-1.049570716,-1.257180663,-5.568571995
1783620504.474021435,0.101102612,-0.125443773,0.003287438,-1.091876902,-1.262397913,-5.582872648
