source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841453.173144817,-0.014372598,0.010558133,-0.005023017,-0.019895766,0.156127257,-0.037961213
1782841453.174921989,-0.001337755,0.015873741,0.007928574,0.067979606,0.094066093,0.010251338
1782841453.181917429,-0.007675615,0.006455640,0.010284063,-0.044721288,0.066189875,-0.068469453
1782841453.183250904,-0.010010494,0.000195058,0.012640487,-0.028944159,0.161642481,-0.020261976
1782841453.184813976,-0.005465917,0.000022813,0.012860700,-0.084091075,0.085099269,-0.079123851
1782841453.188613892,0.000949473,0.006737011,0.005680423,0.012873106,0.096009689,-0.039908863
1782841453.189827204,-0.005574733,0.007929238,0.005446658,0.020344055,0.135447150,-0.049173950
1782841453.194400549,-0.003406561,0.009270125,0.012942879,0.042288925,0.146903580,-0.029737999
1782841453.195258617,-0.009883873,0.007890999,-0.002294883,-0.048933794,0.136977341,-0.077763468
1782841453.196586847,0.000995315,0.009331445,0.017974310,0.015153404,0.136630555,-0.029898461
1782841453.198135614,-0.012149874,0.004061434,0.000031435,-0.073956961,0.134045139,-0.048542857
1782841453.199924946,0.000899256,0.006861097,0.010445825,-0.014980002,0.112630072,-0.010287590
1782841453.206944704,-0.012126631,0.006611731,0.009990310,-0.030270594,0.166661641,-0.038799378
1782841453.208266020,-0.005602605,0.007964901,0.015211367,-0.008366256,0.119164929,-0.019615914
1782841453.209855080,-0.009981702,0.005402321,0.007527657,-0.052012092,0.145501569,-0.029106906
1782841453.211873531,-0.001261704,0.005382760,0.008157229,0.031721005,0.092895791,-0.030294064
1782841453.213228703,-0.003232586,0.006549984,0.005364304,-0.098386770,0.072114527,-0.097785038
1782841453.216654301,-0.005660576,0.008073060,0.005399233,0.048588423,0.185054682,-0.019892353
1782841453.219267130,0.000911507,0.006910210,0.012917754,-0.000240322,0.169757128,-0.010430869
1782841453.220121622,-0.007801797,0.009243149,0.007818209,0.041804308,0.157134334,-0.029376080
1782841453.221477270,-0.007765991,0.006678017,0.007643744,-0.043668455,0.132206437,-0.038954781
1782841453.223141670,-0.003445570,0.001448693,0.010574650,0.006979083,0.089436478,-0.030563794
1782841453.224895954,-0.003388567,0.006714861,0.010362001,-0.015135101,0.138469257,-0.039486538
1782841453.231962681,-0.005633891,0.013167424,0.002972536,0.080332162,0.152547011,-0.029171816
1782841453.233319759,-0.001161865,0.010491742,0.017965034,0.022155221,0.100663571,-0.039447654
1782841453.234872103,-0.012207652,-0.001091750,0.000238198,-0.022411689,0.183130928,-0.039836146
1782841453.236962080,0.003126139,0.008092582,0.013061566,-0.007064967,0.082883637,-0.020167083
1782841453.238277912,-0.007838699,0.001534616,0.002763846,-0.048317205,0.116033990,-0.029767343
1782841453.244412899,-0.003401956,0.011869525,0.017858769,0.058306882,0.163342267,-0.019722538
1782841453.245272636,0.003204121,0.013156184,0.005841743,0.067700162,0.107333942,-0.059179479
1782841453.246603012,-0.018847296,-0.002319524,0.002125580,-0.115667400,0.157703203,0.000373503
1782841453.248165131,0.003112034,0.008063130,0.010611475,-0.007541842,0.050296792,-0.020128177
1782841453.251076937,-0.009903346,0.002659184,0.005339439,-0.012031657,0.161207160,-0.069054528
1782841453.252022028,-0.001200350,0.013115769,0.015524766,0.066173644,0.117460289,-0.029531506
1782841453.253181219,-0.007850516,-0.000927334,-0.007359670,-0.132981039,0.107873155,-0.039212282
1782841453.256961107,0.000917447,0.011940778,0.008134207,0.058646679,0.104704884,-0.019872882
1782841453.258370399,-0.007840746,0.006815619,-0.007233213,-0.028644993,0.157378165,-0.038854866
1782841453.259961605,0.005246615,0.006858696,0.008285739,0.026862410,0.078259412,-0.010845906
1782841453.261965036,-0.010013619,0.005382737,0.002671153,-0.024440228,0.129408298,-0.029237838
1782841453.263299465,0.000935260,0.011930911,0.010540621,0.030597942,0.088211309,-0.019703044
1782841453.269451857,-0.007856440,0.004222439,0.002680429,-0.031442045,0.165375281,-0.019688645
1782841453.270314693,-0.007793123,0.006712437,0.002715838,-0.029453922,0.140611103,-0.038988628
1782841453.271650314,0.000883297,0.006851305,0.008017573,-0.001194070,0.104583436,-0.010353056
1782841453.273231268,-0.010029397,0.002827548,-0.004744391,-0.040029584,0.129420913,-0.039221680
1782841453.274915934,-0.003481100,0.006750590,0.007777132,-0.044418832,0.057329103,-0.009748545
1782841453.278505802,-0.010018152,0.005461292,0.000078259,-0.051631763,0.145817328,-0.029004763
1782841453.281866074,0.003166749,0.015761795,0.018072252,0.054530934,0.074903561,-0.019567075
1782841453.283232212,-0.001267243,0.008045946,0.007915057,-0.021812390,0.068574181,-0.019700792
1782841453.284801722,-0.009914700,0.005248792,0.007827077,0.017772232,0.169599211,-0.059104533
1782841453.286900759,-0.003498016,0.009399178,0.010330285,0.028173475,0.139341784,-0.000111667
1782841453.288259983,-0.003366306,0.006664429,-0.001967878,-0.028784607,0.097582152,-0.068699838
1782841453.293889761,-0.001282949,0.008168713,0.002822510,-0.048575324,0.101434514,-0.019436098
1782841453.294935942,-0.007852442,-0.003585629,-0.009660828,-0.107544655,0.099565647,-0.049565190
1782841453.296626329,0.003116820,0.008117134,0.010540074,-0.020899172,0.074794730,-0.020031092
1782841453.298245907,-0.007740605,0.001439907,0.005283200,-0.061821892,0.123553514,-0.059192219
1782841453.299902916,0.000957859,0.011975046,0.012875633,-0.010808127,0.096215673,-0.019436121
1782841453.306827784,-0.009937497,-0.002430289,0.005222805,-0.071872407,0.161085713,-0.059534703
1782841453.308161020,-0.016517713,0.001416651,0.012176565,-0.105239095,0.151914979,-0.028915405
1782841453.309830666,-0.003471985,0.006667229,0.015593603,0.095112474,0.155301000,-0.010872548
1782841453.311933279,-0.009972383,0.005377770,0.010049149,-0.038177887,0.153590477,-0.029242897
1782841453.313246727,-0.003456026,0.006677021,0.018021855,0.081326542,0.163347636,-0.010807082
1782841453.319412708,-0.010036597,0.000249052,0.005054172,-0.084709579,0.112835548,-0.019749631
1782841453.320294380,-0.012162318,0.009273664,-0.012459391,-0.083287234,0.093722049,-0.057382729
1782841453.321637630,-0.001341805,0.002922205,0.003056997,-0.012198334,0.076941944,-0.010617727
1782841453.323195457,-0.010054603,0.005520262,-0.007371139,-0.051251435,0.146133087,-0.028902619
1782841453.325243711,0.000862733,0.004242113,0.000673431,-0.003426096,0.080098114,-0.020433983
1782841453.326645613,-0.010002266,0.002793129,0.000183515,-0.054244117,0.121016247,-0.039187833
1782841453.331813097,0.001022556,0.004073674,0.015591927,-0.017262839,0.103437422,-0.050031527
1782841453.333225250,0.000931733,0.009424834,0.005597006,0.029748266,0.145350981,-0.029830165
1782841453.334807158,-0.014327280,0.002707107,0.007342908,-0.096943732,0.122484303,-0.038692754
1782841453.336963654,-0.001342095,0.010690953,0.015354578,0.035378664,0.093671159,0.019467563
1782841453.338304758,-0.012210258,0.001645100,-0.000053537,-0.075039608,0.207847465,-0.029250162
1782841453.340283394,-0.003511940,0.006824329,0.002892903,-0.001678687,0.114814190,-0.009991137
1782841453.344243288,-0.012108890,0.003923908,0.010073727,-0.047145754,0.117320350,-0.048878076
1782841453.345131636,-0.003576456,0.012180306,-0.004810683,-0.024599263,0.115651692,0.010685892
1782841453.346488237,-0.005600570,0.005399845,0.010202237,-0.052004350,0.102683970,-0.029429919
1782841453.348179817,-0.007874433,0.006777703,0.005261307,0.025981980,0.173809604,-0.009940106
1782841453.350011110,-0.007791269,0.006692776,0.002694000,-0.043716728,0.116070893,-0.038884256
1782841453.355632067,0.005338070,0.006729643,0.010898333,0.040977859,0.085821208,-0.040472238
1782841453.356557608,0.003208094,0.010533477,0.018139960,0.022591565,0.074297274,-0.039739048
1782841453.358277559,-0.009851130,0.007871349,0.005198192,-0.020788511,0.185742001,-0.078074356
1782841453.359960794,0.000764619,0.022418471,0.013043914,0.177532719,0.122664656,0.049487967
1782841453.361950874,-0.009984272,0.000237865,-0.002397364,-0.111668143,0.112581924,-0.048936372
1782841453.363324881,-0.001196642,0.013076449,0.015481089,0.037648032,0.068379869,-0.029322761
1782841453.369386673,-0.009924663,0.002767182,-0.002318277,-0.081154408,0.136898166,-0.068445099
1782841453.370263815,-0.007772450,0.004098277,0.002749692,-0.045423607,0.140307960,-0.049074614
1782841453.371619701,0.000910248,0.009362282,0.017932771,0.013966684,0.088119519,-0.000400832
1782841453.373192310,-0.003454901,0.004189191,-0.006953031,-0.030821003,0.106210786,-0.049329330
1782841453.375012398,-0.003432290,0.001517380,0.010388170,-0.048261190,0.089351934,-0.030160881
1782841453.381995678,-0.003461722,0.006700243,-0.001872500,0.026174421,0.098193807,-0.039612410
1782841453.383322001,-0.007748178,0.006668150,0.010050158,-0.071717193,0.115712862,-0.038784943
1782841453.384883404,0.003112859,0.008023895,0.013248046,0.048175306,0.082968181,-0.020569996
1782841453.386582613,-0.012213191,0.001571436,-0.000003974,-0.075945084,0.158809317,-0.029242874
1782841453.388286591,0.000917628,0.009395382,0.003146915,0.029271392,0.112764135,-0.029791258
1782841453.394395113,-0.009981521,0.002856925,0.002540365,-0.081387379,0.153560821,-0.039025283
1782841453.395258427,-0.014328140,0.002858082,-0.009992164,-0.080304947,0.212618369,-0.068058850
1782841453.396585226,0.000884970,0.009377042,0.012983027,0.013918411,0.071983975,-0.000330307
1782841453.398165226,-0.012206172,0.006695329,-0.004815246,-0.001889801,0.167335431,-0.038796547
1782841453.399998665,-0.003457857,0.009300887,0.017736006,-0.000732465,0.089945605,-0.000005066
1782841453.406896353,-0.010019181,0.005441717,0.002736668,0.018348190,0.203028928,-0.029550955
1782841453.408406496,-0.001203552,0.002729205,0.012982072,-0.054608961,0.035065289,-0.039936002
1782841453.410030365,-0.010004228,0.008036140,0.007515642,-0.021779601,0.170344923,-0.019125292
1782841453.411874771,-0.005652895,0.005411032,0.017653773,-0.025045786,0.102937594,-0.000243178
1782841453.413213491,-0.003374800,0.006649745,-0.001852799,0.013098335,0.122164633,-0.069005667
1782841453.416741371,-0.005595857,0.002775893,0.007807839,-0.054188102,0.094334191,-0.039581371
1782841453.419320107,-0.007674536,0.006548964,0.010256338,-0.029553006,0.139768233,-0.068581113
1782841453.420197487,-0.005666819,0.002836183,0.010216390,-0.054897948,0.078410000,-0.010122648
1782841453.421540976,-0.005554060,0.005315079,0.005480511,0.004374371,0.135144007,-0.059259936
1782841453.423226118,-0.005641626,0.002859415,-0.002163051,-0.067641978,0.086561042,-0.039343236
1782841453.424856186,-0.003420304,0.004149880,0.000518205,-0.016938525,0.130435237,-0.049535846
1782841453.431771517,-0.003432218,0.004195336,0.012711167,-0.059434768,0.122199651,-0.019912345
1782841453.433331251,-0.005595152,0.010675956,0.002748508,-0.004235126,0.176657262,-0.038757804
1782841453.434884548,-0.009986307,0.002802921,0.002611767,-0.068030049,0.129062882,-0.039122367
1782841453.436892271,-0.003452890,0.006809495,0.012677313,-0.043465084,0.122502795,-0.009826358
1782841453.438232660,-0.005458826,0.007824661,0.010372425,-0.021209370,0.126473100,-0.078428987
1782841453.444456816,-0.003504655,0.009364835,0.010423525,0.055793612,0.139384056,-0.000313123
1782841453.445396185,-0.001239286,0.007972292,0.015479533,0.019690224,0.092840904,-0.020108765
1782841453.446573496,-0.001225645,0.002950187,0.005318470,-0.094300624,0.108874863,-0.039542605
1782841453.448152304,0.005278015,0.009329109,0.003464645,0.056422396,0.037401962,-0.030276821
1782841453.449863195,-0.016581295,0.001510041,-0.000200739,-0.090644233,0.160635404,-0.028847108
1782841453.456876993,-0.005636304,0.010642932,0.012699698,0.022294836,0.160459584,-0.009602682
1782841453.458205700,-0.007740424,-0.001105490,0.000295908,-0.091197180,0.131612765,-0.069110596
1782841453.459873199,-0.001296337,0.013323377,0.010319278,0.024866659,0.126307523,0.000327901
1782841453.461927414,-0.007843232,0.001613171,0.000170952,-0.075508740,0.132443021,-0.029534268
1782841453.463258266,0.000928801,0.009351171,0.005646569,0.028842790,0.096312833,-0.029822877
1782841453.469498158,-0.012206997,0.006734564,-0.007451816,-0.057606948,0.134664042,-0.038354728
1782841453.470361233,-0.012179672,0.001438802,0.007494987,-0.077230888,0.109455410,-0.029337730
1782841453.471466541,0.000942653,0.009248064,0.010760955,0.069868530,0.087992710,-0.030191943
1782841453.473270893,-0.014465533,0.002900107,-0.002582167,-0.054533104,0.164360958,-0.009374479
1782841453.474858046,-0.001318562,0.005472503,0.013015872,0.031488033,0.109558446,-0.000874247
1782841453.478422642,-0.010084329,0.005575586,0.002415409,-0.065698940,0.154391076,0.000551044
1782841453.481813669,-0.003493121,0.004229830,0.002948595,-0.003385565,0.139051257,-0.020181495
1782841453.483150005,-0.001348373,0.005565817,0.005473234,0.004248225,0.109831933,-0.000570647
1782841453.484966040,-0.007764137,0.006658357,0.007621906,-0.057931262,0.107666227,-0.038850409
1782841453.486965895,-0.003472448,0.001615671,0.002982449,-0.019355249,0.138748113,-0.030267482
1782841453.488316298,-0.005591251,0.005375293,0.012723729,-0.038170145,0.110772878,-0.029565910
1782841453.493863583,-0.007840927,0.009361015,-0.002245921,0.000730295,0.149318913,-0.028936489
1782841453.495290995,-0.003466995,0.006780042,0.010227222,-0.043941958,0.089915949,-0.009787452
1782841453.496500254,-0.012204052,0.004092281,0.007504810,-0.032735591,0.158838974,-0.019460488
1782841453.498358011,-0.005711872,0.008103822,0.010192360,0.005567033,0.128096707,0.009840580
1782841453.499905586,-0.012107036,0.003904248,0.010051889,-0.061408560,0.092780140,-0.048773704
1782841453.506881952,0.003103806,0.005465059,0.023068448,0.017758117,0.090923026,-0.001202319
1782841453.508281946,-0.001288836,0.005417179,0.003229324,0.045935538,0.101300458,-0.030327911
1782841453.509934902,-0.012103923,0.001432515,0.005015034,-0.089878372,0.149877539,-0.058699369
1782841453.511946678,-0.001141192,0.007877583,0.017998887,0.006185537,0.100360428,-0.049533640
1782841453.513147354,-0.009986126,0.000257525,-0.002375525,-0.097405337,0.137122134,-0.049040744
1782841453.519501209,-0.003425452,0.009186669,0.010564190,0.055169381,0.089818797,-0.029796177
1782841453.520385981,-0.001227301,0.010604792,0.005609568,0.051012889,0.133924207,-0.039483730
1782841453.521500111,-0.003472364,0.001577680,0.020311635,-0.006562946,0.146732614,-0.001117418
1782841453.523283243,-0.003479197,0.006804679,0.010385977,0.026466597,0.163578851,-0.010302025
1782841453.524883509,-0.003519139,0.004245833,0.012691466,-0.046358682,0.098228825,0.009480912
1782841453.531916142,0.000950299,0.006697776,0.008316994,0.068590253,0.128681079,-0.040350683
1782841453.533240080,-0.007763131,0.004073726,0.005271184,-0.031589402,0.148396867,-0.049210605
1782841453.534923792,0.000903523,0.009365930,0.000696825,0.028794517,0.080177289,-0.029752352
1782841453.537023067,-0.007690495,0.006539172,0.007828086,-0.015767074,0.131721597,-0.068646579
1782841453.538150072,-0.007934042,0.004248386,0.005182220,-0.004531755,0.149493363,0.009568621
1782841453.540323019,-0.012181454,0.004136417,0.009839822,-0.074141660,0.166843337,-0.019193566
1782841453.544382572,-0.003408306,0.004066434,0.005654429,0.038350021,0.146655324,-0.050009284
1782841453.545248985,-0.003379429,0.009235706,0.017870785,0.028074391,0.138498914,-0.029704152
1782841453.546605825,-0.012112598,0.003963228,0.010117404,-0.018620142,0.166400769,-0.049086821
1782841453.548160791,-0.003418547,0.006637625,0.022812844,0.010966260,0.105820277,-0.010363034
1782841453.549984217,-0.012142481,0.001378587,0.000251769,-0.034686372,0.133826539,-0.059031757
1782841453.555591583,-0.001250278,0.005471107,0.007992588,-0.009256462,0.117351457,-0.029995523
1782841453.556866407,-0.003436553,0.011908836,0.010387533,0.044424404,0.139117816,-0.019516022
1782841453.558202744,-0.010016298,0.005441632,0.000056421,-0.065894569,0.121277118,-0.028900391
1782841453.559813976,-0.001200097,0.013248328,0.012860471,0.025624778,0.158367257,-0.029201346
1782841453.561920643,-0.012222582,-0.001081968,-0.004848463,-0.078605711,0.117872693,-0.039355420
1782841453.563260317,0.003176538,0.005423100,0.003308872,-0.008587147,0.074322506,-0.059706733
1782841453.569237947,-0.009976807,0.000232973,0.000145967,-0.083571132,0.145211041,-0.049176735
1782841453.570115805,-0.003447815,-0.000905249,0.000308331,-0.104399412,0.130271518,-0.039814564
1782841453.571465731,-0.003509080,0.004220038,0.000520343,0.010400367,0.131004621,-0.020246961
1782841453.573144913,0.000878313,-0.000837644,0.007819714,-0.118887447,0.079576364,-0.010613388
1782841453.574952126,-0.005574998,0.010512625,-0.006895236,0.036927040,0.119403398,-0.068405636
1782841453.581954718,-0.003368901,0.006685333,0.012746576,-0.057446645,0.097435473,-0.039212328
