source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841476.414969683,-0.873125730,-0.666818483,-4.438637458,4.014137744,34.295024551,-11.873590808
1782841476.420118570,-0.870321570,-0.645702508,-4.429889672,4.280249147,34.606047156,-12.228821461
1782841476.421453476,-0.869329679,-0.583433640,-4.407154784,5.292113065,35.567703450,-13.529234226
1782841476.423244476,-0.865816288,-0.565611382,-4.401593610,5.804429644,35.919039512,-14.000749587
1782841476.425153732,-0.863383277,-0.556362065,-4.404353749,6.404932868,36.356536624,-14.579395705
1782841476.426485062,-0.855420565,-0.553109646,-4.408720893,7.005683865,36.680973584,-15.129118229
1782841476.429107904,-0.853439303,-0.551330274,-4.421864318,7.674020433,37.037803913,-15.680009058
1782841476.429874897,-0.847743341,-0.551853317,-4.429108626,8.300348468,37.208089851,-16.173375165
1782841476.432598591,-0.847418304,-0.556836683,-4.437770800,8.855858501,37.298002429,-16.634770268
1782841476.433507442,-0.846391995,-0.554303123,-4.446746546,9.366480168,37.324887468,-17.023284530
1782841476.434885502,-0.844822215,-0.551909418,-4.462545064,9.814450698,37.256238296,-17.325260028
1782841476.436468124,-0.842818530,-0.548488088,-4.469786819,10.218846019,37.115283684,-17.578812286
1782841476.438146353,-0.843083627,-0.542372427,-4.476927610,10.646007201,37.000860661,-17.837272127
1782841476.444816828,-0.838931420,-0.536325719,-4.492770225,11.053640002,36.881431251,-18.124475509
1782841476.446583986,-0.808833009,-0.518644014,-4.557504275,12.491930877,36.819334467,-19.121596734
1782841476.448177814,-0.796234684,-0.516378174,-4.585886576,12.937793626,36.972764757,-19.463757374
1782841476.450201750,-0.779336472,-0.519315579,-4.613532938,13.445238944,37.124450976,-19.751706953
1782841476.451526403,-0.768677473,-0.519590675,-4.641449014,13.911528340,37.266783322,-19.972730824
1782841476.457578897,-0.753745723,-0.526517902,-4.666665921,14.330603827,37.378055306,-20.247030191
1782841476.458445311,-0.708493054,-0.519468515,-4.731157262,15.373643001,37.343777730,-20.545944380
1782841476.460110664,-0.693019668,-0.517373928,-4.749590976,15.609239718,37.308941120,-20.660361432
1782841476.461453438,-0.678233013,-0.513464760,-4.767070897,15.806845954,37.234131215,-20.716781682
1782841476.463201284,-0.667655397,-0.505514633,-4.789830540,16.014985623,37.170039128,-20.715492685
1782841476.470067501,-0.655765750,-0.502348767,-4.803871417,16.151200955,37.064195185,-20.709457250
1782841476.471655846,-0.615735792,-0.465527274,-4.866702545,17.003895508,37.018393787,-20.769729115
1782841476.473327875,-0.614880177,-0.447561200,-4.913864531,17.102297386,36.796749465,-20.830664304
1782841476.475143194,-0.625672109,-0.442102950,-4.946874374,17.155819315,36.882462886,-20.954541463
1782841476.476559401,-0.624968610,-0.425462238,-4.971632637,17.336643569,36.887212476,-20.988308028
1782841476.482580900,-0.627488460,-0.416190213,-4.995748056,17.589777359,36.921944798,-21.139486542
1782841476.483439922,-0.621631808,-0.391413218,-5.058017542,18.771567511,37.173830406,-21.461815618
1782841476.484871149,-0.619002483,-0.387898886,-5.074132464,19.195530616,37.270648978,-21.523604742
1782841476.486545563,-0.616341895,-0.381837447,-5.089983730,19.599505592,37.380977522,-21.619234589
1782841476.488137484,-0.612559427,-0.376516782,-5.098434829,20.026783077,37.482355743,-21.694994161
1782841476.489992857,-0.610912307,-0.364484223,-5.119690290,20.517181384,37.570306389,-21.717804773
1782841476.495129585,-0.606246086,-0.359639764,-5.134613243,21.013063513,37.681581766,-21.774007092
1782841476.496500969,-0.567290002,-0.339857088,-5.061328109,23.474308270,37.927360115,-21.961999721
1782841476.498289585,-0.534140303,-0.391765244,-5.036094410,24.741915219,38.175422207,-22.454718417
1782841476.500227690,-0.515495904,-0.403278023,-5.023192262,25.833754966,38.760025926,-22.259675160
1782841476.501662254,-0.486331796,-0.417735424,-5.029286544,27.140144788,39.008294288,-22.275441808
1782841476.505241394,-0.483407981,-0.440872209,-5.056340653,28.224489111,39.365974597,-22.515791939
1782841476.507640839,-0.462740215,-0.479600946,-5.140089470,30.544218544,40.144985046,-22.526320759
1782841476.508540869,-0.443612858,-0.513400836,-5.181060356,31.728771799,40.492441758,-22.438409322
1782841476.509924173,-0.438200425,-0.530297942,-5.215129197,32.731526970,40.706240051,-22.742891427
1782841476.511466503,-0.438011311,-0.538136085,-5.237646639,33.552417766,40.886642133,-22.639185100
1782841476.513327599,-0.443955244,-0.526394292,-5.263868183,34.166883087,40.773600629,-22.455970112
1782841476.520075798,-0.457940839,-0.513654525,-5.286877160,34.481533616,40.615760191,-22.343063873
1782841476.521634817,-0.471072045,-0.445520927,-5.368907529,34.923495379,39.700792959,-21.690865177
1782841476.523326635,-0.493839266,-0.418220362,-5.391415558,35.020704504,39.350245827,-21.576050082
1782841476.525227785,-0.495576620,-0.393453443,-5.395715346,34.974216934,38.978040516,-21.403478230
1782841476.526552200,-0.485622702,-0.368043671,-5.418295585,34.950782886,38.780977986,-21.363999511
1782841476.532556057,-0.488358640,-0.346495530,-5.426225702,34.808236731,38.575084670,-21.224629842
1782841476.533405066,-0.483176515,-0.286588885,-5.448481358,34.838443338,37.869196446,-20.911392734
1782841476.534847736,-0.481947465,-0.268868316,-5.451545511,34.806910818,37.687443077,-20.770910243
1782841476.536507607,-0.475920125,-0.250431004,-5.455174420,34.870876875,37.471921893,-20.751353597
1782841476.538200855,-0.468922490,-0.237742069,-5.457970682,34.971243345,37.312199732,-20.687507587
1782841476.545092583,-0.462975411,-0.225794162,-5.454294664,35.030685480,37.154928717,-20.648032023
1782841476.546630383,-0.419705595,-0.195370344,-5.414352511,35.434347772,36.562647454,-20.403007597
1782841476.548308849,-0.401533669,-0.198806935,-5.397628018,35.473621798,36.404360196,-20.307933309
1782841476.550176144,-0.386510755,-0.193879298,-5.370688459,35.547514605,36.225042491,-20.203099715
1782841476.551517725,-0.372592245,-0.193425253,-5.351279004,35.559329416,36.017290110,-20.109033170
1782841476.557523966,-0.360686260,-0.191842625,-5.319225912,35.540723010,35.776426487,-20.010304565
1782841476.558381319,-0.332477349,-0.182177803,-5.265642576,35.650151703,35.027599076,-19.731500825
1782841476.559821367,-0.327244075,-0.177750820,-5.254639231,35.852251668,34.807635238,-19.678026219
1782841476.561487913,-0.321431691,-0.186615558,-5.251573092,36.087782884,34.677909197,-19.609922017
1782841476.563136816,-0.310402900,-0.192283343,-5.249469959,36.399828931,34.524236054,-19.594351476
1782841476.566502571,-0.312178606,-0.196526839,-5.257149106,36.802361330,34.490479809,-19.599826838
1782841476.570187807,-0.299507500,-0.210934600,-5.280611539,37.464811883,34.300268467,-19.570561159
1782841476.571566343,-0.293562359,-0.215788486,-5.307896585,37.966561754,34.096582398,-19.484187015
1782841476.573141813,-0.293978058,-0.219327316,-5.318422186,38.086875775,34.039688771,-19.426759199
1782841476.575239658,-0.292977266,-0.223707809,-5.327819522,38.146213179,33.942193758,-19.350025394
1782841476.576575756,-0.287051006,-0.220690518,-5.331046917,38.195379698,33.823377313,-19.242761072
1782841476.581317186,-0.283944111,-0.221007932,-5.335854700,38.125962789,33.706772464,-19.082846893
1782841476.582074404,-0.282667317,-0.205029721,-5.315838351,37.497695226,33.428429382,-18.388325143
1782841476.584845781,-0.279799234,-0.197104487,-5.303960608,37.184097279,33.372569891,-18.047133258
1782841476.586465836,-0.281519481,-0.192833384,-5.293355796,36.861589378,33.401163249,-17.706310289
1782841476.588213444,-0.279412713,-0.186923100,-5.278200631,36.515383245,33.409475258,-17.291703956
1782841476.595169306,-0.273015426,-0.186327472,-5.258057195,36.165777235,33.454235293,-16.895496445
1782841476.596542120,-0.262370734,-0.202292593,-5.159005970,35.037389355,33.894319351,-15.281889997
1782841476.598151207,-0.258025685,-0.209808577,-5.127415394,34.832633772,33.921047120,-14.924963785
1782841476.600211620,-0.258584177,-0.220751513,-5.109496162,34.656055914,33.982963474,-14.598500698
1782841476.601553679,-0.259224275,-0.227744053,-5.092776330,34.531555912,34.029393352,-14.271977997
1782841476.607514620,-0.266916167,-0.239570817,-5.080738235,34.389336701,34.054867274,-13.996098011
1782841476.608377695,-0.294455372,-0.261909078,-5.058025322,34.033353983,33.802406313,-13.181730061
1782841476.609807253,-0.307374228,-0.270462056,-5.053445140,33.825035765,33.644367975,-12.889209575
1782841476.611480713,-0.315535155,-0.272862277,-5.042589072,33.619678223,33.453504382,-12.585801537
1782841476.613165379,-0.328354383,-0.276209475,-5.041744856,33.429584084,33.320749236,-12.288033732
1782841476.620148182,-0.341895144,-0.281655654,-5.034906207,33.170603646,33.248576408,-11.946032095
1782841476.621525526,-0.383021471,-0.286598742,-5.043291736,32.235840124,32.844059812,-10.688856006
1782841476.623291016,-0.396814327,-0.291799674,-5.047805398,32.028755729,32.786261447,-10.347110424
1782841476.625231504,-0.409018822,-0.292820887,-5.063100120,31.925228723,32.781243740,-10.092265951
1782841476.626557350,-0.417071089,-0.300317859,-5.078704551,31.874968801,32.735267764,-9.817767882
1782841476.628309727,-0.429887990,-0.310092271,-5.097921129,31.845010193,32.755017525,-9.568157543
1782841476.632493734,-0.438178546,-0.320136961,-5.105890221,31.820802387,32.805776068,-9.316997683
1782841476.633341551,-0.454375871,-0.337601112,-5.143486566,31.720317901,32.755101084,-8.763137294
1782841476.634786606,-0.462840383,-0.342255172,-5.147945141,31.573629221,32.614888808,-8.440459408
1782841476.637721777,-0.469796741,-0.346496630,-5.150029712,31.359587198,32.449964269,-8.093352498
1782841476.638586760,-0.479864054,-0.348698615,-5.158509548,31.115968096,32.297881162,-7.717698809
1782841476.643456221,-0.486526176,-0.346546428,-5.159402103,30.906221736,32.185063215,-7.345381422
1782841476.645191193,-0.502592155,-0.368525778,-5.170172945,30.438074728,32.165317537,-6.255509677
1782841476.646561623,-0.503782510,-0.381419339,-5.187601256,30.365374325,32.168659244,-5.926065185
1782841476.648226261,-0.508025990,-0.396471815,-5.188691517,30.227519880,32.120114412,-5.582657766
1782841476.650222540,-0.518632250,-0.408795896,-5.192476646,30.062959486,32.055139677,-5.187079966
1782841476.651690006,-0.526313531,-0.416504577,-5.183585912,29.784819460,31.868402220,-4.786612139
1782841476.657563210,-0.536535783,-0.418532872,-5.178855699,29.422273383,31.639330908,-4.299380627
1782841476.658458233,-0.544451563,-0.421885121,-5.103395276,27.833669010,31.145598386,-2.795802397
1782841476.659822941,-0.541840963,-0.417675911,-5.053473845,27.193219734,31.068983156,-2.288561240
1782841476.661497355,-0.536664457,-0.411133622,-5.000987334,26.490203843,30.998407903,-1.785515049
1782841476.663199902,-0.531415337,-0.405929420,-4.949738344,25.750979604,30.911773392,-1.287619963
1782841476.670125008,-0.524775918,-0.396504576,-4.883197376,24.979978258,30.865077045,-0.807855817
1782841476.671464205,-0.485745789,-0.383033280,-4.619311333,22.254345262,31.113828458,0.547175390
1782841476.673264027,-0.476084205,-0.390314498,-4.550395616,21.766663280,31.215214527,0.780238590
1782841476.675249815,-0.464060510,-0.393876678,-4.481251290,21.252618390,31.291780558,0.984484794
1782841476.676598072,-0.451593338,-0.397796911,-4.400894451,20.664515663,31.219059498,1.216996142
1782841476.682549953,-0.440825653,-0.399266014,-4.322022708,20.006843463,31.069273512,1.502015035
1782841476.683445215,-0.406960131,-0.395744772,-4.038087014,17.881040533,30.444986299,2.479417633
1782841476.684879780,-0.390924393,-0.393849354,-3.954373795,17.091173359,30.354389478,2.795347704
1782841476.686545849,-0.369988417,-0.389833410,-3.874183939,16.442333253,30.354126853,3.054764829
1782841476.688152313,-0.347722944,-0.395794142,-3.802794974,15.895369749,30.362808862,3.274909373
1782841476.695152998,-0.334062762,-0.400646350,-3.727875233,15.413750066,30.396575830,3.357594497
1782841476.696511269,-0.275632555,-0.459960163,-3.504612125,14.356185956,30.478494475,3.655809839
1782841476.698292971,-0.273660118,-0.474396663,-3.450265598,13.954860606,30.273999388,3.810911067
1782841476.700217724,-0.271840350,-0.479862539,-3.394820188,13.528391978,29.990071165,3.824560353
1782841476.701545477,-0.283898585,-0.475473981,-3.332906362,13.044437959,29.632203163,3.879324553
1782841476.705300331,-0.289732415,-0.469797270,-3.259278763,12.110250218,28.964448299,3.898383786
1782841476.707568884,-0.287612461,-0.463752345,-3.176548106,10.904270296,28.555047936,3.069450472
1782841476.708446503,-0.278179879,-0.463390171,-3.140271168,10.398512489,28.641889360,2.912097368
1782841476.709815025,-0.275153172,-0.452927981,-3.106098589,9.956566545,28.712271911,2.534817253
1782841476.711482525,-0.265187201,-0.455568056,-3.078298515,9.502849244,28.755431477,2.313517307
1782841476.713155985,-0.267054291,-0.448471050,-3.052179112,9.195341809,28.852565733,2.008261976
1782841476.720103979,-0.258262870,-0.449089257,-3.026753905,8.753617325,28.895740941,1.772159407
1782841476.721678495,-0.291516493,-0.423962820,-2.992393227,6.861877057,28.744459461,1.175483154
1782841476.723322630,-0.296208530,-0.413516424,-2.982187365,6.569053526,28.628926399,1.018294544
1782841476.725221157,-0.298690868,-0.413305965,-2.986141114,6.189697989,28.735735166,0.867250052
1782841476.726525307,-0.305780703,-0.403286695,-2.985746454,5.970385473,28.849226707,1.052067564
1782841476.732665539,-0.318061640,-0.402196141,-2.991242334,5.593236361,28.756473263,0.980106645
1782841476.733536482,-0.351824020,-0.380816614,-3.000978133,4.752290867,28.578467796,1.112781381
1782841476.737844706,-0.362252789,-0.379511267,-3.004357509,4.525705816,28.636579019,1.086599655
1782841476.738865376,-0.380671855,-0.379715278,-3.014844690,3.985295499,28.593439649,1.023178243
1782841476.745156288,-0.386972663,-0.382337992,-3.018086516,3.777717636,28.649422280,0.953806187
1782841476.746643305,-0.402971030,-0.388398769,-3.022284451,3.488447463,28.882794254,0.650193047
1782841476.748208523,-0.408819473,-0.392829190,-3.018901810,3.387588827,28.880400690,0.522272641
1782841476.750230074,-0.410086055,-0.397432049,-3.019200768,3.231442746,28.948984722,0.366444617
1782841476.751604080,-0.413857862,-0.400213033,-3.021598335,3.010267665,29.004888094,0.355974403
1782841476.757575989,-0.415046633,-0.399657052,-3.024254199,2.864274905,29.030116501,0.190217185
1782841476.758472681,-0.401480456,-0.410092436,-3.010859659,2.490007105,29.402707511,-0.388464364
1782841476.759831905,-0.398404609,-0.414844862,-2.998775966,2.403853862,29.554503302,-0.527584495
1782841476.761491060,-0.387917861,-0.421608109,-2.999870193,2.272780581,29.741519146,-0.797021529
1782841476.763142347,-0.384902292,-0.424999673,-2.998736382,2.146076392,29.860710273,-0.990369236
1782841476.767349005,-0.379775804,-0.428314077,-3.002798546,2.063646343,30.023286777,-1.168452727
1782841476.768222094,-0.379392228,-0.449993485,-3.010303965,1.893205769,30.175491557,-1.630973602
1782841476.770129681,-0.375909530,-0.462857838,-3.012942695,1.821342216,30.264608732,-1.854223375
1782841476.771494150,-0.381283998,-0.472816325,-3.022978206,1.736795970,30.288874870,-2.070163523
1782841476.773290157,-0.464956671,-0.503652392,-3.055248593,1.172770787,29.943473013,-1.596220721
1782841476.775239468,-0.548797275,-0.465975169,-3.102340286,0.691067876,29.192593089,-0.767722313
1782841476.776553392,-0.607837581,-0.445528861,-3.149172913,-0.188020537,28.582513096,-0.469951735
1782841476.782373428,-0.630308904,-0.442056976,-3.168787454,-0.747304871,28.578730948,0.123126001
1782841476.783189774,-0.687437283,-0.451422760,-3.276481856,-1.470148426,28.888741874,-0.051049640
1782841476.784850597,-0.706489395,-0.467339383,-3.306949312,-1.445965303,29.124284347,-0.419535440
1782841476.786527872,-0.718592713,-0.484600009,-3.346157812,-1.340345633,29.411331334,-0.630745953
1782841476.788171768,-0.722525717,-0.501782155,-3.371671157,-1.282579520,29.642708140,-0.830700301
1782841476.795108557,-0.724156009,-0.510059772,-3.394287080,-1.199234840,29.821398991,-1.069052565
1782841476.796676874,-0.655162217,-0.569706557,-3.432106369,-0.455246295,30.937261074,-2.270914825
1782841476.798133373,-0.602248084,-0.587718956,-3.415990473,-0.020517183,31.388109434,-2.840555706
1782841476.800210953,-0.618075705,-0.604186987,-3.433321672,0.346008581,31.383974066,-2.912734919
1782841476.801607847,-0.630673411,-0.632880730,-3.461623658,0.261324274,31.538662745,-3.072064282
1782841476.807627201,-0.632598293,-0.633474140,-3.480379930,0.229213409,31.642108865,-2.702342231
1782841476.808573961,-0.669163068,-0.620349421,-3.528801297,-0.213115504,31.779448861,-2.481094159
1782841476.809947014,-0.676819919,-0.620609689,-3.553454116,-0.368609502,31.947870722,-2.550331270
1782841476.811515808,-0.682748015,-0.616722901,-3.574416617,-0.349839843,32.358087988,-2.616539649
1782841476.813197613,-0.678797896,-0.623150776,-3.597003836,-0.266152789,32.819399988,-2.880431183
1782841476.820195436,-0.669553963,-0.629080495,-3.610738958,-0.101961864,33.249514663,-3.162600467
1782841476.821550608,-0.654045938,-0.628351333,-3.634218082,0.493058222,34.498683724,-4.336284471
1782841476.823153019,-0.658613229,-0.620653793,-3.639928801,0.586332836,34.738379669,-4.607341456
1782841476.825239420,-0.660691220,-0.615706756,-3.645940544,0.629158824,34.999021476,-4.843868723
1782841476.826570511,-0.663998801,-0.604863004,-3.650395355,0.720920107,35.259982253,-5.109432961
1782841476.829484224,-0.662788962,-0.599389416,-3.653811404,0.774468256,35.520383011,-5.364665859
1782841476.830283403,-0.663744617,-0.587354592,-3.659574800,0.853376853,35.787800467,-5.624859599
1782841476.832596064,-0.667024701,-0.576520105,-3.664032347,0.938145702,36.060894114,-5.890320647
1782841476.833472013,-0.666907041,-0.569091823,-3.664964766,1.016951341,36.286987758,-6.131248587
1782841476.837781668,-0.670368040,-0.563388706,-3.665800078,1.119442430,36.570896618,-6.387005201
1782841476.838759661,-0.669801732,-0.555530774,-3.678101077,1.521894637,37.078703617,-7.043936137
1782841476.839915037,-0.668528436,-0.560839342,-3.689594058,1.874192402,37.365293841,-7.459980005
1782841476.844708920,-0.672069433,-0.572396338,-3.697186847,2.235566804,37.667287258,-7.901297848
1782841476.845488787,-0.686166526,-0.599084292,-3.716360797,3.045421482,37.873812277,-8.730596468
1782841476.848247290,-0.693994341,-0.599754251,-3.718084188,3.205628359,37.766349304,-8.840028968
1782841476.850239754,-0.701270518,-0.599318778,-3.725181809,3.289107579,37.543783249,-8.887337326
1782841476.851622105,-0.715410451,-0.601026593,-3.722903157,3.238260382,37.261331316,-8.805008707
1782841476.857577801,-0.724722865,-0.596494456,-3.726938882,3.157193918,36.944097140,-8.712292806
1782841476.858457804,-0.744733092,-0.591791647,-3.738537439,2.968703639,36.440341494,-8.579884427
1782841476.859799623,-0.748800329,-0.591794648,-3.741230477,2.897690765,36.385660771,-8.537533111
1782841476.861534119,-0.754120787,-0.588331853,-3.756307695,2.848664139,36.373805641,-8.519637830
1782841476.863177538,-0.762758590,-0.589413738,-3.762607837,2.763069699,36.360312746,-8.497473590
1782841476.870198011,-0.766049140,-0.587297345,-3.776248391,2.726634695,36.290921442,-8.513765159
1782841476.871575594,-0.789390479,-0.591246313,-3.807312288,2.660896504,36.252161743,-8.729307723
1782841476.873146057,-0.793318417,-0.591536416,-3.815456254,2.692712891,36.249800899,-8.827704050
1782841476.875176668,-0.793964240,-0.591214678,-3.827401072,2.743698836,36.251873337,-8.930381090
1782841476.876539707,-0.802481042,-0.587465548,-3.829029759,2.826018125,36.285343436,-9.043451086
1782841476.882554770,-0.802177576,-0.591731728,-3.833451218,2.883628472,36.291317976,-9.155583463
1782841476.883467197,-0.813052882,-0.592084775,-3.860928442,3.192583547,36.398207638,-9.580823614
1782841476.884826899,-0.817409181,-0.589670854,-3.862439589,3.316727260,36.417325701,-9.727298084
1782841476.886524916,-0.825257599,-0.587555700,-3.878988674,3.440107798,36.533241827,-9.883885657
1782841476.888127089,-0.833127095,-0.588204414,-3.882805527,3.537694481,36.602917507,-10.064926199
1782841476.891813278,-0.837495647,-0.581790949,-3.892997059,3.673223732,36.681216442,-10.225591305
1782841476.895154953,-0.848016942,-0.573175739,-3.919215915,3.988170795,36.864914963,-10.630130385
1782841476.896517277,-0.863963571,-0.554689489,-3.941531288,4.354675626,37.143934504,-11.019587013
1782841476.898341894,-0.865384547,-0.548955801,-3.949911033,4.499804182,37.245193756,-11.276785446
1782841476.900233984,-0.865610490,-0.542566955,-3.958663896,4.685252993,37.374258459,-11.479895937
1782841476.901569128,-0.858751805,-0.531360170,-3.971312817,4.839005227,37.401035626,-11.663029029
1782841476.907293797,-0.869825505,-0.516994676,-3.977219112,4.992054613,37.546952114,-11.867634718
1782841476.908291340,-0.856303370,-0.481864484,-3.996780340,5.459034219,37.970014332,-12.526562765
1782841476.909849882,-0.855037268,-0.472507822,-3.996640069,5.578278602,38.204401235,-12.737807907
1782841476.911510706,-0.846203835,-0.456026544,-4.015136615,5.772082213,38.322745115,-12.987803896
1782841476.913337231,-0.839420183,-0.440916108,-4.022459533,5.942469434,38.524881786,-13.212804802
1782841476.920125008,-0.833815067,-0.432950187,-4.024802282,6.068487533,38.724426852,-13.443141050
1782841476.921478271,-0.809516465,-0.383063372,-4.050848329,7.243331522,39.328096271,-14.491284211
1782841476.923326969,-0.801371773,-0.376985547,-4.057505376,7.708562693,39.539407180,-14.861997381
1782841476.925211906,-0.793186284,-0.380249682,-4.065058928,8.284652462,39.754961410,-15.320618146
1782841476.926567793,-0.788927566,-0.384937357,-4.086376445,8.957699592,39.998646804,-15.794793242
1782841476.932580948,-0.785414823,-0.386539883,-4.098038090,9.648889882,40.204471920,-16.191044929
1782841476.933457375,-0.773132485,-0.398944403,-4.146723022,11.726204647,40.693942907,-17.425261829
1782841476.934793711,-0.769543474,-0.401688317,-4.170271026,12.454616598,40.850191091,-17.739629762
1782841476.936496019,-0.766240108,-0.409561311,-4.193498070,13.151158735,41.032523986,-18.117374028
1782841476.938316107,-0.762520031,-0.412323128,-4.218330548,13.845123143,41.282090381,-18.430982590
1782841476.945115566,-0.751993739,-0.416537382,-4.255937625,14.505485260,41.475368555,-18.734621173
1782841476.946475983,-0.774685632,-0.416336338,-4.418618069,17.221935492,42.260168195,-19.605754363
1782841476.948263407,-0.777558585,-0.419904805,-4.467823292,17.919587427,42.499917209,-19.838892627
1782841476.950169563,-0.778838532,-0.428404952,-4.519500254,18.707566513,42.828742237,-20.105218839
1782841476.951488018,-0.777355032,-0.435967079,-4.575138281,19.664852400,43.271520149,-20.360151934
1782841476.954159260,-0.767301528,-0.456655668,-4.632191047,20.587150114,43.740070648,-20.648004523
1782841476.957671642,-0.755700250,-0.471593821,-4.697021442,21.483381322,44.262568078,-20.891315130
1782841476.958799362,-0.729256045,-0.490044818,-4.801812497,22.868805204,45.169909084,-21.080683046
1782841476.960057497,-0.715202352,-0.478456675,-4.859744510,23.466274245,45.506305251,-20.934630417
1782841476.961655617,-0.696748689,-0.496942152,-4.906582881,23.536688972,45.804397792,-20.818986935
1782841476.963265657,-0.662224338,-0.479074898,-4.928740035,23.621617002,45.781626312,-20.938936595
1782841476.969360590,-0.661914772,-0.473256008,-4.965312562,23.474622777,45.855675936,-20.720424971
1782841476.970175028,-0.632699469,-0.420278255,-5.033112580,23.046894793,45.602675640,-20.065271848
1782841476.971530437,-0.636088823,-0.403146418,-5.058108361,22.818066474,45.544476738,-19.833181798
1782841476.973177910,-0.637151092,-0.390899829,-5.104766478,22.712132762,45.391276957,-19.388180039
1782841476.975260496,-0.610478210,-0.377788544,-5.098354693,22.676156109,45.237129427,-19.622099519
1782841476.976602793,-0.598920368,-0.367588266,-5.123706091,22.661726021,45.456192113,-19.608652534
1782841476.982554197,-0.592878124,-0.355603236,-5.149389255,22.794674281,45.570727701,-19.723484845
1782841476.983407736,-0.576471255,-0.360398634,-5.218081616,23.464368780,45.620734793,-19.906718732
1782841476.984858036,-0.567259740,-0.360780159,-5.239381167,23.614347773,45.665771680,-19.958689939
1782841476.986519814,-0.557842051,-0.365112761,-5.262351858,23.733778086,45.631483655,-19.953202919
1782841476.988204956,-0.545472235,-0.368772532,-5.266518858,23.722490030,45.518015125,-19.927829350
1782841476.995136738,-0.533255035,-0.368527159,-5.273991159,23.719888642,45.310370944,-19.961650308
1782841476.996586561,-0.490446911,-0.353041413,-5.265184736,23.183327077,44.250294779,-19.753111910
1782841476.998186111,-0.481602365,-0.342942376,-5.261063463,22.999026827,43.946562343,-19.778036320
1782841476.999917507,-0.469398496,-0.340005169,-5.255323831,22.871505128,43.600948238,-19.690944121
1782841477.001692295,-0.463932784,-0.332936747,-5.245740360,22.795053752,43.296356753,-19.589780636
1782841477.007646561,-0.456824862,-0.331001530,-5.242656788,22.644313036,42.985011170,-19.669035072
1782841477.008512974,-0.435503517,-0.313252957,-5.216405712,22.617877526,42.112107883,-19.597870583
1782841477.012801647,-0.426084429,-0.315271476,-5.201629891,22.549804989,41.881779770,-19.558801791
1782841477.013761282,-0.407290096,-0.307782406,-5.179951113,22.672351694,41.393803225,-19.606871699
1782841477.014916420,-0.396860015,-0.307855299,-5.159068663,22.686295882,41.162935709,-19.537987722
1782841477.020146608,-0.388873645,-0.306487689,-5.139136398,22.721893123,40.931575136,-19.508456278
1782841477.021506310,-0.352107908,-0.321802863,-5.051691951,22.904942777,40.203902684,-19.101134231
1782841477.023288012,-0.305130852,-0.343987449,-5.014462669,23.394149402,40.074313330,-19.398969435
1782841477.025187492,-0.296044146,-0.357884913,-4.973655029,23.651567953,39.868490362,-19.339483293
1782841477.026529789,-0.290234847,-0.368708216,-4.926355291,24.184756918,39.551800525,-19.300342592
1782841477.031141520,-0.288939626,-0.381953664,-4.895971161,24.582630030,39.151267745,-19.361067341
1782841477.031934977,-0.291910893,-0.396534120,-4.840583039,25.179856791,38.425267357,-19.181018823
1782841477.035114288,-0.299582844,-0.389484590,-4.806042810,25.391664783,38.053694094,-19.018424283
1782841477.036590338,-0.311519956,-0.370676056,-4.761938179,25.516637222,37.158777957,-18.704722612
1782841477.038157701,-0.316630624,-0.353315188,-4.731056646,25.461928196,36.694867520,-18.522962366
1782841477.045176983,-0.321772005,-0.338414140,-4.710342146,25.386769933,36.284981689,-18.336376395
1782841477.046524048,-0.347418513,-0.271890531,-4.674373179,25.453133449,35.096382102,-17.948118039
1782841477.048377752,-0.346378653,-0.272556056,-4.672082313,25.505135780,34.998731233,-17.914591568
1782841477.050120354,-0.348320928,-0.267474904,-4.680973697,25.767613557,34.882098810,-17.891404116
1782841477.051675797,-0.348182689,-0.270257323,-4.682480641,26.017419294,34.786060886,-17.867758245
1782841477.057517290,-0.344788668,-0.271133800,-4.692450035,26.244952453,34.693162266,-17.902112527
1782841477.058391333,-0.340569451,-0.263390030,-4.707826190,26.693512444,34.333308433,-17.855423706
1782841477.059828281,-0.338392269,-0.260738928,-4.716947821,26.774106848,34.169564939,-17.803012833
1782841477.061506510,-0.338744628,-0.259156632,-4.727213374,26.896829585,34.065312844,-17.770071354
1782841477.063369274,-0.335904950,-0.256981999,-4.737400184,27.051860403,33.941083816,-17.756089355
1782841477.070126295,-0.334433835,-0.257840375,-4.753893236,27.230809277,33.816839174,-17.747582617
1782841477.071480513,-0.333656574,-0.253733592,-4.822143540,27.776951138,33.521056230,-17.522865580
1782841477.073275805,-0.331250665,-0.251033601,-4.840300627,27.817798194,33.463052771,-17.440647299
1782841477.075235367,-0.329006244,-0.243014543,-4.864443395,27.898445178,33.460822595,-17.396818292
1782841477.076579809,-0.322107714,-0.233838722,-4.894987959,27.946597665,33.520867507,-17.346893655
1782841477.082541704,-0.318456609,-0.225313696,-4.915548890,27.989238315,33.631641941,-17.277350486
1782841477.083425760,-0.297837830,-0.212288893,-4.993135858,28.248772768,34.165805488,-17.216977180
1782841477.084868908,-0.297503259,-0.210935027,-5.020843193,28.408841425,34.404311749,-17.235010163
1782841477.086451530,-0.293999284,-0.210271815,-5.047303329,28.607550163,34.638407165,-17.262145138
1782841477.088155985,-0.287663609,-0.212546804,-5.071701077,28.698288133,34.826859835,-17.226065576
