source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841452.395180702,0.014281389,-0.001935609,-0.016544920,-0.070547732,-0.097129934,-0.028529406
1782841452.396806955,0.011138780,-0.002614072,-0.015371944,-0.074990695,-0.085715634,-0.023857914
1782841452.398481607,0.012203014,-0.003263431,-0.018911206,-0.078895792,-0.092203469,-0.032942855
1782841452.400207996,0.011146545,-0.001404323,-0.015326731,-0.067576779,-0.085647957,-0.033074438
1782841452.401767969,0.012204960,-0.000724494,-0.018960926,-0.063291842,-0.091930602,-0.023155212
1782841452.403473377,0.010094597,0.000468731,-0.014207291,-0.056115334,-0.086763033,-0.018756109
1782841452.405144930,0.013202195,-0.002603224,-0.019031549,-0.081285587,-0.109846328,-0.009402193
1782841452.406784296,0.011094127,-0.000266346,-0.018938329,-0.073779096,-0.108324511,-0.027698427
1782841452.408472300,0.014292702,-0.001981386,-0.018939826,-0.070793372,-0.104869644,-0.028189847
1782841452.410140276,0.012106704,-0.000839363,-0.018878573,-0.083927771,-0.102995228,-0.037319393
1782841452.411806822,0.012232440,-0.003247992,-0.017720348,-0.072159492,-0.088543934,-0.033087720
1782841452.413475513,0.011134284,-0.001410701,-0.020102434,-0.074272654,-0.089292628,-0.032442906
1782841452.415146351,0.011139363,-0.001500054,-0.015411888,-0.068006478,-0.108827691,-0.018918741
1782841452.416816235,0.012103423,-0.003263974,-0.020088874,-0.098859052,-0.095442363,-0.032847818
1782841452.418474436,0.011052806,-0.001350027,-0.017694366,-0.087253821,-0.081132374,-0.032832289
1782841452.420141459,0.012163248,-0.001963626,-0.017732018,-0.077584477,-0.087986860,-0.028243727
1782841452.421813488,0.011039190,-0.002614615,-0.016549641,-0.094953802,-0.088954624,-0.023762872
1782841452.423483133,0.012091137,-0.004487666,-0.017669137,-0.106415234,-0.087839182,-0.038081194
1782841452.425145388,0.010160265,0.001657203,-0.018950886,-0.042170499,-0.090760938,-0.027291284
1782841452.426805735,0.012205713,-0.001952839,-0.017660962,-0.070948729,-0.076644277,-0.042353603
1782841452.428478479,0.012239265,-0.001923688,-0.018935092,-0.064071465,-0.080653293,-0.028046799
1782841452.430142164,0.012192674,-0.001948186,-0.016541161,-0.070848177,-0.084327325,-0.028388593
1782841452.431797028,0.013274272,-0.001463206,-0.017809614,-0.060930916,-0.117953403,-0.018715993
1782841452.433472633,0.012170898,-0.004422754,-0.015441656,-0.085963530,-0.092214850,-0.010100888
1782841452.435136318,0.012112556,-0.000784525,-0.020068513,-0.083641706,-0.095240655,-0.037172285
1782841452.436806679,0.012151578,-0.000689277,-0.016637013,-0.069680509,-0.095536243,-0.009386668
1782841452.438469410,0.008989658,-0.005041015,-0.017685126,-0.103549780,-0.057256567,-0.033260359
1782841452.440138817,0.010040624,-0.000776782,-0.017754030,-0.077103857,-0.086464328,-0.023213099
1782841452.441807508,0.011237422,-0.002665684,-0.021364829,-0.061969257,-0.093860929,-0.022981869
1782841452.443473577,0.012173206,-0.003267609,-0.014206551,-0.078834211,-0.099903783,-0.019466277
1782841452.445139408,0.010141188,0.000493229,-0.016601222,-0.049338622,-0.083089001,-0.018414315
1782841452.446805239,0.013164342,-0.000148504,-0.016617264,-0.072846408,-0.113316250,-0.014066689
1782841452.448471308,0.009116129,-0.001437944,-0.020111828,-0.061344837,-0.076912967,-0.032254034
1782841452.450145245,0.012157396,-0.002018464,-0.016542079,-0.077870542,-0.095741433,-0.028390835
1782841452.451823235,0.011186926,-0.000206084,-0.017830707,-0.053427931,-0.105016764,-0.013683123
1782841452.453474522,0.010134744,-0.000842336,-0.021281963,-0.064224684,-0.086938766,-0.036786954
1782841452.455141306,0.012143780,-0.003283049,-0.015397409,-0.085570511,-0.103563318,-0.019321411
1782841452.456812859,0.011205421,-0.000156129,-0.020140456,-0.053243872,-0.089576739,-0.027499261
1782841452.458482981,0.011116179,-0.001305205,-0.017777602,-0.073638955,-0.081484162,-0.018672120
1782841452.460150957,0.012291677,-0.003383592,-0.021249164,-0.066301382,-0.100434785,-0.046665587
1782841452.461929798,0.014301058,0.000509094,-0.013023959,-0.048779599,-0.108706313,-0.019180837
1782841452.463512659,0.014200494,-0.000760918,-0.014176795,-0.076544681,-0.112081737,-0.023979616
1782841452.465170383,0.010039650,-0.002046250,-0.017729170,-0.084905832,-0.086600762,-0.028106921
1782841452.466903925,0.014288797,0.000502713,-0.017799606,-0.055475488,-0.112351350,-0.018549312
1782841452.468508720,0.010112119,-0.000750783,-0.016492180,-0.063733251,-0.071459442,-0.037466068
1782841452.470166683,0.010185832,-0.002021206,-0.018945461,-0.058166000,-0.079687373,-0.027860162
1782841452.471825838,0.015245650,-0.002574252,-0.015366309,-0.087618068,-0.110897904,-0.024187600
1782841452.473553896,0.012243371,-0.003282507,-0.014219741,-0.065607251,-0.100324423,-0.019416448
1782841452.475153446,0.012230284,0.000494545,-0.022500466,-0.055836212,-0.091850734,-0.031886846
1782841452.476809502,0.012212147,-0.000783983,-0.018890845,-0.063678446,-0.092001761,-0.037267323
1782841452.478479385,0.011132929,-0.002668908,-0.014182061,-0.075276747,-0.093469841,-0.024005014
1782841452.480148792,0.011079928,-0.002644952,-0.017753660,-0.088463295,-0.093034703,-0.023568183
1782841452.481780767,0.011204448,-0.001425598,-0.020115596,-0.061045847,-0.089713173,-0.032393082
1782841452.483474731,0.009109695,-0.002606801,-0.018881974,-0.068614967,-0.061555579,-0.037340309
1782841452.485143423,0.013240138,-0.002606376,-0.016495569,-0.074792244,-0.090832426,-0.037961965
1782841452.486847401,0.011209919,-0.001359501,-0.015409994,-0.053961761,-0.085999841,-0.018914264
1782841452.488470316,0.013208987,-0.002662942,-0.018961475,-0.081673646,-0.109915085,-0.023512538
1782841452.490137577,0.013293163,-0.001413021,-0.020119355,-0.060745402,-0.102515781,-0.032533896
1782841452.491815567,0.011126715,-0.001339951,-0.014277003,-0.067088169,-0.093262249,-0.004999083
1782841452.493476629,0.012126997,-0.003303372,-0.017708077,-0.092408817,-0.099537401,-0.033139791
1782841452.495141983,0.011163710,-0.001395261,-0.018911576,-0.067536354,-0.085633094,-0.032587771
1782841452.496806383,0.012169100,-0.001908790,-0.018921902,-0.077298425,-0.080232653,-0.028096627
1782841452.498477459,0.011066075,0.001309844,-0.014228425,-0.064279719,-0.069391603,-0.009418721
1782841452.500161648,0.014318966,-0.000876901,-0.021219408,-0.064011853,-0.112612739,-0.051178927
1782841452.501819849,0.011121997,-0.002634392,-0.017682668,-0.081828989,-0.081689352,-0.037676286
1782841452.503536701,0.013242709,-0.004976151,-0.018895754,-0.089437473,-0.075525353,-0.033343290
1782841452.505155802,0.012142955,0.000500383,-0.018902515,-0.069103431,-0.091444687,-0.032423330
1782841452.506798506,0.011079928,-0.002644952,-0.017753660,-0.088463295,-0.093034703,-0.023568183
1782841452.508538961,0.012182721,-0.000799422,-0.020081703,-0.070414746,-0.095661295,-0.037122457
1782841452.510169506,0.012295813,-0.003203170,-0.017803584,-0.058544627,-0.088895722,-0.018927552
1782841452.511829376,0.010053859,0.000499067,-0.013003271,-0.062605841,-0.082682954,-0.018950798
1782841452.513489962,0.011183573,-0.000075607,-0.021246177,-0.059548865,-0.070059038,-0.041511853
1782841452.515159130,0.011214205,-0.003854861,-0.022445698,-0.076077680,-0.074477259,-0.041886517
1782841452.516813517,0.011126519,-0.002620451,-0.020147648,-0.081686570,-0.089360305,-0.023226382
1782841452.518499374,0.013242085,-0.000067439,-0.016545289,-0.059188294,-0.090559559,-0.028174323
1782841452.520157337,0.011166991,0.001029349,-0.017701275,-0.052605073,-0.093185959,-0.037059346
1782841452.521826267,0.011080516,-0.001209003,-0.011867989,-0.073046831,-0.073688349,-0.005386226
1782841452.523499012,0.013173718,-0.002566506,-0.013051882,-0.081080206,-0.102121212,-0.010228407
1782841452.525158644,0.014374179,-0.002042059,-0.021347865,-0.057812359,-0.113029802,-0.027800469
1782841452.526821852,0.012101440,0.000541750,-0.011803019,-0.068797358,-0.091403081,-0.019284536
1782841452.528521061,0.010091316,-0.001955882,-0.015417536,-0.071046629,-0.079210534,-0.014284541
1782841452.530158997,0.012185849,-0.003272493,-0.015326361,-0.078936217,-0.092218332,-0.033429521
1782841452.531814575,0.013209377,-0.002507492,-0.018946392,-0.080855888,-0.086666594,-0.023557890
1782841452.533495426,0.011104476,-0.001414879,-0.015397779,-0.074211072,-0.096992943,-0.018966328
1782841452.535214901,0.012183184,-0.003199062,-0.017861422,-0.078407195,-0.099818127,-0.004867507
1782841452.536827087,0.013208987,-0.002662942,-0.018961475,-0.081673646,-0.109915085,-0.023512538
1782841452.538488388,0.012100467,-0.000727718,-0.011778159,-0.076599333,-0.091539515,-0.024178357
1782841452.540157318,0.010044726,-0.001980381,-0.013023633,-0.077823187,-0.082884662,-0.014626331
1782841452.541816711,0.014269094,-0.003326013,-0.020035750,-0.085719706,-0.108734368,-0.047049148
1782841452.543491125,0.011262361,-0.001280164,-0.018993837,-0.046899137,-0.074571139,-0.018425368
1782841452.545157671,0.013222221,-0.001387093,-0.014210688,-0.067175783,-0.106133614,-0.019250241
1782841452.546824694,0.012174923,-0.003393197,-0.018842043,-0.086304761,-0.103688735,-0.047057207
1782841452.548501015,0.011095342,-0.003894328,-0.015418141,-0.089428419,-0.097194651,-0.014641860
1782841452.550162315,0.010211319,-0.000905690,-0.015329566,-0.044587901,-0.091468942,-0.037515758
1782841452.551849365,0.014357015,-0.002051121,-0.017763048,-0.057852631,-0.113044761,-0.028287131
1782841452.553462982,0.010140215,-0.000776239,-0.016576362,-0.057140597,-0.083225434,-0.023308137
1782841452.555159092,0.012325239,-0.003187730,-0.016612726,-0.051808327,-0.085236187,-0.019072417
1782841452.556814671,0.012116692,-0.000604102,-0.016622933,-0.075884950,-0.083701591,-0.009434250
1782841452.558489084,0.012216248,-0.001987584,-0.014160363,-0.064397942,-0.088422364,-0.028680565
1782841452.560163975,0.011151886,-0.005018593,-0.014271530,-0.083085139,-0.082186648,-0.005566202
1782841452.561841488,0.012203605,-0.001982701,-0.013040554,-0.064295936,-0.096107815,-0.014717321
1782841452.563488960,0.012150571,-0.003342768,-0.015327336,-0.085958569,-0.103632074,-0.033431756
1782841452.565157413,0.013279151,-0.002677839,-0.018974637,-0.068446839,-0.110335629,-0.023462714
1782841452.566813707,0.012190958,-0.001822601,-0.011905641,-0.063377487,-0.080542835,-0.000797665
1782841452.568489790,0.011155945,-0.002605011,-0.018956790,-0.074950270,-0.085700771,-0.023371248
1782841452.570154428,0.011122198,-0.001509113,-0.011827098,-0.068046890,-0.108842189,-0.019405401
1782841452.571824551,0.011193136,-0.001379822,-0.017720718,-0.060800054,-0.081973559,-0.032732637
1782841452.573487520,0.010103382,-0.003230001,-0.016512533,-0.078949142,-0.071663552,-0.033143366
1782841452.575155020,0.011262712,-0.002830667,-0.023619551,-0.062989712,-0.101740458,-0.050864770
1782841452.576843739,0.012138319,-0.003182437,-0.014192415,-0.085038666,-0.088069496,-0.019513866
1782841452.578533888,0.012237934,-0.001964581,-0.020210160,-0.064215252,-0.096078358,-0.013744000
1782841452.580224037,0.013268812,-0.001362595,-0.016604619,-0.060399071,-0.102459582,-0.018908447
1782841452.581944227,0.010134363,-0.000831075,-0.015386479,-0.057426649,-0.090979642,-0.023455237
1782841452.583523035,0.010116641,-0.000736841,-0.018957159,-0.063590832,-0.079130396,-0.023016164
1782841452.585237026,0.011184155,0.001038411,-0.021286092,-0.052564801,-0.093171000,-0.036572684
1782841452.586895943,0.012149632,-0.003228214,-0.016587293,-0.085284459,-0.095809110,-0.019174311
1782841452.588561773,0.011038052,-0.001219790,-0.011939045,-0.079682579,-0.085030932,0.008723649
1782841452.590219021,0.012103423,-0.003263974,-0.020088874,-0.098859052,-0.095442363,-0.032847818
1782841452.591915369,0.013190997,0.001111431,-0.018881792,-0.065246978,-0.097810952,-0.037101116
1782841452.593533516,0.013229046,-0.000062789,-0.015425432,-0.059087756,-0.098242973,-0.014209320
1782841452.595170498,0.011182209,-0.001500526,-0.021236372,-0.068168751,-0.093443866,-0.046360327
1782841452.596877337,0.012147057,-0.000703219,-0.014172062,-0.069822774,-0.087865386,-0.023836568
1782841452.598476410,0.012212413,-0.004464121,-0.022541181,-0.086269450,-0.092256552,-0.023239677
1782841452.600142241,0.012202632,-0.003252170,-0.013015694,-0.072097911,-0.096244248,-0.019611142
1782841452.601755381,0.012204960,-0.000724494,-0.018960926,-0.063291842,-0.091930602,-0.023155212
1782841452.603473425,0.011185752,-0.002600832,-0.023661416,-0.075012005,-0.078000360,-0.036847831
1782841452.605195045,0.009045187,-0.001412016,-0.014203162,-0.067775217,-0.080530799,-0.018970379
1782841452.606807709,0.013198065,-0.002461716,-0.016551515,-0.080610095,-0.078926980,-0.023897444
1782841452.608473063,0.010013354,-0.004534758,-0.014164771,-0.100163437,-0.086817063,-0.024269108
1782841452.610137463,0.012182721,-0.000799422,-0.020081703,-0.070414746,-0.095661295,-0.037122457
1782841452.611803055,0.011118092,-0.000150294,-0.016542449,-0.066511104,-0.089171058,-0.028035751
1782841452.613560200,0.014369691,-0.000671979,-0.020167731,-0.049478539,-0.097399547,-0.023099102
1782841452.615143776,0.012223459,-0.000829759,-0.021285722,-0.063924239,-0.099741374,-0.036927768
1782841452.616809368,0.008999765,-0.001292098,-0.017689625,-0.080530458,-0.056918426,-0.032691005
1782841452.618479252,0.011146931,-0.001570803,-0.021237290,-0.075191116,-0.104857974,-0.046362569
1782841452.620196581,0.011134284,-0.001410701,-0.020102434,-0.074272654,-0.089292628,-0.032442906
1782841452.621815681,0.010053859,0.000499067,-0.013003271,-0.062605841,-0.082682954,-0.018950798
1782841452.623471975,0.011069589,-0.001329707,-0.015383643,-0.080415527,-0.085158656,-0.019013916
1782841452.625181437,0.012150023,-0.003072764,-0.016572238,-0.084466548,-0.072560716,-0.019219658
1782841452.626809359,0.012111221,-0.000670201,-0.021328478,-0.082969050,-0.087415289,-0.022913075
1782841452.628499269,0.014253909,0.000587888,-0.017785498,-0.061680082,-0.100516602,-0.018596898
1782841452.630153418,0.012118847,-0.004346641,-0.011842759,-0.092208244,-0.080395157,-0.010635131
1782841452.631798983,0.011209919,-0.001359501,-0.015409994,-0.053961761,-0.085999841,-0.018914264
1782841452.633544683,0.013232952,-0.002546888,-0.016565651,-0.074405640,-0.090761267,-0.023849855
1782841452.635182142,0.013214423,-0.003980868,-0.012971029,-0.083065798,-0.114161054,-0.029184991
1782841452.636807442,0.011148491,0.001134614,-0.015376451,-0.051972829,-0.085375090,-0.023286795
1782841452.638470411,0.013215396,-0.002711400,-0.012995889,-0.075263823,-0.114024621,-0.024291170
1782841452.640139103,0.010010616,-0.001906240,-0.018904973,-0.090824222,-0.067011902,-0.028007402
1782841452.641808271,0.014187236,-0.003254078,-0.011732198,-0.091902838,-0.104614990,-0.034106814
1782841452.643480539,0.012132849,-0.003248534,-0.018898016,-0.092122752,-0.091782828,-0.032992683
1782841452.645145655,0.012124075,0.000616908,-0.010682235,-0.061672999,-0.087674790,-0.005319056
1782841452.646816492,0.014374179,-0.002042059,-0.021347865,-0.057812359,-0.113029802,-0.027800469
1782841452.648491144,0.012170655,0.000474696,-0.018986705,-0.062512233,-0.103208276,-0.018263633
1782841452.650137186,0.012232058,-0.003236730,-0.011824836,-0.065361611,-0.092584713,-0.019756008
1782841452.651810169,0.013222221,-0.001387093,-0.014210688,-0.067175783,-0.106133614,-0.019250241
1782841452.653496027,0.010145676,-0.000876851,-0.017781356,-0.057672442,-0.098719255,-0.023115682
1782841452.655140162,0.013272718,-0.003846693,-0.017744839,-0.075716956,-0.094977875,-0.028548983
1782841452.656837702,0.013231354,0.001092356,-0.014190327,-0.051958436,-0.105931906,-0.023574709
1782841452.658474207,0.012204188,-0.000868684,-0.013080497,-0.057311718,-0.119219872,-0.009778148
1782841452.660136938,0.010113092,0.000518686,-0.016517040,-0.055931276,-0.071323009,-0.032572247
1782841452.661813259,0.011234466,-0.000129429,-0.013054113,-0.039709538,-0.089958080,-0.014312409
1782841452.663473368,0.013238413,-0.002647503,-0.017770617,-0.074937346,-0.106255550,-0.023657403
1782841452.665138721,0.010093424,-0.001926017,-0.020038000,-0.077699408,-0.059746630,-0.041920816
1782841452.666806698,0.010179980,-0.002076044,-0.017755521,-0.058452065,-0.087441947,-0.028007269
1782841452.668481112,0.008097314,-0.000753284,-0.013071085,-0.043867891,-0.070786805,-0.009492044
1782841452.670149803,0.011228022,-0.001464996,-0.017734798,-0.054595612,-0.093808211,-0.032685055
1782841452.671820402,0.010098503,-0.002015371,-0.015347454,-0.071433232,-0.079281692,-0.028396652
1782841452.673481464,0.011092190,-0.002638571,-0.012978042,-0.081767254,-0.089389762,-0.024199703
1782841452.675152063,0.010122077,-0.002054766,-0.012966713,-0.064982984,-0.083376365,-0.028688617
1782841452.676812887,0.011169180,-0.001329164,-0.014205947,-0.060452421,-0.081919666,-0.019108958
1782841452.678437233,0.010046476,-0.000721943,-0.018943969,-0.076817792,-0.078709755,-0.023065992
1782841452.680145025,0.012223459,-0.000829759,-0.021285722,-0.063924239,-0.099741374,-0.036927768
1782841452.681761980,0.011028851,-0.001299371,-0.014179623,-0.086906034,-0.081078577,-0.019208605
1782841452.683472157,0.010122459,-0.002066028,-0.018862226,-0.071780866,-0.079335586,-0.042020330
1782841452.685188532,0.010174129,-0.002130880,-0.016565638,-0.058738117,-0.095196154,-0.028154369
1782841452.686814785,0.014311398,-0.000806152,-0.015394005,-0.056827215,-0.116582456,-0.023735099
