source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827062.270001173,-0.051444770,0.170065295,-0.471498944,8.088576425,-0.771867787,3.695144032
1784827062.276666403,-0.042674609,0.167642609,-0.471257979,8.046764483,-0.775907604,3.684669516
1784827062.278176308,-0.049278984,0.163696338,-0.478915016,8.021490063,-0.785271795,3.684832196
1784827062.279887915,-0.042777756,0.170266697,-0.486047905,8.090210021,-0.823969085,3.694765598
1784827062.281781912,-0.042618311,0.165008720,-0.466411260,7.974697159,-0.809197597,3.674923228
1784827062.283332348,-0.053681231,0.158545480,-0.479228391,7.946950158,-0.783567040,3.694747770
1784827062.289127588,-0.047140619,0.165130532,-0.478961401,8.016194949,-0.773541882,3.704571742
1784827062.290161610,-0.049260274,0.166325185,-0.471548992,8.037984548,-0.736246205,3.694808732
1784827062.291685104,-0.042700068,0.170202760,-0.471220462,8.076091595,-0.800102416,3.694658397
1784827062.293191671,-0.051338189,0.169985274,-0.469094623,8.033188626,-0.788930457,3.666025010
1784827062.294922113,-0.057941485,0.166132326,-0.476779346,8.023082299,-0.724716423,3.666076030
1784827062.296820164,-0.047124470,0.172775258,-0.476263950,8.133459828,-0.764986266,3.704800418
1784827062.301648140,-0.044825153,0.168837253,-0.471360502,8.026146236,-0.811916690,3.675321765
1784827062.303389788,-0.053626596,0.163566185,-0.474090653,8.020196548,-0.791807992,3.685060319
1784827062.305015326,-0.040520358,0.166408646,-0.471199140,8.038857178,-0.788978789,3.694226012
1784827062.306633711,-0.044825334,0.171382644,-0.466373224,8.055521464,-0.819975900,3.685240121
1784827062.308181047,-0.053656588,0.166204890,-0.476645994,8.022332023,-0.799593740,3.695282275
1784827062.312362671,-0.049302335,0.166369387,-0.481563570,7.996005302,-0.793099724,3.695255609
1784827062.313431025,-0.049206102,0.166294342,-0.479022351,7.996763292,-0.761039943,3.665726386
1784827062.314917803,-0.044926947,0.168971277,-0.473836194,8.068176575,-0.770356064,3.704537871
1784827062.316622019,-0.036112477,0.174178474,-0.468628241,8.059434886,-0.831456142,3.694872071
1784827062.318236589,-0.046991474,0.167476713,-0.478878578,7.989938819,-0.847913276,3.655990190
1784827062.319863319,-0.047142365,0.159926851,-0.486249888,8.012256365,-0.773790344,3.684300497
1784827062.326646328,-0.040523745,0.171463760,-0.478504254,8.083910381,-0.862119970,3.684919972
1784827062.328172207,-0.049219583,0.171486991,-0.488854796,8.057413188,-0.744151654,3.656340305
1784827062.329912901,-0.040555317,0.171538739,-0.468695832,8.083725342,-0.829321702,3.714269240
1784827062.331701279,-0.051465632,0.165044515,-0.471801975,7.973495139,-0.772073550,3.705066788
1784827062.333186865,-0.049226574,0.163647160,-0.469037335,8.007323520,-0.777540728,3.684795520
1784827062.339134455,-0.047029243,0.175284840,-0.471371995,8.107875857,-0.773656903,3.685631371
1784827062.340161324,-0.047137651,0.157302905,-0.488644309,8.010072773,-0.782140198,3.674149065
1784827062.341652393,-0.044950191,0.166420985,-0.483795076,8.024490453,-0.802972591,3.694794411
1784827062.343365669,-0.042768604,0.165211413,-0.484103242,7.876671333,-0.914330860,3.705372766
1784827062.344990730,-0.053638594,0.163649631,-0.479226839,7.964907959,-0.808027955,3.685533757
1784827062.351586103,-0.051367355,0.172584744,-0.469013422,8.091041291,-0.764044998,3.675805147
1784827062.353315592,-0.053508146,0.171342004,-0.474245964,8.014332895,-0.742998964,3.656733208
1784827062.354918480,-0.047095195,0.164952447,-0.483655479,8.057405803,-0.814660323,3.674853408
1784827062.356686354,-0.044876918,0.171392587,-0.473614364,8.125405197,-0.795035760,3.684834978
1784827062.358190536,-0.044907100,0.166396358,-0.476438882,7.996489733,-0.803330415,3.694893725
1784827062.364205360,-0.055705730,0.159571765,-0.469247077,7.954329654,-0.787789808,3.655567197
1784827062.365304708,-0.053612945,0.168724415,-0.478995178,8.066631785,-0.783324237,3.675708085
1784827062.366650820,-0.044909589,0.174090187,-0.478784404,8.086086259,-0.810952580,3.695394382
1784827062.368150234,-0.042709568,0.172772702,-0.468754671,8.091632647,-0.816250517,3.704712744
1784827062.369853258,-0.049193076,0.166230471,-0.476544548,7.982071916,-0.802031323,3.665799140
1784827062.373216629,-0.051406103,0.164895882,-0.474045936,8.015182709,-0.780605144,3.675309548
1784827062.376665115,-0.049260728,0.171453963,-0.478903634,8.083943068,-0.760349296,3.685495404
1784827062.378178835,-0.049297803,0.166290832,-0.478970712,8.023196938,-0.809508788,3.695022534
1784827062.379903078,-0.053699606,0.168907467,-0.481679137,8.039158875,-0.766388109,3.705431477
1784827062.381752491,-0.038350783,0.172858644,-0.471079390,8.092497562,-0.826165565,3.704453003
1784827062.383270025,-0.053594606,0.166263719,-0.466911053,7.981450561,-0.742866763,3.695439768
1784827062.388264418,-0.049272597,0.163598123,-0.476344001,8.034418923,-0.826220994,3.684703493
1784827062.390078783,-0.046947559,0.167412851,-0.468885843,8.017655289,-0.815599892,3.655647685
1784827062.391547441,-0.055870187,0.165042095,-0.479448150,7.959176530,-0.769931751,3.705564663
1784827062.393167019,-0.036095766,0.171471081,-0.465886475,8.112539883,-0.823586032,3.684247201
1784827062.394885778,-0.044933958,0.163847391,-0.469024881,7.994121101,-0.778882000,3.714091562
1784827062.401593685,-0.044831592,0.163541573,-0.461248420,8.048357048,-0.828678437,3.684103476
1784827062.403313875,-0.053587032,0.161035487,-0.471678052,7.991346153,-0.735026334,3.675032532
1784827062.404945374,-0.042638432,0.170167025,-0.476150493,8.062967292,-0.792267127,3.665335689
1784827062.406715870,-0.040534717,0.166246635,-0.470985029,8.078929558,-0.862472653,3.693934758
1784827062.408232927,-0.042655123,0.170158473,-0.463886110,8.033828099,-0.825000375,3.694862084
1784827062.414096117,-0.055806053,0.167492857,-0.476776203,8.016881869,-0.762024601,3.685822864
1784827062.415126562,-0.051437768,0.165008856,-0.481566713,8.002205732,-0.755791546,3.675508775
1784827062.416619301,-0.042748408,0.165121835,-0.491116384,8.002982128,-0.840795333,3.675067104
1784827062.418371916,-0.040520812,0.171537424,-0.478553782,8.084815698,-0.813081880,3.684912684
1784827062.420000792,-0.044897781,0.166371807,-0.473917395,8.010323910,-0.795241523,3.694757735
1784827062.426591396,-0.053594497,0.161040378,-0.474221381,7.963249200,-0.767655361,3.675272895
1784827062.428343534,-0.047050803,0.162364009,-0.466615748,7.942841826,-0.856185609,3.694730598
1784827062.429927349,-0.053664647,0.163777374,-0.484182445,7.994290711,-0.726045195,3.685388249
1784827062.431643486,-0.049200926,0.168721944,-0.468805675,8.109047347,-0.752837010,3.674969848
1784827062.433360815,-0.038241523,0.172719728,-0.466060369,8.078564176,-0.835097163,3.674996534
1784827062.435585022,-0.047059678,0.170156053,-0.471532285,8.019509491,-0.822858576,3.695359958
1784827062.436553001,-0.040573584,0.176677384,-0.478456907,8.157732698,-0.836931368,3.704786074
1784827062.439105988,-0.047047045,0.162398438,-0.464028734,7.999464332,-0.774476311,3.694281491
1784827062.440145493,-0.049215582,0.166148340,-0.461550412,8.036270149,-0.802051183,3.694682258
1784827062.441649199,-0.049253979,0.166264965,-0.486307175,8.038121471,-0.785180074,3.665529987
1784827062.443371296,-0.047068172,0.170141369,-0.471417231,8.061392504,-0.798276259,3.695054129
1784827062.444999695,-0.047029686,0.167517348,-0.468976944,8.017374016,-0.815072827,3.685138002
1784827062.450637817,-0.053660940,0.163738054,-0.484226129,7.965765158,-0.775125466,3.685596994
1784827062.451650858,-0.051401317,0.164949886,-0.474117306,8.001825249,-0.756107189,3.675406633
1784827062.453328848,-0.055823865,0.167502725,-0.479182636,8.044930705,-0.745531175,3.685653025
1784827062.454826117,-0.047147894,0.172770357,-0.481235553,8.119148935,-0.805662003,3.704975314
1784827062.456614017,-0.038316903,0.167635228,-0.473555012,8.032461305,-0.859400877,3.684521435
1784827062.458335400,-0.049149985,0.166205844,-0.469188354,7.954071196,-0.802389147,3.665898454
1784827062.464133739,-0.051548678,0.165226242,-0.491858817,7.904704739,-0.812202362,3.705848884
1784827062.465147018,-0.049245212,0.163696263,-0.474080309,7.979655167,-0.793718510,3.685067501
1784827062.466644526,-0.051472546,0.167593558,-0.484050683,8.017698667,-0.788075250,3.685633647
1784827062.468367577,-0.040402415,0.173919348,-0.466025996,8.114091717,-0.821983798,3.665238581
1784827062.469965219,-0.051436276,0.170079979,-0.471613999,8.046693412,-0.796450103,3.695449861
1784827062.476598501,-0.049294943,0.163686546,-0.481343291,8.035276123,-0.793318506,3.684766730
1784827062.478318453,-0.047080636,0.159853122,-0.473850720,8.011923999,-0.757970386,3.684127830
1784827062.479937315,-0.055816400,0.167497833,-0.476639306,8.073027658,-0.712902149,3.685412663
1784827062.481668711,-0.042727932,0.170238419,-0.461455725,8.047381002,-0.816384419,3.724216410
1784827062.483157635,-0.042676259,0.167721080,-0.476531062,7.935330104,-0.841250018,3.685553155
1784827062.489040852,-0.051539612,0.165069132,-0.486673102,7.959088012,-0.845020490,3.705382733
1784827062.490053892,-0.051491256,0.164964711,-0.491416708,8.001204181,-0.837100840,3.675657111
1784827062.491563082,-0.042802760,0.167698069,-0.478655746,8.073578612,-0.824060806,3.714067806
1784827062.493286371,-0.042688895,0.170158548,-0.468720818,8.075662995,-0.816553660,3.694626779
1784827062.494926929,-0.051474472,0.164935268,-0.486351892,8.043135311,-0.796382922,3.675280758
1784827062.501553059,-0.051460475,0.170188061,-0.476591446,8.061813388,-0.739007479,3.695408726
1784827062.503338814,-0.044884573,0.163762544,-0.476426870,7.966257305,-0.828173693,3.684912132
1784827062.504966736,-0.055860497,0.170107086,-0.481644764,8.074686417,-0.753274743,3.695673525
1784827062.506652594,-0.042652083,0.165008796,-0.471245967,8.016532055,-0.800750882,3.674687923
1784827062.508165836,-0.049235893,0.163671711,-0.471558822,7.993489343,-0.785629619,3.684931510
1784827062.511460543,-0.051401390,0.162271936,-0.476440357,8.012999117,-0.788954997,3.665158116
1784827062.514079094,-0.040512391,0.168874158,-0.480991887,8.054106553,-0.870512004,3.674969996
1784827062.515091896,-0.042615905,0.167533212,-0.476138481,8.032734864,-0.817110405,3.655354096
1784827062.516597986,-0.053602548,0.168793187,-0.476501377,8.095634055,-0.701657120,3.675460435
1784827062.518308401,-0.038340566,0.175472808,-0.463598311,8.150875060,-0.752557658,3.714123710
1784827062.519919157,-0.053545976,0.163575912,-0.459312738,8.006983439,-0.718903232,3.684945831
1784827062.526421309,-0.044906729,0.171485901,-0.481156983,8.098165443,-0.794762298,3.685138578
1784827062.527321815,-0.047097420,0.159882564,-0.478915536,7.969992869,-0.798688304,3.684504183
1784827062.528343916,-0.044879416,0.168906091,-0.481216341,8.054575555,-0.795107622,3.675254069
1784827062.529838085,-0.042587028,0.172702474,-0.463922075,8.022458788,-0.825266477,3.675659189
1784827062.531543970,-0.055810658,0.164893462,-0.481692111,8.000864100,-0.778463345,3.675807422
1784827062.533161879,-0.051451419,0.159850626,-0.476662187,7.955770495,-0.764275301,3.684861009
1784827062.539051294,-0.044899264,0.171481010,-0.478613654,8.126262396,-0.762133271,3.684898215
1784827062.540085077,-0.055835111,0.164868986,-0.484005331,8.056533173,-0.761927739,3.675436127
1784827062.541592360,-0.049359077,0.161235784,-0.484015238,7.977570784,-0.801225656,3.704508528
1784827062.543317080,-0.040592041,0.174181096,-0.488487159,8.100689116,-0.845049940,3.695139698
1784827062.544937134,-0.051399825,0.170021008,-0.464164592,8.046312929,-0.796765746,3.695347718
1784827062.551659584,-0.049283589,0.161096943,-0.483830924,8.005472294,-0.801710539,3.674816755
1784827062.553381681,-0.049169833,0.168780763,-0.466585667,8.025758038,-0.769414796,3.675542600
1784827062.555031300,-0.049235712,0.161126320,-0.476546100,7.964114115,-0.777570408,3.675013154
1784827062.556691885,-0.042663891,0.172727176,-0.476112976,8.092294404,-0.816461939,3.675324570
1784827062.558174610,-0.044927953,0.171555903,-0.471485458,8.041834614,-0.811086482,3.714898047
1784827062.564112902,-0.055769421,0.164888495,-0.474314075,7.987126157,-0.754281033,3.675802365
1784827062.565120697,-0.044896019,0.166390142,-0.491268435,7.983269197,-0.827766329,3.665712066
1784827062.566613674,-0.051499677,0.167627977,-0.488978603,8.031913326,-0.779670716,3.685599799
1784827062.568332434,-0.042779517,0.170248361,-0.468696865,8.117264735,-0.791444279,3.723811267
1784827062.569976330,-0.049231288,0.166271106,-0.466642914,8.009507112,-0.769190874,3.694946952
1784827062.573130846,-0.051474399,0.167613218,-0.484028841,8.031961443,-0.763535114,3.685529275
1784827062.576642513,-0.046942329,0.175234347,-0.471352263,8.094799671,-0.749686013,3.656238139
1784827062.578390598,-0.047053685,0.162364094,-0.463935522,8.027084568,-0.774434130,3.694080034
1784827062.579988480,-0.053596805,0.166188816,-0.481554182,8.023470497,-0.767218316,3.665855195
1784827062.581722021,-0.046986245,0.175298209,-0.481344999,8.067083201,-0.781999397,3.656580644
1784827062.583210468,-0.044821264,0.166252542,-0.476391464,7.968245454,-0.852937750,3.665612152
1784827062.588218451,-0.047047138,0.162436433,-0.481357933,7.986672395,-0.782460981,3.665131450
1784827062.590146065,-0.049245212,0.163696263,-0.474080309,7.979655167,-0.793718510,3.685067501
1784827062.591543674,-0.046981150,0.164867535,-0.478707828,8.030114957,-0.799093967,3.645494023
1784827062.593230486,-0.044867789,0.163733102,-0.471362054,8.008188435,-0.787455775,3.684535778
1784827062.594872952,-0.042626986,0.167539428,-0.461308927,8.045955400,-0.792674491,3.684535755
1784827062.603498697,-0.049304262,0.163711097,-0.483864778,8.021441946,-0.801407397,3.684902720
1784827062.610604763,-0.053582881,0.168763659,-0.474116787,8.053322442,-0.742690681,3.675734646
1784827062.611705065,-0.044845000,0.171412172,-0.468757815,8.097833077,-0.778942339,3.684965911
1784827062.613276005,-0.038286317,0.167428930,-0.466006549,8.030270189,-0.957792701,3.684433866
1784827062.614831448,-0.055807726,0.164967126,-0.481741639,8.001769417,-0.729425255,3.675800135
1784827062.616551876,-0.049245436,0.166353398,-0.483791532,8.081386518,-0.678972822,3.665177965
1784827062.619005203,-0.042734464,0.164980734,-0.468672841,8.056799878,-0.841130836,3.703848080
1784827062.619945526,-0.049186436,0.166264815,-0.476637761,7.954451679,-0.802073504,3.666000597
1784827062.622665167,-0.051412944,0.170122875,-0.483971594,8.048212369,-0.763759036,3.666124923
1784827062.623716116,-0.049240055,0.168839809,-0.478869780,8.067973417,-0.760652439,3.675409438
1784827062.624980688,-0.042742311,0.172792353,-0.476247762,8.063487577,-0.865015146,3.705023631
1784827062.626506329,-0.051364042,0.164851681,-0.464031358,8.057161955,-0.723751625,3.674862671
1784827062.628230095,-0.051437949,0.167554247,-0.476579435,8.031580960,-0.763850757,3.685427132
1784827062.634721279,-0.042745838,0.170286281,-0.481191356,8.062637901,-0.807875664,3.694896530
1784827062.635653973,-0.053517537,0.168688605,-0.479090502,8.011672586,-0.783935663,3.646620682
1784827062.636574268,-0.044893449,0.171554588,-0.481343407,8.042924970,-0.794846660,3.685541491
1784827062.640103579,-0.046984190,0.170017212,-0.471347971,8.047411001,-0.823343460,3.665668184
1784827062.641666651,-0.047023046,0.167551691,-0.469070157,7.989753779,-0.815115008,3.685339459
1784827062.647650003,-0.047077310,0.167620529,-0.478925996,8.018183098,-0.798305940,3.685271763
1784827062.648690224,-0.049262654,0.168795673,-0.481204843,8.109379713,-0.768656968,3.675142515
1784827062.649942398,-0.044915775,0.168927066,-0.471336549,8.067747975,-0.786807309,3.704506253
1784827062.651679516,-0.047007433,0.167466920,-0.481306853,8.003724879,-0.855959986,3.655924724
1784827062.653188705,-0.053567103,0.171318843,-0.466701234,8.068911611,-0.742703181,3.685718469
1784827062.659996510,-0.049252306,0.168790697,-0.481341739,8.053233923,-0.817779420,3.675552716
1784827062.661501884,-0.051505108,0.165067817,-0.496531052,7.960178368,-0.828780667,3.676026177
1784827062.663204908,-0.049192705,0.171320014,-0.481262649,8.083747625,-0.793463207,3.656043992
1784827062.668012381,-0.044918707,0.168853402,-0.471287021,8.066842658,-0.835845399,3.704513540
1784827062.669042587,-0.038421738,0.172918930,-0.468670847,8.091787688,-0.842089745,3.733911702
1784827062.670065165,-0.044781237,0.168773391,-0.461367767,8.053862706,-0.779603306,3.674979259
1784827062.672525167,-0.051522647,0.162494298,-0.486595564,7.971643913,-0.796243362,3.695088023
1784827062.673550367,-0.049214669,0.163601709,-0.481230347,8.049820173,-0.769305435,3.655172041
1784827062.674852610,-0.038334897,0.170190486,-0.470974166,8.089885370,-0.850966662,3.694269953
1784827062.676564693,-0.044829939,0.168783249,-0.471289132,8.039503695,-0.836414645,3.675224680
1784827062.678299904,-0.051378537,0.162448631,-0.476769522,7.931043724,-0.740043449,3.665755200
1784827062.680532932,-0.053610194,0.171343470,-0.474057428,8.096912330,-0.742345357,3.685619154
1784827062.681593657,-0.040573754,0.166326505,-0.463719936,8.050647565,-0.862303412,3.723524389
1784827062.685405016,-0.042672936,0.170168341,-0.466292543,8.061876935,-0.808506950,3.694692245
1784827062.686688185,-0.049340069,0.166276223,-0.483690365,8.106914847,-0.776479757,3.694481400
1784827062.688191891,-0.044975758,0.174204476,-0.476447231,8.072018925,-0.802378805,3.724950165
1784827062.690046549,-0.040527442,0.158606810,-0.468710877,7.975975573,-0.830352532,3.693531186
1784827062.691559792,-0.053617024,0.163674192,-0.474233393,7.993481628,-0.742812082,3.685254488
1784827062.696339846,-0.047120200,0.162383820,-0.476263320,8.040774394,-0.814752044,3.694155616
1784827062.697358608,-0.051383685,0.167485410,-0.466723596,8.003151641,-0.780659825,3.685494828
1784827062.698312283,-0.049215675,0.166186335,-0.478879611,8.023478212,-0.810035853,3.665532217
1784827062.699930191,-0.047081090,0.164981899,-0.481205362,8.057882519,-0.782073477,3.674814502
1784827062.701519489,-0.038333224,0.172716218,-0.466008730,8.104997822,-0.883566008,3.704292681
1784827062.703280926,-0.049268817,0.166236753,-0.474064635,7.994719502,-0.842453458,3.695160753
1784827062.704993248,-0.049176292,0.166201028,-0.471479732,8.024003045,-0.761313405,3.665422787
1784827062.709996700,-0.047111082,0.167620605,-0.483760703,8.060017994,-0.789859225,3.685036458
1784827062.711558819,-0.051432387,0.167495268,-0.476644961,7.988792631,-0.837471164,3.685740248
1784827062.713288307,-0.047018606,0.167511132,-0.483806498,8.004153479,-0.839508742,3.655956342
1784827062.715070009,-0.047174572,0.167675999,-0.478808830,8.087405074,-0.773154378,3.714254794
1784827062.716557503,-0.042718706,0.170251862,-0.476263436,8.048423242,-0.816280198,3.694930378
1784827062.722433090,-0.053618030,0.166258818,-0.471882657,7.967139667,-0.783542500,3.695614664
1784827062.723445654,-0.051396137,0.172697633,-0.479214424,7.993821571,-0.820982879,3.676654938
1784827062.724950075,-0.051376385,0.164840563,-0.483832516,8.029630525,-0.788863276,3.645855907
1784827062.726675987,-0.044993189,0.166407616,-0.473822072,8.065283109,-0.794630097,3.723845138
1784827062.728359699,-0.042641545,0.172638753,-0.471113687,8.091437204,-0.849364428,3.675261333
1784827062.735009432,-0.051376313,0.167518513,-0.481509465,8.018456657,-0.756015468,3.656104424
1784827062.736567497,-0.049133655,0.171305179,-0.471478181,8.041960846,-0.785774320,3.656208773
1784827062.738337755,-0.051470238,0.162445120,-0.476717883,7.957477370,-0.788512294,3.695051347
1784827062.740005493,-0.044751900,0.176524800,-0.476185938,8.103095174,-0.779116721,3.646460808
1784827062.741499662,-0.040514797,0.166349666,-0.471264666,7.996068848,-0.862599195,3.694539128
1784827062.747516870,-0.049292451,0.161312863,-0.494311563,7.825391866,-0.858774962,3.676270916
1784827062.748542309,-0.049123955,0.163473901,-0.463925102,8.021010371,-0.786430146,3.655137594
1784827062.750069618,-0.053606124,0.166213367,-0.484075669,8.009636320,-0.775307207,3.665991185
1784827062.751561642,-0.042722486,0.167613232,-0.478542803,8.088122663,-0.800047735,3.684473117
1784827062.753293037,-0.042734665,0.170242070,-0.478691711,8.062209301,-0.824326908,3.694864912
1784827062.758217812,-0.042650864,0.172663304,-0.473635174,8.077603027,-0.857453319,3.675397324
1784827062.759966135,-0.042775902,0.170247037,-0.486069747,8.075947244,-0.848509220,3.694869970
1784827062.761707067,-0.038389712,0.167715173,-0.471124626,8.046014208,-0.850784921,3.713875761
1784827062.763329983,-0.047087635,0.170229707,-0.479096746,7.978006961,-0.847125249,3.695767929
1784827062.765050173,-0.051475024,0.162391117,-0.476646513,7.970834830,-0.813010249,3.694954262
1784827062.766568422,-0.049344963,0.171445561,-0.476308666,8.138473668,-0.776189114,3.714551188
1784827062.772498608,-0.044943277,0.163871942,-0.471546368,7.980286925,-0.786970891,3.714227552
1784827062.773540258,-0.038217143,0.170066254,-0.466070199,8.034068971,-0.884480577,3.665119313
1784827062.774818420,-0.049281555,0.158531892,-0.488840044,7.961834289,-0.818191465,3.665002770
1784827062.776575804,-0.042674682,0.164964660,-0.473581029,8.057938351,-0.808755412,3.674421000
1784827062.778326511,-0.047131935,0.172780150,-0.478807279,8.105362875,-0.797615293,3.705040780
1784827062.784853697,-0.044891141,0.166406151,-0.474010607,7.982703674,-0.795283704,3.694959191
1784827062.786617994,-0.042606767,0.170054052,-0.468629716,8.075944269,-0.817080725,3.665136462
1784827062.788225412,-0.047054784,0.164986715,-0.478913984,7.987950670,-0.823149218,3.675290169
1784827062.790044785,-0.044908583,0.171505561,-0.481135141,8.112428220,-0.770222163,3.685034206
1784827062.791578531,-0.042686216,0.170099653,-0.466106118,8.117117408,-0.808422588,3.694289331
1784827062.797427177,-0.049142593,0.163523003,-0.468968076,7.993342017,-0.802607928,3.655409575
1784827062.798455238,-0.044921117,0.163859510,-0.501205475,7.953845851,-0.835842720,3.655864233
1784827062.799969912,-0.045000855,0.171673844,-0.486384271,8.042595580,-0.810455196,3.715102333
1784827062.801481485,-0.044930524,0.166391457,-0.481410486,7.982178840,-0.844006152,3.695068621
1784827062.803233624,-0.049240772,0.163655703,-0.488816650,7.994054866,-0.818112244,3.655684384
1784827062.809872866,-0.038401520,0.175433553,-0.475991635,8.121776556,-0.866495978,3.714512408
1784827062.811621666,-0.049186870,0.168677647,-0.468986255,8.024376004,-0.851039733,3.675588793
1784827062.813240767,-0.042721184,0.165049421,-0.468859266,8.001559405,-0.841215197,3.704250993
1784827062.815044165,-0.042721184,0.165049421,-0.468859266,8.001559405,-0.841215197,3.704250993
1784827062.816555023,-0.055805872,0.164947466,-0.481763481,7.987506640,-0.753965390,3.675904507
1784827062.820011139,-0.047206680,0.160021480,-0.483934557,7.983926255,-0.789756705,3.713960652
1784827062.822539568,-0.053578538,0.161050171,-0.471793107,7.949463140,-0.759608650,3.675338361
1784827062.823582888,-0.040503253,0.171394997,-0.473483122,8.097315958,-0.870482323,3.684752363
1784827062.824887276,-0.049216407,0.166187575,-0.464186954,7.980552959,-0.834722390,3.695124077
1784827062.826657534,-0.053640520,0.160991341,-0.481528048,7.990344603,-0.816335628,3.675180868
1784827062.828168869,-0.040578560,0.168988447,-0.478654714,8.040039220,-0.861938229,3.704525780
1784827062.834822178,-0.036130363,0.171510392,-0.473357724,8.098657590,-0.847810525,3.684453716
1784827062.836594343,-0.044920561,0.168873062,-0.471265179,8.081105435,-0.811305264,3.704409168
1784827062.838228703,-0.040518958,0.171517764,-0.478575624,8.070552922,-0.837622015,3.685017056
1784827062.840061665,-0.047061351,0.167630322,-0.476497721,8.004397039,-0.790259230,3.685337229
1784827062.841588497,-0.049257868,0.168849677,-0.481276213,8.096022253,-0.744159013,3.675239600
1784827062.847485065,-0.044909135,0.168961410,-0.471429762,8.040127738,-0.786849489,3.704707710
1784827062.848519802,-0.047079526,0.172730972,-0.468929597,8.091196332,-0.789884225,3.705004104
1784827062.850035429,-0.042627883,0.164900713,-0.466268519,8.001412079,-0.858193507,3.674729058
1784827062.851593733,-0.055725779,0.167408020,-0.476663259,8.031425919,-0.738011530,3.656228175
1784827062.853189230,-0.044931553,0.166371882,-0.478752102,8.052158806,-0.786794809,3.694522430
1784827062.859934330,-0.036139863,0.174080334,-0.470891933,8.114198642,-0.863958626,3.694508063
1784827062.861646652,-0.044999467,0.161282490,-0.483703415,8.034152888,-0.778469496,3.703806968
1784827062.863176823,-0.044789156,0.173907060,-0.471265738,8.071724273,-0.836335424,3.665906294
1784827062.865038633,-0.049245031,0.161150871,-0.479067587,7.950279938,-0.785659299,3.675149144
1784827062.866555214,-0.049249374,0.168864360,-0.481391267,8.054139240,-0.768741330,3.675545429
1784827062.872607470,-0.042678952,0.175356098,-0.473581659,8.150623785,-0.758989634,3.685065801
1784827062.873981714,-0.038369602,0.175453138,-0.471135086,8.094204437,-0.850402557,3.714643341
1784827062.875141382,-0.045003333,0.166471403,-0.478980100,7.995731743,-0.835390196,3.724422948
1784827062.876543760,-0.047034292,0.164917953,-0.473892852,8.001356247,-0.831511572,3.675122560
1784827062.878308296,-0.047079989,0.167679424,-0.481540695,7.976728685,-0.806437012,3.685609210
1784827062.880033255,-0.044893449,0.171554588,-0.481343407,8.042924970,-0.794846660,3.685541491
1784827062.883632898,-0.051404069,0.162330831,-0.479055056,7.971544704,-0.797086069,3.665495563
1784827062.884857416,-0.040477794,0.168834847,-0.473520638,8.067988847,-0.846287511,3.674763482
1784827062.886744261,-0.049192875,0.160969135,-0.466525679,7.976662492,-0.818835251,3.674782308
1784827062.888373852,-0.051472091,0.162464780,-0.476696041,7.971740147,-0.763972159,3.694946975
1784827062.890051126,-0.060189110,0.164837048,-0.481751982,8.042310798,-0.727514737,3.675792953
1784827062.891620159,-0.042720813,0.170138964,-0.473577367,8.103235115,-0.832647081,3.694495846
1784827062.897484541,-0.044786848,0.168758623,-0.463932938,8.011502976,-0.836772468,3.675323994
1784827062.898512840,-0.040587606,0.166429612,-0.468834280,8.009621751,-0.853983240,3.723893455
1784827062.900117159,-0.047023119,0.164873741,-0.471393207,8.000927647,-0.847962816,3.675090942
1784827062.901636839,-0.047159257,0.165179635,-0.484004375,7.988526596,-0.789719665,3.704843723
1784827062.903208494,-0.038309619,0.170175727,-0.466024404,8.089933487,-0.834831061,3.694199429
1784827062.909961462,-0.044720679,0.168644333,-0.466270111,8.025570309,-0.845346243,3.645768211
1784827062.911726713,-0.044904421,0.166337463,-0.473824182,8.037944146,-0.795199343,3.694556278
1784827062.913354397,-0.047070670,0.167654873,-0.479019208,7.990562862,-0.798348121,3.685473220
1784827062.915098906,-0.053644610,0.168837389,-0.486515955,8.053654808,-0.758510639,3.675907312
1784827062.916671276,-0.040561776,0.168959004,-0.473589898,8.081970350,-0.821220311,3.704149427
1784827062.922470093,-0.047036708,0.175289731,-0.473915324,8.079778904,-0.806285930,3.685871734
1784827062.923504353,-0.046956878,0.167437402,-0.471407330,8.003821113,-0.823688783,3.655783675
1784827062.925008297,-0.049274198,0.163750342,-0.478986387,8.008132603,-0.760773840,3.684929281
1784827062.926521540,-0.047172718,0.167656339,-0.478830672,8.073142298,-0.797694514,3.714359166
1784827062.928282738,-0.040554955,0.166447956,-0.478670388,8.024974885,-0.813203281,3.694432527
1784827062.930492401,-0.049229326,0.161028105,-0.473975085,7.977042975,-0.818519608,3.674884450
1784827062.931590796,-0.053514858,0.168629710,-0.476475802,8.053126999,-0.775804592,3.646283234
1784827062.934904575,-0.044838634,0.174029902,-0.481192947,8.086796132,-0.795028401,3.665935683
1784827062.936573267,-0.040678047,0.163974034,-0.473797606,8.021848262,-0.820814648,3.743159586
1784827062.938367128,-0.051348908,0.164900708,-0.464239625,7.987658706,-0.748376122,3.675369957
1784827062.940101147,-0.055761848,0.159660263,-0.479081074,7.997021750,-0.746440604,3.655395129
1784827062.941737175,-0.044969838,0.163734568,-0.471173518,8.090767871,-0.786802168,3.713421725
1784827062.945178509,-0.038273260,0.170154752,-0.475904196,8.076761067,-0.843131374,3.664947245
