source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827086.694842577,-0.661548985,-0.635440008,-2.080486572,4.072691175,26.448455146,-8.588331158
1784827086.702358007,-0.646447751,-0.627849387,-2.091027154,4.131380299,26.712415138,-8.743659257
1784827086.703456402,-0.593918295,-0.605576667,-2.131679934,4.462252037,27.514328024,-9.203450228
1784827086.705008745,-0.580111735,-0.599566693,-2.161506655,4.583728075,27.737933418,-9.301671832
1784827086.706521034,-0.562701260,-0.585450232,-2.178802502,4.754117042,27.905981154,-9.374446791
1784827086.708291292,-0.541646728,-0.578726290,-2.196402248,4.817684333,28.039158603,-9.422993361
1784827086.710174799,-0.531957708,-0.570204744,-2.213856669,4.931369086,28.266311080,-9.467873556
1784827086.714780092,-0.517614501,-0.560555956,-2.232773516,5.033093241,28.558455136,-9.491827042
1784827086.716522694,-0.448933711,-0.525045925,-2.296679470,5.253058617,29.162041321,-9.459000768
1784827086.718376160,-0.437462273,-0.517441792,-2.312240430,5.285622931,29.422669560,-9.410838255
1784827086.719926357,-0.411305121,-0.501954207,-2.328036673,5.391080449,29.532159800,-9.336385609
1784827086.721709490,-0.388227189,-0.485786435,-2.344101177,5.479211458,29.624072314,-9.209138401
1784827086.724984407,-0.371722882,-0.478734407,-2.346196478,5.445045169,29.726397618,-9.102619938
1784827086.727321863,-0.346927367,-0.464713567,-2.383686147,5.601307967,30.032095613,-8.998282636
1784827086.728350401,-0.330861025,-0.456258844,-2.380467009,5.658366305,30.078649097,-8.930904562
1784827086.729875088,-0.310293642,-0.447826051,-2.391261817,5.711108539,30.079029745,-8.848982381
1784827086.731610298,-0.296331828,-0.440587613,-2.396799198,5.704856090,30.124659202,-8.787343090
1784827086.733265400,-0.277769832,-0.438738159,-2.401395113,5.653541576,30.181334514,-8.700664583
1784827086.739749908,-0.264558893,-0.427121869,-2.398361470,5.652174588,30.210519912,-8.585245187
1784827086.740761757,-0.182590332,-0.387660045,-2.382384823,5.362110770,30.032809467,-7.804739182
1784827086.741840601,-0.160917932,-0.375869296,-2.383822926,5.301925093,29.900842314,-7.591996586
1784827086.743341923,-0.140038591,-0.366339145,-2.366448824,5.176515023,29.735065343,-7.364610899
1784827086.744855165,-0.125945860,-0.356504154,-2.352666790,5.044527928,29.648658958,-7.152556491
1784827086.746589899,-0.114572650,-0.350227506,-2.343782769,4.967727046,29.598297016,-6.970189688
1784827086.752437115,-0.097420808,-0.338309922,-2.340031354,4.906575022,29.534310037,-6.772124720
1784827086.753454685,-0.063850449,-0.314131658,-2.318670213,4.714127227,29.345396851,-6.366509495
1784827086.754975796,-0.051967871,-0.309531259,-2.300912035,4.499528288,29.236250433,-6.189366244
1784827086.756751776,-0.042074972,-0.293193183,-2.285657689,4.342503254,29.182057515,-5.982369743
1784827086.758151531,-0.027686238,-0.279518083,-2.279452435,4.171676262,29.084441976,-5.755896391
1784827086.764786959,-0.009350991,-0.257914335,-2.258280206,3.978532037,28.938118044,-5.489258441
1784827086.766532898,0.067468548,-0.198437622,-2.197822444,2.981263733,28.533560971,-4.656536922
1784827086.768143892,0.089766709,-0.183352201,-2.179702116,2.727581427,28.425261367,-4.530457474
1784827086.769889832,0.103372552,-0.182461894,-2.175157320,2.484293817,28.361167244,-4.470098629
1784827086.771640778,0.106523538,-0.179137153,-2.166479740,2.322467454,28.384832191,-4.439809793
1784827086.777315140,0.119453432,-0.175429486,-2.160135986,2.199986915,28.279419926,-4.457471393
1784827086.778333426,0.129660062,-0.167285319,-2.147395222,1.689170119,28.219114400,-4.455840181
1784827086.779848337,0.132922281,-0.163922816,-2.144032495,1.535563613,28.213745774,-4.382160480
1784827086.781580210,0.144257272,-0.157735890,-2.140650162,1.344735532,28.111513314,-4.317430178
1784827086.783197641,0.151082474,-0.150016464,-2.141003195,1.169699386,28.074230295,-4.248168185
1784827086.787889719,0.154448647,-0.145474459,-2.133674952,0.980430379,28.069028808,-4.198649310
1784827086.788813829,0.183972830,-0.121508049,-2.118611383,0.489334580,27.914403583,-3.969360853
1784827086.789973974,0.186074306,-0.116143294,-2.115195644,0.361450777,27.891917556,-3.895925303
1784827086.791585922,0.197687306,-0.110312958,-2.107755540,0.336071099,27.808930940,-3.884171130
1784827086.793195009,0.210502942,-0.109142998,-2.101569938,0.240217470,27.654080322,-3.882915541
1784827086.802362919,0.213878864,-0.108670926,-2.102545502,0.194365158,27.631015644,-3.931216101
1784827086.803470612,0.205481744,-0.099032921,-2.126072446,0.256259387,27.855864212,-3.765663306
1784827086.805012703,0.196919458,-0.094769290,-2.136463429,0.240578471,28.048690509,-3.692786978
1784827086.806520224,0.187138332,-0.090983936,-2.152107213,0.271615574,28.219892255,-3.586418463
1784827086.808272839,0.190736903,-0.085063653,-2.166629838,0.347127976,28.299879238,-3.482948400
1784827086.814835310,0.196064567,-0.077627871,-2.168710979,0.326012720,28.373444950,-3.349595803
1784827086.816576481,0.208310055,-0.054352119,-2.175214471,0.414630046,28.455632356,-2.897709445
1784827086.818222523,0.217721251,-0.048318907,-2.170845967,0.461577091,28.400335251,-2.798528784
1784827086.819888115,0.218888375,-0.051558267,-2.170025157,0.478209468,28.443740622,-2.744481648
1784827086.821663857,0.217820627,-0.049396245,-2.179294020,0.542372621,28.494610425,-2.671376159
1784827086.827310562,0.222848169,-0.044451881,-2.180170700,0.582608800,28.474591484,-2.534039028
1784827086.828341722,0.218164761,-0.026914963,-2.154410118,0.603965773,28.296654118,-2.159913883
1784827086.829868793,0.223333790,-0.022138580,-2.153785787,0.578787203,28.159651592,-2.052826884
1784827086.831603289,0.231927077,-0.016987633,-2.140578776,0.555467502,28.016008093,-1.949528742
1784827086.833227158,0.234776415,-0.013562720,-2.127037222,0.505640521,27.932779768,-1.890713817
1784827086.835392237,0.236500989,-0.008030793,-2.122369864,0.476607473,27.878036817,-1.817456148
1784827086.836583614,0.244984137,-0.002812381,-2.113929536,0.432887190,27.781376000,-1.757767144
1784827086.839934587,0.259067024,0.004198269,-2.106910921,0.423104334,27.670197498,-1.682448322
1784827086.841594934,0.273741804,0.009504433,-2.091107215,0.268464277,27.487517937,-1.597860878
1784827086.843150616,0.268436343,0.014105402,-2.088574331,0.252740565,27.505027014,-1.574097528
1784827086.844905138,0.267804682,0.015871941,-2.082686631,0.221299226,27.492035851,-1.501063191
1784827086.846665621,0.276357168,0.025024011,-2.082982904,0.181064689,27.344549420,-1.441935469
1784827086.851372004,0.279314905,0.027177105,-2.074577623,0.096506226,27.318373801,-1.373152082
1784827086.852294207,0.273891483,0.038298110,-2.053430026,-0.022401978,27.142237343,-1.272387752
1784827086.853331089,0.278893003,0.043009522,-2.047201681,-0.084620945,27.035736113,-1.252524565
1784827086.854886055,0.285119187,0.050828677,-2.035924185,-0.135281388,26.901239927,-1.227458411
1784827086.856610298,0.281088781,0.049392687,-2.030854873,-0.251281761,26.858334923,-1.218912089
1784827086.858255625,0.283802578,0.054147478,-2.017049235,-0.293416616,26.800964907,-1.198751155
1784827086.864986420,0.290968791,0.062726777,-2.012054935,-0.303439570,26.665071575,-1.178523969
1784827086.866497278,0.287073117,0.066069016,-1.982811718,-0.394910506,26.343131521,-1.181016160
1784827086.868357182,0.290412596,0.065208361,-1.975321500,-0.379466621,26.235645562,-1.176205838
1784827086.869936228,0.289670406,0.064277924,-1.962887077,-0.436164366,26.121307748,-1.142952975
1784827086.871718407,0.281953212,0.062397558,-1.952673471,-0.479619466,26.054372443,-1.144805409
1784827086.877351046,0.276332899,0.060604552,-1.950075510,-0.492740445,26.023633063,-1.146167809
1784827086.878378153,0.272988483,0.075402649,-1.914897152,-0.535488574,25.645801299,-1.060606360
1784827086.879891157,0.269885769,0.075941804,-1.908546874,-0.583577589,25.539389586,-1.052215196
1784827086.881627321,0.266831499,0.080307344,-1.894760698,-0.574019229,25.394629891,-1.014421424
1784827086.884916306,0.275287141,0.086674810,-1.876114555,-0.598840740,25.158889281,-0.965252919
1784827086.886510372,0.271719091,0.091290069,-1.848556385,-0.701867768,24.952493231,-0.903397258
1784827086.889825821,0.276383168,0.102676698,-1.845802674,-0.660413049,24.860961668,-0.917212755
1784827086.891575098,0.281602982,0.104434480,-1.818273925,-0.757538581,24.611807303,-0.878511323
1784827086.893190384,0.276144955,0.105130415,-1.811991801,-0.763017039,24.518944188,-0.855791696
1784827086.894983292,0.276321232,0.111494113,-1.807062738,-0.711174505,24.387632092,-0.817429209
1784827086.896517515,0.279260008,0.118736643,-1.788591281,-0.717360812,24.234016779,-0.729596821
1784827086.902382851,0.276333668,0.117869581,-1.774962412,-0.774127270,24.149048594,-0.681855727
1784827086.903421879,0.273858042,0.130995594,-1.753744720,-0.782260097,23.904528298,-0.595490945
1784827086.904948950,0.270924472,0.130158670,-1.746220505,-0.873594698,23.825645451,-0.577167234
1784827086.906694889,0.267907943,0.129302073,-1.733570550,-0.951674746,23.762665922,-0.573118730
1784827086.908315897,0.269483482,0.133447297,-1.719778231,-0.990970816,23.675552401,-0.548598742
1784827086.913369417,0.273008234,0.136407372,-1.714647228,-1.008248152,23.585420549,-0.558146275
1784827086.915088177,0.282437324,0.135371368,-1.686470203,-1.165182438,23.239097323,-0.631633410
1784827086.916606903,0.283274629,0.137318486,-1.681139710,-1.112179069,23.225088442,-0.675048470
1784827086.918252468,0.280774370,0.134797583,-1.675831911,-1.101656506,23.158281654,-0.714975238
1784827086.919962168,0.279536016,0.128963398,-1.672092834,-1.117462181,23.054609932,-0.716294910
1784827086.921487570,0.270757536,0.126540822,-1.668224663,-1.184316382,23.072441928,-0.713020848
1784827086.927369595,0.263964779,0.126911678,-1.678277713,-1.168948153,23.058726589,-0.700175928
1784827086.928417921,0.243104647,0.125290970,-1.661702364,-1.264554240,22.971509065,-0.675356409
1784827086.929944038,0.237461651,0.126071293,-1.654009626,-1.248385681,22.980904909,-0.680889323
1784827086.931679487,0.240528422,0.126664704,-1.656136796,-1.230935081,22.881825047,-0.744479601
1784827086.933302641,0.246158774,0.124374767,-1.649737814,-1.272845740,22.781827015,-0.773415988
1784827086.939810514,0.243689631,0.120506161,-1.643064229,-1.298863306,22.731470288,-0.832722840
1784827086.941571474,0.243229337,0.120336572,-1.629437970,-1.311805140,22.495302626,-0.980455091
1784827086.943190575,0.237547343,0.115836813,-1.616557556,-1.356826937,22.496290331,-1.020285014
1784827086.944968462,0.232862428,0.113360900,-1.609958016,-1.360711612,22.459323529,-1.060337658
1784827086.946713686,0.230240160,0.114886013,-1.613327876,-1.310623589,22.427488618,-1.114652034
1784827086.952308178,0.231187221,0.114070575,-1.601642504,-1.310769555,22.335288066,-1.168442149
1784827086.953327656,0.227295431,0.110713856,-1.580418569,-1.331018529,22.094219492,-1.321631662
1784827086.954848289,0.226017128,0.108849992,-1.580328702,-1.322040606,22.065105020,-1.336812461
1784827086.956585407,0.230464471,0.115039422,-1.569973134,-1.278258682,21.960391951,-1.370225825
1784827086.958206415,0.236120718,0.115361335,-1.564856751,-1.297047758,21.856501802,-1.389348574
1784827086.961306572,0.231646395,0.115375280,-1.555760250,-1.320888620,21.839123720,-1.419267740
1784827086.962283373,0.231573890,0.117892540,-1.549186375,-1.307015938,21.798957512,-1.453332025
1784827086.963213205,0.239644852,0.127155463,-1.541572712,-1.270842108,21.689031659,-1.451983589
1784827086.964972019,0.239973252,0.126948885,-1.536608679,-1.335688535,21.667085322,-1.437424451
1784827086.968187332,0.234392242,0.131624990,-1.533789387,-1.323662797,21.661966408,-1.457672249
1784827086.969976664,0.237759632,0.137374946,-1.533850712,-1.259561578,21.641281224,-1.442249058
1784827086.971634626,0.243786700,0.141393430,-1.522561004,-1.305148817,21.555679220,-1.431566221
1784827086.976341248,0.242905741,0.143179661,-1.516186816,-1.344720351,21.508811144,-1.431883784
1784827086.977278709,0.240976067,0.154785289,-1.512274920,-1.310209202,21.510388670,-1.416896234
1784827086.978201866,0.245591629,0.158421194,-1.510915625,-1.322419881,21.462861454,-1.430822536
1784827086.979985714,0.245811136,0.158328260,-1.510921094,-1.378779680,21.511279649,-1.430428622
1784827086.983241558,0.243743314,0.158355691,-1.513406161,-1.427866587,21.553810705,-1.430602343
1784827086.989979982,0.238254596,0.163134691,-1.514783007,-1.385333318,21.644658567,-1.391681902
1784827086.991562605,0.227908775,0.172538631,-1.532635698,-1.481570558,21.876948447,-1.314060517
1784827086.993330240,0.227960291,0.180469450,-1.541469429,-1.424486309,21.996357822,-1.298259631
1784827086.994921684,0.233563069,0.180934387,-1.546364686,-1.454969056,21.983911313,-1.331558258
1784827086.996673107,0.231076472,0.177284490,-1.553609723,-1.490993292,22.122432707,-1.389705690
1784827087.002290726,0.223165488,0.176999971,-1.559573093,-1.529161837,22.274763605,-1.429100236
1784827087.003347874,0.219119666,0.175551309,-1.573867881,-1.517167312,22.436714662,-1.560442376
1784827087.004899263,0.209677512,0.170904733,-1.584549754,-1.547898025,22.497167859,-1.654858355
1784827087.006631851,0.200397325,0.171385315,-1.588009912,-1.505369214,22.554685783,-1.685389525
1784827087.008222342,0.198793881,0.172266021,-1.592520372,-1.458879099,22.549365132,-1.763687522
1784827087.015018702,0.192973872,0.166683482,-1.594752272,-1.501799362,22.565273950,-1.808878433
1784827087.016577959,0.155798624,0.154124311,-1.628483296,-1.454840457,22.975057640,-2.213312915
1784827087.018310547,0.150954029,0.153245061,-1.641821114,-1.467351120,23.109326952,-2.291480710
1784827087.019965887,0.139278800,0.148643891,-1.649781455,-1.526644903,23.265253629,-2.414622088
1784827087.021702528,0.125001808,0.144388985,-1.667705126,-1.520413299,23.441712601,-2.552947143
1784827087.027406454,0.115504462,0.142438533,-1.679710691,-1.505784111,23.607809926,-2.636564738
1784827087.028534889,0.090410854,0.125159370,-1.707899516,-1.617447410,23.890155804,-2.952413577
1784827087.029863596,0.078469377,0.120774271,-1.724765162,-1.604543036,23.982545920,-3.061787165
1784827087.031646013,0.075746752,0.113181286,-1.723037918,-1.631405982,24.027068741,-3.149867619
1784827087.033162832,0.068558991,0.105773147,-1.726264385,-1.672113214,24.059703889,-3.239102087
1784827087.038174152,0.060166428,0.096340946,-1.720387432,-1.741221997,24.066623668,-3.372405685
1784827087.040048361,0.028779336,0.074824642,-1.741684052,-1.791929372,24.211201641,-3.773306995
1784827087.041597605,0.023566787,0.055641115,-1.739789686,-1.897955113,24.184880491,-3.906951914
1784827087.043314934,0.014897013,0.045078808,-1.743691017,-1.966610149,24.174977087,-4.089541935
1784827087.045085192,-0.002891692,0.029639962,-1.739957504,-2.040048906,24.243442729,-4.278023782
1784827087.046609402,-0.014272355,0.016783429,-1.747324747,-2.067173927,24.298659870,-4.514284699
1784827087.052376986,-0.023250445,0.002554206,-1.761114523,-2.143013253,24.380976364,-4.740470030
1784827087.053406239,-0.068050906,-0.043745226,-1.780433230,-2.464169119,24.659805287,-5.480084547
1784827087.054949760,-0.081681632,-0.057866478,-1.787554395,-2.535204206,24.717724321,-5.750935052
1784827087.056494474,-0.094140693,-0.071434221,-1.793296870,-2.630923527,24.785336232,-6.040899054
1784827087.058225155,-0.108098424,-0.098407260,-1.805427305,-2.766157285,24.803595684,-6.347116198
1784827087.064824343,-0.125243751,-0.115676265,-1.809703784,-2.872312839,24.867084418,-6.667361301
1784827087.066591024,-0.211298059,-0.198410823,-1.854972550,-3.226223759,25.235027788,-7.884140895
1784827087.068251610,-0.235503186,-0.222958175,-1.865703675,-3.306860173,25.429508936,-8.190534518
1784827087.070042610,-0.261925379,-0.239557973,-1.883838403,-3.339021519,25.640021107,-8.497039550
1784827087.071572542,-0.280462280,-0.262331117,-1.898499984,-3.406719640,25.800078507,-8.788085342
1784827087.077303886,-0.302512920,-0.288156201,-1.920390200,-3.521929094,25.959332238,-9.128959702
1784827087.078350782,-0.388719964,-0.366318829,-1.992992664,-3.714429845,26.790788829,-10.225415480
1784827087.079877853,-0.415514927,-0.394429549,-2.019582224,-3.844282732,27.085818123,-10.619843308
1784827087.081645250,-0.455303857,-0.430187722,-2.052192273,-3.925400257,27.499939359,-11.055182078
1784827087.083357096,-0.489074162,-0.457720866,-2.092688399,-3.994915604,27.976674809,-11.435143437
1784827087.089840412,-0.520579944,-0.478886571,-2.131724277,-4.032688297,28.420338438,-11.834032463
1784827087.091656923,-0.670337658,-0.592473362,-2.313529097,-4.464891526,30.408561086,-13.181838730
1784827087.093307257,-0.703803176,-0.616170462,-2.350769006,-4.489047253,30.918422637,-13.473473078
1784827087.094891310,-0.739256088,-0.639981726,-2.385408010,-4.578542940,31.340143181,-13.766264588
1784827087.096638918,-0.781064136,-0.672987816,-2.428379596,-4.655493704,31.808769728,-14.148207012
1784827087.098874092,-0.818630014,-0.707453158,-2.461249406,-4.685288270,32.256700970,-14.548627746
1784827087.099912882,-0.901434725,-0.750155304,-2.451174660,-4.486111366,32.254820122,-15.062495728
1784827087.102310896,-0.913764274,-0.858582305,-2.291905832,-3.758774195,29.861090095,-16.510695598
1784827087.103435993,-0.892752703,-0.951922257,-2.156751593,-3.149518297,27.839459842,-17.983560736
1784827087.104849100,-0.861917569,-1.016855489,-2.070281032,-2.895101563,26.672278893,-18.907546641
1784827087.106644392,-0.837335704,-1.061248850,-2.029394394,-2.654876694,25.824264156,-19.543422874
1784827087.108194351,-0.809143088,-1.082456300,-1.989164633,-2.500396881,24.912958200,-19.817992989
1784827087.114104986,-0.799965562,-1.096856893,-1.948394604,-2.420754753,23.990380812,-19.911109758
1784827087.115036488,-0.914503386,-1.097225904,-2.018217453,-2.385899451,23.955213137,-19.751023109
1784827087.116619110,-0.983240213,-1.097795793,-2.128165787,-2.518028479,25.136725029,-19.782335831
1784827087.118342161,-1.062436939,-1.097998424,-2.275473305,-2.672658941,26.851935527,-19.880454626
1784827087.119931698,-1.126832894,-1.103578477,-2.428575281,-2.771938095,28.589168892,-20.112215832
1784827087.121687889,-1.165967727,-1.120184046,-2.569072080,-2.788914874,30.130954342,-20.627988576
1784827087.127256632,-1.189366657,-1.153821217,-2.671015923,-2.793918273,31.287551706,-21.328502721
1784827087.128333807,-1.201626304,-1.268512284,-2.792814762,-2.376064967,32.569274260,-23.533880867
1784827087.129875660,-1.196691210,-1.298393766,-2.794623556,-2.273635545,32.424328892,-23.934713176
1784827087.131645679,-1.211834570,-1.315581091,-2.794554422,-2.210175957,32.364610288,-24.153066266
1784827087.133278608,-1.227937264,-1.323793129,-2.806030163,-2.165038656,32.364752515,-24.117978785
1784827087.139815807,-1.246900281,-1.322188097,-2.821766235,-2.072951563,32.456624094,-23.980037660
1784827087.141614676,-1.321560224,-1.333991603,-2.952108820,-1.866335891,33.909810570,-23.626402186
1784827087.143244982,-1.329909900,-1.342870108,-2.998058261,-1.726733973,34.422699969,-23.766546255
1784827087.144912481,-1.334947513,-1.352560173,-3.041300598,-1.612855799,34.935807227,-23.944963869
1784827087.146697760,-1.344645364,-1.363300266,-3.089226252,-1.520534211,35.511620540,-24.172646938
1784827087.152332067,-1.355473535,-1.378479062,-3.140031770,-1.419748566,36.048171738,-24.352526915
1784827087.153357983,-1.381637512,-1.420943594,-3.255479747,-1.183422724,37.282418602,-25.141105886
1784827087.154909611,-1.396189501,-1.439325492,-3.300326139,-1.148037417,37.762280487,-25.458514346
1784827087.156655550,-1.406208890,-1.451346449,-3.350146195,-1.079336502,38.211972246,-25.780018023
1784827087.158273935,-1.415728413,-1.463658870,-3.393909584,-1.090114768,38.581630621,-26.058221795
1784827087.160892010,-1.419520955,-1.478329177,-3.424004053,-1.115388771,38.848480280,-26.321264535
1784827087.161995173,-1.434511782,-1.496508252,-3.456397275,-1.200184329,39.165030609,-26.600953978
1784827087.164843082,-1.445081009,-1.512279952,-3.482577768,-1.227855613,39.412192731,-26.870256647
1784827087.166667223,-1.452429270,-1.535399638,-3.526498994,-1.228669721,39.812565373,-27.357582931
1784827087.168308973,-1.465648003,-1.551998460,-3.549345938,-1.366745587,40.088774163,-27.549318767
1784827087.169919491,-1.476877756,-1.564503639,-3.581127136,-1.400447982,40.446056542,-27.725346961
1784827087.171669483,-1.481963745,-1.570331209,-3.606886343,-1.455205980,40.762107341,-27.851370238
1784827087.176327229,-1.477852184,-1.576650953,-3.624310468,-1.497273577,40.913520351,-27.918373946
1784827087.177234411,-1.482287148,-1.603626614,-3.665875069,-1.783194984,41.638177109,-28.203167091
1784827087.178292751,-1.476772644,-1.606932201,-3.675741298,-1.856267307,41.817729774,-28.264404496
1784827087.182447672,-1.474372773,-1.613430945,-3.690697430,-2.019050433,42.026182752,-28.316703941
1784827087.183530807,-1.478868046,-1.622247841,-3.703007238,-2.170231071,42.259893591,-28.379842367
1784827087.184890270,-1.477555490,-1.628084151,-3.714314030,-2.308417189,42.461738424,-28.407876255
1784827087.189840555,-1.472062011,-1.634056060,-3.726355197,-2.454756886,42.562108709,-28.523661383
1784827087.191595554,-1.480702344,-1.660232368,-3.742936813,-2.904684680,43.002230801,-28.937599432
1784827087.193360329,-1.475678931,-1.671202384,-3.758525663,-3.025688086,43.080412170,-29.102682309
1784827087.194966078,-1.486190952,-1.683046701,-3.768894004,-3.192096728,43.209822093,-29.260478198
1784827087.196507454,-1.494380716,-1.692198227,-3.796893177,-3.381030443,43.442231564,-29.422324154
1784827087.202429295,-1.499855700,-1.687270187,-3.820151052,-3.496607553,43.796585562,-29.513482503
1784827087.203480005,-1.534345651,-1.685644214,-3.951822997,-4.168567717,45.037977742,-29.947915702
1784827087.205025196,-1.554856869,-1.679770769,-4.027030802,-4.449529240,45.791427513,-29.967481579
1784827087.206554174,-1.568017907,-1.661273898,-4.101532051,-4.684797971,46.675072144,-29.891308940
1784827087.208295107,-1.576826212,-1.637212110,-4.188289725,-4.993675469,47.632025829,-29.667898655
1784827087.215005398,-1.583141978,-1.605651093,-4.267293785,-5.306584430,48.562680529,-29.458207354
1784827087.216517687,-1.602540812,-1.493233184,-4.527284372,-6.223064418,51.765703438,-28.752528188
1784827087.218260288,-1.609362006,-1.469502699,-4.589790089,-6.481887140,52.479296563,-28.573765682
1784827087.219960451,-1.616096645,-1.436663161,-4.654719684,-6.684791315,53.234611839,-28.389329891
1784827087.221704721,-1.625808194,-1.400551531,-4.717628863,-6.867700996,54.015433332,-28.112503582
1784827087.227401495,-1.634071270,-1.360059931,-4.775883965,-7.023363323,54.778296107,-27.766998529
1784827087.228469849,-1.651596556,-1.257430997,-4.955727765,-7.560372185,57.100748366,-26.793239727
1784827087.230019093,-1.669653059,-1.206874497,-5.017820008,-7.663717609,57.889215262,-26.390574219
1784827087.231541395,-1.654130902,-1.184688881,-5.074195904,-7.823364029,58.545828647,-25.852412046
1784827087.233290434,-1.654848193,-1.159428647,-5.113087534,-7.930884721,59.171973688,-25.438483025
1784827087.237747192,-1.656684693,-1.132185630,-5.149509228,-8.005735156,59.800323659,-25.009920827
1784827087.238725901,-1.651485121,-1.082056208,-5.223616822,-7.913433857,60.931838989,-24.191080571
1784827087.240020037,-1.651180171,-1.059997805,-5.262831016,-7.983604348,61.525204191,-23.738422248
1784827087.241537333,-1.654120498,-1.045049237,-5.294805330,-8.098019881,62.160284505,-23.247213735
1784827087.245008707,-1.654014406,-1.022926654,-5.330250932,-8.112113061,62.753204937,-22.794385614
1784827087.246558428,-1.646526725,-0.980664670,-5.387742322,-8.208949448,63.608288495,-21.821806248
1784827087.252400637,-1.652637291,-0.963981916,-5.400768333,-8.323789701,64.078091325,-21.317296327
1784827087.253460169,-1.659554827,-0.898596295,-5.462616768,-8.583667068,65.349487992,-19.773570203
1784827087.255012989,-1.669524616,-0.874126708,-5.483362561,-8.749151913,65.822399891,-19.211338493
1784827087.256526947,-1.677519250,-0.852115368,-5.512877467,-8.899756383,66.364778938,-18.672866880
1784827087.258263588,-1.687467515,-0.819867422,-5.532323417,-8.990244954,66.781083369,-18.096013402
1784827087.264934540,-1.684122093,-0.797251029,-5.546668984,-9.164886002,67.130531829,-17.580852997
1784827087.266686678,-1.702462351,-0.736083602,-5.595110034,-9.682910066,68.507292227,-15.746389199
1784827087.268338680,-1.705094092,-0.718966083,-5.610449553,-9.857770209,68.913133115,-15.275987767
1784827087.269937038,-1.718000541,-0.709802522,-5.630667885,-10.090085333,69.451360335,-14.831362680
1784827087.271625519,-1.728792126,-0.690255186,-5.653153315,-10.223776159,69.957748561,-14.405540665
1784827087.277443886,-1.738041172,-0.674141337,-5.680959623,-10.461480341,70.391148038,-13.941618964
1784827087.278580427,-1.782190392,-0.629078059,-5.754173011,-11.208950170,71.870571153,-12.741087439
1784827087.279933929,-1.786428333,-0.617752666,-5.770935266,-11.484986277,72.220381311,-12.447179278
1784827087.281486034,-1.795418772,-0.608818415,-5.783642342,-11.749682993,72.598589017,-12.192827262
1784827087.283262730,-1.805599775,-0.599163847,-5.796212368,-12.010277449,73.033162251,-11.957630849
1784827087.290098429,-1.812676831,-0.582163884,-5.827571941,-12.174233410,73.463662924,-11.731815619
1784827087.291777372,-1.859840315,-0.541543608,-5.904082921,-13.411672571,75.239488636,-10.603213753
1784827087.293169737,-1.862431770,-0.534083780,-5.912827492,-13.642475750,75.577104647,-10.396546806
1784827087.294938803,-1.867597265,-0.531639913,-5.928475464,-13.947086897,75.933142407,-10.297883136
1784827087.296480179,-1.875209035,-0.532981377,-5.939104405,-14.227049566,76.257406476,-10.199938887
1784827087.300011396,-1.884159411,-0.539919047,-5.959734666,-14.539893816,76.704386001,-10.131045440
1784827087.302381516,-1.910525090,-0.542106372,-6.011708436,-14.984213996,77.628200797,-10.047763902
1784827087.303545475,-1.922214378,-0.554063026,-6.029266104,-15.301761881,78.075352821,-10.072013254
1784827087.304926157,-1.943095371,-0.562898494,-6.055443370,-15.559805488,78.588407886,-10.102404448
1784827087.306681395,-1.968416025,-0.572841055,-6.086665748,-15.839252138,79.113416014,-10.124073689
1784827087.308208942,-1.991273737,-0.577737400,-6.115637663,-16.080050267,79.618810360,-10.096394257
1784827087.314961195,-2.004920068,-0.583076178,-6.143571818,-16.363122199,80.059554138,-10.052948530
1784827087.316719055,-2.086132945,-0.615764108,-6.231832293,-17.462673953,82.029786975,-9.979455122
1784827087.318371058,-2.104094352,-0.618412500,-6.253715308,-17.709430522,82.515904750,-9.882500762
1784827087.320001841,-2.117694956,-0.625120323,-6.273021931,-17.980230183,82.982534102,-9.814215749
1784827087.321525812,-2.143490641,-0.634636162,-6.294873950,-18.298672720,83.565311293,-9.723201636
1784827087.327447176,-2.165107973,-0.642941478,-6.314003258,-18.560428269,84.093187724,-9.670579113
1784827087.328474998,-2.205754662,-0.652962073,-6.346967978,-19.230157614,85.325373338,-9.397458781
1784827087.329986572,-2.221921914,-0.660919614,-6.353430086,-19.448335271,85.736110715,-9.363760176
1784827087.331728220,-2.239386951,-0.670665191,-6.363606514,-19.656201643,86.191372480,-9.344727487
1784827087.333379030,-2.248677761,-0.676201394,-6.376705483,-19.856181594,86.625227628,-9.270662555
1784827087.334838867,-2.255313805,-0.672859685,-6.393509060,-20.084990848,87.094890525,-9.190648379
1784827087.339800835,-2.269778745,-0.677561313,-6.424039492,-20.433199733,87.704614674,-9.136277223
1784827087.341623068,-2.317239359,-0.670109207,-6.510703095,-21.503919483,89.619315764,-8.494997147
1784827087.343255281,-2.329173714,-0.657839495,-6.539539024,-21.894358066,90.139459359,-8.264881137
1784827087.344984055,-2.341449599,-0.658556806,-6.555860081,-22.309266379,90.648882661,-8.054594080
1784827087.346551895,-2.353768192,-0.652758394,-6.571968006,-22.677630420,91.196172572,-7.863070506
1784827087.352334738,-2.355842526,-0.637600993,-6.589607790,-22.957984495,91.615761812,-7.626391778
1784827087.353388309,-2.356206509,-0.613071649,-6.607335013,-24.028081337,92.702766266,-6.955703986
1784827087.354902506,-2.355124352,-0.604048702,-6.603667178,-24.277847357,92.959561594,-6.719337766
