source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827062.120840073,0.002857002,0.009806975,0.035501756,0.291492768,-0.213807324,-0.638750437
1784827062.122622252,0.000789485,0.012280577,0.040301580,0.313107687,-0.197157097,-0.643565555
1784827062.124181509,0.001894655,0.011600757,0.035558307,0.315692353,-0.207726238,-0.652457613
1784827062.125876427,0.005001985,0.012208943,0.034384414,0.313112951,-0.230554646,-0.657131347
1784827062.127471447,0.000810164,0.009649848,0.035561522,0.297010832,-0.212909313,-0.652675008
1784827062.129180670,0.001859376,0.011530480,0.035557389,0.308669987,-0.219140346,-0.652459855
1784827062.130848408,0.002905123,0.010997886,0.040238486,0.312196684,-0.221860942,-0.634439637
1784827062.135231972,0.001944180,0.008996851,0.037904667,0.313130410,-0.223858837,-0.648378419
1784827062.135979891,0.001957994,0.010261554,0.036759945,0.320831119,-0.216037788,-0.657448718
1784827062.137503862,0.002963417,0.011132061,0.035464705,0.319545373,-0.202677667,-0.633803634
1784827062.139165401,0.000769819,0.010961038,0.042636185,0.305120926,-0.212732353,-0.634642357
1784827062.140835762,0.002888374,0.012361591,0.036642890,0.313834489,-0.209874897,-0.629106736
1784827062.142516613,0.002944689,0.008572793,0.033203714,0.297103057,-0.198924265,-0.657412311
1784827062.144172192,0.003947894,0.011542941,0.035553626,0.308969705,-0.231941753,-0.652599786
1784827062.145799160,0.000940153,0.010935299,0.037905216,0.331512214,-0.205874355,-0.648021093
1784827062.147513390,0.001795457,0.012881066,0.040251311,0.310329833,-0.214868713,-0.634135238
1784827062.149247169,0.002970792,0.012186589,0.035494872,0.326142778,-0.225858372,-0.642976549
1784827062.150833607,0.000909754,0.009650391,0.036739218,0.316973939,-0.209670323,-0.652770049
1784827062.152450085,-0.000105003,0.012748870,0.039094781,0.342587058,-0.207058527,-0.647812194
1784827062.154186487,0.000833738,0.009610449,0.037942319,0.303461066,-0.217004352,-0.652966980
1784827062.155836105,0.002879454,0.003445207,0.041437379,0.265871972,-0.230293860,-0.635728134
1784827062.157510996,0.001901363,0.009256197,0.036588643,0.307987497,-0.204130885,-0.620054659
1784827062.159178734,0.001897622,0.010356386,0.039013740,0.314830010,-0.219573555,-0.629566280
1784827062.160820961,0.002881549,0.011037284,0.037857689,0.305746449,-0.217765904,-0.634147665
1784827062.162561893,0.001888803,0.011545919,0.036748247,0.315406287,-0.215480811,-0.652604720
1784827062.164179087,0.000764547,0.010894815,0.037930621,0.298036235,-0.216447374,-0.648122983
1784827062.165855169,0.002869263,0.009813353,0.040277460,0.298188642,-0.210162653,-0.639381968
1784827062.167528391,0.001915727,0.010250880,0.036688949,0.314196085,-0.227381939,-0.643339732
1784827062.169170618,0.002930053,0.012216926,0.036698892,0.319652271,-0.221778293,-0.643171238
1784827062.170863152,0.004933233,0.008595745,0.037917759,0.284236150,-0.219005455,-0.644123748
1784827062.172552824,0.002934932,0.011002056,0.035533817,0.312134890,-0.214160179,-0.647918875
1784827062.174185038,0.002901764,0.012086805,0.036768056,0.312241103,-0.233262385,-0.657285631
1784827062.175961971,0.000848800,0.008630967,0.039032876,0.303987306,-0.190093788,-0.629827696
1784827062.177473068,0.000774697,0.009746166,0.041471167,0.297603531,-0.205114605,-0.639390001
1784827062.179183960,0.001861762,0.009171853,0.039052684,0.300822122,-0.207875362,-0.634508606
1784827062.180862188,0.001874015,0.009011748,0.037917829,0.299903603,-0.223438293,-0.648428243
1784827062.182512522,0.001860350,0.012800187,0.035532524,0.316473434,-0.219003886,-0.647565110
1784827062.184171200,0.001805797,0.011565821,0.037881266,0.302282218,-0.222744856,-0.638689500
1784827062.185836554,0.001749885,0.007947618,0.040294754,0.273302680,-0.203511076,-0.639646945
1784827062.187577724,0.001893681,0.010331289,0.035583168,0.307890378,-0.207862671,-0.657351434
1784827062.189185381,0.002885063,0.008397493,0.036702476,0.289609169,-0.233532983,-0.643743783
1784827062.190824032,-0.000153703,0.011569342,0.040253583,0.328681908,-0.203044924,-0.638789476
1784827062.192512274,0.001838770,0.010325506,0.036632024,0.301357410,-0.226892625,-0.629276549
1784827062.194206476,0.003986139,0.010368848,0.039009977,0.315129727,-0.232374963,-0.629706211
1784827062.195880413,0.002893802,0.010876940,0.036722838,0.304826459,-0.233328860,-0.648068224
1784827062.197606564,0.002834958,0.011012783,0.040251676,0.298969724,-0.221440302,-0.634489466
1784827062.199228287,-0.000166547,0.010448706,0.035517828,0.315000343,-0.183577564,-0.643098041
1784827062.200823545,0.000780738,0.009634409,0.034370692,0.290274691,-0.216568761,-0.652530146
1784827062.202427149,0.003917886,0.010413483,0.034402683,0.295249340,-0.212489327,-0.657394089
1784827062.204132318,0.003950858,0.009173169,0.033153441,0.294324532,-0.216637095,-0.647981137
1784827062.205849648,0.000740973,0.010934213,0.035549851,0.291586159,-0.212352249,-0.647831013
1784827062.207459211,0.001830342,0.011670490,0.034381586,0.302751598,-0.199551486,-0.652360336
1784827062.209128857,0.001899533,0.010386125,0.034393284,0.308176430,-0.200108463,-0.657204334
1784827062.210842371,0.003945980,0.010387801,0.034318464,0.301840455,-0.224254869,-0.643234416
1784827062.212458372,0.000834711,0.010879918,0.037917459,0.311263041,-0.216867918,-0.648073159
1784827062.214173555,0.001836776,0.012839586,0.033151755,0.310023359,-0.214908762,-0.647273141
1784827062.215789557,0.003982789,0.011624489,0.041450072,0.322790164,-0.224568873,-0.639263172
1784827062.217459440,-0.000260119,0.010244255,0.040290635,0.300629302,-0.214174581,-0.643736280
1784827062.219164610,0.000841536,0.012204464,0.036702655,0.319352554,-0.208976886,-0.643031307
1784827062.220828056,0.001880840,0.010336054,0.036703029,0.307991644,-0.215547287,-0.643387314
1784827062.222619295,0.002953233,0.010896676,0.033209017,0.311501765,-0.221969751,-0.661690548
1784827062.224145412,0.001811813,0.010236509,0.037976208,0.294091440,-0.222951273,-0.657695473
1784827062.225842953,0.000794946,0.012179962,0.039096614,0.312575981,-0.212651380,-0.643373103
1784827062.227517843,0.003943571,0.011529114,0.038018581,0.308828167,-0.224272097,-0.667050568
1784827062.229287148,0.001847091,0.010306787,0.037977127,0.301113806,-0.211537165,-0.657693231
1784827062.230871201,0.001894655,0.011600757,0.035558307,0.315692353,-0.207726238,-0.652457613
1784827062.232521772,0.000767479,0.007141247,0.036815261,0.274916375,-0.209102101,-0.662657339
1784827062.234219551,0.003950858,0.009173169,0.033153441,0.294324532,-0.216637095,-0.647981137
1784827062.235843420,0.001894655,0.011600757,0.035558307,0.315692353,-0.207726238,-0.652457613
1784827062.237493515,0.000757558,0.010954658,0.037860538,0.298425037,-0.216377391,-0.634010832
1784827062.239177704,0.002840810,0.011067621,0.039061737,0.299255789,-0.213685728,-0.634342359
1784827062.240833998,-0.000214502,0.008999286,0.037921592,0.299603886,-0.210636886,-0.648288312
1784827062.242511988,0.003988632,0.011512605,0.034349606,0.315460212,-0.236021832,-0.652405097
1784827062.244238138,0.001911983,0.010225909,0.033258368,0.307257254,-0.215672242,-0.671123107
1784827062.245836973,-0.000143364,0.010253858,0.037883570,0.320632668,-0.210920997,-0.643344666
1784827062.247537613,0.002957565,0.011077226,0.036654588,0.319259321,-0.210431875,-0.633950734
1784827062.249219179,0.001843186,0.012791125,0.039117341,0.316433162,-0.219018846,-0.648051772
1784827062.250841141,0.002845689,0.009852752,0.037896662,0.291738408,-0.206067614,-0.639089996
1784827062.252512932,0.001895628,0.012870465,0.035533443,0.323495800,-0.207589779,-0.647562868
1784827062.254184484,0.002951713,0.011022387,0.037844527,0.318973256,-0.218186448,-0.634097841
1784827062.255797625,0.000794946,0.012179962,0.039096614,0.312575981,-0.212651380,-0.643373103
1784827062.257495880,0.001874988,0.010281216,0.037892969,0.307705578,-0.223301860,-0.643534421
1784827062.259194136,0.001874015,0.009011748,0.037917829,0.299903603,-0.223438293,-0.648428243
1784827062.260794163,-0.000236318,0.011744457,0.041401633,0.316374137,-0.187060139,-0.624920524
1784827062.262459517,0.003870937,0.011617568,0.035496729,0.296131189,-0.231452353,-0.638536606
1784827062.264182329,0.000841536,0.012204464,0.036702655,0.319352554,-0.208976886,-0.643031307
1784827062.265796661,0.001873848,0.009270494,0.030777386,0.294597603,-0.188325693,-0.647547855
1784827062.267460108,0.002882490,0.010922716,0.039117716,0.305072252,-0.225589247,-0.648407779
1784827062.269169331,0.005001869,0.008539836,0.036629553,0.297318583,-0.234850325,-0.629770245
1784827062.270862103,0.003983762,0.012893957,0.041425212,0.330592139,-0.224432440,-0.634369350
1784827062.272456169,0.002846271,0.010967006,0.037856771,0.298724084,-0.229180012,-0.634149907
1784827062.274124622,0.002921314,0.009737240,0.036678534,0.304433509,-0.221982442,-0.638847720
1784827062.275791645,0.001840684,0.011480649,0.037867129,0.308486673,-0.234579143,-0.638641912
1784827062.277459621,0.002857975,0.011076683,0.035476892,0.299296214,-0.213670865,-0.633855692
1784827062.279167891,0.001882951,0.011491081,0.037938186,0.315120222,-0.223235384,-0.652751827
1784827062.280792475,0.000717399,0.010973612,0.033169054,0.285135924,-0.208257211,-0.647539041
1784827062.282456636,-0.000229722,0.010403999,0.035601067,0.301386206,-0.183226977,-0.657259092
1784827062.284267902,0.000763410,0.011009496,0.036670599,0.298711103,-0.208622817,-0.633863725
1784827062.285793066,0.001909293,0.009082026,0.037918747,0.306925969,-0.212024185,-0.648426001
1784827062.287457466,0.001964240,0.011597243,0.041440678,0.335717925,-0.212186796,-0.639074273
1784827062.289165497,0.001889776,0.012815627,0.036723382,0.323209734,-0.215344352,-0.647709976
1784827062.290791273,0.002865741,0.012286660,0.035522114,0.306711530,-0.213603176,-0.643073955
1784827062.292456627,0.003959215,0.011663887,0.039069274,0.316339930,-0.220473835,-0.638971199
1784827062.294173241,0.002896578,0.008673766,0.040233160,0.297796364,-0.198815021,-0.630162320
1784827062.295831919,0.000813059,0.012241179,0.042682378,0.319557921,-0.201252135,-0.643857528
1784827062.297456980,0.000785617,0.008419778,0.033205613,0.282758781,-0.208950622,-0.657276860
1784827062.299155474,0.000869016,0.009680727,0.037943238,0.310483432,-0.205590244,-0.652964738
1784827062.300790310,0.001827848,0.010526736,0.039041928,0.302420974,-0.195904155,-0.629661448
1784827062.302458286,0.003886939,0.010523758,0.037847307,0.295984391,-0.212365097,-0.629656514
1784827062.304175615,0.000681932,0.011070169,0.039078666,0.285729936,-0.200462563,-0.634253107
1784827062.305788040,0.001816528,0.010405789,0.035526251,0.295050902,-0.207372169,-0.643290030
1784827062.307456017,0.003883590,0.011779399,0.040287402,0.303644828,-0.204559007,-0.639213474
1784827062.309206724,0.002914489,0.008412933,0.037893334,0.296345469,-0.229873448,-0.643888649
1784827062.310798883,0.000846415,0.010989594,0.035537580,0.311835172,-0.201358772,-0.647778944
1784827062.312501192,0.002989648,0.010852512,0.034469953,0.317850734,-0.218380173,-0.675946641
1784827062.314172268,0.002892829,0.009607471,0.036747698,0.297024484,-0.233465294,-0.652962046
1784827062.315832376,0.001828789,0.010412168,0.040301955,0.301746777,-0.203727498,-0.643921562
1784827062.317512751,0.000800798,0.012234800,0.037906674,0.312862047,-0.204896807,-0.643225996
1784827062.319205523,0.001845954,0.010421229,0.036717109,0.301787202,-0.203712634,-0.643434896
1784827062.320836067,0.002957565,0.011077226,0.036654588,0.319259321,-0.210431875,-0.633950734
1784827062.322490215,0.003025344,0.013420956,0.033146131,0.340333994,-0.222117402,-0.651852159
1784827062.324160814,0.003023398,0.010881779,0.033195856,0.324728572,-0.222390295,-0.661640725
1784827062.325797319,0.001930514,0.012785291,0.035519363,0.329700241,-0.219424431,-0.647515287
1784827062.327465296,0.000810164,0.009649848,0.035561522,0.297010832,-0.212909313,-0.652675008
1784827062.329195261,0.000840563,0.010934756,0.036727520,0.311549107,-0.209113345,-0.647926052
1784827062.330792904,0.004996017,0.008484998,0.037819493,0.297032517,-0.242604898,-0.629917352
1784827062.332498789,0.001905388,0.011566364,0.039058962,0.322245325,-0.219505866,-0.638784542
1784827062.334201097,0.001923108,0.010346729,0.036774025,0.314626678,-0.204203136,-0.657496300
1784827062.335793972,0.001870502,0.011651538,0.039073042,0.316040883,-0.207671214,-0.638832124
1784827062.337502241,0.001958967,0.011531023,0.036735085,0.328633094,-0.215901355,-0.652554897
1784827062.339160442,0.000828114,0.011095213,0.037862375,0.312469768,-0.193549175,-0.634006348
1784827062.340819120,0.003991134,0.012823084,0.035599762,0.323406714,-0.220461169,-0.661814950
1784827062.342487812,0.004017117,0.011642613,0.034280438,0.322870709,-0.224538954,-0.638289848
1784827062.344208241,0.001928962,0.011526968,0.041439703,0.328695573,-0.223600539,-0.639076508
1784827062.345847130,0.002901019,0.012356936,0.035523089,0.313733881,-0.202189434,-0.643071720
1784827062.347446918,0.003025344,0.013420956,0.033146131,0.340333994,-0.222117402,-0.651852159
1784827062.349114418,0.001821989,0.010305175,0.034321342,0.294519202,-0.222866270,-0.643097587
1784827062.350822210,0.001877491,0.011591695,0.039143124,0.315652081,-0.207741197,-0.652944275
1784827062.352527618,0.001808346,0.007823048,0.042661415,0.285957370,-0.219440401,-0.639891329
1784827062.354158878,0.001916282,0.009022422,0.037988825,0.306538637,-0.212094143,-0.662537228
1784827062.355822325,0.001918229,0.011561359,0.037939105,0.322142587,-0.211821276,-0.652749586
1784827062.357492685,0.001915727,0.010250880,0.036688949,0.314196085,-0.227381939,-0.643339732
1784827062.359194756,0.002966468,0.012172522,0.037959832,0.325999768,-0.218188742,-0.657428254
1784827062.360824823,0.002881549,0.011037284,0.037857689,0.305746449,-0.217765904,-0.634147665
1784827062.362491131,0.000735511,0.011034828,0.036754790,0.292117706,-0.196858052,-0.648023462
1784827062.364160776,0.001829762,0.011681876,0.040277090,0.309550224,-0.203591038,-0.639026818
1784827062.365820646,0.000804703,0.009750462,0.036766460,0.297542690,-0.197415126,-0.652867455
1784827062.367491007,0.001905552,0.010182217,0.040343788,0.313768495,-0.227466490,-0.657937615
1784827062.369198322,0.001829762,0.011681876,0.040277090,0.309550224,-0.203591038,-0.639026818
1784827062.370864153,0.000796499,0.013438288,0.033176245,0.313580822,-0.208474820,-0.651811879
1784827062.372440577,0.000906240,0.012290181,0.037894431,0.333111219,-0.193903243,-0.643173931
1784827062.374184132,0.002965331,0.012287203,0.036699810,0.326674636,-0.210364185,-0.643168996
1784827062.375822783,0.000851293,0.009774961,0.034372557,0.304319249,-0.193740998,-0.652525665
1784827062.377464294,0.002927134,0.008408281,0.036773477,0.296244874,-0.222187619,-0.657853625
1784827062.379157305,0.001903474,0.010411224,0.037823800,0.315116075,-0.211818982,-0.629419172
1784827062.380821466,0.001886692,0.010390893,0.035513090,0.308277709,-0.207792713,-0.643240207
1784827062.382488012,0.001934420,0.010300953,0.034379148,0.314380885,-0.211942750,-0.657156745
1784827062.384127378,0.003924320,0.011582340,0.033172857,0.302519629,-0.227846628,-0.652307817
1784827062.385817528,0.002893802,0.010876940,0.036722838,0.304826459,-0.233328860,-0.648068224
1784827062.387487888,0.001918807,0.011550213,0.032043624,0.315345281,-0.207781601,-0.666082186
1784827062.389173031,0.003885966,0.009254050,0.037872172,0.288180945,-0.212501556,-0.634551258
1784827062.390838385,0.002926704,0.013472567,0.039138987,0.327312708,-0.213972204,-0.652728199
1784827062.392494678,0.001894655,0.011600757,0.035558307,0.315692353,-0.207726238,-0.652457613
1784827062.394237041,0.001737624,0.007941241,0.035519107,0.266606811,-0.207155565,-0.639015421
1784827062.395818233,0.001877491,0.011591695,0.039143124,0.315652081,-0.207741197,-0.652944275
1784827062.397562742,0.002893810,0.011043662,0.042633392,0.312442324,-0.214121232,-0.634779197
1784827062.399151087,0.001875962,0.011550924,0.037868104,0.315509025,-0.223165401,-0.638639677
1784827062.400820732,0.002941921,0.010942452,0.035603895,0.311747558,-0.214230137,-0.662030103
1784827062.402441978,-0.000229141,0.011518018,0.035561152,0.308370270,-0.206338938,-0.652319924
1784827062.404157162,0.001880840,0.010336054,0.036703029,0.307991644,-0.215547287,-0.643387314
1784827062.405819178,0.001864650,0.011596700,0.040262981,0.315754818,-0.215425787,-0.638979231
1784827062.407552719,0.002924201,0.012162087,0.037888831,0.319366206,-0.229532866,-0.643318345
1784827062.409181595,0.001857857,0.011656191,0.040192899,0.316141478,-0.215357043,-0.624867147
