source_timestamp_sec,Fx,Fy,Fz
1781286791.245324612,-0.574834499,-0.457275282,0.138141621
1781286791.251332998,-0.519334975,-0.437442279,0.142565846
1781286791.252076149,-0.413514966,-0.329095223,0.168136401
1781286791.253732443,-0.413791030,-0.313890429,0.162071924
1781286791.256538868,-0.385540980,-0.309482059,0.168639527
1781286791.257379293,-0.368634221,-0.286314138,0.162547019
1781286791.258621693,-0.355403746,-0.275360768,0.155213906
1781286791.263919830,-0.340574276,-0.257250407,0.163337105
1781286791.265383720,-0.312076149,-0.235127051,0.162056368
1781286791.266976118,-0.306786436,-0.233475632,0.157447874
1781286791.268942595,-0.295488931,-0.224013277,0.152635130
1781286791.270367861,-0.298328000,-0.222288806,0.146286171
1781286791.276390314,-0.264968868,-0.198196728,0.141492598
1781286791.277157784,-0.245712331,-0.170855421,0.156145565
1781286791.278739691,-0.244103420,-0.178641594,0.148283823
1781286791.281433344,-0.237024785,-0.174472714,0.140713455
1781286791.282187462,-0.221588832,-0.166280080,0.146420604
1781286791.286520481,-0.218827516,-0.173636470,0.143670921
1781286791.287195683,-0.209555635,-0.171424316,0.137407597
1781286791.289010525,-0.188073875,-0.172197053,0.155024678
1781286791.290463209,-0.196446295,-0.177557032,0.146591730
1781286791.292059183,-0.189967828,-0.186373482,0.145683581
1781286791.293920517,-0.199596024,-0.197983036,0.141952172
1781286791.295336962,-0.191327272,-0.198256600,0.144046693
1781286791.301367760,-0.200665060,-0.214969275,0.144365367
1781286791.302114964,-0.206445132,-0.236370774,0.147739489
1781286791.303769112,-0.200241576,-0.243993742,0.149599886
1781286791.306454420,-0.223141026,-0.265593903,0.143956749
1781286791.307226658,-0.213287284,-0.268032577,0.148957366
1781286791.313959360,-0.213359010,-0.277672407,0.143156099
1781286791.315412283,-0.241302668,-0.323094369,0.142828939
1781286791.317007065,-0.233452625,-0.334214352,0.149265213
1781286791.318921804,-0.259844934,-0.337002217,0.144887983
1781286791.320363522,-0.258952753,-0.346512272,0.149896817
1781286791.326320648,-0.276541844,-0.364238490,0.143478120
1781286791.327083111,-0.332140167,-0.415665422,0.140074032
1781286791.328752518,-0.342926373,-0.434795893,0.149269511
1781286791.331447124,-0.364149285,-0.462156401,0.141145489
1781286791.332209110,-0.383957045,-0.483647057,0.138897716
1781286791.338824987,-0.410880070,-0.527853176,0.127459796
1781286791.340287685,-0.505131665,-0.613557665,0.109639310
1781286791.342010260,-0.515962234,-0.643696801,0.112528582
1781286791.343875408,-0.552029807,-0.689152761,0.096150198
1781286791.345271111,-0.567337157,-0.722124138,0.094036357
1781286791.347578049,-0.618307600,-0.786804019,0.076804567
1781286791.351394415,-0.647828503,-0.836043923,0.079662644
1781286791.352164984,-0.755276205,-1.011849116,0.050452572
1781286791.353732347,-0.783533711,-1.064968683,0.045283208
1781286791.356510878,-0.819297262,-1.133609279,0.018844522
1781286791.357256174,-0.848130708,-1.191521678,0.016657413
1781286791.362529993,-0.880264524,-1.267907713,-0.002470294
1781286791.363822699,-0.943264689,-1.388367171,-0.012139011
1781286791.365270853,-0.978862492,-1.453896345,-0.040823952
1781286791.366955042,-0.986664650,-1.532235938,-0.054444685
1781286791.368947744,-1.026484310,-1.597346907,-0.068941366
1781286791.370383024,-1.044639585,-1.680837053,-0.088471294
1781286791.376389265,-1.070491175,-1.727825070,-0.106075146
1781286791.377146006,-1.206917430,-2.034512087,-0.162555227
1781286791.378791809,-1.213919882,-2.108063378,-0.183304197
1781286791.381398916,-1.227858579,-2.208614732,-0.204800634
1781286791.382166147,-1.272791158,-2.292716142,-0.223993473
1781286791.388863564,-1.274066671,-2.390202604,-0.252816891
1781286791.390290260,-1.366344255,-2.683814147,-0.318046548
1781286791.391945839,-1.385312849,-2.792347665,-0.347633595
1781286791.393887520,-1.423683307,-2.911580747,-0.376648899
1781286791.395319223,-1.451219569,-3.028528694,-0.408713277
1781286791.401336432,-1.485730638,-3.142847589,-0.439656019
1781286791.402093410,-1.638740087,-3.677209481,-0.543049921
1781286791.403740406,-1.666256691,-3.817282460,-0.604585722
1781286791.406452417,-1.677291416,-3.945978146,-0.637651059
1781286791.407269001,-1.690042199,-4.068545528,-0.664284880
1781286791.413945675,-1.695051618,-4.174698948,-0.692010953
1781286791.415401697,-1.669154153,-4.339057544,-0.758854638
1781286791.416999102,-1.689233738,-4.426669036,-0.796438729
1781286791.418920040,-1.672553301,-4.504919713,-0.786444769
1781286791.420328617,-1.681337686,-4.569425285,-0.824434304
1781286791.424095392,-1.656026129,-4.620366027,-0.829286709
1781286791.426374912,-1.643960624,-4.749163312,-0.851008339
1781286791.427203655,-1.599069983,-4.857907337,-0.861529545
1781286791.428838491,-1.618396384,-4.934145672,-0.893509209
1781286791.431466341,-1.624933884,-4.962453373,-0.897094539
1781286791.432236671,-1.606142304,-5.037903173,-0.912583855
1781286791.439014912,-1.624884317,-5.090398292,-0.918158508
1781286791.440490246,-1.587214064,-5.274958390,-0.914804427
1781286791.442011833,-1.592941602,-5.323718315,-0.929209595
1781286791.443989277,-1.588362622,-5.377095556,-0.908714158
1781286791.445411921,-1.612651700,-5.415296227,-0.914843679
1781286791.451382399,-1.594665873,-5.465746304,-0.892319174
1781286791.452122211,-1.505946178,-5.627503001,-0.859064595
1781286791.453777790,-1.527120088,-5.665842342,-0.842278093
1781286791.455693722,-1.534126618,-5.685283486,-0.813338744
1781286791.457134724,-1.527878078,-5.712080563,-0.795544297
1781286791.463926554,-1.545176076,-5.764169546,-0.793874028
1781286791.465342760,-1.507423514,-5.802022973,-0.744940443
1781286791.466967106,-1.539468913,-5.829704621,-0.727865149
1781286791.469007015,-1.501839209,-5.832646685,-0.727086455
1781286791.470433950,-1.457197340,-5.890172096,-0.686437030
1781286791.476575613,-1.445424882,-5.895876003,-0.724085879
1781286791.477343798,-1.297768884,-6.019781814,-0.671576979
1781286791.478769064,-1.310661847,-6.025885599,-0.637989321
1781286791.481452465,-1.331473163,-6.063941483,-0.588348056
1781286791.482097149,0.000000000,0.000000000,0.000000000
1781286791.486879110,-1.319711002,-6.066431662,-0.572784990
1781286791.487555981,-1.282016903,-6.117147601,-0.582131008
1781286791.488932610,-1.275619550,-6.118066588,-0.571600055
1781286791.490280390,-1.251603914,-6.131862203,-0.573782744
1781286791.491956234,-1.300867635,-6.118068652,-0.529750280
1781286791.493880033,-1.303745538,-6.110437114,-0.530414479
1781286791.495312214,-1.331876945,-6.079072233,-0.510625120
1781286791.501414299,-1.329442072,-6.114728117,-0.480604396
1781286791.502202272,-1.290272305,-6.163925224,-0.473033272
1781286791.503813982,-1.307887137,-6.160800645,-0.451853549
1781286791.506437778,-1.343031588,-6.155206243,-0.432232217
1781286791.507254839,-1.331205809,-6.175863422,-0.408379712
1781286791.513950586,-1.362569247,-6.178517971,-0.391907350
1781286791.515421152,-1.376550189,-6.142421608,-0.345796996
1781286791.517074585,-1.399634969,-6.134953691,-0.310197124
1781286791.518968105,-1.396231730,-6.111000514,-0.300763378
1781286791.520423412,-1.402595625,-6.087086477,-0.269304612
1781286791.526366711,-1.405636298,-6.057107820,-0.271129477
1781286791.527037621,0.000000000,0.000000000,0.000000000
1781286791.528835297,-1.394796630,-5.930536293,-0.236422888
1781286791.531407118,-1.379024000,-5.884616981,-0.204337356
1781286791.532197475,-1.358657444,-5.795398149,-0.209356426
1781286791.538869143,-1.357434746,-5.739404183,-0.193513353
1781286791.540296316,-1.347764723,-5.579621954,-0.154390755
1781286791.541968584,-1.348444655,-5.514374825,-0.124579799
1781286791.543909788,-1.345709831,-5.429670010,-0.127892808
1781286791.545328617,-1.328998673,-5.357279884,-0.091619127
1781286791.551349878,-1.333593091,-5.280011979,-0.096025241
1781286791.552129507,-1.285010247,-4.975980921,-0.113153869
1781286791.553770065,-1.285640050,-4.895716096,-0.082732159
1781286791.556410789,-1.290471321,-4.828833826,-0.046293798
1781286791.557164192,-1.283207386,-4.749949020,-0.050581668
1781286791.562581539,-1.296281630,-4.676830064,-0.013609902
1781286791.563862085,-1.291890715,-4.542877173,-0.022761286
1781286791.565401316,-1.307668028,-4.463191250,0.016890180
1781286791.567011595,-1.302881288,-4.384841416,0.053924399
1781286791.568922997,-1.319306396,-4.318052750,0.047721230
1781286791.570360661,-1.299971925,-4.242158944,0.081694913
1781286791.576294899,-1.310010238,-4.157815341,0.077683310
1781286791.577056885,-1.269172144,-3.801946660,0.067414245
1781286791.578747511,-1.237276519,-3.693328493,0.102903224
1781286791.581495047,-1.257094639,-3.605299203,0.131196649
1781286791.582246542,-1.211945549,-3.496707448,0.132756027
1781286791.588854074,-1.210032456,-3.388500080,0.148206658
1781286791.590274096,-1.140639821,-3.083208056,0.176468586
1781286791.591999769,-1.141258508,-2.967275907,0.205663265
1781286791.593858957,-1.115044984,-2.858912665,0.202564584
1781286791.595306396,-1.108627405,-2.758817060,0.230658610
1781286791.601348400,-1.075118517,-2.659118142,0.234196243
1781286791.602097988,-1.006264492,-2.275194438,0.235937539
1781286791.603749514,-1.014577338,-2.205356493,0.256468526
1781286791.606377125,-0.968060968,-2.103643114,0.263703018
1781286791.607139826,-0.971945773,-2.029720375,0.260502548
1781286791.609581709,-0.940269362,-1.954584690,0.285251084
1781286791.610332966,-0.940883141,-1.891280752,0.283799202
1781286791.613854885,-0.906183055,-1.807048431,0.284175672
1781286791.615446568,-0.906273078,-1.743392624,0.294874962
1781286791.617004395,-0.882852901,-1.680056500,0.301477564
1781286791.618939638,-0.864663779,-1.623760025,0.305400110
1781286791.620378017,-0.833385456,-1.547802223,0.300779903
1781286791.625676632,-0.823685354,-1.491919679,0.306844709
1781286791.627139807,-0.773609238,-1.304256894,0.304711141
1781286791.628684044,-0.741305223,-1.243415998,0.313208528
1781286791.631470680,-0.725675038,-1.188269347,0.290691800
1781286791.632241249,-0.682138044,-1.065754098,0.279902113
1781286791.638887405,-0.636791758,-1.014810469,0.284092382
1781286791.640298605,-0.567235147,-0.844601261,0.262126122
1781286791.641955376,-0.538120437,-0.786752165,0.259166256
1781286791.643945217,-0.518615389,-0.742053371,0.261043726
1781286791.645384312,-0.467930276,-0.677137571,0.256530724
1781286791.651370287,-0.441284706,-0.637423694,0.256772548
1781286791.652127981,-0.266554210,-0.411274360,0.243123407
1781286791.653751850,-0.251784162,-0.370787852,0.235887178
1781286791.656392097,-0.205523259,-0.340056451,0.236425983
1781286791.656928062,0.000000000,0.000000000,0.000000000
1781286791.663981438,-0.184665310,-0.309962087,0.225991279
1781286791.665308952,-0.039880664,-0.187053212,0.213728400
1781286791.666962147,-0.021392978,-0.165757875,0.216650707
1781286791.668941259,-0.005722425,-0.147111286,0.208566815
1781286791.670415401,0.022985794,-0.122589007,0.208440437
1781286791.672363758,0.018199383,-0.111725744,0.201574913
1781286791.676470518,0.037010475,-0.095152329,0.210906087
1781286791.677471161,0.064576177,-0.088514535,0.213889060
1781286791.678814411,0.063655642,-0.080603963,0.202813175
1781286791.680326939,0.081739616,-0.083530977,0.211711651
1781286791.682117224,0.075209300,-0.072971843,0.205490116
1781286791.687295198,0.097592681,-0.064058815,0.213045311
1781286791.688867092,0.091497979,-0.059960941,0.217646399
1781286791.690382004,0.084093409,-0.066051251,0.215803688
1781286791.692036390,0.099234701,-0.058352884,0.214775687
1781286791.693928003,0.094323036,-0.046403278,0.219236786
1781286791.695352316,0.099251067,-0.033157494,0.217919822
1781286791.701435804,0.095223153,-0.043258965,0.214265525
1781286791.702204227,0.095800900,-0.032874447,0.223524191
1781286791.703799486,0.094495734,-0.030116102,0.226230662
1781286791.706389904,0.083307734,-0.039642482,0.222997192
1781286791.707261562,0.077049823,-0.037466005,0.232020921
1781286791.708617210,0.075853099,-0.046108187,0.232063367
1781286791.713953495,0.069454256,-0.042395605,0.234104285
1781286791.715442181,0.066861064,-0.034865807,0.239490038
1781286791.716939688,0.081811960,-0.027897308,0.244093134
1781286791.718921900,0.068168849,-0.033593443,0.238593357
1781286791.720338583,0.097467239,-0.014975371,0.237232550
1781286791.726387024,0.067481830,-0.038452719,0.243129376
1781286791.727141380,0.076482935,-0.025795348,0.258315369
1781286791.728852987,0.064158602,-0.042780333,0.257033666
1781286791.731545925,0.061745308,-0.028626605,0.269336830
1781286791.732311487,0.056962313,-0.040105772,0.267750893
1781286791.733643532,0.039632372,-0.054052242,0.271881362
1781286791.738863945,0.039239204,-0.052765316,0.273820621
1781286791.740287781,0.016671992,-0.067599968,0.283272045
1781286791.741976261,-0.005033504,-0.082262589,0.283643568
1781286791.743945122,-0.004895228,-0.102765166,0.285496602
1781286791.745359659,-0.021833645,-0.115918461,0.289140418
1781286791.749113560,-0.020096899,-0.129912596,0.301944021
1781286791.751440287,-0.040964275,-0.174006081,0.311338587
1781286791.752279520,-0.052685054,-0.212084586,0.316381494
1781286791.753803253,-0.064100475,-0.238908969,0.318545006
1781286791.756437302,-0.060959626,-0.254819347,0.328386098
1781286791.757235050,-0.077636451,-0.279880695,0.323240259
1781286791.763870478,-0.078936096,-0.295733964,0.338542831
1781286791.765351057,-0.096644564,-0.345071600,0.345838487
1781286791.767037153,-0.115813218,-0.374068875,0.355195496
1781286791.768960953,-0.110093526,-0.380187800,0.358705391
1781286791.770389080,-0.133181173,-0.404408302,0.350509207
1781286791.776442289,-0.123041253,-0.410828116,0.368766582
1781286791.777209282,-0.165199485,-0.540887355,0.359082541
1781286791.778663635,-0.162476909,-0.569416239,0.372532928
1781286791.781494856,-0.180884873,-0.626606504,0.349481398
1781286791.782254219,-0.183370474,-0.659492664,0.366123573
1781286791.788812876,0.000000000,0.000000000,0.000000000
1781286791.790318012,-0.214439984,-0.840903321,0.371126138
1781286791.792107582,-0.226849652,-0.913022200,0.360160916
1781286791.793966770,-0.238669956,-0.959112866,0.362542874
1781286791.795475483,-0.247290149,-1.037232189,0.356346396
1781286791.801383734,-0.254643947,-1.094806614,0.362260884
1781286791.802154303,-0.310460679,-1.379056393,0.365135204
1781286791.803775787,-0.311026673,-1.445080055,0.362251401
1781286791.806508541,-0.321533778,-1.539841434,0.346013104
1781286791.807282686,-0.336915889,-1.609718827,0.341586455
1781286791.810483217,0.000000000,0.000000000,0.000000000
1781286791.813892603,-0.379425416,-1.820492594,0.313183729
1781286791.815294504,-0.417744976,-2.037613994,0.298693472
1781286791.816970110,-0.419935576,-2.152669214,0.270213449
1781286791.818941832,-0.449891856,-2.282184988,0.249202704
1781286791.820383787,-0.462053365,-2.381381858,0.230736188
1781286791.826397419,-0.491092164,-2.518360863,0.206295484
1781286791.827204704,-0.558083829,-3.060153960,0.155439359
1781286791.828792810,-0.583195986,-3.206412270,0.117957236
1781286791.831414700,-0.590774355,-3.340169053,0.084447663
1781286791.832172871,-0.598615336,-3.483864788,0.067467494
1781286791.838930130,-0.607735582,-3.617470623,0.034889567
1781286791.840342999,-0.647282420,-3.993438342,-0.022892833
1781286791.841995955,-0.660201203,-4.106864379,-0.060751119
1781286791.843943596,-0.663515294,-4.198292067,-0.069232668
1781286791.845366716,-0.688736422,-4.321489603,-0.091334138
1781286791.851355314,-0.680629314,-4.404641666,-0.107371545
1781286791.852110624,-0.655067696,-4.788012800,-0.151537855
1781286791.853759289,-0.645108750,-4.864529585,-0.169043281
1781286791.856405973,-0.644991257,-4.964809974,-0.204378096
1781286791.857173681,-0.620567796,-5.030577826,-0.215264626
1781286791.863913536,-0.644337173,-5.143783120,-0.220083961
1781286791.865355492,-0.622075358,-5.368148874,-0.298825217
1781286791.866964102,-0.628246429,-5.460763112,-0.305142157
1781286791.868965149,-0.632233360,-5.545449304,-0.325596149
1781286791.870354891,-0.656633753,-5.640996253,-0.330728050
1781286791.873000383,-0.646595210,-5.726717594,-0.349589188
1781286791.873532057,0.000000000,0.000000000,0.000000000
1781286791.876450777,-0.608751216,-5.851868298,-0.368832227
1781286791.877307653,-0.588308461,-5.979083197,-0.382962679
1781286791.878591299,-0.600991925,-6.029397959,-0.382394249
1781286791.881452560,-0.631009642,-6.087534242,-0.391623388
1781286791.882210016,-0.608292972,-6.118197499,-0.388902206
1781286791.887885809,-0.635699437,-6.154098885,-0.385188980
1781286791.888653755,-0.599450411,-6.238030196,-0.393950405
1781286791.890420198,-0.531680753,-6.237875110,-0.447138729
1781286791.891998053,-0.581402041,-6.276279411,-0.405690369
1781286791.893939495,-0.523581998,-6.303233954,-0.388584125
1781286791.895489931,-0.545239728,-6.338891027,-0.394896475
1781286791.901376247,-0.511658779,-6.368004418,-0.381932046
1781286791.902137280,-0.419424831,-6.422805993,-0.404991079
1781286791.903814793,-0.413036302,-6.432622056,-0.380147504
1781286791.906406879,-0.433254505,-6.451187663,-0.378081395
1781286791.907185316,-0.393148514,-6.444068265,-0.364937637
1781286791.913940907,-0.413391603,-6.444229064,-0.363549040
1781286791.915398598,-0.388856933,-6.406999853,-0.345739852
1781286791.917020321,-0.409465435,-6.392394689,-0.334025766
1781286791.918900728,-0.380560275,-6.373632567,-0.333843935
1781286791.920437336,-0.409764346,-6.365256780,-0.324848744
1781286791.926378727,-0.370583380,-6.334551680,-0.324698752
1781286791.927161694,-0.292121106,-6.284312466,-0.331169301
1781286791.928775787,-0.315642144,-6.284259637,-0.324305912
1781286791.931451559,-0.311575157,-6.266510744,-0.300060879
1781286791.932193995,-0.304173509,-6.246556968,-0.300541146
1781286791.934026718,-0.307993221,-6.231100096,-0.284375859
1781286791.938965321,-0.301492085,-6.197390333,-0.285950046
1781286791.940422297,-0.318289626,-6.150899782,-0.275052707
1781286791.942018747,-0.318785988,-6.117851217,-0.254332819
1781286791.943954945,-0.334997354,-6.100841345,-0.254253778
1781286791.945370436,-0.344470300,-6.060937302,-0.239138996
1781286791.950131893,-0.345225136,-6.048029269,-0.238481322
1781286791.950763226,-0.354013447,-5.950564749,-0.228844608
1781286791.952947617,-0.370438159,-5.931359244,-0.235652940
1781286791.953720570,-0.354019813,-5.884637453,-0.229041424
1781286791.955462933,-0.379877087,-5.864332423,-0.228188937
1781286791.956940413,-0.390916310,-5.813452822,-0.206277855
1781286791.963853359,-0.398230297,-5.764655481,-0.183889158
1781286791.965391397,-0.415398986,-5.640272259,-0.169626449
1781286791.967134237,-0.416194113,-5.592531679,-0.146608764
1781286791.968921423,-0.413338495,-5.540074791,-0.156099943
1781286791.970393419,-0.417298209,-5.495155905,-0.118596236
1781286791.976402760,-0.428201335,-5.454742337,-0.125427974
1781286791.977176905,-0.411525721,-5.297446509,-0.122549192
1781286791.978749037,-0.421780355,-5.266334617,-0.104346815
1781286791.981387138,-0.446738845,-5.232247359,-0.070983128
1781286791.981968880,0.000000000,0.000000000,0.000000000
1781286791.983635187,-0.466262994,-5.206530187,-0.028126608
1781286791.988964081,-0.477605117,-5.180833262,-0.028742394
1781286791.990312815,-0.486475783,-5.082666175,-0.025314353
1781286791.991994619,-0.520967482,-5.040708034,0.052318150
1781286791.993974686,-0.528541936,-5.028608891,0.046408334
1781286791.995466232,-0.539351607,-4.990279335,0.085481208
1781286791.997018337,-0.566700931,-4.991449337,0.091745035
1781286792.001449108,-0.553924701,-4.935856283,0.095534415
1781286792.002294540,-0.572086094,-4.853973799,0.079200815
1781286792.003803730,-0.597990274,-4.823383706,0.114717122
1781286792.006428957,-0.612756904,-4.784719695,0.155832721
1781286792.007249832,-0.636360547,-4.759312437,0.150199806
1781286792.008627653,-0.636775388,-4.722568031,0.188621541
1781286792.012222290,-0.661702431,-4.691057794,0.174069583
1781286792.014079809,-0.646268019,-4.657142704,0.176469867
1781286792.015315533,-0.656296600,-4.636175196,0.161087313
1781286792.016938925,-0.681351654,-4.574371335,0.241439058
1781286792.018936872,-0.695762875,-4.550831380,0.235416198
1781286792.020359516,-0.713456381,-4.505608088,0.266894289
1781286792.026347399,-0.710523508,-4.472643234,0.262999868
1781286792.027146339,-0.732566150,-4.324109457,0.233472851
1781286792.028782368,-0.763468808,-4.286647900,0.262737795
1781286792.031492233,-0.761382900,-4.238843164,0.289730526
1781286792.032255888,-0.780923148,-4.206026983,0.279313778
1781286792.038896084,-0.795515017,-4.147735179,0.309900083
1781286792.040330172,-0.821645282,-4.029552018,0.321306432
1781286792.041965485,-0.834890129,-3.964169782,0.335366710
1781286792.043952465,-0.835659543,-3.920093331,0.325120697
1781286792.045376301,-0.835670670,-3.858461725,0.336880997
1781286792.051372528,-0.841944398,-3.815343568,0.324889053
1781286792.052121878,-0.824103639,-3.575604534,0.302230107
1781286792.053781033,-0.853052932,-3.513803473,0.319575655
1781286792.056467056,-0.850730697,-3.427549897,0.338266364
1781286792.057240486,-0.857885502,-3.359855328,0.328908401
1781286792.063980103,-0.856174069,-3.271030436,0.344209507
1781286792.065414190,-0.854930270,-2.998142797,0.337876389
1781286792.067018509,-0.850704157,-2.896782221,0.337817051
1781286792.068950653,-0.851126315,-2.802099149,0.331091035
1781286792.070348501,-0.829913007,-2.681942011,0.329823585
1781286792.072582960,-0.838346777,-2.598497947,0.334662237
1781286792.076448679,-0.803312047,-2.500698352,0.322627705
1781286792.077237606,-0.755938118,-2.201428239,0.304279126
1781286792.078762293,-0.756151963,-2.102820248,0.312169426
1781286792.081525326,-0.754364846,-2.006712512,0.313706124
1781286792.082172632,0.000000000,0.000000000,0.000000000
1781286792.088284254,-0.738697583,-1.906243834,0.306431267
1781286792.088997602,-0.652985168,-1.569380888,0.287322834
1781286792.090301752,-0.619359249,-1.479587952,0.288399019
1781286792.092061043,-0.624222883,-1.410854252,0.281785787
1781286792.093946457,-0.588488014,-1.333187343,0.284941502
1781286792.095365286,-0.573367281,-1.260221485,0.271382154
1781286792.101363897,-0.543703678,-1.183405850,0.277056179
1781286792.102017164,0.000000000,0.000000000,0.000000000
1781286792.103830814,-0.489965873,-0.995227105,0.261920222
1781286792.106455803,-0.461344523,-0.911503262,0.253401817
1781286792.107272387,-0.407725354,-0.789180389,0.242839146
1781286792.108613729,-0.393758078,-0.743372227,0.247213921
1781286792.114017248,-0.380720670,-0.694559895,0.245653530
1781286792.115457773,-0.330733254,-0.599465724,0.243019437
1781286792.117062569,-0.298383458,-0.545281054,0.236688213
1781286792.118972778,-0.287096879,-0.506953141,0.234786114
1781286792.120452404,-0.251478401,-0.468428571,0.232683890
1781286792.126407385,-0.248545131,-0.431379279,0.221093506
1781286792.127075195,0.000000000,0.000000000,0.000000000
1781286792.128865957,-0.153608959,-0.317034989,0.200009043
1781286792.131446362,-0.136931131,-0.295115946,0.204799199
1781286792.132219553,-0.094268671,-0.265925208,0.197081425
1781286792.138905764,-0.082111171,-0.249787257,0.185628222
1781286792.140364647,-0.039270392,-0.210240384,0.172376350
1781286792.141960621,-0.014800777,-0.189045441,0.168764665
1781286792.143944740,-0.010636731,-0.178877555,0.167125924
1781286792.145364523,0.008088440,-0.172048289,0.164307239
1781286792.149357796,0.010352445,-0.161838116,0.158698078
1781286792.151417017,0.028567647,-0.147958884,0.148412536
1781286792.152177572,0.051353853,-0.129141619,0.145397863
1781286792.153781414,0.067167024,-0.099270990,0.145659221
1781286792.156419754,0.070585335,-0.092998671,0.141753666
1781286792.157178164,0.072815162,-0.081646952,0.138569022
1781286792.163865328,0.085384075,-0.060577228,0.143069902
1781286792.165311098,0.093328062,-0.023370280,0.129126690
1781286792.166942835,0.116133663,-0.003242098,0.130494415
1781286792.168885231,0.107983003,0.001052718,0.121948633
1781286792.170318127,0.114347163,0.010542456,0.125176103
1781286792.176378965,0.129506762,0.025950135,0.119680966
1781286792.177133560,0.142447394,0.063327092,0.113326619
1781286792.178763390,0.134079774,0.070247924,0.105978662
1781286792.181525946,0.149984289,0.089760351,0.111148635
1781286792.182301044,0.137737879,0.090030745,0.110788490
1781286792.183607101,0.144835303,0.104152109,0.107607414
1781286792.188977957,0.150010664,0.103859780,0.108285991
1781286792.190392256,0.160415809,0.123179319,0.113651099
1781286792.192024708,0.154037990,0.118775158,0.096507806
1781286792.194026709,0.167082114,0.137750896,0.113223631
1781286792.195348263,0.161064963,0.137283513,0.096998695
1781286792.201333523,0.174598850,0.151311783,0.126290330
1781286792.202105045,0.254402586,0.145870478,0.081264265
1781286792.203760386,0.263117435,0.136276186,0.064142962
1781286792.206400394,0.258857088,0.104792738,0.079559322
1781286792.207149744,0.249292570,0.084530984,0.075413886
1781286792.210282087,0.237323460,0.064207040,0.085170277
1781286792.213964939,0.240354724,0.064708325,0.075394241
1781286792.215415716,0.233931578,0.050656362,0.085755522
1781286792.217015743,0.228332085,0.056136578,0.084986306
1781286792.218955040,0.240599500,0.057755504,0.082094302
1781286792.220376015,0.232509916,0.051036845,0.086483483
1781286792.225304127,0.251665200,0.063364179,0.086897314
1781286792.227080822,0.242532467,0.063020444,0.098868116
1781286792.228791952,0.243043129,0.081895283,0.121439796
1781286792.231410742,0.216097787,0.091994854,0.147477605
1781286792.232171297,0.202352849,0.165502505,0.174878116
1781286792.238891602,0.186540611,0.209189785,0.177784589
1781286792.240370989,0.188526820,0.327220871,0.212838881
1781286792.241997719,0.188579598,0.352116662,0.229597848
1781286792.243943691,0.177089322,0.364818812,0.228927732
1781286792.245368481,0.173804000,0.390012103,0.231541785
1781286792.251428843,0.162891849,0.396775416,0.222139594
1781286792.252187729,0.155424346,0.379230965,0.225361793
1781286792.253758192,0.144350283,0.381044602,0.230470772
1781286792.256424427,0.125070703,0.369597490,0.222602942
1781286792.257200003,0.123985690,0.357082780,0.228972585
1781286792.263871193,0.113116523,0.345008250,0.230877267
1781286792.265280485,0.098398689,0.331609347,0.228715138
1781286792.266942739,0.102334159,0.323274332,0.242597187
1781286792.269052982,0.088429211,0.329362437,0.232727729
1781286792.270465612,0.089121247,0.341022837,0.247959844
1781286792.276404619,0.076077187,0.322161574,0.242551577
1781286792.277162790,0.075525700,0.344517805,0.243158027
1781286792.278796196,0.056030866,0.358066107,0.247015293
1781286792.281421185,0.045120290,0.357836923,0.249831112
1781286792.282038450,0.000000000,0.000000000,0.000000000
1781286792.286324978,0.034003688,0.362596960,0.248215114
1781286792.287025452,0.020753105,0.380722776,0.237409717
1781286792.288865089,0.007161356,0.380345254,0.232292901
1781286792.290411949,0.006334659,0.387405541,0.233400629
1781286792.292022705,-0.015710535,0.370551757,0.226843125
1781286792.293969631,-0.015543730,0.359784418,0.232594145
1781286792.295386791,-0.022420065,0.351941969,0.218661547
1781286792.301383495,-0.025581611,0.352173718,0.227415824
1781286792.302140713,-0.027699311,0.328193142,0.208257275
1781286792.303823471,-0.015742116,0.334786809,0.205926804
1781286792.306404829,-0.036972159,0.323269168,0.200311970
1781286792.307182789,-0.020478867,0.327763928,0.211845016
1781286792.313940287,-0.032519114,0.329581357,0.201674586
1781286792.315384150,-0.026236605,0.330298093,0.218251119
1781286792.317050695,-0.026822220,0.335267065,0.203122490
1781286792.318970442,-0.016583154,0.361432729,0.218930715
1781286792.320418835,-0.026359203,0.339779481,0.210112310
1781286792.326342344,-0.015524591,0.358737805,0.221082542
1781286792.327120543,-0.015825266,0.367030237,0.211203593
1781286792.328761339,-0.010271909,0.359631940,0.224179486
1781286792.331478119,-0.022432168,0.365268475,0.213361185
1781286792.332254648,-0.013066622,0.363991216,0.223676240
1781286792.338914156,-0.012572334,0.357991870,0.217700014
1781286792.340387821,-0.012606551,0.365423422,0.226784778
1781286792.341987133,-0.012074632,0.368584299,0.232832004
1781286792.343931198,-0.012923062,0.368752664,0.230541546
1781286792.345361948,-0.014574369,0.371665392,0.242746569
1781286792.347464323,-0.025817720,0.370397102,0.233771806
1781286792.351440907,-0.013434105,0.376200209,0.243656688
1781286792.352230310,-0.006809649,0.367519245,0.238950321
1781286792.353785753,-0.015970192,0.370727580,0.245445521
1781286792.356468916,-0.026147742,0.357590183,0.242179454
1781286792.357230186,-0.019585142,0.369674338,0.254290991
1781286792.363508463,-0.020644899,0.354858427,0.250318003
1781286792.364198208,-0.030751962,0.334405302,0.251997851
