source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618272.491882086,-0.039402093,0.083319521,-0.018191830,-0.910358006,-0.749406576,-1.169288235
1783618272.493583202,-0.037243248,0.081933179,-0.016923934,-0.905306839,-0.770589126,-1.188530492
1783618272.495249271,-0.040400450,0.078875881,-0.014566410,-0.924435450,-0.743882433,-1.179726976
1783618272.496917725,-0.038322051,0.081421015,-0.019395480,-0.915226937,-0.760057029,-1.169448630
1783618272.498582125,-0.038262415,0.082887729,-0.011128126,-0.886338702,-0.733392906,-1.151555544
1783618272.500291586,-0.036260065,0.084008901,-0.013469362,-0.899119293,-0.764860649,-1.160625386
1783618272.501917362,-0.039329544,0.080945997,-0.014709725,-0.904979223,-0.738562223,-1.151287160
1783618272.503615141,-0.039363849,0.082145190,-0.014735559,-0.904199600,-0.749839532,-1.146395573
1783618272.505262613,-0.037291916,0.082137445,-0.017049958,-0.910737303,-0.758616138,-1.160354769
1783618272.506923914,-0.041421026,0.083303308,-0.012305777,-0.890633768,-0.741065473,-1.155765877
1783618272.508590221,-0.038332423,0.081352236,-0.015740646,-0.915655254,-0.760140380,-1.184045630
1783618272.510253191,-0.041457868,0.080682835,-0.018152487,-0.920057946,-0.748711120,-1.178887476
1783618272.511917114,-0.039311637,0.080840615,-0.017034524,-0.905612404,-0.746369379,-1.165058806
1783618272.513586044,-0.039353509,0.080829946,-0.017105549,-0.912247210,-0.757715493,-1.150949843
1783618272.515255690,-0.039347657,0.080884782,-0.018295432,-0.911961158,-0.749961285,-1.150802743
1783618272.516957045,-0.039335210,0.080880014,-0.019415293,-0.912062480,-0.742274255,-1.164766837
1783618272.518587112,-0.038346205,0.081471330,-0.015880806,-0.914881263,-0.760001678,-1.155822318
1783618272.520251989,-0.038243149,0.083885336,-0.019388288,-0.886784239,-0.760273464,-1.173721509
1783618272.521919012,-0.039370097,0.080965189,-0.019401213,-0.918266921,-0.730439602,-1.164814419
1783618272.523588419,-0.040381340,0.081423877,-0.018200863,-0.908791082,-0.743594886,-1.169452682
1783618272.525276423,-0.039359361,0.080775108,-0.015915609,-0.912533275,-0.765470066,-1.151096951
1783618272.526917696,-0.039275777,0.082024912,-0.017073520,-0.891605974,-0.758067233,-1.160117396
1783618272.528587341,-0.039254892,0.079561020,-0.015903020,-0.900086237,-0.754613022,-1.155938703
1783618272.530250072,-0.040332756,0.078934302,-0.017114609,-0.910680445,-0.751903889,-1.151114286
1783618272.531918764,-0.039315933,0.083169267,-0.015909387,-0.891112258,-0.777099028,-1.155372920
1783618272.533585310,-0.038264729,0.081410658,-0.018288845,-0.901900250,-0.768161836,-1.155432940
1783618272.535275936,-0.040401947,0.080218668,-0.017126280,-0.916105118,-0.751346826,-1.146270292
1783618272.536916256,-0.038200026,0.081496372,-0.017097040,-0.888141757,-0.753088646,-1.155575567
1783618272.538583994,-0.039301483,0.079536519,-0.013509061,-0.906862809,-0.758287516,-1.156280499
1783618272.540249586,-0.038211729,0.081386699,-0.014717218,-0.888713874,-0.768597426,-1.155869775
1783618272.541893721,-0.039319205,0.079630753,-0.017079742,-0.913026992,-0.746438270,-1.155841426
1783618272.543587208,-0.035168710,0.082064619,-0.017067861,-0.904233859,-0.783250630,-1.160446229
1783618272.545252323,-0.039346256,0.078370587,-0.014815222,-0.920627877,-0.761941166,-1.132805235
1783618272.546922922,-0.038253407,0.081531592,-0.014773211,-0.894530257,-0.756694018,-1.141807012
1783618272.548590899,-0.041355703,0.078158384,-0.019390022,-0.915556523,-0.753415854,-1.174320260
1783618272.550282240,-0.039324084,0.080845385,-0.015914719,-0.905511068,-0.754056044,-1.151094705
1783618272.551915646,-0.039215489,0.079645008,-0.018367005,-0.892923074,-0.750867734,-1.141484803
1783618272.553596020,-0.039247520,0.079490385,-0.021728390,-0.907270045,-0.750642005,-1.183383390
1783618272.555255175,-0.040381887,0.082818820,-0.013590293,-0.893519234,-0.739674897,-1.136967066
1783618272.556919336,-0.040302748,0.080063760,-0.015963666,-0.896960080,-0.771356316,-1.146319983
1783618272.558588982,-0.038327244,0.078966426,-0.015985321,-0.923506110,-0.771969282,-1.137339924
1783618272.560286283,-0.040401947,0.080218668,-0.017126280,-0.916105118,-0.751346826,-1.146270292
1783618272.561920881,-0.038277955,0.080301519,-0.017129093,-0.908782480,-0.752735778,-1.146408867
1783618272.563584566,-0.039341805,0.080939620,-0.019485371,-0.911675092,-0.742206712,-1.150655636
1783618272.565251350,-0.041360944,0.080756809,-0.019509824,-0.899565970,-0.753071828,-1.150420508
1783618272.566917658,-0.038274802,0.079045763,-0.019569163,-0.916443486,-0.760540580,-1.136851027
1783618272.568585157,-0.040347974,0.081464177,-0.013579513,-0.895116767,-0.751645982,-1.141813305
1783618272.570250988,-0.040321805,0.080272318,-0.020794284,-0.902451449,-0.751681617,-1.131621703
1783618272.571918964,-0.039317650,0.082014240,-0.017144489,-0.898240793,-0.769413711,-1.146008440
1783618272.573588610,-0.039356791,0.078405333,-0.018315793,-0.927178504,-0.750162993,-1.146478276
1783618272.575259447,-0.039297357,0.079550231,-0.015974020,-0.906721999,-0.765955971,-1.141828835
1783618272.576924562,-0.039277885,0.080714435,-0.018323648,-0.899552261,-0.773630224,-1.150707572
1783618272.578584671,-0.039307311,0.080698995,-0.019514506,-0.906288561,-0.777289759,-1.150562707
1783618272.580254793,-0.038313232,0.080231244,-0.017130039,-0.915804673,-0.764149434,-1.146411106
1783618272.581933737,-0.041373396,0.080916796,-0.018374944,-0.898648351,-0.737508148,-1.136499992
1783618272.583598137,-0.036149288,0.080128080,-0.018351906,-0.902810735,-0.792864371,-1.146307883
1783618272.585258245,-0.040398403,0.079118361,-0.019551324,-0.922948372,-0.735903319,-1.136757796
1783618272.586920023,-0.038212679,0.081334545,-0.021887742,-0.895655536,-0.779981529,-1.154898697
1783618272.588585615,-0.039226807,0.079368854,-0.021897685,-0.901109523,-0.785586350,-1.155067150
1783618272.590260029,-0.040352228,0.077770098,-0.014764954,-0.917850023,-0.744229550,-1.142235552
1783618272.591899872,-0.041459199,0.080641940,-0.019427499,-0.920201745,-0.764136551,-1.164584683
1783618272.593584299,-0.037093805,0.078572720,-0.019605007,-0.892729570,-0.744566936,-1.132257979
1783618272.595250368,-0.041542794,0.080506039,-0.018309590,-0.934145911,-0.794647450,-1.150624150
1783618272.596918583,-0.033984166,0.080336048,-0.019543739,-0.888179666,-0.775084643,-1.146297110
1783618272.598582506,-0.039308842,0.079532823,-0.026645144,-0.920214447,-0.765561986,-1.154530794
1783618272.600291252,-0.040291507,0.083853683,-0.014693092,-0.873796301,-0.755591896,-1.160054285
1783618272.601918459,-0.036174217,0.078909270,-0.014812387,-0.910265069,-0.792946728,-1.137578011
1783618272.603590012,-0.039329715,0.083288361,-0.016049547,-0.890338267,-0.776960327,-1.127149609
1783618272.605249405,-0.037222043,0.080951252,-0.016142803,-0.897846372,-0.778479828,-1.108851607
1783618272.606918097,-0.038232532,0.080181601,-0.013642630,-0.896027239,-0.776348152,-1.132688241
1783618272.608584642,-0.037232216,0.079602206,-0.018358549,-0.912871629,-0.774663455,-1.141677679
1783618272.610249758,-0.039330909,0.079521079,-0.014699919,-0.913599109,-0.761947051,-1.156135634
1783618272.611957073,-0.039366548,0.080834596,-0.015985691,-0.912146672,-0.765398907,-1.136984840
1783618272.613613605,-0.039285268,0.079493425,-0.024264346,-0.913764212,-0.769657025,-1.154822766
1783618272.615249157,-0.038305005,0.079041354,-0.014864573,-0.916383365,-0.768238675,-1.123372676
1783618272.616923332,-0.040382278,0.082663370,-0.013605347,-0.894337144,-0.762923291,-1.136921719
1783618272.618585825,-0.038147393,0.082534279,-0.020735824,-0.874912820,-0.788020213,-1.150102159
1783618272.620254278,-0.036169896,0.077797934,-0.023132880,-0.923904743,-0.773464663,-1.141399001
1783618272.621959209,-0.036127637,0.078767059,-0.023116801,-0.911104296,-0.808480032,-1.150522596
1783618272.623578787,-0.037151517,0.079552563,-0.014871140,-0.893094195,-0.786862172,-1.127954815
1783618272.625287294,-0.038234064,0.079015427,-0.020773183,-0.909952979,-0.764620659,-1.136656338
1783618272.626911402,-0.039288353,0.078349313,-0.019604031,-0.914096939,-0.766006200,-1.132123887
1783618272.628579140,-0.036150227,0.080242637,-0.019611919,-0.902136611,-0.785041042,-1.132050431
1783618272.630296469,-0.040367446,0.080299973,-0.011229857,-0.902286346,-0.743971643,-1.132934571
1783618272.631949425,-0.038178756,0.080146612,-0.015966451,-0.889637283,-0.772745182,-1.146458562
1783618272.633615494,-0.039323110,0.082114854,-0.015939579,-0.897709093,-0.753919611,-1.146200884
1783618272.635268927,-0.037279007,0.078452428,-0.021820216,-0.933430287,-0.751184746,-1.160290354
1783618272.636917114,-0.038228869,0.082594951,-0.018327785,-0.887893833,-0.779860055,-1.150491537
1783618272.638582468,-0.038257904,0.082734962,-0.019503588,-0.893812223,-0.760271195,-1.150392019
1783618272.640250444,-0.038247947,0.081430978,-0.015978149,-0.895062115,-0.772188205,-1.141614565
1783618272.641921759,-0.038213060,0.081345806,-0.015992286,-0.888857660,-0.784022491,-1.141566976
1783618272.643583775,-0.037255232,0.079538308,-0.013583877,-0.913198112,-0.782432708,-1.142311438
1783618272.645250082,-0.037172391,0.080902554,-0.016001721,-0.891597213,-0.767208038,-1.137073585
1783618272.646917105,-0.037176888,0.082105924,-0.020732098,-0.890879179,-0.770785216,-1.145658592
1783618272.648617029,-0.038311438,0.077872500,-0.013634775,-0.923653482,-0.752880921,-1.128458945
1783618272.650317907,-0.036203251,0.079049280,-0.015988190,-0.916183458,-0.773357869,-1.137478493
1783618272.651915312,-0.037189684,0.077213125,-0.016067304,-0.914229931,-0.767475021,-1.123530829
1783618272.653629065,-0.039224623,0.077165559,-0.018387366,-0.908140421,-0.751069442,-1.137160336
1783618272.655246973,-0.037277833,0.080847173,-0.015989450,-0.911846227,-0.778201515,-1.137125654
1783618272.656966686,-0.039288224,0.082029679,-0.015953659,-0.891504652,-0.765754263,-1.146153302
1783618272.658581018,-0.039242607,0.080784713,-0.018322758,-0.892530055,-0.762216202,-1.150705327
1783618272.660290003,-0.039308254,0.080968772,-0.020759473,-0.904797982,-0.746215632,-1.136348836
1783618272.661950827,-0.039267154,0.079554640,-0.020678611,-0.906782119,-0.758257876,-1.155307186
1783618272.663587093,-0.037213129,0.080932890,-0.014797702,-0.898087720,-0.763127959,-1.137268274
1783618272.665253878,-0.038243068,0.080216347,-0.017143229,-0.902578025,-0.764570065,-1.146361279
1783618272.666891098,-0.036155954,0.084023387,-0.014756617,-0.879013920,-0.769292516,-1.146270528
1783618272.668606043,-0.037238068,0.079547368,-0.017168610,-0.913157695,-0.782418028,-1.141824786
1783618272.670250177,-0.040401947,0.080218668,-0.017126280,-0.916105118,-0.751346826,-1.146270292
1783618272.671917915,-0.039354844,0.080944270,-0.018365514,-0.911574554,-0.749890126,-1.136690633
1783618272.673585415,-0.038283806,0.080246684,-0.015939209,-0.909068532,-0.760489986,-1.146555968
1783618272.675249338,-0.038268392,0.078997305,-0.013603633,-0.910033669,-0.764650299,-1.137629652
1783618272.676925421,-0.037267103,0.079687378,-0.018344413,-0.919076084,-0.762829168,-1.141725268
1783618272.678585768,-0.038243068,0.080216347,-0.017143229,-0.902578025,-0.764570065,-1.146361279
1783618272.680248976,-0.040347974,0.081464177,-0.013579513,-0.895116767,-0.751645982,-1.141813305
1783618272.681938410,-0.038279318,0.078876601,-0.017119259,-0.917402206,-0.776120520,-1.151257345
1783618272.683606863,-0.037241616,0.080802894,-0.014728546,-0.905498144,-0.774610823,-1.151380861
1783618272.685251951,-0.040348366,0.080183791,-0.019450096,-0.909714491,-0.747742642,-1.160041469
1783618272.686916351,-0.039354482,0.079560478,-0.017080689,-0.920049185,-0.757851926,-1.155843665
1783618272.688586473,-0.040340010,0.082674270,-0.013534286,-0.887700724,-0.751579494,-1.151032450
1783618272.690250158,-0.039316130,0.081888768,-0.021780004,-0.905710812,-0.773196988,-1.173600224
1783618272.691926241,-0.039310081,0.083224102,-0.017099270,-0.890826206,-0.769344821,-1.155225820
1783618272.693583727,-0.040398862,0.082643391,-0.015915974,-0.901173166,-0.758898477,-1.150742723
1783618272.695249319,-0.041406199,0.080617984,-0.015855900,-0.907015197,-0.764571689,-1.165021514
1783618272.696949482,-0.039358388,0.082044576,-0.015940469,-0.904731300,-0.765333632,-1.146203129
1783618272.698589563,-0.038294537,0.081406478,-0.013584246,-0.901838674,-0.775862333,-1.141956354
1783618272.700311899,-0.038363346,0.082679583,-0.019491401,-0.914061382,-0.771264393,-1.150444077
1783618272.701917648,-0.039424065,0.080689393,-0.017107442,-0.926291927,-0.780543343,-1.150954320
1783618272.703588009,-0.040445451,0.082618892,-0.013522071,-0.907949724,-0.762572606,-1.151084512
1783618272.705252171,-0.039401434,0.080919771,-0.015971611,-0.918351113,-0.753564255,-1.137032422
1783618272.706915140,-0.037265190,0.080842292,-0.017109316,-0.911948220,-0.770515699,-1.151088892
1783618272.708588600,-0.039285292,0.078276112,-0.017069018,-0.914624512,-0.758408990,-1.160687659
1783618272.710292578,-0.038307771,0.080130630,-0.018334977,-0.916336531,-0.779643621,-1.146218658
1783618272.711958885,-0.041412412,0.081946940,-0.015950842,-0.898826619,-0.764364097,-1.146015583
1783618272.713622808,-0.038328217,0.077696958,-0.015960461,-0.931308085,-0.772105715,-1.142233745
1783618272.715250254,-0.041405226,0.081887452,-0.015880760,-0.899213222,-0.764435255,-1.160127693
1783618272.716876984,-0.040418955,0.078659215,-0.018167172,-0.932235294,-0.778529890,-1.179197212
1783618272.718585014,-0.038211540,0.081220332,-0.020627716,-0.896327534,-0.787806047,-1.169158770
1783618272.720247269,-0.039352184,0.081829521,-0.015885446,-0.905936598,-0.788649570,-1.160268983
1783618272.721915007,-0.037237128,0.079432814,-0.015908652,-0.913831805,-0.790240992,-1.156082232
1783618272.723581314,-0.040468444,0.083772306,-0.015942727,-0.907415908,-0.781589894,-1.145853378
1783618272.725248098,-0.038281704,0.081235228,-0.020614555,-0.909554341,-0.787385503,-1.169208594
1783618272.726994276,-0.040482450,0.081548809,-0.014743101,-0.921284157,-0.743050234,-1.141765849
1783618272.728589058,-0.039290170,0.079490742,-0.015903939,-0.907108602,-0.766027130,-1.155940945
1783618272.730290651,-0.037315057,0.078237961,-0.015940704,-0.934472528,-0.789888124,-1.146915532
1783618272.731991529,-0.039277885,0.080714435,-0.018323648,-0.899552261,-0.773630224,-1.150707572
1783618272.733626604,-0.037206338,0.080873171,-0.014727628,-0.898475779,-0.763196716,-1.151378619
1783618272.735246181,-0.038328460,0.082594408,-0.019505481,-0.907856940,-0.783099046,-1.150396495
1783618272.736911774,-0.041423725,0.081992716,-0.013555992,-0.898580985,-0.756624569,-1.146355134
1783618272.738578081,-0.041447299,0.082032112,-0.015936705,-0.905031074,-0.752529810,-1.146063172
1783618272.740247965,-0.040359096,0.081343586,-0.017095134,-0.902484634,-0.763114990,-1.155441855
1783618272.741901636,-0.039278858,0.079444967,-0.018298788,-0.907354236,-0.773766657,-1.155601394
1783618272.743584871,-0.039413138,0.080810097,-0.013591788,-0.918923230,-0.769073035,-1.137326630
1783618272.745248318,-0.039277885,0.080714435,-0.018323648,-0.899552261,-0.773630224,-1.150707572
1783618272.746916056,-0.037301489,0.084555560,-0.020615335,-0.902502834,-0.769809962,-1.164193908
1783618272.748588324,-0.039228790,0.083174577,-0.013611858,-0.871047987,-0.781547155,-1.141503865
1783618272.750251293,-0.038320105,0.083959952,-0.019445200,-0.899622987,-0.759784163,-1.159660987
1783618272.751956940,-0.039310081,0.083224102,-0.017099270,-0.890826206,-0.769344821,-1.155225820
1783618272.753589630,-0.039446504,0.080769797,-0.018213167,-0.932597704,-0.761022026,-1.164966003
1783618272.755249023,-0.040394956,0.080159292,-0.017056194,-0.916491050,-0.751416771,-1.160383258
1783618272.756919384,-0.038353030,0.080147024,-0.014666006,-0.922969304,-0.767892685,-1.160863247
1783618272.758633614,-0.040430234,0.080089014,-0.017057112,-0.923513416,-0.762830879,-1.160385500
1783618272.760290861,-0.040428288,0.082627951,-0.017106832,-0.907909466,-0.762558012,-1.150597858
1783618272.761919022,-0.037222143,0.081967098,-0.017078174,-0.898328407,-0.782285076,-1.160259599
1783618272.763583422,-0.041538105,0.078332838,-0.019419644,-0.947827988,-0.740669320,-1.160355386
1783618272.765249491,-0.041394299,0.082008156,-0.012365134,-0.891844685,-0.752965034,-1.146499999
1783618272.766890049,-0.039345359,0.083153827,-0.017100245,-0.897848558,-0.780758563,-1.155228055
1783618272.768635273,-0.038324554,0.080110310,-0.020645701,-0.923174825,-0.775617339,-1.160037031
1783618272.770246983,-0.038351084,0.082685961,-0.014715726,-0.907365354,-0.767619818,-1.151075604
1783618272.771920443,-0.039349408,0.079626343,-0.012375123,-0.912966712,-0.754136278,-1.142363078
1783618272.773584127,-0.039364239,0.081989741,-0.014750586,-0.905017352,-0.773087840,-1.146350230
1783618272.775294781,-0.041429186,0.082093328,-0.012350998,-0.898049140,-0.741130748,-1.146547588
1783618272.776913643,-0.040410766,0.081408438,-0.019391721,-0.915527382,-0.747254421,-1.169307816
1783618272.778635263,-0.038285753,0.077707747,-0.015889489,-0.924672482,-0.760762852,-1.156343610
1783618272.780248165,-0.040305681,0.082692392,-0.020703836,-0.887620035,-0.751549854,-1.150059137
1783618272.781913757,-0.039348049,0.080729332,-0.018310487,-0.912779068,-0.773209679,-1.150757396
1783618272.783653975,-0.042488550,0.081361346,-0.015887355,-0.909275586,-0.746232302,-1.155495731
1783618272.785288334,-0.038265702,0.080141189,-0.018263985,-0.909702225,-0.768298270,-1.160326762
