source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618273.204908609,0.045977864,-0.065025513,0.008249818,-0.798224956,-0.730261192,-0.586410279
1783618273.209289074,0.043836381,-0.067621547,0.013157482,-0.821880445,-0.714189179,-0.567186563
1783618273.210408449,0.046180023,-0.066506005,0.015744935,-0.843202378,-0.768711672,-0.576832506
1783618273.211678743,0.047323849,-0.067131820,0.011798208,-0.838768729,-0.739248631,-0.557049452
1783618273.213088989,0.048477465,-0.065278020,0.014344527,-0.827731681,-0.786991100,-0.557054221
1783618273.214969397,0.045264104,-0.065927558,0.020648644,-0.861074403,-0.735176300,-0.552191394
1783618273.220224142,0.047284984,-0.061916478,0.008270542,-0.814259477,-0.773689215,-0.581546209
1783618273.221726894,0.050687008,-0.062747926,0.011964792,-0.818879889,-0.819782560,-0.576342942
1783618273.223136425,0.053059428,-0.061624544,0.019366889,-0.811691254,-0.786958555,-0.555793375
1783618273.224982023,0.051759585,-0.064666180,0.010543658,-0.808562122,-0.782557749,-0.561334935
1783618273.226840019,0.052762613,-0.062718207,0.010651122,-0.775662256,-0.800864116,-0.575766904
1783618273.228240013,0.048368830,-0.061299523,0.013131405,-0.768240932,-0.765965520,-0.556666371
1783618273.234201908,0.043829865,-0.059851845,0.014638249,-0.768148326,-0.733344057,-0.581464802
1783618273.235093355,0.044880636,-0.065672930,0.010750727,-0.802777112,-0.740212033,-0.581787981
1783618273.236645222,0.046034769,-0.067656629,0.009354271,-0.814277330,-0.763878605,-0.567333302
1783618273.238124609,0.046233270,-0.067798236,0.015561710,-0.843625222,-0.757530846,-0.552454970
1783618273.239812613,0.047163841,-0.064473236,0.011959094,-0.794840816,-0.738171722,-0.576351202
1783618273.246762753,0.048374481,-0.065211171,0.010743117,-0.834098064,-0.748809990,-0.586077101
1783618273.248243093,0.048292225,-0.065173968,0.010743120,-0.812910614,-0.760886205,-0.586170892
1783618273.249836922,0.046111889,-0.066410543,0.008277641,-0.848932627,-0.754708544,-0.591598605
1783618273.251785994,0.046215339,-0.066458563,0.011862597,-0.842145887,-0.744244589,-0.562144314
1783618273.253198624,0.043883593,-0.067697222,0.016950746,-0.829996055,-0.751372917,-0.567382550
1783618273.259370565,0.047320573,-0.064604792,0.015757840,-0.831346479,-0.775468861,-0.576565937
1783618273.260478020,0.051903018,-0.064759737,0.011817217,-0.844459113,-0.803192141,-0.561494040
1783618273.261476994,0.048603421,-0.060157194,0.015747996,-0.824853204,-0.770240401,-0.566316584
1783618273.263154030,0.051772379,-0.064722562,0.013166143,-0.823509303,-0.798750160,-0.576004687
1783618273.264772415,0.051731816,-0.064665886,0.010635472,-0.815698029,-0.769897797,-0.575836516
1783618273.271680117,0.051723135,-0.062073678,0.013129688,-0.779084245,-0.774404792,-0.565881238
1783618273.273305416,0.048266624,-0.061205321,0.009343627,-0.746140474,-0.753047615,-0.556676716
1783618273.274998903,0.045937574,-0.064959868,0.005630076,-0.776285350,-0.726201697,-0.571843693
1783618273.276788950,0.044886570,-0.059148197,0.009525825,-0.741866741,-0.743656253,-0.571736219
1783618273.278173447,0.042740088,-0.068202674,0.010524429,-0.818289529,-0.727797012,-0.548167130
1783618273.281749725,0.040574663,-0.061670950,0.013116449,-0.772395054,-0.718063956,-0.538296875
1783618273.284275293,0.042745948,-0.064393143,0.015818868,-0.810184930,-0.735411413,-0.577052808
1783618273.285179853,0.045038486,-0.061872454,0.013333606,-0.807971901,-0.732274462,-0.581417911
1783618273.286552191,0.048431335,-0.063985960,0.015773892,-0.827192816,-0.757858234,-0.581028160
1783618273.288166046,0.045189307,-0.061957214,0.015764234,-0.829624540,-0.737388030,-0.566775005
1783618273.289981842,0.048468006,-0.062713165,0.017025112,-0.819584738,-0.766234891,-0.576111478
1783618273.296688318,0.047483560,-0.062087607,0.019417347,-0.823073422,-0.764625136,-0.551836773
1783618273.298326492,0.050680666,-0.062749035,0.015633337,-0.797831428,-0.784412334,-0.561268315
1783618273.299974680,0.049547430,-0.064611927,0.011838135,-0.815976922,-0.764850642,-0.561563978
1783618273.301771641,0.047220892,-0.063209533,0.011961431,-0.794341183,-0.774729155,-0.571734951
1783618273.303153515,0.051611522,-0.063270949,0.008096173,-0.771794467,-0.765299847,-0.570920805
1783618273.309291363,0.045014683,-0.060486430,0.008185530,-0.777721388,-0.735920035,-0.562066904
1783618273.310350895,0.041583810,-0.063615797,0.010819172,-0.804931964,-0.670569727,-0.581708161
1783618273.311599731,0.046023955,-0.066317128,0.006901298,-0.812681974,-0.710278656,-0.576619049
1783618273.313190222,0.045066773,-0.065710247,0.009299017,-0.823373260,-0.720858518,-0.552456883
1783618273.314840317,0.043978679,-0.065075161,0.013134733,-0.827243068,-0.702203530,-0.557203779
1783618273.316461802,0.047429318,-0.065897166,0.015471831,-0.831415662,-0.740492539,-0.537367950
1783618273.321720123,0.047477194,-0.065915521,0.014220206,-0.845516530,-0.756540399,-0.537565215
1783618273.323105097,0.047407966,-0.065925286,0.016834466,-0.839066083,-0.760486492,-0.552113052
1783618273.324974775,0.046169987,-0.065139151,0.013105592,-0.813140180,-0.740374927,-0.557105717
1783618273.326839685,0.050853651,-0.061598259,0.022013031,-0.833538722,-0.752789952,-0.570448648
1783618273.328279972,0.049685604,-0.063490209,0.022002868,-0.838402196,-0.758165679,-0.570818382
1783618273.334185123,0.047426548,-0.063351755,0.019334166,-0.809654901,-0.777183105,-0.542270314
1783618273.335095882,0.050828765,-0.061428619,0.011642326,-0.795711464,-0.748384654,-0.526927715
1783618273.336467981,0.049683426,-0.062067095,0.015403087,-0.786372930,-0.766610168,-0.522323858
1783618273.338092804,0.050833087,-0.062710184,0.007885113,-0.817326253,-0.772047017,-0.532229552
1783618273.339945316,0.051776812,-0.063318003,0.007909799,-0.785702526,-0.766410621,-0.541720687
1783618273.343632460,0.048360174,-0.066419080,0.007934667,-0.805378700,-0.721380051,-0.547020439
1783618273.346711159,0.046145482,-0.063810002,0.013083251,-0.790822562,-0.716040977,-0.551936140
1783618273.348282576,0.044927465,-0.066936747,0.009296682,-0.802685443,-0.696377300,-0.557166925
1783618273.349971056,0.044976425,-0.065738718,0.013267685,-0.824363056,-0.720476032,-0.581534115
1783618273.351729393,0.042911472,-0.064430783,0.015624268,-0.823882812,-0.712199655,-0.547636985
1783618273.353115320,0.048404787,-0.067766290,0.006797196,-0.848933095,-0.749101909,-0.566888862
1783618273.358736992,0.047346790,-0.065868932,0.015560905,-0.824356543,-0.727775885,-0.551860156
1783618273.360085249,0.046362122,-0.069108671,0.014115890,-0.864931181,-0.725942431,-0.527955829
1783618273.361593008,0.048651744,-0.067937391,0.016595077,-0.857509399,-0.756556026,-0.522762570
1783618273.363188744,0.049737534,-0.066008239,0.016605242,-0.831458474,-0.763256514,-0.522486627
1783618273.364914179,0.051826364,-0.065986996,0.012877394,-0.809383459,-0.763717137,-0.536797325
1783618273.371751308,0.050786799,-0.061457061,0.014262070,-0.796463619,-0.764520365,-0.541588092
1783618273.373126984,0.050665619,-0.063984741,0.012930411,-0.783660752,-0.780834593,-0.537041480
1783618273.375003338,0.054066003,-0.062194630,0.015425651,-0.772085307,-0.793837561,-0.536310444
1783618273.376837254,0.056255166,-0.059655443,0.014294798,-0.756125071,-0.798448245,-0.555298734
1783618273.378098488,0.048431484,-0.061300281,0.014193917,-0.753853096,-0.750971734,-0.527259614
1783618273.384096384,0.049530080,-0.063283393,0.012981090,-0.779625129,-0.749318400,-0.541808095
1783618273.384994745,0.049569288,-0.064565423,0.010378203,-0.793987990,-0.745327024,-0.532204756
1783618273.386628389,0.046115891,-0.065053890,0.008057961,-0.804930413,-0.719182349,-0.557097621
1783618273.388123512,0.049408282,-0.065799489,0.006888207,-0.815612873,-0.718763211,-0.580889419
1783618273.390021086,0.047260420,-0.068367554,0.010444206,-0.824835695,-0.719152694,-0.547239473
1783618273.396747112,0.043884491,-0.067630487,0.011897629,-0.835771136,-0.705914507,-0.567168122
1783618273.398293734,0.047454475,-0.063313112,0.014294759,-0.822842762,-0.768236844,-0.542384133
1783618273.399919987,0.058824513,-0.063735685,0.013832472,-0.814619509,-0.827156164,-0.496935392
1783618273.401835203,0.053051461,-0.062831343,0.012889893,-0.804020351,-0.794898843,-0.531811340
1783618273.403211117,0.049676346,-0.062096002,0.019177157,-0.779873157,-0.755092139,-0.522079058
1783618273.405987501,0.047286537,-0.061890406,0.012998859,-0.764628153,-0.723268502,-0.537055451
1783618273.406882524,0.050489566,-0.066454513,0.006737490,-0.791114960,-0.750693038,-0.561499308
1783618273.409218311,0.048238709,-0.065099847,0.010537556,-0.769828389,-0.737447643,-0.556717570
1783618273.410233736,0.044885500,-0.066965189,0.011916426,-0.803437598,-0.712513010,-0.571827302
1783618273.411472797,0.046071401,-0.066383389,0.010686336,-0.820587406,-0.723139861,-0.576599329
1783618273.413152218,0.047062572,-0.067057469,0.014496060,-0.796869111,-0.730364669,-0.586070745
1783618273.414900064,0.047268584,-0.067122263,0.011892765,-0.838912213,-0.738721594,-0.571654198
1783618273.420684814,0.047243611,-0.065811942,0.011886878,-0.817014951,-0.763032709,-0.566916033
1783618273.421527624,0.047399210,-0.063303555,0.014389316,-0.822986246,-0.767709808,-0.556988879
1783618273.423146486,0.047405859,-0.063322555,0.015651909,-0.823290582,-0.776041181,-0.557016695
1783618273.425027609,0.051832927,-0.062120590,0.013046098,-0.793345966,-0.799311063,-0.551501573
1783618273.426851034,0.055403378,-0.057784386,0.015426774,-0.779997236,-0.812988335,-0.526286172
1783618273.428090811,0.050762689,-0.062795653,0.015641562,-0.819229057,-0.796658652,-0.561390230
1783618273.434216738,0.052941595,-0.062754909,0.008034117,-0.810292578,-0.772708892,-0.561022111
1783618273.435149193,0.047223453,-0.061937553,0.016973011,-0.772820552,-0.735075632,-0.566245224
1783618273.436559439,0.044944657,-0.068304217,0.013101320,-0.818713466,-0.733515755,-0.562307408
1783618273.438204288,0.047229806,-0.065792327,0.009458988,-0.830744789,-0.745899626,-0.581474523
1783618273.439959288,0.046206153,-0.063884739,0.014454110,-0.819870612,-0.748281248,-0.566803157
1783618273.446785927,0.047320857,-0.068451706,0.011823292,-0.854093924,-0.775715498,-0.562322195
1783618273.448116779,0.047222690,-0.065792156,0.008212848,-0.830860810,-0.786213319,-0.581878119
1783618273.449767113,0.051833358,-0.064817408,0.019468141,-0.831813228,-0.803951579,-0.575824892
1783618273.451745510,0.051923347,-0.060912502,0.014494655,-0.828609934,-0.806803748,-0.575822507
1783618273.453156233,0.051804653,-0.062138679,0.013235210,-0.814820384,-0.786180774,-0.580617274
1783618273.459340811,0.054110850,-0.063532426,0.014279953,-0.815429524,-0.797236886,-0.555963161
1783618273.460502148,0.052737223,-0.065311675,0.011836422,-0.784445333,-0.797442344,-0.570966427
1783618273.461507797,0.049477265,-0.061943256,0.008127650,-0.785397722,-0.763685882,-0.566402615
1783618273.463233709,0.047303887,-0.063218939,0.011855904,-0.800979946,-0.738800743,-0.556811334
1783618273.464873075,0.048188221,-0.062497144,0.010703924,-0.754290529,-0.736484135,-0.576038068
1783618273.471715689,0.045979958,-0.063772361,0.013277851,-0.777124681,-0.739252735,-0.581351963
1783618273.473101139,0.042725999,-0.064336145,0.012031087,-0.809271923,-0.710417293,-0.576969361
1783618273.475013018,0.047290785,-0.065887173,0.015760986,-0.839048714,-0.751101045,-0.581294728
1783618273.476842880,0.042780253,-0.064382468,0.012131126,-0.837805459,-0.710003658,-0.591592857
1783618273.478292227,0.045032970,-0.064493398,0.013367320,-0.838201933,-0.756563129,-0.591531985
1783618273.482056856,0.047279505,-0.064566500,0.013324467,-0.837873715,-0.746146161,-0.591011887
1783618273.484216452,0.052987673,-0.060190642,0.010531073,-0.787873820,-0.777272588,-0.551076208
1783618273.485123634,0.054042703,-0.059581081,0.010658136,-0.784283996,-0.807779990,-0.570574588
1783618273.486508369,0.047139102,-0.063153501,0.011944979,-0.772733376,-0.738160304,-0.571397330
1783618273.488132477,0.047215361,-0.059258502,0.009482970,-0.762725974,-0.721163071,-0.571122330
1783618273.489962339,0.050621509,-0.061410007,0.014448443,-0.782555560,-0.763409590,-0.570788209
1783618273.496902704,0.047082667,-0.060474923,0.005723018,-0.748958286,-0.756844948,-0.576508583
1783618273.498236656,0.046012750,-0.065025978,0.009404144,-0.790973027,-0.702607452,-0.571505102
1783618273.499930620,0.043834508,-0.065009401,0.011966698,-0.805894766,-0.705421335,-0.571874500
1783618273.501603603,0.041601740,-0.064955470,0.014518285,-0.806411299,-0.683855984,-0.572018818
1783618273.503189325,0.044995019,-0.067021070,0.011921908,-0.831827651,-0.712626412,-0.571846051
1783618273.509371042,0.043996756,-0.062520014,0.015731730,-0.812170396,-0.718429807,-0.561975162
1783618273.510508776,0.049522345,-0.063271638,0.006973726,-0.828531760,-0.742762675,-0.585839626
1783618273.511493444,0.046242318,-0.062630327,0.015802628,-0.826601044,-0.756187569,-0.576500596
1783618273.513532877,0.049485010,-0.064601754,0.010767396,-0.830154579,-0.755521895,-0.590755029
1783618273.514809608,0.047355099,-0.060728821,0.015907348,-0.821881053,-0.750284805,-0.590735608
1783618273.516486883,0.051795320,-0.063459674,0.016928840,-0.809097117,-0.787277414,-0.570815390
1783618273.521751642,0.049421999,-0.061933699,0.008222207,-0.785541206,-0.763158846,-0.581007361
1783618273.523291826,0.054141376,-0.062222248,0.014171282,-0.793178600,-0.797752505,-0.536404544
1783618273.525006056,0.049676271,-0.062066479,0.014237791,-0.800407104,-0.757808459,-0.536910163
1783618273.526772976,0.048393790,-0.058753961,0.016982769,-0.753262418,-0.766200637,-0.561249864
1783618273.528239012,0.049491303,-0.061953457,0.010547313,-0.771457705,-0.756496433,-0.551628420
1783618273.534140825,0.050564730,-0.062664741,0.014357035,-0.768926861,-0.751645026,-0.561006045
1783618273.535051584,0.043825100,-0.066300873,0.010720962,-0.820705446,-0.709234295,-0.576903722
1783618273.536422729,0.042650132,-0.068182793,0.009537277,-0.839392916,-0.681485780,-0.591644055
1783618273.538078308,0.045008971,-0.063145865,0.013247681,-0.801545805,-0.732699514,-0.571748288
1783618273.539811850,0.047418259,-0.060711196,0.016872562,-0.793154707,-0.735761354,-0.546714730
1783618273.543078661,0.046201376,-0.066477885,0.014382300,-0.835551956,-0.748717719,-0.562087404
1783618273.543988943,0.045040213,-0.068379419,0.015626505,-0.840509588,-0.738102287,-0.562269248
1783618273.544780970,0.045042883,-0.063183542,0.014515758,-0.809052743,-0.753220505,-0.571888643
1783618273.546717405,0.047391908,-0.067197759,0.014326136,-0.853572428,-0.755968079,-0.557114458
1783618273.548284292,0.049592857,-0.065960862,0.015534505,-0.824448681,-0.766003983,-0.551771469
1783618273.549901009,0.049597634,-0.063367716,0.015606315,-0.808767337,-0.765567513,-0.556487221
1783618273.551727533,0.050791355,-0.062729212,0.010496630,-0.817868230,-0.763860195,-0.546674223
1783618273.553142786,0.049612028,-0.063300488,0.008049948,-0.821556705,-0.764281038,-0.556761115
1783618273.557986975,0.050860153,-0.062767354,0.012919034,-0.818123240,-0.756727446,-0.531909402
1783618273.558950901,0.051890950,-0.060819675,0.012934684,-0.778087466,-0.787693766,-0.531839790
1783618273.559765577,0.049668254,-0.059416951,0.011687117,-0.769778579,-0.741179577,-0.526956164
1783618273.561583996,0.049488779,-0.063254515,0.010555943,-0.786362543,-0.744318234,-0.556469751
1783618273.563181400,0.042839792,-0.063026403,0.011727818,-0.779531430,-0.699797368,-0.528088712
1783618273.564890862,0.044948300,-0.063071128,0.011876822,-0.772497754,-0.700459243,-0.556881271
1783618273.571669340,0.047322481,-0.064501291,0.010510127,-0.808444540,-0.730951123,-0.547123269
1783618273.573343277,0.043926014,-0.063794069,0.018160025,-0.791947767,-0.711138373,-0.552136088
1783618273.575114727,0.049448193,-0.069769368,0.010618292,-0.854314664,-0.744205220,-0.581210984
1783618273.576743603,0.049878430,-0.063546971,0.021732908,-0.845384526,-0.796258940,-0.527332390
1783618273.578224897,0.050840402,-0.065416588,0.015561522,-0.855887673,-0.760696375,-0.556364981
1783618273.584185362,0.051998684,-0.062148816,0.012843271,-0.806833669,-0.751776772,-0.521870044
1783618273.585084200,0.050670642,-0.065238064,0.009148518,-0.804645007,-0.731529357,-0.541696200
1783618273.586458206,0.056401444,-0.062323934,0.016645389,-0.793248875,-0.779675752,-0.535724370
1783618273.588199139,0.049738040,-0.065989855,0.016507944,-0.817119964,-0.763726850,-0.507872506
1783618273.589853764,0.051648280,-0.065883559,0.010441282,-0.780528218,-0.746413952,-0.551327691
1783618273.596820354,0.049488115,-0.063311835,0.015600834,-0.780377284,-0.765454111,-0.556468472
1783618273.598149300,0.047313959,-0.061870146,0.008056750,-0.792154524,-0.713851905,-0.551783391
1783618273.599802494,0.043907850,-0.062463811,0.014469139,-0.790678610,-0.722174648,-0.562041138
1783618273.601783514,0.043852205,-0.066358488,0.015674038,-0.807584279,-0.743030125,-0.562400863
1783618273.603164434,0.048524294,-0.066541838,0.012890482,-0.827640011,-0.743156367,-0.532433164
1783618273.609370947,0.048544402,-0.066559899,0.011730670,-0.848876787,-0.746544275,-0.547132009
