source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618273.239812613,-0.005341164,0.011793621,0.005488445,0.146281601,0.034545617,-0.006567861
1783618273.246762753,0.001185167,0.020894635,0.008292628,0.244424974,0.003924796,0.013213381
1783618273.248243093,-0.003082989,0.020718870,0.010593379,0.201958332,-0.011269801,-0.015711357
1783618273.249836922,0.009975193,0.026077370,0.011187367,0.291352478,-0.040639715,0.003176233
1783618273.251785994,0.001153696,0.015746267,0.010790726,0.226038565,0.011934529,0.022395759
1783618273.253198624,-0.007559175,0.015666369,-0.001960406,0.198159043,0.048277955,-0.006137669
1783618273.259370565,-0.002977990,0.018075117,0.025361387,0.144250524,0.012251203,-0.025703089
1783618273.260478020,-0.000998252,0.011831784,0.018064651,0.173724780,0.024568487,0.022256961
1783618273.261476994,0.003394503,0.019552600,0.020843849,0.263805761,0.006715688,0.022395736
1783618273.263154030,-0.005473770,0.011889650,0.012827040,0.158696112,0.010786143,0.052213593
1783618273.264772415,0.001216904,0.023459616,0.018136424,0.246228397,0.011958817,0.023262689
1783618273.271680117,-0.000856490,0.024436942,0.023491391,0.364945753,0.040807500,-0.016660485
1783618273.273305416,0.003398500,0.011744532,0.008502592,0.187703153,-0.059093945,-0.007480808
1783618273.274998903,0.005613074,0.018224005,0.018587377,0.284228451,0.009610986,0.002292038
1783618273.276788950,-0.000945548,0.016910146,0.005895083,0.248441636,0.032883248,-0.016684910
1783618273.278173447,-0.007519643,0.023242258,0.003078004,0.244586662,-0.033280477,-0.005426002
1783618273.281749725,-0.005296021,0.019384279,0.013092024,0.235069036,0.010156510,-0.006200929
1783618273.284275293,-0.001028311,0.024688827,0.003436671,0.323493950,0.001248105,0.013410498
1783618273.285179853,-0.007560181,0.018251000,0.000390315,0.171817183,0.007547315,0.004222527
1783618273.286552191,-0.003100730,0.023406693,0.010509962,0.218833491,0.038071489,-0.005632658
1783618273.288166046,-0.000994346,0.019427409,0.018290234,0.276249874,-0.024002798,0.022628952
1783618273.289981842,-0.005372811,0.022086937,0.003224197,0.293730592,0.051809196,0.003712990
1783618273.296688318,-0.003131461,0.018257081,-0.001684555,0.243371927,0.070768108,-0.026042163
1783618273.298326492,-0.005322707,0.014289915,0.015518720,0.203325297,0.042664180,0.003078534
1783618273.299974680,-0.007413457,0.015468477,0.010507999,0.183845426,0.039030418,-0.035696307
1783618273.301771641,-0.009677333,0.021932152,0.015404736,0.264436581,0.044914858,0.004040460
1783618273.303153515,0.001172140,0.020958506,0.005814813,0.259116381,0.044916308,0.013140627
1783618273.309291363,-0.001003304,0.014361168,0.005794158,0.203665095,-0.015973203,0.002928190
1783618273.310350895,-0.000991053,0.014410280,0.008266087,0.218404775,0.041153852,0.002784911
1783618273.311599731,-0.009722476,0.014341494,0.007801156,0.175649146,0.069303964,0.003673528
1783618273.313190222,0.001378605,0.018086156,0.008393608,0.187134837,-0.022015051,-0.055547459
1783618273.314840317,0.001219245,0.023306153,0.006086266,0.315439301,-0.028801473,-0.006554981
1783618273.316461802,-0.003140587,0.013020290,0.005812850,0.224128316,0.045875237,-0.016923021
1783618273.321720123,-0.009725408,0.014267830,0.007850720,0.174743670,0.020265817,0.003680815
1783618273.323105097,0.005587796,0.018238764,0.013637633,0.284180178,-0.006524557,0.002362563
1783618273.324974775,-0.000968526,0.011776461,0.008278103,0.188172285,0.016310499,-0.007196703
1783618273.326839685,-0.009665618,0.014251752,0.002942514,0.175882118,0.052641310,-0.025746289
1783618273.328279972,0.003407518,0.022204675,0.008315475,0.225148474,-0.009412608,0.003566963
1783618273.334185123,0.001169852,0.023391004,0.013488238,0.343303339,0.020490298,0.022624472
1783618273.335095882,-0.000915738,0.016816831,0.013437721,0.275681444,0.032609761,-0.016988510
1783618273.336467981,-0.009685285,0.014281279,0.000557939,0.218193662,0.093675093,-0.026020499
1783618273.338092804,-0.003128313,0.015673609,0.007977091,0.142546184,0.005060054,-0.006159912
1783618273.339945316,0.009984886,0.018246080,0.018740464,0.270401989,-0.041295521,0.002105016
1783618273.343632460,-0.000930487,0.014281218,0.003363768,0.190112136,-0.024589222,-0.026426161
1783618273.346711159,-0.003183136,0.013198295,0.007826603,0.098675118,0.005241750,0.013445900
1783618273.348282576,0.001165500,0.020924163,0.005908053,0.286736517,0.044958579,0.012939171
1783618273.349971056,-0.009691077,0.016811907,0.002980062,0.205209133,0.028446515,-0.015757387
1783618273.351729393,-0.001003593,0.022129916,0.018091739,0.251242092,0.000756012,0.033013479
1783618273.353115320,0.003414802,0.024745180,0.015846098,0.282620771,0.015157258,0.013244976
1783618273.358736992,-0.003134321,0.020861373,0.000688005,0.231292873,0.054577678,-0.015786339
1783618273.360085249,0.001257803,0.023360081,0.010849530,0.260247301,-0.012750474,-0.006222593
1783618273.361593008,-0.009729369,0.014174592,0.010558692,0.243818147,0.028439268,0.003141911
1783618273.363188744,-0.001051668,0.014465594,0.010537722,0.161549181,-0.023893029,0.032653835
1783618273.364914179,0.005651185,0.023406717,0.015996039,0.274994724,0.001558982,-0.006688884
1783618273.371751308,-0.000955048,0.019480093,0.008360883,0.263982719,0.016735089,-0.006630543
1783618273.373126984,0.001009831,0.015924498,-0.001699518,0.226089376,-0.003358144,0.052058769
1783618273.375003338,-0.005328137,0.011729750,0.007966260,0.131590194,-0.006445895,-0.006495108
1783618273.376837254,0.001223652,0.018270608,0.010732896,0.200406552,-0.012871921,0.003297233
1783618273.378098488,0.005500302,0.018461056,0.008317067,0.200990252,-0.022259804,0.032527799
1783618273.384096384,-0.003126080,0.020743497,0.003237221,0.229958796,-0.010911771,-0.015810670
1783618273.384994745,-0.005282741,0.019452966,0.012905544,0.179828764,0.010071967,-0.005798016
1783618273.386628389,0.003414802,0.024745180,0.015846098,0.282620771,0.015157258,0.013244976
1783618273.388123512,-0.000988663,0.022120133,0.023178400,0.307436113,0.066014245,0.032532753
1783618273.390021086,-0.009619204,0.016674391,0.020537266,0.274428428,0.085026596,-0.016507866
1783618273.396747112,-0.000870721,0.019450499,0.023095037,0.222244595,0.040559237,-0.006536289
1783618273.398293734,-0.000958359,0.014316881,0.013128478,0.161401824,-0.040871443,0.003131875
1783618273.399919987,0.005571837,0.018228972,0.011209380,0.297966110,-0.014571193,0.002297097
1783618273.401835203,-0.005391183,0.019552652,0.010523107,0.249479198,0.051675133,0.023216658
1783618273.403211117,-0.009636813,0.016743069,0.012835873,0.176780066,0.011637183,-0.015689693
1783618273.405987501,-0.003105323,0.018091347,0.020600261,0.226781415,-0.003230413,0.003253408
1783618273.406882524,-0.005371601,0.019561115,-0.004421504,0.194375353,0.002656849,-0.005659195
1783618273.409218311,-0.003162729,0.013167523,-0.004481437,0.099288419,-0.011105146,-0.015871773
1783618273.410233736,0.003421888,0.019650740,0.023107460,0.209042363,0.039217990,0.022759743
1783618273.411472797,-0.003207210,0.018263368,0.000795398,0.256019411,0.030345981,0.003319476
1783618273.413152218,-0.007504550,0.010506738,-0.002079178,0.110979402,0.047587125,-0.025906728
1783618273.414900064,0.001250965,0.015690792,0.010673510,0.156816732,-0.013217336,-0.006587297
1783618273.420684814,0.003345874,0.022240413,0.013245519,0.238272832,-0.017247891,0.032889695
1783618273.421527624,-0.011875316,0.020684579,0.000365877,0.215251905,0.033731916,-0.015091891
1783618273.423146486,-0.000939468,0.014400337,0.015507167,0.148521368,0.016213340,0.003190053
1783618273.425027609,0.001176492,0.023425348,0.013394998,0.315683203,0.020448027,0.022825929
1783618273.426851034,-0.007516156,0.012963787,0.003072755,0.181332156,0.015072208,-0.016286892
1783618273.428090811,-0.003146306,0.018228873,0.010557970,0.199970208,0.013494376,0.003588627
1783618273.434216738,0.001210192,0.020747317,0.015906668,0.285022112,-0.020846628,0.012812696
1783618273.435149193,-0.000961435,0.019578308,0.005789828,0.251053990,0.057684329,-0.006501840
1783618273.436559439,-0.007508619,0.015636850,0.007939082,0.198255588,0.080549041,-0.006278719
1783618273.438204288,-0.000921457,0.022025414,0.018182841,0.251523337,0.000228900,0.003523138
1783618273.439959288,0.003376678,0.022278414,0.003431247,0.267888618,0.048072477,0.003324371
1783618273.446785927,-0.003184611,0.018307504,0.003130410,0.214613343,0.038350344,0.003586398
1783618273.448116779,-0.003235347,0.020882418,-0.001781786,0.243892085,-0.001979993,0.013645825
1783618273.449767113,-0.005339310,0.011773961,0.005466606,0.132018795,0.010005407,-0.006463489
1783618273.451745510,0.003377719,0.019582043,0.015779027,0.221874546,-0.034002336,0.022772090
1783618273.453156233,-0.003293685,0.013185082,0.008130300,0.223137224,0.030478158,0.042026043
1783618273.459340811,-0.009656299,0.014227200,0.005464006,0.189716323,0.060730217,-0.025882280
1783618273.460502148,-0.009577668,0.014220829,0.000303806,0.092826081,0.019400538,-0.054593354
1783618273.461507797,-0.003110109,0.018037343,0.020671662,0.240138745,-0.027728351,0.003156323
1783618273.463233709,0.003461312,0.024660414,0.011124372,0.338999492,0.047617294,-0.016585041
1783618273.464873075,-0.005367651,0.014334202,0.008184401,0.245588568,0.067562420,0.002874848
1783618273.471715689,-0.005350483,0.011818173,0.002966952,0.132447396,0.026456709,-0.006431871
1783618273.473101139,-0.007539327,0.013091444,-0.004563123,0.126472212,0.015303423,-0.015781836
1783618273.475013018,-0.003222519,0.013183602,0.000426769,0.098149972,-0.043480638,0.013555331
1783618273.476842880,-0.003170759,0.018204397,0.008244796,0.255639082,0.030030222,0.003217332
1783618273.478292227,-0.007495845,0.015440420,0.013081192,0.224113046,-0.001349438,-0.006536125
1783618273.482056856,-0.003095642,0.012976003,0.013147169,0.181865045,0.020976997,-0.016719336
1783618273.484216452,-0.000902007,0.024653022,0.010856206,0.310943012,0.073941319,-0.016092191
1783618273.485123634,-0.007486358,0.015586418,-0.004390796,0.184606083,0.039661936,-0.035492020
1783618273.486508369,-0.007454802,0.020696796,0.010440291,0.215784794,0.039636705,-0.015524335
1783618273.488132477,0.001151589,0.015633368,0.013476860,0.280850236,-0.004432230,0.021961228
1783618273.489962339,-0.011908641,0.015555871,0.002885813,0.211128302,0.066281858,-0.006013885
1783618273.496902704,0.001230039,0.018172393,0.013303951,0.213335281,-0.053821160,0.003168530
1783618273.498236656,-0.001062840,0.014509805,0.008038069,0.161977782,-0.007441727,0.032685454
1783618273.499930620,-0.003143627,0.018169978,0.013172702,0.241424549,0.021625555,0.003251179
1783618273.501603603,-0.007587204,0.013062068,-0.011847879,0.167830007,-0.008836484,-0.015978233
1783618273.503189325,-0.005351290,0.022037749,0.005586934,0.237156243,-0.013764797,0.004091572
1783618273.509371042,0.003302976,0.017003698,0.015908259,0.260863890,-0.033693825,0.041773532
1783618273.510508776,-0.003213584,0.015645637,0.013230532,0.267056562,0.046432005,0.022349706
1783618273.511493444,-0.005291235,0.019438283,0.013020622,0.221711706,0.034654448,-0.006103845
1783618273.513532877,-0.009706963,0.019480070,0.002874806,0.207821486,0.053247597,-0.005574317
1783618273.514809608,-0.000996953,0.022164259,0.017998499,0.223621955,0.000713740,0.033214936
1783618273.516486883,-0.001014404,0.017083334,0.005617501,0.192920118,0.033325816,0.013208345
1783618273.521751642,-0.003166870,0.015619681,0.003213827,0.197738183,-0.010990946,-0.006492300
1783618273.523291826,-0.005341146,0.021973962,0.010744996,0.306707594,0.026995499,0.003513762
1783618273.525006056,-0.007584259,0.010419785,0.003108747,0.192701363,0.015338448,0.002916006
1783618273.526772976,-0.001012803,0.016931116,0.008259958,0.219206178,-0.032121362,0.012982557
1783618273.528239012,-0.003205271,0.018205717,0.018102745,0.254548907,0.013790273,0.032573911
1783618273.534140825,-0.014015531,0.019270037,0.000434132,0.234809650,0.046542209,-0.034935814
1783618273.535051584,-0.007511189,0.010472394,-0.001985938,0.138599538,0.047629396,-0.026108185
1783618273.536422729,-0.000961484,0.019504559,0.003159144,0.165905756,-0.073105626,-0.005843988
1783618273.538078308,-0.001119139,0.017143700,0.003191387,0.234044941,0.025848563,0.042431764
1783618273.539811850,-0.000971205,0.011835356,0.005663371,0.146717944,0.008179319,-0.006859255
1783618273.543078661,-0.000962067,0.014356201,0.013172155,0.189927436,0.008208976,0.002923131
1783618273.543988943,0.003420341,0.022081993,0.016088270,0.336154166,0.039478867,0.002651705
1783618273.544780970,-0.007535558,0.010409927,0.013030074,0.207060714,0.072149743,0.002670584
1783618273.546717405,-0.005253647,0.014175536,0.010501323,0.133149716,-0.047661374,-0.025826710
1783618273.548284292,-0.003244401,0.018323582,0.008038616,0.213474895,0.005974852,0.033013502
1783618273.549901009,-0.003177399,0.018170053,0.008338036,0.283259219,0.030072494,0.003015875
1783618273.551727533,-0.007583808,0.018187289,0.000713712,0.283203204,0.056754549,0.003409413
1783618273.553142786,-0.003178043,0.015663892,0.000714174,0.198166785,0.005460356,-0.006460682
1783618273.557986975,0.003419335,0.024666625,0.018438991,0.309812306,-0.001251772,0.013011901
1783618273.558950901,0.001342419,0.015561739,0.013286104,0.170932181,-0.005655540,-0.036213629
1783618273.559765577,0.003373831,0.022166759,0.020809995,0.279775445,0.007018831,0.032481722
1783618273.561583996,0.001287975,0.018175974,0.008417584,0.228736535,0.003094541,-0.026362947
1783618273.563181400,-0.005355269,0.011764169,0.003038354,0.145804727,0.001958771,-0.006528955
1783618273.564890862,0.001198194,0.020830763,0.010770443,0.229733566,-0.037066715,0.013286134
1783618273.571669340,-0.000993533,0.022104120,0.005920616,0.308001140,0.033531806,0.003285605
1783618273.573343277,-0.000932449,0.019524229,0.010695895,0.222576651,0.024739453,-0.006363620
1783618273.575114727,0.005485169,0.018412029,0.008525385,0.270493330,0.002364949,0.032020514
1783618273.576743603,-0.005391900,0.014368536,0.000576248,0.175560343,-0.005784721,0.003491565
1783618273.578224897,-0.000944520,0.016929720,0.003236674,0.178461683,-0.024328350,-0.016138718
1783618273.584185362,-0.003081718,0.015550852,0.020584552,0.211717206,0.045504591,-0.006839866
1783618273.585084200,0.003301123,0.017023358,0.015930097,0.275126696,-0.009153615,0.041669160
1783618273.586458206,-0.000897298,0.009132784,0.018211445,0.172299147,0.048278442,-0.017423739
1783618273.588199139,-0.009754394,0.014321910,0.002944652,0.203221009,0.053210693,0.003542596
1783618273.589853764,-0.005275993,0.014263959,0.005502016,0.134006918,-0.014758770,-0.025763472
1783618273.596820354,0.001215339,0.015710528,0.005860682,0.212914207,0.019769811,-0.006926973
1783618273.598149300,-0.003146487,0.020774269,0.015545261,0.229345496,0.005435125,0.013507003
1783618273.599802494,0.003344020,0.022260073,0.013267358,0.252535638,0.007292318,0.032785323
1783618273.601783514,-0.009777745,0.016994964,0.000296066,0.177736353,0.045382657,0.013966029
1783618273.603164434,-0.005288110,0.014250604,0.022989957,0.217207774,0.066888631,0.002872018
1783618273.609370947,0.009959681,0.020938794,0.016113717,0.259180138,-0.024583347,0.012424078
1783618273.610509396,-0.003248000,0.013139551,0.000772004,0.223798798,0.030266805,0.012637845
1783618273.611522675,-0.005248301,0.016773692,0.000724598,0.192092517,-0.006535801,-0.045403131
1783618273.613242626,-0.003014512,0.015456133,0.015588993,0.155804430,-0.020280755,-0.035849481
1783618273.614923477,0.005500681,0.023550604,0.003599035,0.302665670,-0.013691419,0.022772669
1783618273.619606495,0.001311134,0.020764262,0.001047273,0.259630598,0.027726541,-0.045769530
1783618273.620499134,-0.007479633,0.015582771,0.012845149,0.169778249,0.047604166,-0.006140500
1783618273.621718407,0.005493482,0.020972108,0.013397598,0.257985675,-0.030276784,0.042244719
1783618273.623148918,-0.007581882,0.020845584,0.003014870,0.257766820,0.065062057,0.013762321
1783618273.624805212,-0.000980970,0.016988691,-0.004212723,0.178842012,-0.024012591,-0.016036574
1783618273.626750708,0.005628208,0.018273032,0.018379058,0.214725373,-0.015013767,0.002799323
1783618273.628140450,-0.003154800,0.018214189,0.010673048,0.241853151,0.038076857,0.003282798
1783618273.634185314,-0.003100440,0.015637946,-0.001787618,0.171256495,0.021342275,-0.035717948
1783618273.635082006,0.001277447,0.020726347,0.013541793,0.314257570,0.044157981,-0.016854771
