source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620052.361012697,-0.001935647,-0.093971994,-0.104501811,-4.363291449,-1.934105753,1.520487074
1783620052.364168882,-0.011924612,-0.083981146,-0.102634925,-4.355360685,-1.889662705,1.475706442
1783620052.365929842,-0.006894673,-0.091655507,-0.113521449,-4.557531757,-1.973914125,1.776691380
1783620052.371131659,-0.007340853,-0.091094764,-0.119344738,-4.608187893,-1.962687617,1.903009864
1783620052.372644901,-0.011924419,-0.087523168,-0.131220262,-4.842003296,-1.853884131,2.209182133
1783620052.374046564,-0.008042020,-0.081998274,-0.127785709,-4.862924245,-1.828517163,2.268927012
1783620052.375868559,-0.005062793,-0.084814069,-0.135034191,-4.946859825,-1.830551679,2.405266413
1783620052.377375603,-0.001078445,-0.083219598,-0.136669314,-5.033582962,-1.869710630,2.464002864
1783620052.383641481,0.004113517,-0.084863012,-0.144993398,-5.124716604,-1.997979921,2.575321567
1783620052.384996414,0.031432591,-0.080093677,-0.169737788,-5.476685481,-2.426287175,2.877453838
1783620052.386171579,0.036406446,-0.080378531,-0.177627883,-5.566986027,-2.466866047,2.921443571
1783620052.387607336,0.043593189,-0.083532550,-0.160632956,-5.606203306,-2.518927301,3.000663460
1783620052.389236212,0.042998748,-0.080377294,-0.168498484,-5.663171489,-2.573707343,3.063133798
1783620052.390822649,0.045597057,-0.079317547,-0.169952314,-5.712170516,-2.677897823,3.096719686
1783620052.393819332,0.047769621,-0.088261073,-0.159965083,-5.849647731,-2.816692964,3.290368301
1783620052.394829512,0.036959253,-0.098401485,-0.155668776,-5.920799240,-2.846760429,3.409287411
1783620052.395928144,0.034615443,-0.121384825,-0.141590689,-6.045679504,-2.996499371,3.723149157
1783620052.397597790,0.030624427,-0.121388981,-0.145886098,-6.081482392,-3.178589185,3.822784447
1783620052.399271488,0.026331278,-0.129051753,-0.147810102,-6.100678450,-3.317062648,3.922488072
1783620052.400868654,0.034865066,-0.135386918,-0.142846408,-6.142448277,-3.402167331,4.098431461
1783620052.408589840,0.030509354,-0.131372545,-0.148888508,-6.168340750,-3.441430935,4.082582255
1783620052.409876585,0.030442864,-0.157339541,-0.134146681,-6.157966037,-3.631661128,4.274891129
1783620052.411106348,0.037212509,-0.162839028,-0.131774437,-6.210914223,-3.678310282,4.270669225
1783620052.412496805,0.033587211,-0.163233253,-0.140352792,-6.186423693,-3.792785990,4.244321066
1783620052.415856361,0.035652871,-0.168438180,-0.136854267,-6.154455188,-3.820669262,4.268728317
1783620052.421043396,0.032948922,-0.165677858,-0.134904179,-6.105094976,-3.872160974,4.175536001
1783620052.422534227,0.037897937,-0.177775704,-0.155408220,-6.042857736,-4.152025055,4.192236300
1783620052.424175739,0.039789585,-0.176387055,-0.160129108,-5.998801391,-4.142561784,4.139093021
1783620052.425862789,0.037254473,-0.176191847,-0.162414097,-5.956643171,-4.183736903,4.109015759
1783620052.427453518,0.037864946,-0.179156711,-0.172364631,-5.896388358,-4.159306884,4.074850102
1783620052.433670044,0.032996385,-0.181404963,-0.179545323,-5.883294174,-4.152690018,4.020076584
1783620052.435045242,0.032124817,-0.190465309,-0.216380485,-5.582046072,-4.320037415,3.642242141
1783620052.436241388,0.027888614,-0.194521208,-0.219748303,-5.468186060,-4.344582437,3.572893248
1783620052.439192533,0.026569212,-0.194004502,-0.223699638,-5.305342649,-4.292119197,3.397963138
1783620052.440967321,0.022735128,-0.197186643,-0.230010112,-5.137709465,-4.232633885,3.193149067
1783620052.446146011,0.020006858,-0.198526151,-0.227583275,-4.924404429,-4.202126883,3.003358608
1783620052.447609901,0.015973342,-0.212746209,-0.248895839,-4.412942577,-4.041898585,2.336351111
1783620052.449073553,0.013031178,-0.215159263,-0.260229659,-4.190781244,-3.992085028,2.126679648
1783620052.450905085,0.008113987,-0.218930561,-0.271506515,-4.054617905,-3.916471193,1.911815593
1783620052.452484846,0.007336692,-0.224037394,-0.281408736,-3.869731934,-3.851351186,1.663631720
1783620052.456008911,0.003244248,-0.225795773,-0.289985805,-3.665407887,-3.749231352,1.420238024
1783620052.458574295,-0.003696664,-0.231286146,-0.312407764,-3.281608721,-3.568570401,0.962368449
1783620052.459800959,-0.010766380,-0.239351043,-0.332209169,-2.906763581,-3.343119909,0.480493477
1783620052.460971117,-0.022937556,-0.242648833,-0.346716329,-2.713768497,-3.173610729,0.192029198
1783620052.464310646,-0.025886876,-0.245089902,-0.354114388,-2.512943696,-3.014048327,-0.045762835
1783620052.465803862,-0.033556384,-0.251194562,-0.361314513,-2.315048249,-2.838088122,-0.313695672
1783620052.471063375,-0.042219006,-0.257937340,-0.367473663,-2.120903479,-2.640478925,-0.547553189
1783620052.472639322,-0.064405934,-0.271671991,-0.387281356,-1.485876054,-2.051590937,-1.428195864
1783620052.474037170,-0.062076400,-0.273573009,-0.397939336,-1.288022154,-1.910584855,-1.757714558
1783620052.475862741,-0.064514707,-0.275253966,-0.403310507,-1.041910791,-1.737356813,-2.116806404
1783620052.477370739,-0.064376329,-0.277121408,-0.409161665,-0.809789540,-1.653693809,-2.403226620
1783620052.483679056,-0.072250690,-0.278020546,-0.414577338,-0.581409652,-1.483083901,-2.739037679
1783620052.485054255,-0.127892685,-0.294897702,-0.496500080,0.271551523,-0.803225726,-4.094727176
1783620052.486247540,-0.142676902,-0.295348044,-0.517828163,0.467156901,-0.517108715,-4.489855702
1783620052.487438202,-0.163526834,-0.293509593,-0.533576626,0.730370482,-0.080560551,-4.957434043
1783620052.489118814,-0.182876722,-0.296360156,-0.552325912,0.917349623,0.326275105,-5.362140568
1783620052.496232510,-0.197806413,-0.303064191,-0.579258703,1.154279460,0.728222491,-5.693445284
1783620052.497655630,-0.247436632,-0.292305614,-0.665048007,1.989245060,1.937060378,-7.193027266
1783620052.499148369,-0.262406989,-0.301610462,-0.698113384,2.181866957,2.210911074,-7.550215250
1783620052.500794888,-0.301934016,-0.292181939,-0.724384235,2.592421034,2.898380304,-8.096879321
1783620052.502442360,-0.324213519,-0.289355984,-0.758539885,2.842120252,3.481803888,-8.641952435
1783620052.504060745,-0.362205809,-0.274503862,-0.790452822,3.376768186,4.164944261,-9.285495486
1783620052.508485556,-0.360863935,-0.297603366,-0.830598405,3.619363048,4.617472441,-9.609611090
1783620052.509596825,-0.396127744,-0.296898469,-0.901838890,4.194212215,6.041608314,-11.080469180
1783620052.510717630,-0.389291356,-0.316736857,-0.936055824,4.275994629,6.519504441,-11.344726408
1783620052.512443781,-0.383410109,-0.339652726,-0.986936022,4.306172357,7.025659096,-11.570797304
1783620052.514213324,-0.383339744,-0.357643271,-1.025569071,4.244346647,7.450434641,-11.705661157
1783620052.515830994,-0.383063851,-0.367936332,-1.068823281,4.145114959,7.886236340,-11.884042402
1783620052.518621445,-0.384698841,-0.375274476,-1.117174479,3.912125248,8.335188969,-11.838985823
1783620052.519731045,-0.383098784,-0.397906986,-1.232711258,3.219424264,9.403282607,-11.791593077
1783620052.520760059,-0.385593857,-0.389931865,-1.285808583,2.942360164,9.982571098,-11.555211922
1783620052.524087667,-0.389822868,-0.401826087,-1.354621000,2.494436316,10.473253780,-11.462848550
1783620052.526062489,-0.374966076,-0.425957926,-1.416170345,2.284727575,11.212979211,-11.622600534
1783620052.527483702,-0.364801678,-0.439125191,-1.472164383,2.086014585,12.087182212,-11.630432198
1783620052.533449411,-0.345362745,-0.455915663,-1.549676055,1.928154023,12.858032841,-12.047165874
1783620052.534605026,-0.351177032,-0.467233160,-1.740625035,1.078497495,15.153016388,-12.620651658
1783620052.535836697,-0.348181912,-0.481924184,-1.831071656,0.464905335,15.815522484,-12.521642518
1783620052.537569523,-0.337481487,-0.513524165,-1.896746253,0.331650380,16.627472096,-12.448326225
1783620052.539196253,-0.325266816,-0.513865043,-1.969712936,0.012688915,17.355012944,-12.715194658
1783620052.540793657,-0.339231566,-0.499511805,-2.034390235,-0.374794336,17.871566126,-12.978317923
1783620052.546110868,-0.333803713,-0.507033906,-2.103931027,-0.772329853,18.519152313,-12.989543896
1783620052.547599792,-0.305720521,-0.519224661,-2.277742579,-1.813054880,20.348946835,-13.146546151
1783620052.549218178,-0.309629915,-0.606082773,-2.206872827,-1.264976442,19.942464947,-14.412457542
1783620052.550713062,-0.159588372,-0.703125509,-2.072617195,0.554321074,21.092005971,-14.692085954
1783620052.552528620,-0.210292011,-0.665001220,-2.251264695,0.839355621,22.559602681,-16.557415793
1783620052.554244995,-0.288170307,-0.616165918,-2.363844272,-0.449734608,22.188705025,-15.308685055
1783620052.558641911,-0.286012657,-0.579551299,-2.419156542,-1.655869231,21.765503654,-14.179692325
1783620052.559881687,-0.301123234,-0.536490281,-2.572952225,-3.259617971,22.777044894,-12.616771756
1783620052.561033487,-0.281469369,-0.533444352,-2.600613614,-3.557302673,23.260717710,-12.478526675
1783620052.562535286,-0.272083090,-0.527896528,-2.635756320,-3.792384885,23.820336850,-12.327056106
1783620052.564320326,-0.258855211,-0.517045731,-2.667774658,-4.172029551,24.186852002,-12.249384380
1783620052.565916300,-0.256570297,-0.503228649,-2.698944620,-4.507703197,24.587101699,-12.075942030
1783620052.567541838,-0.250151575,-0.498421917,-2.737871613,-4.839844667,24.984695601,-11.907304181
1783620052.571035862,-0.247262023,-0.490268506,-2.769063209,-5.104845909,25.341874291,-11.748910718
1783620052.572479248,-0.247734320,-0.481388675,-2.796462582,-5.352924423,25.670365322,-11.581489006
1783620052.574099064,-0.245710603,-0.479537558,-2.817056695,-5.532674318,25.988587590,-11.520764077
1783620052.575808048,-0.246113915,-0.478840927,-2.835176932,-5.664349896,26.279475277,-11.450917138
1783620052.577509880,-0.241669029,-0.477372368,-2.855502812,-5.657273623,26.518665702,-11.443737127
1783620052.579726696,-0.240731307,-0.482899089,-2.875753259,-5.694031059,26.754377510,-11.457121738
1783620052.580943108,-0.234318683,-0.490538453,-2.893687137,-5.693388092,26.901654847,-11.455601391
1783620052.583613157,-0.237003974,-0.495294372,-2.902589017,-5.636871040,27.071164014,-11.459965235
1783620052.584977865,-0.234222097,-0.502151176,-2.915181682,-5.591860221,27.158794379,-11.493455600
1783620052.586217642,-0.238229639,-0.510082518,-2.921543487,-5.513765545,27.245645984,-11.503705123
1783620052.587402105,-0.241091101,-0.520063674,-2.925413949,-5.455430156,27.272174468,-11.514300697
1783620052.589270115,-0.246164803,-0.523360457,-2.940542529,-5.355895954,27.290601312,-11.515695427
1783620052.590873718,-0.246635769,-0.529634456,-2.939514981,-5.267996921,27.232780619,-11.496978544
1783620052.595747232,-0.253523180,-0.535791615,-2.939807859,-5.237061189,27.175082103,-11.450406469
1783620052.597033739,-0.265646156,-0.542386462,-2.944926181,-5.138376488,26.976279893,-11.226103826
1783620052.598313570,-0.269784308,-0.539846576,-2.936397864,-5.131967138,26.882738337,-11.159143369
1783620052.599524498,-0.271798071,-0.541084470,-2.939333393,-5.139091859,26.862071736,-11.091744382
1783620052.600989342,-0.273849021,-0.539757663,-2.939577376,-5.131287405,26.825705947,-11.043721505
1783620052.602607250,-0.271324922,-0.538623230,-2.939817963,-5.158142319,26.847043013,-11.008963043
1783620052.604242325,-0.271305209,-0.535973555,-2.942379584,-5.134296068,26.900127203,-10.998690187
1783620052.605807304,-0.266960478,-0.534733497,-2.944823668,-5.111000322,26.963011707,-11.021634252
1783620052.608541250,-0.263792032,-0.536601153,-2.953665831,-5.099025454,27.037373000,-11.035364438
1783620052.609687567,-0.260059819,-0.537534344,-2.950012668,-5.187344833,27.161196910,-11.028707486
1783620052.610872746,-0.255087600,-0.524798877,-2.952748215,-5.156112885,27.258848367,-10.977660309
1783620052.612555027,-0.252252959,-0.519844789,-2.953142122,-5.200831515,27.376642360,-10.912628948
1783620052.614143848,-0.249402557,-0.517453998,-2.959804311,-5.288663687,27.487425288,-10.857797650
1783620052.615788698,-0.246473765,-0.509944141,-2.958880248,-5.338772444,27.658045548,-10.796984650
1783620052.617431164,-0.242784653,-0.505521113,-2.965362337,-5.365037823,27.799807521,-10.770739876
1783620052.621019363,-0.236620867,-0.503925230,-2.964580872,-5.429172653,27.936906484,-10.709907190
1783620052.622443199,-0.232786857,-0.495684287,-2.966154977,-5.425361908,28.081192260,-10.654007231
1783620052.624054670,-0.226811313,-0.491448356,-2.965104373,-5.453125085,28.183383091,-10.627409252
1783620052.625776052,-0.226476896,-0.486299525,-2.966628954,-5.448433553,28.287655741,-10.577549941
1783620052.627552271,-0.222693000,-0.485904280,-2.964519731,-5.493143617,28.357520162,-10.522622318
1783620052.633661032,-0.222357336,-0.483425356,-2.959889520,-5.484534314,28.382773925,-10.453891100
1783620052.634966850,-0.216547458,-0.468556847,-2.932642569,-5.370974389,28.361192071,-10.159064931
1783620052.636145353,-0.213086676,-0.468059584,-2.929165258,-5.345787621,28.350568246,-10.119370097
1783620052.637566090,-0.209646249,-0.463697795,-2.920674456,-5.262698484,28.294463708,-10.065037468
1783620052.639171124,-0.207528370,-0.466375832,-2.913319097,-5.222953994,28.254155863,-10.045326284
1783620052.640773296,-0.206155146,-0.464742920,-2.891093465,-5.172432942,28.192259324,-9.971645791
1783620052.646147490,-0.201609289,-0.458488870,-2.883735877,-5.084950012,28.077421437,-9.932167463
1783620052.647510052,-0.205948399,-0.457207306,-2.866741791,-4.974869561,27.875306266,-9.812283684
1783620052.649232149,-0.206974710,-0.452784281,-2.853025864,-4.907782530,27.789835313,-9.773500909
1783620052.650836229,-0.210183176,-0.450842010,-2.846892522,-4.883689443,27.694740678,-9.730805750
1783620052.652487993,-0.210040467,-0.447205914,-2.826922554,-4.821949527,27.560419349,-9.687179735
1783620052.657597542,-0.211332621,-0.449119067,-2.819454492,-4.771925553,27.480432862,-9.673289834
1783620052.659141302,-0.220040372,-0.450849897,-2.784170053,-4.503578623,27.040351302,-9.648111670
1783620052.660743237,-0.219151379,-0.450290429,-2.774025898,-4.431935350,26.869982223,-9.653828067
1783620052.662497282,-0.228067858,-0.452754424,-2.760321530,-4.409471853,26.710499772,-9.607872059
1783620052.664249182,-0.231389424,-0.452134368,-2.749285448,-4.338492291,26.459685362,-9.542064217
1783620052.665758610,-0.238160922,-0.453380152,-2.734253500,-4.287679053,26.217726606,-9.506017076
1783620052.671015978,-0.249415142,-0.453121973,-2.723024085,-4.214568500,25.955089931,-9.451583790
1783620052.672389030,-0.258239518,-0.464125525,-2.675497382,-3.928765757,25.076485497,-9.376742993
1783620052.674250841,-0.261972009,-0.465986743,-2.662978632,-3.810850111,24.757933289,-9.350558490
1783620052.675725460,-0.266730936,-0.471106279,-2.649212514,-3.747969235,24.498516651,-9.329097031
1783620052.677464724,-0.273664411,-0.474832479,-2.638034661,-3.676752024,24.244773458,-9.288550813
1783620052.683618307,-0.276344730,-0.482429658,-2.634553819,-3.584901717,23.964341188,-9.247860950
1783620052.684887886,-0.309206174,-0.490896684,-2.606256529,-3.453264173,23.155629961,-8.856550874
1783620052.686087132,-0.313137921,-0.492298470,-2.599407543,-3.477193258,23.007085837,-8.731916343
1783620052.687524080,-0.317185248,-0.493538533,-2.603810870,-3.498947160,22.885405915,-8.622067616
1783620052.689141512,-0.323310112,-0.499976390,-2.605895304,-3.580826837,22.783777967,-8.488345717
1783620052.690791130,-0.330545185,-0.495407232,-2.601342561,-3.590054474,22.710267359,-8.378064262
1783620052.696066618,-0.329765334,-0.494340644,-2.605929699,-3.652173944,22.584254410,-8.242934826
1783620052.697403193,-0.341578847,-0.494428971,-2.604913879,-3.808171119,22.494452801,-7.968724202
1783620052.699128628,-0.346316099,-0.491287596,-2.609189633,-3.908653298,22.416416193,-7.863375794
1783620052.700741291,-0.348797336,-0.486957374,-2.607323134,-3.973462639,22.355325825,-7.737646978
1783620052.702392101,-0.349156716,-0.486566199,-2.606708772,-4.054804566,22.252341720,-7.626738301
1783620052.705065250,-0.352872703,-0.482836632,-2.602246816,-4.103122083,22.169751398,-7.511085712
1783620052.706240892,-0.360361110,-0.480813124,-2.597384914,-4.121612538,22.085779565,-7.454610599
1783620052.707435369,-0.362153112,-0.483567953,-2.593887855,-4.209289970,22.023745035,-7.406946762
1783620052.709246159,-0.361753167,-0.478617692,-2.587773893,-4.215098246,21.895582636,-7.358876807
1783620052.710732460,-0.367255615,-0.476536059,-2.585382725,-4.183427956,21.802932183,-7.316721450
1783620052.712604761,-0.370515825,-0.483673811,-2.580610501,-4.228535630,21.691052581,-7.279625515
1783620052.714097023,-0.373854733,-0.481655873,-2.578156662,-4.189898352,21.572890708,-7.251873669
1783620052.715729952,-0.373879357,-0.483082196,-2.566954657,-4.158308252,21.424102413,-7.228478021
1783620052.720068216,-0.379491002,-0.487536760,-2.557125677,-4.139348986,21.280749605,-7.181983794
1783620052.721258640,-0.388464150,-0.490047684,-2.543277413,-4.118290053,20.975859182,-7.151926737
1783620052.722492456,-0.389773495,-0.489355595,-2.544237187,-4.101723434,20.822237534,-7.187591276
1783620052.724184752,-0.391861041,-0.492047193,-2.534435403,-4.105962546,20.694563956,-7.140225972
1783620052.725717068,-0.389680740,-0.493497630,-2.530632528,-4.101525764,20.534153886,-7.146018674
1783620052.727386951,-0.395104353,-0.492820991,-2.523179620,-4.100172678,20.420299495,-7.108825278
1783620052.729154825,-0.393753172,-0.491146456,-2.514392999,-4.119324234,20.281614949,-7.094814551
1783620052.730929375,-0.398213457,-0.491114078,-2.507977916,-4.121922695,20.170479351,-7.096425231
1783620052.733549833,-0.398228132,-0.487305763,-2.501588089,-4.079083529,20.068492604,-7.096860770
1783620052.734679699,-0.399231831,-0.490887353,-2.480089965,-4.119061250,19.836315437,-7.103416885
1783620052.735885382,-0.395935252,-0.489098017,-2.476304737,-4.080240794,19.717804567,-7.103557745
1783620052.737498999,-0.400534141,-0.492979984,-2.463559023,-4.086490344,19.601716837,-7.119803356
1783620052.739114285,-0.401768088,-0.488488712,-2.456907476,-4.047525474,19.471465717,-7.154758929
1783620052.746149302,-0.403062299,-0.491655462,-2.454548284,-4.004683648,19.351355362,-7.131744635
1783620052.747639894,-0.407852430,-0.494286617,-2.431783120,-3.921192710,19.046772239,-7.129685822
1783620052.749206066,-0.409961562,-0.497044380,-2.415509406,-3.940594784,18.975729205,-7.110815618
1783620052.750861645,-0.413485045,-0.494865068,-2.421701841,-3.893121703,18.904807945,-7.112181701
1783620052.752504826,-0.417903132,-0.494794835,-2.417914712,-3.894757840,18.834130495,-7.098916307
1783620052.754105568,-0.412356547,-0.498311857,-2.411701691,-3.901708834,18.733293737,-7.103559603
1783620052.758527279,-0.411310198,-0.495110090,-2.409080423,-3.861505236,18.698279398,-7.113102704
1783620052.759627342,-0.412774881,-0.495834891,-2.392226463,-3.827537395,18.599488977,-7.181781931
1783620052.760764599,-0.414989754,-0.497091554,-2.390995989,-3.836149050,18.555936448,-7.172885304
1783620052.762543440,-0.414815105,-0.494706902,-2.379652680,-3.837258281,18.480807004,-7.163256033
1783620052.764069557,-0.411569198,-0.494209236,-2.374518110,-3.813370123,18.415314966,-7.182439359
1783620052.765919209,-0.416360999,-0.491432948,-2.368953939,-3.771326082,18.412458665,-7.246275345
1783620052.771016836,-0.408687214,-0.488525902,-2.361113477,-3.739198387,18.340438725,-7.298511874
1783620052.772389650,-0.407919278,-0.499778072,-2.355485596,-3.577837010,18.334196795,-7.429969345
1783620052.774231434,-0.406124650,-0.506179557,-2.355385243,-3.553441767,18.333461085,-7.468842110
1783620052.775721788,-0.410888265,-0.514992202,-2.356679862,-3.566308668,18.320391587,-7.475228333
1783620052.777475834,-0.414113027,-0.511615728,-2.359404229,-3.531962674,18.307893556,-7.427178256
1783620052.782752037,-0.417444733,-0.513483364,-2.354610338,-3.509551206,18.257307804,-7.384346387
1783620052.784237385,-0.419521406,-0.522481946,-2.361586078,-3.542947232,18.077465189,-7.289715665
1783620052.785943747,-0.424040937,-0.530001473,-2.369383175,-3.581685750,18.092650113,-7.261940136
1783620052.787565947,-0.426295586,-0.535029988,-2.374715204,-3.590895058,18.077232907,-7.224017491
1783620052.789206505,-0.431732416,-0.535484665,-2.375051199,-3.580305683,18.109704499,-7.161520025
1783620052.796033144,-0.435049915,-0.538434724,-2.388089393,-3.568881926,18.113914333,-7.094577711
1783620052.797675371,-0.452286461,-0.551951521,-2.421817889,-3.755677554,18.154232700,-6.934158921
1783620052.799229622,-0.454287039,-0.553197446,-2.427086739,-3.797863054,18.163302369,-6.895829327
1783620052.800907612,-0.456320089,-0.554321023,-2.438854916,-3.810060044,18.188765650,-6.828348140
1783620052.802512169,-0.459525384,-0.558731690,-2.445385149,-3.864717080,18.200836248,-6.795304952
1783620052.808468342,-0.463796593,-0.565098984,-2.453077137,-3.966871980,18.191896929,-6.777452244
1783620052.809592009,-0.478236676,-0.575433239,-2.473764702,-4.030974234,18.143415404,-6.684641675
1783620052.810736179,-0.482696239,-0.580339657,-2.486523908,-4.074421886,18.155793424,-6.661808255
1783620052.812458992,-0.482741493,-0.586732896,-2.493133560,-4.091331403,18.110524808,-6.628713598
1783620052.814286470,-0.485161493,-0.595540712,-2.507064047,-4.144042347,18.118048204,-6.634976811
1783620052.815920115,-0.491949845,-0.603081547,-2.508321709,-4.198902571,18.106479290,-6.636863591
1783620052.821043253,-0.494035744,-0.605580630,-2.518504847,-4.255759745,18.064289616,-6.618731620
1783620052.822421074,-0.504925008,-0.614188534,-2.539035977,-4.378519624,18.068883389,-6.553959323
1783620052.824039936,-0.508298611,-0.620982743,-2.560578069,-4.453115882,18.120713250,-6.545620020
1783620052.825744629,-0.509424398,-0.630549041,-2.570987985,-4.516850388,18.155772750,-6.517240310
1783620052.827580929,-0.516121889,-0.637973672,-2.586036843,-4.625076327,18.260471446,-6.533247650
1783620052.833662510,-0.514739498,-0.639927312,-2.596452326,-4.676744310,18.293900214,-6.489416920
1783620052.834941626,-0.527520354,-0.650994751,-2.632271758,-4.910242710,18.483982864,-6.404713239
1783620052.836132526,-0.527137382,-0.652378922,-2.637580713,-4.987482465,18.515488964,-6.365779131
1783620052.837583303,-0.526837553,-0.657648503,-2.641682034,-5.074635445,18.514006738,-6.327307907
1783620052.839182615,-0.532265766,-0.664521743,-2.653297071,-5.158069542,18.572815149,-6.289751462
1783620052.844447851,-0.534492957,-0.665605212,-2.669531823,-5.212705314,18.610273443,-6.310031262
1783620052.845817566,-0.541603202,-0.686786914,-2.711607214,-5.316453059,18.765467192,-6.278633006
1783620052.847538948,-0.546404921,-0.695352094,-2.730583579,-5.339044127,18.893302432,-6.284423476
1783620052.849232912,-0.546885547,-0.703968344,-2.755742074,-5.353382140,18.999581990,-6.318994438
1783620052.850827694,-0.548013665,-0.712081117,-2.777529415,-5.413457650,19.121711271,-6.285316729
1783620052.852570295,-0.551878446,-0.725031947,-2.811467872,-5.482064287,19.282627716,-6.330387372
1783620052.858512878,-0.554341711,-0.740118306,-2.836940500,-5.584245253,19.510183867,-6.330628365
1783620052.859626293,-0.572810635,-0.787625619,-3.023019771,-6.088066007,20.888732686,-6.331676151
1783620052.860762119,-0.571688017,-0.803198103,-3.077636448,-6.278486716,21.371570783,-6.325296647
1783620052.862536192,-0.574838103,-0.819859283,-3.137623001,-6.488829172,21.986393287,-6.265302457
1783620052.864284754,-0.573352477,-0.830186973,-3.203848539,-6.693731453,22.603586031,-6.209178721
1783620052.865872145,-0.578505828,-0.842764121,-3.281486165,-6.940386936,23.312078176,-6.134631774
1783620052.870968580,-0.583507610,-0.859254112,-3.360644139,-7.231022154,24.063855048,-6.030766773
1783620052.872565508,-0.599055035,-0.883147845,-3.531114478,-7.895390050,25.654157713,-5.657954960
1783620052.874196291,-0.614142559,-0.890453319,-3.615955564,-8.263821371,26.491554523,-5.404248194
1783620052.875739574,-0.623273818,-0.896095999,-3.707322163,-8.682755151,27.273924300,-5.120898976
1783620052.877456903,-0.635899613,-0.906113193,-3.797400872,-9.115176656,28.117417655,-4.847596711
1783620052.883614779,-0.645007648,-0.917084620,-3.877480601,-9.574717539,28.909559660,-4.568920757
1783620052.884891987,-0.670397961,-0.950156869,-4.253611948,-11.300428754,32.338474194,-3.412215220
1783620052.886071205,-0.677502213,-0.960774949,-4.358983495,-11.725374939,33.283450583,-3.132659775
1783620052.887482643,-0.683188584,-0.968322332,-4.459430551,-12.173160956,34.309214271,-2.832349382
1783620052.896199703,-0.695599430,-0.975584021,-4.562309838,-12.627474730,35.429812607,-2.532577639
1783620052.897750854,-0.742236089,-0.972167921,-5.022317266,-14.736963847,40.419245014,-0.774112966
1783620052.899262190,-0.758728739,-0.964346762,-5.156546497,-15.289239167,41.913645303,-0.263060048
1783620052.900879383,-0.773004140,-0.961816571,-5.279931847,-15.810034240,43.450732509,0.302521281
1783620052.902493000,-0.791435837,-0.960342560,-5.422253428,-16.440627044,45.151854977,0.877608900
1783620052.904098272,-0.809623280,-0.949825177,-5.568414962,-17.029745560,46.804630276,1.486734971
1783620052.908579588,-0.831049013,-0.942531975,-5.707103449,-17.660569711,48.561286915,2.105955822
1783620052.909887791,-0.899881509,-0.905397980,-6.138684870,-19.688311870,53.771233819,4.283458499
1783620052.911148548,-0.927791561,-0.895237221,-6.282963275,-20.260119801,55.453387705,5.012733823
1783620052.912558556,-0.951906201,-0.884783334,-6.422226215,-20.934390537,57.214946941,5.738640470
1783620052.915930510,-0.975415250,-0.871006366,-6.558556875,-21.498963677,58.821744137,6.410158124
1783620052.921061993,-1.000816429,-0.864104346,-6.684622672,-21.959980635,60.455606806,7.033052644
1783620052.922614813,-1.064930383,-0.863376733,-7.079444503,-23.037293952,65.120746123,8.457858698
1783620052.924235106,-1.083612712,-0.869019898,-7.206572036,-23.302582201,66.640510834,8.798333196
1783620052.925793648,-1.101361741,-0.872743233,-7.330880546,-23.542858616,68.138493369,9.095213724
1783620052.927508593,-1.127157247,-0.880556484,-7.455648212,-23.697169064,69.633686842,9.468297717
1783620052.933702946,-1.144342599,-0.887219088,-7.583910817,-23.813878769,71.173922302,9.775269256
1783620052.935092449,-1.240522264,-0.935125682,-8.172939955,-24.130529402,78.199387189,11.021402852
1783620052.936258316,-1.272281445,-0.939915723,-8.325108030,-24.338670666,80.015032757,11.551013692
1783620052.939202547,-1.314188904,-0.931625654,-8.485123800,-24.622443940,81.898364777,12.186599084
1783620052.940852165,-1.358021554,-0.923527052,-8.631338361,-24.958276523,83.812683370,12.837116814
1783620052.946061611,-1.400017592,-0.909791140,-8.783091687,-25.348533887,85.786914157,13.576132391
1783620052.947439432,-1.536815612,-0.872479541,-9.237177943,-26.343711469,91.507600663,15.823463991
1783620052.949165344,-1.575354584,-0.867749423,-9.378620268,-26.594371647,93.243599772,16.497882039
1783620052.950799942,-1.620452682,-0.867011249,-9.521938693,-26.739083400,94.949492607,17.073296891
1783620052.952394724,-1.664009765,-0.867488781,-9.662168794,-26.801736838,96.518942186,17.555477633
1783620052.958520889,-1.703494171,-0.879665507,-9.800051662,-26.864502325,98.067877264,18.023183148
1783620052.959620237,-1.903653483,-0.888937264,-10.373302938,-27.353004174,104.062418905,19.188837916
1783620052.960730314,-1.945086688,-0.903066154,-10.523631342,-27.449902286,105.709700845,20.021511629
1783620052.964169741,-1.966400450,-0.927119053,-10.647098952,-27.616262800,107.145924095,19.352544613
1783620052.965754271,-2.043371419,-0.902969532,-10.814647039,-27.780714040,108.812362299,20.510657287
1783620052.967852831,-2.092345312,-0.889169889,-10.965769996,-28.088025506,110.263438895,20.401754088
1783620052.971046448,-2.140946170,-0.886906279,-11.091951759,-28.442102526,111.704993725,20.697136199
1783620052.972544909,-2.235019077,-0.895935226,-11.350451421,-28.814982270,114.650796474,21.395699370
1783620052.974177361,-2.280927536,-0.887684270,-11.483316243,-29.083589314,116.090525320,21.560314285
1783620052.975791693,-2.326330231,-0.884865253,-11.607978471,-29.433919352,117.553357152,21.807912139
1783620052.977504253,-2.373729553,-0.882210433,-11.748043931,-29.736237133,119.125042116,21.899821887
