source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620024.667891264,-0.040572622,0.083135318,0.003109319,-0.863819954,-0.792599295,-0.664457636
1783620024.669581413,-0.037390758,0.077564019,-0.002868320,-0.891083408,-0.808622119,-0.664694500
1783620024.671224356,-0.037419988,0.078829315,0.001811462,-0.883219855,-0.816184120,-0.646321411
1783620024.672888994,-0.038431813,0.078173988,0.003051671,-0.880728066,-0.806227077,-0.655898835
1783620024.674556732,-0.037383375,0.078785266,0.003072402,-0.876870158,-0.812595744,-0.660578386
1783620024.676229239,-0.038532342,0.078288002,0.000613989,-0.900016890,-0.801642652,-0.641546345
1783620024.677895308,-0.039485325,0.077496604,-0.001674621,-0.891669919,-0.803574084,-0.664700793
1783620024.679556847,-0.037480079,0.081209106,0.003104971,-0.881903267,-0.823384745,-0.664953151
1783620024.681229591,-0.039503901,0.081115877,-0.001609964,-0.876058878,-0.814717567,-0.678243959
1783620024.682892561,-0.040455867,0.083144923,0.000702199,-0.843816575,-0.789345345,-0.664066016
1783620024.684560299,-0.038422447,0.075589035,0.000706518,-0.896579281,-0.814239583,-0.665347846
1783620024.686220884,-0.039429240,0.079897611,0.003107251,-0.863550106,-0.811560934,-0.669609129
1783620024.687892199,-0.037393724,0.079933800,-0.000468092,-0.876438176,-0.823927129,-0.669310493
1783620024.689565659,-0.036314230,0.078305301,-0.002916728,-0.879815232,-0.803505945,-0.655258779
1783620024.691270590,-0.038436888,0.078107883,-0.001653890,-0.887812011,-0.809942751,-0.669380345
1783620024.692919493,-0.039557864,0.080037078,0.000753780,-0.889431443,-0.795210978,-0.669414572
1783620024.694610119,-0.038462445,0.081953241,0.004251192,-0.864199252,-0.801808857,-0.655524170
1783620024.696269274,-0.038554977,0.078212844,-0.000506795,-0.907141249,-0.805370943,-0.655511824
1783620024.698005915,-0.038449174,0.076884190,0.000765820,-0.895368351,-0.802339656,-0.674613717
1783620024.699596405,-0.038438882,0.080621960,-0.005134131,-0.879146234,-0.797959339,-0.687376940
1783620024.701263428,-0.039452814,0.079937006,0.000726510,-0.870000354,-0.807466261,-0.669317163
1783620024.702964067,-0.038501004,0.079458353,0.003039972,-0.886152898,-0.805670099,-0.651054837
1783620024.704598904,-0.036298697,0.080569581,-0.002841320,-0.865803696,-0.826621302,-0.673648248
1783620024.706268072,-0.038470801,0.079462765,-0.001664674,-0.886213005,-0.797971639,-0.664533182
1783620024.707915068,-0.036453610,0.078387251,0.004280120,-0.899327164,-0.791280206,-0.656329506
1783620024.709582329,-0.039484352,0.078766312,-0.001699486,-0.883866472,-0.803437624,-0.659806049
1783620024.711230278,-0.039476388,0.079976405,-0.001654260,-0.876450429,-0.803371136,-0.669025194
1783620024.712893009,-0.036390246,0.078265362,-0.001713655,-0.893327932,-0.810839522,-0.655455707
1783620024.714557409,-0.038409259,0.081918137,0.001927311,-0.857810067,-0.798201905,-0.669293575
1783620024.716219902,-0.036394767,0.078251180,0.000751273,-0.893471828,-0.803168777,-0.669906526
1783620024.717889547,-0.039499023,0.079901007,-0.002775039,-0.883576260,-0.807099453,-0.682991597
1783620024.719594955,-0.037352986,0.079903464,-0.001672111,-0.869947669,-0.828007208,-0.669115804
1783620024.721226931,-0.039490204,0.078711474,-0.000509546,-0.884152537,-0.811192198,-0.659953156
1783620024.722887993,-0.038432834,0.081957536,-0.000453486,-0.864260302,-0.794106867,-0.669001603
1783620024.724559307,-0.039503071,0.076373526,0.001950027,-0.898694401,-0.780476803,-0.670126613
1783620024.726221800,-0.037482965,0.078784724,0.001894734,-0.896833106,-0.815834648,-0.660483348
1783620024.727884293,-0.036429071,0.079450610,0.000725518,-0.892690588,-0.814446340,-0.665014027
1783620024.729519606,-0.037382020,0.080043477,-0.002847971,-0.875866045,-0.808417983,-0.669016279
1783620024.731222391,-0.038511539,0.079493102,-0.000460655,-0.892703512,-0.793891560,-0.664727871
1783620024.732889175,-0.038516418,0.080707732,0.000704424,-0.885187602,-0.801509700,-0.659981157
1783620024.734557390,-0.038394433,0.079232571,-0.001622751,-0.874192982,-0.821708512,-0.678550143
1783620024.736228228,-0.037498775,0.080033872,-0.000440850,-0.895869424,-0.811671933,-0.669407899
1783620024.737888575,-0.037349824,0.078814418,0.001798301,-0.869993048,-0.816604664,-0.646271587
1783620024.739559174,-0.037343972,0.078869256,0.000608361,-0.869706983,-0.808850091,-0.646124480
1783620024.741231203,-0.039483379,0.080035781,-0.001724346,-0.876064497,-0.803301191,-0.654912228
1783620024.742887974,-0.036388333,0.079420273,-0.000478502,-0.886200081,-0.818526419,-0.664819338
1783620024.744601488,-0.036355359,0.078180187,-0.001727735,-0.887123490,-0.822674175,-0.655408125
1783620024.746223927,-0.038443564,0.083117328,0.001901533,-0.857030457,-0.809479580,-0.664401996
1783620024.747888088,-0.039414188,0.078751415,-0.001712675,-0.870639824,-0.803858255,-0.659756222
1783620024.749557257,-0.038360753,0.082942331,0.000753458,-0.844722099,-0.825465104,-0.678271828
1783620024.751242161,-0.035315940,0.079980656,-0.003972509,-0.882691431,-0.824948908,-0.683123495
1783620024.752889872,-0.038388766,0.079298796,0.003082756,-0.867108240,-0.817996089,-0.665069535
1783620024.754556417,-0.039517126,0.080006742,-0.000450240,-0.882940936,-0.799291057,-0.669219883
1783620024.756227493,-0.038426400,0.083126390,-0.001683256,-0.856990026,-0.809464534,-0.663915337
1783620024.757891178,-0.037447688,0.078855001,0.001895624,-0.889810900,-0.804420627,-0.660481103
1783620024.759563208,-0.039454926,0.078781751,-0.000508656,-0.877130331,-0.799778176,-0.659950911
1783620024.761225700,-0.038453079,0.079368528,0.001906034,-0.880048995,-0.809821337,-0.664972259
1783620024.762889147,-0.039466630,0.078672078,0.001871167,-0.877702448,-0.815286957,-0.660245118
1783620024.764607430,-0.038492844,0.080668333,0.003085194,-0.878737527,-0.805604825,-0.660273126
1783620024.766269684,-0.038412074,0.075657817,-0.002948345,-0.896150792,-0.814155781,-0.650750843
1783620024.767886400,-0.038470058,0.079348082,-0.000404652,-0.886887930,-0.805793781,-0.678792414
1783620024.769574642,-0.038396926,0.078088816,0.003037535,-0.874523611,-0.818061364,-0.655851246
1783620024.771229029,-0.039510335,0.079946783,-0.000380161,-0.883330467,-0.799359839,-0.683331151
1783620024.772890568,-0.037413163,0.080153621,0.000596663,-0.875131814,-0.808293113,-0.641280482
1783620024.774559021,-0.039495117,0.077416909,-0.003915258,-0.898894144,-0.799617747,-0.692632132
1783620024.776224852,-0.037421785,0.081343282,-0.001668811,-0.874554577,-0.804201471,-0.664317147
1783620024.777885914,-0.038382915,0.079353632,0.001892873,-0.866822188,-0.810241882,-0.664922435
1783620024.779549837,-0.038454610,0.078202117,-0.005224570,-0.893976193,-0.798093505,-0.668941272
1783620024.781224489,-0.037411446,0.080028037,-0.004038829,-0.882602345,-0.812077518,-0.668871414
1783620024.782885551,-0.038385847,0.083107201,0.003008176,-0.843702315,-0.817586789,-0.650388071
1783620024.784560442,-0.038416246,0.081822293,0.001842178,-0.858240590,-0.821382757,-0.655137027
1783620024.786225796,-0.036383454,0.078205404,-0.001643577,-0.893717462,-0.810908305,-0.669566975
1783620024.787896633,-0.039471117,0.080042158,0.003051301,-0.869368628,-0.799656702,-0.655543751
1783620024.789555311,-0.038482504,0.079353089,0.000715204,-0.886785136,-0.813480786,-0.664827397
1783620024.791221619,-0.039556891,0.081306547,0.000728919,-0.881629468,-0.795074545,-0.664520751
1783620024.792892456,-0.037382402,0.080054735,0.003047542,-0.869068183,-0.812459311,-0.655684565
1783620024.794558287,-0.038476652,0.079407927,-0.000474735,-0.886499071,-0.805726212,-0.664680289
1783620024.796278954,-0.038424988,0.079498294,0.001836871,-0.872640026,-0.798336071,-0.650857907
1783620024.797922373,-0.040510618,0.081910441,0.003050936,-0.858008519,-0.793085114,-0.655189524
1783620024.799562216,-0.037439341,0.081178770,0.001900951,-0.875412760,-0.827464825,-0.664758462
1783620024.801228285,-0.038464367,0.080631619,-0.002894473,-0.878942889,-0.813329393,-0.659446913
1783620024.802884102,-0.038437861,0.076838414,-0.001629030,-0.895613986,-0.810079184,-0.674274166
1783620024.804600954,-0.037393724,0.079933800,-0.000468092,-0.876438176,-0.823927129,-0.669310493
1783620024.806254625,-0.038430062,0.079432429,-0.002868694,-0.879722498,-0.802051718,-0.664338493
1783620024.807884216,-0.039506395,0.079971883,0.003050326,-0.876390980,-0.811070444,-0.655545986
1783620024.809621572,-0.041641501,0.079935147,0.005448057,-0.883465871,-0.801943519,-0.655749590
1783620024.811296701,-0.037377523,0.078840105,0.001882462,-0.876584093,-0.804841171,-0.660431279
1783620024.812952042,-0.037436179,0.080089724,0.005371363,-0.875458138,-0.816062280,-0.641914244
1783620024.814547062,-0.038422680,0.080653436,0.003072032,-0.865510720,-0.806025369,-0.660223303
1783620024.816257715,-0.039394911,0.079915732,-0.004062299,-0.863469416,-0.811531294,-0.668635816
1783620024.817896128,-0.037485273,0.077629582,0.000659573,-0.903962412,-0.808145350,-0.651117952
1783620024.819506407,-0.037429965,0.078760767,0.005466305,-0.883646717,-0.816269873,-0.660920176
1783620024.821221590,-0.039467570,0.078786632,0.000611210,-0.877028338,-0.807463993,-0.645987673
1783620024.822888374,-0.037439923,0.080064751,0.001940838,-0.882396983,-0.804352950,-0.669697626
1783620024.824560404,-0.039475415,0.081245874,-0.001679120,-0.868648454,-0.803234703,-0.664131373
1783620024.826222420,-0.038455826,0.083110950,-0.002874114,-0.863726326,-0.813124069,-0.663770472
1783620024.827883244,-0.040456841,0.081875454,0.000727059,-0.851618550,-0.789481778,-0.668959838
1783620024.829556465,-0.036413262,0.078201461,0.003061073,-0.893654428,-0.818609141,-0.656089472
1783620024.831223011,-0.036395124,0.079479992,-0.000548576,-0.885812022,-0.818457662,-0.650708993
1783620024.832887650,-0.039503510,0.081271330,-0.001594966,-0.875240955,-0.791468807,-0.678289299
1783620024.834552526,-0.039457301,0.081307089,0.001906588,-0.861666520,-0.791835641,-0.664615789
1783620024.836302042,-0.039525090,0.078796649,-0.000495466,-0.890356979,-0.799357545,-0.660000738
1783620024.837895870,-0.038435914,0.079377591,-0.001678755,-0.880008564,-0.809806291,-0.664485600
1783620024.839559793,-0.037391778,0.082472737,-0.000517812,-0.860834226,-0.823654263,-0.659522851
1783620024.841235161,-0.036363009,0.080639316,-0.004018097,-0.878744437,-0.818446185,-0.673550965
1783620024.842889309,-0.038400078,0.079344572,0.005477634,-0.866862447,-0.810256475,-0.665409090
1783620024.844527006,-0.038521135,0.080693902,0.003169352,-0.885329356,-0.793837715,-0.674431909
1783620024.846241236,-0.035374140,0.081017888,-0.000119068,-0.889703733,-0.824687909,-0.735213691
1783620024.847890377,-0.033347919,0.081083704,0.000855889,-0.895552566,-0.856446571,-0.693166660
1783620024.849558115,-0.033343189,0.085937932,-0.004774551,-0.879280943,-0.840377487,-0.757530316
1783620024.851255894,-0.035465652,0.085896317,-0.003496686,-0.886457827,-0.823564745,-0.771697158
1783620024.852882147,-0.034422488,0.087721995,-0.002310883,-0.875085465,-0.837549149,-0.771628230
1783620024.854534864,-0.032465942,0.088974346,-0.002243041,-0.893823256,-0.849445212,-0.781086988
1783620024.856225491,-0.034520038,0.092556733,0.001396946,-0.865328414,-0.848222551,-0.794926235
1783620024.857891083,-0.033462825,0.089302569,-0.006798105,-0.891919947,-0.858699266,-0.827279412
1783620024.859564304,-0.030479426,0.090127349,0.000275608,-0.906500333,-0.865502850,-0.804946290
1783620024.861221552,-0.031406111,0.091824701,-0.005577463,-0.882894271,-0.867217589,-0.831937622
1783620024.862892866,-0.033521944,0.092951827,-0.005529400,-0.882801709,-0.865763814,-0.841017339
1783620024.864555836,-0.030431382,0.093551183,-0.003118526,-0.885419915,-0.888609218,-0.846179493
1783620024.866219997,-0.030435322,0.093526323,-0.006549046,-0.892358089,-0.876898674,-0.873963731
1783620024.867886305,-0.029425711,0.095322850,-0.004089142,-0.887862836,-0.886874158,-0.888201602
1783620024.869562387,-0.031660014,0.096565960,0.003001448,-0.900302937,-0.884889111,-0.870081998
1783620024.871225357,-0.033752087,0.096361691,-0.006335817,-0.915158030,-0.879587032,-0.911013629
1783620024.872891665,-0.033673185,0.098826251,-0.006328629,-0.886713860,-0.879803440,-0.915285584
1783620024.874558449,-0.033722381,0.098662326,-0.006105222,-0.901102733,-0.879592782,-0.957671752
1783620024.876224756,-0.033764335,0.102320645,-0.008421362,-0.891944070,-0.886642467,-0.970923013
1783620024.877907038,-0.034902868,0.102804478,-0.008314547,-0.909022382,-0.891273248,-0.989625926
1783620024.879557848,-0.031768419,0.102272960,-0.009532744,-0.911994790,-0.902752822,-0.985079130
1783620024.881247997,-0.032799202,0.103967316,-0.008203011,-0.901694624,-0.904079338,-1.013095373
1783620024.882911921,-0.033811899,0.101026675,-0.006002543,-0.906522617,-0.890453394,-0.976158630
1783620024.884558439,-0.030667178,0.101579782,-0.011810974,-0.909548902,-0.905654953,-1.008422823
1783620024.886226416,-0.028604541,0.101601661,-0.009575074,-0.909047367,-0.933824025,-0.980633624
1783620024.887890100,-0.027605002,0.101033296,-0.008395544,-0.919095337,-0.936177887,-0.976289575
1783620024.889554739,-0.025456003,0.098821191,-0.009677798,-0.919295524,-0.918529835,-0.957841371
1783620024.891224861,-0.022223295,0.098249321,-0.010993310,-0.902448625,-0.942195850,-0.939086824
1783620024.892884016,-0.017981161,0.098360193,-0.009809052,-0.888089070,-0.952727424,-0.939511075
1783620024.894570589,-0.015906972,0.092313453,-0.012278583,-0.925067243,-0.950491156,-0.921489601
1783620024.896229506,-0.013806334,0.094933514,-0.015986905,-0.908735986,-0.962935145,-0.897244007
1783620024.897889614,-0.009573138,0.092564824,-0.014823041,-0.909594608,-0.973669727,-0.893342931
1783620024.899561167,-0.008546872,0.090701304,-0.013702814,-0.920853508,-0.987923517,-0.879733012
1783620024.901224375,-0.007522394,0.091518461,-0.010152349,-0.915831344,-0.970987224,-0.870832455
1783620024.902910948,-0.005288472,0.090286612,-0.011347455,-0.896593209,-0.977013147,-0.875620342
1783620024.904528856,-0.003212185,0.091676730,-0.017411723,-0.894513361,-0.985499719,-0.855974817
1783620024.906253576,0.000993303,0.090447385,-0.016203527,-0.894981073,-1.007579458,-0.861294290
1783620024.907891989,0.001919673,0.083955878,-0.013960934,-0.948162190,-0.983007184,-0.825214474
1783620024.909558773,0.002087238,0.086300038,-0.016291699,-0.907125082,-0.991454934,-0.843210084
1783620024.911222935,0.005230311,0.083298251,-0.021115100,-0.925273627,-1.003124970,-0.833853063
1783620024.912890911,0.004206305,0.080248165,-0.016534745,-0.930672295,-1.005010575,-0.797212300
1783620024.914553165,0.009459626,0.085911823,-0.020135728,-0.895353367,-1.036490094,-0.796219188
1783620024.916248798,0.009420102,0.082314177,-0.015411548,-0.917493355,-1.021280242,-0.783357307
1783620024.917887449,0.006403378,0.084279986,-0.016610314,-0.885898985,-0.983159583,-0.782662239
1783620024.919581175,0.010565436,0.080656486,-0.015408367,-0.907787854,-0.993609898,-0.783705739
1783620024.921223879,0.011592016,0.082462187,-0.016533275,-0.903251658,-1.003569209,-0.797457805
1783620024.922889948,0.012635643,0.080607616,-0.018997898,-0.914470804,-1.017809349,-0.783360363
1783620024.924555540,0.011547835,0.081296613,-0.017839438,-0.917014470,-1.007226450,-0.773982526
1783620024.926269054,0.014718506,0.080565354,-0.017811718,-0.914456425,-1.038366530,-0.783648284
1783620024.927967072,0.013627416,0.078829501,-0.017863554,-0.931932844,-1.020230792,-0.769799795
1783620024.929522753,0.013598579,0.080250250,-0.013168745,-0.923251207,-1.004543946,-0.751472050
1783620024.931265593,0.012739172,0.079508083,-0.020245238,-0.901349497,-0.999129254,-0.773944673
1783620024.932942867,0.014773137,0.078286178,-0.017900260,-0.915240995,-1.015671632,-0.765208995
1783620024.934572458,0.016857942,0.080938315,-0.016748785,-0.898804878,-1.012704662,-0.755751929
1783620024.936246634,0.017868211,0.079210156,-0.017924219,-0.916082706,-0.999686177,-0.756007494
1783620024.937928677,0.017896273,0.077800437,-0.016723551,-0.917967763,-1.019411496,-0.761001757
1783620024.939585447,0.017986883,0.080219452,-0.019111262,-0.889767778,-1.027370017,-0.764935919
1783620024.941297054,0.019971520,0.081601567,-0.019112555,-0.901096773,-1.027781265,-0.760280328
1783620024.942915440,0.018922886,0.079709549,-0.025003926,-0.919554555,-1.017510680,-0.773829000
1783620024.944665670,0.023128766,0.079761070,-0.017925099,-0.905421593,-1.043493525,-0.760918470
1783620024.946230888,0.022155987,0.080418305,-0.020448831,-0.888108301,-1.045079922,-0.736845369
1783620024.947886229,0.021027408,0.079753376,-0.016801530,-0.905620031,-1.038376368,-0.746814411
1783620024.949555874,0.021105604,0.077268089,-0.020419842,-0.907570159,-1.038984122,-0.741953461
1783620024.951266289,0.020000040,0.076666818,-0.021547265,-0.924756884,-1.024511522,-0.751289659
1783620024.952949762,0.019992009,0.079137445,-0.017942063,-0.909578491,-1.024324652,-0.756099870
1783620024.954551697,0.017788290,0.081654315,-0.015580955,-0.914277680,-1.014501547,-0.746563883
1783620024.956295967,0.017884140,0.081474666,-0.017848830,-0.902069874,-1.022804023,-0.774398725
1783620024.957885742,0.013654071,0.080089437,-0.020128081,-0.924333414,-1.004725493,-0.792834222
1783620024.959632635,0.014571510,0.084490695,-0.014190054,-0.917111746,-1.013953378,-0.783709661
