source_timestamp_sec,Fx,Fy,Fz
1783620052.924235106,-1.370886072,-0.695258807,7.176446138
1783620052.925793648,-1.385529467,-0.712234369,7.299967008
1783620052.927508593,-1.408596407,-0.728691289,7.424110627
1783620052.933702946,-1.425046931,-0.749809250,7.551119673
1783620052.935092449,-1.525005226,-0.848775792,8.134140505
1783620052.936258316,-1.549815960,-0.866428609,8.285948184
1783620052.939202547,-1.571696802,-0.874702782,8.447307793
1783620052.940852165,-1.595008136,-0.881941082,8.595071590
1783620052.946061611,-1.612901198,-0.887991751,8.748742146
1783620052.947439432,-1.676709018,-0.902230682,9.209946025
1783620052.949165344,-1.698981462,-0.911193826,9.352883890
1783620052.950799942,-1.728609409,-0.920068050,9.497909042
1783620052.952394724,-1.758109661,-0.928939836,9.639766194
1783620052.958520889,-1.793578957,-0.943682596,9.777998468
1783620052.959620237,-1.934401937,-0.961942542,10.361094323
1783620052.960730314,-1.972625974,-0.977823814,10.511817858
1783620052.964169741,-2.004762453,-1.001185931,10.633228616
1783620052.965754271,-2.038319492,-0.986395086,10.808311139
1783620052.967852831,-2.060834289,-0.981345647,10.963875517
1783620052.971046448,-2.091672421,-0.979963446,11.093521767
1783620052.972544909,-2.161329297,-0.990332489,11.356876987
1783620052.974177361,-2.185916397,-0.989152715,11.493498690
1783620052.975791693,-2.214201792,-0.989368545,11.621463907
1783620052.977504253,-2.243945214,-0.991538730,11.764819772
1783620052.983803988,-2.271152610,-0.998932057,11.899386720
1783620052.985275507,-2.401124648,-1.035770669,12.429883610
1783620052.986572027,-2.438430678,-1.046896542,12.542534168
1783620052.987777710,-2.465338988,-1.054064097,12.667255457
1783620052.989177942,-2.488814318,-1.059215823,12.772668075
1783620052.996219158,-2.509000891,-1.066926248,12.886763544
1783620052.997648954,-2.581753295,-1.083620138,13.158092411
1783620052.999198914,-2.605915123,-1.089474963,13.241068226
1783620053.000903606,-2.635351273,-1.096553644,13.312687346
1783620053.002555609,-2.660346216,-1.101914516,13.375476433
1783620053.004175425,-2.689012638,-1.108121670,13.435542509
1783620053.008465528,-2.717887143,-1.118370685,13.490791180
1783620053.009583950,-2.777775456,-1.131794489,13.614268506
1783620053.010734081,-2.807457497,-1.140913276,13.681118382
1783620053.012555361,-2.839756442,-1.150472047,13.761481810
1783620053.014117718,-2.870614965,-1.160914819,13.834746036
1783620053.015747547,-2.904468676,-1.171556841,13.910837838
1783620053.021024466,-2.939909668,-1.182892184,13.994405417
1783620053.022388220,-3.061165709,-1.213827672,14.219856068
1783620053.024241924,-3.096837658,-1.221270411,14.298870220
1783620053.025712013,-3.142423552,-1.227908011,14.359259385
1783620053.027415514,-3.181388381,-1.232741329,14.426263987
1783620053.030519009,-3.225572546,-1.237067289,14.487159717
1783620053.031932831,-3.305046976,-1.256152399,14.625667753
1783620053.033002853,-3.346645768,-1.267958119,14.698893559
1783620053.034157038,-3.382699972,-1.280472038,14.766629900
1783620053.037434578,-3.416962238,-1.290691581,14.850511618
1783620053.039069414,-3.450825866,-1.299293278,14.934116199
1783620053.040774822,-3.485082952,-1.310139230,15.011357536
1783620053.045096397,-3.516851499,-1.317643189,15.088129082
1783620053.046350718,-3.571601979,-1.334735382,15.244082686
1783620053.047658205,-3.599408744,-1.343156582,15.317701979
1783620053.049178600,-3.621444543,-1.351594501,15.381415223
1783620053.050821781,-3.640309099,-1.350782259,15.441963236
1783620053.052422762,-3.654808832,-1.353376133,15.497087077
1783620053.054125309,-3.662029639,-1.361259623,15.540287921
1783620053.058552504,-3.671236462,-1.367270475,15.579562905
1783620053.059656382,-3.679083394,-1.376789370,15.644685320
1783620053.060811758,-3.675181923,-1.386455985,15.661909736
1783620053.064255238,-3.672493607,-1.393108114,15.674486719
1783620053.065755844,-3.658889610,-1.398660204,15.671557371
1783620053.071105003,-3.650906550,-1.402348503,15.652161085
1783620053.072592497,-3.619216196,-1.417255697,15.579723583
1783620053.074191809,-3.610332077,-1.423177705,15.544670277
1783620053.075798750,-3.601856838,-1.428464556,15.508413984
1783620053.077579021,-3.597368932,-1.433721544,15.450727005
1783620053.083607435,-3.586916319,-1.434441171,15.404644525
1783620053.084897518,-3.565509015,-1.422402099,15.220422126
1783620053.086051941,-3.553373227,-1.418341632,15.131654278
1783620053.087466717,-3.537204283,-1.413447387,15.045429445
1783620053.092745781,-3.528271222,-1.405223691,14.948238446
1783620053.096159697,-3.493764586,-1.375268858,14.584393507
1783620053.097588062,-3.464800885,-1.344869543,14.301440500
1783620053.099123240,-3.449757206,-1.325055038,14.141718895
1783620053.100782156,-3.427933435,-1.304584934,13.968557621
1783620053.102382421,-3.401338459,-1.282332764,13.781754197
1783620053.104088783,-3.377362112,-1.259238851,13.591813579
1783620053.107795477,-3.354032488,-1.233776775,13.392320766
1783620053.109256983,-3.309690300,-1.182417026,12.993702919
1783620053.110940456,-3.291694317,-1.156363085,12.799180159
1783620053.112561703,-3.269031816,-1.126767440,12.609454137
1783620053.114073992,-3.252011045,-1.098089123,12.407688319
1783620053.115707874,-3.228183333,-1.067149020,12.191583974
1783620053.121016741,-3.202296773,-1.032012520,11.976281516
1783620053.122530460,-3.110985956,-0.926758732,11.308626104
1783620053.124197245,-3.071677501,-0.886562442,11.078923281
1783620053.125826359,-3.033811064,-0.846379889,10.838670693
1783620053.127558470,-2.999454255,-0.809022058,10.598740131
1783620053.133671045,-2.961823997,-0.772786582,10.363620828
1783620053.134933472,-2.824258489,-0.645349631,9.464440598
1783620053.136093140,-2.798652044,-0.621613822,9.261824108
1783620053.137525558,-2.769516714,-0.598696347,9.060928540
1783620053.139178753,-2.748847300,-0.577067280,8.869691677
1783620053.140793085,-2.723278505,-0.556441287,8.677662984
1783620053.146078348,-2.697953441,-0.540578478,8.498546600
1783620053.147450924,-2.644589720,-0.507055093,8.139493380
1783620053.149186850,-2.615261565,-0.486039912,7.962257193
1783620053.150792599,-2.592515762,-0.470754095,7.786680996
1783620053.152459621,-2.567574995,-0.459047428,7.623584262
1783620053.154554367,-2.544271062,-0.449799501,7.479029756
1783620053.155754328,-2.528541660,-0.446616406,7.338073242
1783620053.158536196,-2.512116125,-0.447586372,7.210214621
1783620053.159641027,-2.498040785,-0.456464395,6.990304652
1783620053.160783291,-2.494081794,-0.457924382,6.892350395
1783620053.162585020,-2.491698097,-0.465652472,6.799575524
1783620053.169633627,-2.486450183,-0.469376213,6.709601392
1783620053.170790672,-2.453631958,-0.473422656,6.481418737
1783620053.172418118,-2.447981080,-0.470540842,6.400192505
1783620053.174103260,-2.428144953,-0.469031484,6.330589600
1783620053.175803185,-2.413686872,-0.461812147,6.256682946
1783620053.177512407,-2.401046073,-0.458272328,6.189422851
1783620053.183638334,-2.380426122,-0.454441773,6.117059880
1783620053.184903622,-2.310406285,-0.448296184,5.864800128
1783620053.186073542,-2.292287876,-0.449185838,5.798722246
1783620053.187491179,-2.275023583,-0.448208254,5.740250554
1783620053.196181059,-2.257089540,-0.450678146,5.681840316
1783620053.197654247,-2.198899417,-0.455159179,5.429513543
1783620053.199149370,-2.185207852,-0.452048652,5.363165393
1783620053.200772762,-2.168862546,-0.445889878,5.294657222
1783620053.202632427,-2.144579653,-0.442457985,5.217616207
1783620053.204179287,-2.116098096,-0.438880078,5.148445226
1783620053.205771446,-2.092454901,-0.437426671,5.071689987
1783620053.208512783,-2.067141733,-0.435479560,5.012381210
1783620053.209618568,-2.018456561,-0.433185657,4.880802813
1783620053.210731745,-1.988487239,-0.431394729,4.825405091
1783620053.214191198,-1.960634801,-0.430951234,4.759631571
1783620053.215888977,-1.930855276,-0.430337390,4.689942120
1783620053.217586517,-1.893753090,-0.431606927,4.618335279
1783620053.219211817,-1.856493196,-0.428279515,4.551603101
1783620053.221037388,-1.818779217,-0.427323177,4.480087440
1783620053.222627878,-1.776620998,-0.425786562,4.410125758
1783620053.224079132,-1.738861832,-0.422544962,4.337067382
1783620053.225695610,-1.699490311,-0.424043067,4.262389899
1783620053.227378607,-1.662789025,-0.423048575,4.191879317
1783620053.230729342,-1.627511728,-0.423073897,4.126970580
1783620053.231928349,-1.574687605,-0.423344939,4.006410198
1783620053.232923269,-1.552374418,-0.426774152,3.951681691
1783620053.234262705,-1.536653478,-0.425555736,3.914286806
1783620053.238713026,-1.523007603,-0.426490300,3.877589900
1783620053.239965916,-1.519966630,-0.421674876,3.816281709
1783620053.241145611,-1.516358250,-0.419385006,3.797802508
1783620053.242576838,-1.520665474,-0.413829817,3.779750756
1783620053.246112108,-1.524916604,-0.407973177,3.765582089
1783620053.247534513,-1.531939478,-0.399760417,3.751299116
1783620053.249276638,-1.531511539,-0.393495144,3.734893818
1783620053.250887394,-1.531965674,-0.384536687,3.726535430
1783620053.252473116,-1.533643987,-0.378508938,3.713858671
1783620053.258504391,-1.531981323,-0.369850656,3.698954793
1783620053.259598970,-1.518434626,-0.359157944,3.670614644
1783620053.260732412,-1.507879682,-0.351751633,3.667892752
1783620053.262603760,-1.501538589,-0.352664787,3.662813576
1783620053.264147282,-1.494128083,-0.348660247,3.666634000
1783620053.265759468,-1.485359283,-0.345386171,3.667956268
1783620053.271000147,-1.476544002,-0.344898822,3.665097353
1783620053.272374868,-1.434678997,-0.344313018,3.653125806
1783620053.274224997,-1.421922708,-0.345163647,3.648394136
1783620053.276103020,-1.406566898,-0.343861212,3.641740377
1783620053.277496815,-1.393622854,-0.344400737,3.629766917
1783620053.279198647,-1.376179337,-0.342098528,3.620898614
1783620053.283651114,-1.357905909,-0.341177555,3.608800955
1783620053.284808874,-1.321324026,-0.341042937,3.563671185
1783620053.285957336,-1.313376516,-0.341953357,3.564627968
1783620053.289219379,-1.306483572,-0.344012977,3.560482611
1783620053.290779114,-1.302183123,-0.348029258,3.566754846
1783620053.293143749,-1.297126376,-0.353406935,3.557556980
1783620053.294156551,-1.290699161,-0.357720674,3.558805554
1783620053.296136379,-1.286248918,-0.359788242,3.553138871
1783620053.297493219,-1.277934061,-0.363764627,3.555403725
1783620053.299198151,-1.277391811,-0.370120390,3.549916091
1783620053.300768852,-1.269207626,-0.369972917,3.542875228
1783620053.302418709,-1.266096931,-0.375667880,3.539302785
1783620053.308564425,-1.258752852,-0.377280272,3.533754381
1783620053.309670925,-1.243553674,-0.378584274,3.496083450
1783620053.310862064,-1.233744874,-0.381267877,3.478511894
1783620053.312504768,-1.232426252,-0.385600172,3.461359652
1783620053.314268589,-1.224909417,-0.389499801,3.437402254
1783620053.315920115,-1.217335814,-0.392828790,3.419850004
1783620053.317574501,-1.209263479,-0.397325416,3.403903706
1783620053.321061373,-1.208101578,-0.397072341,3.382444507
1783620053.322530746,-1.200609794,-0.398913623,3.347373351
1783620053.324151516,-1.192490163,-0.400173046,3.324539735
1783620053.325908184,-1.185247780,-0.401700982,3.308171765
1783620053.327388525,-1.187865652,-0.400600513,3.290060072
1783620053.333740473,-1.180223869,-0.403481257,3.272583524
1783620053.335131884,-1.177608805,-0.418490917,3.232573618
1783620053.336306810,-1.181445541,-0.421573588,3.231668378
1783620053.337472677,-1.182119706,-0.425224911,3.226819637
1783620053.340880394,-1.191256904,-0.424985544,3.229376247
1783620053.346300125,-1.186924557,-0.426677065,3.227373561
1783620053.347752333,-1.194191810,-0.435504821,3.235635030
1783620053.349232197,-1.198192800,-0.434663386,3.242088885
1783620053.350870848,-1.196766752,-0.435628500,3.250662263
1783620053.352516413,-1.205180947,-0.433986300,3.262429578
1783620053.354137659,-1.207968058,-0.431313952,3.272022706
1783620053.358557701,-1.209103018,-0.431584966,3.289249699
1783620053.359686136,-1.229004695,-0.426684934,3.325985626
1783620053.360859632,-1.227475042,-0.424915766,3.343804463
1783620053.362740993,-1.233627530,-0.429356580,3.355965749
1783620053.364287615,-1.238211400,-0.435531620,3.368318200
1783620053.365905523,-1.237460881,-0.437674161,3.375872844
1783620053.370992661,-1.237418663,-0.439939312,3.387951243
1783620053.372459650,-1.239305795,-0.435065111,3.409500362
1783620053.374147177,-1.235283266,-0.430383967,3.421308035
1783620053.375730276,-1.227616591,-0.429768987,3.434101841
1783620053.377602339,-1.222366734,-0.426195741,3.442116880
1783620053.383616209,-1.216797580,-0.421601586,3.449568227
1783620053.384981155,-1.181650212,-0.407413890,3.513329546
1783620053.386228800,-1.179633150,-0.405446890,3.527957101
1783620053.389154196,-1.172102309,-0.400992447,3.550120184
1783620053.390797138,-1.164771583,-0.400156038,3.574109642
1783620053.396196604,-1.158811793,-0.399479008,3.595118914
1783620053.397598505,-1.144652628,-0.406140233,3.685708259
1783620053.399073839,-1.142591977,-0.412707159,3.714948560
1783620053.400719881,-1.137579236,-0.414383609,3.755621197
1783620053.402594090,-1.140354040,-0.419418442,3.789721670
1783620053.404098511,-1.143557641,-0.420581959,3.827645906
1783620053.408523798,-1.147372892,-0.426762109,3.878816195
1783620053.409638882,-1.179308701,-0.444657636,4.028570270
1783620053.412694693,-1.188471406,-0.452024661,4.091077288
1783620053.414089203,-1.202013709,-0.460149513,4.160118129
1783620053.415741682,-1.214120136,-0.472004485,4.237472622
1783620053.421097755,-1.230194642,-0.486044334,4.318492035
1783620053.422410965,-1.267466901,-0.523010377,4.586695560
1783620053.424108267,-1.281923532,-0.535984491,4.687120807
1783620053.425724745,-1.296874351,-0.543305510,4.784739314
1783620053.427544594,-1.314022741,-0.551404996,4.892703578
1783620053.432127476,-1.335487446,-0.558471702,4.996615803
1783620053.433283091,-1.396113165,-0.587198362,5.348026849
1783620053.434397459,-1.414806685,-0.585629959,5.458974835
1783620053.435903311,-1.434541738,-0.583001048,5.574438019
1783620053.437604427,-1.455536073,-0.574443063,5.687705206
1783620053.439182997,-1.476250147,-0.565551574,5.810716143
1783620053.446171284,-1.495768358,-0.558015159,5.930374870
1783620053.447727680,-1.573257915,-0.546940444,6.323066766
1783620053.449241877,-1.602555609,-0.538263168,6.456531273
1783620053.450886250,-1.626634044,-0.530713225,6.596138953
1783620053.452537298,-1.649384068,-0.521669205,6.742566101
1783620053.454154015,-1.677871904,-0.518547140,6.889413362
1783620053.458533049,-1.707778932,-0.514180364,7.042365101
1783620053.459636211,-1.786486095,-0.497395368,7.501797789
1783620053.462739706,-1.845153555,-0.499722361,7.709841924
1783620053.464345455,-1.865751929,-0.492438366,7.867178166
1783620053.465868711,-1.890343422,-0.491008486,8.017592857
1783620053.471123219,-1.930515397,-0.496150249,8.180851182
1783620053.472379208,-2.004135808,-0.466538816,8.697586349
1783620053.474036694,-2.035242406,-0.466407708,8.872373051
1783620053.475919485,-2.059989138,-0.461773058,9.056114314
1783620053.477450609,-2.091386995,-0.464459278,9.246965699
1783620053.479195118,-2.119593466,-0.475654859,9.437974675
1783620053.483574629,-2.151215821,-0.483435973,9.644075200
1783620053.484766483,-2.239656853,-0.511492808,10.232627431
1783620053.485931396,-2.275989100,-0.517484377,10.449522239
1783620053.487596273,-2.297665952,-0.516807839,10.635615688
1783620053.489200592,-2.322532454,-0.540504335,10.831303348
1783620053.492954016,-2.346091788,-0.567407841,11.035787574
1783620053.494342327,-2.373091846,-0.579940607,11.232895287
1783620053.496105909,-2.390928930,-0.587490697,11.427131592
1783620053.497450829,-2.420832341,-0.603187503,11.642195970
1783620053.499223948,-2.445067839,-0.615408261,11.842850112
1783620053.500883341,-2.467904410,-0.632659463,12.035137595
1783620053.502479792,-2.488868635,-0.635518395,12.232464236
1783620053.507961750,-2.506727258,-0.646449886,12.423598118
1783620053.509051085,-2.570097342,-0.691405407,12.986417370
1783620053.510825634,-2.599753756,-0.715490370,13.185426765
1783620053.512526274,-2.637141307,-0.744237927,13.377805239
1783620053.514297724,-2.673071656,-0.769493197,13.562266667
1783620053.515955448,-2.712579074,-0.786031383,13.752560674
1783620053.521043301,-2.752897527,-0.813214876,13.918949736
1783620053.522486210,-2.856203254,-0.854666812,14.391085881
1783620053.524132252,-2.879080339,-0.869595893,14.528932802
1783620053.525835276,-2.903143013,-0.872114578,14.671376538
1783620053.527402639,-2.925522888,-0.878418394,14.802645953
1783620053.529216528,-2.951624226,-0.886072767,14.920472318
1783620053.533722639,-2.971408131,-0.889938513,15.046554171
1783620053.535008192,-3.051333326,-0.931630116,15.363923474
1783620053.536192179,-3.076303424,-0.942155873,15.462185895
1783620053.537604809,-3.093508943,-0.953299285,15.559691197
1783620053.539236784,-3.110348492,-0.963854962,15.644589343
1783620053.540885210,-3.132603474,-0.970485415,15.742116202
1783620053.546215057,-3.154806053,-0.975723293,15.833274423
1783620053.547679186,-3.194018530,-0.993091934,16.020053164
1783620053.549160719,-3.223834253,-0.999688227,16.109234561
1783620053.550769091,-3.245436751,-1.011323088,16.205134455
1783620053.552575350,-3.275422234,-1.023412568,16.306384900
1783620053.555218935,-3.306013595,-1.032542734,16.413600430
1783620053.556305885,-3.335414138,-1.042548006,16.524653762
1783620053.557463408,-3.364049168,-1.057763262,16.618970797
1783620053.559153318,-3.392773185,-1.065615516,16.732388128
1783620053.560740709,-3.421824710,-1.075638918,16.838751915
1783620053.562640905,-3.446676298,-1.080495027,16.936692777
1783620053.564189911,-3.474182495,-1.089041001,17.026982942
1783620053.565887213,-3.498913848,-1.096198806,17.109992204
1783620053.570204020,-3.528886833,-1.102013048,17.179218229
1783620053.571219206,-3.607213874,-1.113530383,17.336285223
1783620053.574132919,-3.633116587,-1.116935883,17.368885144
1783620053.576140642,-3.652556008,-1.116614635,17.392164062
1783620053.577603579,-3.669873948,-1.121117927,17.401207267
1783620053.579147816,-3.686177158,-1.128637148,17.406191956
1783620053.583602428,-3.700435697,-1.131549677,17.401753989
1783620053.584801197,-3.734874190,-1.134707881,17.350889789
1783620053.586032391,-3.748250976,-1.140910543,17.321294469
1783620053.587475777,-3.754328588,-1.149049253,17.295066524
1783620053.596280813,-3.763519701,-1.163712087,17.262344054
1783620053.597857475,-3.803426352,-1.206663530,17.190685036
1783620053.599058867,-3.809423494,-1.214516258,17.179232044
1783620053.600955486,-3.813853322,-1.228400286,17.152400101
1783620053.602484226,-3.824964597,-1.229567431,17.144521297
1783620053.604067326,-3.826917111,-1.229134246,17.108691048
1783620053.608551025,-3.826884621,-1.229662765,17.060690615
1783620053.609696627,-3.829601205,-1.233449695,16.862122962
1783620053.610815048,-3.833586306,-1.227044953,16.766513742
1783620053.614266872,-3.832744942,-1.220210220,16.669342300
1783620053.615736485,-3.825039755,-1.208999115,16.548322938
1783620053.621084690,-3.810181794,-1.199692478,16.417822640
1783620053.622587442,-3.772943266,-1.147419976,15.950615193
1783620053.624185801,-3.761422792,-1.130357656,15.776605993
1783620053.625791788,-3.742338596,-1.112898381,15.583802559
1783620053.627506256,-3.729401811,-1.095554352,15.390678100
1783620053.630673170,-3.712347175,-1.074247635,15.196887035
1783620053.631850719,-3.672865613,-1.029554185,14.772800095
1783620053.632946491,-3.643053171,-1.004524190,14.551152399
1783620053.634461641,-3.609217312,-0.977726147,14.310794234
1783620053.636003017,-3.575780565,-0.949263068,14.061000871
1783620053.639158249,-3.538353629,-0.916317867,13.806623088
1783620053.646261930,-3.497678093,-0.884113849,13.546707038
1783620053.647711277,-3.321325750,-0.762820878,12.462399563
1783620053.649206638,-3.279048213,-0.729965326,12.183669129
1783620053.650829077,-3.226902338,-0.701290719,11.920149999
1783620053.652420998,-3.178520043,-0.669626572,11.655791140
1783620053.654134035,-3.135461342,-0.646960959,11.396332361
1783620053.658540726,-3.094895680,-0.620085788,11.158066066
1783620053.659654617,-2.964618809,-0.540114625,10.449591175
1783620053.660813570,-2.918671939,-0.512270841,10.239187006
1783620053.662517786,-2.882643271,-0.485665259,10.025723074
1783620053.664291382,-2.845230361,-0.464581557,9.822697196
1783620053.665877342,-2.813539655,-0.453487730,9.623124671
1783620053.671034098,-2.787387959,-0.441954943,9.421099592
1783620053.672382593,-2.733047701,-0.424590757,9.067309814
1783620053.674210787,-2.721994930,-0.420289733,8.896020140
1783620053.676144600,-2.699183333,-0.414146543,8.721585436
1783620053.677525282,-2.689529822,-0.412182678,8.557932691
1783620053.679137230,-2.666772293,-0.409620808,8.400925494
1783620053.683503866,-2.650263439,-0.404333629,8.239776604
1783620053.684673548,-2.576626739,-0.399545649,7.785238567
1783620053.685834408,-2.549196600,-0.392620648,7.631625843
1783620053.687484026,-2.521240562,-0.387096895,7.496497894
1783620053.693236589,-2.492298866,-0.389928386,7.357177597
1783620053.694364548,-2.447305210,-0.400514713,7.103465892
1783620053.696137905,-2.431316380,-0.400731584,6.991049892
1783620053.697412014,-2.410829168,-0.403946245,6.871431148
1783620053.699162245,-2.392903024,-0.412409425,6.766236642
1783620053.700748444,-2.381648989,-0.416165390,6.667851743
1783620053.702575684,-2.368571980,-0.421294755,6.570581033
1783620053.708541870,-2.360001162,-0.421331731,6.476033899
1783620053.709671974,-2.296341784,-0.407449599,6.173362748
1783620053.710814714,-2.279186926,-0.403390534,6.099863876
1783620053.714249372,-2.259902127,-0.402081339,6.027734020
1783620053.715741634,-2.242823305,-0.399670308,5.964892330
1783620053.721036911,-2.226176643,-0.397109225,5.899370266
1783620053.722538233,-2.170024654,-0.390056361,5.728366369
1783620053.724178791,-2.148179425,-0.388194071,5.670036200
1783620053.725801468,-2.129978887,-0.387362098,5.609857227
1783620053.727502584,-2.108398712,-0.390258406,5.547887857
1783620053.733539104,-2.087398106,-0.388465994,5.493844273
1783620053.734749556,-2.016367071,-0.388632735,5.319538006
1783620053.735913038,-1.990072094,-0.388485485,5.260585964
1783620053.737569809,-1.967885023,-0.387136925,5.196515643
1783620053.739178419,-1.947682593,-0.390516748,5.144372481
1783620053.740864277,-1.923929226,-0.393198995,5.090091903
1783620053.746183157,-1.900703102,-0.397167381,5.030153095
1783620053.747555017,-1.834543923,-0.417011123,4.886076123
1783620053.749071598,-1.817637493,-0.423220980,4.851663139
1783620053.750712633,-1.797131685,-0.424492083,4.818228516
1783620053.752551079,-1.780267911,-0.424260514,4.797187621
1783620053.756515265,-1.767227483,-0.421625675,4.776796769
1783620053.757624388,-1.741563801,-0.410756696,4.751597035
1783620053.759177446,-1.728623094,-0.403569187,4.740648066
1783620053.760958910,-1.715184169,-0.404630433,4.737440896
1783620053.762551785,-1.704911559,-0.403180849,4.728768916
1783620053.764240265,-1.692156510,-0.405934528,4.726887692
1783620053.765728712,-1.684146185,-0.412434573,4.734063193
1783620053.771022558,-1.679786385,-0.415994198,4.732695819
1783620053.772393703,-1.672297891,-0.432579891,4.750665958
1783620053.774223804,-1.675359109,-0.437207426,4.756709603
1783620053.776166916,-1.679850113,-0.441480388,4.769922566
1783620053.777540207,-1.681536111,-0.445045296,4.775124445
1783620053.779091835,-1.681924926,-0.448192950,4.783028414
1783620053.783570051,-1.681305293,-0.451297997,4.793220021
1783620053.784718275,-1.672099360,-0.459889062,4.811868744
1783620053.785855055,-1.664944768,-0.461472902,4.817968593
1783620053.787469625,-1.659782755,-0.464434072,4.821706344
1783620053.789170980,-1.652859072,-0.465260506,4.824052401
1783620053.790782213,-1.640976047,-0.467999565,4.827720834
1783620053.796113491,-1.627692700,-0.471731336,4.830361956
1783620053.797507286,-1.600646971,-0.478905567,4.814297813
1783620053.799234390,-1.590587742,-0.482103083,4.809512394
1783620053.800832748,-1.580306180,-0.484960781,4.798739501
1783620053.802425146,-1.566774345,-0.487275194,4.780835509
1783620053.808533669,-1.553705319,-0.487854874,4.767505512
1783620053.809637785,-1.509584401,-0.491114961,4.673533462
1783620053.812717438,-1.500992518,-0.487034666,4.653980059
1783620053.814108133,-1.494072049,-0.483292820,4.635061921
1783620053.815738440,-1.487366035,-0.482682033,4.616933737
1783620053.819583416,-1.482513051,-0.484976231,4.607088470
1783620053.820820093,-1.476716954,-0.493709423,4.585950045
1783620053.822416544,-1.469767879,-0.495914926,4.576970417
1783620053.824100018,-1.465839159,-0.498241189,4.556409120
1783620053.825923681,-1.456914168,-0.498729955,4.541312279
1783620053.827464581,-1.452157361,-0.501037119,4.531338695
1783620053.829144478,-1.452058161,-0.502920366,4.506652328
1783620053.833542347,-1.444387493,-0.504064002,4.485465842
1783620053.834731817,-1.442286306,-0.504361638,4.431882476
1783620053.835900784,-1.445786183,-0.500624652,4.414060513
1783620053.837519646,-1.445234023,-0.499023905,4.395610742
1783620053.839137793,-1.444354219,-0.497092290,4.377636434
1783620053.846272469,-1.444890807,-0.494511594,4.366728063
1783620053.847713947,-1.458002260,-0.481510912,4.332475966
1783620053.849216938,-1.459534890,-0.474266329,4.321183509
1783620053.850929260,-1.466587824,-0.469362736,4.318318300
1783620053.852557898,-1.473879712,-0.466047008,4.316480051
1783620053.854169369,-1.483033862,-0.459588530,4.316611845
1783620053.858477831,-1.486489131,-0.456576080,4.319815828
1783620053.859594107,-1.510370668,-0.445120466,4.322716719
1783620053.862706900,-1.516633995,-0.440611218,4.331687947
1783620053.864165068,-1.529199742,-0.437551723,4.334961605
1783620053.865909815,-1.535804551,-0.433400259,4.336123315
1783620053.871070385,-1.544919674,-0.431812850,4.337920906
1783620053.872614384,-1.568402213,-0.431046986,4.342952112
1783620053.874237537,-1.576373177,-0.430578159,4.352997815
1783620053.875872374,-1.589043222,-0.430496872,4.360275092
1783620053.877578497,-1.596610629,-0.434611740,4.365351583
1783620053.881369591,-1.600892191,-0.435142475,4.376835551
1783620053.882495403,-1.611795561,-0.435074927,4.399586431
1783620053.884208679,-1.614507104,-0.436209807,4.412582146
1783620053.885694981,-1.616903576,-0.435079275,4.429698465
1783620053.887529612,-1.622755890,-0.437231301,4.447534716
1783620053.889096022,-1.623237990,-0.439138907,4.468737019
1783620053.896118641,-1.624049281,-0.440083752,4.488200670
1783620053.897500992,-1.623926262,-0.451232496,4.569247691
1783620053.899212837,-1.621766790,-0.456078320,4.585077392
1783620053.900839567,-1.613979214,-0.461872263,4.604624715
1783620053.902470589,-1.610840305,-0.466240058,4.619035913
1783620053.908562422,-1.603691627,-0.468997455,4.640622721
1783620053.909698248,-1.576476358,-0.485731971,4.702285371
1783620053.910808325,-1.570210736,-0.490454178,4.708978337
1783620053.912715912,-1.559738483,-0.496850639,4.726392566
1783620053.914236784,-1.555356871,-0.501614918,4.743312291
1783620053.921114206,-1.543862944,-0.504246540,4.764636590
1783620053.922451019,-1.534631456,-0.521720772,4.824636735
1783620053.924165249,-1.536091890,-0.526949196,4.845194331
1783620053.925808430,-1.530164990,-0.536899824,4.870876322
1783620053.927411556,-1.536278820,-0.543119725,4.886388080
1783620053.929214001,-1.534702454,-0.548320976,4.916652479
1783620053.933590889,-1.540190427,-0.554126613,4.940393696
1783620053.934774160,-1.543711550,-0.565754124,5.017474942
1783620053.935939789,-1.549313162,-0.568212533,5.044440284
1783620053.937578201,-1.543193250,-0.572030112,5.073168714
1783620053.939221144,-1.546160573,-0.572492890,5.105890273
1783620053.940825224,-1.544033140,-0.574360581,5.141569612
1783620053.944623947,-1.546380758,-0.577985069,5.176918679
1783620053.945859432,-1.548700984,-0.581532689,5.212294289
1783620053.947575808,-1.548267087,-0.584443382,5.259385802
1783620053.949231148,-1.550194759,-0.587521941,5.300277335
1783620053.950805187,-1.550208255,-0.593784747,5.351334190
1783620053.952500105,-1.552844154,-0.602374761,5.411572919
1783620053.958607435,-1.552212102,-0.608385731,5.470753231
1783620053.959846020,-1.564172804,-0.628074441,5.761101333
1783620053.961163998,-1.564896936,-0.633875380,5.843082848
1783620053.962647200,-1.565315541,-0.637900991,5.919622324
1783620053.964135170,-1.564163580,-0.640421281,6.005671123
1783620053.971065760,-1.563306030,-0.641965349,6.083489129
1783620053.972631693,-1.551957235,-0.662840123,6.345063914
1783620053.974254847,-1.548540349,-0.669635828,6.426031290
1783620053.975931883,-1.550220524,-0.676124668,6.515442258
1783620053.977461576,-1.545470406,-0.681366193,6.594108076
1783620053.979168415,-1.541301779,-0.680746700,6.677256214
1783620053.983557224,-1.539539500,-0.681421839,6.758268744
1783620053.984707594,-1.534677353,-0.672965977,6.901998393
