source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620025.365799904,-0.038640288,0.092519776,0.174650750,0.305960849,0.311982054,-0.182662985
1783620025.370277643,-0.032077060,0.096433035,0.192258934,0.357765622,0.305148480,-0.153670576
1783620025.371406555,-0.044742289,0.111209759,0.221625378,0.381751047,0.308504733,-0.239626183
1783620025.372552156,-0.042442148,0.114808645,0.234729571,0.586902661,0.384637406,-0.270371481
1783620025.374173164,-0.046718341,0.114809565,0.229186126,0.420072989,0.345049268,-0.298283875
1783620025.375886202,-0.053074954,0.126029621,0.263704946,0.489325401,0.351006549,-0.297167169
1783620025.377496958,-0.046539768,0.130054526,0.256419468,0.486835257,0.311921751,-0.296916851
1783620025.382331610,-0.057188957,0.130967749,0.288299998,0.494012138,0.457560356,-0.335835653
1783620025.383383512,-0.052575579,0.156605271,0.313320917,0.668868996,0.488296827,-0.353678257
1783620025.384505749,-0.063259246,0.157654605,0.315106045,0.523673991,0.511843488,-0.420552594
1783620025.385866880,-0.054439824,0.165555784,0.339894740,0.503194011,0.516073294,-0.390722763
1783620025.387511253,-0.056413499,0.179581390,0.347361611,0.606581409,0.602341440,-0.438534137
1783620025.389114141,-0.058529568,0.175779730,0.356784069,0.457621273,0.622895222,-0.438003101
1783620025.390991926,-0.056270786,0.195112448,0.379146152,0.605418571,0.659328127,-0.407254586
1783620025.395158291,-0.056153885,0.195139185,0.366715009,0.566241120,0.715947935,-0.465771346
1783620025.396332502,-0.049551359,0.199105129,0.374393842,0.605778736,0.749852253,-0.466038432
1783620025.397497177,-0.056102661,0.192430468,0.359598885,0.620436091,0.740058191,-0.505752815
1783620025.399120808,-0.043178627,0.192740115,0.354948038,0.592608750,0.596797563,-0.447367046
1783620025.400747061,-0.051649774,0.202435058,0.365127351,0.752148592,0.607496093,-0.525236892
1783620025.402576447,-0.064768160,0.192114828,0.359461099,0.632296504,0.718727581,-0.534750164
1783620025.407758951,-0.060369662,0.197231268,0.357187490,0.650213781,0.635313402,-0.544216647
1783620025.409106255,-0.055880594,0.207554989,0.364830878,0.729879302,0.682368058,-0.563358580
1783620025.410820246,-0.064411024,0.217531129,0.374589806,0.807182960,0.742505035,-0.611141002
1783620025.412458181,-0.077788659,0.207248165,0.354177722,0.740052896,0.708392357,-0.561850356
1783620025.414172173,-0.055753207,0.209817794,0.365215271,0.800746275,0.632663370,-0.612648900
1783620025.420230627,-0.079692630,0.223665553,0.364251058,0.858357146,0.728947081,-0.629090414
1783620025.421353102,-0.070834235,0.228808902,0.379451699,0.877332456,0.700160088,-0.639098772
1783620025.422487259,-0.068075132,0.232032275,0.389706200,0.791138276,0.618031129,-0.815123350
1783620025.424103498,-0.066192431,0.233367622,0.397494441,0.948529159,0.533203954,-0.708209086
1783620025.425779104,-0.083619131,0.222969918,0.386723219,0.815116367,0.678637019,-0.746753695
1783620025.427419662,-0.085472704,0.244507390,0.411375648,0.866570630,0.625461336,-0.793310036
1783620025.432682514,-0.078813845,0.237938132,0.414267877,0.827012954,0.568439176,-0.833738883
1783620025.434077978,-0.085130978,0.246665476,0.433870055,0.854622917,0.623193595,-0.871800045
1783620025.435930490,-0.080728007,0.246309459,0.446872533,0.934871194,0.465659447,-0.872846614
1783620025.437394142,-0.096136819,0.247635681,0.431162100,0.885803119,0.509865431,-0.851424082
1783620025.439148426,-0.098056235,0.248696161,0.458234421,0.824301328,0.562011146,-0.890347860
1783620025.444708586,-0.093337152,0.261109422,0.471374450,0.988520668,0.550471606,-0.988438061
1783620025.445838213,-0.106403564,0.260942419,0.507569225,0.859098667,0.555298472,-0.928176430
1783620025.447475195,-0.095488831,0.275297407,0.505572422,0.990756205,0.531293142,-0.917941710
1783620025.449265003,-0.114882320,0.283766911,0.532148783,1.015771330,0.615792532,-0.955223544
1783620025.450859308,-0.105962552,0.278561621,0.539827124,0.901745145,0.561483971,-1.004966420
1783620025.452408791,-0.105828814,0.288627517,0.552415859,0.992568976,0.528466225,-1.023969991
1783620025.457766056,-0.114662780,0.288694005,0.564167867,0.948918799,0.573490342,-0.964273362
1783620025.459180593,-0.109984055,0.301360179,0.593964705,0.945665559,0.545668577,-1.002410048
1783620025.460735321,-0.118584712,0.298499077,0.601189207,0.928724099,0.597255150,-1.041505729
1783620025.462413549,-0.120639933,0.302165310,0.623307793,0.895314333,0.560559484,-1.040872452
1783620025.464255333,-0.131627478,0.300786559,0.617985348,0.913669877,0.610493931,-1.030572720
1783620025.465751171,-0.133774309,0.301941880,0.617839156,0.864525941,0.525404245,-1.039711711
1783620025.470160246,-0.122804223,0.313605408,0.640676631,1.006888576,0.533304728,-1.010619432
1783620025.471273184,-0.125046366,0.307367906,0.640322945,0.926252330,0.620014509,-0.991161938
1783620025.472410679,-0.129328000,0.299488509,0.642540917,0.807975243,0.604395315,-1.020652836
1783620025.474357843,-0.123003348,0.311515878,0.642694903,0.964742846,0.665203807,-0.932086424
1783620025.475884914,-0.127284801,0.301091085,0.639925583,0.817090470,0.657643865,-0.971495700
1783620025.477611303,-0.114154165,0.311460427,0.648063764,0.951682241,0.603539438,-0.962125706
1783620025.479080677,-0.120937443,0.307939238,0.635104293,0.914250291,0.701668254,-0.902829278
1783620025.482648134,-0.120769210,0.307823472,0.632578525,0.845738292,0.692440579,-0.961271055
1783620025.484244585,-0.109925698,0.319900908,0.642661987,0.948985219,0.807580364,-0.902231801
1783620025.485861778,-0.116295028,0.305334438,0.647515575,0.817897907,0.787713870,-0.971770214
1783620025.487735510,-0.105542086,0.312204591,0.647682040,0.859396590,0.772384814,-0.903055512
1783620025.489119768,-0.109801011,0.309836980,0.642182515,0.749722203,0.953270893,-0.941590328
1783620025.490840673,-0.097039419,0.307731765,0.637635313,0.803391395,0.884466525,-0.835025898
1783620025.495065451,-0.118725300,0.312404879,0.646917470,0.860522739,0.999125268,-0.872712852
1783620025.496240139,-0.094529262,0.324259585,0.655212010,0.909299799,0.951875288,-0.902569694
1783620025.497419119,-0.113981902,0.322601572,0.649418221,0.802883016,1.028251690,-0.979247995
1783620025.499064922,-0.094347485,0.321629119,0.664841658,0.768964532,0.958606827,-0.941376872
1783620025.500944853,-0.103069209,0.326625330,0.662180187,0.841718531,1.003414224,-0.950379373
1783620025.502549887,-0.107034684,0.328687525,0.694240404,0.759022449,0.986120962,-1.028204462
1783620025.506508589,-0.105169700,0.327525335,0.677305750,0.902294494,0.917862106,-0.960528477
1783620025.507903099,-0.102955969,0.323863702,0.679497414,0.782676637,0.961445777,-0.960395436
1783620025.509119511,-0.105219990,0.324971466,0.679748156,0.885614965,0.901634772,-0.941155742
1783620025.511018038,-0.115786279,0.328383149,0.696719487,0.839676106,0.973490906,-1.028250374
1783620025.512521029,-0.107362546,0.323710388,0.691866572,0.835961797,0.955205360,-0.931181996
1783620025.514179230,-0.109702329,0.327540385,0.679591077,0.927581730,0.879835440,-0.901482189
1783620025.515762806,-0.122401236,0.326913490,0.691556017,0.814774099,0.874400269,-1.017921633
1783620025.517387629,-0.109422258,0.332450156,0.692009339,0.904792488,0.894595634,-0.969550992
1783620025.520057678,-0.118107622,0.324529099,0.689217718,0.827913731,0.913789672,-0.998985800
1783620025.521214008,-0.117967876,0.329407231,0.709095540,0.829990867,0.831254297,-1.008362946
1783620025.522403240,-0.107463127,0.318602650,0.696751383,0.802602740,0.922750691,-0.892436526
1783620025.524354219,-0.124833290,0.325990544,0.696044967,0.792277676,0.929910225,-0.919576179
1783620025.525845766,-0.113968829,0.319710015,0.681600731,0.739801555,0.839591493,-0.930465803
1783620025.527447462,-0.116161260,0.313083309,0.681810232,0.768116161,0.827866938,-0.941289900
1783620025.532545805,-0.114080642,0.309252588,0.696669082,0.742010565,0.765877187,-0.883035726
1783620025.534149647,-0.116090807,0.310552616,0.691737689,0.781674107,0.957953462,-0.951732969
1783620025.535724401,-0.111678849,0.313192346,0.684290309,0.714975815,0.882513992,-0.970714916
1783620025.537749529,-0.103253402,0.316040301,0.665019922,0.855805984,0.791305886,-0.902859136
1783620025.539151430,-0.113997260,0.309411959,0.676738976,0.704118915,0.871850910,-0.941457629
1783620025.540782213,-0.107133664,0.323427569,0.701767672,0.751949456,0.888219107,-0.989684780
1783620025.545238018,-0.105083338,0.324930685,0.687030776,0.816918264,0.925205300,-0.970248228
1783620025.546405315,-0.111258257,0.333558266,0.713850060,0.733043100,0.929909611,-1.037088758
1783620025.547550917,-0.109231235,0.334906751,0.726169273,0.724137196,0.811399086,-0.958519333
1783620025.549166441,-0.111377349,0.333456621,0.711638149,0.814239932,0.848938534,-1.008156593
1783620025.550760508,-0.124472722,0.328158336,0.718287381,0.682301256,0.853937306,-0.997350157
1783620025.552418709,-0.115798411,0.328184307,0.726275249,0.765372791,0.801542884,-0.969149120
1783620025.557703018,-0.113556609,0.332121955,0.718971461,0.805515966,0.861917907,-0.998410863
1783620025.559175253,-0.109167990,0.334718793,0.723881685,0.737298899,0.753787183,-0.988067850
1783620025.560939550,-0.124414191,0.330594330,0.718394192,0.697646709,0.804675183,-1.016747222
1783620025.562577963,-0.122059402,0.331637790,0.731071926,0.719296861,0.782174784,-1.056355189
1783620025.564172983,-0.117791680,0.334226393,0.736422762,0.831687672,0.748403162,-1.017842236
1783620025.568107605,-0.126366224,0.336631449,0.735919702,0.750223926,0.775717644,-1.065445398
1783620025.569233656,-0.132812633,0.332536386,0.743203043,0.725375173,0.814233054,-1.094984600
1783620025.570844889,-0.117651501,0.336691688,0.748648997,0.763840646,0.714834013,-1.036807601
1783620025.572458982,-0.117739234,0.326275908,0.736667126,0.810493282,0.698497849,-1.048294365
1783620025.574190855,-0.124352342,0.322581302,0.738489237,0.703078828,0.770843281,-1.018185280
1783620025.575954199,-0.115739687,0.325358958,0.736400959,0.775308840,0.735476795,-0.979563037
1783620025.577557087,-0.126554104,0.318695094,0.721171055,0.693593344,0.775893037,-1.047774911
1783620025.582584143,-0.115694646,0.322807265,0.721418799,0.690877971,0.710653303,-1.018427791
1783620025.584246874,-0.115657129,0.325557564,0.713834283,0.681700037,0.808779128,-1.037543120
1783620025.585858107,-0.118017569,0.311714787,0.693642515,0.553585882,0.879602564,-1.018578434
1783620025.587805033,-0.109278557,0.324525239,0.718928829,0.701335016,0.786573713,-0.969569337
1783620025.589173794,-0.113567872,0.319307869,0.708892258,0.656692142,0.853071612,-1.018709409
1783620025.590816975,-0.106848411,0.323188810,0.718838452,0.584696365,0.820790283,-1.047685339
1783620025.595315218,-0.108690207,0.334403684,0.748665535,0.656710275,0.881267800,-1.105784753
1783620025.596471548,-0.114969517,0.356082488,0.777973959,0.722663495,0.944699431,-1.122741541
1783620025.597643375,-0.123541092,0.350659900,0.767788049,0.635077098,0.963415875,-1.200767441
1783620025.599308729,-0.110508568,0.350943611,0.768150324,0.622747555,0.909342047,-1.172054201
1783620025.600919247,-0.116947886,0.354650395,0.772945390,0.660780507,0.989231292,-1.200898536
1783620025.602524519,-0.118971346,0.355696247,0.780268297,0.598180149,0.927796676,-1.239532925
1783620025.607831717,-0.105805751,0.360935486,0.785903131,0.687903819,0.914035209,-1.250206201
1783620025.609202862,-0.103534404,0.367363207,0.773800086,0.771869789,0.958092989,-1.299003229
1783620025.610919714,-0.112349864,0.359555266,0.746303417,0.723275293,0.945689722,-1.328294156
1783620025.612534523,-0.101448235,0.358399884,0.749255439,0.744337702,0.912515093,-1.319560829
1783620025.614170313,-0.099404887,0.359774088,0.719946890,0.864683220,0.900652078,-1.329805954
1783620025.620120764,-0.103974502,0.352118595,0.699848665,0.787056639,0.813540562,-1.300300996
1783620025.621258497,-0.087099682,0.326707668,0.649110952,0.862587527,0.588180858,-1.226363558
1783620025.622413158,-0.085083381,0.328078300,0.632203685,1.009939879,0.592707015,-1.207492470
1783620025.624270439,-0.096178803,0.321767253,0.609229239,0.913498180,0.610480142,-1.187026809
1783620025.625942707,-0.085405766,0.323080173,0.612435150,1.031298501,0.480186275,-1.139306949
1783620025.627568722,-0.098636744,0.320233018,0.590068115,1.123830381,0.462022070,-1.149003572
1783620025.632579088,-0.096616921,0.311213440,0.587854102,1.135572287,0.392095455,-1.111185464
1783620025.634232759,-0.101328641,0.298434357,0.553228485,1.151229112,0.330245583,-1.073068050
1783620025.635850906,-0.090394121,0.304820521,0.561312158,1.246339279,0.215554780,-1.063824508
1783620025.637762308,-0.090671958,0.304980639,0.544154026,1.356541135,0.184822760,-1.005406461
1783620025.639141798,-0.108208865,0.296869576,0.541343973,1.388083529,0.208407433,-1.005566678
1783620025.640751123,-0.093106963,0.303585109,0.541992809,1.497710691,0.093260533,-0.937636080
1783620025.644563675,-0.102069049,0.288016187,0.512382045,1.539173941,0.097664729,-0.939179951
1783620025.646008253,-0.102530729,0.275216429,0.473082875,1.580746775,-0.104193898,-0.871979946
1783620025.647488356,-0.102616050,0.275114709,0.475705632,1.620108925,-0.193611911,-0.842812478
1783620025.649196148,-0.100722748,0.268788071,0.456360874,1.746132990,-0.221485529,-0.795381218
1783620025.650836706,-0.100843152,0.261069897,0.439208926,1.753466751,-0.253738631,-0.796308557
1783620025.652428389,-0.096535103,0.263730758,0.431972002,1.783610439,-0.303983963,-0.786508905
1783620025.657681227,-0.094541779,0.259967706,0.417447756,1.870693427,-0.316030549,-0.758149611
1783620025.659368515,-0.096780914,0.258687109,0.412360087,1.848038712,-0.343411173,-0.748126840
1783620025.660871983,-0.086079712,0.262927240,0.385633288,1.957802078,-0.374631935,-0.719215877
1783620025.662498713,-0.090412750,0.252512390,0.375622887,1.880033117,-0.357251361,-0.759030295
1783620025.664104939,-0.083969674,0.248840034,0.373414828,1.898622787,-0.355431062,-0.730635066
1783620025.670118332,-0.075364189,0.256750120,0.346736002,2.031638896,-0.422842782,-0.730677649
1783620025.671222687,-0.065029135,0.238010095,0.295317976,2.065530595,-0.510209236,-0.645243523
1783620025.672699451,-0.058655721,0.236940938,0.271120530,2.198635393,-0.482998599,-0.636654959
1783620025.674264669,-0.065278304,0.230630919,0.250768964,2.075768014,-0.459574299,-0.645808481
1783620025.675727367,-0.050047864,0.242380535,0.254097465,2.260256844,-0.517999806,-0.617031324
1783620025.677582264,-0.052549561,0.225979139,0.221707190,2.184821418,-0.487185583,-0.578989611
1783620025.682587862,-0.048037677,0.225900293,0.217065012,2.186677451,-0.481703496,-0.638198449
1783620025.684236765,-0.028704062,0.217484858,0.178067672,2.147731562,-0.606562883,-0.600639572
1783620025.685836315,-0.028755393,0.217627361,0.168162297,2.177066104,-0.540715398,-0.600714554
1783620025.687729597,-0.024643122,0.215460597,0.148542765,2.260616827,-0.459091310,-0.552559758
1783620025.689150095,-0.009397943,0.204199783,0.126792640,2.178828956,-0.477990567,-0.583825178
1783620025.690846682,0.007637695,0.197232299,0.095206087,2.245781712,-0.466297005,-0.497667559
1783620025.695304394,0.005454739,0.193467537,0.062937411,2.210623459,-0.412146962,-0.556349075
1783620025.696457624,0.015752627,0.180293368,-0.008619088,2.239187103,-0.343368165,-0.479681824
1783620025.697596788,0.037508177,0.178123775,-0.029993281,2.269328536,-0.400934880,-0.491231464
1783620025.699225426,0.047941669,0.172279896,-0.073976695,2.398419084,-0.414577251,-0.414561887
1783620025.700820684,0.049894173,0.155928631,-0.108787074,2.268889571,-0.394289687,-0.405867374
1783620025.702421904,0.067173358,0.151251933,-0.137727759,2.324606999,-0.400367901,-0.397924951
1783620025.705681086,0.077682491,0.150625119,-0.176880837,2.459251773,-0.348799685,-0.330450097
1783620025.707089186,0.081675189,0.133124810,-0.216579983,2.349105583,-0.357149448,-0.282839694
1783620025.708231449,0.105272820,0.127337297,-0.250182805,2.451076089,-0.466700047,-0.206976599
1783620025.709508896,0.100635429,0.112158750,-0.294918117,2.398424051,-0.414621357,-0.207913408
1783620025.710730314,0.117846097,0.107749808,-0.309471494,2.370863406,-0.371365549,-0.140597506
1783620025.712398529,0.126291249,0.113357930,-0.338732803,2.530564346,-0.347954268,-0.092026890
1783620025.714269400,0.126087471,0.100805683,-0.368592889,2.452580217,-0.298114588,-0.083074852
1783620025.715887547,0.141139214,0.092353347,-0.390443991,2.428082479,-0.291074019,-0.045579427
1783620025.720094204,0.151800704,0.091562985,-0.417221902,2.520793496,-0.248795624,-0.007461752
