source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618384.024837494,0.029604492,-0.037493071,0.004445833,-0.419476374,-0.372747127,-0.302418402
1783618384.026415586,0.022561840,-0.037217998,0.009964606,-0.393021541,-0.337811843,-0.361627371
1783618384.033761501,0.030667503,-0.040741734,0.006726555,-0.403645517,-0.360941489,-0.277824217
1783618384.034909725,0.029551174,-0.040125182,0.010670539,-0.415071590,-0.378271614,-0.297504106
1783618384.036479473,0.028300315,-0.038141984,0.014683998,-0.390128501,-0.370684050,-0.326609788
1783618384.038165808,0.022644456,-0.041131638,0.010969422,-0.416422489,-0.323265944,-0.332458732
1783618384.039703608,0.027281376,-0.037467610,0.010966087,-0.420982704,-0.350799290,-0.331639952
1783618384.042135715,0.024013812,-0.041927151,0.013243845,-0.448749513,-0.323967293,-0.298125593
1783618384.043077707,0.024819656,-0.038611773,0.012358273,-0.393868322,-0.332349759,-0.351390114
1783618384.046224594,0.019495965,-0.040460768,0.013396281,-0.441216664,-0.295674409,-0.308394627
1783618384.047309637,0.019405396,-0.044354535,0.013527699,-0.479292416,-0.295068224,-0.337842239
1783618384.048362732,0.020670428,-0.038597232,0.014677264,-0.436867703,-0.322952588,-0.308268415
1783618384.049903393,0.027396968,-0.041485216,0.018372942,-0.460033663,-0.353117390,-0.317008806
1783618384.051567793,0.021722440,-0.043162995,0.011064777,-0.499397005,-0.316265224,-0.347376920
1783618384.053086996,0.027279555,-0.041456517,0.017307689,-0.460226473,-0.368054476,-0.346406189
1783618384.058216572,0.029671702,-0.041510705,0.013201611,-0.458764975,-0.358547031,-0.302204111
1783618384.059760571,0.030797783,-0.039647198,0.015831518,-0.454653655,-0.369307014,-0.316494754
1783618384.061524153,0.031948024,-0.040301427,0.013155611,-0.450734520,-0.372497880,-0.296955222
1783618384.063736677,0.027386106,-0.036260754,0.014745235,-0.428178324,-0.375895394,-0.326788276
1783618384.064892054,0.030777675,-0.039629137,0.016991330,-0.433416878,-0.365919106,-0.301795908
1783618384.066445589,0.032946422,-0.037051780,0.012089150,-0.416963991,-0.394180737,-0.321132165
1783618384.071067095,0.027194058,-0.036176639,0.014828827,-0.392729152,-0.363065338,-0.341261733
1783618384.072109222,0.030855806,-0.038346283,0.015720103,-0.439395155,-0.357689717,-0.296832971
1783618384.073091745,0.029571393,-0.040201844,0.019470303,-0.409158624,-0.327111480,-0.296723450
1783618384.074771643,0.026118846,-0.036738616,0.010922211,-0.395616146,-0.331886349,-0.321895612
1783618384.076416731,0.031796919,-0.036369754,0.014659531,-0.406334436,-0.367137674,-0.325841870
1783618384.083792686,0.029605883,-0.036296795,0.014599601,-0.406308993,-0.353759146,-0.311541516
1783618384.084933996,0.028551271,-0.033002566,0.013281351,-0.379218476,-0.350984632,-0.292105447
1783618384.086462498,0.031689051,-0.042791316,0.012007583,-0.431016019,-0.375568417,-0.321505563
1783618384.088182688,0.027373620,-0.036224480,0.017053890,-0.392487016,-0.332664130,-0.297071713
1783618384.089863300,0.023798918,-0.035354776,0.012388945,-0.388202897,-0.300980835,-0.346277109
1783618384.096114397,0.027203478,-0.038741049,0.012229087,-0.414794249,-0.334706147,-0.336387184
1783618384.097230434,0.026046207,-0.041972055,0.014752742,-0.435171234,-0.344566421,-0.341653880
1783618384.098320484,0.025090340,-0.037394651,0.010906157,-0.420957261,-0.337420761,-0.317339598
1783618384.099869967,0.022914438,-0.039971391,0.014643041,-0.451444322,-0.300357422,-0.312589647
1783618384.101547480,0.024036899,-0.036769444,0.015904426,-0.417785318,-0.315434566,-0.307397023
1783618384.103175640,0.023814375,-0.041851834,0.012170367,-0.427544694,-0.326658061,-0.327401061
1783618384.108638287,0.028505908,-0.042110566,0.013271890,-0.462851943,-0.351308089,-0.312130929
1783618384.109824419,0.026289123,-0.040754639,0.013392440,-0.469396080,-0.336977471,-0.322104946
1783618384.111481667,0.028428157,-0.039489186,0.013432773,-0.440111480,-0.338154965,-0.331338887
1783618384.113726616,0.025079345,-0.042665616,0.015993796,-0.474801532,-0.334166375,-0.336919351
1783618384.114885569,0.025119709,-0.040016060,0.012094197,-0.443935365,-0.334055689,-0.312548496
1783618384.116435528,0.024176293,-0.039428349,0.017000650,-0.454814965,-0.312653232,-0.288010548
1783618384.119105101,0.024150741,-0.038106889,0.012152694,-0.467790161,-0.339210332,-0.312717609
1783618384.120067120,0.024081365,-0.042011474,0.015869070,-0.477891722,-0.340216405,-0.312804719
1783618384.121462584,0.026163818,-0.041962262,0.010789558,-0.441384040,-0.357138524,-0.312689188
1783618384.123098850,0.027360803,-0.042739628,0.017024424,-0.453303231,-0.345211069,-0.307311366
1783618384.124789000,0.028565212,-0.039554775,0.013354667,-0.461575804,-0.375250852,-0.317071762
1783618384.126459599,0.028573696,-0.042185475,0.015888889,-0.491783974,-0.343234668,-0.326594350
1783618384.133734465,0.028631486,-0.040893974,0.015785701,-0.476735652,-0.355939903,-0.307148272
1783618384.134912968,0.028558403,-0.039574712,0.017039666,-0.440947699,-0.388525690,-0.302428547
1783618384.136476994,0.031873932,-0.039018932,0.014604172,-0.443623588,-0.404142995,-0.321463739
1783618384.138147593,0.031922547,-0.039009489,0.013247022,-0.443175769,-0.396338659,-0.306831177
1783618384.139719486,0.031979547,-0.033889458,0.017175680,-0.419718512,-0.408326922,-0.316242962
1783618384.146026850,0.035346156,-0.039803403,0.015570410,-0.439935580,-0.398115518,-0.286667102
1783618384.147043228,0.030778180,-0.039610753,0.016894032,-0.419078367,-0.366389442,-0.287181787
1783618384.148142576,0.029515966,-0.036277359,0.013531605,-0.413494227,-0.356563316,-0.340835734
1783618384.149907827,0.028314291,-0.041978545,0.008318818,-0.433598209,-0.341664689,-0.326821370
1783618384.151501179,0.028467009,-0.040848645,0.020805916,-0.427744956,-0.328260612,-0.306687458
1783618384.153073788,0.028341554,-0.041997222,0.008324301,-0.440800812,-0.353854306,-0.326933911
1783618384.158596992,0.028307862,-0.038094249,0.010893474,-0.396207917,-0.333557015,-0.326423176
1783618384.159767866,0.022782775,-0.033370376,0.008573333,-0.390023931,-0.318067141,-0.332067527
1783618384.161424398,0.030713507,-0.040892669,0.015742852,-0.434032532,-0.369675366,-0.306815755
1783618384.163734913,0.023768948,-0.040502899,0.008473997,-0.419072935,-0.325504721,-0.337193570
1783618384.164921284,0.027238130,-0.038750928,0.013391640,-0.407752498,-0.331374940,-0.321697713
1783618384.166551590,0.026182792,-0.039340380,0.008333438,-0.432086448,-0.327906391,-0.317246144
1783618384.171132565,0.025208837,-0.036206965,0.017194038,-0.428341195,-0.330534547,-0.312112141
1783618384.172223568,0.025194885,-0.040082170,0.015868265,-0.458623042,-0.310461445,-0.312209905
1783618384.173213482,0.025055345,-0.041318084,0.015874157,-0.438145403,-0.310302760,-0.317135652
1783618384.174909353,0.028367881,-0.042082189,0.013463747,-0.456146487,-0.362386931,-0.341443587
1783618384.176428080,0.027408395,-0.038911069,0.019707346,-0.444656655,-0.361012293,-0.321752374
1783618384.181012869,0.026428000,-0.039576046,0.018431439,-0.483888460,-0.358272032,-0.317177919
1783618384.182000399,0.032961974,-0.035797691,0.014694777,-0.416796156,-0.398228814,-0.330744879
1783618384.183651686,0.031915392,-0.039008873,0.012081726,-0.457209943,-0.387536950,-0.321417482
1783618384.184731960,0.033209374,-0.039776768,0.015610518,-0.468443674,-0.384323354,-0.286990243
1783618384.186495066,0.033063330,-0.037098863,0.013251700,-0.431109691,-0.378773315,-0.306348902
1783618384.188642025,0.032991849,-0.038400716,0.015785520,-0.425435750,-0.395334078,-0.311339656
1783618384.189856291,0.030711326,-0.038260415,0.009620930,-0.438790978,-0.387946375,-0.326550504
1783618384.196069241,0.031844796,-0.036388109,0.013407905,-0.420435306,-0.383185535,-0.326039135
1783618384.197534800,0.030685023,-0.034348643,0.013347172,-0.379953731,-0.352128260,-0.311237758
1783618384.198777914,0.028396915,-0.034255632,0.011053950,-0.401147696,-0.332752193,-0.340817927
1783618384.199837208,0.025035162,-0.041270500,0.012094603,-0.437442574,-0.309631173,-0.317267912
1783618384.201392412,0.027251355,-0.038759405,0.010977461,-0.428895118,-0.350754007,-0.336584449
1783618384.203069925,0.027341272,-0.038778841,0.012045457,-0.421709884,-0.347949837,-0.307290232
1783618384.208591700,0.024982421,-0.039959885,0.012180530,-0.422681219,-0.321282335,-0.327031327
1783618384.209782124,0.027401094,-0.042805273,0.019644166,-0.475242837,-0.349270564,-0.321877952
1783618384.211497545,0.029643182,-0.037682326,0.017244427,-0.443573794,-0.394285507,-0.331380846
1783618384.214071274,0.028670175,-0.038338505,0.017125589,-0.468561246,-0.376024423,-0.312004380
1783618384.215451717,0.029659399,-0.036370916,0.014805164,-0.449391219,-0.377197708,-0.340994839
1783618384.216465712,0.027502635,-0.040212070,0.017018129,-0.459086211,-0.381870485,-0.297759993
1783618384.221199512,0.030788142,-0.040948085,0.014594008,-0.469674514,-0.397442507,-0.321739682
1783618384.222303629,0.027406068,-0.040173635,0.014687539,-0.465967109,-0.376343282,-0.327026395
1783618384.223288774,0.029762899,-0.040275265,0.014463799,-0.465562101,-0.391302921,-0.297512510
1783618384.224734783,0.029684915,-0.037663299,0.014632909,-0.443031817,-0.402472330,-0.316936174
1783618384.226371765,0.029645719,-0.040237151,0.013390319,-0.465544733,-0.381917474,-0.326694187
1783618384.233741045,0.029721598,-0.040246386,0.012038652,-0.472299516,-0.386302755,-0.312174166
1783618384.234938860,0.031906489,-0.040281962,0.010738692,-0.457682113,-0.391820246,-0.311832583
1783618384.236479044,0.030839661,-0.035733350,0.012117884,-0.437559670,-0.380433856,-0.316510809
1783618384.238194227,0.031963343,-0.039056751,0.015769466,-0.450776864,-0.400868489,-0.306783642
1783618384.239761114,0.029739908,-0.037681825,0.014627423,-0.457016665,-0.378206498,-0.316729843
1783618384.243378162,0.031944982,-0.037764985,0.017107016,-0.443102091,-0.384395577,-0.316256001
1783618384.246132851,0.030768919,-0.037007406,0.014546179,-0.417337040,-0.373142422,-0.306671736
1783618384.247233868,0.032921336,-0.035711492,0.007224741,-0.429518830,-0.372092771,-0.345407813
1783618384.248298645,0.030727617,-0.036978527,0.012121033,-0.424074455,-0.368142256,-0.321333391
1783618384.249840021,0.033155697,-0.035787718,0.009371700,-0.429553567,-0.390863664,-0.287044459
1783618384.251485348,0.035181530,-0.039699029,0.010711893,-0.432012781,-0.375868867,-0.315868498
1783618384.253047466,0.031846040,-0.036341928,0.013205083,-0.391548106,-0.359803673,-0.296595187
1783618384.258564234,0.027087234,-0.038636646,0.006021646,-0.406633808,-0.328977692,-0.351171725
1783618384.259761095,0.027246811,-0.041343136,0.010897424,-0.444366284,-0.326867945,-0.331652991
1783618384.261420727,0.027224092,-0.038740727,0.010971977,-0.421692516,-0.338564390,-0.336471909
1783618384.263727665,0.024995487,-0.040007298,0.014713943,-0.423500069,-0.362267614,-0.327302664
1783618384.264896631,0.025092569,-0.042674092,0.013579617,-0.495944152,-0.353545442,-0.351806087
1783618384.266432047,0.022941701,-0.039990069,0.014648525,-0.458646925,-0.312547039,-0.312702188
1783618384.271049261,0.022966060,-0.045214038,0.015772981,-0.497516552,-0.333940970,-0.303411039
1783618384.272093773,0.027542222,-0.037589866,0.013304899,-0.456686886,-0.356496596,-0.302401674
1783618384.273041248,0.028546705,-0.042157828,0.015794334,-0.470453039,-0.355837919,-0.312083394
1783618384.274722576,0.033123854,-0.041068420,0.015724675,-0.476709750,-0.408073567,-0.306755193
1783618384.276433229,0.034089003,-0.037723776,0.008345246,-0.441417541,-0.388099557,-0.330793059
1783618384.283681154,0.031945488,-0.037746601,0.017009719,-0.428763581,-0.384865912,-0.301641880
1783618384.284836054,0.030769349,-0.036959500,0.009509516,-0.423532478,-0.376329078,-0.306888720
1783618384.286593199,0.033061224,-0.034496131,0.012069144,-0.415334189,-0.394328004,-0.311252545
1783618384.288034201,0.029674373,-0.036314828,0.012090865,-0.427308129,-0.373665249,-0.311823506
1783618384.289795399,0.031914099,-0.036407867,0.015733011,-0.406351805,-0.376523121,-0.296660193
1783618384.296037912,0.032974657,-0.037033246,0.011980882,-0.409407726,-0.358195624,-0.306199172
1783618384.297066212,0.025097077,-0.041299056,0.013262639,-0.437603426,-0.318489582,-0.302690981
1783618384.298142195,0.025015200,-0.037357619,0.012152299,-0.399653789,-0.309183284,-0.317029793
1783618384.299875259,0.030643216,-0.034338148,0.011019323,-0.401029656,-0.346657759,-0.340513534
1783618384.301388741,0.027098515,-0.039957320,0.008458166,-0.407808807,-0.333932575,-0.341454566
1783618384.305520535,0.023918205,-0.037995621,0.014644981,-0.403995767,-0.294811592,-0.312191789
1783618384.306510210,0.024966597,-0.041222944,0.009663973,-0.436977386,-0.292441390,-0.331817028
1783618384.308562517,0.023972079,-0.041946179,0.015855362,-0.449291490,-0.315780471,-0.312570264
1783618384.309750795,0.023825814,-0.043133570,0.009659294,-0.449043463,-0.310006733,-0.332299302
1783618384.311394453,0.026249769,-0.043367429,0.017097443,-0.471585227,-0.338028827,-0.317247559
1783618384.313861132,0.031933050,-0.040357515,0.015869910,-0.472817610,-0.376030338,-0.326126554
1783618384.314975262,0.027454253,-0.040212099,0.018367052,-0.459323852,-0.365352290,-0.312176849
1783618384.316526890,0.029799140,-0.039050376,0.020751683,-0.451758586,-0.396492921,-0.292378844
1783618384.321115732,0.029792490,-0.039031376,0.019489089,-0.451454250,-0.388161548,-0.292351029
1783618384.322307110,0.033136672,-0.034553272,0.015754141,-0.415893535,-0.395526628,-0.296515539
1783618384.323368311,0.031906723,-0.040272548,0.010730465,-0.457471935,-0.367497713,-0.311616877
1783618384.324850798,0.034160559,-0.036451446,0.010750792,-0.426557534,-0.368822475,-0.310971200
1783618384.326470375,0.027402903,-0.034960483,0.017148041,-0.399123290,-0.356561610,-0.306957043
1783618384.333770752,0.029624169,-0.037559038,0.008322684,-0.434517714,-0.372948379,-0.316900263
1783618384.334982872,0.030737025,-0.035687055,0.013366770,-0.409263774,-0.364329295,-0.316304170
1783618384.336595297,0.028489135,-0.036839307,0.008276065,-0.416143580,-0.341902523,-0.307052757
1783618384.338094234,0.030729945,-0.035715962,0.017140840,-0.402764001,-0.352811266,-0.316059370
1783618384.339771271,0.027340841,-0.038826747,0.017082120,-0.415514446,-0.344763180,-0.307073247
1783618384.346100807,0.030740067,-0.038223497,0.009415365,-0.416896203,-0.352431598,-0.297003390
1783618384.347120762,0.028401671,-0.039443156,0.013240921,-0.404442036,-0.351228552,-0.302213811
1783618384.348231554,0.030695293,-0.035706083,0.015978287,-0.409805751,-0.356142473,-0.330748841
1783618384.349791288,0.025954504,-0.040481154,0.002129146,-0.410440792,-0.309886335,-0.336853266
1783618384.351435661,0.023781829,-0.044444687,0.012190371,-0.450361946,-0.314434579,-0.337186890
1783618384.358523130,0.023892431,-0.040539458,0.005959775,-0.454056919,-0.321144993,-0.337269229
1783618384.359708548,0.023014822,-0.041309775,0.013313715,-0.480516724,-0.329076653,-0.303239203
1783618384.361588001,0.025114573,-0.038732769,0.011017569,-0.457403212,-0.336961844,-0.336907591
1783618384.363684654,0.026240938,-0.040716176,0.009712927,-0.476039337,-0.347968463,-0.336954492
1783618384.364859343,0.026289123,-0.040754639,0.013392440,-0.469396080,-0.336977471,-0.322104946
1783618384.366441727,0.028667651,-0.039639562,0.017134219,-0.483466084,-0.363846224,-0.316845711
1783618384.371151686,0.024072609,-0.039389743,0.013423920,-0.461811885,-0.347439721,-0.317680547
1783618384.372190237,0.033108018,-0.038475596,0.017053595,-0.454130139,-0.403778853,-0.311386220
1783618384.373168230,0.030834959,-0.038356019,0.016985440,-0.432707066,-0.378154006,-0.296963952
1783618384.374877214,0.031739686,-0.041499199,0.010739100,-0.430001872,-0.379471944,-0.316645791
1783618384.376410484,0.027349794,-0.041409985,0.014498833,-0.437999900,-0.365049054,-0.302630110
1783618384.383241653,0.028529465,-0.036905397,0.010814962,-0.424165032,-0.395077418,-0.307436634
1783618384.385117054,0.031773820,-0.037671579,0.015844427,-0.400422854,-0.400216633,-0.316415768
1783618384.386476040,0.031826560,-0.038982193,0.015758501,-0.415184209,-0.388565471,-0.306652353
1783618384.388199806,0.027421497,-0.036242835,0.015802264,-0.406587885,-0.348711990,-0.297268978
1783618384.389855862,0.026248548,-0.036842080,0.014707246,-0.424709028,-0.332671339,-0.321782101
1783618384.396090984,0.027188072,-0.036100319,0.008521343,-0.398410076,-0.333598089,-0.341235196
1783618384.397297859,0.027245432,-0.034856725,0.013454820,-0.377166316,-0.343116668,-0.321572134
1783618384.398382425,0.028344533,-0.036821454,0.012144694,-0.388599839,-0.341933671,-0.321506494
1783618384.399836302,0.023856400,-0.034043167,0.007354618,-0.393898702,-0.340724923,-0.341877843
1783618384.401582479,0.029470393,-0.038823243,0.010937351,-0.421574475,-0.352469956,-0.336167516
1783618384.403248787,0.026176363,-0.035456084,0.010908095,-0.394696156,-0.319798717,-0.316847949
1783618384.408554554,0.023903281,-0.041908037,0.013432959,-0.449036481,-0.322913220,-0.327335086
1783618384.409778118,0.025075946,-0.037461879,0.018462524,-0.408167892,-0.338707235,-0.317065704
