source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618405.793526888,-1.356295723,-2.520552322,-3.544078191,-28.588615283,25.344699286,-12.657434331
1783618405.795192719,-1.348435357,-2.442172287,-3.471305791,-28.102477040,24.854177649,-11.992279154
1783618405.796860933,-1.338479681,-2.359321450,-3.407558042,-27.608732333,24.332068483,-11.433430423
1783618405.798527002,-1.329765688,-2.276280286,-3.342179467,-27.133769758,23.837090621,-10.715112513
1783618405.800195217,-1.317740588,-2.201349578,-3.278704777,-26.682152838,23.382865577,-10.092014955
1783618405.801862955,-1.319752996,-2.119233067,-3.207951188,-26.273678980,22.887343477,-9.486634615
1783618405.803526878,-1.306707601,-2.039893253,-3.153771691,-25.815125687,22.454668359,-8.908809994
1783618405.805193663,-1.295996261,-1.965333618,-3.095989363,-25.426210050,22.058885510,-8.322880247
1783618405.806862116,-1.287535820,-1.887208976,-3.035267557,-25.055902908,21.707999093,-7.835554668
1783618405.808525801,-1.272638862,-1.813814590,-2.975727431,-24.680938238,21.359805458,-7.353909819
1783618405.810200453,-1.261027945,-1.737056462,-2.921012531,-24.319055977,21.051631453,-6.852277991
1783618405.811859608,-1.251469360,-1.661738984,-2.863748220,-23.959600588,20.751890966,-6.383914895
1783618405.813532591,-1.238096673,-1.593833155,-2.812621778,-23.711579291,20.397206552,-5.874015158
1783618405.815195084,-1.227459864,-1.521201330,-2.758645391,-23.369135254,20.183548009,-5.452930866
1783618405.816860676,-1.219574961,-1.448556495,-2.714182929,-23.159855127,19.956008740,-5.016735475
1783618405.818528891,-1.206244318,-1.381050584,-2.670181167,-22.928306481,19.717939022,-4.496921357
1783618405.820192814,-1.202886602,-1.314545023,-2.633366113,-22.816633773,19.459753407,-3.957048953
1783618405.821860075,-1.196878782,-1.251338037,-2.588473938,-22.605393029,19.246810529,-3.376359861
1783618405.823525906,-1.191579925,-1.189840181,-2.551896206,-22.350802243,18.906646392,-2.831734650
1783618405.825194359,-1.197236800,-1.126671069,-2.516074605,-22.193230567,18.548474350,-2.361362162
1783618405.826846838,-1.187713726,-1.066563755,-2.475845777,-21.934348333,18.344793009,-1.813448690
1783618405.828531027,-1.175007520,-1.015712920,-2.437694067,-21.725700715,18.170948272,-1.323363730
1783618405.830227375,-1.172113900,-0.954026815,-2.402925177,-21.565120878,18.054222579,-1.089325086
1783618405.831863165,-1.160641318,-0.900181318,-2.370134266,-21.391887529,17.926974449,-0.706348453
1783618405.833525419,-1.152041206,-0.845335103,-2.339969727,-21.186520622,17.817290587,-0.519854770
1783618405.835190296,-1.137390670,-0.790631828,-2.302060134,-21.001530290,17.743979927,-0.198911059
1783618405.836861849,-1.126768441,-0.736277941,-2.275524807,-20.812808829,17.714918837,0.011028351
1783618405.838612318,-1.114090617,-0.685724518,-2.244214346,-20.647133819,17.664949537,0.219622948
1783618405.840194225,-1.103695590,-0.626172410,-2.210794281,-20.459597510,17.626045249,0.490398000
1783618405.841859102,-1.089052125,-0.573115754,-2.178095729,-20.305101275,17.579672567,0.666015443
1783618405.843530178,-1.071922493,-0.522983416,-2.153089111,-20.088718761,17.587891232,0.940839115
1783618405.845220804,-1.061004383,-0.474033420,-2.121296925,-19.880132311,17.571663415,1.046053381
1783618405.846900940,-1.044541538,-0.423928585,-2.087722018,-19.590586779,17.541070228,1.259113398
1783618405.848524094,-1.034590554,-0.375546800,-2.065513563,-19.378998189,17.534908995,1.370321421
1783618405.850194454,-1.023446792,-0.324541792,-2.034708720,-19.097644846,17.529459604,1.664082319
1783618405.851891279,-1.017362051,-0.282723119,-2.005660323,-18.853107636,17.488111469,1.821073186
1783618405.853526354,-1.007851779,-0.238503540,-1.984091405,-18.540440101,17.472849444,2.035665993
1783618405.855199099,-1.001326888,-0.194283906,-1.958376452,-18.208222817,17.463998322,2.132580077
1783618405.856912374,-0.996486658,-0.153383755,-1.940306660,-17.816741221,17.488778864,2.314958067
1783618405.858524084,-0.988596078,-0.114621584,-1.916052621,-17.451318477,17.478874081,2.453676727
1783618405.860196114,-0.982640087,-0.075773803,-1.904715805,-17.072622317,17.519940422,2.551958370
1783618405.861863852,-0.976689798,-0.039415342,-1.877798851,-16.695932244,17.575749459,2.638364956
1783618405.863531828,-0.970642318,-0.005860247,-1.855960381,-16.315994616,17.557337569,2.772296051
1783618405.865194082,-0.968980070,0.026775287,-1.844534576,-15.995949854,17.635646902,2.860402314
1783618405.866860151,-0.964986677,0.055225605,-1.825951747,-15.647824540,17.652543159,2.933003819
1783618405.868568897,-0.957788930,0.084571005,-1.810764941,-15.287615690,17.708047430,2.972961563
1783618405.870192766,-0.952043252,0.114684077,-1.793234038,-14.995987655,17.768557862,3.036013868
1783618405.871857882,-0.946036893,0.139426890,-1.777102485,-14.683665782,17.765062327,3.122305313
1783618405.873523235,-0.944292880,0.163812815,-1.761136241,-14.386847216,17.717990931,3.237186298
1783618405.875193834,-0.933593987,0.191892453,-1.740004874,-14.153540217,17.712914865,3.299011575
1783618405.876833439,-0.927851691,0.217840497,-1.715655011,-13.873504351,17.679929915,3.417195749
1783618405.878527164,-0.927450228,0.244245797,-1.694347024,-13.603771724,17.579307980,3.658598645
1783618405.880194426,-0.922413286,0.267109013,-1.684450373,-13.482700307,17.585604519,3.834014574
1783618405.881859779,-0.918906115,0.295574687,-1.660585522,-13.206922575,17.508630502,4.046836828
1783618405.883523226,-0.917369308,0.315023150,-1.644395168,-12.980563154,17.485453201,4.127837357
1783618405.885251760,-0.910556546,0.339251235,-1.630629000,-12.717930241,17.480878911,4.218810841
1783618405.886860371,-0.906003992,0.361264654,-1.612048268,-12.495955576,17.528470415,4.313423805
1783618405.888530016,-0.904266539,0.379842394,-1.598446815,-12.235167779,17.542857822,4.432263255
1783618405.890207052,-0.903742636,0.400869923,-1.584759098,-11.993223936,17.646230302,4.551174451
1783618405.891891718,-0.898029536,0.420779425,-1.563910221,-11.757160960,17.647727763,4.659395232
1783618405.893530369,-0.899125039,0.435648229,-1.558509242,-11.472678901,17.628994197,4.732338423
1783618405.895217180,-0.897447674,0.457731424,-1.537759440,-11.196791366,17.609033627,4.850817172
1783618405.896901369,-0.896493165,0.466189990,-1.524188760,-10.944451389,17.534234983,4.954570590
1783618405.898583174,-0.891825539,0.481744063,-1.502968253,-10.741286155,17.413761129,4.973236147
1783618405.900193214,-0.895176865,0.500294991,-1.477469747,-10.446437536,17.207249821,5.063481361
1783618405.901853323,-0.896757975,0.515666067,-1.459337888,-10.230973215,17.024665190,5.210144032
1783618405.903529406,-0.890254365,0.523291028,-1.431569119,-10.101887370,16.752603890,5.339622799
1783618405.905195713,-0.887041376,0.534312038,-1.412435959,-9.985498765,16.497542290,5.531953843
1783618405.906863451,-0.881663311,0.549708298,-1.383395007,-9.828556549,16.190533937,5.643770303
1783618405.908525467,-0.877656785,0.557876854,-1.364167356,-9.776396911,15.965106703,5.830610816
1783618405.910190582,-0.871365381,0.570345767,-1.340799184,-9.671006299,15.702623775,5.895430204
1783618405.911861181,-0.864107971,0.578916007,-1.313081781,-9.589377935,15.449265118,6.048208954
1783618405.913529396,-0.859911052,0.587648530,-1.286275103,-9.500367393,15.187535540,6.140382310
1783618405.915194273,-0.849437784,0.589494458,-1.271284062,-9.460227783,14.976020926,6.218306509
1783618405.916862488,-0.844957343,0.597290562,-1.241924353,-9.324188824,14.789811377,6.277086293
1783618405.918529510,-0.836600461,0.600533373,-1.228129838,-9.282466616,14.610820696,6.360141908
1783618405.920192957,-0.832120845,0.605343153,-1.209281522,-9.177933347,14.378100194,6.368302165
1783618405.921858072,-0.827757320,0.607588147,-1.185821383,-9.102214816,14.114721185,6.408369329
1783618405.923530102,-0.817959043,0.613249107,-1.165836834,-8.972059624,13.876583071,6.425537317
1783618405.925194740,-0.817467352,0.607786017,-1.152872136,-8.897703233,13.648042732,6.409909710
1783618405.926838160,-0.813232223,0.610751083,-1.132979024,-8.844739985,13.478573207,6.464291761
1783618405.928529263,-0.805725479,0.614244117,-1.117800793,-8.768248714,13.285379587,6.500476955
1783618405.930191517,-0.799288891,0.614438451,-1.101179165,-8.718872347,13.102151883,6.489023003
1783618405.931863546,-0.796832348,0.616967458,-1.085690059,-8.622322489,12.939738336,6.459708456
1783618405.933527231,-0.788271296,0.614690040,-1.066866465,-8.574430204,12.727716434,6.480415443
1783618405.935245275,-0.782657642,0.617021043,-1.058614205,-8.479036119,12.592657459,6.470493367
1783618405.936859131,-0.779173107,0.616602456,-1.046584760,-8.407380697,12.458561365,6.422209673
1783618405.938529491,-0.774682956,0.617209921,-1.035834949,-8.336192208,12.361070799,6.397527455
1783618405.940196991,-0.771262078,0.614461558,-1.022761925,-8.285469636,12.230992092,6.381597759
1783618405.941863537,-0.762778981,0.615497143,-1.014568867,-8.244607320,12.136288202,6.399115337
1783618405.943594694,-0.757574169,0.614410248,-0.999201824,-8.236854549,12.026352563,6.415578581
1783618405.945194483,-0.754378553,0.616993454,-0.991019034,-8.200092746,11.917750244,6.433772100
1783618405.946861029,-0.750195076,0.620437860,-0.980546662,-8.164659445,11.822494957,6.475123142
1783618405.948523998,-0.744889608,0.617200024,-0.974816644,-8.157036167,11.750787127,6.511294929
1783618405.950192690,-0.743799066,0.621289540,-0.970210072,-8.118120553,11.690217894,6.534915824
1783618405.951859474,-0.738429150,0.621662109,-0.959653321,-8.074964867,11.610588752,6.556960046
1783618405.953527689,-0.734103590,0.618927895,-0.956152378,-8.057784689,11.548849421,6.560709705
1783618405.955196142,-0.730829384,0.618222540,-0.951516955,-8.028322152,11.509240850,6.578735054
1783618405.956865072,-0.723529143,0.621654710,-0.947062075,-7.999716995,11.468666221,6.639238500
1783618405.958527088,-0.723508235,0.621688751,-0.947216450,-7.992738004,11.456972678,6.667508553
1783618405.960194588,-0.722688488,0.621279301,-0.943911380,-8.028260187,11.440231899,6.727906393
1783618405.961862087,-0.719570587,0.623236531,-0.942869656,-8.015814148,11.413585872,6.756056060
1783618405.963527918,-0.717557858,0.624748875,-0.942939898,-8.019730846,11.424657643,6.774827825
1783618405.965193033,-0.717745497,0.626407598,-0.943048893,-8.042997216,11.460854346,6.807751384
1783618405.966858387,-0.715713301,0.629238873,-0.945453454,-8.038930892,11.487500694,6.817598951
1783618405.968580723,-0.714756997,0.626432133,-0.944264671,-8.069580073,11.520022964,6.826173636
1783618405.970193863,-0.712642574,0.627974386,-0.947777195,-8.060189648,11.553794748,6.817212178
1783618405.971858978,-0.710604287,0.625963043,-0.947826422,-8.079288902,11.599188191,6.835369568
1783618405.973523855,-0.709497579,0.625490929,-0.945383803,-8.068943844,11.623248604,6.825460164
1783618405.975194693,-0.709355729,0.624377188,-0.949989895,-8.056125938,11.664978566,6.792985193
1783618405.976919651,-0.706056239,0.622381408,-0.953464125,-8.041467067,11.644638319,6.764852210
1783618405.978529215,-0.705818924,0.621254259,-0.954427557,-8.008828336,11.697275700,6.717829610
1783618405.980192661,-0.707848827,0.618763100,-0.956612448,-8.017915933,11.736586124,6.680254027
1783618405.981861353,-0.705565623,0.619021773,-0.958935553,-7.983136397,11.773040321,6.666354447
1783618405.983527184,-0.702330640,0.616136887,-0.963530828,-7.987586221,11.807230864,6.633333214
1783618405.985194206,-0.702066232,0.612330800,-0.963269075,-7.964632531,11.840007876,6.576423498
1783618405.986859322,-0.697571593,0.607722291,-0.959372517,-7.933242888,11.916351367,6.513766215
1783618405.988531351,-0.696042842,0.602027934,-0.964889605,-7.888726504,11.968443174,6.415048594
1783618405.990194798,-0.691723516,0.585821151,-0.962738061,-7.775643211,12.025235174,6.191851794
1783618405.991859198,-0.683523224,0.585132273,-0.983764262,-7.834062484,12.254268432,6.141344898
1783618405.993528605,-0.686520983,0.574217802,-0.981862672,-7.688790931,12.286844117,5.961961320
1783618405.995193720,-0.680660049,0.570352860,-0.995667094,-7.613190627,12.401910881,5.854782658
1783618405.996858835,-0.677172795,0.563874091,-0.992195183,-7.600798429,12.573113048,5.650757774
1783618405.998527050,-0.670512184,0.560622136,-1.002200360,-7.568039189,12.694753673,5.509992540
1783618406.000191927,-0.671090516,0.558700839,-1.001738718,-7.500598061,12.767711789,5.411158900
1783618406.001871109,-0.664656185,0.555370502,-1.006360035,-7.494259450,12.805492678,5.382544495
1783618406.003527403,-0.661406447,0.553636230,-1.010840015,-7.491679819,12.839680978,5.326194695
1783618406.005192757,-0.660388604,0.552004008,-1.011929695,-7.508526781,12.875873234,5.311781594
1783618406.006861210,-0.661371364,0.552748147,-1.010783346,-7.490822618,12.897450906,5.321213246
1783618406.008526325,-0.656002019,0.551295287,-1.013165641,-7.472923428,12.926435107,5.320881283
1783618406.010190248,-0.650754140,0.549664036,-1.010691360,-7.475984380,12.936590141,5.305751502
1783618406.011858940,-0.651704204,0.550597612,-1.018853969,-7.464177093,13.008571146,5.274022129
1783618406.013528585,-0.643885835,0.548156317,-1.017122392,-7.392027047,12.964101594,5.146395829
1783618406.015193939,-0.647218353,0.548562645,-1.018507497,-7.423735473,13.096964777,5.207477644
1783618406.016858816,-0.645116214,0.548881443,-1.019600289,-7.421899611,13.138339488,5.193283734
1783618406.018574238,-0.640763222,0.545634353,-1.024132392,-7.415431783,13.212099697,5.150650864
1783618406.020198822,-0.640791902,0.542461861,-1.029807339,-7.448956996,13.320478078,5.108295485
1783618406.021861076,-0.635413448,0.541146179,-1.030829082,-7.430480375,13.388060639,5.079500605
1783618406.023526907,-0.631148970,0.543072376,-1.036552974,-7.412336192,13.482305233,5.042383267
1783618406.025194883,-0.629957245,0.539355838,-1.044742577,-7.415799052,13.587150302,5.019119315
1783618406.026842356,-0.625671133,0.538548502,-1.048051362,-7.407624767,13.653779389,4.971965988
1783618406.028527498,-0.624555471,0.540969997,-1.052712688,-7.386551138,13.736398639,4.958569707
1783618406.030200005,-0.620436341,0.538932291,-1.053731012,-7.412431313,13.788364953,4.934350287
1783618406.031860590,-0.618264400,0.540619982,-1.056121705,-7.388894181,13.837280649,4.939359221
1783618406.033591270,-0.615208428,0.538204881,-1.058560713,-7.417182400,13.903576763,4.962301011
1783618406.035190344,-0.613169070,0.539759363,-1.053699920,-7.414363091,13.941401180,4.952171580
1783618406.036860228,-0.609080481,0.540318356,-1.058493778,-7.430848037,13.982383799,4.966448431
1783618406.038573027,-0.607100524,0.542112184,-1.057259244,-7.440007777,14.043957874,4.970821708
1783618406.040193319,-0.601787136,0.543219546,-1.054902647,-7.413035987,14.077281544,4.979596063
1783618406.041859865,-0.597825010,0.540020732,-1.057285112,-7.472538888,14.114670625,4.992912051
1783618406.043526888,-0.592675522,0.541197277,-1.057282821,-7.478470363,14.152929305,5.001878712
1783618406.045191526,-0.587619770,0.543554007,-1.053792853,-7.490293543,14.168554479,5.029359426
1783618406.046859741,-0.583541322,0.545428372,-1.056216787,-7.498729754,14.217412227,5.048192335
1783618406.048524380,-0.580509195,0.547691516,-1.057441754,-7.504710396,14.241702781,5.062382175
1783618406.050191402,-0.576621889,0.547261110,-1.059915468,-7.560634157,14.303101951,5.099502635
1783618406.051877022,-0.574702702,0.548024342,-1.062282279,-7.589577861,14.388291263,5.113485634
1783618406.053529739,-0.574807889,0.550089295,-1.064753340,-7.597405921,14.486068676,5.146663422
1783618406.055194378,-0.574894387,0.551078867,-1.075388868,-7.618831656,14.626429920,5.147751398
1783618406.056860209,-0.576137645,0.549299320,-1.081317366,-7.670861951,14.812173583,5.171179430
1783618406.058524609,-0.577355100,0.550868685,-1.091760829,-7.708935010,14.971081108,5.139407020
1783618406.060194016,-0.578418342,0.550314128,-1.101099520,-7.727016488,15.179169073,5.125933360
1783618406.061859608,-0.581666763,0.546951956,-1.112782907,-7.782311993,15.357809185,5.103147611
1783618406.063596487,-0.583889700,0.547060412,-1.122225170,-7.816307063,15.561478668,5.113307467
1783618406.065194368,-0.588287687,0.548523948,-1.141140965,-7.868987635,15.794393013,5.115556800
1783618406.066862583,-0.589639879,0.549587169,-1.153041607,-7.930438460,16.020016625,5.149409099
1783618406.068529844,-0.592034298,0.547585193,-1.170723034,-8.017715878,16.278949303,5.150661443
1783618406.070194721,-0.597471419,0.548896676,-1.182373064,-8.065244877,16.599286283,5.142371927
1783618406.071858883,-0.602927801,0.548010048,-1.210578711,-8.146650663,16.970343299,5.112280445
1783618406.073526621,-0.605226515,0.546823551,-1.238866071,-8.223080641,17.356892947,5.100655958
1783618406.075194836,-0.610697310,0.541382649,-1.258636223,-8.326195278,17.800844424,5.063846171
1783618406.076837778,-0.614921843,0.535376756,-1.289055470,-8.406250174,18.260669803,5.004865974
1783618406.078528404,-0.619038567,0.531648691,-1.312016853,-8.452471154,18.731384082,4.884196009
1783618406.080192804,-0.625167524,0.522987318,-1.345697930,-8.522668946,19.225876239,4.759661371
1783618406.081860542,-0.631071365,0.515385613,-1.373028136,-8.546683417,19.749796662,4.554631162
1783618406.083526611,-0.636806021,0.499093065,-1.400194129,-8.591020710,20.306580757,4.315398834
1783618406.085196018,-0.639228427,0.483188549,-1.440069438,-8.619604273,20.858902629,3.988480933
1783618406.086859703,-0.646737049,0.466686572,-1.474968924,-8.626042706,21.480869755,3.623563954
1783618406.088533401,-0.654124011,0.441986560,-1.521589808,-8.670193821,22.202245464,3.225864581
1783618406.090194702,-0.664622962,0.419857361,-1.568870298,-8.706620041,23.101636104,2.743816475
1783618406.091858625,-0.675875912,0.385041687,-1.634634088,-8.788809822,24.140307693,2.149405237
1783618406.093605518,-0.683553379,0.348902695,-1.701150643,-8.805549470,25.129758514,1.446992194
1783618406.095195770,-0.693354680,0.311852880,-1.753415858,-8.820632540,26.003885011,0.743042623
1783618406.096858978,-0.700219049,0.269682223,-1.809566304,-8.899176694,26.708611064,0.085916698
1783618406.098526239,-0.708490212,0.237920481,-1.854306793,-8.966391905,27.322113273,-0.467665032
1783618406.100193501,-0.712120258,0.200718425,-1.902754897,-9.172815106,27.883444296,-0.979983048
1783618406.101825476,-0.721019738,0.162128246,-1.959646429,-9.401949666,28.531441630,-1.463033340
1783618406.103529930,-0.728031359,0.120564085,-2.025521005,-9.703475274,29.322579055,-2.030667924
1783618406.105196953,-0.733161123,0.078324754,-2.094633715,-10.056238185,30.206662242,-2.645561913
1783618406.106860399,-0.743450555,0.028588260,-2.177492254,-10.463344382,31.272912633,-3.353793396
1783618406.108524084,-0.747749987,-0.028455484,-2.269694893,-10.974824481,32.328992787,-4.090787081
1783618406.110189438,-0.757672105,-0.084001180,-2.353651658,-11.543722407,33.341970224,-4.800156644
1783618406.111857891,-0.765763145,-0.138607798,-2.442404802,-12.159551756,34.281987944,-5.504201761
1783618406.113575459,-0.771973195,-0.192317948,-2.521867670,-12.795678092,35.125119412,-6.162390266
1783618406.115194798,-0.777458193,-0.251345032,-2.610413400,-13.538169678,36.036956727,-6.891178486
1783618406.116860628,-0.786531067,-0.316026861,-2.703728415,-14.402126649,36.943185436,-7.606125716
1783618406.118530273,-0.791609594,-0.372023416,-2.783425417,-15.224818682,37.732637405,-8.190126084
1783618406.120195389,-0.794811017,-0.441210491,-2.866553894,-16.167754179,38.416281329,-8.808578250
1783618406.121858597,-0.795112974,-0.500455781,-2.919624544,-17.053399848,38.706816712,-9.278418229
1783618406.123525143,-0.790544754,-0.563253942,-2.966692203,-18.019784744,38.893295931,-9.754680799
1783618406.125192404,-0.787186141,-0.619095555,-3.010552373,-18.968878403,38.878778198,-10.178070483
1783618406.126862049,-0.780446435,-0.677831934,-3.042953841,-20.061741092,38.870015623,-10.477456401
1783618406.128528118,-0.771493765,-0.736985473,-3.078143133,-21.322773891,38.781909443,-10.673830652
1783618406.130193233,-0.761261819,-0.802739596,-3.124741125,-22.791525917,38.820948765,-10.927197492
1783618406.131859541,-0.759335883,-0.883142607,-3.188423609,-24.365545810,39.049109505,-11.321290327
1783618406.133523464,-0.761243333,-0.976120001,-3.269190150,-25.978133568,39.392741767,-11.874533817
1783618406.135190964,-0.758581010,-1.083824426,-3.347874557,-27.615271224,39.861440468,-12.599894698
1783618406.136859417,-0.788114285,-1.201289688,-3.447158996,-29.121425115,40.213326157,-13.569015769
1783618406.138528347,-0.778099837,-1.314433957,-3.527875513,-30.447592180,40.899258354,-14.881943839
1783618406.140193224,-0.772887759,-1.450746569,-3.620889838,-31.636669390,41.550850616,-16.180972506
1783618406.141858578,-0.775999970,-1.581958590,-3.726186763,-32.989244642,42.436428957,-17.346784060
1783618406.143596888,-0.786401696,-1.714782091,-3.841226951,-34.352564864,43.382382820,-18.468788684
1783618406.145202398,-0.796503813,-1.856865828,-3.944470781,-35.699043178,44.259372372,-19.583935605
1783618406.146863937,-0.804671038,-1.992787629,-4.057812161,-37.061231602,45.171757914,-20.814696262
1783618406.148529053,-0.838317047,-2.147561264,-4.171084326,-38.247861861,45.943828192,-22.382650634
1783618406.150194168,-0.848858209,-2.290016456,-4.279753886,-39.352494125,47.005030199,-24.111851031
1783618406.151818991,-0.863387329,-2.434335256,-4.390126291,-40.594537306,48.032825568,-25.479494645
1783618406.153529882,-0.886469607,-2.562311159,-4.503233425,-41.948830168,48.983498913,-26.510695458
1783618406.155195475,-0.903862030,-2.693772546,-4.605190883,-43.209865985,49.786512886,-27.421404327
1783618406.156861067,-0.924414591,-2.821604818,-4.704721750,-44.455059777,50.512370196,-28.350214165
1783618406.158528090,-0.946111684,-2.948842487,-4.796546397,-45.696038819,51.167773447,-29.157548252
1783618406.160191536,-0.984681430,-3.068722626,-4.863334113,-47.146786745,51.871601671,-30.389662349
1783618406.161859512,-0.969491332,-3.184629443,-4.962185548,-48.679341004,52.610219150,-29.447129541
1783618406.163529873,-1.002030011,-3.305621568,-5.059205425,-49.471211977,53.184830349,-31.226983601
1783618406.165194273,-0.951017346,-3.464153668,-5.146158309,-50.542122595,53.131994165,-31.943835103
1783618406.166861057,-1.043525842,-3.530546137,-5.252119300,-51.677071420,52.988319870,-33.357466713
1783618406.168529272,-1.049505482,-3.632426812,-5.339756240,-52.499121010,54.526803557,-33.497278025
1783618406.170193911,-1.065458538,-3.779829382,-5.431101246,-54.049599838,56.022476990,-35.213288816
1783618406.171859026,-1.072225976,-3.873173541,-5.518135874,-55.057546799,57.100708523,-36.211095546
1783618406.173524141,-1.082551954,-3.974369720,-5.601202529,-55.978189401,57.750829057,-37.128692858
1783618406.175192356,-1.090910530,-4.094978497,-5.692033774,-56.853262273,58.661982504,-38.161156558
1783618406.176830769,-1.114659377,-4.189962176,-5.786421137,-57.951611435,59.549742696,-39.377314329
1783618406.178528547,-1.124306377,-4.303848203,-5.873482952,-59.224048212,60.352913355,-40.377783153
1783618406.180195093,-1.131627900,-4.415187305,-5.970364011,-60.269489564,61.397896693,-41.573833072
1783618406.181862831,-1.145680587,-4.523804396,-6.068893951,-61.185274296,62.411087921,-42.707041941
1783618406.183526993,-1.156746346,-4.633479948,-6.154802195,-62.112985525,63.285515135,-43.752759945
1783618406.185193777,-1.160011542,-4.736058322,-6.228949727,-62.895607620,63.977044796,-44.803422343
1783618406.186857939,-1.167026466,-4.824358105,-6.294091490,-63.695660615,64.421773899,-45.758597401
1783618406.188527584,-1.177637466,-4.896730597,-6.349248395,-64.444093275,64.871042463,-46.313329365
1783618406.190194368,-1.184384778,-4.977856866,-6.414829245,-65.120458809,65.447057125,-46.938610159
1783618406.191859961,-1.196813634,-5.061823280,-6.470705997,-65.893960447,65.925524905,-47.593386974
1783618406.193529844,-1.221541932,-5.117992135,-6.540381369,-66.663391448,66.324101724,-48.100544666
1783618406.195193291,-1.223218269,-5.200104083,-6.614282880,-67.551261451,66.881012132,-48.453634945
1783618406.196858883,-1.229454979,-5.277016840,-6.673509680,-68.500382386,67.310577832,-49.117577890
1783618406.198522568,-1.253516534,-5.338201229,-6.741828339,-69.346485026,67.654386877,-49.414394866
1783618406.200194359,-1.268519637,-5.401677861,-6.796289275,-70.245664057,67.988547235,-49.606317741
1783618406.201896906,-1.289104107,-5.456101600,-6.856844606,-71.163579053,68.454893266,-49.744571147
1783618406.203527927,-1.306135407,-5.512492901,-6.911665547,-72.005524486,68.709407538,-49.878541800
1783618406.205191851,-1.328411209,-5.554971404,-6.966161852,-72.781551342,68.799927206,-50.098849427
1783618406.206861019,-1.345657318,-5.595997026,-7.016761031,-73.562138956,69.038015259,-50.118391960
1783618406.208523989,-1.359868267,-5.643409944,-7.066155845,-74.395273890,69.318734062,-50.130112349
1783618406.210190773,-1.380770988,-5.697873862,-7.126140067,-75.166191679,69.663329771,-50.187609414
1783618406.211859941,-1.400718165,-5.759882264,-7.193811887,-76.016695751,69.974207276,-50.376859848
1783618406.213528633,-1.429360348,-5.817203873,-7.255188218,-76.905866615,70.323070576,-50.617560670
1783618406.215193510,-1.451049860,-5.879948278,-7.314976580,-77.702373005,70.818413534,-50.939651979
1783618406.216861486,-1.462398260,-5.944513887,-7.367151136,-78.335688156,71.180182856,-51.399062912
1783618406.218578100,-1.486158714,-5.998944332,-7.427162485,-79.079849886,71.433565762,-51.709590216
1783618406.220197678,-1.494866194,-6.053159232,-7.477980753,-79.701048908,71.641334646,-51.730763460
1783618406.221859455,-1.517180442,-6.099451859,-7.519050552,-80.280778811,71.766464479,-51.807043243
1783618406.223523378,-1.533006707,-6.144092953,-7.557424333,-80.789302003,71.817306324,-51.723823949
1783618406.225194931,-1.550831526,-6.181735386,-7.588312825,-81.241697367,71.857596135,-51.710760393
1783618406.226861000,-1.568313305,-6.208416285,-7.620951269,-81.559571697,71.811980365,-51.610744197
1783618406.228526115,-1.580939482,-6.235809786,-7.644022162,-81.940988087,71.709063507,-51.507940501
1783618406.230192184,-1.586915956,-6.258618502,-7.653686826,-82.193582975,71.600582970,-51.237294874
1783618406.231858969,-1.600668936,-6.272040298,-7.665969219,-82.309196394,71.424466224,-51.189146572
1783618406.233524084,-1.609279532,-6.276332574,-7.664956771,-82.354639803,71.240872823,-50.935095674
1783618406.235250235,-1.615844029,-6.276094070,-7.671603713,-82.404633152,70.878734777,-50.838825011
1783618406.236857891,-1.617650940,-6.273385128,-7.657769658,-82.292678979,70.580322656,-50.557051435
1783618406.238528728,-1.613945175,-6.268028386,-7.640492339,-82.104536498,70.352912648,-50.247587349
1783618406.240193605,-1.605497713,-6.260542986,-7.620246256,-81.809095427,69.964785775,-50.092773872
1783618406.241859913,-1.606447711,-6.238152614,-7.592059953,-81.415549686,69.500161985,-49.869953655
1783618406.243527889,-1.618474138,-6.230483885,-7.568154080,-81.041722613,69.307181840,-49.728176433
1783618406.245192528,-1.606736439,-6.183276542,-7.508212095,-80.418493054,68.398937723,-49.237653741
1783618406.246860504,-1.577592025,-6.166988631,-7.451987451,-79.688164532,68.011652284,-49.180539904
1783618406.248524427,-1.583276182,-6.122093062,-7.398474672,-78.842782799,67.396009816,-48.852259644
1783618406.250191212,-1.580779910,-6.077377229,-7.358054254,-78.237186798,66.722741302,-48.490872455
1783618406.251860380,-1.577926156,-6.036234274,-7.296907700,-77.574254272,66.146845720,-48.217377986
1783618406.253581047,-1.563057639,-5.999809178,-7.236014416,-76.833137966,65.613113812,-47.903002682
1783618406.255191088,-1.554569493,-5.961529378,-7.171158400,-76.107761487,65.071965367,-47.663579351
1783618406.256859064,-1.543482379,-5.929479908,-7.116928596,-75.334159889,64.549450106,-47.461159602
1783618406.258523464,-1.527485747,-5.900272434,-7.067148300,-74.644449058,64.050767936,-47.306308454
1783618406.260188580,-1.516586899,-5.868056848,-7.018533316,-73.916848360,63.579833880,-47.159793835
1783618406.261857271,-1.505038571,-5.838734497,-6.966452719,-73.273419375,63.104488394,-46.976928860
1783618406.263575077,-1.496766952,-5.808633943,-6.921542351,-72.658924625,62.661148440,-46.783528443
1783618406.265193939,-1.491883337,-5.780253427,-6.874485113,-72.095098225,62.222879144,-46.534201649
1783618406.266859531,-1.486749253,-5.754554987,-6.833637701,-71.500849218,61.740479796,-46.251257825
