time,Fx,Fy,Fz
24.019298791885376,0.1023760141464603,0.49460689637173977,0.3395566348675838
24.023035526275635,0.10343431510222222,0.4910511706444445,0.33807363897333337
24.024980783462524,0.10202937954506437,0.4881233152669528,0.3371157936051502
24.025906801223755,0.10263763672675251,0.4865030404892704,0.3366987914735336
24.027543306350708,0.10468914554709419,0.48638554746349844,0.33860567865330665
24.029998302459717,0.10350658080408906,0.48404583783181626,0.33852705861840077
24.030884742736816,0.10231729355916538,0.48375350233706765,0.33960368801624424
24.03742551803589,0.09714356649828376,0.4761017141008295,0.33383322446352975
24.038315296173096,0.09632858544144537,0.47655916274923815,0.3333779606983021
24.039207696914673,0.09611101616572341,0.47695373230822813,0.33296174572500364
24.041041135787964,0.09535973662309645,0.4770901058709814,0.3342813011967005
24.042656898498535,0.09394666615850553,0.4760878973894707,0.3298259170999151
24.049798727035522,0.08698766791998282,0.48160696902834244,0.3235734748688806
24.050933599472046,0.08659506467348983,0.48621684574176927,0.32363769330575437
24.05273723602295,0.08442493681923241,0.48342619786246255,0.3246174234372949
24.05492377281189,0.08295567757893246,0.4826140045755345,0.3229466497383548
24.055930137634277,0.08284188687724763,0.4865672438897069,0.3260586269593657
24.06235957145691,0.07215148030896631,0.48521475345231296,0.3323542060068532
24.06330418586731,0.07110661446845179,0.4853927962906993,0.3332200483161943
24.06420660018921,0.0713835512901296,0.4857181149112662,0.3328172819431705
24.066049575805664,0.06927481935025967,0.4820150385954991,0.3277879674120023
24.067638158798218,0.06932748527851536,0.48514832880528197,0.3323851566875089
24.0698561668396,0.06761435618292347,0.481522157894446,0.33427713611190935
24.07483696937561,0.06720803243846594,0.47939990593374354,0.3324092083816542
24.075989246368408,0.06952547115397825,0.47985723651230683,0.3297021619496279
24.077587604522705,0.06947948913103054,0.47797632236283183,0.32850263404167857
24.079906702041626,0.07498328491428571,0.4773201441142857,0.3252807564
24.081042528152466,0.07636031571142858,0.47809255185142857,0.32452373298000003
24.084920406341553,0.08464723580804646,0.4731447656761581,0.3205230809692591
24.087391138076782,0.08916441459674164,0.47671696804238756,0.32677217204008074
24.08831000328064,0.089940458864606,0.4768733397393702,0.32770017549078506
24.08923077583313,0.08884580968393557,0.47472688710433897,0.3269945615819185
24.09107804298401,0.09462497448659328,0.471538126938188,0.3247190579167373
24.092655181884766,0.09645280883026147,0.4730493777833976,0.32296449952593226
24.09974479675293,0.10109764378977933,0.4651506625656214,0.3248953911173055
24.100927591323853,0.10260818114096981,0.4636329235537166,0.3228346307542102
24.102537631988525,0.10342673715014326,0.4653284125716332,0.3282359500358166
24.104910850524902,0.10170004795560011,0.46166240270065884,0.32853530775021483
24.10604453086853,0.10218723795488399,0.4642000110829275,0.33491233890747635
24.112351179122925,0.09538190370230759,0.4620496887205102,0.34372301365171276
24.113263368606567,0.09452353432666667,0.46293954720666664,0.3461520659666667
24.114394903182983,0.0918731602031884,0.465921082077971,0.3456253906536232
24.115990161895752,0.08932528172560113,0.46521420747524755,0.3480625142970297
24.117677211761475,0.08607670399114666,0.46294817686034556,0.3460630970184207
24.124863147735596,0.08049439134403007,0.46312752656172307,0.34520684557516623
24.125996828079224,0.07964132729806302,0.46733289585053484,0.34694497815756
24.127606868743896,0.07943273189855908,0.4632805231976945,0.34243364824582134
24.12992000579834,0.08395160353934192,0.4703057760937053,0.34622917241988554
24.131004571914673,0.08480554390185979,0.4683870475917024,0.34580674473075823
24.137288570404053,0.09151419787145243,0.4713078372481914,0.3489163415353367
24.13819122314453,0.09197265893781782,0.47274540051416536,0.34910647827473484
24.1393404006958,0.09436606659726864,0.4716429790496876,0.34899836125599304
24.140920400619507,0.09433644337214678,0.4720605838575556,0.34584812020600986
24.14267325401306,0.09413330083445319,0.47226937258198715,0.3437428024427448
24.145292043685913,0.09520416706192661,0.4731507166227064,0.3432838609076835
24.14608097076416,0.09533009690080275,0.474388516946961,0.3445412766386181
24.149873971939087,0.09389798819811725,0.46961798046655256,0.3404930171747254
24.151002407073975,0.09351935224860933,0.47254885510597633,0.3400546236404222
24.152636766433716,0.09419905819396798,0.4742073177411378,0.34039411534076613
24.155006170272827,0.09015842982957321,0.47696053024414425,0.34109588147751113
24.15596604347229,0.09081432591751688,0.476361495693203,0.34071023823279206
24.161327600479126,0.09065321172150279,0.4713374104121247,0.3390395810519425
24.16275644302368,0.08915735568066031,0.4727924574235093,0.34076928946221713
24.164613962173462,0.0867487794853114,0.4766548443657462,0.34394177029083434
24.166041612625122,0.08806611837602821,0.47453666588689775,0.34303410805464163
24.167641162872314,0.08662161031158908,0.4726520865316259,0.3375349723887081
24.174763917922974,0.09021477382079932,0.46974942105500644,0.33216986206231197
24.17590880393982,0.0923591966530583,0.4686197596692451,0.3298943152581292
24.177750825881958,0.09640137465559515,0.46773911885972913,0.3286482448956522
24.179922819137573,0.1060682937561777,0.46946324015326385,0.32944541101771174
24.181085348129272,0.10786489534166548,0.46721120651692616,0.3248104265229253
24.187294483184814,0.11258695284868797,0.46105271599700515,0.3261155792966344
24.188204288482666,0.11270341918100511,0.46104120636641116,0.32664189383219766
24.189339637756348,0.11260057580025554,0.46256227123722315,0.32850111410988075
24.190943002700806,0.11241935037637205,0.4617811353235124,0.3327016909569613
24.19270658493042,0.11031958096295767,0.45849404496853546,0.3319504866159897
24.199826955795288,0.09700809087353864,0.4588074280809809,0.3506754552255489
24.20098042488098,0.09590296655047048,0.45967066413002566,0.349859822502994
24.202571153640747,0.09276347436363637,0.45825748054545457,0.3513491746363636
24.204960346221924,0.08857877248886986,0.45700421769406396,0.3513052848985445
24.205858945846558,0.0881221910530822,0.45496050756164386,0.35055975056078764
24.212361335754395,0.08689706305956113,0.4489963825397549,0.34660877482188657
24.213318586349487,0.08688236241467577,0.4471371997172924,0.3448429818688851
24.214253187179565,0.08819290671501706,0.4466888770324232,0.34608231841040954
24.215866565704346,0.08833588025093958,0.44442873381381903,0.3460850544897369
24.217579126358032,0.08742420772674003,0.442596797753037,0.3471049564008861
24.223416566848755,0.09027862699641628,0.44209584993090595,0.3515370142879874
24.22433352470398,0.08729983659475343,0.44481836474684633,0.3527616758456136
24.22603678703308,0.08714742317748173,0.4372860974456382,0.3502739958096261
24.22771644592285,0.08354897311520343,0.4376078958022841,0.35196232702598146
24.229955673217773,0.08435637567976564,0.4319279806731924,0.35009051482109177
24.231083631515503,0.08440395677593597,0.43029258322292085,0.34941323816576164
24.23736310005188,0.07744785402812052,0.4311579849913917,0.3518007189675753
24.238263368606567,0.07560776247394614,0.4303062519139344,0.3515040530421546
24.2394278049469,0.07248067352839578,0.4311642446106558,0.35195281486416863
24.24100923538208,0.07358516655863807,0.4309427400781841,0.3495079555636822
24.24269723892212,0.07396513294340964,0.4324123839419878,0.35065893223716765
24.249877214431763,0.07100293139799427,0.43716962472521487,0.3451102764189112
24.251028299331665,0.07247682226962751,0.4369090697389685,0.34311371442922634
24.25261402130127,0.07497681615745777,0.4363597247860006,0.3407556787596622
24.254825592041016,0.0788726968800574,0.4373400479711621,0.33649252766628407
24.255865335464478,0.08171745288751794,0.43460843332223814,0.3339594448832138
24.262322425842285,0.0988015657641253,0.4314897285896152,0.32292586814575885
24.263230562210083,0.10241287323300971,0.43124472562135924,0.32048399866990296
24.26436448097229,0.10595376684009138,0.4330887457892633,0.3200367683049686
24.265944004058838,0.11188884129263037,0.43310024520514295,0.32292466739319065
24.267658710479736,0.11619771854904203,0.432333079373463,0.318861041887332
24.269851207733154,0.12183829856265216,0.43090289196677645,0.31626612349806676
24.274908781051636,0.1318141087821101,0.4297612093331422,0.3144206635871559
24.276039123535156,0.1348677123962156,0.4289798679310493,0.31405580231651375
24.27762198448181,0.13561410315543446,0.4283662049816461,0.31212794770375685
24.279942989349365,0.14029537266361425,0.43268488400171695,0.31848044697395905
24.281068563461304,0.1412294484186579,0.4314029261395049,0.3185870453841751
24.285465002059937,0.14524609737674285,0.42547437356590484,0.3166782550715826
24.28628158569336,0.14735475360308836,0.4246432078232771,0.3167767794589648
24.287640810012817,0.14616046257377752,0.4262764269449528,0.3141796976308264
24.289610385894775,0.1472570628202732,0.42375056039971243,0.3133597596721783
24.290972471237183,0.14844755837800144,0.4251297771705248,0.31761634059827465
24.292675495147705,0.14846937421075207,0.4245288745513297,0.31763182583357163
24.29984164237976,0.1485685798137143,0.4203993615547143,0.32163570835099997
24.300957918167114,0.14947903350742858,0.41905422897442857,0.322873034537
24.30256962776184,0.1496760208993001,0.42198498042451077,0.3242669601376946
24.30499243736267,0.14515580559811347,0.425027571497356,0.32699434345176503
24.305878400802612,0.1452033961026154,0.42453399885593823,0.32735359466914393
24.312350511550903,0.13528345516923956,0.42336581248027444,0.33096810279130934
24.313227891921997,0.13312438196297371,0.4227619789488892,0.3312934169403223
24.314396142959595,0.12972521702904022,0.4225036450008712,0.32909090287033543
24.315965175628662,0.12363603982828994,0.42371620018634765,0.33456987330274457
24.31757879257202,0.11879172462224435,0.4242389145518418,0.33503254289418294
24.324906826019287,0.08517571354018426,0.427468992358044,0.34468996644408223
24.32604455947876,0.08052434334202693,0.42633316233848334,0.3443472840849043
24.327615976333618,0.07685995378912731,0.4277665423121602,0.34690771412961374
24.32991647720337,0.06958421779429794,0.42868006923563795,0.345430704893799
24.33103919029236,0.06633518702494655,0.4338374230940841,0.34807802883962935
24.33734965324402,0.04663952505460263,0.4410041605317324,0.34529476860148656
24.33824849128723,0.04428025655785243,0.44159058869164514,0.3442929621693942
24.339385271072388,0.040613324377548096,0.4436672272308355,0.34559768231639393
24.340949296951294,0.03957747218781219,0.44710462055815614,0.34420417270715
24.342631578445435,0.0378928895363001,0.4468532646023392,0.3432356215136214
24.347464084625244,0.03493277705702823,0.4533152536947987,0.335865100635048
24.34823727607727,0.03477435954985337,0.45356037140498534,0.3344246412746334
24.349802017211914,0.033220060734710975,0.45579710325886624,0.3340539984671879
24.35092830657959,0.03456680572437866,0.45561306381736943,0.3310580504632784
24.352723598480225,0.03632548806956149,0.45689397403085275,0.3264150482711041
24.354909658432007,-0.001689433563448875,0.46351064050443996,0.3189028701738757
24.356008768081665,-0.12251748800486968,0.4876207708152392,0.2934516273451733
24.362353801727295,-0.03227968037936462,0.4755621622491414,0.3180703004021179
24.363248825073242,-0.02768927995800145,0.47152150718537295,0.3196017106321506
24.364365100860596,0.04438280327414917,0.44736171590658946,0.35309254008848656
24.36596441268921,0.040549082292827845,0.4725434405809874,0.33116972084580565
24.36764407157898,-0.015321015670770113,0.4682899727709705,0.3265962878388205
24.374894857406616,0.008122180655969192,0.46599874828669235,0.3356730015361575
24.376038312911987,0.01261605728241335,0.46436542332021113,0.33808259922322065
24.377612829208374,0.01271765819810644,0.4653556478034715,0.3406632643594893
24.379395723342896,0.008725357035749892,0.4690146994714428,0.3443844451044011
24.38086438179016,0.008656485277506464,0.46708663776989373,0.34342350642430336
24.387306690216064,0.0027093272850407203,0.47278801938977,0.3544822512203172
24.388182401657104,0.0027613175454545454,0.47520355954545457,0.357491345
24.389326810836792,0.0042347709650999155,0.47809725568955813,0.3614565462383901
24.390906810760498,0.0021084990366652115,0.4788975445002182,0.3660257211567001
24.392679691314697,0.0025777392380203117,0.4793654452498927,0.3694488966119296
24.39424157142639,-0.0006610585801461108,0.47843347253631285,0.3692592210085947
24.399847507476807,-0.011335804952163358,0.4798387427678138,0.3767949345748965
24.400986433029175,-0.010340223717692417,0.4834272404476653,0.3790006861867771
24.402596950531006,-0.016863440126484476,0.48191975406796395,0.377088607822006
24.40495777130127,-0.017816368207029573,0.48051015549935705,0.38042155350150025
24.405857801437378,-0.020506730180168596,0.48287182818474067,0.3807232255689384
24.40992498397827,-0.02351899932035548,0.48325552592255605,0.3792975136292848
24.412352561950684,-0.028331140952890792,0.48233626791006423,0.379787802391863
24.413269758224487,-0.030234990718609234,0.48265013319974664,0.3805964866057151
24.41440439224243,-0.03333348089414414,0.4844323807094595,0.38096473499774774
24.415990829467773,-0.036056166020066886,0.4825485804689545,0.381360724208812
24.417657136917114,-0.0395813226180883,0.48462007347749675,0.3806071455996571
24.424877405166626,-0.054963314801656435,0.484620850598315,0.38223949577295446
24.42606496810913,-0.05863677705169213,0.48475523446465796,0.3863343329835785
24.42765998840332,-0.06251032727654392,0.48853302692362804,0.3858243630674882
24.42996644973755,-0.0650787329191977,0.48287227800702004,0.3834094261153295
24.430859088897705,-0.0645877883140401,0.48364568810214903,0.38353186510673354
24.437323570251465,-0.07437120921694333,0.4826048957338294,0.3823857933852318
24.438214540481567,-0.07575186032971547,0.4818320471107363,0.38289769245365207
24.439362049102783,-0.07500824124083309,0.4816330544799061,0.383184970950132
24.440931797027588,-0.07729141375764345,0.47928008760686863,0.3783605966920285
24.442721366882324,-0.07591764032102519,0.48081762904821895,0.37727472201781065
24.449881315231323,-0.08829728289579158,0.4749120504348697,0.3713893602244489
24.45100498199463,-0.09091855216561695,0.477463613719582,0.36889126378614373
24.452581644058228,-0.08945481941317365,0.47465980605988023,0.3716185584790419
24.454955577850342,-0.1004051923076923,0.47689091524786326,0.3680830329059829
24.456079244613647,-0.09687717948076922,0.47888977776923075,0.37125781779615386
24.462329626083374,-0.10601787544381143,0.4738646938748041,0.3561496027075915
24.46321964263916,-0.10832405811593794,0.4728600337094499,0.3543008048755994
24.464378833770752,-0.11536924972496475,0.4750278582440056,0.35241856695204515
24.465967655181885,-0.11740376089696018,0.4752107045978307,0.3549347441077494
24.46763277053833,-0.12015795769856459,0.4719375833444976,0.34814290555023925
24.472274780273438,-0.12856443184829058,0.46736432515242166,0.33638090614957267
24.47305989265442,-0.13068578111523724,0.4666592862048335,0.3337332128744474
24.474854469299316,-0.1403895570482903,0.46798282504284716,0.33374558247327285
24.47598171234131,-0.1402808816752268,0.46596085971472434,0.3302150129759944
24.47757077217102,-0.14398390439902747,0.46685056362142446,0.32895243030749427
24.479862451553345,-0.14921996936164736,0.4624863215624196,0.32839743902445306
24.480980396270752,-0.15480213367567566,0.46491465964864864,0.3287783108108108
24.4872887134552,-0.1786884086876877,0.46095398357757755,0.32501975196296296
24.488187313079834,-0.18339157876110374,0.46168935793743543,0.32544500576715363
24.48930597305298,-0.18848379590674338,0.46131709962844913,0.3262020461549358
24.490899324417114,-0.19683563358108108,0.462057441472973,0.32509540895945943
24.492658138275146,-0.20024827563844394,0.46145582306636157,0.3221657931561785
24.499834775924683,-0.20931219130612244,0.45124592514115647,0.3383516433911565
24.500970602035522,-0.2118819966122449,0.45180079678231294,0.3362461187823129
24.502541542053223,-0.21636200262969382,0.4525071948671288,0.3329311426165511
24.504908084869385,-0.22533657616611533,0.4471698413828563,0.33123224317877176
24.50601840019226,-0.2280159686916439,0.4482865923940745,0.3359841239443406
24.51231288909912,-0.22961208691963772,0.43270860778608394,0.3291484582304485
24.513185739517212,-0.22748338832531806,0.4298927736418286,0.32915645901398016
24.514301776885986,-0.2195173295369775,0.4290373815884244,0.32528471969131834
24.515880823135376,-0.21132857625685786,0.4233219909087575,0.320697489407804
24.517614364624023,-0.20412252064859066,0.41723004188682217,0.32065678627257116
24.524896383285522,-0.19703927664108484,0.3930957695819388,0.29461850949913443
24.52603054046631,-0.1929818438609348,0.3886997539642239,0.2911898489088286
24.527624130249023,-0.1809014639035025,0.3832063567696926,0.28114570247734094
24.529927968978882,-0.1586529813463258,0.37718063504274935,0.2719579557435038
24.53104567527771,-0.14615391604093322,0.3772168304895222,0.27007185506286674
24.534382104873657,-0.12590160811211212,0.36715053139539544,0.25244046913013013
24.537309169769287,-0.12003851000399372,0.35567078096034804,0.2402182385427186
24.538311004638672,-0.11861961250528479,0.35088296555093956,0.23296379915487375
24.5392804145813,-0.11489155727157956,0.3479537891871697,0.22586937586156783
24.54089593887329,-0.11144578951559223,0.34222942391889244,0.2172128170654454
24.542577743530273,-0.10599336853177209,0.34082368679080394,0.2153632011827788
24.549802780151367,-0.021138758265957448,0.32260568014811786,0.19633858507610474
24.55097484588623,-0.02204318895390071,0.32168024180714677,0.18758286925450082
24.552616834640503,-0.04263787827858506,0.31861136732423306,0.17381284708014091
24.554938316345215,-0.054391152429984234,0.3119007910312455,0.1620793743838326
24.556093215942383,-0.044359530442310446,0.30420403605747454,0.15528336666016912
24.562328577041626,-0.06667991042580089,0.2893966444064071,0.12240572180606235
24.563231945037842,-0.05822823844476745,0.28939756461420263,0.12591615896567
24.564361095428467,-0.019582492212209306,0.28867477981686046,0.1325683246356589
24.565943002700806,-0.015933903800931317,0.2826460268806752,0.12161115409138533
24.567646741867065,-0.0552200222566628,0.28065608980272305,0.10753321435052143
24.574830055236816,0.0072454331613134495,0.2578385248151706,0.07213124473257815
24.575944900512695,0.07617556207843418,0.2465543585696874,0.08318367206552911
24.577552795410156,0.03048399245572879,0.2407808497619797,0.06495412261164354
24.579960346221924,0.06075126742737897,0.2341292971252087,0.05988050219532554
24.580910444259644,0.04221029096939344,0.23389336938035615,0.05092727718002226
24.58734917640686,0.022938163685383626,0.21307526216645237,0.01617451194742106
24.588249683380127,0.02207655509883721,0.20577111845279625,0.013651345808139535
24.589374542236328,0.03637113504069767,0.18660599049736987,0.015089979215116279
24.59097409248352,0.025975945204275534,0.16384120333016627,0.01729654728384798
24.59266710281372,0.022113605539635015,0.15592630657399487,0.021275669851582548
24.596293210983276,0.14653764407337075,0.15608876038728242,0.027921263185009353
24.599799633026123,0.04030448102231121,0.12433094117448512,0.013238757725400457
24.60099172592163,0.03193429295022883,0.11572039984153318,0.009062130151029748
24.602614879608154,0.08502557042973552,0.09237208061172265,0.018951905339099358
24.60491967201233,0.02094068643995414,0.07853743689223273,0.020980751616222412
24.606034994125366,0.07387175900859844,0.07410790720636286,0.027779596458297508
24.611363172531128,0.061122187225709376,0.02846908372184007,0.022058676360705073
24.612576484680176,0.03441515533677271,0.016518236711951847,0.01614501550644884
24.61461043357849,0.05843877813180516,0.0038396080941260746,0.02025108079885387
24.616090297698975,0.07256018332951289,-0.005407325289684813,0.03005570779713467
24.61758780479431,0.04803986576513317,-0.002537411885771257,0.029930821403788634
24.624884843826294,0.05904496368025751,-0.008363881526895565,0.029547043712732476
24.62600803375244,0.05698400227467811,-0.004047177399713877,0.03247830609241774
24.627621173858643,0.0556293176176219,-0.010482943857142856,0.019375015331907615
24.629990816116333,0.05167099267201477,-0.008253193796535567,0.02405969293142127
24.630884408950806,0.04304761204614511,-0.012509058173647593,0.019461670691466707
24.637328386306763,0.054236895578171934,-0.0012754854246888863,0.02933783520268917
24.638236045837402,0.05868484397487727,0.004188976812012706,0.03114679550794109
24.639368772506714,0.04717776557464626,0.006067236575801328,0.021361750875830206
24.640946865081787,0.048379192075092094,0.002302644597336356,0.017986313575233778
24.642704486846924,0.050319735532493554,0.0054764067924420266,0.022971423167191526
24.64426851272583,0.04675562027222143,0.008191096481238409,0.020744494080325294
24.649874687194824,0.05638242532780321,0.015218287452231121,0.01681497346395881
24.651012420654297,0.05953045203032037,0.013981041348112129,0.018822563145881006
24.652607202529907,0.048236602749749606,0.019066362768207182,0.02008206115553012
24.65494680404663,0.05420048845102379,0.02165080965605977,0.023613284283342556
24.655858993530273,0.052612129950193695,0.02115438192141671,0.02177876386441616
24.65890336036682,0.050315372159602745,0.015178101208140999,0.020441068275003495
24.659687995910645,0.05138766522903226,0.01447012359516129,0.020875957888709676
24.662330150604248,0.052227839531053734,0.012205283759944173,0.019063063228192605
24.663214921951294,0.052636918719144665,0.013065462409586682,0.018413470734070035
24.66435408592224,0.0526962864662744,0.013515103203501721,0.021509863645378872
24.665941953659058,0.04423244312218978,0.01120537884729927,0.03040267253270073
24.66768169403076,0.05047574500255682,0.01989037526505682,0.029343395883238636
24.67484211921692,0.048538630504933504,0.01301602832990133,0.030092453294723296
24.675975561141968,0.04745115487444588,0.014414346082511083,0.03166638012269413
24.67757797241211,0.046074934387521464,0.012237934719805381,0.028430627388666283
24.679951906204224,0.0474031057278853,0.013633554696057348,0.02900379040888889
24.681095123291016,0.04691575911426523,0.012722016602867384,0.030574547164444445
24.687390089035034,0.04797633283677271,0.01607133553410719,0.03236551415276584
24.68839406967163,0.04736654635117057,0.015701395535117055,0.033369469739130436
24.689361572265625,0.047962141200378075,0.014210816663516068,0.03296321714555766
24.691027641296387,0.04619142506862054,0.013044676328589544,0.031657838523319715
24.69271159172058,0.04837995027500358,0.011958329911575333,0.032279802395049365
24.694284439086914,0.04751785945261669,0.01233886923224894,0.02967161098076379
24.69989538192749,0.05049427070061419,0.012138322600342808,0.02971816866333381
24.701054334640503,0.05409185923739466,0.010568809085987715,0.02960954638623054
24.70264959335327,0.047197916626161546,0.013145517399571122,0.030658387906361686
24.704992294311523,0.04747199338813438,0.015439253164403146,0.03318333535382416
24.70593762397766,0.045690135425303785,0.017405139275911367,0.03327739002859185
24.712313175201416,0.045253261083565866,0.015227548266265238,0.03172381709237773
24.713217735290527,0.04471213303250317,0.015431377291262137,0.031103003330097086
24.714377641677856,0.04737216060109751,0.012620761304207119,0.030534900433656958
24.71598172187805,0.047918345432314415,0.012673696829548763,0.03186926931368268
24.717660427093506,0.04329937607780321,0.014401445578375286,0.032158469927345536
24.721257209777832,0.044631417855426854,0.015167645099671098,0.03310138217574718
24.72469401359558,0.04735114190799656,0.01786419525709372,0.032321980174548584
24.72605037689209,0.04562966338936658,0.013492653681427342,0.03223999514603038
24.72766399383545,0.04300058341883996,0.017156591528573465,0.033118913015391195
24.730015993118286,0.04593534714379552,0.014837900803227187,0.03297808037212623
24.730910301208496,0.04482944650378409,0.01674430383692703,0.03425730795716122
24.73730158805847,0.046683334461043606,0.014977998039027877,0.031208242421872763
24.738234519958496,0.047410517407017544,0.01446812583508772,0.03209528904210526
24.739373922348022,0.04674741997807018,0.014532228015350878,0.031498125743421056
24.74095368385315,0.04749638737680963,0.015216271332296036,0.03130028146123664
24.74268078804016,0.04677066544822463,0.013877510539741495,0.032008649614321795
24.74988842010498,0.046610607130709567,0.013871408476587188,0.032268105430048835
24.751005172729492,0.04554042952427463,0.01516476098850905,0.03386770892272335
24.752602338790894,0.04435773407461406,0.016855107934534017,0.03344927759691252
24.754937648773193,0.045800963422060297,0.012806705956565224,0.03490332255393627
24.7560932636261,0.04576194572996142,0.01595790762494642,0.03345326829961423
24.762327194213867,0.046600482798,0.013464012579,0.030880720274
24.763236045837402,0.04686224574462869,0.013893045686229271,0.030897423808363373
24.76439356803894,0.049534321532660415,0.013831861485075703,0.030216881621629416
24.765979766845703,0.04501314729644381,0.015413633895305832,0.0343365418170697
24.7676100730896,0.04760627130976238,0.01281236150959061,0.030707794134268537
24.7748703956604,0.04791615329255015,0.013329844122063037,0.03108634802550143
24.77599048614502,0.04880115553266475,0.012662466972492837,0.030916680226647564
24.77759552001953,0.048754276615230456,0.011373850596478672,0.030049271354852563
24.779972791671753,0.04885186351476673,0.014377553360536453,0.030987476565843917
24.78087043762207,0.04804320715651306,0.012161021744043373,0.029643311403195892
24.784353256225586,0.05141342356835592,0.011451861935179728,0.03126293819328226
24.78731656074524,0.04699031615572716,0.014409305836979837,0.031621444568854566
24.788235187530518,0.0466623771612534,0.013693379215624553,0.03174095874874803
24.789189100265503,0.04771817287995422,0.013338194147374445,0.03079109764844756
24.791011571884155,0.048681516098885394,0.014375197632466419,0.030860998343240926
24.79265522956848,0.048747996305496075,0.013712819528194147,0.02882568317487509
24.799801111221313,0.04864274081667619,0.011306672212164477,0.02781780225899486
24.80104637145996,0.048541791651056536,0.011908912300256997,0.02723787699842947
24.802624464035034,0.04881065928440367,0.01291569813761468,0.0316196058440367
24.80493140220642,0.04841197576073442,0.0164673827981784,0.030964806422871187
24.80604839324951,0.048001582765216134,0.01547608570044817,0.030389915538817407
24.812373161315918,0.04964987330841122,0.010710197140186915,0.02795451921495327
24.81325650215149,0.04989065071932773,0.011371847671428572,0.027998061611764706
24.814385175704956,0.04900196222689075,0.013296072142857144,0.029299744529411764
24.815976858139038,0.05054713100262889,0.013887472735212502,0.02696678505725135
24.817741632461548,0.04689102875583894,0.014668219558676029,0.028518042584897547
24.824867725372314,0.05027064895448039,0.010581873160893216,0.024962430651016318
24.826014518737793,0.050380908530775835,0.012595017897509305,0.02564661906928142
24.82760453224182,0.04884470883642857,0.014032177476,0.027773768033428573
24.83002758026123,0.04885233626868658,0.013107911330998999,0.027508869250535944
24.830957889556885,0.04877253794283264,0.014234510801915106,0.026698098116907244
24.83731484413147,0.04847253311816754,0.016040254305266163,0.029084688764949337
24.838224172592163,0.04768139411604096,0.016481419696245732,0.030661235245733793
24.839389324188232,0.04898545239889079,0.01421329989334471,0.0274441847197099
24.840988397598267,0.0502051990967742,0.015081514003140166,0.025729833216671424
24.842668294906616,0.0536276501052329,0.00938173237291547,0.021764437446233468
24.84628915786743,0.0509063318973035,0.014451253919965577,0.024531146431296613
24.84985637664795,0.05277591663293311,0.010784127168096055,0.023260528494854202
24.851011753082275,0.054305777221269294,0.009650355733562035,0.024558805559176673
24.85263419151306,0.05261802508783493,0.013769333260495772,0.021444005287147155
24.854944705963135,0.05219843929350948,0.013317995663411832,0.02386706824210224
24.856062173843384,0.05330890966255026,0.01227149301809305,0.023044822124784606
24.860954999923706,0.05204274961948143,0.011233047868955851,0.02473225193006307
24.862621784210205,0.05375534786641983,0.010230152838222728,0.019030690249359154
24.864531993865967,0.053268974124840225,0.008941083973725323,0.02291992386734839
24.86591124534607,0.052517399840647634,0.0115158616842778,0.02010291314657009
24.86769723892212,0.05366941533580282,0.012165625943724176,0.01845929980125374
24.86920690536499,0.05451370193244977,0.011035174533133817,0.019359989099187687
24.87480926513672,0.05282756725071552,0.012247719540354893,0.018463593315970233
24.875941514968872,0.05331633639668002,0.01152973027275329,0.01607752527389811
24.87774658203125,0.05362446527548683,0.009102404674112257,0.017583118805269186
24.879948139190674,0.05272452658732656,0.011784649683879274,0.02114067147418109
24.880876302719116,0.05287670552209984,0.01195004454899156,0.02024634117651266
24.887378692626953,0.054377499925281625,0.010576906880935405,0.015358285148438613
24.888290882110596,0.05415149005673968,0.008908243818903424,0.014791525108922534
24.889195919036865,0.053399175642510656,0.00889083009437013,0.015438124577980302
24.891009092330933,0.05830394583632287,0.008544747115470853,0.014633982483183858
24.892664194107056,0.05546676003288533,0.007543121402344867,0.012041238558764655
24.899842500686646,0.05655492050903741,0.008440201861006025,0.013507949010648734
24.900972843170166,0.05570975704665826,0.010447429794031106,0.015668427427070197
24.902588844299316,0.054987433248568154,0.012833751936998854,0.012626490084765178
24.904855251312256,0.05753589975932836,0.005109907652267509,0.01134869585619977
24.9059796333313,0.05544306037873134,0.008563091039753157,0.010652418523249139
24.90782332420349,0.0551936964996424,0.008441309607924474,0.00947829005564297
24.912341594696045,0.05667970685562419,0.014506270292055739,0.012813241519609251
24.913232803344727,0.05741426122394161,0.016303428113576643,0.010595498418686133
24.914392471313477,0.05804736159416059,0.020534758757664234,0.009566956268613138
24.915982961654663,0.056002772987505264,0.02465077136333006,0.011093341093640319
24.917675495147705,0.05466023389651727,0.022991396742220956,0.014019084064087924
24.923315286636353,0.062210618067532836,0.033498660443318104,0.028902631229011995
24.924238443374634,0.06590755933081097,0.0336677386980297,0.028150676003426613
24.925990104675293,0.06303068444545973,0.03588613204683038,0.02976313675328384
24.92754030227661,0.06332015599598048,0.03619228418030433,0.027181268966408267
24.929932594299316,0.057377077392294466,0.03475875734861071,0.03050886883013463
24.931070566177368,0.049757666507304496,0.03704367489258092,0.03224087035061587
24.937331199645996,0.08580049021924,0.07076708404802938,0.08322878764726657
24.938241243362427,0.09377747448603352,0.08164167002999118,0.10249919861099677
24.93938398361206,0.09154652042178771,0.09612240888900324,0.12977088804263454
24.940966844558716,0.11535017958518416,0.14023533461856807,0.20289180427038211
24.942673206329346,0.14443364369186046,0.17220330444418602,0.2827120434337209
24.94986319541931,0.07208184856411723,0.20990138958427448,0.4204497527102216
