time,Fx,Fy,Fz
0.08594727516174316,-0.01241852,-0.045101664,0.035080375
0.08778643608093262,-0.013875358,-0.036443171,0.036868351
0.08920788764953613,-0.016497806,-0.041764211,0.033517193
0.09491300582885742,-0.012705008,-0.040506219,0.036097262
0.09604597091674805,-0.012132842,-0.04121749,0.036864736
0.09769797325134277,-0.017039231,-0.040223026,0.029892556
0.09959673881530762,-0.009845852,-0.040337638,0.034699137
0.10130476951599121,-0.011195047,-0.044079012,0.033558662
0.1030271053314209,-0.012126924,-0.043312829,0.03397305
0.1073601245880127,-0.006697094,-0.038867086,0.037199194
0.10830402374267578,-0.008015467,-0.038004476,0.034668622
0.11109089851379395,-0.004659424,-0.038414104,0.033324405
0.11266255378723145,-0.006343307,-0.041548173,0.028456026
0.11445379257202148,-0.008796252,-0.039226204,0.036093346
0.12006759643554688,-0.005313174,-0.042454042,0.034410749
0.12125444412231445,-0.005287759,-0.044278957,0.035739959
0.12255549430847168,-0.010911243,-0.042350601,0.035179859
0.12442779541015625,-0.011213534,-0.04374582,0.035260425
0.1259136199951172,-0.010130634,-0.046605314,0.033186347
0.12819647789001465,-0.011488768,-0.048428635,0.030340185
0.1323556900024414,-0.011741883,-0.045189611,0.034082778
0.1333754062652588,-0.007180828,-0.04953053,0.02799842
0.13615965843200684,-0.010312065,-0.046882938,0.029360997
0.13784050941467285,-0.005437659,-0.050105913,0.025236427
0.13944602012634277,-0.008488698,-0.045797576,0.028504103
0.14339137077331543,-0.005521917,-0.047105433,0.026249391
0.14430761337280273,-0.00356305,-0.048969024,0.029303631
0.14609909057617188,-0.004649399,-0.046644544,0.027733631
0.14760398864746094,-0.000369977,-0.050806799,0.029776695
0.14999771118164062,-0.00255615,-0.048933957,0.026997849
0.1509244441986084,-0.002652263,-0.049034809,0.027964848
0.15768837928771973,-0.002645508,-0.048887369,0.027977821
0.15927767753601074,-0.003214641,-0.047159442,0.030740596
0.1610565185546875,-0.000776864,-0.048231164,0.026373078
0.16280317306518555,-0.005843303,-0.045192103,0.032031812
0.16425561904907227,-0.004107658,-0.045465088,0.03190409
0.16989398002624512,-0.004060783,-0.045317325,0.027229412
0.17112231254577637,-0.004745257,-0.051475713,0.029107781
0.17277121543884277,-0.006498613,-0.049993564,0.022426611
0.17502284049987793,-0.007589144,-0.054999138,0.022022009
0.175994873046875,-0.008891988,-0.050699258,0.024516356
0.1775820255279541,-0.008647082,-0.052605507,0.024207855
0.18241524696350098,-0.009740906,-0.051469394,0.022171268
0.18358445167541504,-0.008112523,-0.04843505,0.01998489
0.18460988998413086,-0.004362861,-0.053605739,0.015858582
0.18778204917907715,-0.010439716,-0.051367367,0.023124399
0.1893019676208496,-0.009193695,-0.046149703,0.025390492
0.19490361213684082,-0.00771616,-0.052276843,0.01836055
0.19588708877563477,-0.013310825,-0.050042555,0.022754592
0.19756150245666504,-0.007529896,-0.051408627,0.024152901
0.20005321502685547,-0.005386627,-0.053405656,0.016263771
0.20116829872131348,-0.008736145,-0.048636811,0.022187365
0.20275592803955078,-0.00762127,-0.054631934,0.018334298
0.205275297164917,-0.007908429,-0.051026831,0.019143287
0.2066645622253418,-0.005024782,-0.050877713,0.019095092
0.20780539512634277,-0.008598015,-0.048629991,0.020237542
0.20980620384216309,-0.010148608,-0.050544654,0.019912682
0.21111750602722168,-0.004187772,-0.053475811,0.017388332
0.21268606185913086,-0.00628003,-0.056261244,0.015626215
0.21436119079589844,-0.007485774,-0.055091252,0.015242653
0.21989202499389648,-0.004673878,-0.053117228,0.015507985
0.22097444534301758,-0.0077272,-0.053002698,0.023361371
0.22279644012451172,-0.006313622,-0.056039684,0.018787704
0.22428297996520996,-0.008662735,-0.055211579,0.018409041
0.2261028289794922,-0.003062335,-0.056457365,0.013516121
0.2324075698852539,-0.00245443,-0.055473869,0.014840907
0.2335047721862793,0.002254046,-0.050391529,0.016830401
0.2361147403717041,0.001692351,-0.051271448,0.019608765
0.2378861904144287,0.003826667,-0.05218726,0.015562817
0.23936676979064941,0.001700189,-0.053000282,0.016856167
0.24496841430664062,-0.006162839,-0.051723426,0.010543046
0.24614238739013672,-0.000958223,-0.053496312,0.016627354
0.2477273941040039,0.001409363,-0.056111982,0.016133094
0.2494213581085205,-0.001212968,-0.051188643,0.017773617
0.25110769271850586,-0.002794748,-0.052683067,0.020474733
0.25742030143737793,-0.001962294,-0.055823193,0.014955757
0.2584097385406494,-0.003477205,-0.057552013,0.014631617
0.26091694831848145,-0.006073661,-0.055014711,0.010371324
0.26257848739624023,-0.0040048,-0.05653857,0.01628077
0.2642223834991455,-0.004386907,-0.056443177,0.014169708
0.2668795585632324,-0.00565815,-0.058404375,0.013290961
0.2676432132720947,-0.006473589,-0.05616432,0.010434403
0.2698783874511719,-0.007047667,-0.059108896,0.010317224
0.27100443840026855,-0.00682051,-0.054266141,0.008982686
0.2726020812988281,-0.006051849,-0.054524181,0.013085344
0.27500319480895996,-0.008467341,-0.055107536,0.012812323
0.27592039108276367,-0.006597626,-0.051867558,0.012910902
0.2820472717285156,-0.004386579,-0.053709033,0.008568187
0.28289008140563965,0.002706883,-0.054330004,0.012002999
0.2843151092529297,0.002230357,-0.054363545,0.017000149
0.2859351634979248,0.00189965,-0.054571123,0.014019204
0.28760242462158203,-0.00102217,-0.058751005,0.012430297
0.2892324924468994,-0.001427481,-0.051920781,0.015860044
0.2949833869934082,-0.002037248,-0.054796455,0.015543423
0.2958793640136719,-0.007708578,-0.054129141,0.011335743
0.2977128028869629,-0.005261473,-0.055937381,0.009227943
0.3000035285949707,-0.004612809,-0.057690225,0.004636554
0.30091214179992676,-0.003437757,-0.051635007,0.011596558
0.3073568344116211,-0.001718394,-0.058628228,0.012004851
0.3082594871520996,0.000832981,-0.058565146,0.005102693
0.31252098083496094,0.000500433,-0.053480591,0.008138368
0.31350111961364746,0.000554067,-0.058351192,0.008457084
0.31984758377075195,-0.00401918,-0.055111305,0.013545485
0.32103848457336426,-0.004147138,-0.053404917,0.011168682
0.3226499557495117,-0.006955499,-0.053008419,0.008012257
0.324979305267334,-0.001740457,-0.056221301,0.005322743
0.3258848190307617,0.001065343,-0.052912062,0.011874992
0.33234477043151855,0.000408056,-0.055322833,0.012800054
0.33325767517089844,0.004088334,-0.052130419,0.008402124
0.3374795913696289,0.003840982,-0.054222297,0.010012927
0.33841443061828613,-0.000101495,-0.053280725,0.009371163
0.3430764675140381,-0.005057038,-0.055023349,0.009088526
0.3448631763458252,-0.002990624,-0.055949028,0.011867979
0.3460056781768799,-0.002795374,-0.056731636,0.009220476
0.3476088047027588,-0.000267154,-0.056841693,0.006203312
0.3499941825866699,-0.001819285,-0.053591807,0.006504842
0.35089564323425293,0.000227252,-0.058830245,-0.001550177
0.35739731788635254,0.005562026,-0.05381381,0.009426146
0.35835838317871094,0.006479078,-0.055642915,0.006842178
0.3609611988067627,0.004994502,-0.058817467,0.006620677
0.3627793788909912,0.002197613,-0.060786358,0.003531913
0.3642561435699463,0.005451016,-0.057678382,0.005894448
0.3698740005493164,0.001922764,-0.057906583,0.005359444
0.371051549911499,-0.003563346,-0.056802485,0.003243974
0.3726627826690674,-0.002277658,-0.057297854,0.009855078
0.3749573230743408,0.000516694,-0.056222157,0.004750143
0.3760836124420166,-0.000870728,-0.054028401,0.005801224
0.3823392391204834,0.002179893,-0.054327721,0.003845588
0.38326430320739746,0.006718184,-0.056318262,0.004489526
0.3874475955963135,0.00760168,-0.056515826,0.001785198
0.3883845806121826,0.000506246,-0.055477102,0.004445256
0.3949131965637207,0.00170366,-0.051111053,0.010931068
0.3960716724395752,0.001698761,-0.054092619,0.00217677
0.3976747989654541,0.003789599,-0.055529448,-0.003361736
0.3999452590942383,0.006171159,-0.055002837,0.001081433
0.40107202529907227,0.007123987,-0.051920536,0.001270984
0.4074077606201172,0.008499531,-0.052382735,0.002378217
0.408336877822876,0.007354518,-0.058346548,0.008879027
0.41091322898864746,0.003792319,-0.059294385,0.007603233
0.4127628803253174,0.002860004,-0.057527471,0.005883684
0.41428518295288086,0.003873074,-0.059408903,0.006237887
0.41779017448425293,0.007659945,-0.059228231,0.003283962
0.4198343753814697,0.002901552,-0.056200218,0.00534186
0.42098069190979004,0.002307219,-0.058840321,-0.000406857
0.42261719703674316,0.0062477,-0.050184916,0.002333882
0.42497968673706055,0.009914653,-0.058970586,-0.000428865
0.4258763790130615,0.011663703,-0.055415993,0.001605893
0.43236875534057617,0.010759095,-0.056243902,-0.000589128
0.43331193923950195,0.002845547,-0.055884435,0.005338266
0.43594956398010254,0.006632466,-0.058299698,0.001786427
0.4378068447113037,0.005511772,-0.054796885,0.005458688
0.4393033981323242,0.006145114,-0.058759563,0.002157163
0.44482970237731934,0.003074391,-0.0551632,0.002391315
0.44596242904663086,0.004638814,-0.058690937,-0.000232833
0.447556734085083,0.01034213,-0.050233683,0.001479819
0.4500095844268799,0.010163456,-0.055485723,0.002104832
0.45090365409851074,0.00915842,-0.056696292,-0.001368127
0.4573647975921631,0.012562519,-0.053531271,-0.002507282
0.45827174186706543,0.013784176,-0.055400156,-0.000693023
0.46259379386901855,0.009686885,-0.054020466,-0.000535636
0.4642932415008545,0.015203801,-0.053392383,0.00253511
0.46997857093811035,0.009655106,-0.054055986,0.003813469
0.4708740711212158,0.015289765,-0.054935368,0.00163667
0.4727020263671875,0.014282001,-0.055840685,0.000967938
0.4749886989593506,0.014336703,-0.055733267,0.001016605
0.4758939743041992,0.012289019,-0.059911344,0.003574561
0.47806358337402344,0.017000507,-0.05521639,0.00552552
0.4823296070098877,0.013377163,-0.055058464,0.005683589
0.48324012756347656,0.014579012,-0.058782365,0.002002674
0.4874141216278076,0.013204652,-0.055890314,-0.002369001
0.48834776878356934,0.011049138,-0.05900835,-0.000347164
0.4933035373687744,0.012891144,-0.057838582,-0.001621622
0.494274377822876,0.010372058,-0.053901406,-0.001783162
0.4961123466491699,0.013835603,-0.055884901,0.001659587
0.4977583885192871,0.014730336,-0.058285205,-0.00051889
0.5000507831573486,0.013318787,-0.052125372,-0.000608125
0.5009551048278809,0.016265718,-0.054404853,0.001562738
0.5073740482330322,0.013168727,-0.05381767,0.000248916
0.5082769393920898,0.013396315,-0.056983644,-0.003134369
0.5110249519348145,0.013040597,-0.050176661,0.000459008
0.512751579284668,0.016756673,-0.050379058,-0.008241536
0.5142972469329834,0.016543436,-0.052020868,-0.00634505
0.51985764503479,0.016117537,-0.053767997,-0.002551276
0.521007776260376,0.020639389,-0.053288862,-0.004688188
0.522589921951294,0.019836822,-0.051254854,0.002506149
0.5249834060668945,0.021528986,-0.054320771,-0.004441103
0.525892972946167,0.019347761,-0.051994831,0.000226066
0.5324265956878662,0.0210615,-0.055023472,-0.006732565
0.5333251953125,0.023984687,-0.052765725,-0.00433983
0.5359883308410645,0.020744235,-0.051329823,-0.001693028
0.5378172397613525,0.020830535,-0.051432294,-0.00270709
0.5392448902130127,0.021903889,-0.050467512,-0.005167988
0.5448269844055176,0.021251378,-0.051209369,-0.001737655
0.5459773540496826,0.019605847,-0.053007638,-0.001544726
0.5475609302520752,0.020541303,-0.055467379,0.000925194
0.5499279499053955,0.019607955,-0.051606193,0.002727128
0.5510385036468506,0.022745942,-0.050492667,0.001019867
0.5548763275146484,0.020558041,-0.052485736,-0.001467935
0.557365894317627,0.019384236,-0.053572218,0.000829711
0.5582637786865234,0.020322839,-0.054504445,-0.003453212
0.5625412464141846,0.026342993,-0.0503703,0.001463354
0.5643072128295898,0.02306519,-0.050718338,-0.008303792
0.5698823928833008,0.028222809,-0.045452058,-0.001171315
0.571061372756958,0.025084632,-0.048902277,-0.002054194
0.5726583003997803,0.029860449,-0.052402557,-0.002254878
0.5749797821044922,0.02146035,-0.052935974,-0.001565216
0.57588791847229,0.021036263,-0.050358143,-0.002065556
0.5824024677276611,0.018598602,-0.054650561,-0.003665395
0.5833079814910889,0.025147778,-0.051146814,-1.2091e-05
0.5860583782196045,0.018202485,-0.050687491,-0.001641033
0.5877933502197266,0.026242552,-0.052113012,-0.002189181
0.5892629623413086,0.021088975,-0.051097548,0.000719932
0.5949020385742188,0.022617053,-0.049311856,-0.000540463
0.5960423946380615,0.02119343,-0.051330308,-0.007535546
0.5976378917694092,0.024727833,-0.054430097,-0.002665935
0.6000051498413086,0.021154731,-0.055048596,-0.002526578
0.600893497467041,0.026902682,-0.050326173,-0.002057248
0.607428789138794,0.024176196,-0.051889195,-0.003242657
0.6083242893218994,0.025697781,-0.050278832,-0.002603879
0.6125504970550537,0.028211322,-0.045632232,-0.000878713
0.6143460273742676,0.029015117,-0.041513344,-0.00276114
0.6175892353057861,0.031698729,-0.045358745,-0.004687789
0.6198368072509766,0.031900661,-0.0468248,0.000187514
0.621025800704956,0.0313156,-0.046165419,-0.003947121
0.6226480007171631,0.02993716,-0.048170044,-0.00349019
0.6249923706054688,0.034152133,-0.050278732,-0.003936644
0.6258804798126221,0.032760001,-0.0447415,-0.001540323
0.6324007511138916,0.031587483,-0.047683531,0.004731949
0.6333158016204834,0.02787171,-0.047414149,0.001760973
0.6359281539916992,0.029507482,-0.050618096,0.007560749
0.6377289295196533,0.029547531,-0.050998183,0.00388211
0.6392149925231934,0.027228135,-0.052669182,-0.001971074
0.644848108291626,0.026114156,-0.049947926,0.002813387
0.6460156440734863,0.032251779,-0.047878353,0.000150085
0.6476001739501953,0.030421234,-0.054605954,-0.001158443
0.6499388217926025,0.025790452,-0.047448546,-0.000489991
0.6510612964630127,0.029235991,-0.04633675,0.004013265
0.6573514938354492,0.028614357,-0.047707272,-0.000910286
0.6582412719726562,0.030771584,-0.04295899,0.000831284
0.6625165939331055,0.031017753,-0.04719528,-0.002506856
0.6634759902954102,0.033556237,-0.045831867,-0.002334697
0.66996169090271,0.035282227,-0.041459524,-0.003560333
0.6709272861480713,0.033939747,-0.047259608,0.001798263
0.6725599765777588,0.033157462,-0.049034278,-0.00219505
0.674992561340332,0.034369527,-0.047195618,-0.000836188
0.6759011745452881,0.035948482,-0.044703623,0.000783579
0.679084062576294,0.035084619,-0.042279525,-0.001748475
0.6800963878631592,0.037933505,-0.046376752,-0.001813759
0.6828916072845459,0.035005149,-0.044146256,0.003887053
0.6844527721405029,0.03505187,-0.046288752,0.002179933
0.685943603515625,0.031640445,-0.045593878,0.002993906
0.6878705024719238,0.035498972,-0.046048246,0.004185524
0.6893935203552246,0.033644877,-0.046758577,0.005164727
0.6942665576934814,0.029173168,-0.047294975,0.006411283
0.6960196495056152,0.033009194,-0.050939164,0.002083896
0.697723388671875,0.033912942,-0.047491334,0.003285935
0.7000293731689453,0.036948518,-0.044902871,0.000979444
0.7009279727935791,0.031736048,-0.046568348,0.00394859
0.707334041595459,0.035640089,-0.047427676,0.000405104
0.7082297801971436,0.032556574,-0.044888134,-0.004467559
0.712491512298584,0.036619588,-0.044176925,0.000714207
0.713446855545044,0.034302627,-0.047244165,-0.002405554
0.7197487354278564,0.034254922,-0.044240639,0.000319382
0.720933198928833,0.036387662,-0.048437418,-0.000281043
0.7225377559661865,0.035967706,-0.046562009,0.00230362
0.7244012355804443,0.036633729,-0.047001518,-0.004930507
0.7259280681610107,0.035292891,-0.043075617,0.005613881
0.7324051856994629,0.038574524,-0.04614374,-0.001880908
0.7333335876464844,0.039887122,-0.040991428,-0.000311371
0.7359294891357422,0.041251924,-0.035110725,0.002272588
0.7375869750976562,0.041698804,-0.040045721,0.000763436
0.7392652034759521,0.039114415,-0.037285323,0.003112096
0.745004415512085,0.039787558,-0.040469675,0.006560547
0.7459080219268799,0.03917346,-0.039717249,0.005292257
0.7477395534515381,0.041076656,-0.036604178,0.003485014
0.7500166893005371,0.039077271,-0.039820058,-0.001404695
0.7509255409240723,0.043442964,-0.040342744,0.003198928
0.7545199394226074,0.045124675,-0.038287534,0.006109357
0.7573816776275635,0.040657,-0.044553258,0.0094913
0.7582807540893555,0.038533093,-0.042145771,0.007133457
0.7625613212585449,0.039304704,-0.042811109,0.009745494
0.7643368244171143,0.038955114,-0.043655888,0.004551845
0.7693967819213867,0.041195533,-0.043005718,0.006925107
0.7709565162658691,0.040779032,-0.043420209,0.001848146
0.7727353572845459,0.042820908,-0.044744199,0.003230026
0.7750389575958252,0.043208087,-0.044797096,0.001318563
0.7759413719177246,0.043490385,-0.042794142,-0.002427711
0.7824623584747314,0.038081685,-0.040514735,-0.001939969
0.783367395401001,0.042384118,-0.034531313,0.001651731
0.7875516414642334,0.04280429,-0.03615041,-0.003085026
0.7892208099365234,0.045563825,-0.033749541,0.001454101
0.7950024604797363,0.043886277,-0.037085379,0.005206946
0.795900821685791,0.043359873,-0.035709269,0.004871405
0.7977323532104492,0.045299995,-0.037756068,0.005002039
0.800055980682373,0.040141458,-0.040907523,0.007714085
0.8010225296020508,0.043513751,-0.035850732,0.005691641
0.8075203895568848,0.045921032,-0.037057682,0.003267413
0.8093175888061523,0.0416741,-0.034040377,0.006326897
0.811042308807373,0.046912995,-0.035221461,0.002655391
0.8127379417419434,0.044527846,-0.037597754,-0.000115904
0.8147413730621338,0.045160147,-0.03210462,0.005162844
0.8198099136352539,0.046273489,-0.040016093,-4.0363e-05
0.8209388256072998,0.043510086,-0.037447197,0.007779689
0.8227696418762207,0.044570338,-0.036934642,0.004165178
0.8250620365142822,0.047280546,-0.039351332,0.005771724
0.8259932994842529,0.050180069,-0.038749205,0.005244133
0.8308427333831787,0.049770584,-0.043051025,0.001883583
0.8325495719909668,0.047990992,-0.042126227,0.00495698
0.8342978954315186,0.041971172,-0.039924723,0.001508043
0.8359980583190918,0.037293749,-0.035592765,0.000759519
0.8375687599182129,0.032280743,-0.028377367,-0.003745259
0.8393065929412842,0.029905643,-0.024611694,-0.006084901
0.8449752330780029,0.02902579,-0.02082159,-0.010351066
0.8458662033081055,0.038557861,-0.027494144,-0.008533252
0.8477087020874023,0.044058263,-0.029461438,-0.015312736
0.8499929904937744,0.049519093,-0.031299895,-0.006438519
0.8508815765380859,0.053934384,-0.038543431,-0.004295902
0.8573703765869141,0.055260316,-0.034619636,0.000317574
0.858283519744873,0.057274238,-0.035912276,0.010898604
0.8608999252319336,0.054855712,-0.030100133,0.003784524
0.8627936840057373,0.055529461,-0.031828314,0.006749052
0.8642988204956055,0.050472882,-0.031989922,0.008680004
0.869992733001709,0.049784033,-0.027800608,0.010436149
0.8709025382995605,0.042431446,-0.033498815,0.003294484
0.8726038932800293,0.045366438,-0.028521427,0.005951338
0.875023603439331,0.042691423,-0.027727563,0.00059848
0.8759326934814453,0.044052099,-0.022984894,-0.004222072
0.8823482990264893,0.042103583,-0.024817456,0.000292488
0.8832595348358154,0.048761782,-0.024037378,0.005646249
0.8875348567962646,0.054965442,-0.024927592,0.003242544
0.8892996311187744,0.056942763,-0.033225872,0.006774257
0.8923723697662354,0.053711029,-0.032330705,0.005817084
0.8931591510772705,0.056054988,-0.035107907,0.003229128
0.8948860168457031,0.057369492,-0.033399302,0.004926283
0.8977036476135254,0.054358883,-0.031836997,0.004061463
0.9001061916351318,0.049818998,-0.0287712,0.006384336
0.9010632038116455,0.044300761,-0.025443278,0.007279456
0.902583122253418,0.047164028,-0.031474459,-0.003590227
0.9074625968933105,0.047105501,-0.029003179,-0.000592021
0.9082789421081543,0.046438117,-0.024769194,0.008633649
0.9109933376312256,0.045763801,-0.028538506,0.00244634
0.9128124713897705,0.046278432,-0.02961535,0.006490613
0.9142172336578369,0.048356832,-0.031527194,0.006739534
0.920041561126709,0.0471279,-0.034160393,0.004046719
0.921001672744751,0.050830481,-0.037334679,0.009795372
0.9226415157318115,0.053139719,-0.03335426,0.01325418
0.9250035285949707,0.055719947,-0.034345607,0.010854943
0.925915002822876,0.052412225,-0.033921975,0.009231176
0.9323534965515137,0.047219014,-0.03257205,0.006306159
0.9332692623138428,0.048401257,-0.025632201,0.00270267
0.9359257221221924,0.050971058,-0.023095797,0.002546309
0.9377269744873047,0.052038982,-0.0247667,0.002234128
0.93924880027771,0.049368789,-0.031500931,-0.000381947
0.9448645114898682,0.048697941,-0.027703769,0.007920147
0.9460082054138184,0.049451368,-0.034606195,0.005405549
0.9476087093353271,0.048230972,-0.03080291,0.008695982
0.9499716758728027,0.051434708,-0.03093007,0.010516481
0.9510953426361084,0.049435882,-0.031413086,0.007649253
0.9550552368164062,0.048228631,-0.032592104,0.00693729
0.9559504985809326,0.046624598,-0.030208182,0.00313498
0.9575536251068115,0.048578847,-0.031486937,0.004204478
0.9593136310577393,0.051664977,-0.038430302,0.000392471
0.9610443115234375,0.048085918,-0.032975596,0.006918759
0.962759256362915,0.051188224,-0.037168034,0.004137262
0.9642460346221924,0.050954709,-0.03498628,0.008604894
0.9698572158813477,0.047142446,-0.033701668,0.002829502
0.9710216522216797,0.04482276,-0.034141265,0.001758095
0.9726533889770508,0.044282436,-0.031003044,0.000439428
0.9750289916992188,0.052125918,-0.029965839,0.002855657
0.9759151935577393,0.048340952,-0.027348477,-0.001160129
0.9825541973114014,0.04647708,-0.027926798,-0.004085773
0.9842658042907715,0.050478561,-0.022987008,0.006367617
0.9859664440155029,0.049632358,-0.029308479,0.007030244
0.9875779151916504,0.053200582,-0.031192479,0.005252981
0.9893088340759277,0.056209013,-0.032947304,0.006959776
0.9948775768280029,0.052173066,-0.0287952,0.006426419
0.9960355758666992,0.052997602,-0.03197826,0.005965749
0.9976503849029541,0.053060623,-0.034385009,0.00318894
1.0000395774841309,0.054856751,-0.035603578,0.006151108
1.0009427070617676,0.050681712,-0.035538172,0.002921084
1.0027623176574707,0.052887363,-0.034132585,0.004926382
1.007390022277832,0.052244591,-0.032411255,0.001754353
1.0084459781646729,0.045893023,-0.038617886,-0.000315036
1.0110092163085938,0.043397645,-0.029731504,0.001462581
1.0126471519470215,0.044035835,-0.027999507,-0.002094327
1.0143711566925049,0.043900667,-0.026069652,0.001373405
1.0176005363464355,0.05033579,-0.029795512,0.002990658
1.0199453830718994,0.046663617,-0.029209082,0.005555795
1.0208775997161865,0.050236503,-0.031639828,0.002685851
1.0227115154266357,0.049402565,-0.03212222,0.001034487
1.025017261505127,0.048648208,-0.034062259,0.008293547
1.025949239730835,0.052624874,-0.031122611,0.005275892
1.0325539112091064,0.052034565,-0.03720233,0.004418274
1.0342881679534912,0.052350114,-0.028216336,-0.0005807
1.035979986190796,0.053432519,-0.031033248,-0.002676327
1.0377800464630127,0.051624041,-0.027141878,-0.002914166
1.0392584800720215,0.053991505,-0.029839175,-0.007108221
1.0448391437530518,0.05047724,-0.028088704,-0.005209769
1.0459628105163574,0.045569165,-0.024566826,0.00061513
1.0475616455078125,0.049694772,-0.022732422,-0.003105913
1.0500304698944092,0.049311564,-0.022655204,0.000454129
1.051088809967041,0.045899037,-0.028038098,-0.004805108
1.052607774734497,0.050505139,-0.024061525,0.000152329
1.0575079917907715,0.052016443,-0.021140221,-0.001156833
1.0592541694641113,0.05368834,-0.028550573,0.000845281
1.060955286026001,0.050479761,-0.026954838,0.000872781
1.0626327991485596,0.055047347,-0.028279617,0.000440142
1.0643384456634521,0.053947439,-0.027737224,0.001626001
1.069822072982788,0.050356528,-0.026284279,0.005234915
1.0709795951843262,0.05351161,-0.032180753,0.002452272
1.0725772380828857,0.052976428,-0.035495174,0.006121276
1.0750596523284912,0.056950481,-0.02905312,0.005007774
1.0759639739990234,0.051250277,-0.029739872,0.004042449
1.080157995223999,0.050373996,-0.026510843,0.002491876
1.08095121383667,0.048374893,-0.027750631,-0.002852378
1.0826067924499512,0.049671594,-0.0257249,-0.001393358
1.0843136310577393,0.047228787,-0.025340097,0.000132237
1.0860075950622559,0.048621302,-0.027429293,-0.004579709
1.087740182876587,0.049898021,-0.022658338,-0.000590097
1.0948412418365479,0.048474374,-0.02377932,0.000661592
1.095987319946289,0.050809973,-0.026770168,-1.4281e-05
1.0976040363311768,0.050853244,-0.027580543,-0.000948947
1.1000468730926514,0.050786254,-0.02332397,0.005158915
1.1009423732757568,0.054293125,-0.02288997,0.003097336
1.1075079441070557,0.050821241,-0.02781509,0.002508824
1.1092729568481445,0.052034181,-0.029404475,0.002079955
1.1109857559204102,0.052980597,-0.027788288,0.004287246
1.11257004737854,0.050538594,-0.031277582,0.004192633
1.1142549514770508,0.050648396,-0.032757525,0.000627994
1.1198320388793945,0.049845273,-0.025190254,0.003500703
1.1209452152252197,0.04721119,-0.02927713,0.004200624
1.1225519180297852,0.049808333,-0.027636299,0.002442334
1.1250176429748535,0.048593127,-0.031565626,-0.000684984
1.1259300708770752,0.04752073,-0.031877093,-0.000445376
1.132352352142334,0.049814338,-0.031220739,0.000565261
1.1332621574401855,0.051149774,-0.029118986,-0.000121144
1.1358957290649414,0.052163269,-0.030177249,0.001201092
1.1377856731414795,0.053637054,-0.018666178,0.002159129
1.139307975769043,0.052336221,-0.030858788,-0.003459013
1.1431124210357666,0.050171723,-0.027077112,-0.001822582
1.1450345516204834,0.046697122,-0.017283341,0.004464398
1.145963191986084,0.04898303,-0.026380276,-0.000791515
1.1475720405578613,0.048913768,-0.0288445,-0.001844984
1.150010108947754,0.051248603,-0.025387067,-1.5915e-05
1.1509017944335938,0.04786994,-0.025570614,-2.726e-06
1.1573989391326904,0.050096741,-0.02663552,0.000996986
1.1583068370819092,0.053870827,-0.020874652,-0.001459158
1.1609280109405518,0.05281077,-0.023040676,-0.003065239
1.1627001762390137,0.058263753,-0.024619241,0.00205325
1.1643180847167969,0.052743599,-0.025725491,-0.000653697
1.1698226928710938,0.056109615,-0.026236024,-6.513e-05
1.1709473133087158,0.053871396,-0.026072298,-0.000396605
1.1725256443023682,0.054114878,-0.018906957,0.000977996
1.174992561340332,0.052856302,-0.019244692,0.006801856
1.1759495735168457,0.050475042,-0.027236191,0.000248041
1.182370901107788,0.049471586,-0.025022723,0.005197158
1.183281660079956,0.055016924,-0.02734647,0.003545034
1.1876380443572998,0.051618712,-0.028515544,0.00453283
1.189345121383667,0.051554594,-0.027301971,-0.003767485
1.195023536682129,0.053600915,-0.02237329,-0.002867168
1.1959161758422852,0.053572867,-0.016692744,0.000322468
1.1977436542510986,0.055711745,-0.018377472,-0.003626648
1.2000501155853271,0.051033604,-0.016082015,-0.003477323
1.2009544372558594,0.053121196,-0.017632363,-0.000232244
1.2050979137420654,0.052284661,-0.011075598,0.003701026
1.2058985233306885,0.053786977,-0.015584786,0.002447059
1.2075893878936768,0.052285253,-0.019314843,-0.00418188
1.2093040943145752,0.054685637,-0.016626705,-9.729e-05
1.2110896110534668,0.055954546,-0.016476591,-0.004482293
1.2127723693847656,0.054940117,-0.016824726,-0.000639868
1.2142395973205566,0.053690315,-0.020996267,-0.005533447
1.219815731048584,0.054913752,-0.015190929,-0.004291236
1.2209703922271729,0.056007421,-0.024931623,-0.009434112
1.2225725650787354,0.054020397,-0.022475955,-0.00694822
1.2249972820281982,0.058592726,-0.025424066,-0.006277227
1.2258973121643066,0.054199244,-0.022670341,-0.005346985
1.2325639724731445,0.052814892,-0.023925069,-0.009343693
1.2342784404754639,0.055179206,-0.027718852,-0.007797967
1.2359983921051025,0.056632497,-0.021903002,-0.001251384
1.237800121307373,0.056353657,-0.027350034,-0.00494495
1.2392849922180176,0.050770886,-0.026677315,-0.00153776
1.2450120449066162,0.051745228,-0.02985715,-0.003838004
1.2459564208984375,0.050458329,-0.025739052,-0.006101274
1.2475776672363281,0.052655535,-0.025761273,-0.006199695
1.2500076293945312,0.048029451,-0.02565792,-0.007782185
1.2509100437164307,0.051221412,-0.026976115,-0.010195393
1.2573421001434326,0.050075851,-0.024634061,-0.012306049
1.2582545280456543,0.049925799,-0.027389013,-0.011549495
1.262619972229004,0.052445397,-0.021252706,-0.009012971
1.264284372329712,0.051996953,-0.02848133,-0.014460045
1.2681210041046143,0.050357795,-0.024084086,-0.00628353
1.2699096202850342,0.053763883,-0.024633796,-0.007742997
