source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782422514.031232357,0.124897838,-0.090918619,0.023034185,-0.258630532,-0.307549657,0.417322819
1782422514.032093048,0.124634308,-0.089391633,0.014192890,-0.185235602,-0.309826503,0.421964942
1782422514.033408642,0.127799972,-0.084858003,0.013058493,-0.114624234,-0.296701725,0.403487069
1782422514.035089493,0.124642472,-0.088146344,0.015641449,-0.199312129,-0.329395407,0.397550239
1782422514.036803484,0.124527041,-0.088043666,0.014267849,-0.156069052,-0.297098434,0.412426618
1782422514.044042826,0.129195617,-0.085709404,0.015452152,-0.168912717,-0.357767411,0.422662118
1782422514.045138597,0.122241819,-0.090526031,0.012970815,-0.164571665,-0.287430893,0.416762622
1782422514.046788931,0.128027805,-0.087591937,0.015433763,-0.173566006,-0.338820611,0.422508088
1782422514.048992634,0.121203856,-0.088617214,0.015635345,-0.181765846,-0.272209106,0.402261392
1782422514.050124884,0.126716708,-0.085486097,0.013039699,-0.125770318,-0.302179442,0.408052453
1782422514.056273937,0.123563407,-0.090124017,0.021833244,-0.205133433,-0.328309978,0.412077572
1782422514.057116985,0.118958493,-0.088468408,0.010536010,-0.173740811,-0.261960543,0.416354125
1782422514.058459520,0.127980506,-0.083630860,0.010546609,-0.149108587,-0.328899429,0.408027658
1782422514.060128689,0.126845955,-0.089464270,0.012995711,-0.192159314,-0.327063263,0.407579875
1782422514.061842203,0.127854498,-0.084895357,0.013069461,-0.129029438,-0.321080958,0.403261989
1782422514.069048643,0.132632175,-0.086520762,0.015450432,-0.200943477,-0.354130448,0.413541048
1782422514.070189238,0.124504986,-0.085383938,0.009297512,-0.139380555,-0.287659003,0.407606428
1782422514.071758986,0.128103684,-0.087601172,0.014082096,-0.180320786,-0.343205889,0.437028097
1782422514.073980331,0.121265537,-0.088655184,0.016811609,-0.182136873,-0.305390047,0.416622605
1782422514.075081825,0.127898483,-0.083584242,0.010538384,-0.127710959,-0.316653111,0.408149573
1782422514.079254150,0.131422829,-0.088383832,0.013015124,-0.212544361,-0.354506016,0.398509669
1782422514.079996824,0.131385284,-0.083151835,0.014224001,-0.138613983,-0.362848419,0.418287953
1782422514.081779480,0.122384117,-0.087979647,0.012948066,-0.169934296,-0.275445244,0.426745401
1782422514.083579302,0.129018702,-0.085530263,0.007873852,-0.131704227,-0.319798683,0.422744594
1782422514.085123062,0.126930736,-0.088200417,0.012987079,-0.198441930,-0.327165247,0.412514995
1782422514.086744308,0.122367396,-0.089309440,0.015484626,-0.178455376,-0.292062708,0.421745276
1782422514.093889713,0.131404383,-0.084415802,0.012780926,-0.131740058,-0.355469132,0.442590117
1782422514.095045805,0.121076260,-0.091116478,0.013032866,-0.168448455,-0.255869426,0.407051518
1782422514.096839905,0.129209150,-0.085737988,0.017969112,-0.169311211,-0.350107625,0.422822193
1782422514.098874807,0.121192195,-0.091200772,0.014309168,-0.197353020,-0.288636733,0.406789248
1782422514.100181818,0.127969805,-0.082321326,0.012952157,-0.113061133,-0.321698560,0.427755710
1782422514.106353998,0.125833508,-0.088847833,0.015487987,-0.202994084,-0.337116094,0.417137288
1782422514.107196569,0.123431845,-0.091264289,0.013011948,-0.196930643,-0.294210911,0.407121454
1782422514.108507156,0.129054709,-0.084314789,0.014169962,-0.118110895,-0.349311218,0.427662551
1782422514.110186100,0.124683785,-0.092031102,0.014221119,-0.229450471,-0.309849338,0.412057205
1782422514.111888409,0.119981703,-0.086568021,0.014423028,-0.141543787,-0.280938494,0.402054429
1782422514.113323450,0.130252986,-0.087693159,0.016753544,-0.180888212,-0.348397586,0.408283096
1782422514.119045973,0.123516195,-0.090048341,0.018039979,-0.197017823,-0.291126240,0.412273558
1782422514.120155096,0.125666938,-0.090055655,0.015480168,-0.175103661,-0.300445260,0.412539789
1782422514.121738911,0.127785775,-0.084886739,0.015586423,-0.108240482,-0.325497388,0.403328273
1782422514.123910189,0.123490718,-0.088756405,0.018131390,-0.189459079,-0.314967021,0.402397613
1782422514.125020981,0.123375434,-0.084758911,0.015655674,-0.129664013,-0.285610070,0.402813281
1782422514.131285191,0.129249946,-0.085785250,0.020491556,-0.176912306,-0.354637457,0.422869728
1782422514.132144451,0.129055066,-0.086982085,0.015652639,-0.177112100,-0.356668058,0.388508156
1782422514.133471966,0.126844663,-0.086863265,0.016646996,-0.141301185,-0.316049434,0.432337146
1782422514.135031939,0.129188967,-0.085690404,0.014189558,-0.168608381,-0.349436037,0.422689933
1782422514.136848211,0.124566249,-0.089325694,0.011664962,-0.170431904,-0.293107055,0.422029948
1782422514.142263174,0.126830391,-0.086862479,0.014235560,-0.155451382,-0.347561418,0.417347257
1782422514.144052744,0.127958577,-0.087601703,0.018048023,-0.167115563,-0.342766707,0.407960264
1782422514.145048141,0.122344910,-0.086697619,0.015550953,-0.155571443,-0.279436623,0.417142070
1782422514.146834612,0.129125021,-0.083088641,0.016778331,-0.132138094,-0.353415998,0.418040471
1782422514.148400307,0.124610740,-0.090740919,0.020495294,-0.187046732,-0.290603406,0.417425323
1782422514.150260687,0.124587083,-0.085460078,0.014245102,-0.140244233,-0.297189000,0.422315605
1782422514.156307220,0.129129885,-0.084380899,0.017944030,-0.132798572,-0.325716974,0.428001142
1782422514.157212973,0.131465287,-0.084481126,0.014143559,-0.160577932,-0.363386872,0.427938819
1782422514.158326149,0.121140340,-0.085967545,0.013187454,-0.151490995,-0.279375722,0.397394946
1782422514.160115719,0.130112816,-0.086270747,0.015365830,-0.115537699,-0.316089194,0.428113344
1782422514.161861420,0.125824100,-0.090139305,0.014242251,-0.217804759,-0.340929054,0.412108069
1782422514.168799400,0.124501651,-0.090637132,0.015453149,-0.164852117,-0.293676659,0.417227088
1782422514.170142889,0.126913596,-0.093433996,0.016714826,-0.237643333,-0.316049822,0.407577178
1782422514.171790361,0.125630919,-0.087415249,0.013029534,-0.151821234,-0.295478960,0.407776509
1782422514.173991203,0.131435771,-0.085754536,0.014057634,-0.154151828,-0.363811923,0.437608433
1782422514.175255775,0.128088710,-0.087657261,0.016796395,-0.202403880,-0.346738352,0.407856790
1782422514.181339979,0.124547224,-0.088091250,0.018047403,-0.156771881,-0.297770022,0.412558877
1782422514.182240009,0.127884286,-0.083612978,0.013066315,-0.121327207,-0.345448774,0.407990777
1782422514.183349609,0.123623608,-0.087501493,0.016862905,-0.209632385,-0.306794332,0.407351173
1782422514.185136318,0.126700417,-0.086767984,0.010539596,-0.140486835,-0.321983561,0.402835344
1782422514.186836004,0.127012600,-0.088285971,0.017942896,-0.199515787,-0.361017776,0.427008467
1782422514.193926334,0.122406553,-0.086735144,0.016808060,-0.169860626,-0.263502165,0.417320586
1782422514.195002794,0.129330380,-0.087066635,0.015374450,-0.205071691,-0.358362564,0.432303608
1782422514.196661234,0.125555041,-0.087406015,0.014381201,-0.145066455,-0.291093682,0.393256500
1782422514.198942184,0.129149760,-0.084408376,0.016792445,-0.154245529,-0.353427416,0.413086603
1782422514.200015068,0.123497885,-0.092612901,0.015451209,-0.212300661,-0.299222495,0.416829229
1782422514.204303741,0.125548662,-0.087378045,0.013029536,-0.130633785,-0.307555175,0.407682718
1782422514.205116987,0.123345696,-0.089897615,0.011732500,-0.160323847,-0.285811419,0.412112513
1782422514.206775427,0.129138333,-0.086982520,0.015458041,-0.169622525,-0.345532511,0.417830164
1782422514.208495855,0.121473604,-0.087466381,0.019317191,-0.216997857,-0.273623114,0.421914756
1782422514.210110664,0.127964523,-0.084932854,0.012977645,-0.143080977,-0.321664694,0.417857348
1782422514.211827517,0.126864119,-0.090794527,0.016686597,-0.193428464,-0.316026986,0.417484915
1782422514.218908072,0.126821438,-0.084279242,0.016818847,-0.132965942,-0.327275547,0.412904126
1782422514.220008850,0.122202770,-0.089205066,0.010626109,-0.170532583,-0.269816060,0.392543905
1782422514.221765518,0.126867529,-0.085570856,0.015470327,-0.147422952,-0.307293009,0.422695347
1782422514.223895788,0.124754824,-0.086921276,0.020569439,-0.192053221,-0.314648155,0.417419616
1782422514.224964380,0.126727913,-0.086777247,0.010536852,-0.147479259,-0.309850645,0.402938510
1782422514.231251240,0.129269046,-0.087049217,0.019048481,-0.170038381,-0.347258169,0.447171891
1782422514.232086897,0.128074043,-0.084988735,0.012983127,-0.171471028,-0.321778096,0.417838599
1782422514.233397245,0.122195887,-0.089195481,0.009371742,-0.170438425,-0.285807219,0.392356014
1782422514.235046625,0.126873945,-0.085599270,0.016741147,-0.147937466,-0.339946915,0.422451826
1782422514.236637115,0.127952432,-0.087564319,0.016688132,-0.152472714,-0.334905667,0.422602188
1782422514.244056702,0.128986144,-0.084267234,0.011739332,-0.117645710,-0.332121436,0.413113448
1782422514.245142937,0.123385272,-0.083419533,0.011864747,-0.121048774,-0.284983765,0.407625515
1782422514.246713638,0.129100061,-0.085634201,0.012926967,-0.147116596,-0.353180879,0.422623958
1782422514.248932838,0.122444738,-0.084198061,0.018245246,-0.176024745,-0.283116352,0.397850376
1782422514.250030041,0.126771973,-0.085495654,0.012945142,-0.125626831,-0.302706477,0.422657187
1782422514.256311417,0.127046044,-0.088371110,0.024328481,-0.214745444,-0.329236712,0.412902399
1782422514.257171154,0.122366890,-0.089327824,0.015581924,-0.192793889,-0.291592374,0.407131168
1782422514.258496761,0.127928124,-0.086196679,0.011637354,-0.136560716,-0.338080904,0.427339072
1782422514.260082245,0.127042350,-0.087003147,0.018020594,-0.205731712,-0.336270192,0.417554558
1782422514.261813879,0.122237409,-0.085359065,0.015634138,-0.126615071,-0.291031086,0.407388040
1782422514.266398907,0.129053047,-0.088264757,0.015563972,-0.177678420,-0.344960193,0.398280936
1782422514.267187119,0.132557307,-0.086474760,0.016607503,-0.165511673,-0.350685838,0.428249255
1782422514.268912792,0.122474379,-0.086810498,0.019344215,-0.184874502,-0.304544145,0.417039875
1782422514.270015240,0.125569928,-0.083464523,0.010573013,-0.106641550,-0.314823774,0.407751391
1782422514.271802187,0.129202354,-0.089613805,0.017808634,-0.185558863,-0.338836229,0.437310719
1782422514.273946524,0.125614123,-0.088715519,0.010626729,-0.180876264,-0.314812745,0.387945291
1782422514.275033712,0.125579114,-0.086038345,0.007981499,-0.128916812,-0.310787113,0.412410227
1782422514.281289101,0.126934715,-0.093415290,0.015360418,-0.230203087,-0.320378399,0.422106561
1782422514.282196760,0.124667949,-0.089438280,0.015550039,-0.206870874,-0.305554627,0.407426184
1782422514.283515930,0.125713680,-0.087434068,0.012932234,-0.158670171,-0.283873079,0.422484408
1782422514.285183191,0.126919064,-0.086928096,0.015506379,-0.177153345,-0.368139109,0.417197526
1782422514.286854982,0.123489584,-0.086116464,0.016835082,-0.158924721,-0.282346980,0.412539496
1782422514.293989420,0.129015514,-0.086888641,0.012927372,-0.140623802,-0.328756362,0.417904544
1782422514.295086622,0.124472281,-0.088015725,0.014265108,-0.141874026,-0.297041733,0.412435992
1782422514.296730042,0.130450390,-0.085195268,0.021583831,-0.165783585,-0.358545184,0.447485996
1782422514.298879862,0.121242830,-0.089908656,0.013040685,-0.196338877,-0.292540260,0.411649017
1782422514.300190210,0.129075051,-0.084323437,0.013001924,-0.139137495,-0.328376594,0.413179424
1782422514.306296587,0.125651509,-0.093986453,0.014365444,-0.234482871,-0.328076553,0.382782394
1782422514.307156801,0.119961299,-0.090385731,0.006806225,-0.177926895,-0.280043204,0.401551787
1782422514.308476686,0.131220081,-0.086990184,0.015504263,-0.141047741,-0.334475093,0.403764277
1782422514.310122490,0.124709251,-0.089467158,0.017975185,-0.200133457,-0.310554792,0.422087827
1782422514.311843395,0.123510702,-0.086097758,0.015480674,-0.151484475,-0.286675558,0.427068880
1782422514.318908453,0.128068601,-0.087639199,0.017956207,-0.181167102,-0.343350443,0.422555623
1782422514.320071697,0.124693340,-0.086844814,0.014364739,-0.198087808,-0.308976401,0.402625714
1782422514.321633339,0.125566605,-0.092573596,0.012883173,-0.168988872,-0.296295196,0.417217375
1782422514.323933125,0.131430058,-0.088413970,0.019119785,-0.177976236,-0.360591403,0.427927055
1782422514.325027227,0.129099864,-0.085672693,0.017955403,-0.140710981,-0.325671691,0.423056648
1782422514.328427792,0.128114692,-0.088930813,0.016607687,-0.195624112,-0.323367905,0.432346844
1782422514.331313610,0.123361249,-0.088643526,0.014338127,-0.160156020,-0.289859499,0.402499808
1782422514.332171202,0.123361679,-0.088595620,0.009301464,-0.166351457,-0.293046154,0.402282824
1782422514.333522320,0.131412400,-0.087065329,0.015331601,-0.162368574,-0.372098014,0.432636124
1782422514.335074902,0.123413756,-0.089963554,0.014260428,-0.175127544,-0.302530867,0.412047508
1782422514.336870432,0.126903548,-0.088211262,0.017920960,-0.170705379,-0.312259309,0.427458628
1782422514.343715191,0.129279746,-0.088358750,0.016642933,-0.206085834,-0.354459038,0.427443839
1782422514.345177650,0.123430047,-0.088681667,0.016760531,-0.160411027,-0.282726748,0.417264617
1782422514.346702576,0.130260879,-0.087665976,0.017813315,-0.152305345,-0.333347095,0.437699203
1782422514.348901749,0.125847041,-0.088876418,0.018004947,-0.203392577,-0.329456309,0.417297363
1782422514.350011587,0.130283942,-0.086335075,0.011608209,-0.164832727,-0.352099858,0.427624714
1782422514.356357813,0.124473882,-0.090636838,0.015544962,-0.171988028,-0.281016708,0.402725520
1782422514.357216835,0.121122263,-0.088522690,0.010590457,-0.166563655,-0.263149443,0.402166323
1782422514.358302116,0.128137546,-0.083782524,0.019276494,-0.164870120,-0.339157715,0.422859721
1782422514.360145092,0.124515614,-0.090617810,0.012933445,-0.171446048,-0.289203529,0.417170179
1782422514.361807346,0.130213200,-0.087609129,0.014036504,-0.144610092,-0.344808422,0.437463778
1782422514.368927002,0.128160266,-0.086384931,0.019201941,-0.187543876,-0.327461267,0.427678633
1782422514.370001316,0.124408261,-0.085384440,0.011914515,-0.125937687,-0.303738014,0.392955438
1782422514.371799707,0.129154157,-0.085719462,0.017974598,-0.155326363,-0.374373457,0.422615862
1782422514.373940706,0.122423326,-0.092006400,0.021803885,-0.216568967,-0.272907730,0.412242414
1782422514.375015259,0.127980359,-0.087525676,0.011648725,-0.165660575,-0.325959406,0.422488369
1782422514.381283760,0.122387073,-0.089375408,0.019361478,-0.193496718,-0.292263962,0.407263427
1782422514.382135630,0.122467274,-0.090666206,0.014252599,-0.221866281,-0.320311603,0.416481602
1782422514.383454800,0.130266087,-0.085024926,0.012848462,-0.142819450,-0.336097281,0.432766473
1782422514.385111332,0.123573479,-0.088775225,0.018034090,-0.196308016,-0.303361140,0.417105512
1782422514.386856079,0.123270617,-0.082080364,0.010782637,-0.106126579,-0.287776520,0.383285192
1782422514.390722513,0.126964957,-0.088258202,0.019186295,-0.185204741,-0.320647384,0.427421438
1782422514.393874645,0.130224122,-0.085053369,0.015468206,-0.143571608,-0.352232993,0.418106108
1782422514.395022392,0.125612830,-0.086114514,0.014278013,-0.130018135,-0.303798916,0.412702562
1782422514.396812201,0.130360991,-0.089013329,0.016573060,-0.195506071,-0.337273456,0.432651235
1782422514.398919344,0.124421351,-0.093143613,0.006756976,-0.200508055,-0.295630826,0.392374748
1782422514.400015116,0.130197289,-0.084986785,0.010426058,-0.142564443,-0.343230031,0.418001664
1782422514.405692101,0.128084166,-0.090240991,0.016716358,-0.217875034,-0.322852288,0.412788242
1782422514.406660080,0.121327180,-0.088692709,0.018068716,-0.196426057,-0.289455589,0.416801121
1782422514.408544064,0.124468156,-0.086695669,0.012993884,-0.126664857,-0.300888558,0.417305136
1782422514.410129786,0.128079807,-0.088930349,0.015453361,-0.202876043,-0.351021646,0.417441679
1782422514.411863804,0.124604520,-0.090674013,0.014196037,-0.192937833,-0.285458687,0.417236154
1782422514.419050455,0.127951065,-0.084933792,0.015400050,-0.122148535,-0.326608159,0.432528366
1782422514.420120239,0.123493254,-0.091311228,0.014277283,-0.211430005,-0.302598986,0.407084264
1782422514.421735525,0.125715541,-0.086190332,0.017968494,-0.137780080,-0.317187156,0.427327015
1782422514.423927546,0.126971102,-0.088295585,0.020546186,-0.199847589,-0.328508423,0.412779514
1782422514.425011396,0.127893054,-0.090090586,0.011665988,-0.174282791,-0.313679223,0.412711921
1782422514.431360245,0.131391428,-0.083189219,0.015583893,-0.153256831,-0.370709459,0.403646030
1782422514.432210684,0.130292845,-0.085061987,0.012951243,-0.164360564,-0.347816563,0.418039824
1782422514.433520079,0.123466421,-0.091244645,0.009235135,-0.210422840,-0.293596024,0.406979820
1782422514.435177803,0.126627099,-0.085486770,0.016902841,-0.112211430,-0.277944762,0.393805060
1782422514.436863899,0.130456694,-0.085193715,0.017996129,-0.200750204,-0.344800011,0.418228685
1782422514.438374758,0.119998278,-0.089133045,0.012988584,-0.149574694,-0.261381008,0.421515265
