source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782422513.033338308,-0.095541294,0.173818333,-0.007867277,0.470423320,0.287837370,1.397677320
1782422513.035000086,-0.095608688,0.172588735,-0.004398702,0.456333230,0.276412246,1.420517053
1782422513.036716700,-0.096669839,0.174537426,-0.005504822,0.461387828,0.302500226,1.406859550
1782422513.038337708,-0.096686737,0.170848228,-0.005570397,0.438756565,0.302230841,1.420400541
1782422513.040000677,-0.099848088,0.175172482,-0.005617702,0.458397157,0.310462949,1.430681846
1782422513.041665792,-0.096731772,0.173207215,-0.003241269,0.446766046,0.275581184,1.429891741
1782422513.043338299,-0.096651121,0.176929975,-0.009154414,0.476214140,0.279539657,1.417179201
1782422513.045031786,-0.095583363,0.173807776,-0.007938326,0.463789027,0.276492384,1.411785430
1782422513.046722174,-0.095589600,0.173919418,-0.000837855,0.471117451,0.287947732,1.424926459
1782422513.048357487,-0.096677419,0.174441465,-0.005589930,0.460956368,0.279323086,1.421017002
1782422513.050001383,-0.096687757,0.175756709,-0.003219941,0.469004289,0.287199037,1.425571274
1782422513.051665306,-0.097714995,0.176350760,-0.004315308,0.472461215,0.301316393,1.407067533
1782422513.053401470,-0.096677999,0.173327446,-0.005550043,0.453972457,0.302434951,1.416077838
1782422513.054998398,-0.099782049,0.175143874,-0.003165905,0.471483153,0.317710859,1.416280005
1782422513.056671858,-0.098727330,0.172026325,-0.000829959,0.459158578,0.306980171,1.424851237
1782422513.058338404,-0.096730442,0.173248109,-0.001966173,0.446909679,0.291006346,1.415588937
1782422513.060054541,-0.095573410,0.172659012,-0.004397784,0.463355595,0.287826354,1.420519295
1782422513.061718464,-0.096621452,0.172047964,-0.004418507,0.459499142,0.294192619,1.425197081
1782422513.063377380,-0.095684313,0.172704246,-0.003180602,0.443638282,0.292326977,1.420274782
1782422513.065039396,-0.096675691,0.174482590,-0.004314938,0.461101776,0.294746018,1.406712449
1782422513.066664457,-0.096675691,0.174482590,-0.004314938,0.461101776,0.294746018,1.406712449
1782422513.068339586,-0.096695521,0.174546959,-0.003265154,0.461590373,0.287131360,1.434787797
1782422513.069996357,-0.094554399,0.173254851,-0.005567910,0.460477203,0.277798152,1.415984609
1782422513.071667433,-0.095631870,0.172783582,-0.006764473,0.450701059,0.303755583,1.420763683
1782422513.073336363,-0.099805623,0.175183269,-0.005546646,0.465032905,0.321805532,1.416571971
1782422513.075004816,-0.095683340,0.173973714,-0.003205463,0.451440257,0.292463411,1.425168603
1782422513.076667547,-0.098785209,0.173264914,-0.003236535,0.453487953,0.299797535,1.430034789
1782422513.078384399,-0.097705993,0.175149840,-0.007945262,0.465085949,0.301265808,1.416772472
1782422513.079998732,-0.096690643,0.173332329,-0.004430234,0.454074463,0.294749500,1.430041083
1782422513.081668377,-0.096583288,0.174542622,-0.003207295,0.481451333,0.298056264,1.420729513
1782422513.083341122,-0.097745905,0.171396744,-0.003236165,0.442128515,0.293227160,1.429679706
1782422513.085006237,-0.097639371,0.176235249,-0.005533408,0.485156163,0.285401662,1.407309804
1782422513.086714029,-0.094534348,0.175688293,-0.007942463,0.475447455,0.270262552,1.412001466
1782422513.088381052,-0.094519512,0.173169676,-0.005582019,0.466681798,0.265963404,1.416032195
1782422513.089998960,-0.096654425,0.173288050,-0.003169302,0.460422705,0.298340278,1.415785873
1782422513.091719627,-0.096732355,0.172093198,-0.003201326,0.439781829,0.298693242,1.424952568
1782422513.093343496,-0.093571061,0.173780182,-0.006738963,0.450574991,0.256358245,1.411449446
1782422513.094952345,-0.095642601,0.173943377,-0.004409510,0.457930916,0.288383235,1.425363297
1782422513.096667528,-0.095620559,0.172737807,-0.009159322,0.450455112,0.296016065,1.421103233
1782422513.098363876,-0.099841293,0.174957545,-0.005562647,0.457192490,0.287143492,1.416615078
1782422513.100002289,-0.096619506,0.174586901,-0.004468227,0.475103092,0.294465485,1.434984723
1782422513.101666212,-0.095639668,0.170189807,-0.005524814,0.434811043,0.295728143,1.410828933
1782422513.103375435,-0.094602127,0.173344562,-0.004434005,0.454372782,0.281948080,1.429902891
1782422513.104999304,-0.095574383,0.171389544,-0.004372924,0.455553620,0.287689921,1.415625473
1782422513.106703997,-0.098790286,0.173199049,-0.007942100,0.446405169,0.296081897,1.416554202
1782422513.108340502,-0.096706834,0.174592736,-0.000870249,0.461836013,0.294871070,1.434448238
1782422513.110000372,-0.097749810,0.173880845,-0.002096002,0.457446413,0.285745820,1.439320248
1782422513.111669302,-0.096739725,0.172163833,0.002624044,0.446965948,0.294722215,1.452397256
1782422513.113374949,-0.097614199,0.172556610,-0.005527991,0.469159207,0.296477628,1.406742692
1782422513.114998102,-0.096633981,0.175721723,-0.005543790,0.475394105,0.290802469,1.411800955
1782422513.116665125,-0.094595136,0.173285187,-0.004363919,0.453986850,0.281878135,1.415789924
1782422513.118335724,-0.096695752,0.171882438,-0.007850925,0.438515580,0.283074099,1.397409222
1782422513.119992733,-0.096589727,0.173051834,-0.007903084,0.465749109,0.270955143,1.402400458
1782422513.121706963,-0.097724047,0.170202321,-0.002090526,0.441450227,0.296817805,1.438752220
1782422513.123288393,-0.095643574,0.172673908,-0.004384650,0.450128941,0.288246802,1.420469476
1782422513.125043631,-0.098783484,0.173306041,-0.001961487,0.453633055,0.315220660,1.415730227
1782422513.126666069,-0.097737745,0.172606724,-0.003190944,0.449543886,0.293292435,1.420461417
1782422513.128378153,-0.095573410,0.172659012,-0.004397784,0.463355595,0.287826354,1.420519295
1782422513.130003214,-0.095642601,0.173943377,-0.004409510,0.457930916,0.288383235,1.425363297
1782422513.131669521,-0.096676446,0.175710933,-0.005614790,0.468758343,0.279459519,1.425910823
1782422513.133338213,-0.098807449,0.173189986,-0.004357311,0.446365050,0.296066842,1.416067545
1782422513.134999752,-0.100771053,0.175677494,-0.000844806,0.488081756,0.308286731,1.425608989
1782422513.136672735,-0.096604321,0.170673000,-0.006718479,0.451063468,0.286247719,1.406532474
1782422513.138336897,-0.096635927,0.173182786,-0.005494070,0.459790155,0.290529602,1.402013312
1782422513.139998198,-0.094490086,0.173185116,-0.004391161,0.473418098,0.269622938,1.415887330
1782422513.141664267,-0.098684842,0.173254427,-0.007954315,0.466654481,0.307074999,1.416606265
1782422513.143338919,-0.095652197,0.173863566,-0.006650096,0.450706006,0.292337993,1.397432808
1782422513.144986153,-0.093444419,0.175040890,-0.007825815,0.478139136,0.275100036,1.388318218
1782422513.146667957,-0.096681905,0.175811547,-0.004409880,0.469290355,0.294953610,1.425718381
1782422513.148324966,-0.095598931,0.170159472,-0.006728805,0.441301397,0.291648160,1.411023618
1782422513.150052309,-0.098685204,0.174638221,-0.009239197,0.475129124,0.315037165,1.435759304
1782422513.151665211,-0.096600067,0.174367079,-0.005533038,0.473796725,0.278831287,1.406954720
1782422513.153340340,-0.097809511,0.176416083,-0.000787411,0.459580739,0.301793137,1.420643158
1782422513.154999733,-0.097707939,0.172610904,-0.007895542,0.449481999,0.300992942,1.406984829
1782422513.156716108,-0.099826069,0.172749598,-0.003172102,0.450061199,0.329343534,1.420556879
1782422513.158339024,-0.099759809,0.175218801,-0.002045128,0.478606057,0.321441553,1.430247250
1782422513.160004616,-0.098778384,0.174589220,-0.004451335,0.461575993,0.307688542,1.435075718
1782422513.161669016,-0.098821070,0.172080621,-0.003197567,0.439481384,0.311495850,1.425093382
1782422513.163335323,-0.097702859,0.172521553,-0.003205052,0.455748188,0.281458245,1.420509001
1782422513.164999247,-0.095583748,0.173974256,-0.002027795,0.471403516,0.295702305,1.425073566
1782422513.166664362,-0.095577155,0.172634040,-0.007828309,0.456416750,0.299535685,1.392735913
1782422513.168338537,-0.096601401,0.174481406,-0.006793059,0.474469393,0.286657019,1.421213938
1782422513.170029640,-0.099814756,0.172703821,-0.005567007,0.449815559,0.321603824,1.420896438
1782422513.171669245,-0.098790088,0.174479547,-0.002071512,0.461003876,0.292179761,1.434781511
1782422513.173300266,-0.097872222,0.172691356,-0.004354560,0.423376338,0.301888097,1.420508877
1782422513.175001621,-0.095649426,0.172619070,-0.003194711,0.449842876,0.280492229,1.420322368
1782422513.176665783,-0.096717183,0.175741269,-0.004410799,0.462267989,0.283539502,1.425716139
1782422513.178342819,-0.095696597,0.171480553,-0.000760893,0.436082253,0.299930061,1.415041411
1782422513.180040598,-0.095647479,0.175158007,-0.003244431,0.465446826,0.280765095,1.430110011
1782422513.181705952,-0.097736772,0.173876192,-0.003215804,0.457345861,0.293428868,1.425355238
1782422513.183338165,-0.097724095,0.175255335,-0.005620487,0.465719954,0.309074082,1.430543267
1782422513.185040712,-0.096648573,0.173342885,-0.004359185,0.460708757,0.306094486,1.415932973
1782422513.186666727,-0.096780477,0.170902524,-0.007938004,0.419079371,0.306746520,1.420642685
1782422513.188383341,-0.096639209,0.170758173,-0.006704314,0.444858860,0.298082102,1.406484880
1782422513.190040827,-0.097742244,0.173810097,-0.007921377,0.450261622,0.289715633,1.411876416
1782422513.191667795,-0.096697468,0.172008022,-0.003215434,0.445986423,0.286858493,1.425000154
1782422513.193337440,-0.095558816,0.175037846,-0.005582389,0.478041236,0.272533779,1.416387279
1782422513.195032597,-0.097755468,0.172700958,-0.006761625,0.443379704,0.305141681,1.420900490
1782422513.196667194,-0.098807253,0.174470485,0.001513333,0.460963451,0.292164898,1.434294844
1782422513.198344469,-0.095644317,0.172788350,-0.005644612,0.450802381,0.296068552,1.434727777
1782422513.200046539,-0.097724521,0.173715863,-0.004350696,0.456425805,0.277866387,1.411437343
1782422513.201666832,-0.097748095,0.173755258,-0.006731437,0.449975556,0.281961060,1.411729309
1782422513.203387737,-0.095662893,0.176407386,-0.005580007,0.466411963,0.284925408,1.421183695
1782422513.204997778,-0.095628903,0.171538974,-0.003309092,0.449837257,0.291908605,1.443654100
1782422513.206668377,-0.095648452,0.173888539,-0.003219571,0.457644851,0.280628662,1.425216190
1782422513.208341599,-0.097715703,0.171401154,-0.007940756,0.442068082,0.300925265,1.416201353
1782422513.210000753,-0.096713277,0.173257170,-0.005551018,0.446950105,0.291021209,1.416075603
1782422513.211669207,-0.096669259,0.175651445,-0.005544708,0.468371740,0.279388361,1.411798713
1782422513.213375568,-0.097619044,0.175155266,-0.005647785,0.485151215,0.296819252,1.430640680
1782422513.215000153,-0.095613174,0.173958817,-0.003218653,0.464667216,0.292042770,1.425218432
1782422513.216664791,-0.095555272,0.173937540,-0.008007433,0.471197982,0.287977285,1.425899776
1782422513.218336821,-0.097768506,0.172705611,-0.005641823,0.443480255,0.297458632,1.434865500
1782422513.220043898,-0.095648452,0.173888539,-0.003219571,0.457644851,0.280628662,1.425216190
1782422513.221667767,-0.097729007,0.175085942,-0.003170590,0.464759778,0.293496545,1.416138715
1782422513.223312855,-0.096711331,0.175796107,-0.005600738,0.462554055,0.291294075,1.425863246
1782422513.225000858,-0.097720582,0.172615787,-0.006775732,0.449584006,0.293307491,1.420948074
1782422513.226666451,-0.097710825,0.170186524,-0.009105835,0.434552173,0.308543405,1.411454639
1782422513.228379965,-0.096719129,0.173202332,-0.004361078,0.446664039,0.283266636,1.415928496
1782422513.230037212,-0.098771197,0.174529732,-0.004381253,0.461189390,0.307617383,1.420963608
1782422513.231693268,-0.099847114,0.176442190,-0.005642567,0.466200603,0.310599408,1.435576590
1782422513.233338833,-0.096673513,0.171957366,-0.006730149,0.445638484,0.286804793,1.411376467
1782422513.235001326,-0.097729007,0.175085942,-0.003170590,0.464759778,0.293496545,1.416138715
1782422513.236671925,-0.095690165,0.172649407,-0.001990663,0.443352216,0.284572404,1.420127675
1782422513.238378525,-0.095602836,0.172643573,-0.005588642,0.456619295,0.284166819,1.420664160
1782422513.239999056,-0.095649426,0.172619070,-0.003194711,0.449842876,0.280492229,1.420322368
1782422513.241665125,-0.096676251,0.174585885,-0.011470352,0.454977699,0.306609954,1.407638172
1782422513.243338585,-0.093538275,0.172706462,-0.002077698,0.457265553,0.271419100,1.434149656
1782422513.245033503,-0.096607253,0.174426567,-0.005603120,0.474183328,0.278902446,1.421066830
1782422513.246715069,-0.096678392,0.173171997,-0.005565070,0.453154393,0.279186653,1.416123181
1782422513.248372316,-0.097827382,0.171457417,-0.000828126,0.429147501,0.301387318,1.429290328
1782422513.250061035,-0.094554399,0.173254851,-0.005567910,0.460477203,0.277798152,1.415984609
1782422513.251665592,-0.096654817,0.173132601,-0.003184328,0.459604641,0.275091980,1.415831215
1782422513.253374338,-0.096720069,0.173316889,-0.005621092,0.447338163,0.291089965,1.430185948
1782422513.255000353,-0.095552607,0.173864110,-0.005472372,0.470668960,0.295577079,1.397337761
1782422513.256669521,-0.097703684,0.176304985,-0.006710157,0.472215268,0.293576875,1.407407083
1782422513.258341551,-0.097778846,0.174020856,-0.003271777,0.451527870,0.305334776,1.439419762
1782422513.260001183,-0.096630075,0.173237622,-0.006683953,0.460076207,0.298283809,1.402160413
1782422513.261709213,-0.095638114,0.172573295,-0.005589560,0.449596930,0.272752711,1.420661918
1782422513.263374329,-0.099802110,0.172543722,-0.006701892,0.448896957,0.306038940,1.406976778
1782422513.264997959,-0.097653965,0.173856416,-0.004348803,0.470470522,0.300694237,1.411441820
1782422513.266665697,-0.095644547,0.171404440,-0.004359790,0.442326966,0.288110369,1.415575654
1782422513.268337011,-0.096652094,0.175660506,-0.009129553,0.468412165,0.279403224,1.412285380
1782422513.270051479,-0.095707887,0.172743642,-0.005561344,0.437188033,0.296421650,1.420566748
1782422513.271672487,-0.096699658,0.174366537,-0.006710706,0.453833465,0.275592393,1.407049757
1782422513.273283720,-0.095761071,0.172778747,-0.003237548,0.430799015,0.292814968,1.434336164
1782422513.275000334,-0.098801401,0.174525324,0.000323394,0.461249516,0.299919471,1.434441951
1782422513.276666164,-0.093581037,0.173711633,-0.003084149,0.450148282,0.256272396,1.396850686
1782422513.278379202,-0.096701966,0.173211395,-0.007945867,0.446704159,0.283281691,1.416415153
1782422513.279998779,-0.099778898,0.173888118,-0.005605975,0.463821836,0.309906067,1.425837844
1782422513.281669378,-0.096717765,0.174627251,-0.004370856,0.455283772,0.306651560,1.420776966
1782422513.283341646,-0.097672460,0.173806461,-0.002039054,0.470286463,0.285254213,1.425257957
1782422513.285000563,-0.096646627,0.175881822,-0.004408906,0.476312707,0.306367352,1.425720616
1782422513.286669970,-0.093528958,0.175174764,-0.007952788,0.465685383,0.275662994,1.416492610
1782422513.288382769,-0.096674866,0.170699158,-0.000809833,0.444634696,0.282627387,1.419814367
1782422513.290000439,-0.096699266,0.174521986,-0.006695680,0.454651528,0.298840691,1.407004415
1782422513.291665077,-0.095631870,0.172783582,-0.006764473,0.450701059,0.303755583,1.420763683
1782422513.293336153,-0.095682562,0.173962683,-0.009100968,0.444643830,0.296501788,1.411835125
1782422513.295000076,-0.098778022,0.173205426,-0.003166454,0.453101350,0.299726376,1.415922679
1782422513.296724558,-0.094693754,0.174554113,-0.005566447,0.441825565,0.278775674,1.420778783
1782422513.298365831,-0.095592371,0.175163914,-0.004293241,0.471980581,0.299793496,1.402036898
1782422513.300000429,-0.093526572,0.172816136,-0.004457521,0.457837671,0.286927881,1.434443863
1782422513.301712275,-0.096688928,0.173206742,-0.009065669,0.446603607,0.290964740,1.402450144
1782422513.303377151,-0.097671326,0.172566855,-0.006634602,0.455831695,0.304581318,1.392727854
1782422513.305003405,-0.092505068,0.174555972,-0.010287995,0.455291082,0.273252932,1.407211210
1782422513.306671858,-0.095603810,0.171374104,-0.005563781,0.448817320,0.284030386,1.415770339
1782422513.308335781,-0.096678939,0.173442003,-0.006810057,0.454646581,0.310258281,1.430335291
1782422513.309999943,-0.095655837,0.172667529,-0.009160241,0.443432747,0.284601957,1.421100991
1782422513.311671972,-0.097854861,0.173980914,-0.002068704,0.438015151,0.298000650,1.439222836
1782422513.313385963,-0.097657288,0.177454772,-0.003248531,0.492774096,0.270100499,1.426022451
1782422513.314998627,-0.095579262,0.172604174,-0.003207844,0.463069530,0.280071781,1.420372188
1782422513.316665888,-0.097722182,0.176410249,-0.004385390,0.472847818,0.301387552,1.421179643
1782422513.318337440,-0.095614148,0.172689348,-0.003193792,0.456865241,0.291906337,1.420324610
1782422513.320002079,-0.095625076,0.172568645,-0.006709418,0.449496392,0.280436126,1.406696915
