source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782422514.044042826,0.015667934,-0.022498181,0.101551372,-0.281252329,0.017749782,0.489413600
1782422514.045138597,0.011254503,-0.027604835,0.098738331,-0.355363585,0.035905778,0.499360838
1782422514.046788931,0.013452222,-0.023773878,0.101435285,-0.289595970,0.031044922,0.499261480
1782422514.048992634,0.015582936,-0.019789397,0.103832840,-0.293612678,0.002086488,0.529159732
1782422514.050124884,0.013493015,-0.018650066,0.101458679,-0.257375383,0.031124081,0.489943094
1782422514.056273937,0.015658434,-0.019928238,0.104017174,-0.265711273,0.001601608,0.499467951
1782422514.057116985,0.011181312,-0.019718159,0.096137114,-0.307026009,0.053266524,0.529650365
1782422514.058459520,0.013424981,-0.018516116,0.103817665,-0.257179823,0.064238066,0.519394513
1782422514.060128689,0.019978280,-0.024985762,0.101647218,-0.311329689,-0.032932742,0.508630922
1782422514.061842203,0.017794868,-0.021152330,0.101669589,-0.245569825,0.005024015,0.508854588
1782422514.069048643,0.015649043,-0.022581637,0.099172684,-0.268371811,-0.039335041,0.489355421
1782422514.070189238,0.011225337,-0.025005363,0.098819542,-0.297511009,0.060791379,0.509140979
1782422514.071758986,0.009059737,-0.021181799,0.101248337,-0.259799882,0.082254573,0.509534483
1782422514.073980331,0.017792189,-0.021093435,0.099054869,-0.287024141,-0.003107126,0.509192035
1782422514.075081825,0.011284386,-0.025020198,0.108603964,-0.339297467,0.068480005,0.509305758
1782422514.079254150,0.013450295,-0.026432169,0.099134115,-0.264159542,0.022737378,0.488908588
1782422514.079996824,0.013447327,-0.018604539,0.108816976,-0.258037026,0.031335433,0.519331275
1782422514.081779480,0.013442722,-0.021203935,0.103901087,-0.274054914,0.014896748,0.509315831
1782422514.083579302,0.011267984,-0.019901211,0.098821104,-0.279553206,0.036330327,0.499926965
1782422514.085123062,0.017754147,-0.023598192,0.103969197,-0.288964056,0.037792610,0.528421493
1782422514.086744308,0.013418068,-0.028863347,0.101318658,-0.349436691,0.030923516,0.508781322
1782422514.093889713,0.011197199,-0.022386317,0.096242368,-0.309638317,0.028465417,0.519467311
1782422514.095045805,0.017799654,-0.021098327,0.101598189,-0.258927175,0.029521979,0.508951672
1782422514.096839905,0.013424909,-0.021194067,0.101494663,-0.246006178,0.031390312,0.509145993
1782422514.098874807,0.011211051,-0.022489424,0.101356744,-0.268612603,0.020145241,0.519098245
1782422514.100181818,0.017790335,-0.021073775,0.099076701,-0.272761357,0.021433085,0.509087663
1782422514.106353998,0.015576477,-0.022369132,0.098938782,-0.295367782,0.010188014,0.519039915
1782422514.107196569,0.015606278,-0.019746500,0.091475231,-0.292093831,0.034777769,0.499834788
1782422514.108507156,0.013454075,-0.023793538,0.101413453,-0.303858754,0.006504711,0.499365852
1782422514.110186100,0.011238363,-0.025069235,0.101297365,-0.312202395,0.019799851,0.509213732
1782422514.111888409,0.013441049,-0.023729666,0.098935629,-0.289167368,0.047496239,0.499293099
1782422514.113323450,0.015645407,-0.019864366,0.101539350,-0.251019887,0.042593136,0.499395197
1782422514.119045973,0.020050919,-0.022520316,0.104204122,-0.295507361,-0.049608043,0.489194948
1782422514.120155096,0.011304615,-0.022505574,0.101283213,-0.309308816,0.044073832,0.489906461
1782422514.121738911,0.011378079,-0.020079362,0.106476670,-0.237769389,0.060069883,0.470028669
1782422514.123910189,0.015587649,-0.022413344,0.101438438,-0.295796384,-0.006263302,0.519008296
1782422514.125020981,0.017740042,-0.023627644,0.101519109,-0.289440888,0.005205752,0.528460399
1782422514.131285191,0.017771516,-0.018479280,0.099021015,-0.271054483,-0.002803983,0.519278004
1782422514.132144451,0.017822180,-0.023732142,0.101610211,-0.289159617,0.004678625,0.498970075
1782422514.133471966,0.013454901,-0.023832773,0.104050005,-0.248141654,0.039176063,0.498924033
1782422514.135031939,0.017801508,-0.021117987,0.101576357,-0.273189959,0.004981768,0.509056044
1782422514.136848211,0.015576477,-0.022369132,0.098938782,-0.295367782,0.010188014,0.519039915
1782422514.142263174,0.020006047,-0.019798078,0.099192789,-0.264417716,0.008137945,0.499239782
1782422514.144052744,0.015595114,-0.022418235,0.103981758,-0.267699418,0.026365803,0.518767934
1782422514.145048141,0.015533649,-0.024927893,0.103924510,-0.283950347,0.026589787,0.538172289
1782422514.146834612,0.013447508,-0.021149931,0.103829687,-0.287412264,0.039394712,0.509412915
1782422514.148400307,0.015603608,-0.022403552,0.103866693,-0.309582336,0.001783345,0.519073762
1782422514.150260687,0.013468180,-0.023764086,0.103863540,-0.303381922,0.039091569,0.499326946
1782422514.156307220,0.015677072,-0.019977340,0.109060150,-0.238042909,0.017779396,0.499195969
1782422514.157212973,0.015629629,-0.022419550,0.094123805,-0.266609174,0.042605768,0.489411371
1782422514.158326149,0.017849420,-0.028989904,0.099227831,-0.321575764,-0.028514519,0.478837042
1782422514.160115719,0.013463394,-0.023818089,0.103934941,-0.290024572,0.014593605,0.499229861
1782422514.161861420,0.013417516,-0.018511225,0.101274345,-0.285276788,0.031608961,0.519634875
1782422514.168799400,0.013463467,-0.021140139,0.106257942,-0.301198216,0.047441360,0.509478381
1782422514.170142889,0.015627032,-0.022398650,0.108838269,-0.295271322,0.042459098,0.518898865
1782422514.171790361,0.009040918,-0.018587305,0.101192651,-0.258093007,0.058017505,0.519724824
1782422514.173991203,0.015663220,-0.019874234,0.103945774,-0.279068623,0.026099572,0.499565035
1782422514.175255775,0.015596968,-0.022437895,0.103959926,-0.281962202,0.001825592,0.518872306
1782422514.181339979,0.015617270,-0.017245320,0.098962176,-0.263147195,0.010267173,0.509721529
1782422514.182240009,0.011220551,-0.025059367,0.098890942,-0.284153659,0.036293415,0.509043894
1782422514.183349609,0.015626588,-0.017269871,0.101483664,-0.249313013,0.018356068,0.509585539
1782422514.185136318,0.011185845,-0.019796714,0.098730002,-0.279834477,0.036857454,0.529417290
1782422514.186836004,0.017801327,-0.018572595,0.106563647,-0.243814721,-0.003077511,0.518974404
1782422514.193926334,0.015537357,-0.024967213,0.103880846,-0.312475915,-0.022490635,0.538381033
1782422514.195002794,0.015604614,-0.024988178,0.101515956,-0.283240474,0.042513976,0.508713583
1782422514.196661234,0.017809821,-0.018557911,0.106448583,-0.285697639,-0.027659969,0.519280233
1782422514.198942184,0.015679932,-0.022581627,0.106687580,-0.225963831,0.033969817,0.488940162
1782422514.200015068,0.011185845,-0.019796714,0.098730002,-0.279834477,0.036857454,0.529417290
1782422514.204303741,0.013447436,-0.023827882,0.101506685,-0.276238620,0.006546958,0.499164395
1782422514.205116987,0.011147360,-0.017172691,0.096289725,-0.235816084,0.053654160,0.539333421
1782422514.206775427,0.019976246,-0.022420710,0.106656340,-0.267691667,-0.016451811,0.518444910
1782422514.208495855,0.011267911,-0.022579162,0.096498102,-0.268379562,0.003482573,0.489678445
1782422514.210110664,0.011266130,-0.019881551,0.098842936,-0.265290422,0.060870538,0.499822593
1782422514.211827517,0.013406271,-0.021144964,0.096451687,-0.273674542,0.015212523,0.509417974
1782422514.218908072,0.017812861,-0.023707590,0.099088723,-0.302993799,-0.003410269,0.499106065
1782422514.220008850,0.013392239,-0.018496466,0.096324601,-0.285325018,0.015473419,0.519705400
1782422514.221765518,0.009071090,-0.023771403,0.098760703,-0.289603721,0.073862535,0.499584504
1782422514.223895788,0.013458861,-0.023739534,0.101342052,-0.317216104,0.031002675,0.499462936
1782422514.224964380,0.013349592,-0.023600618,0.096323039,-0.303282822,0.039934471,0.528919414
1782422514.231251240,0.011309329,-0.025129521,0.098888812,-0.311492522,0.035724041,0.479755026
1782422514.232086897,0.017794868,-0.021152330,0.101669589,-0.245569825,0.005024015,0.508854588
1782422514.233397245,0.015576477,-0.022369132,0.098938782,-0.295367782,0.010188014,0.519039915
1782422514.235046625,0.011250614,-0.025020123,0.103769285,-0.297462779,0.076926921,0.509070454
1782422514.236637115,0.006877905,-0.027680915,0.098656637,-0.328179804,0.062314322,0.499450787
1782422514.244056702,0.015569837,-0.022403476,0.099032014,-0.267747648,0.010230261,0.518838458
1782422514.245142937,0.017724083,-0.023637437,0.099090853,-0.275654936,-0.002840895,0.528394933
1782422514.246713638,0.006866551,-0.025091311,0.101144271,-0.298375964,0.070706359,0.509400765
1782422514.248932838,0.015621983,-0.019869267,0.096567774,-0.265330901,0.001917383,0.499570094
1782422514.250030041,0.013372391,-0.015921545,0.098927300,-0.213638261,0.048447914,0.529349550
1782422514.256311417,0.011249536,-0.025113447,0.103797021,-0.312630997,0.003348535,0.509182114
1782422514.257171154,0.013406271,-0.021144964,0.096451687,-0.273674542,0.015212523,0.509417974
1782422514.258496761,0.011282641,-0.030223881,0.101315505,-0.343236277,0.068231741,0.489034506
1782422514.260082245,0.015596860,-0.017214552,0.111270217,-0.263760608,0.026614067,0.539039186
1782422514.261813879,0.013426835,-0.018535776,0.103795833,-0.271442606,0.039697855,0.519498885
1782422514.266398907,0.013422230,-0.021135172,0.098879943,-0.287460494,0.023259171,0.509483440
1782422514.267187119,0.011227907,-0.019840915,0.108744553,-0.237855100,0.093710995,0.528970412
1782422514.268912792,0.011297975,-0.022539917,0.101376446,-0.281688682,0.044116078,0.489705005
1782422514.270015240,0.013344986,-0.026200014,0.091407149,-0.319300709,0.023495787,0.518903969
1782422514.271802187,0.013355978,-0.023698833,0.098894095,-0.290354073,-0.001014810,0.528790711
1782422514.273946524,0.013422674,-0.026263951,0.106234548,-0.333418803,0.047362201,0.518796767
1782422514.275033712,0.015631375,-0.017215867,0.101412264,-0.262670363,0.042854032,0.509682623
1782422514.281289101,0.013463467,-0.021140139,0.106257942,-0.301198216,0.047441360,0.509478381
1782422514.282196760,0.011174673,-0.019752502,0.096230346,-0.279405876,0.053308771,0.529448908
1782422514.283515930,0.013422230,-0.021135172,0.098879943,-0.287460494,0.023259171,0.509483440
1782422514.285183191,0.015524330,-0.024903341,0.101403022,-0.297784529,0.018500892,0.538308280
1782422514.286854982,0.019939867,-0.019683789,0.101529942,-0.278484939,0.016711719,0.528795573
1782422514.293989420,0.011206518,-0.022410869,0.098763856,-0.295804135,0.036554311,0.519331320
1782422514.295086622,0.013465883,-0.018615646,0.096530768,-0.243160829,0.039528750,0.489909247
1782422514.296730042,0.011220442,-0.019836024,0.106201233,-0.265952065,0.061081890,0.529210774
1782422514.298879862,0.011227010,-0.022479632,0.103785000,-0.282398555,0.028191888,0.519163711
1782422514.300190210,0.009080409,-0.023795954,0.101282191,-0.275769540,0.081951430,0.499448513
1782422514.306296587,0.017838139,-0.023722349,0.104038467,-0.302945569,0.012725273,0.499035541
1782422514.307156801,0.013444757,-0.023768987,0.098891965,-0.317692936,-0.001584183,0.499501842
1782422514.308476686,0.011229870,-0.025083919,0.101412430,-0.270319477,0.044382309,0.508907904
1782422514.310122490,0.015566796,-0.017253797,0.106391874,-0.250451488,-0.014019439,0.539012626
1782422514.311843395,0.011302689,-0.025163865,0.098982044,-0.283872388,0.035766288,0.479553570
1782422514.318908453,0.013424981,-0.018516116,0.103817665,-0.257179823,0.064238066,0.519394513
1782422514.320071697,0.019996547,-0.017228135,0.101658591,-0.248876660,-0.008010229,0.509294133
1782422514.321633339,0.011258665,-0.019876660,0.096299616,-0.293387388,0.028241433,0.500062956
1782422514.323933125,0.015617641,-0.025052050,0.103993780,-0.297931860,0.001522449,0.508786336
1782422514.325027227,0.015612927,-0.022428103,0.106388181,-0.295748154,0.009872239,0.518937772
1782422514.328427792,0.022107141,-0.020981621,0.104066605,-0.301083613,-0.037350965,0.538424801
1782422514.331313610,0.011299829,-0.022559578,0.101354614,-0.295951466,0.019575868,0.489809377
1782422514.332171202,0.015658506,-0.017250287,0.106340176,-0.276884917,0.034449363,0.509716470
1782422514.333522320,0.011252468,-0.025039783,0.103747453,-0.311725563,0.052386710,0.509174826
1782422514.335074902,0.013484067,-0.026432244,0.103968794,-0.305994230,0.014290462,0.489143892
1782422514.336870432,0.015667934,-0.022498181,0.101551372,-0.281252329,0.017749782,0.489413600
1782422514.343715191,0.015587649,-0.022413344,0.101438438,-0.295796384,-0.006263302,0.519008296
1782422514.345177650,0.011249609,-0.022435496,0.106120023,-0.323804641,0.036196289,0.519430633
1782422514.346702576,0.013425162,-0.021061508,0.098830375,-0.286555061,0.072297346,0.509476152
1782422514.348901749,0.013442794,-0.018525984,0.106224088,-0.285228558,0.047744503,0.519564351
1782422514.350011587,0.015631302,-0.019893818,0.099089262,-0.251496719,0.010006277,0.499434103
1782422514.356357813,0.017766730,-0.018533284,0.099092416,-0.257697133,-0.027301947,0.519180920
1782422514.357216835,0.011227010,-0.022479632,0.103785000,-0.282398555,0.028191888,0.519163711
1782422514.358302116,0.013445401,-0.021262830,0.106515807,-0.232600598,0.023027889,0.508978384
1782422514.360145092,0.013442722,-0.021203935,0.103901087,-0.274054914,0.014896748,0.509315831
1782422514.361807346,0.015663220,-0.019874234,0.103945774,-0.279068623,0.026099572,0.499565035
1782422514.368927002,0.009042772,-0.018606965,0.101170819,-0.272355791,0.033477294,0.519829196
1782422514.370001316,0.013438189,-0.021125379,0.101308199,-0.301246446,0.031305818,0.509548906
1782422514.371799707,0.011229942,-0.022405968,0.103735431,-0.281493122,0.077230064,0.519156424
1782422514.373940706,0.013387896,-0.023679249,0.103750606,-0.317925977,0.015078485,0.528921642
1782422514.375015259,0.017742974,-0.023553980,0.101469541,-0.288535455,0.054243927,0.528453112
1782422514.381283760,0.011244823,-0.022489499,0.106191423,-0.310447291,0.011698325,0.519333549
1782422514.382135630,0.009041099,-0.021132697,0.096205361,-0.287468246,0.066076784,0.509806464
1782422514.383454800,0.019923909,-0.019693581,0.099101687,-0.264698988,0.008665071,0.528730107
1782422514.385111332,0.006857232,-0.025066760,0.098622783,-0.312210146,0.062617465,0.509536756
1782422514.386856079,0.013394918,-0.018555360,0.098939321,-0.243870702,0.023604560,0.519367953
1782422514.390722513,0.017819320,-0.021127855,0.103982781,-0.301238695,-0.011511795,0.509225882
1782422514.393874645,0.011261344,-0.019935555,0.098914336,-0.251933072,0.036372574,0.499725509
1782422514.395022392,0.013442722,-0.021203935,0.103901087,-0.274054914,0.014896748,0.509315831
1782422514.396812201,0.011222296,-0.019855684,0.106179401,-0.280214849,0.036541679,0.529315146
1782422514.398919344,0.011222405,-0.025079027,0.098869110,-0.298416443,0.011753204,0.509148266
1782422514.400015116,0.015579156,-0.022428027,0.101553502,-0.253913466,0.018319155,0.518702468
1782422514.405692101,0.015654092,-0.025111021,0.111443179,-0.298312232,0.001206674,0.508684193
1782422514.406660080,0.013447508,-0.021149931,0.103829687,-0.287412264,0.039394712,0.509412915
1782422514.408544064,0.013432374,-0.021198958,0.104037983,-0.217909213,0.064019417,0.508905630
1782422514.410129786,0.013409022,-0.018525908,0.101389409,-0.243393871,0.056191419,0.519329047
1782422514.411863804,0.017719369,-0.021013489,0.101485255,-0.273471230,0.005508895,0.538546369
1782422514.419050455,0.009044149,-0.028998322,0.103851684,-0.280798594,0.065463201,0.508533824
1782422514.420120239,0.015537991,-0.019745110,0.096498505,-0.251349389,0.026984721,0.528956047
1782422514.421735525,0.011277230,-0.022603713,0.099019590,-0.254545380,0.011571467,0.489542455
1782422514.423927546,0.015615416,-0.017225660,0.098984008,-0.248884411,0.034807384,0.509617157
1782422514.425011396,0.015594289,-0.022379000,0.101345206,-0.323416518,-0.006305549,0.519209753
1782422514.431360245,0.009107541,-0.023830373,0.106210102,-0.289984093,0.073546760,0.499482361
1782422514.432210684,0.009093065,-0.016053096,0.098728411,-0.255676260,0.049704626,0.500456460
1782422514.433520079,0.013456827,-0.021174482,0.106351174,-0.273578082,0.047483607,0.509276925
1782422514.435177803,0.017812680,-0.021162198,0.104076013,-0.273618561,-0.011469548,0.509024425
1782422514.436863899,0.015560409,-0.017155582,0.103820818,-0.263380236,0.026929842,0.539141329
1782422514.438374758,0.013447508,-0.021149931,0.103829687,-0.287412264,0.039394712,0.509412915
1782422514.443865061,0.015631746,-0.025022598,0.106443867,-0.297455028,0.034109307,0.508747430
1782422514.444963932,0.015624735,-0.017250211,0.101505496,-0.235050230,0.042896278,0.509481167
1782422514.446839571,0.017804440,-0.021044323,0.101526789,-0.272284526,0.054019943,0.509048757
1782422514.448899746,0.017858631,-0.023791112,0.109059610,-0.289539989,0.004362850,0.498867931
