0.774160168,-0.929164464,-1.677743744,-0.041442343,-0.347189912,0.3727263,0.420825767,-0.254248259,1.313804562
0.778474612,-0.919692309,-1.682372796,-0.043478524,-0.345767015,0.376020953,0.423907343,-0.250331743,1.309624172
0.772974615,-0.961979606,-1.653158252,-0.04025654,-0.353382621,0.376848656,0.430780565,-0.246907659,1.295103838
0.778556884,-0.957133551,-1.656907197,-0.054255515,-0.346869733,0.373325686,0.430999066,-0.268745787,1.287752211
0.0,0.0,0.0,0.0,0.0,0.0,0.42935931,-0.292619806,1.265103339
0.786673681,-1.038255452,-1.604394434,-0.05353497,-0.338414521,0.379941538,0.440745383,-0.287617452,1.265524441
0.806494347,-1.043845725,-1.607646689,-0.050069532,-0.34173869,0.384707117,0.443334704,-0.303564949,1.251762688
0.814951064,-1.07975793,-1.593763282,-0.05482608,-0.344493767,0.384232322,0.447773765,-0.299856302,1.239728502
0.867330604,-1.113105894,-1.613619264,-0.033667797,-0.357275603,0.397932079,0.455480835,-0.294270195,1.232668856
0.891893815,-1.15273923,-1.595341789,-0.009634923,-0.342550848,0.411082215,0.455744489,-0.288460413,1.218330241
0.900724408,-1.191199531,-1.5827828,0.002657424,-0.361062093,0.412112748,0.461639305,-0.301456714,1.199819653
0.918644268,-1.205468324,-1.585833863,0.014078009,-0.34519156,0.423154206,0.464956696,-0.29700742,1.189162613
0.91867679,-1.240239664,-1.569067697,0.028447853,-0.340938044,0.437752133,0.46882056,-0.301892939,1.173279692
0.947035479,-1.269251601,-1.603356866,0.097510732,-0.348021517,0.459840807,0.472264587,-0.309406734,1.154196119
0.0,0.0,0.0,0.0,0.0,0.0,0.477810309,-0.304352832,1.146471241
0.958256542,-1.320786004,-1.567786321,0.104193304,-0.346665406,0.463808594,0.480788805,-0.300505766,1.133263475
0.966760474,-1.327092893,-1.571209688,0.128818083,-0.342144813,0.482707635,0.481934195,-0.300065634,1.121938148
0.975820594,-1.348312792,-1.556430556,0.144298134,-0.359023102,0.487894805,0.486752538,-0.302540921,1.111591813
1.002838712,-1.381852411,-1.552949713,0.190710953,-0.369538872,0.510835909,0.492573785,-0.311038821,1.091785531
1.011698701,-1.39244966,-1.544821607,0.208112941,-0.369606143,0.517760088,0.496417994,-0.320938201,1.074348626
1.02290566,-1.424567411,-1.522612476,0.217356962,-0.374255721,0.524375706,0.498652883,-0.325751971,1.058570501
1.032477408,-1.450465278,-1.501495539,0.236433873,-0.38111244,0.537248314,0.507100939,-0.335056039,1.0486339
1.039397223,-1.460675945,-1.495696542,0.244460332,-0.395746517,0.547294351,0.513659851,-0.343362611,1.041430748
1.044185833,-1.472936994,-1.478046793,0.265639213,-0.384231952,0.559796397,0.521800641,-0.353872656,1.029955916
1.023718549,-1.502481369,-1.441229901,0.28524341,-0.424786195,0.584482666,0.530822821,-0.363320211,1.019374232
0.0,0.0,0.0,0.0,0.0,0.0,0.537296547,-0.379857852,1.005517029
1.015157659,-1.501473387,-1.432299718,0.299565711,-0.460291627,0.593226794,0.549645126,-0.383690654,0.996305991
0.996793953,-1.498987103,-1.420789299,0.297742991,-0.456640087,0.606257783,0.553693882,-0.407492446,0.981542821
0.978727864,-1.48163171,-1.420686004,0.309696026,-0.485323222,0.619479295,0.567248366,-0.422918324,0.972062648
0.968457245,-1.467631743,-1.304515128,0.363185682,-0.473540173,0.638940603,0.576127283,-0.435675414,0.962033039
0.966482189,-1.459577569,-1.298769081,0.369552735,-0.49758377,0.640951772,0.587126461,-0.447470151,0.95518495
0.963122071,-1.445286036,-1.276194789,0.38749129,-0.492060667,0.635634746,0.601050595,-0.467626358,0.950690894
0.976758665,-1.44694106,-1.25106172,0.396680868,-0.495382407,0.639305834,0.611344065,-0.4821257,0.940383475
0.976391218,-1.424169872,-1.254386124,0.395581898,-0.498837443,0.643883413,0.620934294,-0.493477576,0.935874438
0.894618189,-1.408047474,-1.260449312,0.292630059,-0.564724651,0.69632447,0.630162622,-0.508084876,0.925438691
0.0,0.0,0.0,0.0,0.0,0.0,0.640165335,-0.520983121,0.925485128
0.882508427,-1.347028043,-1.295318717,0.265997611,-0.598654695,0.684494828,0.6449369,-0.53372947,0.916222888
0.826830642,-1.339226593,-1.258736143,0.288330105,-0.553016092,0.694123808,0.653624234,-0.54750441,0.914081441
0.0,0.0,0.0,0.0,0.0,0.0,0.650912695,-0.55873224,0.901543016
0.802030674,-1.294108269,-1.290248811,0.263301054,-0.564406547,0.715202529,0.658494708,-0.569926543,0.90127923
0.739185953,-1.27379047,-1.233321602,0.27939212,-0.512983211,0.738123306,0.66345194,-0.581438192,0.888383016
0.733164323,-1.239801768,-1.257171313,0.267709465,-0.512257994,0.740104614,0.668088556,-0.589669564,0.890739401
0.742029396,-1.201663259,-1.27171501,0.233952789,-0.503118975,0.743342407,0.676494128,-0.597574451,0.887325903
0.80189467,-1.220018044,-1.172646701,0.306392393,-0.416928116,0.678627566,0.681472739,-0.599604346,0.882369471
0.935117758,-1.218943183,-1.032352359,0.430645451,-0.313974755,0.639910022,0.685164707,-0.607355538,0.874683652
0.0,0.0,0.0,0.0,0.0,0.0,0.693607485,-0.614715837,0.872378163
0.933198315,-1.264220878,-1.09392052,0.417859394,-0.359484805,0.680113536,0.694186989,-0.618314289,0.872331812
0.84731917,-1.239820887,-1.141735999,0.136681154,-0.49644563,0.722193504,0.695428497,-0.619928754,0.862868894
0.0,0.0,0.0,0.0,0.0,0.0,0.700891166,-0.619353247,0.85681194
0.861420237,-1.1591079,-1.176991604,0.078225786,-0.512800485,0.682570753,0.704011772,-0.616678913,0.860572544
0.855604995,-1.164863618,-1.163192634,0.072767064,-0.444646407,0.679168989,0.70639661,-0.624112918,0.854221181
0.863411056,-1.118942485,-1.176453944,0.054546886,-0.448370074,0.671828702,0.709462904,-0.619775134,0.849818155
0.830944295,-1.127077348,-1.146796091,0.024127121,-0.382302988,0.699474013,0.710973306,-0.621638689,0.842712352
0.813208211,-1.094636156,-1.192444555,-0.001134597,-0.384121953,0.694381537,0.707801244,-0.633722613,0.832257691
0.782143252,-1.101928178,-1.203558632,-0.011551322,-0.366624103,0.717733388,0.70971975,-0.639079713,0.832759339
0.774382554,-1.064182152,-1.245571477,-0.047395755,-0.376089109,0.711821264,0.707055718,-0.639698882,0.822765394
0.0,0.0,0.0,0.0,0.0,0.0,0.708036029,-0.645783322,0.819740987
0.750062716,-1.022178055,-1.302409097,-0.074826846,-0.376584496,0.729368302,0.715070437,-0.642663983,0.816846948
0.656247501,-1.042624013,-1.402169703,-0.126614561,-0.297989518,0.766085429,0.714217936,-0.634335827,0.80700651
0.0,0.0,0.0,0.0,0.0,0.0,0.710153807,-0.640474695,0.79838979
0.651363823,-0.967835503,-1.475136588,-0.139072039,-0.296210422,0.769022331,0.708996375,-0.646725715,0.791179257
0.651203211,-0.9861682,-1.489205766,-0.145931276,-0.299126182,0.772635997,0.707677644,-0.650003143,0.78511107
0.667357969,-0.940927998,-1.528098967,-0.1537201,-0.300463695,0.789697397,0.703753606,-0.65436791,0.772676073
0.723730035,-0.993840512,-1.559837323,-0.142537705,-0.314646297,0.811130055,0.709293774,-0.642308107,0.767558844
0.725008477,-0.965686999,-1.582571175,-0.141247704,-0.328631943,0.80352371,0.715087854,-0.628382538,0.76593911
0.750244932,-0.934156576,-1.61713279,-0.141508553,-0.336523926,0.808035789,0.715926012,-0.633640751,0.754189861
0.753139656,-0.946274952,-1.61002114,-0.135088262,-0.369887421,0.80628859,0.723741904,-0.620030753,0.751086681
0.763876186,-0.906683977,-1.639831386,-0.135451185,-0.390128471,0.807337336,0.724327048,-0.625501732,0.738083666
0.805090681,-0.944241801,-1.650589259,-0.134952394,-0.450228954,0.824070311,0.721829442,-0.625715304,0.736646829
0.0,0.0,0.0,0.0,0.0,0.0,0.724770418,-0.630687373,0.727754198
0.804998446,-0.862471443,-1.698667316,-0.141031395,-0.47091363,0.806703764,0.735001407,-0.617366582,0.727817508
0.806730183,-0.881243711,-1.701411197,-0.134059123,-0.469304575,0.82204922,0.735024913,-0.621605398,0.729471949
0.810563958,-0.84618104,-1.720936999,-0.141168435,-0.497802002,0.818032673,0.750106099,-0.608218143,0.744797304
0.837547086,-0.852099498,-1.728835924,-0.13449303,-0.503215599,0.817569026,0.762148848,-0.595459619,0.750012544
0.834373533,-0.874414823,-1.71987504,-0.121168606,-0.490414223,0.838643534,0.762625227,-0.604035368,0.75112954
0.838145877,-0.837991412,-1.746318531,-0.124239032,-0.48544786,0.849751758,0.767463661,-0.613072045,0.751625881
0.836675295,-0.784798507,-1.777383801,-0.122822858,-0.493382216,0.840317276,0.770708323,-0.619151049,0.749993327
0.830199251,-0.788836612,-1.767993435,-0.135318255,-0.493528837,0.82983109,0.775268994,-0.628295162,0.753341996
0.828275459,-0.746056271,-1.796267367,-0.12385762,-0.487800208,0.844988898,0.785520221,-0.616024624,0.757719232
0.839728703,-0.757983812,-1.846015424,-0.111857189,-0.442302123,0.871626971,0.798732801,-0.605551096,0.765152802
0.0,0.0,0.0,0.0,0.0,0.0,0.801968435,-0.607326075,0.765529977
0.815705908,-0.651973156,-1.914064689,-0.120791616,-0.458341445,0.864463381,0.809265985,-0.59445826,0.772924868
0.809999676,-0.654059628,-1.945227108,-0.118860249,-0.44986436,0.882591783,0.812209738,-0.602068387,0.771883573
0.80529395,-0.592198345,-1.979170265,-0.113775963,-0.461353429,0.877325269,0.817295159,-0.607756512,0.774781731
0.834531394,-0.611232457,-2.045919028,-0.079697856,-0.479562567,0.904334645,0.817135292,-0.614415192,0.769609141
0.816425904,-0.557802013,-2.083043189,-0.088400663,-0.504896735,0.899859471,0.828073946,-0.597499545,0.781374689
0.818283415,-0.49477305,-2.11697701,-0.09138226,-0.532609439,0.902075019,0.832884332,-0.600846982,0.782807687
0.820159528,-0.502100529,-2.130288703,-0.084750505,-0.54881986,0.893259561,0.846373106,-0.583524542,0.792581758
0.815535731,-0.441160184,-2.160837913,-0.086798461,-0.581464236,0.891769399,0.858240121,-0.563146574,0.801005763
0.0,0.0,0.0,0.0,0.0,0.0,0.856627228,-0.570873379,0.799890929
0.834030478,-0.406337112,-2.218975244,-0.103300555,-0.665601347,0.878660188,0.85839402,-0.569900896,0.801386633
0.809411854,-0.362288191,-2.249862394,-0.093965562,-0.692883898,0.88006093,0.862572552,-0.572412231,0.801222885
0.799432326,-0.377833521,-2.263448076,-0.107365313,-0.710130662,0.871516194,0.862198424,-0.574614217,0.807379411
0.7920726,-0.326216155,-2.296610297,-0.095809381,-0.72506186,0.874936165,0.86888173,-0.550052518,0.811168863
0.674866501,-0.315194129,-2.361252222,-0.046365372,-0.796049237,0.900138261,0.877842248,-0.529743879,0.822404245
0.633144505,-0.270956047,-2.397936756,-0.052213834,-0.830685832,0.883701755,0.87658396,-0.529207485,0.820118639
0.599140353,-0.223249995,-2.429654268,-0.063329725,-0.852532504,0.884285157,0.883669063,-0.506589237,0.826705993
0.582936654,-0.228772519,-2.453239911,-0.058454485,-0.870716408,0.886086864,0.880186363,-0.505842972,0.828002448
0.572636713,-0.193310638,-2.48423432,-0.038552501,-0.871856291,0.88218536,0.878756511,-0.499335473,0.829033356
0.574684508,-0.169825264,-2.513608359,-0.018931466,-0.921695651,0.870518964,0.878019744,-0.497386645,0.828344009
0.0,0.0,0.0,0.0,0.0,0.0,0.87696432,-0.473813982,0.827853718
0.544479055,-0.14709458,-2.538142181,-0.011274288,-0.957052733,0.850468232,0.873845637,-0.466860951,0.830722138
0.524746517,-0.125343289,-2.558215264,-0.008173837,-0.982944704,0.840021172,0.875261918,-0.443714974,0.839367649
0.537593961,-0.106598546,-2.579403798,-0.008593119,-1.008760787,0.833431295,0.877998105,-0.417808753,0.845271439
0.512725201,-0.089559318,-2.605760565,0.002096213,-1.03258645,0.829920487,0.871282475,-0.414803173,0.839848966
0.509004909,-0.03867999,-2.698781563,0.048149531,-1.100394955,0.804559356,0.863974592,-0.402980521,0.842599888
0.491129318,-0.029723481,-2.722794821,0.047692078,-1.120613158,0.78032042,0.857521717,-0.398198601,0.84192116
0.489318714,-0.013144923,-2.739724383,0.076097244,-1.13313667,0.785164523,0.846906549,-0.391548976,0.836950039
0.487054538,-0.003943503,-2.759685433,0.076108027,-1.157169837,0.769031211,0.846945512,-0.361800145,0.839703008
0.4849104,0.017632061,-2.782553938,0.106854229,-1.160569741,0.764176519,0.837907478,-0.336815256,0.837945991
0.0,0.0,0.0,0.0,0.0,0.0,0.828246084,-0.328554075,0.832724543
0.483667798,0.074367415,-2.854226611,0.185292773,-1.195679389,0.73489279,0.82489015,-0.300228823,0.835340467
0.488742755,0.078922218,-2.849216427,0.201170613,-1.205605596,0.709660628,0.815436582,-0.290279631,0.82482774
0.487816548,0.098326987,-2.847099617,0.213000872,-1.207609981,0.707603765,0.805819989,-0.279124136,0.823723634
0.494368758,0.08339209,-2.840435392,0.221670092,-1.231821669,0.682987309,0.794770163,-0.268549877,0.815163722
0.464518377,0.163021167,-2.830571048,0.259127003,-1.22956876,0.636183846,0.787369543,-0.245394374,0.812020792
0.472610303,0.155410138,-2.839059807,0.265712958,-1.228697546,0.625108607,0.777873835,-0.238067536,0.802498391
0.459641712,0.140015853,-2.839627918,0.29564814,-1.228481495,0.626024761,0.771952891,-0.21361133,0.798104563
0.457379284,0.159467513,-2.840586299,0.287738929,-1.230912431,0.60299679,0.767171624,-0.191684839,0.786932004
0.454780609,0.133419487,-2.841634658,0.318438432,-1.224420925,0.609106437,0.757541375,-0.186845873,0.778471208
0.396931162,0.20894022,-2.813491744,0.358622806,-1.231561986,0.549323671,0.748942483,-0.182036907,0.772616894
0.0,0.0,0.0,0.0,0.0,0.0,0.732361129,-0.182024055,0.761361845
0.434456428,0.147251149,-2.801970143,0.369487968,-1.22360935,0.535389667,0.72486273,-0.181740358,0.746674969
0.430323646,0.175805261,-2.794797392,0.382921539,-1.211512934,0.527385448,0.714248352,-0.156814432,0.745339468
0.434297098,0.148801125,-2.777257443,0.381237892,-1.220647362,0.513764067,0.705110973,-0.136533817,0.733707516
0.394830973,0.170774462,-2.761884191,0.359703675,-1.213839374,0.49360934,0.695104515,-0.134311003,0.726169009
0.381632314,0.19287122,-2.758116868,0.372368855,-1.204540324,0.484420585,0.688695577,-0.11414914,0.715469531
0.379416793,0.215580966,-2.741661482,0.364090565,-1.208673927,0.461967458,0.67915118,-0.109763801,0.710905225
0.380621421,0.176859208,-2.738622874,0.382538064,-1.189215372,0.475582832,0.668107501,-0.113341315,0.699775171
0.377281793,0.193569721,-2.727509578,0.364436608,-1.193001164,0.440648445,0.66192792,-0.112697804,0.692815453
0.403044685,0.164717813,-2.71911887,0.392453641,-1.16502339,0.446187125,0.658240875,-0.09457258,0.688715433
0.400356479,0.126361399,-2.7047265,0.399140574,-1.167864561,0.443364674,0.652129344,-0.097623486,0.682627006
0.385667196,0.171833046,-2.658213359,0.39714434,-1.13317327,0.385552405,0.653489625,-0.081270237,0.679233709
0.376784777,0.179573867,-2.652170799,0.374146048,-1.138402944,0.360941607,0.648180308,-0.058806021,0.678565657
0.395432538,0.134358062,-2.646482277,0.389935512,-1.119090974,0.366548819,0.650222164,-0.066160933,0.679079908
0.441698829,0.052190111,-2.640643879,0.400225906,-1.104960175,0.376968552,0.645790327,-0.073457298,0.678231856
0.432882322,0.063724469,-2.642136272,0.387350534,-1.089071858,0.36629929,0.642191052,-0.078231341,0.683098098
0.413584446,0.090882549,-2.630476054,0.339776978,-1.079540833,0.34159948,0.640764533,-0.083623679,0.68552444
0.43686613,0.064286605,-2.62525131,0.339826689,-1.076372815,0.327913051,0.646641505,-0.062465241,0.695192254
0.442713692,0.031712826,-2.618730244,0.346769285,-1.039751425,0.342075989,0.651964086,-0.038851479,0.699523114
0.442325388,0.04609382,-2.611328009,0.328161169,-1.041453102,0.330684374,0.654450133,-0.048318991,0.70261333
0.453816012,0.023742223,-2.601875753,0.327760522,-1.015669226,0.338220546,0.661974677,-0.02186683,0.713134941
0.451714462,0.013045086,-2.549753876,0.262638945,-0.965078679,0.310036972,0.668326573,-0.028450524,0.718825608
0.465721684,0.022338963,-2.531631772,0.247745984,-0.952350706,0.304523806,0.676430677,-0.035719449,0.726031451
0.48925145,-0.003647518,-2.507385819,0.235582732,-0.921316553,0.295391571,0.682847799,-0.041154754,0.731009161
0.491046702,-0.051411724,-2.483690115,0.231684405,-0.899768061,0.289768137,0.687741098,-0.019090549,0.742120676
0.469173944,-0.062788255,-2.365349445,0.133750708,-0.815938149,0.219524676,0.69268549,-0.02940892,0.742451785
0.47559279,-0.093727664,-2.329068702,0.115939235,-0.785657575,0.202648687,0.699328885,-0.001984539,0.756476074
0.475287533,-0.135307896,-2.296812731,0.108988221,-0.758791604,0.200645618,0.699521471,0.015415486,0.766948668
0.471275898,-0.138446273,-2.259477884,0.085697507,-0.734269107,0.175465138,0.70149038,0.00766508,0.760503401
0.469875935,-0.177688288,-2.228159421,0.075179963,-0.705368572,0.168863325,0.703645781,0.006268682,0.768322203
0.426165233,-0.181654076,-2.167247186,0.042445011,-0.670270419,0.153500895,0.705159663,0.002072033,0.76647127
0.393814769,-0.194599698,-2.119728049,0.002254864,-0.625976405,0.137824032,0.707704729,0.000193431,0.772663424
0.0,0.0,0.0,0.0,0.0,0.0,0.706374571,0.012375317,0.772096899
0.402081894,-0.249797025,-2.08553918,0.013318128,-0.603335512,0.148498612,0.711329323,0.034432637,0.779192373
0.387608619,-0.240302371,-2.064161124,-0.001029615,-0.604576038,0.143118026,0.713251482,0.030942121,0.776794579
0.381381548,-0.277787885,-2.040195823,-0.00790846,-0.589206089,0.152977935,0.716847387,0.047190749,0.78040378
0.331907332,-0.279879713,-1.988481238,-0.04687408,-0.576811889,0.144560611,0.716898997,0.04726493,0.778642376
0.345926915,-0.304710636,-1.970889374,-0.030247953,-0.533392187,0.155001377,0.720127348,0.039512669,0.772501816
0.352144173,-0.330161819,-1.963499572,-0.042559278,-0.539751938,0.160750287,0.721300928,0.040381154,0.767392021
0.354238308,-0.324518756,-1.947885022,-0.045465162,-0.533277318,0.157187661,0.713889902,0.052177076,0.76741276
0.356125013,-0.355518289,-1.935302945,-0.037770828,-0.520053543,0.174398745,0.716432517,0.051335774,0.765564583
0.358279059,-0.342521025,-1.939047593,-0.057051034,-0.514702627,0.185072839,0.71735048,0.061649908,0.769697161
0.0,0.0,0.0,0.0,0.0,0.0,0.709272524,0.066689133,0.764533714
0.376575544,-0.39272006,-1.928579978,-0.046998427,-0.502555544,0.204199858,0.707518227,0.071166925,0.761988447
0.383277108,-0.387413635,-1.931300322,-0.054904534,-0.494790772,0.20288888,0.706262813,0.074334203,0.756979406
0.396959803,-0.401027308,-1.927348253,-0.047578671,-0.494179038,0.210515431,0.70494418,0.083934016,0.753824242
0.419281143,-0.39038881,-1.946763123,-0.064977892,-0.467009707,0.223632254,0.701764607,0.084680124,0.750377319
0.438164895,-0.408156082,-1.941244747,-0.070448729,-0.482016951,0.231505613,0.692589811,0.096285165,0.751854857
0.452893873,-0.447201708,-1.930524364,-0.066440953,-0.469598582,0.240969107,0.679629846,0.104238832,0.754825618
0.474503554,-0.444983638,-1.936632811,-0.070453778,-0.464364797,0.248438021,0.674889151,0.1113756,0.74829234
0.492626352,-0.491113146,-1.925900674,-0.067881618,-0.471415892,0.255036586,0.66399873,0.112015859,0.748596098
0.543305718,-0.484639028,-1.922260311,-0.089596874,-0.454279334,0.253051797,0.65957682,0.113650936,0.741029193
0.0,0.0,0.0,0.0,0.0,0.0,0.650577466,0.120076722,0.739312738
0.59761766,-0.58447133,-1.889625051,-0.069198848,-0.429594342,0.276053123,0.645990467,0.122762892,0.730925416
0.622317753,-0.569652264,-1.882295115,-0.073307948,-0.434722081,0.274598977,0.632759109,0.122250588,0.733421248
0.633082294,-0.631072672,-1.867206098,-0.068738811,-0.431164003,0.283062723,0.626413179,0.12570185,0.730368547
0.0,0.0,0.0,0.0,0.0,0.0,0.611675284,0.118568439,0.735258914
0.63947164,-0.627521073,-1.856541311,-0.06857148,-0.409756332,0.282765391,0.604451926,0.117989739,0.738820724
0.652107264,-0.62222165,-1.844667161,-0.072208073,-0.399405078,0.275955632,0.59467266,0.123268512,0.738579004
0.670339916,-0.676746015,-1.805972296,-0.061319906,-0.391883306,0.273912318,0.589987965,0.128009819,0.744225396
0.674670284,-0.733006102,-1.775918665,-0.060948789,-0.387235273,0.281139696,0.586032199,0.127211341,0.739071157
0.69248306,-0.719172025,-1.763472603,-0.051312095,-0.375865477,0.290199094,0.58210999,0.13085544,0.739973873
0.685677805,-0.770369383,-1.724988793,-0.057935593,-0.360672105,0.278109536,0.572340628,0.127357165,0.752837923
0.649299873,-0.756689614,-1.670645865,-0.040061773,-0.313973693,0.263962203,0.567831603,0.120270279,0.760447587
0.0,0.0,0.0,0.0,0.0,0.0,0.564287242,0.123081753,0.76714015
0.651487125,-0.851598433,-1.59999625,-0.038401508,-0.299228,0.262461627,0.561281649,0.121438917,0.780887645
0.643675202,-0.845208469,-1.578816375,-0.036118512,-0.276022203,0.264551763,0.560008682,0.124136403,0.786951928
0.62919308,-0.885808539,-1.553532801,-0.04101609,-0.270228148,0.261714625,0.562438829,0.128412674,0.790043171
0.557103616,-0.848983926,-1.512256012,-0.029000763,-0.228402751,0.250142253,0.561617712,0.133007702,0.793587612
0.550002008,-0.867213467,-1.482609433,-0.022894236,-0.214336823,0.235923551,0.556485955,0.120742339,0.795156643
0.528713438,-0.887568809,-1.451628271,-0.021088093,-0.191182583,0.243729177,0.552651896,0.130281321,0.805496477
0.519924194,-0.884798021,-1.445315445,-0.019831425,-0.191996264,0.234593509,0.550467655,0.11713734,0.805696269
0.509990885,-0.909039405,-1.421490585,-0.024570691,-0.16425735,0.234950872,0.545827348,0.108603645,0.813279925
0.475609717,-0.87314211,-1.398275924,-0.025941041,-0.147848171,0.243665914,0.543067566,0.113148357,0.812928357
0.0,0.0,0.0,0.0,0.0,0.0,0.541439565,0.116827843,0.809595989
0.477181135,-0.923268721,-1.364326329,-0.025662367,-0.132135555,0.250728251,0.540251432,0.119433273,0.803868898
0.475111411,-0.91166153,-1.357513952,-0.034235609,-0.149165884,0.252123526,0.536543578,0.121498238,0.801004352
0.479736017,-0.928942739,-1.343066071,-0.030431143,-0.135702081,0.266632841,0.530991305,0.108252658,0.801127146
0.499553841,-0.931894617,-1.349873583,-0.048177974,-0.143964423,0.288208548,0.524920797,0.096825076,0.792182416
0.504944971,-0.954059229,-1.330607439,-0.049097957,-0.149502307,0.294153506,0.521851864,0.095153727,0.784554818
0.51097737,-0.971089729,-1.315151176,-0.049930772,-0.136707221,0.301389032,0.518313585,0.089300402,0.791058442
0.517366011,-0.968563354,-1.317424015,-0.036937567,-0.131814964,0.312057706,0.517934939,0.094407558,0.783267896
0.52852129,-0.980042968,-1.313338019,-0.051265851,-0.140939638,0.318210935,0.515125401,0.097220897,0.775140648
0.0,0.0,0.0,0.0,0.0,0.0,0.510265272,0.096753265,0.772113238
0.539896392,-0.991291062,-1.314726665,-0.06162254,-0.150489417,0.325789865,0.506124755,0.084216481,0.768561044
0.551438301,-1.006359746,-1.314553125,-0.066543297,-0.156515849,0.339997595,0.506783763,0.090023681,0.76323855
0.559973397,-1.016306805,-1.298367271,-0.074627407,-0.138306372,0.35441804,0.499499788,0.076714483,0.762989388
0.554587826,-1.013645111,-1.297599714,-0.060378949,-0.155192315,0.347459686,0.497876131,0.06705136,0.760801414
0.557925086,-1.025909169,-1.286550766,-0.06625538,-0.142468682,0.354860843,0.498111836,0.070613533,0.762733058
0.563062976,-1.022345671,-1.274914328,-0.097350713,-0.165175745,0.358880115,0.500381151,0.073882326,0.764207683
0.575456815,-1.027473891,-1.263192297,-0.109929,-0.154532578,0.36434571,0.503864378,0.080182603,0.769301338
0.589698786,-1.043016716,-1.263636221,-0.118090642,-0.17501863,0.364696128,0.503796087,0.077823639,0.768363504
0.588245464,-1.044652293,-1.263266058,-0.125885273,-0.167995912,0.37454703,0.50698135,0.06678543,0.775528126
0.589593934,-1.056236713,-1.248115759,-0.131071261,-0.1963962,0.368811878,0.508779005,0.052848293,0.790792988
0.597945397,-1.06596749,-1.244942269,-0.159340822,-0.203251867,0.383690974,0.504897415,0.049053027,0.789037716
0.0,0.0,0.0,0.0,0.0,0.0,0.501288195,0.035652052,0.798167243
0.595394608,-1.081477169,-1.233839299,-0.177873034,-0.211448516,0.386279521,0.503809984,0.035179213,0.799292185
0.599238418,-1.095656752,-1.231164552,-0.180161514,-0.212067384,0.385622463,0.505511621,0.041117247,0.806733398
0.599064857,-1.092208379,-1.223614397,-0.186870389,-0.220285615,0.381333193,0.501037052,0.040672723,0.810131672
0.599228442,-1.105907069,-1.203939388,-0.200308855,-0.26473855,0.411139878,0.502477432,0.024149804,0.813347435
0.60567477,-1.10668976,-1.205687641,-0.211763532,-0.258468413,0.409671754,0.502634728,0.026232355,0.820854044
0.607252612,-1.109907069,-1.20514092,-0.203359017,-0.27852982,0.428888473,0.500229379,0.008905218,0.82096213
0.601113219,-1.116689964,-1.201992822,-0.217190094,-0.277437838,0.417104723,0.497358915,-0.001354881,0.828399198
0.599749918,-1.117029962,-1.192155949,-0.213359296,-0.274598754,0.433405205,0.498982002,-0.00077194,0.833380377
0.601450138,-1.114810208,-1.103902159,-0.231679929,-0.34663405,0.467344469,0.496946688,0.003004524,0.836045185
0.599502193,-1.10382777,-1.093838027,-0.235803922,-0.342886027,0.47571055,0.497616466,0.003779541,0.836847813
0.593382585,-1.09176863,-1.092824165,-0.238997961,-0.358525261,0.474042502,0.497946873,0.006884668,0.840564102
0.581274867,-1.077926387,-1.085217991,-0.248641844,-0.370678876,0.474560059,0.492308779,-0.008440781,0.846120571
0.584008262,-1.06902668,-1.072358357,-0.254779676,-0.385447027,0.477392336,0.489768151,-0.015497874,0.850056377
0.574820909,-1.065400475,-1.057162935,-0.247529658,-0.373475685,0.481773915,0.489400874,-0.011191439,0.854717622
0.578579348,-1.047390663,-1.057790413,-0.256286442,-0.396358756,0.474030622,0.48730274,-0.023552162,0.857314101
0.545256511,-1.031159758,-1.009431893,-0.264266023,-0.407713881,0.488555358,0.483190338,-0.023506478,0.857165261
0.0,0.0,0.0,0.0,0.0,0.0,0.478512746,-0.019577781,0.861917769
0.537119461,-1.012151391,-1.012339909,-0.265826007,-0.400397271,0.501134982,0.479140304,-0.015536882,0.864975461
0.524323702,-0.992103495,-1.015175095,-0.271848827,-0.422318018,0.488063599,0.479782333,-0.025290193,0.876628699
0.517437689,-0.977701399,-1.016365051,-0.273851337,-0.409090665,0.491900278,0.479044769,-0.021488845,0.881969599
0.481570281,-0.954585481,-0.990345607,-0.275806413,-0.409224339,0.501037788,0.479923607,-0.030124476,0.888783608
0.467948751,-0.940833785,-1.001113219,-0.279747735,-0.396667153,0.504483052,0.479960652,-0.04364808,0.90139296
0.473903969,-0.922246852,-1.012406258,-0.282911368,-0.402977368,0.488795639,0.48169491,-0.039046293,0.916616601
0.423202792,-0.911220093,-1.017977154,-0.268024807,-0.397557435,0.497958048,0.479168778,-0.042081531,0.92340072
0.317673245,-0.876057113,-1.003836576,-0.152883412,-0.352120423,0.517574389,0.48390877,-0.041520177,0.935699748
0.241713966,-0.825931546,-0.953684288,-0.066404089,-0.333461296,0.583977455,0.482505817,-0.042964989,0.945563138
0.0,0.0,0.0,0.0,0.0,0.0,0.484157484,-0.055495975,0.950294184
0.228807469,-0.815862941,-0.961884447,-0.044327325,-0.333933186,0.581989376,0.48815233,-0.067489559,0.963452654
0.26208674,-0.822392032,-0.961548102,-0.061364263,-0.35761387,0.593202707,0.485330353,-0.063925617,0.972729202
0.301790823,-0.809132034,-0.992613642,-0.091188189,-0.388262515,0.587279011,0.483936913,-0.078660083,0.978228152
