source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782429399.339006424,0.231441897,-0.189982152,0.048993988,-0.089091083,0.171547141,7.992839098
1782429399.346087217,0.226018502,-0.197007417,0.048828607,-0.175197526,0.180222847,8.015756163
1782429399.347483873,0.229212368,-0.192426170,0.042565733,-0.103645661,0.177501000,8.011562868
1782429399.349062920,0.232764707,-0.193360760,0.048787907,-0.144257222,0.126764426,8.016794920
1782429399.351329803,0.229246514,-0.192454432,0.043825583,-0.110942421,0.181302542,8.011638218
1782429399.352436304,0.224652841,-0.194835143,0.041403365,-0.119612414,0.189411535,8.000877199
1782429399.358712673,0.236209505,-0.190211626,0.043715406,-0.137558730,0.115002648,8.022196559
1782429399.359569311,0.228301854,-0.191912903,0.048934858,-0.150709222,0.179323138,8.006732219
1782429399.360657454,0.230215049,-0.190457644,0.037822903,-0.105408079,0.181271177,7.967901381
1782429399.362277746,0.229347994,-0.196432315,0.043873409,-0.184467348,0.169078671,7.996664062
1782429399.363925934,0.230355024,-0.193127689,0.043761195,-0.107565262,0.186298500,8.016733079
1782429399.371096849,0.229139643,-0.193774205,0.045302374,-0.126858923,0.137558376,7.977128168
1782429399.372430086,0.229204277,-0.192491844,0.046534399,-0.125822911,0.189959699,7.982579428
1782429399.373980761,0.231518909,-0.192631330,0.048938629,-0.126380235,0.134541822,7.997217229
1782429399.376309395,0.223512671,-0.192832121,0.040280118,-0.114706128,0.217551234,7.986365612
1782429399.377398729,0.224611267,-0.194815234,0.039067290,-0.140478163,0.219204566,7.971817130
1782429399.383655787,0.227011135,-0.189816154,0.045291911,-0.110021965,0.187783538,7.991976139
1782429399.384563446,0.227096252,-0.199000265,0.048881116,-0.194281473,0.161411891,8.001076700
1782429399.385684490,0.226976842,-0.193682711,0.045134177,-0.119277211,0.186922017,8.006361514
1782429399.387238264,0.231457771,-0.192575420,0.047584223,-0.097752539,0.118137029,8.011652833
1782429399.389087677,0.225838545,-0.194291835,0.045201712,-0.130356606,0.206293873,7.996537862
1782429399.394404411,0.231688609,-0.197845354,0.046088931,-0.178244912,0.137031238,8.035791938
1782429399.396066666,0.234960804,-0.194687487,0.044985100,-0.151348767,0.113575732,8.012022555
1782429399.397386312,0.229346847,-0.189936489,0.046422578,-0.117057200,0.177152480,8.006960627
1782429399.398936510,0.226873700,-0.193654799,0.046480360,-0.105319826,0.203496913,7.991954033
1782429399.401322365,0.231519340,-0.192583423,0.043901965,-0.132575674,0.131355165,7.997000244
1782429399.402397871,0.224755280,-0.194919930,0.045182917,-0.141502693,0.200816163,8.001103250
1782429399.408658028,0.234874889,-0.193311398,0.043697426,-0.114531784,0.146297755,8.017229323
1782429399.409514427,0.230481229,-0.194569423,0.047668611,-0.166321853,0.149516981,7.996959726
1782429399.410616636,0.223543913,-0.198065675,0.042658941,-0.153669912,0.212148465,7.995844649
1782429399.412403822,0.230641730,-0.193353740,0.051255904,-0.159035476,0.123423508,8.031030268
1782429399.414094448,0.229150884,-0.192349708,0.036361033,-0.109680248,0.183172751,7.996768953
1782429399.421082258,0.237120167,-0.189574798,0.047702871,-0.106214990,0.108786631,7.988460149
1782429399.422409058,0.226955367,-0.191034120,0.045005908,-0.067716241,0.198607433,8.030986543
1782429399.423953056,0.231573669,-0.192659270,0.048941369,-0.140575263,0.134485121,7.997207854
1782429399.426214695,0.226940171,-0.194955506,0.043882957,-0.126885290,0.195298672,8.001444832
1782429399.427231312,0.233857810,-0.191393286,0.045015775,-0.124495891,0.132868440,8.017041770
1782429399.433682442,0.224765118,-0.193580551,0.041391990,-0.132887450,0.201442466,8.005915487
1782429399.434591532,0.230468656,-0.190647744,0.048883377,-0.114288713,0.165485693,8.011999857
1782429399.435721159,0.229361514,-0.192605017,0.050235846,-0.147990063,0.152192227,7.996978812
1782429399.437282085,0.228099082,-0.194346060,0.042558311,-0.122704163,0.172068572,8.011183759
1782429399.439050913,0.233909381,-0.192779605,0.050072036,-0.147610497,0.123854063,8.012192342
1782429399.440924406,0.226976190,-0.197595914,0.046333590,-0.150167730,0.190332372,8.006208118
1782429399.446205854,0.232641382,-0.193285264,0.046354537,-0.129597008,0.144010909,8.002255180
1782429399.447368145,0.223713475,-0.195537967,0.042641676,-0.166235137,0.211944496,8.005714894
1782429399.449103117,0.229188946,-0.189880636,0.047766021,-0.088904787,0.193784078,7.992562522
1782429399.451399565,0.230557341,-0.194569244,0.046308718,-0.172866457,0.169454233,8.011695452
1782429399.452376842,0.229214190,-0.191181988,0.047682837,-0.096673717,0.193302325,8.002222770
1782429399.455976248,0.231516385,-0.193932387,0.048947259,-0.141285074,0.146720020,7.992375897
1782429399.458677053,0.230327168,-0.189241990,0.042759119,-0.098359344,0.171695899,7.987555069
1782429399.459526777,0.229243338,-0.197668693,0.045033628,-0.156737778,0.196891096,8.006643491
1782429399.460626364,0.232678286,-0.192003055,0.047597530,-0.121778751,0.159956785,8.007387567
1782429399.462435484,0.225943004,-0.193093948,0.049069931,-0.151680559,0.205990637,7.986991124
1782429399.464039326,0.232532760,-0.193162649,0.041295939,-0.106982035,0.189582717,8.002488356
1782429399.471061707,0.229360591,-0.196527189,0.051524331,-0.193008915,0.180395449,7.982427002
1782429399.472443342,0.224757386,-0.197522661,0.046365474,-0.157278195,0.216370852,8.006006891
1782429399.474050760,0.230570012,-0.191948916,0.047440300,-0.128602246,0.184941192,8.036395832
1782429399.476395845,0.225911394,-0.195620511,0.043955974,-0.166354738,0.214557127,7.991602431
1782429399.477244377,0.228279147,-0.193166377,0.045163935,-0.164911232,0.192172923,8.001758627
1782429399.483737707,0.230393947,-0.190562805,0.045092856,-0.099180678,0.190536512,8.012092678
1782429399.484616756,0.231679371,-0.191415202,0.052606766,-0.133012013,0.157563747,8.017105062
1782429399.485741615,0.226906530,-0.194908860,0.042525808,-0.105250018,0.191026795,8.015983602
1782429399.487297297,0.231748525,-0.191375914,0.045053140,-0.159996410,0.158793517,8.016821794
1782429399.488884926,0.226926821,-0.191061180,0.045284091,-0.103318995,0.236530585,7.987472429
1782429399.496059656,0.229338178,-0.191200163,0.045071318,-0.117319190,0.197191717,8.016761232
1782429399.497433901,0.227117984,-0.195067912,0.046408139,-0.169868864,0.202788355,8.001576783
1782429399.498988867,0.225740808,-0.191584379,0.036554605,-0.113318932,0.192609393,7.976764955
1782429399.501078367,0.231561698,-0.195251355,0.047785108,-0.184208937,0.191965756,7.973154592
1782429399.502444744,0.226917685,-0.192343683,0.043949283,-0.104001343,0.207924758,7.996841621
1782429399.508733988,0.228347059,-0.197127136,0.048793978,-0.196266937,0.178393497,8.016154346
1782429399.509596586,0.229340198,-0.189917489,0.045159985,-0.116752864,0.185483853,8.006988443
1782429399.510672331,0.225889895,-0.199543450,0.046420724,-0.190557168,0.197503195,7.991318054
1782429399.512435436,0.229221504,-0.191143667,0.043900541,-0.102963312,0.206106826,8.002193676
1782429399.514078379,0.230454618,-0.190637543,0.046463714,-0.128228732,0.158296241,7.997225662
1782429399.516493797,0.223560350,-0.192888968,0.044056929,-0.122401381,0.229012563,7.986601037
1782429399.517324686,0.231545197,-0.189971127,0.042700212,-0.123372239,0.176578454,7.992631180
1782429399.521074295,0.227170566,-0.196417463,0.051269805,-0.164306446,0.192833308,8.025955596
1782429399.522406340,0.225887160,-0.194282392,0.043844562,-0.129908785,0.214098210,8.011170423
1782429399.523959875,0.230449569,-0.193239658,0.046480975,-0.158038409,0.182652638,7.987542998
1782429399.526333094,0.229303380,-0.195085104,0.045010881,-0.140912949,0.196800530,8.016532485
1782429399.527417183,0.225810777,-0.194291541,0.045293526,-0.137492515,0.218953824,7.982036282
1782429399.532520056,0.231547070,-0.192583272,0.043890995,-0.139357919,0.167810612,7.997319116
1782429399.534101486,0.231529866,-0.187359919,0.043931835,-0.086454116,0.180402833,8.002614274
1782429399.535912037,0.225906838,-0.194348360,0.047721413,-0.144950126,0.213896958,7.996688562
1782429399.537217617,0.226878711,-0.191052239,0.046543944,-0.089428304,0.228255914,7.987453988
1782429399.539026499,0.232583162,-0.194624672,0.051494388,-0.138449894,0.159902800,7.983026087
1782429399.546061516,0.223464143,-0.196726969,0.042731158,-0.131495776,0.237009450,7.986409481
1782429399.547359943,0.223559427,-0.196811141,0.045345414,-0.167420232,0.257215785,7.972049227
1782429399.549146891,0.235063918,-0.184287541,0.044972220,-0.066585128,0.150309352,8.037311408
1782429399.550702572,0.225858887,-0.194300482,0.044033674,-0.151383206,0.227228496,7.982054723
1782429399.552286625,0.230485378,-0.189317950,0.046346816,-0.105767627,0.182103155,8.016999985
1782429399.558747053,0.231637849,-0.195251621,0.046344370,-0.176835386,0.162787610,8.002073027
1782429399.559725523,0.233668212,-0.189978591,0.040151370,-0.094675831,0.130803975,7.992578540
1782429399.560623884,0.227127011,-0.197680673,0.048764218,-0.171820368,0.185218805,8.020851024
1782429399.562437057,0.232644792,-0.188061589,0.045138266,-0.083591473,0.152744886,8.007465613
1782429399.564136982,0.225884403,-0.195592864,0.043861419,-0.145023802,0.201953877,8.006113385
1782429399.571178675,0.232660198,-0.190702319,0.048846010,-0.099975645,0.151636830,8.012313624
1782429399.572413206,0.227003453,-0.197614591,0.046339074,-0.157370333,0.178142756,8.006095578
1782429399.573985100,0.226995386,-0.191108735,0.047714721,-0.103784182,0.219340804,8.002021544
1782429399.576313496,0.230435162,-0.186706278,0.046424113,-0.076101434,0.158273795,8.012077903
1782429399.577379465,0.231538242,-0.193885884,0.047487327,-0.119296138,0.166243639,8.021735119
1782429399.583692551,0.225931110,-0.195686923,0.047751980,-0.167477924,0.165240477,7.991303279
1782429399.584590673,0.222452346,-0.192197328,0.044024020,-0.111440027,0.223546270,7.996120297
1782429399.585726023,0.232787931,-0.195944786,0.048616056,-0.152592478,0.137990537,8.036227957
1782429399.587262154,0.225783047,-0.194291692,0.045304496,-0.130710269,0.182498378,7.981717410
1782429399.589081287,0.230524624,-0.190600425,0.043663085,-0.106212333,0.136979133,8.040786033
1782429399.593669891,0.228339979,-0.197156043,0.052568048,-0.189767163,0.189911527,8.016399146
1782429399.594459295,0.227017417,-0.197595270,0.043819371,-0.163964264,0.182615885,8.006038668
1782429399.596093178,0.226943222,-0.185855395,0.041661868,-0.078666260,0.201562963,7.977580421
1782429399.597438335,0.232741727,-0.194623203,0.045106055,-0.172587565,0.164407077,7.997422914
1782429399.598968506,0.229104374,-0.194961882,0.038900740,-0.125903570,0.190923104,7.987040034
1782429399.601351023,0.227075638,-0.199000588,0.050138226,-0.187383206,0.165270135,8.001161425
1782429399.602425098,0.228230680,-0.190490140,0.044941111,-0.092019325,0.191255089,8.040894612
1782429399.608720064,0.230616719,-0.192042975,0.051330861,-0.151056368,0.148227792,8.021585725
1782429399.609596014,0.225983222,-0.194339211,0.046272449,-0.137366396,0.209041344,8.025822703
1782429399.610690117,0.231364627,-0.191169193,0.040191887,-0.095503683,0.156944438,7.987442191
1782429399.612225056,0.230485588,-0.195880066,0.048931609,-0.181320849,0.177686338,7.992306284
1782429399.614037514,0.223647509,-0.194218876,0.045141782,-0.130331161,0.219672401,8.010838215
1782429399.621073008,0.231523489,-0.190076676,0.054038876,-0.104293274,0.162487480,7.992934168
1782429399.622383356,0.230498677,-0.189355949,0.048872003,-0.106376298,0.165440410,8.016944354
1782429399.623917103,0.228201090,-0.194478753,0.051374527,-0.138399005,0.186659856,8.011626794
1782429399.626365900,0.233828294,-0.192666697,0.044929851,-0.118069794,0.132443389,8.026711393
1782429399.627289057,0.223422608,-0.196707505,0.040314238,-0.138443371,0.217687084,7.971532120
1782429399.633625746,0.233896821,-0.192713808,0.047441325,-0.132453135,0.164369005,8.027077799
1782429399.634485483,0.228210202,-0.197023055,0.043843647,-0.181208230,0.187980193,8.001454531
1782429399.635611534,0.229356255,-0.188645016,0.047668315,-0.102246518,0.180965441,8.011989850
1782429399.637371540,0.223754271,-0.195585229,0.045164120,-0.173836233,0.207414666,8.005762429
1782429399.639091730,0.226979095,-0.192390622,0.045214617,-0.118500706,0.199536685,7.996804431
1782429399.641120434,0.232753008,-0.195943876,0.047542575,-0.173762564,0.159452196,8.007140072
1782429399.646048307,0.227105031,-0.195050466,0.048733247,-0.134597909,0.197374556,8.030861933
1782429399.647365808,0.233878929,-0.191374581,0.043661367,-0.117055646,0.128539862,8.031571165
1782429399.648926497,0.223788492,-0.195643014,0.051363337,-0.160599042,0.213932531,8.020668884
1782429399.651285648,0.229079439,-0.193680639,0.043915063,-0.097390511,0.218443710,7.992426596
1782429399.652364969,0.228143264,-0.195741177,0.046457503,-0.160063124,0.147533370,7.991532320
1782429399.656226635,0.226955058,-0.191014012,0.040074768,-0.088460370,0.171568579,8.015939733
1782429399.658766747,0.233946286,-0.191497396,0.051315030,-0.139792240,0.139799939,8.017324730
1782429399.659610987,0.236140130,-0.194116210,0.047431782,-0.147660290,0.113996576,8.022109448
1782429399.660717964,0.225833989,-0.193019684,0.048967152,-0.108951993,0.205633705,8.001623993
1782429399.662251234,0.232637257,-0.191965207,0.045083313,-0.114387834,0.140164083,8.007124327
1782429399.663893461,0.229094808,-0.196292291,0.042602596,-0.120390480,0.165503934,7.996626211
1782429399.671049833,0.233825486,-0.190120842,0.048873029,-0.110227187,0.144868223,8.007626321
1782429399.672415972,0.226910877,-0.192363620,0.047634282,-0.083373236,0.194649922,8.011484835
1782429399.673985958,0.230596157,-0.195899625,0.048661650,-0.167115724,0.127516868,8.035698484
1782429399.676361561,0.226897269,-0.192305513,0.040177956,-0.103508693,0.184273814,7.996493655
1782429399.677214384,0.232748416,-0.194642648,0.046287804,-0.158973746,0.106960307,8.011577807
1782429399.683707237,0.226903267,-0.196237715,0.042639963,-0.134703547,0.179352797,7.996312444
1782429399.684562683,0.233652660,-0.191232681,0.037545743,-0.094843665,0.134852052,8.002191254
1782429399.685643196,0.225984502,-0.193084335,0.046466640,-0.151348760,0.173481283,8.001220089
1782429399.687398672,0.231538009,-0.193895298,0.047495554,-0.119506317,0.141921107,8.021519413
1782429399.689085484,0.223671584,-0.195595931,0.050200786,-0.146453343,0.198525109,8.005885622
1782429399.696066380,0.230348287,-0.189223284,0.041404712,-0.090919099,0.167367320,8.002084464
1782429399.697364807,0.224585865,-0.193552819,0.044098067,-0.112385462,0.198080110,7.976772280
1782429399.699011803,0.233706325,-0.191365848,0.047630038,-0.096857994,0.116846133,8.002400142
1782429399.701301098,0.227112689,-0.193823559,0.050279103,-0.163012942,0.178275990,7.991833088
1782429399.702397585,0.229143570,-0.192388029,0.040143329,-0.103390653,0.170368249,7.996798047
1782429399.708739042,0.228237232,-0.197051147,0.043857357,-0.188621012,0.151468045,8.001126285
1782429399.709620714,0.223578786,-0.194210257,0.047658744,-0.109542203,0.215255974,8.010904500
1782429399.710706472,0.230402236,-0.193203364,0.047554459,-0.115680873,0.149114765,8.016537092
1782429399.712233067,0.228085118,-0.194365381,0.045078015,-0.116110232,0.167595443,8.011240668
1782429399.714042187,0.232666614,-0.190730733,0.050116830,-0.100490160,0.118982926,8.012070103
1782429399.718611240,0.228088935,-0.195665330,0.041418099,-0.152063535,0.144403415,7.991324711
1782429399.719329357,0.224797665,-0.193732424,0.052830692,-0.142342024,0.187765126,7.991594980
1782429399.721098900,0.228190587,-0.193130727,0.048751638,-0.108757161,0.166351537,8.030922171
1782429399.722427368,0.229314340,-0.192529786,0.046361738,-0.125956298,0.140260564,8.011357507
1782429399.724034548,0.225721637,-0.194244753,0.044039161,-0.116210906,0.190886452,7.981754600
1782429399.726307631,0.232799283,-0.193341117,0.045011094,-0.157749420,0.127379312,8.016653286
1782429399.727396011,0.229204056,-0.196357141,0.042697149,-0.162908867,0.190183398,7.982209047
1782429399.733748913,0.229239398,-0.192454261,0.042579443,-0.111058442,0.140988852,8.011234622
1782429399.734588146,0.231562242,-0.195233417,0.047606966,-0.155952271,0.142380024,8.001951420
1782429399.735686064,0.228124041,-0.191800498,0.046409675,-0.107725648,0.171833455,8.006600267
1782429399.737440586,0.230515881,-0.194579302,0.048831164,-0.159280101,0.152848189,8.011649196
1782429399.739039660,0.226920494,-0.194889538,0.040006105,-0.111843949,0.195499924,8.015926693
1782429399.746071339,0.232709441,-0.193351204,0.048882464,-0.144400707,0.127291462,8.002190174
1782429399.747371197,0.228025740,-0.196891650,0.040055871,-0.137920320,0.188821884,8.001350395
1782429399.748937607,0.233816509,-0.191364408,0.042590629,-0.131233307,0.137868606,8.002380114
1782429399.751380920,0.225801444,-0.195612536,0.048987156,-0.131769246,0.217857186,7.991838165
1782429399.752228022,0.228308270,-0.191941317,0.050205678,-0.151223736,0.146669233,8.006488697
1782429399.758750916,0.227919137,-0.195486361,0.035085940,-0.114739021,0.222685828,7.991810783
1782429399.759592056,0.228352058,-0.190668693,0.052703039,-0.143499636,0.178606268,8.011808975
1782429399.760688066,0.233736642,-0.197776849,0.039838640,-0.148568802,0.141100445,8.021433705
1782429399.762213707,0.228237686,-0.193176436,0.047686381,-0.151324876,0.175566878,8.001712371
1782429399.764075756,0.225752176,-0.196790457,0.040085014,-0.130835758,0.214917064,8.001158543
1782429399.765727282,0.236066504,-0.192814887,0.048863890,-0.140129003,0.130996524,7.998032344
1782429399.771106482,0.224810040,-0.194947870,0.045185658,-0.155697720,0.200759461,8.001093875
1782429399.772442818,0.225904080,-0.195658832,0.047738270,-0.160065143,0.201752625,7.991631525
1782429399.774052858,0.234975727,-0.190775070,0.046197123,-0.106308051,0.141677359,8.027165852
1782429399.776303291,0.229444004,-0.192632806,0.050227618,-0.168967335,0.188590973,7.997288309
1782429399.777433872,0.227085426,-0.193804881,0.050273620,-0.155810339,0.190465606,7.991945629
1782429399.781197309,0.225932587,-0.195631328,0.047540932,-0.138380543,0.212944871,8.020962931
1782429399.783774376,0.226898870,-0.194926628,0.041457810,-0.133622706,0.200298837,7.986783177
1782429399.784641504,0.232830708,-0.194708929,0.051308012,-0.173545402,0.170868241,8.012319995
1782429399.785762072,0.225822437,-0.191707980,0.046619704,-0.121905328,0.235381453,7.977508421
1782429399.787312984,0.230448474,-0.190600160,0.045103823,-0.113585884,0.166157279,8.011867597
1782429399.789098978,0.224743151,-0.197550952,0.048974248,-0.164812596,0.236690589,7.991665386
1782429399.796013355,0.234013223,-0.192779274,0.048701174,-0.160937346,0.180246762,8.027246940
1782429399.797343731,0.222532078,-0.193535590,0.044032648,-0.147532317,0.247800682,7.991372756
1782429399.798981428,0.234986736,-0.192104713,0.048722714,-0.121611383,0.161515343,8.022484596
1782429399.801369667,0.225905016,-0.195592542,0.042604309,-0.151922069,0.198095633,8.006028661
1782429399.802218676,0.230672072,-0.195937937,0.052330194,-0.167254711,0.174963309,8.050866902
1782429399.808751345,0.226914927,-0.193654155,0.043966140,-0.119116361,0.195780425,7.991784583
1782429399.809601545,0.232843723,-0.188155289,0.046309041,-0.119134802,0.155905990,8.022126960
1782429399.810684204,0.223729386,-0.198160313,0.046252122,-0.168280798,0.210366105,8.025177025
1782429399.812433481,0.231613615,-0.193913502,0.046232958,-0.140389433,0.162328694,8.021641019
1782429399.814091682,0.223567234,-0.192898554,0.045311296,-0.122495538,0.245003722,7.986788927
1782429399.820979357,0.230642774,-0.189392186,0.045100672,-0.148258551,0.165941893,8.016783971
1782429399.822281361,0.224804832,-0.197588923,0.050150511,-0.165183626,0.203509649,8.006026611
1782429399.823942184,0.228032844,-0.193035938,0.045147488,-0.100928521,0.204589344,8.001908666
1782429399.826372147,0.232739696,-0.192049995,0.048862864,-0.136278114,0.151568711,8.007350377
1782429399.827229738,0.232742454,-0.190739523,0.048846007,-0.121163096,0.163713044,8.012407415
1782429399.833660841,0.224865305,-0.194957427,0.045091101,-0.155554236,0.200232425,8.015698621
1782429399.834532499,0.231494132,-0.191311150,0.049005359,-0.118190949,0.183668638,7.987988392
1782429399.835634232,0.231612174,-0.193998175,0.051464217,-0.162871018,0.166456020,7.992629763
1782429399.837399960,0.225756522,-0.194245217,0.045193488,-0.108958976,0.218540191,7.996659777
1782429399.838886738,0.230470676,-0.189365070,0.048972044,-0.113722386,0.153777829,8.002227068
1782429399.843680382,0.227008895,-0.194964125,0.041365994,-0.147674248,0.199715100,8.001378548
1782429399.844493151,0.223610838,-0.195491671,0.043890561,-0.137939240,0.228049057,8.005921534
1782429399.846083403,0.230498456,-0.193221246,0.045034753,-0.143462255,0.165664108,8.016573974
1782429399.847428799,0.223539516,-0.196754587,0.041476789,-0.152589070,0.233094505,7.986315381
1782429399.848989487,0.231618898,-0.191301972,0.046207471,-0.110369577,0.162294829,8.031539388
1782429399.851326704,0.225851573,-0.194338803,0.047815970,-0.145093610,0.214423994,7.982083817
1782429399.852424860,0.232637490,-0.191955793,0.045075086,-0.114177655,0.164486615,8.007340033
1782429399.858843088,0.223788220,-0.195651983,0.051452408,-0.174727376,0.238725397,8.006270469
1782429399.861101866,0.228121517,-0.193101555,0.046418306,-0.122630486,0.184011653,8.001758936
1782429399.862208605,0.224742486,-0.194863548,0.042560432,-0.126555510,0.217008573,8.015773001
1782429399.864069223,0.230552501,-0.189450179,0.054008706,-0.128714399,0.169040700,8.002537844
1782429399.871087313,0.221357604,-0.191543243,0.046597142,-0.115005500,0.250532630,7.991401217
1782429399.872456312,0.224777064,-0.197588629,0.050242326,-0.172319535,0.216169600,7.991525031
1782429399.874026775,0.230384686,-0.187959458,0.042745003,-0.097439353,0.183783531,7.992602731
1782429399.876358986,0.222499299,-0.196137856,0.044060878,-0.170559749,0.235701632,7.981371221
1782429399.877230883,0.232614352,-0.193257173,0.046340827,-0.122184227,0.180523057,8.002583426
1782429399.883779287,0.227037328,-0.197651823,0.047687996,-0.178795426,0.206737165,7.991772513
1782429399.884634018,0.226937722,-0.196286086,0.048830953,-0.121256178,0.210193193,8.011434605
1782429399.885720968,0.234000899,-0.195420155,0.052419887,-0.170539273,0.142683259,8.031776079
1782429399.887259245,0.225930715,-0.193019182,0.046350149,-0.122394863,0.221712713,8.016274995
1782429399.889102459,0.230630019,-0.192080974,0.053856048,-0.151665040,0.131565047,8.021530095
1782429399.896053314,0.224765426,-0.193600660,0.046323129,-0.112143321,0.228481320,8.020962298
1782429399.897427559,0.223713980,-0.195519583,0.042544378,-0.151896625,0.211474161,8.020329014
1782429399.898981094,0.233860568,-0.190082815,0.044998918,-0.109380874,0.145012774,8.022098807
1782429399.905378103,0.221368379,-0.192882299,0.049130960,-0.130519010,0.246048083,7.986504255
1782429399.906124115,0.230455357,-0.190609745,0.046358190,-0.113680041,0.182148438,8.012055488
1782429399.907585144,0.229270368,-0.197696785,0.045047338,-0.164150559,0.160378948,8.006315245
1782429399.908936262,0.228105914,-0.190499317,0.047739000,-0.099840697,0.212628898,7.997343615
1782429399.910591602,0.233836545,-0.195306812,0.047472299,-0.148488142,0.140137040,8.016973099
1782429399.917243719,0.226915433,-0.193635771,0.043868842,-0.104777849,0.195310091,8.006398704
1782429399.918902159,0.232694123,-0.194595879,0.046268610,-0.144358362,0.155662071,8.012018594
1782429399.920734167,0.224994810,-0.195099384,0.053904574,-0.178241501,0.226956625,8.016244822
1782429399.922375917,0.232741949,-0.190757906,0.048943305,-0.135501608,0.164183379,7.997793295
1782429399.923893929,0.223704609,-0.196840133,0.046318853,-0.160091511,0.259492921,8.015948188
1782429399.929432869,0.228213169,-0.187991404,0.051509517,-0.092131478,0.175354598,8.007036623
1782429399.930540323,0.232844205,-0.194708436,0.048804762,-0.180559691,0.126696307,8.011831673
1782429399.932333469,0.224756019,-0.194892132,0.045077393,-0.126954003,0.224668359,8.015933076
1782429399.934718847,0.231677549,-0.192659384,0.047489662,-0.139983957,0.141762421,8.026445161
1782429399.935564041,0.231618246,-0.195215175,0.047406884,-0.141260095,0.165705184,8.031385992
1782429399.942065477,0.223523680,-0.194161764,0.042805709,-0.130009459,0.237389219,7.981684355
1782429399.942913771,0.233702015,-0.193940165,0.047541774,-0.112118980,0.165054727,8.007547305
1782429399.943990469,0.228260406,-0.195778845,0.047611828,-0.173998644,0.187263324,8.006531288
1782429399.945768595,0.224723891,-0.193581196,0.043906210,-0.119090916,0.209158953,8.006084937
1782429399.947277546,0.229506191,-0.192652393,0.051306583,-0.154999853,0.154939698,8.026263654
1782429399.950753689,0.227971201,-0.192998413,0.043890380,-0.086639337,0.188654886,8.001730150
1782429399.954481125,0.230633492,-0.194569509,0.044867980,-0.165492905,0.140276087,8.040613888
1782429399.955570459,0.230516805,-0.190657130,0.047542679,-0.114261249,0.124644966,8.026201006
1782429399.957347155,0.223633596,-0.198094525,0.043735164,-0.146694853,0.190630105,8.024923159
1782429399.959709167,0.232527232,-0.191927710,0.045175129,-0.100336292,0.140747821,7.992528956
1782429399.960551500,0.229330828,-0.191209407,0.043833404,-0.117645391,0.132555495,8.016141929
1782429399.966199160,0.227044396,-0.193767034,0.047759402,-0.148419422,0.170672905,7.991682388
1782429399.967396021,0.227183632,-0.196464876,0.053803219,-0.165125297,0.151848031,8.025684259
1782429399.969325304,0.227954480,-0.194328206,0.046426941,-0.095160423,0.172037424,7.996730022
1782429399.970652819,0.232680628,-0.194567739,0.043670805,-0.130041715,0.098886887,8.026041227
1782429399.972283125,0.227035766,-0.195031153,0.046327297,-0.134763258,0.141596743,8.015665701
1782429399.979441166,0.233798186,-0.190073087,0.043847335,-0.109640380,0.105226119,8.007090465
1782429399.980550051,0.229325166,-0.197725170,0.044969234,-0.164427432,0.111206849,8.020488579
1782429399.982383251,0.228080759,-0.193054738,0.043815017,-0.101111236,0.139426086,8.015894109
1782429399.984717131,0.229375370,-0.196480959,0.048737414,-0.157217846,0.110489979,8.025565336
1782429399.985552311,0.233677979,-0.192563555,0.042401925,-0.082078644,0.137086622,8.026682607
1782429399.992093801,0.231718543,-0.192668154,0.044983669,-0.153990670,0.109723402,8.026060005
1782429399.992932320,0.222483773,-0.193536508,0.045219882,-0.119933650,0.166088082,8.005321318
1782429399.994032145,0.233876664,-0.188810786,0.047426403,-0.080956373,0.091378964,8.041282922
1782429399.995596170,0.229087925,-0.196282706,0.041348229,-0.120296323,0.149512775,7.996438320
1782429399.997353792,0.231588176,-0.192622010,0.046243523,-0.118912527,0.089372517,8.025947773
1782429399.998914003,0.227001114,-0.195021274,0.045164744,-0.141805010,0.138265535,8.000976230
1782429400.004511833,0.234853808,-0.193330548,0.044970988,-0.108053875,0.101510936,8.016882636
1782429400.005654097,0.229405391,-0.195189165,0.048726041,-0.149305432,0.110444696,8.030509833
1782429400.007224560,0.231481289,-0.187369807,0.045208140,-0.072983783,0.123483098,8.002164421
1782429400.009714127,0.228098109,-0.194383272,0.042672062,-0.137463033,0.123893844,7.996138227
1782429400.010573626,0.229239978,-0.192465400,0.047421511,-0.076185980,0.143234839,8.040679847
1782429400.012753010,0.233839180,-0.190081857,0.041341341,-0.123647093,0.073187100,8.006705309
1782429400.017125607,0.231451172,-0.196412749,0.042395308,-0.120405827,0.101899235,8.025708682
1782429400.018001080,0.224668665,-0.193572084,0.043919922,-0.105316247,0.160570591,8.005662900
1782429400.019097328,0.234930105,-0.189435994,0.042428134,-0.084128317,0.069392769,8.031340347
1782429400.020644903,0.228211596,-0.195798146,0.048896360,-0.160738489,0.106021057,8.005865729
1782429400.022287607,0.233664212,-0.192544384,0.039893191,-0.081890330,0.105104304,8.026306826
1782429400.028094292,0.230518836,-0.193230338,0.043785870,-0.150570701,0.137483333,8.016273543
1782429400.028942108,0.225799660,-0.196857163,0.043789207,-0.124823035,0.152940463,8.015360971
1782429400.030607700,0.232820674,-0.193313441,0.043567615,-0.136180842,0.098257867,8.045581095
1782429400.032272339,0.229190636,-0.196358524,0.045038709,-0.128058270,0.136124536,8.011062785
1782429400.034690142,0.232559089,-0.193218983,0.041334328,-0.115025353,0.080102975,8.001512992
1782429400.035765886,0.227040309,-0.192447421,0.046407333,-0.119292093,0.117710681,8.010734243
