source_timestamp_sec,Fx,Fy,Fz
1783619573.387791395,1.200228558,2.287682906,4.854423052
1783619573.389409304,1.195089475,2.260095318,4.822882457
1783619573.390951395,1.203327055,2.219679924,4.779804753
1783619573.397191048,1.181795331,2.196824344,4.734590745
1783619573.398212194,1.174138978,2.083092598,4.595183488
1783619573.399327755,1.170869305,2.050326051,4.552488418
1783619573.401115179,1.176473587,2.027389424,4.497863082
1783619573.402672291,1.152675817,2.028604597,4.445962661
1783619573.404576540,1.165279353,2.021995408,4.381948228
1783619573.406238079,1.150526188,1.984713901,4.342745783
1783619573.407911062,1.150934268,1.953441091,4.298983223
1783619573.409685612,1.139664357,1.928052147,4.271220162
1783619573.411089182,1.169369904,1.879563112,4.229659830
1783619573.412685633,1.180269818,1.880506126,4.182244393
1783619573.414227724,1.162370328,1.912655997,4.135462313
1783619573.415947199,1.184973491,1.863029476,4.110024713
1783619573.419315338,1.164178809,1.890705831,4.055861070
1783619573.422165632,1.141792667,1.867160817,4.026408767
1783619573.423271894,1.167760536,1.808919391,3.981353677
1783619573.424347878,1.140451614,1.785823730,3.955514156
1783619573.426125765,1.149338974,1.805622510,3.920221127
1783619573.427628994,1.169106280,1.818700575,3.879043549
1783619573.434157133,1.124608766,1.862504564,3.835001691
1783619573.435222864,1.120844726,1.834459576,3.791458826
1783619573.436384201,1.161492555,1.817086551,3.767108966
1783619573.437777281,1.153183353,1.823306829,3.758244415
1783619573.439325809,1.165670224,1.860508944,3.715830357
1783619573.441058874,1.173183746,1.892123882,3.667531709
1783619573.447167635,1.134313483,1.949768785,3.620388576
1783619573.448225021,1.118800320,1.945338882,3.543666429
1783619573.449323654,1.110340832,1.955900388,3.513408489
1783619573.451003790,1.065291329,2.006748718,3.466817333
1783619573.452667713,1.082563565,2.000360815,3.446121173
1783619573.454410315,1.078233261,2.037742777,3.400890740
1783619573.459655523,1.045113260,2.080672559,3.356514397
1783619573.460930109,1.038822423,2.045223447,3.324845668
1783619573.462667704,1.014465759,2.086629532,3.268483217
1783619573.464814901,0.999121388,2.142224818,3.217365338
1783619573.466300488,1.024438723,2.136800807,3.180826113
1783619573.467700720,1.017918899,2.139908562,3.147814098
1783619573.469289303,0.994140093,2.179427985,3.103040425
1783619573.472178459,0.994010378,2.188614980,3.073072905
1783619573.473343134,1.003470495,2.184609865,3.046849456
1783619573.474435329,0.999537689,2.197531567,3.022321159
1783619573.475994349,0.989773269,2.228996917,2.987737094
1783619573.477768183,0.981225159,2.263506395,2.956147506
1783619573.479312181,0.964194569,2.302944448,2.929658487
1783619573.484908104,0.964352325,2.319019266,2.920230384
1783619573.486339331,0.977202468,2.352884333,2.933409871
1783619573.487766027,0.984532010,2.368709896,2.932012746
1783619573.489306688,0.995943909,2.404597183,2.926034332
1783619573.491061211,1.000387968,2.445099666,2.920020450
1783619573.496901274,0.997682385,2.488744477,2.902894033
1783619573.497858763,1.049599755,2.560372581,2.894218001
1783619573.499297380,1.069867546,2.575836232,2.892771817
1783619573.501026392,1.080432518,2.613162086,2.868842942
1783619573.502590895,1.077745765,2.647068865,2.851687738
1783619573.504345894,1.087637981,2.675834740,2.830912934
1783619573.509696007,1.112570439,2.680302797,2.819941317
1783619573.511090517,1.171006562,2.690617304,2.788874924
1783619573.512725353,1.182298585,2.695496323,2.765770202
1783619573.514248371,1.188313500,2.703889859,2.733130168
1783619573.515984774,1.207389280,2.693747649,2.714192523
1783619573.522207022,1.211337275,2.699541745,2.688022052
1783619573.523304939,1.233834642,2.668074929,2.622055564
1783619573.524364233,1.241061995,2.660292858,2.597021488
1783619573.525905609,1.237805407,2.648370995,2.572179835
1783619573.527764082,1.229911344,2.633627093,2.551894572
1783619573.529309988,1.222385016,2.624210993,2.534676118
1783619573.534868002,1.229287571,2.612179173,2.529240305
1783619573.536243200,1.239140971,2.552746239,2.541417891
1783619573.537668228,1.239265554,2.549132359,2.564791827
1783619573.539254189,1.234073636,2.539362922,2.585370706
1783619573.541004658,1.226849005,2.530060185,2.612456698
1783619573.542917013,1.226530133,2.518142353,2.644609451
1783619573.547192335,1.238015734,2.519513491,2.679396151
1783619573.548250198,1.234445426,2.520100847,2.765107488
1783619573.549355268,1.236273378,2.527872375,2.805075447
1783619573.551190138,1.235200139,2.545328237,2.867776518
1783619573.552776098,1.249409762,2.561156210,2.921484767
1783619573.554279327,1.250291721,2.578149458,2.983824892
1783619573.558554411,1.265941417,2.601612804,3.056825511
1783619573.559576511,1.299789827,2.652971474,3.200129511
1783619573.561011553,1.314568482,2.682065287,3.269692993
1783619573.562777758,1.326547829,2.706733481,3.335031028
1783619573.564702272,1.348641105,2.731055780,3.398378132
1783619573.566013098,1.352401113,2.758935069,3.455936126
1783619573.567644358,1.364949211,2.782775060,3.493663431
1783619573.572157860,1.337982086,2.788417259,3.543177142
1783619573.573256016,1.341620728,2.842700702,3.641520976
1783619573.574383259,1.347114393,2.865541139,3.674473464
1783619573.575956821,1.321648621,2.870937873,3.719168917
1783619573.577718496,1.296832159,2.889133103,3.775672918
1783619573.579226255,1.288800741,2.891073954,3.819799478
1783619573.584885359,1.282191870,2.904576089,3.856647691
1783619573.586226463,1.245870512,2.956629754,3.963308608
1783619573.587665796,1.246600224,2.979100504,3.990927081
1783619573.589431286,1.212056727,2.992952985,4.038563712
1783619573.590983391,1.159587046,3.008474292,4.082774089
1783619573.597117424,1.170010368,3.007739372,4.124569336
1783619573.598142385,1.110743415,3.080772278,4.204198081
1783619573.599337816,1.107140003,3.094806765,4.220373922
1783619573.601073742,1.063530031,3.101725834,4.250797312
1783619573.602674961,1.069743906,3.082447567,4.285416037
1783619573.604433537,1.019665349,3.084341482,4.323482509
1783619573.609726906,1.014481876,3.087955772,4.338888107
1783619573.610994816,0.930259996,3.124038352,4.353994019
1783619573.612658978,0.958368038,3.075604252,4.380622845
1783619573.614382267,0.942856917,3.067070292,4.403456835
1783619573.616088867,0.896024431,3.103673318,4.385984211
1783619573.620792866,0.912426030,3.047484040,4.420371819
1783619573.621836185,0.891242443,3.050423673,4.418745269
1783619573.622756720,0.876665321,3.053673566,4.429152968
1783619573.624290705,0.817068033,3.092332745,4.435281822
1783619573.625958204,0.772531775,3.067207865,4.479046872
1783619573.627726316,0.736363413,3.033220539,4.528404797
1783619573.629248619,0.746081718,2.961080371,4.594930678
1783619573.634747505,0.740001308,2.971642546,4.623279927
1783619573.636083841,0.693404712,3.072833037,4.720126437
1783619573.637740612,0.716051180,3.019672886,4.812884225
1783619573.639292240,0.685092101,3.082653906,4.843666266
1783619573.641038179,0.696002917,3.046479421,4.916461667
1783619573.647211552,0.710725524,2.991140836,5.003469757
1783619573.648247480,0.708796354,3.027032772,5.060846867
1783619573.649402142,0.682087278,3.016981006,5.076886941
1783619573.651127577,0.675256317,2.942988621,5.114659101
1783619573.652749777,0.679003079,2.854668233,5.152232331
1783619573.654308319,0.661351205,2.838901916,5.129605751
1783619573.659681320,0.659571981,2.754223244,5.152620412
1783619573.660951853,0.654545665,2.657067452,5.055295364
1783619573.662715912,0.668927639,2.591197138,5.044149290
1783619573.664749622,0.672168250,2.528785162,5.035873502
1783619573.666170835,0.696045536,2.499328603,5.009043621
1783619573.667629957,0.688540096,2.450662655,5.000658608
1783619573.672094584,0.674503865,2.422460427,4.984425535
1783619573.673130989,0.667909267,2.339557187,4.909245827
1783619573.674449205,0.657933248,2.302571151,4.861510144
1783619573.675996542,0.679785482,2.253904632,4.805752702
1783619573.677767038,0.702922061,2.215292759,4.734857129
1783619573.682896614,0.680293721,2.198472554,4.652214628
1783619573.684557199,0.639174123,2.113583604,4.472372392
1783619573.686039209,0.664084345,2.079546772,4.440771498
1783619573.687635183,0.685765446,2.061611812,4.394882928
1783619573.689258099,0.675420419,2.069516005,4.346460198
1783619573.691118002,0.707148207,2.083665238,4.289825700
1783619573.697117567,0.696758233,2.062831432,4.254672834
1783619573.698141336,0.701226172,1.984715056,4.166425635
1783619573.699583054,0.688784861,1.966152840,4.128873274
1783619573.700995207,0.714210689,1.960173163,4.081943448
1783619573.702762365,0.730662855,1.954224898,4.043671591
1783619573.704282284,0.685439622,2.023678821,4.008806508
1783619573.709753036,0.674355057,2.006295774,3.985847013
1783619573.711005688,0.682511498,1.979175454,3.950686876
1783619573.712778330,0.715891600,1.994072017,3.934642529
1783619573.714683533,0.699796248,2.040448773,3.919856342
1783619573.716114521,0.743625000,2.010601203,3.929430203
1783619573.717663050,0.736585361,2.053352065,3.922314281
1783619573.722189188,0.745751076,2.055896435,3.941925948
1783619573.723210573,0.810032633,2.035667886,3.991385107
1783619573.724280119,0.815949549,2.045742493,4.015125817
1783619573.726064205,0.846709454,2.080392547,4.013596647
1783619573.727571011,0.882907635,2.118883168,4.016561797
1783619573.729346037,0.881399202,2.182732858,4.021944342
1783619573.734751225,0.889740306,2.189287581,4.036365740
1783619573.736005306,0.957688284,2.211630423,4.111204905
1783619573.737744093,0.949916752,2.269117970,4.124581457
1783619573.739280224,0.992987738,2.266817414,4.164206187
1783619573.741017580,1.023485187,2.318188577,4.203958078
1783619573.744378328,1.029367417,2.382926385,4.237473036
1783619573.747172117,1.049901255,2.403206567,4.287040304
1783619573.748225927,1.117040099,2.425006641,4.383064221
1783619573.749413967,1.138353641,2.441291476,4.414709606
1783619573.751111269,1.170134862,2.479190688,4.430588981
1783619573.752685070,1.163680277,2.524915061,4.442687778
1783619573.754439116,1.183331753,2.552099771,4.455202645
1783619573.759538651,1.195748903,2.558049617,4.476991154
1783619573.761093378,1.239374771,2.548995729,4.535364302
1783619573.762595177,1.255559559,2.574661561,4.537236508
1783619573.764804602,1.250727304,2.610620160,4.538325424
1783619573.765946627,1.274702524,2.601828719,4.552399162
1783619573.767656088,1.283662189,2.636842528,4.541186062
1783619573.772143602,1.274771348,2.631394531,4.520814469
1783619573.773170710,1.271318841,2.625933856,4.528284785
1783619573.774451017,1.271957390,2.627953572,4.514638041
1783619573.775999784,1.270233182,2.644517113,4.493704334
1783619573.777787209,1.272941285,2.664277823,4.483136172
1783619573.784693956,1.273738401,2.692897269,4.454596618
1783619573.785977364,1.271749260,2.696665943,4.402384682
1783619573.787614107,1.258486054,2.720041885,4.373540665
1783619573.789396048,1.253269105,2.731385284,4.350050722
1783619573.791049004,1.252284829,2.718517243,4.337671816
1783619573.797086954,1.237090508,2.738100493,4.305560027
1783619573.798126936,1.223480639,2.717268975,4.249820021
1783619573.799550772,1.213609928,2.711116811,4.215069819
1783619573.800965309,1.203080541,2.715440282,4.188696586
1783619573.802780867,1.191715849,2.728491740,4.165029295
1783619573.804286957,1.177341872,2.739332043,4.128645805
1783619573.806531429,1.168760976,2.735278143,4.107011873
1783619573.807665110,1.160811289,2.732107448,4.074119056
1783619573.809660673,1.156981381,2.725462600,4.041554906
1783619573.810972452,1.164024462,2.711246302,4.012825376
1783619573.812776327,1.159539014,2.720826973,3.969699573
1783619573.814755440,1.149576574,2.732027405,3.924613289
1783619573.816184282,1.151036921,2.719434393,3.887781216
1783619573.817679882,1.143018893,2.733083008,3.851670394
1783619573.821774483,1.138741220,2.726615739,3.810759700
1783619573.822681665,1.116949197,2.717500231,3.730532224
1783619573.824468374,1.100642184,2.723512350,3.681476618
1783619573.825987339,1.093189797,2.715014897,3.641538682
1783619573.827655792,1.069164416,2.724389374,3.595959687
1783619573.834753513,1.042487004,2.736465813,3.545621774
1783619573.836004496,0.977190063,2.737909212,3.409882595
1783619573.837782383,0.959853374,2.767439493,3.364689020
1783619573.839404106,0.960427250,2.768479275,3.339353155
1783619573.840942860,0.950332545,2.791653002,3.304770291
1783619573.847170115,0.937126854,2.822326749,3.272547766
1783619573.848180771,0.898713988,2.837602220,3.240121136
1783619573.849373817,0.887358607,2.835836671,3.234316834
1783619573.851061821,0.869998343,2.856038192,3.221059779
1783619573.852610111,0.850193700,2.880925743,3.200478308
1783619573.854417801,0.859219858,2.880154169,3.207230399
1783619573.859678984,0.844477443,2.905672577,3.189826250
1783619573.860961914,0.886058315,2.905929438,3.193262474
1783619573.862698078,0.885709523,2.913163166,3.180581109
1783619573.864744186,0.873615175,2.928225896,3.163883742
1783619573.866184473,0.876605818,2.911312178,3.164933053
1783619573.867582798,0.860558790,2.912091828,3.147856949
1783619573.872181654,0.854457911,2.893755966,3.140559774
1783619573.873229027,0.836288577,2.839786905,3.131153356
1783619573.874287367,0.826501793,2.817530548,3.116799360
1783619573.876043081,0.804629389,2.803725326,3.097982076
1783619573.877563238,0.790221110,2.794051916,3.087915517
1783619573.884046555,0.779678119,2.777754639,3.084683998
1783619573.885264397,0.774455734,2.722715823,3.129930483
1783619573.886567831,0.776304635,2.704964052,3.165207856
1783619573.887763739,0.767685704,2.685910849,3.194595829
1783619573.889335632,0.753915642,2.666682742,3.231429803
1783619573.891009808,0.748112527,2.647925915,3.262380380
1783619573.892652512,0.730960670,2.629803446,3.304016099
1783619573.897195578,0.729374716,2.604228699,3.340287427
1783619573.898282290,0.741603531,2.596966045,3.397510146
1783619573.899507284,0.757221101,2.594999975,3.416864236
1783619573.900960684,0.770459310,2.580164790,3.445913017
1783619573.902582407,0.758113816,2.587170247,3.468659167
1783619573.904372692,0.764080439,2.573408520,3.494250010
1783619573.909671545,0.780570785,2.559494519,3.522747023
1783619573.910920382,0.803312695,2.594815234,3.595424406
1783619573.912626743,0.814342263,2.591160515,3.640862687
1783619573.914793730,0.840188219,2.579160241,3.696696387
1783619573.916475296,0.812789456,2.596603283,3.739431672
1783619573.917747259,0.804375050,2.604756236,3.777578810
1783619573.919286251,0.815881465,2.583056537,3.836126250
1783619573.922196627,0.851818600,2.604273635,3.876609327
1783619573.923354626,0.860814315,2.632356627,3.914228674
1783619573.924438238,0.866601287,2.659089099,3.960930590
1783619573.925977468,0.879515265,2.656903643,4.021472682
1783619573.927727222,0.902276494,2.653602919,4.069644430
1783619573.929243088,0.940095335,2.637590274,4.116663614
1783619573.934863567,0.948862530,2.659089063,4.134360405
1783619573.936179638,0.910355325,2.740286394,4.210043850
1783619573.937583447,0.910510350,2.755843715,4.236053788
1783619573.939365387,0.926101809,2.739213646,4.278799602
1783619573.940894127,0.939337433,2.733635004,4.324377447
1783619573.946489096,0.969169307,2.713531537,4.364720811
1783619573.947730064,0.986551876,2.772404248,4.414388530
1783619573.949440718,1.010249110,2.742418441,4.451125382
1783619573.950989962,1.019190493,2.769394898,4.459661917
1783619573.952760696,1.031418254,2.757000337,4.489645055
1783619573.959671736,1.061271597,2.733853616,4.520891412
1783619573.960950136,1.055010025,2.789448402,4.549028704
1783619573.962735653,1.051480776,2.776087024,4.562636901
1783619573.964714766,1.074654504,2.743700806,4.588285003
1783619573.966156960,1.052626868,2.761964943,4.601976332
1783619573.967568636,1.071238617,2.733662259,4.628963277
1783619573.972164392,1.082310473,2.735279561,4.650877032
1783619573.973231316,1.107737294,2.762539403,4.668095475
1783619573.974258423,1.140734466,2.770580173,4.673058689
1783619573.976005316,1.160835024,2.766722370,4.682085655
1783619573.977782488,1.173238206,2.771224528,4.687566383
1783619573.984771252,1.199603536,2.753595393,4.700183434
1783619573.986003160,1.172006113,2.799278447,4.713680965
1783619573.987625122,1.174338064,2.773468657,4.743871038
1783619573.989379168,1.150898303,2.766097135,4.763322790
1783619573.991029024,1.101002471,2.793262446,4.764524620
1783619573.993723392,1.109729757,2.753570712,4.790952025
1783619573.994799376,1.100688123,2.760235421,4.804627083
1783619573.997107744,1.092178229,2.771497561,4.815060364
1783619573.998132706,1.058414245,2.819537439,4.819542331
1783619573.999352694,1.052148097,2.843508116,4.842664456
1783619574.001052856,1.037542820,2.855315657,4.880675176
1783619574.002598524,1.056574595,2.823632022,4.926328236
1783619574.004317284,1.043739071,2.814694266,4.958713320
1783619574.009127140,1.044615095,2.830378835,4.969533692
1783619574.010104895,1.035307796,2.858043107,4.986956548
1783619574.011223793,1.006325363,2.901910739,4.989849890
1783619574.012777090,1.030299473,2.848881943,5.032756122
1783619574.014276505,1.004363291,2.894732590,5.032323022
1783619574.016100407,1.009788570,2.871842101,5.073344750
1783619574.022178888,1.044415113,2.808370553,5.129359972
1783619574.023288488,1.063419922,2.837219221,5.201053313
1783619574.024370432,1.071927094,2.832823357,5.222275170
1783619574.025983572,1.071943088,2.779108538,5.263328089
1783619574.027776957,1.071149284,2.725757429,5.303498074
1783619574.029352188,1.083807918,2.646094774,5.349889690
1783619574.034774542,1.086749363,2.632319529,5.346735301
1783619574.036126375,1.062961806,2.620225208,5.302865874
1783619574.037593603,1.055534843,2.604075751,5.279817189
1783619574.039389610,1.047045560,2.538099127,5.281239401
1783619574.040944576,1.035265514,2.473722119,5.268522523
1783619574.047154188,1.040567404,2.411923150,5.254151629
1783619574.048183441,0.988609491,2.347628071,5.121047471
1783619574.049365759,0.974344062,2.319447417,5.070251041
1783619574.051049948,0.947362234,2.261203293,5.039615516
1783619574.052648544,0.917099168,2.213744681,5.010696389
1783619574.054380178,0.887348938,2.169453621,4.982288023
1783619574.059654474,0.855027604,2.139259135,4.953362667
1783619574.060968876,0.801681808,2.038633623,4.845617465
1783619574.062719822,0.802162568,2.007667537,4.802696966
1783619574.064767599,0.789100986,2.008987934,4.748358802
1783619574.066251755,0.806493373,1.966648332,4.710921707
1783619574.067670822,0.796553099,1.974394633,4.664418983
1783619574.070999861,0.800308426,1.956395770,4.624735458
1783619574.072718382,0.815359392,1.921885560,4.595367112
1783619574.074417830,0.805026972,1.940443070,4.564600578
1783619574.075946331,0.823248952,1.906826635,4.556691082
1783619574.077687502,0.832517556,1.912852358,4.540279169
1783619574.084774494,0.795079098,1.908154327,4.498668266
1783619574.086007833,0.857338952,1.823604352,4.444624660
1783619574.087680817,0.860356450,1.859726021,4.409598442
1783619574.089450598,0.898171178,1.881458063,4.380326481
1783619574.091098309,0.939763740,1.843962807,4.370807462
1783619574.097210169,0.930052186,1.887104704,4.340543314
1783619574.098216534,0.997892638,1.843528663,4.279146881
1783619574.099413633,1.024198117,1.824995353,4.263120712
1783619574.101081133,0.998215863,1.827322939,4.214606452
1783619574.102662325,0.986726245,1.889748989,4.189560961
1783619574.104413033,1.015471015,1.936438180,4.153010934
1783619574.109689236,0.991355551,1.940114205,4.125396603
1783619574.110948801,1.035304695,1.910470184,4.045019564
1783619574.112713814,1.043718687,1.939542578,3.995114132
1783619574.114771366,1.027141895,1.980036305,3.955098082
1783619574.115949631,1.058785953,1.963491501,3.924285917
1783619574.117655993,1.034545258,2.000992059,3.874470963
1783619574.122206926,1.035068448,2.007897581,3.851909383
1783619574.123338699,1.082029238,2.013293072,3.800095303
1783619574.124460459,1.090772028,2.021238844,3.782004449
1783619574.126094818,1.113898900,2.056245218,3.747010682
1783619574.127639294,1.103609169,2.093343353,3.697911156
1783619574.129368067,1.116264150,2.121708612,3.668842614
1783619574.134113073,1.115307344,2.120988582,3.648019498
1783619574.135228395,1.115506080,2.111100947,3.630636848
1783619574.136388540,1.139439686,2.088163737,3.618445602
1783619574.137776136,1.141811951,2.087998275,3.622787940
1783619574.139275789,1.151767052,2.103178175,3.606470888
1783619574.140977383,1.163484458,2.115803342,3.591236626
1783619574.147229195,1.161084669,2.139520054,3.586383089
1783619574.148398399,1.236707277,2.112857419,3.616749824
1783619574.149682522,1.265739083,2.106091007,3.633190552
1783619574.151149750,1.281347588,2.127936786,3.637745660
1783619574.152710676,1.328272879,2.113698419,3.645699050
1783619574.154242992,1.359641123,2.124160883,3.650353315
1783619574.159678698,1.381741240,2.150226312,3.652342246
1783619574.160939455,1.506744259,2.150708669,3.682812321
1783619574.162680626,1.544610868,2.173133145,3.687748479
1783619574.164906263,1.578747954,2.195048793,3.686471649
1783619574.166318178,1.627087742,2.200134316,3.701583511
1783619574.167809963,1.683100792,2.199925638,3.711026082
1783619574.169320345,1.729220699,2.204150741,3.728952278
1783619574.172232866,1.764646533,2.234580552,3.748458884
1783619574.173362970,1.816487801,2.234712814,3.776778778
1783619574.174420834,1.856535120,2.238355664,3.802064240
1783619574.175940752,1.891522316,2.252969460,3.834723808
1783619574.177703142,1.921840496,2.265546767,3.853465239
1783619574.179229498,1.932218454,2.275057924,3.871242423
1783619574.184779882,1.956504891,2.272388158,3.892720820
1783619574.186061859,1.987092269,2.253687761,3.936607445
1783619574.187766552,1.987913375,2.261628752,3.950349738
1783619574.189295769,1.995224931,2.247462570,3.960339977
1783619574.191038609,1.998073322,2.251399546,3.979176226
1783619574.196187019,1.992045279,2.254370509,3.988086097
1783619574.197732687,1.971684552,2.232495139,4.027111159
1783619574.199489117,1.996401175,2.235693381,4.029203524
1783619574.200953722,1.991856482,2.224269348,4.041152562
1783619574.202777386,1.975451901,2.213998698,4.053229440
1783619574.209699154,1.971939019,2.220560935,4.070174624
1783619574.210954428,1.946806264,2.233555917,4.173798762
1783619574.212738991,1.937267201,2.239449175,4.224081575
1783619574.214804173,1.931300563,2.248300543,4.279571352
1783619574.216029167,1.918758872,2.256451496,4.346104640
1783619574.217794895,1.900831005,2.273285576,4.414778210
1783619574.222152948,1.901319667,2.289565679,4.471394742
1783619574.223177433,1.894407392,2.338196990,4.584618801
1783619574.224447727,1.888109168,2.362603622,4.641294672
1783619574.225972891,1.869764972,2.383807664,4.701396236
1783619574.227559090,1.854644450,2.409570863,4.758244628
1783619574.234805584,1.846545303,2.435932751,4.820942402
1783619574.236057520,1.848983279,2.579452992,4.985096595
1783619574.237677336,1.846725430,2.604431292,5.019975680
1783619574.239425659,1.841601891,2.623645350,5.054265455
1783619574.241075516,1.813800757,2.662328023,5.085426947
1783619574.247199059,1.812638272,2.676569979,5.114542348
1783619574.248265028,1.711651393,2.735221091,5.168121988
1783619574.249491692,1.677716036,2.746134292,5.185010584
1783619574.251175404,1.681928895,2.759215511,5.197969083
1783619574.252706766,1.683146451,2.757270004,5.206332684
1783619574.254226208,1.669087355,2.784153229,5.197429875
1783619574.258497715,1.692474628,2.781227230,5.198599915
1783619574.259452820,1.673919707,2.809822531,5.183472905
1783619574.261116743,1.645481399,2.820303833,5.175809968
1783619574.262688637,1.634327382,2.823271244,5.177119916
1783619574.264823914,1.619015484,2.807681817,5.172196418
1783619574.266004562,1.602654260,2.817303209,5.164010498
1783619574.267700911,1.594085843,2.808411646,5.168123861
1783619574.272226334,1.602660149,2.813645209,5.157769146
1783619574.273253918,1.593266092,2.830568840,5.134201499
1783619574.274318218,1.589099315,2.837870724,5.114811496
1783619574.275948524,1.585792319,2.826957721,5.107287545
1783619574.277742386,1.570124736,2.817143160,5.102026210
1783619574.279264927,1.569625133,2.800753710,5.096656547
1783619574.284787178,1.563563723,2.801009444,5.080675242
1783619574.286054611,1.500802293,2.806556286,5.068448164
1783619574.287705183,1.492484040,2.782235638,5.081348386
1783619574.289235592,1.470464655,2.785836504,5.086671909
1783619574.291024446,1.458188696,2.773544071,5.094126003
1783619574.297148705,1.468335468,2.752128621,5.100449270
1783619574.298182487,1.448014464,2.776224479,5.073556982
1783619574.299365520,1.443858479,2.783577708,5.062211532
1783619574.301015854,1.432914277,2.763588290,5.064829853
1783619574.302766562,1.426722113,2.744209124,5.079049673
1783619574.304292917,1.442786614,2.699634502,5.095343133
1783619574.309683323,1.432280811,2.706980505,5.097285555
1783619574.310931921,1.461179987,2.758473526,5.083983511
1783619574.312680483,1.485665445,2.733456968,5.085716816
1783619574.314786196,1.524975427,2.687102191,5.102909616
1783619574.315976381,1.511780547,2.718680460,5.093360254
1783619574.317638397,1.536251222,2.658444543,5.109359761
1783619574.319962502,1.524653104,2.663727571,5.115518697
1783619574.320980787,1.521578057,2.672238647,5.128304718
1783619574.322676659,1.490733120,2.695092911,5.139887316
1783619574.324479818,1.518049305,2.627048732,5.193051006
1783619574.326003313,1.489640866,2.643409424,5.201107283
1783619574.327698946,1.497179140,2.589683805,5.238970753
1783619574.334922552,1.526943805,2.505559370,5.270939753
1783619574.336266756,1.490453515,2.465681131,5.259597956
1783619574.337690353,1.492817965,2.446857215,5.262582479
1783619574.339256763,1.485344061,2.364043608,5.280971901
1783619574.341000080,1.486934366,2.285096576,5.310124585
1783619574.347149134,1.512928953,2.193548553,5.344237052
1783619574.348196507,1.491427953,2.178491811,5.375998455
1783619574.349388361,1.493467042,2.177176970,5.378714632
1783619574.351119995,1.490306301,2.126216638,5.410118830
1783619574.352770329,1.502402830,2.063221257,5.427969653
1783619574.354286671,1.478352743,2.075365272,5.417859549
1783619574.359637260,1.469490410,2.012341951,5.412763917
1783619574.360910177,1.377164649,1.975632465,5.309004755
1783619574.362651348,1.346247853,1.920120929,5.284674231
1783619574.364745855,1.317679805,1.869199800,5.247329835
1783619574.366240501,1.291374279,1.847257530,5.212210712
1783619574.367941856,1.265178630,1.817042081,5.166550757
1783619574.369580984,1.239479910,1.766676699,5.121672413
1783619574.371129036,1.217869540,1.731853088,5.071089949
1783619574.372961044,1.207568033,1.706194834,5.031983269
1783619574.374529123,1.193254796,1.680614433,4.994144602
1783619574.376110792,1.179983725,1.644883558,4.957637221
1783619574.377627611,1.163246089,1.626270072,4.919096196
1783619574.379364252,1.162047812,1.616872589,4.882587184
1783619574.383022308,1.147215600,1.588424708,4.834209564
1783619574.384886980,1.135905026,1.543888008,4.771496401
1783619574.386165380,1.146809792,1.514610689,4.740000649
1783619574.387799978,1.133943476,1.530585650,4.725818468
1783619574.389312983,1.154806299,1.508812492,4.717142850
1783619574.391036749,1.150927025,1.520612474,4.707147610
1783619574.397112608,1.137604059,1.552309301,4.698326016
1783619574.398298025,1.198257817,1.502082086,4.685963034
1783619574.399562597,1.199620590,1.495968321,4.681236644
1783619574.400996208,1.191033940,1.542284862,4.649559596
1783619574.402579546,1.221923243,1.520188653,4.623887320
1783619574.404341221,1.219166522,1.545666790,4.581847857
1783619574.409661770,1.201952891,1.596616218,4.545170163
1783619574.410943747,1.206721622,1.561039181,4.453992750
1783619574.412717342,1.209763844,1.590436206,4.399871971
1783619574.414775848,1.174238256,1.635799604,4.348489687
1783619574.415993214,1.186681416,1.619600521,4.302841277
1783619574.417756081,1.156325652,1.673124888,4.254084455
1783619574.422229528,1.138792560,1.669860593,4.214887046
1783619574.423271179,1.136795586,1.659660600,4.134028571
1783619574.424318075,1.127264488,1.664695030,4.111011283
1783619574.426077366,1.129108179,1.694843248,4.058233627
1783619574.427625418,1.136388175,1.731518339,4.016485180
1783619574.429256201,1.117715799,1.765973801,3.986405313
1783619574.434736490,1.123805816,1.757781848,3.971451309
1783619574.436045408,1.159033510,1.737615581,3.926020473
1783619574.437715292,1.135987673,1.770824002,3.888877422
1783619574.439244270,1.159960201,1.759369796,3.883470178
1783619574.441009045,1.188299713,1.797616794,3.844860466
1783619574.445461750,1.190661367,1.834412940,3.812440172
1783619574.446458340,1.201674901,1.843115513,3.761040400
1783619574.447679281,1.227701879,1.834725967,3.729578915
1783619574.449354887,1.220819018,1.869605327,3.691015759
1783619574.451143265,1.242951440,1.858837170,3.667217832
1783619574.452759027,1.253521985,1.885785420,3.630973031
1783619574.459749699,1.246862157,1.911507029,3.597151991
1783619574.461151600,1.318532674,1.896721949,3.577005765
1783619574.462656975,1.332919330,1.920059867,3.563130454
1783619574.464289427,1.335175952,1.951247032,3.558824959
1783619574.466042519,1.367623876,1.944930624,3.553297665
1783619574.472228765,1.372524979,1.975540401,3.543495274
1783619574.473325491,1.434719510,2.011389008,3.552833939
1783619574.474383116,1.451967940,2.025814708,3.556289286
1783619574.475905657,1.462352622,2.054679972,3.538629808
1783619574.477699280,1.474482977,2.078632709,3.518787153
1783619574.479222775,1.475822376,2.110651979,3.503269657
1783619574.484963894,1.486411736,2.114869123,3.483701923
1783619574.486291409,1.495502811,2.136682328,3.441080020
1783619574.487715483,1.490265207,2.143686762,3.420443392
1783619574.489226580,1.488577568,2.168651821,3.396861482
1783619574.490960121,1.482887228,2.191350929,3.377525492
