source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619546.896456957,-0.067314223,0.111097253,0.010892403,-0.684144828,-0.355605990,-1.228562618
1783619546.898075581,-0.070433261,0.110534613,0.014461166,-0.681321089,-0.325035566,-1.224226673
1783619546.899736643,-0.069361225,0.112324046,0.009667249,-0.670151167,-0.346747097,-1.223332366
1783619546.901414394,-0.070508270,0.113148405,0.014354529,-0.678554415,-0.324273373,-1.200377585
1783619546.903077126,-0.069417182,0.114884261,0.014406338,-0.661078135,-0.342408649,-1.214226072
1783619546.904743433,-0.068345762,0.114175412,0.010937242,-0.665370002,-0.348967912,-1.237423134
1783619546.906396627,-0.068399725,0.113096613,0.013300986,-0.678742567,-0.329461323,-1.228593747
1783619546.908082008,-0.066265207,0.112978009,0.010888261,-0.672484929,-0.361835795,-1.228345659
1783619546.909751654,-0.067294172,0.113530933,0.008517846,-0.669173106,-0.363141564,-1.232544838
1783619546.911440611,-0.067302714,0.112332215,0.014368137,-0.669790596,-0.367247618,-1.209994836
1783619546.913086414,-0.069381542,0.113570744,0.015692137,-0.662530414,-0.338956707,-1.233376868
1783619546.914787054,-0.070415200,0.115327151,0.008591321,-0.658500045,-0.343838525,-1.246161907
1783619546.916423082,-0.068290187,0.111626221,0.012093586,-0.667646457,-0.357346896,-1.233198627
1783619546.918186188,-0.066328928,0.114328473,0.015582108,-0.670825661,-0.357565120,-1.210022837
1783619546.919820309,-0.069370230,0.113524968,0.013297260,-0.662776207,-0.346696320,-1.233037314
1783619546.921426058,-0.069447190,0.113754803,0.013255394,-0.674798500,-0.322956223,-1.219020374
1783619546.923163414,-0.069413276,0.112400160,0.013266174,-0.676396034,-0.334927308,-1.223866614
1783619546.924792051,-0.068329952,0.112926266,0.013272769,-0.666333670,-0.353130262,-1.228498576
1783619546.926413774,-0.068322188,0.114136016,0.013317983,-0.658919754,-0.353062585,-1.237715100
1783619546.928094625,-0.067322615,0.114951674,0.013212695,-0.660491639,-0.347457050,-1.214219785
1783619546.929738522,-0.069417763,0.113770243,0.014446252,-0.668062200,-0.319296688,-1.219165240
1783619546.931380510,-0.068357432,0.115449763,0.012032191,-0.657466020,-0.356516930,-1.218566068
1783619546.933075905,-0.069325947,0.112394324,0.009668168,-0.663128801,-0.335332990,-1.223330124
1783619546.934774637,-0.066327954,0.115597941,0.015557248,-0.663023686,-0.357428687,-1.205129015
1783619546.936394453,-0.069339830,0.114809876,0.014463258,-0.648237932,-0.342900352,-1.228288358
1783619546.938081503,-0.070541635,0.114233041,0.015588708,-0.678448916,-0.343374011,-1.209743451
1783619546.939746141,-0.068330314,0.114310059,0.011987944,-0.657859040,-0.345168462,-1.209345545
1783619546.941384554,-0.069410748,0.116053115,0.013176540,-0.653808019,-0.357766403,-1.209139803
1783619546.943084478,-0.069428885,0.114774587,0.016786160,-0.661650253,-0.357917430,-1.214520279
1783619546.944749832,-0.067242111,0.113621532,0.010829488,-0.655312447,-0.355753738,-1.218724223
1783619546.946434498,-0.066200503,0.113063726,0.012080038,-0.658726263,-0.346762153,-1.228488283
1783619546.948087692,-0.069479186,0.116109138,0.014464721,-0.666889571,-0.341922830,-1.223494184
1783619546.949746370,-0.068342018,0.114200385,0.014367767,-0.658431157,-0.360677243,-1.209639752
1783619546.951465368,-0.069482468,0.113684525,0.013254476,-0.681820865,-0.334370331,-1.219022616
1783619546.953079462,-0.068366565,0.112970315,0.012011830,-0.672683367,-0.356718638,-1.214241601
1783619546.954778433,-0.069294575,0.114948701,0.010809305,-0.640788551,-0.331400588,-1.213687347
1783619546.956454039,-0.065291421,0.114974267,0.012102232,-0.673519994,-0.352153298,-1.228373660
1783619546.958077908,-0.068295427,0.114224886,0.011973780,-0.651654432,-0.357002845,-1.209297951
1783619546.959816456,-0.068364642,0.114291937,0.019157522,-0.657939571,-0.345198016,-1.210318861
1783619546.961458921,-0.069402741,0.112365414,0.016766774,-0.669845247,-0.346705396,-1.210193577
1783619546.963076115,-0.066273006,0.110383997,0.012127869,-0.688376402,-0.369862895,-1.238281325
1783619546.964752436,-0.068314780,0.116574338,0.012063297,-0.643847510,-0.368284002,-1.227735005
1783619546.966388702,-0.065254356,0.112363867,0.009672913,-0.682778692,-0.371929272,-1.223662056
1783619546.968085527,-0.067289675,0.112327565,0.013248279,-0.669891134,-0.359564204,-1.223959839
1783619546.969798565,-0.067365300,0.112443073,0.014466435,-0.682586095,-0.343649838,-1.224202117
1783619546.971431017,-0.067286131,0.111227258,0.010823235,-0.676734388,-0.344120697,-1.214447342
1783619546.973124504,-0.068352587,0.112850868,0.012151990,-0.673459501,-0.356858579,-1.242464979
1783619546.974788904,-0.067280083,0.112562593,0.015503968,-0.661849782,-0.340268530,-1.196072938
1783619546.976380110,-0.070371103,0.114207656,0.010857737,-0.652055429,-0.336517188,-1.223122147
1783619546.978075981,-0.068307909,0.111720455,0.008522906,-0.673810640,-0.345497650,-1.232759554
1783619546.979701996,-0.071465158,0.114841348,0.013206077,-0.654888074,-0.333686120,-1.213890569
1783619546.981382370,-0.066234808,0.114262917,0.012054259,-0.657946654,-0.358039827,-1.223596703
1783619546.983083487,-0.067316334,0.111222849,0.015527853,-0.676674109,-0.351818706,-1.200968994
1783619546.984748840,-0.069457920,0.114914597,0.015610357,-0.667568642,-0.338328570,-1.214420761
1783619546.986371994,-0.066212173,0.114338075,0.013175043,-0.650822295,-0.354311536,-1.209631224
1783619546.988074541,-0.066259355,0.113032847,0.009698322,-0.672198863,-0.354081222,-1.228198552
1783619546.989743710,-0.068363866,0.114280907,0.013262046,-0.664736150,-0.341159542,-1.223652344
1783619546.991375923,-0.067319101,0.112312125,0.012057421,-0.676627434,-0.363223738,-1.223814973
1783619546.993074656,-0.066177902,0.111754620,0.014485700,-0.660079476,-0.350993650,-1.233675000
1783619546.994743347,-0.067282884,0.112267606,0.013318358,-0.670280664,-0.359632986,-1.238071107
1783619546.996373177,-0.067282850,0.113651869,0.012033536,-0.661803107,-0.351673563,-1.218918917
1783619546.998078823,-0.068385064,0.113075579,0.014336626,-0.672050970,-0.348907865,-1.200469045
1783619546.999752283,-0.067269624,0.114761006,0.010873727,-0.654920882,-0.367099803,-1.227942982
1783619547.001382351,-0.064274159,0.114311667,0.016852442,-0.677403781,-0.366356406,-1.224468684
1783619547.003079414,-0.068377101,0.113005061,0.008511231,-0.679234153,-0.344940551,-1.227914638
1783619547.004782200,-0.069410968,0.113555304,0.014501279,-0.669266714,-0.342616241,-1.233232003
1783619547.006377220,-0.069345497,0.114743889,0.009757689,-0.655321208,-0.346612932,-1.241768034
1783619547.008078098,-0.071499488,0.113698290,0.014520098,-0.668748577,-0.306564025,-1.233137393
1783619547.009752512,-0.067264746,0.113546373,0.009708704,-0.662436806,-0.359482029,-1.232689703
1783619547.011378050,-0.069377417,0.113584456,0.013227178,-0.662389604,-0.346625162,-1.218925204
1783619547.013079405,-0.068446315,0.113072111,0.015694945,-0.685519139,-0.333135817,-1.228935543
1783619547.014750242,-0.067356953,0.114766841,0.014471734,-0.668188115,-0.366694122,-1.228479472
1783619547.016448975,-0.069405893,0.113621170,0.019206873,-0.662184083,-0.338900507,-1.219751420
1783619547.018074989,-0.067298298,0.113516982,0.010982838,-0.669315541,-0.355473038,-1.246997430
1783619547.019748449,-0.071551545,0.113452233,0.012193414,-0.683427163,-0.337202673,-1.246915348
1783619547.021369934,-0.068376542,0.112901765,0.015666728,-0.673110243,-0.356804756,-1.228840373
1783619547.023082495,-0.070418667,0.112913689,0.013276529,-0.666634115,-0.340327653,-1.228357763
1783619547.024746656,-0.066358354,0.114313033,0.014391250,-0.677561961,-0.361224655,-1.209877971
1783619547.026370764,-0.072570336,0.115354445,0.012038796,-0.665088605,-0.342324607,-1.218287539
1783619547.028080702,-0.068396573,0.111840857,0.010860887,-0.686403731,-0.337266212,-1.219035904
1783619547.029792786,-0.069459866,0.112375661,0.015660077,-0.683172592,-0.338601437,-1.224208403
1783619547.031374454,-0.070448093,0.112898250,0.012085671,-0.673370415,-0.343987188,-1.228212897
1783619547.033077955,-0.068281415,0.115489702,0.010829118,-0.643953009,-0.349183363,-1.218369140
1783619547.034744501,-0.068340291,0.114241511,0.015642787,-0.658285902,-0.345254215,-1.223944310
1783619547.036473751,-0.070446147,0.115437187,0.012035951,-0.657766465,-0.343714322,-1.218425255
1783619547.038083553,-0.068344908,0.111931224,0.013172521,-0.672544528,-0.329875983,-1.205213524
1783619547.039785385,-0.067392813,0.113582547,0.014510674,-0.682194531,-0.354995903,-1.233420875
1783619547.041378260,-0.071506870,0.113602216,0.014434957,-0.669180555,-0.329742474,-1.218979079
1783619547.043075085,-0.066230320,0.112892836,0.010874097,-0.666280321,-0.373670178,-1.228298066
1783619547.044759274,-0.067269615,0.114927717,0.016784294,-0.647305091,-0.347892188,-1.214656616
1783619547.046391010,-0.067340752,0.113673146,0.016822316,-0.668333872,-0.347608077,-1.219600261
1783619547.048082590,-0.068297373,0.111685949,0.012023500,-0.667258382,-0.357275712,-1.219085594
1783619547.049743414,-0.069491601,0.111205076,0.013234115,-0.697038212,-0.334572039,-1.214698149
1783619547.051462412,-0.070461714,0.111788881,0.013245443,-0.680253942,-0.328558641,-1.219187063
1783619547.053077698,-0.069308225,0.112300090,0.013238848,-0.656964619,-0.347182236,-1.223769197
1783619547.054749012,-0.068318249,0.113035940,0.010892947,-0.665761553,-0.337621481,-1.228204369
1783619547.056450844,-0.068248475,0.112865593,0.010864702,-0.653352504,-0.361290516,-1.228109194
1783619547.058076620,-0.068376904,0.114285559,0.014381847,-0.664635599,-0.348842591,-1.209687334
1783619547.059785128,-0.069447581,0.113599353,0.013240340,-0.675616410,-0.346204617,-1.218975027
1783619547.061418056,-0.067389627,0.113710814,0.010785758,-0.681379610,-0.354841394,-1.204711765
1783619547.063079834,-0.068324101,0.112981102,0.012082886,-0.666047618,-0.345376055,-1.228351476
1783619547.064744473,-0.069442121,0.113498739,0.012035402,-0.676148269,-0.361698804,-1.218782580
1783619547.066374063,-0.067274503,0.115975636,0.012038806,-0.647404973,-0.374717943,-1.223196268
1783619547.068078518,-0.067247023,0.113452139,0.013279384,-0.656272623,-0.371331275,-1.233128776
1783619547.069792032,-0.066239443,0.110580099,0.016764303,-0.673881875,-0.354664271,-1.210687232
1783619547.071449518,-0.067219901,0.112157217,0.013220034,-0.657482084,-0.383233239,-1.223864664
1783619547.073080301,-0.070466592,0.113003514,0.014410467,-0.672738019,-0.336176416,-1.214440342
1783619547.074739456,-0.067302910,0.111051476,0.008497497,-0.684390469,-0.363345700,-1.228223058
1783619547.076445103,-0.069411330,0.114939097,0.013216454,-0.660792084,-0.334654442,-1.214078971
1783619547.078078508,-0.068315096,0.111780183,0.008452819,-0.673422565,-0.345426466,-1.218646521
1783619547.079730034,-0.066224468,0.112947671,0.009684213,-0.665994269,-0.365915971,-1.228150965
1783619547.081379652,-0.066242573,0.113053167,0.012009045,-0.665360570,-0.358107504,-1.214380180
1783619547.083075047,-0.069395530,0.113523240,0.009641414,-0.669371544,-0.358024406,-1.218440779
1783619547.084739923,-0.068297373,0.111685949,0.012023500,-0.667258382,-0.357275712,-1.219085594
1783619547.086455345,-0.066311567,0.115618031,0.017867963,-0.656186848,-0.361452567,-1.191308878
1783619547.088073730,-0.066276486,0.114407810,0.011998265,-0.663763036,-0.346136419,-1.209533940
1783619547.089789391,-0.068211251,0.115474805,0.010815956,-0.630726202,-0.349603907,-1.218319316
1783619547.091377735,-0.067322649,0.113567651,0.014497512,-0.668967724,-0.355416448,-1.233371052
1783619547.093077660,-0.065297783,0.111250322,0.015537256,-0.689600470,-0.364200770,-1.201159632
1783619547.094746590,-0.067303295,0.111218196,0.014408052,-0.676774660,-0.344135657,-1.214934004
1783619547.096446037,-0.070472444,0.112948676,0.015600406,-0.673024084,-0.343930989,-1.214587449
1783619547.098114729,-0.072484953,0.112809672,0.008490509,-0.667425322,-0.343003155,-1.227538692
1783619547.099738359,-0.067284214,0.112226950,0.012043313,-0.670422839,-0.375058487,-1.223767387
1783619547.101424694,-0.067318710,0.112467575,0.012072476,-0.675809523,-0.339975344,-1.223860320
1783619547.103077888,-0.068316846,0.110521746,0.014373184,-0.674428113,-0.349601276,-1.210206864
1783619547.104708672,-0.068246171,0.114175954,0.012114910,-0.645406742,-0.345729018,-1.237518171
1783619547.106420279,-0.066324049,0.113113840,0.014417084,-0.678341584,-0.349947346,-1.214769558
1783619547.108081102,-0.068466541,0.113136252,0.016744665,-0.685031984,-0.340747707,-1.200858423
1783619547.109749317,-0.070428033,0.115498402,0.015621686,-0.650784372,-0.332315173,-1.218909675
1783619547.111437321,-0.066229337,0.114329016,0.016759804,-0.650862554,-0.354326130,-1.210117878
1783619547.113074780,-0.067299041,0.114912278,0.015593436,-0.654041390,-0.351551723,-1.214511751
1783619547.114748716,-0.068377101,0.113005061,0.008511231,-0.679234153,-0.344940551,-1.227914638
1783619547.116440296,-0.069450733,0.114855109,0.015680439,-0.667955246,-0.338399729,-1.228532871
1783619547.118076086,-0.066244519,0.110513991,0.012058770,-0.680965992,-0.358380397,-1.224168745
1783619547.119782686,-0.069396527,0.111036218,0.016861720,-0.678035298,-0.346913014,-1.229200431
1783619547.121374846,-0.069386550,0.111105008,0.013206817,-0.677606950,-0.346826870,-1.214600736
1783619547.123140574,-0.068424829,0.114375384,0.015515785,-0.670739502,-0.344691353,-1.195769913
1783619547.124744415,-0.068362893,0.115550375,0.013237185,-0.656934175,-0.341023109,-1.218758522
1783619547.126452684,-0.067279964,0.116076251,0.013243773,-0.646873267,-0.359223660,-1.223388720
1783619547.128076792,-0.068318249,0.113035940,0.010892947,-0.665761553,-0.337621481,-1.228204369
1783619547.129779577,-0.069388496,0.108565831,0.013256542,-0.693212372,-0.347099762,-1.224389302
1783619547.131443024,-0.068347675,0.113020500,0.009702089,-0.672497853,-0.341281016,-1.228059503
1783619547.133074522,-0.066299501,0.114343912,0.016772966,-0.664089361,-0.353905586,-1.210167702
1783619547.134744644,-0.067252841,0.114781326,0.013184450,-0.648082589,-0.371126085,-1.214124610
1783619547.136438608,-0.069387756,0.114899701,0.015597196,-0.654341835,-0.338749115,-1.214370937
1783619547.138091803,-0.067318128,0.113581593,0.012032561,-0.668825459,-0.363087305,-1.218921152
1783619547.139741898,-0.068235240,0.114141439,0.015615517,-0.638854501,-0.357509508,-1.223846899
1783619547.141463757,-0.067308761,0.110996640,0.009687380,-0.684676520,-0.371099907,-1.228370159
1783619547.143075943,-0.069495144,0.112305383,0.015659159,-0.690194958,-0.350015545,-1.224210645
1783619547.144740105,-0.070477520,0.112882810,0.010894813,-0.680106715,-0.347646723,-1.228068032
1783619547.146459341,-0.068389167,0.114279179,0.009606229,-0.671331640,-0.352487532,-1.209055814
1783619547.148077488,-0.070490558,0.112887460,0.012014671,-0.680006177,-0.355330137,-1.214103029
1783619547.149740696,-0.068402425,0.111786018,0.012050826,-0.686689797,-0.345020785,-1.219183011
1783619547.151451588,-0.067293580,0.114811663,0.014388498,-0.654573249,-0.367045910,-1.214319303
1783619547.153074026,-0.069384604,0.113643944,0.013157097,-0.662003000,-0.346554003,-1.204813094
1783619547.154783487,-0.067281448,0.111137674,0.015513773,-0.670469667,-0.363653358,-1.200921412
1783619547.156442165,-0.067301936,0.112321184,0.008472632,-0.676587022,-0.363209241,-1.223328314
1783619547.158074379,-0.069423230,0.113548924,0.009725661,-0.675962755,-0.346261182,-1.232600483
1783619547.159745216,-0.070425854,0.112973178,0.013206447,-0.666247512,-0.340256495,-1.214245653
1783619547.161374569,-0.069411722,0.114783647,0.013201400,-0.661609994,-0.357902836,-1.214033624
1783619547.163076401,-0.069433140,0.111080506,0.015600776,-0.684383522,-0.350501364,-1.214942533
1783619547.164737463,-0.068452921,0.114245618,0.015584948,-0.678148471,-0.356176620,-1.209884265
1783619547.166458368,-0.067273288,0.112347654,0.015558995,-0.663054296,-0.363588083,-1.210139701
1783619547.168075085,-0.068307130,0.114115212,0.014353603,-0.652226549,-0.372511626,-1.209592159
1783619547.169738293,-0.067261584,0.112457328,0.013179172,-0.662482178,-0.348079302,-1.209845494
1783619547.171372890,-0.069396889,0.112420252,0.015576834,-0.669559182,-0.338950822,-1.210046469
1783619547.173076391,-0.066275927,0.114304514,0.019153763,-0.657639126,-0.358000624,-1.210459675
1783619547.174746990,-0.069363405,0.114849272,0.012082516,-0.654688180,-0.338805680,-1.227996392
1783619547.176437140,-0.068284696,0.113065091,0.009618817,-0.658884290,-0.341630498,-1.213897565
1783619547.178075075,-0.067345641,0.114721065,0.012076856,-0.668433908,-0.374433736,-1.228139917
1783619547.179736853,-0.070400334,0.115472716,0.015537524,-0.644193327,-0.344078666,-1.204749983
1783619547.181439400,-0.070447505,0.114334198,0.017971342,-0.657953951,-0.324640834,-1.210030940
1783619547.183078051,-0.069283677,0.113530160,0.015594786,-0.642712409,-0.351140841,-1.219167348
1783619547.184741259,-0.066288223,0.112914111,0.015662961,-0.672811253,-0.369604962,-1.228979421
1783619547.186420441,-0.068277901,0.112850153,0.009673844,-0.660088804,-0.364950051,-1.227964328
