source_timestamp_sec,Fx,Fy,Fz
1781286754.580473900,-0.204483138,-5.721567058,-1.791729032
1781286754.587546825,-0.177545525,-5.721064464,-1.770728214
1781286754.588750839,-0.034431257,-5.671127315,-1.766150207
1781286754.590291023,-0.019431758,-5.652223139,-1.763667500
1781286754.592750311,-0.062048739,-5.713440696,-1.683855235
1781286754.593738794,-0.064333987,-5.819956829,-1.677502272
1781286754.596112967,-0.126423636,-5.962870531,-1.577971912
1781286754.600197077,-0.107093767,-6.081760235,-1.542885125
1781286754.600954294,-0.047004419,-6.290897523,-1.452636215
1781286754.601828337,0.000000000,0.000000000,0.000000000
1781286754.605297327,-0.043191433,-6.342946736,-1.410555774
1781286754.611442327,-0.064184609,-6.470089276,-1.340787984
1781286754.611984491,0.000000000,0.000000000,0.000000000
1781286754.613662481,-0.094333870,-6.533574052,-1.272604584
1781286754.615451813,-0.058618868,-6.516545525,-1.259041090
1781286754.617704153,-0.112704741,-6.529410435,-1.157319453
1781286754.618709803,-0.106363690,-6.539466235,-1.142359658
1781286754.625231504,-0.159329739,-6.530247878,-1.031228512
1781286754.625993729,-0.121208510,-6.410326500,-0.975997548
1781286754.626858950,0.000000000,0.000000000,0.000000000
1781286754.628646135,-0.282414669,-6.383876612,-0.781963497
1781286754.630455256,-0.270162034,-6.297635647,-0.777931308
1781286754.637634993,-0.335625109,-6.208461847,-0.673906490
1781286754.638677120,-0.296104153,-5.757931355,-0.646998401
1781286754.640353203,-0.370027703,-5.629259361,-0.573833047
1781286754.642723322,-0.410302218,-5.493539919,-0.494376765
1781286754.643755198,-0.400924070,-5.374503260,-0.511582464
1781286754.650174379,-0.428181058,-5.239228792,-0.432145986
1781286754.650947332,-0.364094546,-4.783591271,-0.467517074
1781286754.651841402,0.000000000,0.000000000,0.000000000
1781286754.653667212,-0.465320751,-4.675825224,-0.360338531
1781286754.655514240,-0.455917272,-4.560494134,-0.382175276
1781286754.662653446,-0.497838231,-4.449887382,-0.342549284
1781286754.663707018,-0.505466111,-4.146114222,-0.322648889
1781286754.665463924,-0.563954122,-4.099522599,-0.259934331
1781286754.667714596,-0.570769995,-4.054330657,-0.205995151
1781286754.668701649,-0.596347570,-4.007902485,-0.185966734
1781286754.672201395,-0.607916691,-3.961778403,-0.135343176
1781286754.675232410,-0.621385641,-3.885259680,-0.110359504
1781286754.676033735,-0.632247219,-3.798592658,-0.082276438
1781286754.676928043,0.000000000,0.000000000,0.000000000
1781286754.678723812,-0.694482449,-3.744178742,-0.017399384
1781286754.680507898,-0.682701986,-3.686384995,0.013316807
1781286754.687230587,-0.721248430,-3.629165486,0.044159256
1781286754.688807249,-0.751206172,-3.380189662,0.128885005
1781286754.690346956,-0.771449778,-3.302843334,0.149546894
1781286754.692747355,-0.764355498,-3.237431512,0.181445664
1781286754.693740845,-0.785113783,-3.158819200,0.215310111
1781286754.700230360,-0.775166378,-3.085233278,0.234775145
1781286754.702215433,-0.805309854,-2.797370609,0.307215340
1781286754.703770399,-0.812984256,-2.723313999,0.336999743
1781286754.705495358,-0.798310660,-2.640320996,0.360916772
1781286754.712651014,-0.811718245,-2.580891450,0.366752666
1781286754.713655710,-0.802989154,-2.244490874,0.489584400
1781286754.715295315,-0.801048145,-2.158118063,0.491345917
1781286754.717797279,-0.767084471,-2.066436941,0.502571308
1781286754.718690634,-0.758403239,-1.994214643,0.512357342
1781286754.725383520,-0.707956253,-1.893101722,0.525166069
1781286754.727613211,-0.523857085,-1.513608965,0.585816989
1781286754.728614092,-0.444624584,-1.405442327,0.612935028
1781286754.730320692,-0.396805519,-1.314448517,0.606154600
1781286754.733442783,-0.324945626,-1.207255618,0.631146424
1781286754.734072447,-0.254092317,-1.104133079,0.639907937
1781286754.737675905,-0.182576718,-1.019114417,0.659578761
1781286754.738654613,-0.028077631,-0.827860000,0.683626230
1781286754.740373373,0.014442003,-0.771727664,0.674145453
1781286754.742737293,0.069208234,-0.719390178,0.693269966
1781286754.743719816,0.126149587,-0.661012664,0.698467481
1781286754.748584032,0.168949582,-0.624112424,0.707163668
1781286754.750461817,0.298413969,-0.526764237,0.732107241
1781286754.752485037,0.337924075,-0.474543566,0.743429281
1781286754.753704786,0.366676540,-0.470423399,0.746422249
1781286754.755479813,0.371863124,-0.461698986,0.755461746
1781286754.762667179,0.373591668,-0.427565853,0.765322324
1781286754.763631821,0.449234750,-0.354805147,0.793259573
1781286754.765321016,0.428633672,-0.345798169,0.804973760
1781286754.767729044,0.441097050,-0.325390160,0.826909195
1781286754.768706322,0.439443361,-0.313734683,0.833176612
1781286754.775257349,0.439479638,-0.298098054,0.852715655
1781286754.777421951,0.454289274,-0.223513337,0.863912465
1781286754.778639793,0.448879155,-0.231422886,0.856107478
1781286754.780501604,0.447206998,-0.219242838,0.874564856
1781286754.787588358,0.429510411,-0.227415780,0.872642254
1781286754.788800478,0.461876743,-0.212972916,0.877372790
1781286754.790293217,0.446256378,-0.209889062,0.876461976
1781286754.792726278,0.448209505,-0.204908403,0.887386402
1781286754.793695688,0.441469284,-0.205773987,0.877541202
1781286754.800190210,0.431555926,-0.214157595,0.880256963
1781286754.800969839,0.418303565,-0.229820532,0.857888693
1781286754.801862955,0.000000000,0.000000000,0.000000000
1781286754.803689003,0.396162337,-0.215795671,0.883168899
1781286754.805535078,0.390035353,-0.222996350,0.869200766
1781286754.810769558,0.369641189,-0.240601840,0.858599537
1781286754.812747240,0.345916395,-0.253670007,0.841256711
1781286754.813812256,0.338523566,-0.272491177,0.846366094
1781286754.815371990,0.317275016,-0.257982376,0.838109651
1781286754.817727089,0.307095332,-0.279013649,0.840026282
1781286754.818721056,0.295601419,-0.290546328,0.830234027
1781286754.825217724,0.285404583,-0.289827626,0.829754300
1781286754.826008081,0.255099547,-0.317108218,0.796024028
1781286754.826903105,0.000000000,0.000000000,0.000000000
1781286754.828684092,0.253608877,-0.308294479,0.796158518
1781286754.830493927,0.220337378,-0.335975074,0.789871490
1781286754.837624550,0.205843313,-0.348459381,0.771362649
1781286754.838607550,0.158563106,-0.360271646,0.748068297
1781286754.840320587,0.137876247,-0.375251538,0.721279326
1781286754.842138290,0.123226172,-0.390116801,0.731639122
1781286754.843677521,0.088798288,-0.409499767,0.708824737
1781286754.850245237,0.079230239,-0.416883668,0.713251934
1781286754.852452278,0.025659079,-0.472610166,0.682554306
1781286754.853674412,0.000883142,-0.512991972,0.675568557
1781286754.855462074,-0.011381708,-0.523531626,0.655946179
1781286754.857179403,-0.020007832,-0.552794162,0.648428533
1781286754.862752914,-0.045228633,-0.580805439,0.645932464
1781286754.863758087,-0.079130718,-0.644637754,0.625596217
1781286754.865291357,-0.106010471,-0.693893782,0.604479256
1781286754.867768764,-0.116390647,-0.724887261,0.602371749
1781286754.868744135,-0.138145637,-0.764083616,0.585300188
1781286754.872784853,-0.154512473,-0.789671536,0.575138289
1781286754.875250578,-0.196496255,-0.871930572,0.547849145
1781286754.876170397,-0.241880562,-0.960942744,0.505647500
1781286754.876913786,0.000000000,0.000000000,0.000000000
1781286754.878818750,-0.273534720,-1.028065709,0.465071029
1781286754.880524874,-0.292687566,-1.075768290,0.443714372
1781286754.887645006,-0.309340778,-1.141338425,0.390577045
1781286754.888715267,-0.400868059,-1.421645767,0.270263723
1781286754.890291691,-0.419824935,-1.493062667,0.219201447
1781286754.892823696,-0.432861246,-1.580195305,0.183020972
1781286754.893834829,-0.448602301,-1.662571694,0.136491459
1781286754.900193453,-0.453284589,-1.760972653,0.099402912
1781286754.900957346,-0.526808237,-2.143307182,-0.068206057
1781286754.901841164,0.000000000,0.000000000,0.000000000
1781286754.903993130,-0.523591634,-2.261716646,-0.146899987
1781286754.905560970,-0.533262373,-2.355455185,-0.196262819
1781286754.912617207,-0.540558246,-2.470320423,-0.251158022
1781286754.913612127,-0.532056034,-2.942073684,-0.486187841
1781286754.915304184,-0.523721248,-3.064958509,-0.576804957
1781286754.917751312,-0.507114648,-3.200439652,-0.622677314
1781286754.918724298,-0.508479085,-3.358482330,-0.709748481
1781286754.925284147,-0.485722180,-3.465970001,-0.750017030
1781286754.927424192,-0.435737758,-3.946310905,-0.960709627
1781286754.928624392,-0.431799844,-4.060167319,-1.013853137
1781286754.930306673,-0.437110394,-4.161903050,-1.057417856
1781286754.934868336,-0.459305386,-4.255559022,-1.119261260
1781286754.935516357,-0.434224059,-4.436166212,-1.188839845
1781286754.938345194,-0.426888634,-4.519862052,-1.218485208
1781286754.939139605,-0.401796335,-4.599317642,-1.244386865
1781286754.940393209,-0.450594726,-4.664613548,-1.289786071
1781286754.942763329,-0.479948585,-4.742388562,-1.321558483
1781286754.943761826,-0.482392701,-4.795590038,-1.363475739
1781286754.949599743,-0.489159641,-4.872356192,-1.376797610
1781286754.950484514,-0.448792947,-5.057507327,-1.454282936
1781286754.952448606,-0.476147344,-5.105979743,-1.477104574
1781286754.953673363,-0.480064780,-5.175064381,-1.507524885
1781286754.955490351,-0.490184909,-5.213098670,-1.511226366
1781286754.962635040,-0.522639189,-5.275740593,-1.542532786
1781286754.963824749,-0.488426043,-5.435366804,-1.625584613
1781286754.965297222,-0.520842538,-5.471909805,-1.646302481
1781286754.967773199,-0.532403286,-5.525517584,-1.650502358
1781286754.968746185,-0.532952786,-5.559506146,-1.680465552
1781286754.975244999,-0.543440892,-5.619904229,-1.669577976
1781286754.976011992,-0.463096963,-5.774031713,-1.733426810
1781286754.976905346,0.000000000,0.000000000,0.000000000
1781286754.978696346,-0.550143515,-5.827780825,-1.725916745
1781286754.980371714,-0.528290891,-5.876996930,-1.740166675
1781286754.987602472,-0.559847158,-5.889468658,-1.734854679
1781286754.988815069,-0.506611026,-5.966394069,-1.754652593
1781286754.990314245,-0.536466428,-5.973884683,-1.733326369
1781286754.992761374,-0.567590485,-5.997609436,-1.698889953
1781286754.993752003,-0.552715619,-5.995554162,-1.711368683
1781286754.996939182,-0.577078940,-5.988020213,-1.689606548
1781286755.000161409,-0.421912907,-5.982041662,-1.682440789
1781286755.000801325,0.000000000,0.000000000,0.000000000
1781286755.002078056,-0.413214234,-5.977407659,-1.646947539
1781286755.003694296,-0.427114032,-5.978738457,-1.611745191
1781286755.005322456,-0.400224364,-5.982174678,-1.613565606
1781286755.012054205,-0.389512579,-5.973150514,-1.572951310
1781286755.013626814,-0.313693377,-5.882599750,-1.522721962
1781286755.015441418,-0.307868953,-5.856802872,-1.528882577
1781286755.017775536,-0.300181099,-5.831612666,-1.484392218
1781286755.018769026,-0.294278409,-5.815356749,-1.496953081
1781286755.025185108,-0.301298090,-5.782118291,-1.456107465
1781286755.025979519,-0.247849927,-5.671207332,-1.428939942
1781286755.026839972,0.000000000,0.000000000,0.000000000
1781286755.028665304,-0.313746724,-5.648045007,-1.391216325
1781286755.030313015,-0.304488024,-5.611425548,-1.383305160
1781286755.037602663,-0.337480412,-5.574366159,-1.339290671
1781286755.038661480,-0.276805254,-5.391006743,-1.293826364
1781286755.040338039,-0.333535850,-5.327754059,-1.245720009
1781286755.042790413,-0.391821347,-5.280162008,-1.152623325
1781286755.043789387,-0.383282768,-5.217617938,-1.137641623
1781286755.050222635,-0.433304224,-5.168275243,-1.051002569
1781286755.050964117,-0.366943379,-4.953795664,-1.001302081
1781286755.051856518,0.000000000,0.000000000,0.000000000
1781286755.053662062,-0.507692847,-4.932482117,-0.870763193
1781286755.055547953,-0.489948204,-4.903555530,-0.857654911
1781286755.062706232,-0.567249858,-4.880757348,-0.783795685
1781286755.063772678,-0.545337139,-4.764622940,-0.766084603
1781286755.065300941,-0.598129546,-4.733998101,-0.692286062
1781286755.067700863,-0.673477659,-4.712682617,-0.630151869
1781286755.068688393,-0.652564848,-4.683215076,-0.623243598
1781286755.072793961,-0.711957070,-4.666248334,-0.558069416
1781286755.075248718,-0.709893720,-4.616270910,-0.540270033
1781286755.077471972,-0.756956294,-4.569571079,-0.477128420
1781286755.078673124,-0.771463565,-4.544717033,-0.485505377
1781286755.080282211,-0.805241616,-4.508311293,-0.409746576
1781286755.087662697,-0.870065515,-4.495228046,-0.359245030
1781286755.088694096,-0.894636208,-4.378157021,-0.350157206
1781286755.090371847,-0.929185664,-4.346845699,-0.288009976
1781286755.092806101,-0.976352014,-4.318138240,-0.244751294
1781286755.093794584,-0.963595407,-4.285958911,-0.236600766
1781286755.100225925,-1.019158841,-4.254189248,-0.193087216
1781286755.100866795,0.000000000,0.000000000,0.000000000
1781286755.102143764,-1.069517851,-4.118819769,-0.143251555
1781286755.103674889,-1.095540461,-4.068946644,-0.106786690
1781286755.105596781,-1.095727568,-4.017038938,-0.099858797
1781286755.106981516,-1.142636409,-3.968558309,-0.070155050
1781286755.112647295,-1.139562319,-3.909480188,-0.050096396
1781286755.113618374,-1.184070163,-3.716360867,-0.036998218
1781286755.115300894,-1.194907947,-3.625776425,-0.005158047
1781286755.117711782,-1.231865749,-3.547421720,0.025568071
1781286755.118680477,-1.220036845,-3.448297966,0.037960915
1781286755.125320196,-1.248849156,-3.351054339,0.059956046
1781286755.127494574,-1.251364184,-2.928304725,0.119106608
1781286755.128691673,-1.241807220,-2.816532651,0.136625162
1781286755.130280733,-1.234863315,-2.716402046,0.158072131
1781286755.135393620,-1.230290899,-2.601921205,0.158938652
1781286755.137646914,-1.209370332,-2.287243180,0.195314449
1781286755.138725519,-1.205533819,-2.198883028,0.221879431
1781286755.140279293,-1.169122464,-2.093338857,0.238398880
1781286755.142757654,-1.167891836,-1.995593878,0.241094883
1781286755.143745661,-1.127264418,-1.907265996,0.267793141
1781286755.150322914,-1.117013864,-1.837953496,0.278984361
1781286755.151963472,-0.983400912,-1.509314192,0.326529518
1781286755.155286551,-0.940553476,-1.425495669,0.345443172
1781286755.162673712,-0.857717010,-1.263835290,0.371653449
1781286755.163681507,-0.673617233,-0.922752595,0.472876735
1781286755.165342093,-0.621948232,-0.874169873,0.478974980
1781286755.167787790,-0.567365100,-0.803846981,0.479271648
1781286755.168781519,-0.506066154,-0.742783971,0.509912291
1781286755.175290823,-0.451535036,-0.675427287,0.501045973
1781286755.177642107,-0.241558273,-0.478079544,0.540089688
1781286755.178621531,-0.198153079,-0.433616307,0.548452310
1781286755.180480003,-0.169049465,-0.404850972,0.553581196
1781286755.187610388,-0.146598690,-0.378974764,0.551116626
1781286755.188614368,-0.043192364,-0.311432433,0.558504376
1781286755.190480709,-0.007533982,-0.281578464,0.565828397
1781286755.192708492,-0.022021493,-0.274965871,0.552673956
1781286755.193690062,0.008166527,-0.258090778,0.561147700
1781286755.197547197,0.005238283,-0.245372057,0.555394824
1781286755.200244904,0.032602506,-0.224796580,0.574683570
1781286755.202444315,0.049821735,-0.206579488,0.582286822
1781286755.203639507,0.062090917,-0.189598366,0.588305789
1781286755.205484152,0.064640259,-0.177583449,0.593869196
1781286755.212754726,0.063737082,-0.166101617,0.596398167
1781286755.213752747,0.096379635,-0.129505242,0.622746653
1781286755.215344191,0.092275070,-0.126203248,0.632980930
1781286755.217756271,0.090120567,-0.124702781,0.629301783
1781286755.218778372,0.109505782,-0.119818561,0.634990316
1781286755.225206137,0.092404852,-0.124715194,0.634924809
1781286755.225992918,0.135945437,-0.127343836,0.632872786
1781286755.226891041,0.000000000,0.000000000,0.000000000
1781286755.228632450,0.138370867,-0.124527426,0.649493611
1781286755.230496645,0.138678868,-0.141009281,0.644187214
1781286755.237696171,0.165514073,-0.110615946,0.655049225
1781286755.238709211,0.153536091,-0.181976311,0.668118533
1781286755.240323305,0.162078137,-0.186602349,0.682951678
1781286755.242785931,0.145927841,-0.204295237,0.671822637
1781286755.243778706,0.159887962,-0.199464593,0.686022935
1781286755.250220537,0.142408414,-0.221153200,0.669742092
1781286755.250977516,0.121674828,-0.274319218,0.674749160
1781286755.251855612,0.000000000,0.000000000,0.000000000
1781286755.255344391,0.091242046,-0.287383767,0.664537116
1781286755.258589029,0.077246843,-0.316790220,0.663407974
1781286755.262688875,0.056191592,-0.348956584,0.658569676
1781286755.263706684,0.036378640,-0.384844541,0.640995475
1781286755.265343189,0.010105303,-0.420211028,0.626993361
1781286755.267773390,0.006007350,-0.422999154,0.625764800
1781286755.268745184,-0.017692223,-0.461758120,0.611437032
1781286755.274468660,-0.025258082,-0.476184381,0.608343172
1781286755.275500298,-0.056811632,-0.541302993,0.587871721
1781286755.277434826,-0.071134151,-0.570374246,0.576236674
1781286755.278655767,-0.075566841,-0.586270785,0.583481666
1781286755.280478477,-0.098828446,-0.614618484,0.566019290
1781286755.287630558,-0.102947986,-0.627576453,0.572002351
1781286755.288619280,-0.150539119,-0.713177868,0.558242491
1781286755.290292025,-0.168964459,-0.753384475,0.543220040
1781286755.292771578,-0.186652088,-0.772456928,0.536338038
1781286755.293744802,-0.197267419,-0.802760597,0.527694014
1781286755.300203800,-0.222773113,-0.828464027,0.507396199
1781286755.300976992,-0.289668830,-0.961169410,0.463806293
1781286755.301869154,0.000000000,0.000000000,0.000000000
1781286755.303687572,-0.292615423,-0.997230772,0.456612549
1781286755.305536985,-0.321955348,-1.037673508,0.427755591
1781286755.312664986,-0.330481677,-1.068380994,0.417283905
1781286755.313687086,-0.418179972,-1.260627863,0.342420311
1781286755.315288067,-0.436893118,-1.323963596,0.307848118
1781286755.317662716,-0.456001264,-1.378798123,0.271865005
1781286755.318636894,-0.476837724,-1.443785982,0.243552359
1781286755.321618080,-0.488741544,-1.500449580,0.209434672
1781286755.322277069,-0.508790555,-1.568821842,0.187438311
1781286755.325228214,-0.532141778,-1.624405347,0.153544788
1781286755.326089144,-0.580224912,-1.757967694,0.086677935
1781286755.327081680,0.000000000,0.000000000,0.000000000
1781286755.328726768,-0.589971172,-1.825796253,0.061266520
1781286755.330513239,-0.616516459,-1.912879511,0.010963448
1781286755.337658644,-0.624203353,-1.986979151,-0.019372408
1781286755.338761330,-0.686067990,-2.334912630,-0.171792479
1781286755.340308666,-0.700453687,-2.466742805,-0.237397635
1781286755.342799902,-0.697117502,-2.544156991,-0.277035669
1781286755.343775988,-0.701153542,-2.650103355,-0.331391927
1781286755.350217342,-0.694286257,-2.747721774,-0.373106063
1781286755.350990295,-0.688306642,-3.204559019,-0.576266792
1781286755.351874590,0.000000000,0.000000000,0.000000000
1781286755.353695869,-0.687990536,-3.326001831,-0.659076397
1781286755.355536938,-0.679027535,-3.432673265,-0.706846632
1781286755.362658024,-0.670788779,-3.552943168,-0.765123365
1781286755.363676548,-0.607328026,-4.036340863,-0.966973943
1781286755.365330696,-0.593276184,-4.157761006,-1.035681152
1781286755.367720366,-0.581569743,-4.268910805,-1.069728799
1781286755.368725300,-0.565594981,-4.365128516,-1.124715840
1781286755.375208616,-0.553049960,-4.474503272,-1.151420128
1781286755.375983953,-0.448859713,-4.838730725,-1.243755828
1781286755.376879454,0.000000000,0.000000000,0.000000000
1781286755.378670692,-0.491327853,-4.910160511,-1.301110553
1781286755.380516291,-0.452405833,-4.961857165,-1.307272567
1781286755.385141373,-0.480386702,-5.040991995,-1.332763699
1781286755.385680199,0.000000000,0.000000000,0.000000000
1781286755.387658358,-0.434807567,-5.190141283,-1.369510671
1781286755.388708830,-0.438098651,-5.237323114,-1.402180877
1781286755.390354633,-0.455678115,-5.288416528,-1.410349847
1781286755.392822742,-0.467298882,-5.338940720,-1.432916288
1781286755.393800497,-0.459363157,-5.386123134,-1.436235219
1781286755.400247812,-0.476839643,-5.457987396,-1.453146131
1781286755.402440786,-0.427530840,-5.632008096,-1.477851365
1781286755.403654814,-0.420916867,-5.676973966,-1.494635068
1781286755.405489683,-0.430784515,-5.719096118,-1.483621347
1781286755.412645817,-0.451009948,-5.760369876,-1.501262475
1781286755.413622618,-0.376022572,-5.949947858,-1.536158809
1781286755.415283203,-0.382616464,-5.980646690,-1.515803230
1781286755.417840242,-0.396288417,-6.024913261,-1.523847947
1781286755.418762684,-0.361917852,-6.058981130,-1.516804569
1781286755.425240278,-0.377845433,-6.093678411,-1.520025356
1781286755.426102400,-0.281357141,-6.230312433,-1.518174557
1781286755.427053690,0.000000000,0.000000000,0.000000000
1781286755.428787470,-0.337263176,-6.239140145,-1.497579072
1781286755.430469036,-0.311984131,-6.272469669,-1.483048815
1781286755.437740803,-0.327040450,-6.275977031,-1.468609661
1781286755.438832521,-0.238027457,-6.352433902,-1.463422688
1781286755.440401554,-0.235887025,-6.357341917,-1.438133381
1781286755.442787886,-0.250053339,-6.366699438,-1.416097088
1781286755.443771839,-0.217872754,-6.369572340,-1.416494864
1781286755.446979046,-0.251435480,-6.375118820,-1.388736967
1781286755.450272083,-0.206210150,-6.350041616,-1.356529364
1781286755.452485323,-0.137429945,-6.348048973,-1.354181669
1781286755.453675270,-0.089779557,-6.301713619,-1.348928382
1781286755.455279350,-0.111763937,-6.299924080,-1.329073576
1781286755.462368250,-0.113987003,-6.274394116,-1.317967264
1781286755.463692904,-0.062365470,-6.159375688,-1.334249278
1781286755.465317488,-0.079098496,-6.148281755,-1.318522936
1781286755.467761040,-0.107773386,-6.132368928,-1.313718039
1781286755.468726635,-0.096013129,-6.103069502,-1.316494056
1781286755.475235701,-0.142525409,-6.090050816,-1.307031104
1781286755.477418900,-0.145756702,-5.969827258,-1.266197261
1781286755.478624105,-0.127792995,-5.927966451,-1.261671333
1781286755.480285645,-0.160486086,-5.920106481,-1.229890560
1781286755.487665653,-0.197662451,-5.874101164,-1.202410826
1781286755.488669395,-0.153412578,-5.773583695,-1.156154720
1781286755.490315199,-0.169512784,-5.740927383,-1.110720320
1781286755.492746592,-0.211029564,-5.733270900,-1.056233848
1781286755.493733406,-0.189017124,-5.701506298,-1.045103935
1781286755.500240564,-0.234677599,-5.686021103,-0.978745813
1781286755.502466202,-0.213181711,-5.553511397,-0.848610852
1781286755.503650665,-0.222049961,-5.523355727,-0.849099098
1781286755.505281687,-0.261986480,-5.478953396,-0.764448600
1781286755.508710623,-0.293938807,-5.441583943,-0.694021381
1781286755.512697458,-0.277994046,-5.348814367,-0.667984690
1781286755.513703823,-0.258107413,-5.254628510,-0.640533993
1781286755.515323877,-0.321078362,-5.217978686,-0.584456032
1781286755.517762184,-0.347306057,-5.159073611,-0.502181112
1781286755.518722534,-0.360328937,-5.139342358,-0.499359738
1781286755.524658680,-0.390454245,-5.067085858,-0.420349359
1781286755.525206327,0.000000000,0.000000000,0.000000000
1781286755.527543783,-0.436344479,-4.926065270,-0.331123288
1781286755.528809071,-0.437065024,-4.823652268,-0.313937174
1781286755.530494690,-0.487446984,-4.769819789,-0.251512535
1781286755.537767887,-0.509711728,-4.710614806,-0.173541791
1781286755.538776875,-0.522859101,-4.445305089,-0.140802018
1781286755.540424347,-0.562199025,-4.377615645,-0.086611117
1781286755.542771578,-0.575126174,-4.300801171,-0.021149415
1781286755.543745995,-0.583571820,-4.227165496,-0.021010152
1781286755.550414562,-0.588758501,-4.134190978,0.039216828
1781286755.552607298,-0.647704779,-3.795792793,0.111520325
1781286755.553788424,-0.661514331,-3.703901816,0.146871576
1781286755.555497885,-0.690286063,-3.599321363,0.201823944
1781286755.562676907,-0.694397627,-3.492188328,0.250849171
1781286755.563668251,-0.725785034,-3.111804431,0.327752926
1781286755.565331936,-0.739749187,-3.022566764,0.372394850
1781286755.567735910,-0.723678150,-2.923843412,0.405957992
1781286755.568702459,-0.744521473,-2.848512333,0.418746903
1781286755.570944786,-0.725860977,-2.758670615,0.462714634
1781286755.575208664,-0.732610075,-2.692441031,0.476910587
1781286755.575971603,-0.737735178,-2.565999590,0.515664122
1781286755.576894999,0.000000000,0.000000000,0.000000000
1781286755.578658104,-0.708159794,-2.468639707,0.548331770
1781286755.580478668,-0.703389387,-2.345836281,0.566727163
1781286755.586138964,-0.706326548,-2.273929852,0.585851537
1781286755.587658167,-0.694205196,-2.088398445,0.625036761
1781286755.588677168,-0.675107818,-1.998259141,0.638990915
1781286755.590320587,-0.672904935,-1.949864367,0.650477243
1781286755.592768431,-0.654188583,-1.867795821,0.648290300
1781286755.593759298,-0.654010318,-1.812427738,0.659552490
1781286755.600249290,-0.606659138,-1.744295233,0.682326171
1781286755.602535963,-0.550451457,-1.532373240,0.695761321
1781286755.603742123,-0.488270922,-1.373440403,0.701862898
1781286755.605507851,-0.450684272,-1.299163666,0.708103738
1781286755.612707376,-0.412745611,-1.221530111,0.707563585
1781286755.613685131,-0.249322840,-0.919218535,0.723280273
1781286755.615304232,-0.215340436,-0.837964108,0.714038045
1781286755.617246389,-0.177937800,-0.786386103,0.714078520
1781286755.618787766,-0.152631909,-0.730314259,0.690432596
1781286755.625236511,-0.094108183,-0.667993125,0.697079108
1781286755.626044750,0.058694233,-0.446693715,0.701361069
1781286755.626951218,0.000000000,0.000000000,0.000000000
1781286755.628635406,0.055762358,-0.420452645,0.691823385
1781286755.630525112,0.102467098,-0.360877877,0.694737438
1781286755.637698174,0.120173810,-0.335883436,0.692019412
1781286755.638719559,0.209832685,-0.234240670,0.683440245
1781286755.640313864,0.207003056,-0.217890108,0.679301672
1781286755.642852306,0.221824702,-0.203542008,0.688426876
1781286755.643826962,0.233434398,-0.186498601,0.694862334
1781286755.647314548,0.248512002,-0.172281111,0.702314040
1781286755.650366783,0.270423573,-0.166073475,0.696750573
1781286755.652619600,0.283692079,-0.139661515,0.707679725
1781286755.653828621,0.282130756,-0.146706347,0.701966887
1781286755.655384302,0.283392157,-0.134426442,0.713621766
1781286755.662621737,0.279365015,-0.129315420,0.708839035
1781286755.663828611,0.300856874,-0.092063017,0.715407523
1781286755.665375233,0.273893667,-0.097781394,0.709283917
1781286755.667811632,0.292965702,-0.078962657,0.723685570
1781286755.668609381,0.276803490,-0.094694401,0.698484367
1781286755.675327301,0.272921300,-0.094310077,0.722661108
1781286755.677463293,0.265295187,-0.110135534,0.687556674
1781286755.678689718,0.251388820,-0.121167744,0.676665734
1781286755.680955410,0.257876952,-0.111592762,0.672344163
1781286755.681952000,0.244529795,-0.136543674,0.660588208
1781286755.687666655,0.233093929,-0.129965882,0.663288669
1781286755.688666344,0.222943419,-0.140794820,0.642950711
1781286755.690289259,0.215761752,-0.139523172,0.648301922
1781286755.692805290,0.194271791,-0.153161552,0.636395643
1781286755.693777323,0.205043393,-0.126696110,0.645205725
1781286755.700201511,0.187090381,-0.146933780,0.628083584
1781286755.700948000,0.161906131,-0.143301571,0.622933558
1781286755.702040434,0.000000000,0.000000000,0.000000000
1781286755.703664780,0.138771731,-0.132099643,0.611748962
1781286755.705313683,0.137295134,-0.128356280,0.616048944
1781286755.709366083,0.112659300,-0.143947374,0.596677179
1781286755.712726593,0.092230068,-0.161988219,0.573331694
1781286755.713713169,0.068924308,-0.182726474,0.561894882
1781286755.715340853,0.070801038,-0.181186596,0.565368589
1781286755.717791557,0.059091435,-0.199256661,0.542758852
1781286755.718788147,0.046464984,-0.201026125,0.540712836
1781286755.724673748,0.040886535,-0.229303537,0.533221972
1781286755.725410938,0.025400116,-0.274105690,0.507744786
1781286755.727034092,0.013874987,-0.294566283,0.494241314
1781286755.728725195,0.009775307,-0.307729293,0.489635664
1781286755.730279684,-0.003517706,-0.343799566,0.467922821
1781286755.737771034,-0.010067775,-0.349390723,0.469871406
1781286755.738767624,-0.051766937,-0.487521128,0.430452702
1781286755.740348101,-0.072778566,-0.513156686,0.399029464
1781286755.742810726,-0.080206605,-0.557087207,0.387162865
1781286755.743807316,-0.111482637,-0.599482711,0.367301462
1781286755.750164270,-0.134601140,-0.643453175,0.352892202
1781286755.750929356,-0.218752864,-0.832702454,0.287548856
1781286755.752029657,0.000000000,0.000000000,0.000000000
1781286755.753701448,-0.217986188,-0.900164585,0.270986681
1781286755.755533934,-0.252763694,-0.953021569,0.245342728
1781286755.762666941,-0.259482065,-1.030088774,0.238560745
1781286755.763674021,-0.337588538,-1.267766541,0.182061400
1781286755.765286684,-0.351294034,-1.332991954,0.150617683
