time,Fx,Fy,Fz
1.1083624362945557,1.398067899,6.421840792,6.234532085
1.109980821609497,1.396081454,6.35810059,6.133938644
1.1116912364959717,1.327698286,6.273343067,6.059113894
1.1132934093475342,1.341870001,6.190964779,5.970561475
1.1187915802001953,1.299126573,6.084917968,5.911733525
1.119844913482666,1.16482709,5.785755851,5.713957103
1.1215505599975586,1.154870537,5.713823931,5.605694183
1.123769998550415,1.171957464,5.62089439,5.524447721
1.124901294708252,1.115507633,5.536199669,5.444392939
1.1312386989593506,1.130111041,5.440751272,5.360594509
1.1323881149291992,0.965090781,5.07369088,5.154508104
1.1333365440368652,0.92040639,4.988779754,5.119960551
1.1350224018096924,0.917889575,4.944192995,5.04900741
1.1365764141082764,0.925654788,4.88097607,5.006011477
1.1382081508636475,0.88281047,4.833566986,4.956070902
1.1435272693634033,0.893199372,4.776010782,4.920944238
1.1448569297790527,0.834362001,4.682179703,4.862528344
1.1464478969573975,0.850636253,4.656893958,4.814059255
1.148848533630371,0.87610708,4.613277257,4.792498455
1.1498126983642578,0.848372021,4.591673216,4.75854071
1.1562411785125732,0.874083639,4.547997145,4.74074558
1.1572988033294678,0.804052005,4.400386162,4.70556309
1.158233642578125,0.783550628,4.356684019,4.704569179
1.1598715782165527,0.800223282,4.338240266,4.685151436
1.162306308746338,0.81924348,4.322906665,4.66584109
1.1636288166046143,0.805391967,4.282836659,4.682168994
1.1649885177612305,0.82584211,4.24959711,4.687371848
1.1688385009765625,0.814049683,4.216729933,4.703267158
1.1699352264404297,0.796346222,4.217050193,4.690945452
1.171464443206787,0.830596411,4.188621469,4.69530755
1.173198938369751,0.860725626,4.182968924,4.669303448
1.174938440322876,0.894682064,4.18607298,4.645323267
1.1813795566558838,0.893677378,4.157963779,4.644462771
1.1826729774475098,0.879603341,4.076230741,4.644377272
1.183694839477539,0.850474991,4.039207365,4.641612097
1.1849749088287354,0.884766139,3.995084407,4.625481453
1.1867375373840332,0.889739741,3.984537106,4.605333577
1.1882944107055664,0.921899053,3.966948153,4.567411605
1.1939136981964111,0.95007983,3.915452109,4.563199035
1.1957533359527588,0.927974006,3.860194556,4.526419011
1.1969196796417236,0.917277435,3.787638769,4.526282185
1.198197603225708,0.939823966,3.754190567,4.51748247
1.1998631954193115,0.970209076,3.749051575,4.485047993
1.2015280723571777,0.996078505,3.750883644,4.450651708
1.206303596496582,0.989346494,3.723011714,4.443324416
1.2074344158172607,0.975518423,3.684547204,4.411522712
1.2084376811981201,0.97122317,3.650562872,4.39825972
1.2099759578704834,0.994505263,3.640118754,4.359695006
1.2117114067077637,1.018411309,3.602019403,4.345406187
1.213196039199829,1.012280316,3.586736942,4.30658617
1.2148480415344238,1.031331082,3.549476784,4.298564172
1.2185883522033691,1.029069956,3.508191907,4.28058009
1.2198896408081055,1.017459239,3.489203672,4.241503338
1.221562147140503,1.020587048,3.469211192,4.210919438
1.2237575054168701,1.025085818,3.425673774,4.201061299
1.2249009609222412,1.017581763,3.405066831,4.172601677
1.2289185523986816,1.029182336,3.362986193,4.162389434
1.229940414428711,1.02437135,3.288831703,4.14038947
1.2316358089447021,1.018541023,3.269428576,4.111831425
1.2332751750946045,1.037457301,3.239390763,4.098430121
1.234832525253296,1.043432881,3.232599701,4.078179376
1.2364616394042969,1.058736117,3.230259765,4.068270521
1.243520975112915,1.072190327,3.208238548,4.063384028
1.2449264526367188,1.085289002,3.146501306,4.052542947
1.2465341091156006,1.094340904,3.118989026,4.043741993
1.2481648921966553,1.109191417,3.117823408,4.025343161
1.249854564666748,1.111922812,3.118097431,4.005571912
1.256140947341919,1.111020834,3.098753159,3.996972521
1.2571516036987305,1.10713528,3.037786853,3.96556361
1.258392572402954,1.097285238,3.021762531,3.960417066
1.2599244117736816,1.093315817,3.022997109,3.941864022
1.2615516185760498,1.092670881,3.017207351,3.917210843
1.2631876468658447,1.085993928,3.008062781,3.905081409
1.268681287765503,1.082013518,2.9974,3.90526264
1.269819974899292,1.066202586,2.982439395,3.881680486
1.271630048751831,1.063239038,2.985994847,3.862637382
1.2738144397735596,1.048138573,2.985328685,3.85827137
1.2748980522155762,1.046803655,2.979685808,3.841006148
1.2814128398895264,1.039048366,2.977829344,3.825016398
1.2825591564178467,1.05097541,2.971640565,3.795616883
1.28352689743042,1.054898959,2.97132651,3.792045858
1.284942388534546,1.063042887,2.983994245,3.770016628
1.2865583896636963,1.070433236,2.995973267,3.755499053
1.2897324562072754,1.067561045,2.996934155,3.743263325
1.2904977798461914,1.070194649,2.992603657,3.735234213
1.2935609817504883,1.06862634,2.981621062,3.717926695
1.2949113845825195,1.079955047,2.983523001,3.711412877
1.2964909076690674,1.083667657,2.978161507,3.69501015
1.2988348007202148,1.08193486,2.970037495,3.678305233
1.2999632358551025,1.092824796,2.960543816,3.666483253
1.3055775165557861,1.090046126,2.948504819,3.6524363
1.306734323501587,1.108573808,2.891098356,3.6007125
1.3081719875335693,1.102156717,2.87755222,3.57607706
1.3098978996276855,1.102617712,2.871120366,3.555192141
1.3117079734802246,1.111947017,2.851073947,3.541371782
1.313293695449829,1.107506843,2.845484562,3.524664359
1.3186237812042236,1.106830809,2.833547045,3.51447365
1.3198535442352295,1.131864329,2.797249244,3.46779426
1.3215405941009521,1.145356396,2.792907089,3.449529707
1.3238320350646973,1.148703387,2.795760109,3.442836176
1.3249711990356445,1.169426367,2.778640259,3.426046126
1.331284999847412,1.170868898,2.780824388,3.409920863
1.332425594329834,1.235388019,2.797006208,3.379285638
1.333385705947876,1.250558473,2.812907232,3.380161893
1.3348236083984375,1.270503163,2.832211004,3.376132579
1.3365871906280518,1.288835594,2.850161598,3.377415407
1.3381121158599854,1.300069292,2.886872728,3.377198017
1.3436005115509033,1.318195103,2.911078275,3.387560304
1.3449292182922363,1.381361599,2.950837013,3.406742508
1.3466765880584717,1.402312761,2.98984892,3.412315423
1.3487532138824463,1.416813125,3.031342686,3.422804784
1.34987473487854,1.462549317,3.051607685,3.435248884
1.351665735244751,1.478818811,3.102853889,3.445537207
1.3560705184936523,1.516451671,3.139420487,3.46557009
1.3570036888122559,1.635057191,3.259855406,3.535370855
1.3581340312957764,1.670107714,3.307075515,3.561085067
1.3599600791931152,1.677371387,3.397862434,3.581248601
1.3617136478424072,1.734120375,3.446859005,3.610037722
1.363335371017456,1.738840457,3.519546116,3.646170406
1.3666431903839111,1.789614566,3.583852168,3.679996207
1.3686192035675049,1.831198332,3.64950286,3.719082804
1.3698620796203613,1.877865133,3.708352848,3.758696849
1.3715384006500244,1.901637105,3.790253419,3.795864008
1.373828411102295,1.911677315,3.876826422,3.824414931
1.374950885772705,1.970507392,3.936724814,3.861315947
1.3812885284423828,1.982987563,4.032902942,3.897997482
1.38248610496521,2.163778318,4.36325271,4.073190136
1.3834600448608398,2.235414276,4.458224239,4.098923871
1.3849031925201416,2.264171167,4.557064014,4.142693653
1.3865227699279785,2.288596965,4.654917599,4.183507239
1.393585205078125,2.303184099,4.761318423,4.217209427
1.394897699356079,2.483426559,5.031492991,4.334331958
1.3966784477233887,2.500549673,5.129159718,4.385154854
1.398808479309082,2.512909248,5.25408927,4.421306605
1.3999543190002441,2.54850943,5.333323615,4.486623109
1.4061574935913086,2.54488502,5.459370605,4.543738556
1.4070537090301514,2.758044314,5.930300874,4.792729965
1.4081752300262451,2.814453264,6.04305196,4.835707598
1.409792423248291,2.83952969,6.164444229,4.902645245
1.411719799041748,2.846973854,6.277795064,4.973192689
1.4133431911468506,2.828028792,6.405503984,5.042156083
1.418783187866211,2.882599342,6.520739168,5.09451557
1.4200000762939453,2.98329,6.722840626,5.215975812
1.421642780303955,2.973615664,6.825460112,5.306720813
1.4238204956054688,2.956337658,6.960142074,5.38531477
1.4249463081359863,3.00927917,7.053275921,5.459770904
1.4313461780548096,2.965621375,7.167083088,5.548983883
1.4325380325317383,3.117234317,7.58635776,5.796567386
1.433504581451416,3.149460999,7.684774708,5.841421433
1.4349877834320068,3.100773479,7.761945733,5.952157202
1.436568021774292,3.053565259,7.838667957,6.066484523
1.4425461292266846,2.983256168,7.941127205,6.166057571
1.4434115886688232,3.054554014,8.226062624,6.29421717
1.4451584815979004,3.0943552,8.296478888,6.367429339
1.4468276500701904,3.035038973,8.378716663,6.468490758
1.4481620788574219,3.062932427,8.435773548,6.543258744
1.449831247329712,3.01907411,8.477266564,6.67141977
1.4561889171600342,2.956302095,8.540064,6.782434603
1.457228422164917,3.044968103,8.76370428,6.941749752
1.458162784576416,3.066439647,8.83835828,6.987854243
1.459784984588623,3.031358802,8.863317851,7.113176121
1.4616484642028809,2.99117068,8.87616898,7.22974209
1.463216781616211,2.943371061,8.914800108,7.332310294
1.4685587882995605,2.963011371,8.980738176,7.36505046
1.4699280261993408,3.012862254,9.058912414,7.440989627
1.4715301990509033,2.993183672,9.058540281,7.539164762
1.473815679550171,2.93879571,9.071594423,7.631040009
1.4749317169189453,2.967668566,9.084403027,7.676357319
1.4813127517700195,2.932018168,9.097070889,7.767250413
1.4824295043945312,3.00627478,9.275462507,7.939848062
1.4834015369415283,3.024583753,9.317240522,7.980205749
1.484832525253296,3.022319167,9.320419771,8.077933412
1.4865477085113525,3.01262152,9.319770051,8.176152658
1.488778829574585,3.010254188,9.330938997,8.25553329
1.4936628341674805,3.030171676,9.37441366,8.283807162
1.495068073272705,3.083231006,9.425211015,8.356839567
1.4965572357177734,3.086995416,9.406775976,8.43080104
1.4988477230072021,3.080264412,9.407072103,8.47810267
1.4998037815093994,3.111573742,9.404094387,8.503167587
1.5039305686950684,3.10488512,9.402765642,8.55705598
1.5047879219055176,3.148210284,9.42459671,8.61332766
1.506479263305664,3.17929914,9.430873872,8.647711938
1.5083045959472656,3.166647623,9.428919656,8.689423052
1.5099451541900635,3.169358118,9.419897031,8.735886872
1.511650562286377,3.194892802,9.430919385,8.764079233
1.5131611824035645,3.184185633,9.439258589,8.803434695
1.5187127590179443,3.202548385,9.457385429,8.812809542
1.520002841949463,3.253838632,9.476637088,8.842444009
1.5216655731201172,3.255112679,9.461989175,8.878233702
1.523824691772461,3.245184724,9.46801417,8.918564776
1.5249311923980713,3.273317489,9.464346787,8.933355363
1.5314583778381348,3.250599525,9.456405267,8.961354012
1.5325767993927002,3.297043591,9.45220802,8.987237425
1.5335233211517334,3.306778924,9.451083785,8.986403973
1.5349576473236084,3.295771006,9.438575894,9.007059577
1.5366108417510986,3.286796154,9.417615634,9.018345421
1.543652057647705,3.265271914,9.409637525,9.037556597
1.5449271202087402,3.279412518,9.377450821,9.037876047
1.5466299057006836,3.260126859,9.359469291,9.044275691
1.5488088130950928,3.2295708,9.351927864,9.057926506
1.5499484539031982,3.234148485,9.349335723,9.050837989
1.5562145709991455,3.209394529,9.335035736,9.053911442
1.5571179389953613,3.192583021,9.277161009,8.992474643
1.5582339763641357,3.177923839,9.242693197,8.96803685
1.5598375797271729,3.165604224,9.20518893,8.946084152
1.5617656707763672,3.158065111,9.171811897,8.919606057
1.5631165504455566,3.150681203,9.129447193,8.882184469
1.5669517517089844,3.134669917,9.067939593,8.837883581
1.5686607360839844,3.112146276,9.000413998,8.794867528
1.56986403465271,3.095821585,8.91666629,8.734617459
1.5714709758758545,3.075671045,8.820175691,8.668012075
1.5738039016723633,3.066405964,8.723654373,8.583169641
1.5749092102050781,3.040236679,8.603940291,8.502337053
1.5813775062561035,3.020246096,8.477106012,8.408340174
1.582495927810669,2.849417071,7.920989272,8.050593313
1.5834407806396484,2.803759559,7.781758035,7.96125314
1.5848512649536133,2.761822539,7.652402481,7.86476215
1.586440086364746,2.737293403,7.53722504,7.745755122
1.593550443649292,2.715623199,7.418841812,7.640023789
1.5950372219085693,2.546213932,7.032303714,7.364824092
1.5965101718902588,2.530303698,6.94031831,7.239124312
1.5988430976867676,2.506848611,6.835940005,7.133676774
1.5998811721801758,2.436881703,6.716021695,7.038782172
1.6062872409820557,2.413227516,6.628701718,6.933681626
1.6072065830230713,2.18581975,6.238362444,6.622091001
1.608095645904541,2.138050212,6.162828289,6.554861461
1.609938383102417,2.103103159,6.107239051,6.447296362
1.6116859912872314,2.068063948,6.054545131,6.358226621
1.6134724617004395,2.000718045,5.957228269,6.29214496
1.61869215965271,1.985473062,5.89885721,6.209136754
1.6198861598968506,1.859963349,5.758539098,6.070887188
1.6215178966522217,1.840389657,5.705052906,5.978973557
1.6237916946411133,1.827496347,5.643507238,5.884215767
1.6248912811279297,1.770730381,5.577757447,5.808704648
1.6280708312988281,1.757272117,5.514441668,5.717891081
1.6290373802185059,1.663402099,5.356451861,5.602158774
1.6298131942749023,1.621129393,5.285434656,5.539629648
1.6315348148345947,1.564947654,5.21093308,5.462582067
1.6331408023834229,1.555802577,5.149006446,5.389880768
1.6348648071289062,1.546862614,5.091236234,5.306919085
1.6365137100219727,1.501761947,5.026311997,5.245320109
1.6435775756835938,1.49696199,4.958042124,5.182166315
1.6449813842773438,1.399638964,4.753050072,5.045626592
1.6464929580688477,1.416585752,4.72127173,4.963625898
1.6488304138183594,1.418306157,4.660175181,4.920971998
1.6499817371368408,1.390935536,4.628561829,4.878965917
1.6561195850372314,1.403266889,4.576030158,4.842322753
1.657008171081543,1.328346022,4.477100538,4.810566278
1.6581165790557861,1.320184392,4.458065389,4.804917075
1.6600205898284912,1.362283836,4.472281587,4.770472914
1.661778450012207,1.336325784,4.471684173,4.759218727
1.6631195545196533,1.330267943,4.465296231,4.768485218
1.66876220703125,1.331630026,4.470542781,4.776280501
1.669959545135498,1.322730438,4.478573397,4.777117885
1.6716060638427734,1.334096493,4.506084174,4.758496813
1.6738572120666504,1.34869313,4.51663493,4.763217302
1.6749567985534668,1.336682855,4.543163235,4.748152234
1.6815333366394043,1.347119726,4.548846203,4.748418994
1.6832776069641113,1.324738529,4.561041351,4.740127547
1.6849453449249268,1.321375879,4.589505597,4.701852778
1.6865296363830566,1.319406279,4.616437746,4.659737481
1.691368579864502,1.329995877,4.598360866,4.651437482
1.6921989917755127,1.309118945,4.540445517,4.654155299
1.6937639713287354,1.30019018,4.521639364,4.655917987
1.6951203346252441,1.292609502,4.543036352,4.618416008
1.6966984272003174,1.295579344,4.570862955,4.577515663
1.6982128620147705,1.30437478,4.545801083,4.565344952
1.6999495029449463,1.296263537,4.572136033,4.52144364
1.706110954284668,1.281681298,4.539648248,4.520449856
1.7069752216339111,1.261913691,4.489987016,4.484914319
1.7082006931304932,1.265252284,4.46463744,4.483774525
1.70979642868042,1.256360998,4.483698861,4.425763824
1.7117559909820557,1.252220063,4.507870403,4.3860782
1.7131779193878174,1.242939985,4.476077209,4.376558008
1.718648910522461,1.255064468,4.449568086,4.357310083
1.7198669910430908,1.220388232,4.418568601,4.314204059
1.7214550971984863,1.21236147,4.420767973,4.256952953
1.7238729000091553,1.223932983,4.387183593,4.229083154
1.7249863147735596,1.188013636,4.380692199,4.182638008
1.7312819957733154,1.20281424,4.340245731,4.151544731
1.7324423789978027,1.132163769,4.238459211,4.0819838
1.7333943843841553,1.11708042,4.209531646,4.067525789
1.7348260879516602,1.108501729,4.22329051,4.021579114
1.7365083694458008,1.101261474,4.23187715,3.974320991
1.7391304969787598,1.126046069,4.218387899,3.95439363
1.7437047958374023,1.115884972,4.196732727,3.955739063
1.74483060836792,1.077367336,4.199276491,3.932318965
1.7466092109680176,1.082958475,4.215616755,3.906425652
1.7481071949005127,1.11785358,4.204707239,3.90707558
1.7498128414154053,1.12632578,4.218804641,3.887955004
1.754199743270874,1.129171058,4.214818452,3.890249842
1.7550041675567627,1.143260325,4.210733157,3.928457753
1.7566556930541992,1.121632005,4.233194169,3.928909879
1.7583541870117188,1.156261217,4.237410556,3.934828551
1.7599341869354248,1.158792334,4.249170376,3.925426222
1.761777400970459,1.142753248,4.277458577,3.933278146
1.7631547451019287,1.145326882,4.275695174,3.947798028
1.7687873840332031,1.17210484,4.27980696,3.959055888
1.769791603088379,1.148096125,4.3033876,3.979728149
1.7714743614196777,1.151641649,4.320081626,3.980802653
1.7738184928894043,1.175398246,4.323346375,3.993306724
1.774949550628662,1.152249858,4.346037704,4.001404785
1.7813780307769775,1.17590053,4.347266518,4.011979154
1.7825160026550293,1.178045279,4.372742633,4.056902305
1.7834804058074951,1.186069864,4.375690323,4.072024549
1.7848889827728271,1.200578601,4.383982098,4.073370211
1.7865464687347412,1.213443233,4.396314837,4.081229559
1.7936162948608398,1.237879313,4.399401239,4.092639196
