source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620844.143032074,1.985724421,1.282805466,-4.528321432,28.166519038,7.755780288,5.475586209
1783620844.144373417,1.992453141,1.281267951,-4.503170584,28.143496986,7.673877068,5.455127288
1783620844.145719290,1.990238048,1.277239304,-4.522932978,28.104103378,7.548221526,5.425792574
1783620844.147076130,1.985851877,1.264158926,-4.513122242,28.021541694,7.508321209,5.434508213
1783620844.148879051,1.992297335,1.260221365,-4.512681970,28.036986242,7.346575908,5.462893712
1783620844.150449514,1.981259793,1.248519995,-4.527859581,27.991085158,7.363553819,5.462480838
1783620844.152312756,1.976649106,1.230613143,-4.525934014,27.792354788,7.275779284,5.540209344
1783620844.153947353,1.982994596,1.224185744,-4.527683525,27.931888659,7.228996810,5.587008960
1783620844.155495167,1.960963159,1.211092106,-4.536056164,27.819058479,7.214053067,5.626832415
1783620844.157182932,1.967458905,1.196812120,-4.528308675,27.714722447,7.051221977,5.644665060
1783620844.158758163,1.954085629,1.188996002,-4.541140578,27.704159101,6.992641144,5.703640980
1783620844.160576582,1.938755707,1.171721310,-4.531613262,27.593694920,6.871351153,5.712723124
1783620844.163500309,1.938665279,1.155858778,-4.518828198,27.561676610,6.666367719,5.740034702
1783620844.165015459,1.923331381,1.141206794,-4.521599080,27.496320992,6.578114341,5.729676414
1783620844.166377544,1.903539042,1.126604056,-4.512508578,27.344963178,6.434898225,5.779036487
1783620844.167710781,1.903482399,1.120921796,-4.489632296,27.431536242,6.213917833,5.816665013
1783620844.169254065,1.879273324,1.101155907,-4.512668640,27.305274002,6.113733419,5.816691411
1783620844.170822382,1.872651200,1.091675861,-4.478021217,27.283623779,5.948331343,5.884295247
1783620844.172255754,1.868154723,1.070739770,-4.482835048,27.192798815,5.786148369,5.892163585
1783620844.173878670,1.844017703,1.056080540,-4.468969728,27.041052967,5.685434086,5.941744518
1783620844.175468206,1.837343082,1.046687662,-4.461529122,27.020776581,5.504316575,5.980234961
1783620844.177264690,1.813248593,1.021670078,-4.454934089,26.834057881,5.451785826,5.989365322
1783620844.178850889,1.817629814,1.010938604,-4.432188149,26.778647369,5.203663681,6.007336307
1783620844.180395365,1.799868512,0.990061767,-4.435187467,26.699785145,5.129722712,6.074923505
1783620844.182198763,1.782290136,0.971531030,-4.433269314,26.552832002,4.972963193,6.094164416
1783620844.183794260,1.779841989,0.954551375,-4.433112414,26.498258004,4.741441972,6.161091262
1783620844.185460091,1.757796387,0.936034380,-4.431251954,26.420090359,4.636200613,6.209606623
1783620844.188594818,1.740011046,0.907214586,-4.416834366,26.289756369,4.447245475,6.305695220
1783620844.190178633,1.733327859,0.895129067,-4.411601662,26.322536453,4.257862761,6.333631295
1783620844.191608906,1.713610222,0.872525406,-4.414596668,26.136334602,4.023854306,6.323325922
1783620844.192993402,1.702519293,0.847334949,-4.404546655,26.057979071,3.729355342,6.360256916
1783620844.194358110,1.671618194,0.820958573,-4.405560910,25.900559164,3.546286060,6.438332713
1783620844.195693970,1.658459573,0.802042375,-4.385575454,25.875785468,3.272710628,6.456150720
1783620844.197251320,1.634374779,0.784295077,-4.388184363,25.872825854,3.040861191,6.435714001
1783620844.198833466,1.607907098,0.755115340,-4.381600104,25.627272712,2.659067671,6.503839434
1783620844.200415373,1.585978508,0.733360484,-4.351836655,25.638901259,2.372728245,6.541115183
1783620844.202241898,1.553191057,0.707456453,-4.356973425,25.598229295,2.037541064,6.490959658
1783620844.204040766,1.529317452,0.689286475,-4.320060021,25.479742563,1.640378181,6.470808298
1783620844.205456018,1.494275964,0.667370743,-4.308100964,25.476364222,1.376115021,6.479815418
1783620844.207075357,1.461596214,0.641368271,-4.296162713,25.323117049,0.974637801,6.430237108
1783620844.208904982,1.439708290,0.621985528,-4.271329563,25.292991461,0.524739974,6.448603807
1783620844.210464478,1.389661579,0.590355715,-4.257130974,25.203035381,0.235810334,6.349788344
1783620844.213389158,1.369915565,0.556831594,-4.242290470,25.001010311,-0.309583345,6.357524637
1783620844.214709044,1.341604384,0.535942076,-4.217544278,24.976930039,-0.696333780,6.326945523
1783620844.216079473,1.300199522,0.507094649,-4.205822892,24.805029493,-1.143457798,6.267878580
1783620844.217428446,1.258743611,0.473090389,-4.176658790,24.669846438,-1.533553825,6.246869882
1783620844.218759298,1.243467590,0.452351934,-4.151566282,24.589742678,-2.097036894,6.245324459
1783620844.220516205,1.186828772,0.419429158,-4.142860446,24.392929634,-2.436145875,6.157434833
1783620844.222225904,1.158541984,0.393170213,-4.103117884,24.348319933,-2.897143081,6.135880017
1783620844.223811626,1.121397671,0.369838533,-4.103628747,24.281346662,-3.214107878,6.096337205
1783620844.225399733,1.084151969,0.338722403,-4.086885195,24.149263073,-3.621061906,6.114883232
1783620844.227076292,1.053492058,0.311675407,-4.064896934,24.099934196,-3.904039800,6.132880689
1783620844.228895903,1.020524144,0.286236950,-4.063280118,23.948463190,-4.189092604,6.171892651
1783620844.230441570,0.996425740,0.260503728,-4.031279826,23.850678395,-4.577094575,6.209517641
1783620844.232302666,0.963539004,0.237619150,-4.024590493,23.758295054,-4.772615218,6.228741605
1783620844.233763456,0.928451254,0.203024449,-4.000824366,23.521529073,-5.045744790,6.276728854
1783620844.235463381,0.906623706,0.183852752,-3.968898796,23.424236609,-5.373469000,6.295478858
1783620844.238488674,0.865203583,0.160690310,-3.957657539,23.247825516,-5.550340700,6.256846035
1783620844.239941120,0.838953107,0.138981904,-3.926079227,23.091962849,-5.876057152,6.295597619
1783620844.241336584,0.817199562,0.114600227,-3.903922046,22.978083959,-6.163607529,6.264714687
1783620844.242701530,0.766997917,0.083553785,-3.880684422,22.736828315,-6.345360405,6.255326373
1783620844.244039536,0.747540993,0.073374641,-3.841348775,22.641636009,-6.637886791,6.235799257
1783620844.245609760,0.703904455,0.041036437,-3.825164269,22.406928259,-6.883786420,6.206190755
1783620844.247274876,0.669105170,0.026769890,-3.776528123,22.284117957,-7.149499988,6.216663572
1783620844.249007702,0.643022900,0.002341511,-3.747167871,22.156065118,-7.386501947,6.186066978
1783620844.250462532,0.592877821,-0.021025923,-3.716491305,21.962619483,-7.568188304,6.177344154
1783620844.252124310,0.577790154,-0.039063398,-3.671921393,21.817910497,-7.969404083,6.156702089
1783620844.253933430,0.531965553,-0.075162548,-3.641247479,21.503512841,-8.153462642,6.156537179
1783620844.255598307,0.495011121,-0.090833856,-3.597629728,21.344066223,-8.471624185,6.147646801
1783620844.257190466,0.455932661,-0.110381561,-3.553872066,21.246164381,-8.630079622,6.108401729
1783620844.258763790,0.416670672,-0.129573115,-3.523271163,20.938617417,-8.926213092,6.129839173
1783620844.260559082,0.394935798,-0.143424631,-3.484114718,20.848261656,-9.107101946,6.139348276
1783620844.263398647,0.346984783,-0.170424175,-3.453631064,20.577509800,-9.204171011,6.130484308
1783620844.264768600,0.325308330,-0.176616343,-3.407057522,20.520701237,-9.409533530,6.140763257
1783620844.266118050,0.305567649,-0.199056590,-3.397728480,20.377580077,-9.504536571,6.159455233
1783620844.267468929,0.272829322,-0.221799037,-3.369256291,20.147766236,-9.603139817,6.179365518
1783620844.268803596,0.248808099,-0.234055446,-3.328148691,19.996634635,-9.712903135,6.238759933
1783620844.270542145,0.218177584,-0.263058702,-3.316904715,19.756688944,-9.759020592,6.248081893
1783620844.272220612,0.202861756,-0.272514375,-3.280595505,19.581373991,-9.912893282,6.317348581
1783620844.273804903,0.185447203,-0.291046566,-3.263836109,19.436657989,-9.923697227,6.306873060
1783620844.275493860,0.148350706,-0.305936904,-3.255427700,19.243139861,-9.938046909,6.298716618
1783620844.277170420,0.137541129,-0.318090398,-3.226018136,19.123642902,-10.045664591,6.298212796
1783620844.278814077,0.113551256,-0.325048706,-3.219436299,19.050461253,-10.048616660,6.289466838
1783620844.280385017,0.093855686,-0.347362690,-3.222766425,18.811735690,-10.135595522,6.279542597
1783620844.282242298,0.089435485,-0.360575549,-3.215126025,18.811557456,-10.207955886,6.287692814
1783620844.283801794,0.069674189,-0.375007734,-3.218514034,18.649266572,-10.244944898,6.307817794
1783620844.288540840,0.052287981,-0.383203875,-3.214222066,18.527440895,-10.295992752,6.279184026
1783620844.290099382,0.032718389,-0.408364177,-3.209791352,18.327886825,-10.384033066,6.229178394
1783620844.291491747,0.028385704,-0.419195122,-3.197138075,18.314576707,-10.538600423,6.218069757
1783620844.292848587,0.011025051,-0.432458824,-3.215200128,18.121256395,-10.565378728,6.140378638
1783620844.294251204,0.008993421,-0.439308143,-3.205361230,17.980606072,-10.741765534,6.101161035
1783620844.295606136,0.000346479,-0.455247130,-3.193029387,17.894848319,-10.797079103,6.070463070
1783620844.297200918,-0.014701290,-0.464783204,-3.188776108,17.682817504,-10.862379214,5.993009460
1783620844.298826456,-0.016469121,-0.461568000,-3.156341943,17.677062805,-10.917381045,5.904836463
1783620844.300390244,-0.022908312,-0.460480359,-3.159164859,17.600572263,-10.960222507,5.866731586
1783620844.302229881,-0.037684775,-0.475434245,-3.144970514,17.287758137,-11.019536853,5.710491538
1783620844.303988934,-0.035228743,-0.477068965,-3.120111801,17.195077984,-11.100225860,5.661340931
1783620844.305647612,-0.056781202,-0.493003537,-3.111346303,16.902304195,-11.036841512,5.574075349
1783620844.307228804,-0.060838851,-0.495996403,-3.091845569,16.731573975,-11.119156501,5.506151475
1783620844.308866739,-0.062644805,-0.495247965,-3.071826250,16.711087094,-11.141243103,5.408057874
1783620844.310489178,-0.079914238,-0.508374358,-3.077911711,16.407859830,-11.103332660,5.330992632
1783620844.313432932,-0.081588887,-0.510264857,-3.040833074,16.259733595,-11.142974400,5.223382965
1783620844.314958811,-0.085861132,-0.515490850,-3.033770631,16.144117233,-11.117657010,5.204004611
1783620844.316319942,-0.092197934,-0.527206402,-3.012367676,15.820831065,-11.129574166,5.175313902
1783620844.317675114,-0.091927635,-0.530039582,-3.000075893,15.693705914,-11.164319055,5.106887663
1783620844.319037914,-0.095847818,-0.530396516,-2.985662170,15.486030350,-11.165528950,4.990527942
1783620844.320519686,-0.097868123,-0.536855370,-2.946664058,15.278320772,-11.121558730,5.010353309
1783620844.322215319,-0.106416206,-0.539595098,-2.949555400,15.193871964,-11.029318826,4.942401030
1783620844.323925018,-0.106235102,-0.552442653,-2.913160559,14.862978477,-11.031739749,4.952254184
1783620844.325539589,-0.110232767,-0.550021937,-2.891291367,14.756187877,-10.885193891,4.874742422
1783620844.327147007,-0.122953887,-0.558100785,-2.869930148,14.485430452,-10.809344223,4.787683170
1783620844.328726768,-0.118261259,-0.565936391,-2.828202899,14.215143581,-10.822401570,4.758164225
1783620844.330518723,-0.133239052,-0.552076777,-2.821493121,14.206117306,-10.706768914,4.682549772
1783620844.332114935,-0.134899883,-0.574431066,-2.789813218,13.778164902,-10.739630599,4.554407808
1783620844.333924294,-0.134480013,-0.572145547,-2.760450732,13.585853493,-10.767008085,4.477128743
1783620844.338570356,-0.151623502,-0.580216950,-2.749142080,13.328825937,-10.672522959,4.390397566
1783620844.340305328,-0.167994800,-0.586832029,-2.680471279,12.959381946,-10.738796011,4.136956822
1783620844.341743231,-0.191568232,-0.596518298,-2.671787036,12.650871594,-10.711911139,4.001736248
1783620844.343186855,-0.188748862,-0.611447810,-2.634638036,12.311041812,-10.877680315,3.844225669
1783620844.344543695,-0.208104409,-0.613331843,-2.620555572,12.188744476,-10.859378259,3.767384200
1783620844.345892906,-0.222874410,-0.625705987,-2.601467167,11.877685532,-10.926794150,3.621264009
1783620844.347210884,-0.224503554,-0.625096619,-2.566759522,11.759596122,-10.974706486,3.494184526
1783620844.348785877,-0.239315832,-0.634769423,-2.567396885,11.508288856,-10.984229695,3.328621674
1783620844.350591898,-0.249654435,-0.639406814,-2.523436843,11.244911269,-11.045462950,3.212122710
1783620844.352178812,-0.247145264,-0.638376008,-2.518399277,11.157023801,-11.068870956,3.114442011
1783620844.354062080,-0.274803834,-0.653719495,-2.509499374,10.816076004,-11.066845555,2.870877125
1783620844.356155396,-0.267764845,-0.652927133,-2.474669896,10.642432303,-11.216086098,2.773115403
1783620844.357829094,-0.282544899,-0.660168758,-2.477491771,10.476402120,-11.233795339,2.587679819
1783620844.359385014,-0.288526669,-0.674842891,-2.458420357,10.054934027,-11.280837760,2.431585030
1783620844.360913515,-0.294482024,-0.674263136,-2.448553271,9.938540304,-11.286039394,2.246154311
1783620844.362424135,-0.317787037,-0.684445895,-2.449261284,9.657773013,-11.342529911,1.992919262
1783620844.363948107,-0.321231482,-0.690527930,-2.417318556,9.320970705,-11.388204455,1.738899053
1783620844.365507603,-0.331482016,-0.695312870,-2.417388904,9.158123146,-11.424984464,1.504342848
1783620844.367263079,-0.345925748,-0.700352365,-2.405576530,8.812088502,-11.592013865,1.241750003
1783620844.368834496,-0.353732499,-0.696130135,-2.386002319,8.610031626,-11.553320598,0.969042546
1783620844.370670795,-0.370265721,-0.702443138,-2.384215686,8.230310142,-11.642346145,0.657644833
1783620844.372446537,-0.373759354,-0.698600092,-2.351609107,8.120672027,-11.834195987,0.413291359
1783620844.374067783,-0.381515260,-0.702176126,-2.334432988,7.871134709,-11.779960845,0.110357582
1783620844.375686884,-0.388931112,-0.698083709,-2.330047995,7.450283796,-11.743609838,-0.307985624
1783620844.377302170,-0.400323556,-0.689605848,-2.300479170,7.100563292,-11.773287140,-0.824456123
1783620844.378980398,-0.403070485,-0.680478467,-2.281122318,6.644479147,-11.691457517,-1.311101336
1783620844.380615950,-0.409163316,-0.653485052,-2.201101487,5.863223088,-11.262270574,-1.989942790
1783620844.382210732,-0.366609589,-0.586199301,-2.054377755,4.910218554,-10.364607304,-2.666061210
1783620844.383790255,-0.269283516,-0.489846675,-1.622925538,3.328960913,-8.571856833,-1.985634409
1783620844.385394812,-0.273521579,-0.368317470,-1.385015844,3.509476591,-7.126686108,-1.402843388
1783620844.387296200,-0.201479643,-0.289462328,-1.202904493,2.570241037,-5.081876813,-1.579202765
1783620844.388766289,-0.197921744,-0.291283975,-1.072740179,2.513796927,-5.186409288,-1.060344971
1783620844.390402317,-0.174788140,-0.285482959,-0.918006779,2.437425105,-4.910118213,-0.443768559
1783620844.392213345,-0.127418729,-0.218525939,-0.766297637,1.511687344,-3.182683406,-0.472452261
1783620844.393786907,-0.087470726,-0.183392998,-0.638525227,1.221480888,-2.581000127,-0.371616000
1783620844.395387173,-0.082677129,-0.155485275,-0.571248199,1.438074209,-2.535361533,-0.380155330
1783620844.397217274,-0.064836223,-0.117466528,-0.450095351,1.008400192,-1.840849367,-0.178122904
1783620844.398780346,-0.022663299,-0.075859089,-0.312375051,0.758573197,-1.219583788,-0.067103585
1783620844.400406837,-0.029008004,-0.059100208,-0.258709994,0.736744445,-1.074583953,-0.015711048
1783620844.402258873,-0.010755147,-0.043710315,-0.209060226,0.561463514,-0.971949222,-0.161491070
1783620844.403778791,0.018095818,-0.002238834,-0.123354042,0.449560683,-0.367766428,-0.079365606
1783620844.405480385,0.022713130,0.016690579,-0.067951029,0.193090024,-0.010870065,-0.007175624
1783620844.407121658,0.031497438,0.037526367,-0.008401539,0.362995679,0.108520451,0.101274977
1783620844.408937216,0.042609627,0.052108199,0.035970743,0.343825283,0.287135537,0.141430772
1783620844.410547018,0.047213322,0.070874358,0.076895351,0.170351441,0.595224988,0.183737620
1783620844.413429737,0.051834485,0.086421214,0.113867939,0.185122748,0.715032166,0.185053250
1783620844.414765120,0.043403100,0.091438979,0.128172234,0.121865712,0.888605615,0.117819575
1783620844.416109800,0.052273331,0.099443199,0.160196123,0.060933406,0.966013476,0.147838517
1783620844.417730570,0.058915839,0.118752536,0.170518332,0.237400488,0.959775460,0.148776508
1783620844.419106483,0.043781023,0.111886105,0.182369902,0.152969220,0.993235244,0.109976696
1783620844.420607805,0.050471709,0.120740124,0.202685476,0.264467388,0.969544707,0.099927321
1783620844.422320604,0.052661367,0.122143564,0.197845933,0.302193839,1.038232596,0.089933939
1783620844.423945904,0.041948401,0.117720518,0.210072480,0.261164507,0.996106239,0.031244210
1783620844.425494909,0.056968784,0.119582317,0.197991335,0.271210972,0.938511911,0.109158561
1783620844.427071333,0.041552105,0.113219677,0.184763292,0.188692280,1.039462637,0.129670194
1783620844.428892136,0.050262224,0.110680514,0.192576695,0.186291040,0.962140316,0.148292534
1783620844.430474281,0.052238330,0.109359742,0.180639213,0.301366969,0.860409476,0.186616402
1783620844.432221174,0.039207122,0.101326859,0.165320948,0.196139562,0.840542503,0.128364058
1783620844.433856487,0.037061597,0.089412855,0.165532641,0.149726375,0.754591039,0.097681106
1783620844.435407400,0.028519818,0.096394322,0.146440001,0.390411364,0.692313084,-0.020050663
1783620844.438578606,0.023876935,0.081051275,0.131167203,0.235835893,0.572401496,0.038315243
1783620844.440148115,0.032599148,0.075921261,0.121800353,0.246555610,0.511374009,0.017395704
1783620844.441550493,0.017336902,0.071824997,0.096555422,0.207897055,0.546230885,-0.040499200
1783620844.442921162,0.027935292,0.065887501,0.079453306,0.196888743,0.498527263,0.036807995
1783620844.444294930,0.023563371,0.052608209,0.065020939,0.226034234,0.426102152,-0.013917506
1783620844.445626020,0.030164283,0.048751316,0.057793345,0.147109424,0.337027504,-0.043716401
1783620844.447272301,0.027589122,0.029014127,0.021508639,0.256921480,0.032972113,-0.017153697
1783620844.448881626,0.018975516,0.032009720,0.020271864,0.054960532,0.281295152,-0.034392764
1783620844.450449705,0.041039472,0.047555359,0.038494162,0.140162973,0.206154461,-0.063950949
1783620844.452289820,0.016724341,0.035599009,0.027987713,0.172582725,0.172433397,-0.005161939
1783620844.453921080,0.012399326,0.035512987,0.035147107,0.129883110,0.173901455,-0.004666861
1783620844.455663919,0.036043950,0.035091186,0.016133439,0.238128632,0.211397786,0.091343511
1783620844.457282305,0.018689932,0.024331243,0.037623809,0.072148124,0.192486920,0.082072369
1783620844.458885193,0.027649965,0.042066300,0.065543970,0.238894419,0.106529660,0.062847879
1783620844.460451126,0.016893808,0.038216532,0.045086403,0.120857741,0.277616299,-0.024316779
1783620844.463484287,0.014702279,0.026652412,0.044691233,-0.063031898,0.241018736,-0.024509393
1783620844.464880466,0.025270707,0.030818021,0.045296512,0.112487143,0.153116018,0.092002930
1783620844.466235876,-0.000983159,0.017576832,0.034497035,0.043000202,0.253556171,0.072855669
1783620844.467574835,0.014660428,0.031615613,0.049952115,0.050005202,0.159811087,-0.004997740
1783620844.468914270,0.008246676,0.027538891,0.047399345,0.040509436,0.239106661,-0.063997894
1783620844.470530987,0.003996976,0.029859420,0.059730371,0.055086490,0.232030627,-0.083276236
1783620844.472299814,0.010291222,0.028856688,0.050090763,0.116459585,0.186001055,-0.015396702
1783620844.473939419,0.003700303,0.022433695,0.037259997,0.006569214,0.184611660,-0.024749452
1783620844.475517988,0.012302635,0.027820532,0.035000949,0.038623150,0.100425620,0.024368981
1783620844.477156401,-0.000709146,0.027600618,0.036995524,0.023809433,0.187044035,-0.004181714
1783620844.478981733,0.003740853,0.024709007,0.054953875,0.103304573,0.118920652,-0.015496454
1783620844.480551243,-0.002905426,0.036343177,0.047184859,0.174129113,0.110848299,0.015691835
1783620844.482136726,-0.000668127,0.019561786,0.037404530,0.043592509,0.112683063,-0.034932382
1783620844.483937979,0.007978499,0.029974310,0.040420179,0.205038546,0.069378765,0.004088415
1783620844.485405207,-0.005150538,0.019452749,0.034924454,0.096732844,0.058036022,-0.005507365
1783620844.488529444,-0.002837166,0.023046574,0.045211483,0.161495946,0.003294195,-0.035191898
1783620844.490038872,-0.013799772,0.021558496,0.030173892,0.207656322,0.020472723,-0.054442915
1783620844.491450071,-0.013789050,0.013746781,0.035068581,0.116725880,-0.037394681,-0.054967940
1783620844.492886782,-0.016214784,0.022943951,0.030055952,0.254791871,-0.038368591,0.024180375
1783620844.494231224,-0.024858984,0.012339973,0.032319330,0.175349041,-0.027840082,-0.015508028
1783620844.495595694,-0.013897344,0.021407663,0.030324720,0.232278787,-0.126072335,-0.025132167
1783620844.497183084,-0.024969149,0.009840174,0.022340756,0.144738760,-0.084427409,0.004141750
1783620844.498757601,-0.020608244,0.007323073,0.032336084,0.114757914,-0.102838862,0.023218033
1783620844.500569582,-0.025050568,0.015128792,0.032196513,0.218376371,-0.026440443,0.053357184
1783620844.502309799,-0.022727751,0.013873634,0.044394474,0.114200528,0.000152187,0.033952109
1783620844.503884315,-0.011841809,0.023021359,0.047510501,0.268925993,-0.007712239,0.053031756
1783620844.505627155,-0.016265562,0.020523885,0.044526678,0.154638631,-0.038375844,0.073475154
1783620844.507330894,-0.003199130,0.020843277,0.069683489,0.198414953,0.037877833,0.130915914
1783620844.508923292,-0.007418146,0.031141105,0.064504343,0.236843623,0.145773849,0.083337633
1783620844.510520697,-0.007391153,0.028865642,0.056479796,0.056438923,0.194570982,0.074555242
1783620844.513403416,0.001358547,0.033976118,0.071962295,0.185613537,0.166480182,0.093231398
1783620844.514733315,-0.003096154,0.036775735,0.071404531,0.132268029,0.218090128,0.133599117
1783620844.516063452,0.010035557,0.034342113,0.089264625,0.145567959,0.220250952,0.151677353
1783620844.517410278,0.016617591,0.038376820,0.091922312,0.171699972,0.262517659,0.151577876
1783620844.518733740,0.003378209,0.038591858,0.078693085,0.130369760,0.399817690,0.182406321
1783620844.520520210,0.023101224,0.040094642,0.099101674,0.098487672,0.321544173,0.200906942
1783620844.522305489,0.020945935,0.044024975,0.086695055,0.152409038,0.416690150,0.171902742
1783620844.523937464,0.021020479,0.038968374,0.086296563,-0.017631016,0.415872505,0.152738052
1783620844.525653839,0.029662838,0.046876066,0.099061213,0.100040503,0.405020991,0.211223611
1783620844.527327538,0.018894176,0.042844628,0.078796012,0.007813011,0.478073607,0.123872072
1783620844.528748035,0.036289570,0.035368225,0.081821488,-0.066961897,0.356259638,0.151599060
1783620844.530436516,0.029798738,0.041762909,0.081698471,0.029780890,0.493937112,0.132598115
1783620844.532303572,0.034180898,0.041780007,0.081714642,-0.040191322,0.393907916,0.132821294
1783620844.533937693,0.045160401,0.050911578,0.084757129,0.073837922,0.409972043,0.122709142
1783620844.535547018,0.042862989,0.047327546,0.076898354,-0.004711114,0.472760505,0.152459141
1783620844.537256002,0.049892734,0.055929132,0.077447937,-0.001574887,0.430761296,-0.003961304
1783620844.538905144,0.065511272,0.067511023,0.085596666,0.061154784,0.459729876,-0.092320414
1783620844.540601254,0.050379815,0.063226651,0.067733480,-0.048011409,0.420080984,-0.179293230
1783620844.542194128,0.057193427,0.077099985,0.088163549,0.095988613,0.395942510,-0.228151316
1783620844.543829203,0.051251910,0.080292574,0.088138845,-0.003345396,0.407284042,-0.432852605
1783620844.545383453,0.049210746,0.076124943,0.085745048,-0.056098712,0.337554544,-0.491823748
1783620844.547185659,0.052035001,0.092110735,0.086571169,0.078214365,0.321376544,-0.706770227
1783620844.551042557,0.043731232,0.094264754,0.071325402,-0.070866809,0.322589353,-0.871623181
1783620844.552475929,0.048621342,0.116381577,0.060487049,0.252802918,0.106501700,-1.077155394
1783620844.554087162,0.046425796,0.120262702,0.035413341,0.165333757,-0.010536053,-1.104950488
1783620844.555544615,0.059437065,0.127793633,0.044311594,0.517993011,-0.088576282,-1.077884877
1783620844.557241201,0.061158637,0.134577177,0.012491665,0.751817680,-0.130711703,-0.980052474
1783620844.558828831,0.056360390,0.144908049,0.002716658,0.977324189,-0.280683398,-0.851991943
1783620844.560411692,0.071204943,0.159291071,-0.003207251,1.467306585,-0.344532591,-0.726635666
1783620844.562236786,0.057462495,0.156721110,-0.037863607,1.695054012,-0.473745938,-0.589700628
1783620844.563717842,0.076499406,0.171212434,-0.046238996,2.155002296,-0.693612609,-0.405400122
1783620844.565541506,0.080363600,0.178820146,-0.079547876,2.615843845,-0.879368108,-0.318973759
1783620844.567279577,0.092827061,0.202149745,-0.083116478,3.157029584,-1.140786360,-0.113937783
1783620844.568856001,0.098753042,0.231709604,-0.120813782,3.962714438,-1.280200214,0.012386929
1783620844.570460796,0.113447425,0.253457600,-0.153490815,4.565144546,-1.677497594,0.138431520
1783620844.572317362,0.132239559,0.285602561,-0.195329321,5.480998624,-2.082274047,0.332339663
1783620844.573843479,0.142364772,0.315038706,-0.244935357,6.353051745,-2.434874659,0.487557868
1783620844.575962305,0.161222740,0.334078518,-0.294026255,7.174269388,-2.914429394,0.631249885
1783620844.577344656,0.179988007,0.363674513,-0.328450756,8.087754971,-3.294757383,0.844355878
1783620844.578734636,0.183569327,0.371255783,-0.376182038,8.712704429,-3.576649710,0.988773060
1783620844.580560923,0.206742715,0.385677549,-0.406206874,9.309332938,-3.968311285,1.201593553
1783620844.582195520,0.212602034,0.397004938,-0.451128241,10.014594080,-4.231051291,1.316316689
1783620844.583790064,0.220895945,0.414744902,-0.486544501,10.552288047,-4.549137573,1.383764047
1783620844.585606813,0.242331107,0.432476276,-0.525949380,11.217172811,-4.889237916,1.419999925
1783620844.587238312,0.244131494,0.448694762,-0.576367352,11.717978789,-5.266204021,1.439026183
1783620844.588959694,0.270060839,0.481819663,-0.615548955,12.465698909,-5.656973322,1.447119943
1783620844.590399504,0.278431613,0.491745355,-0.663106166,12.998885466,-5.918695251,1.454678548
1783620844.592302561,0.295556715,0.511985132,-0.690572674,13.580942805,-6.290011540,1.501835171
1783620844.593904257,0.310446715,0.525925937,-0.747843610,14.125425109,-6.598864881,1.509578635
1783620844.595522165,0.316743811,0.537021568,-0.783312515,14.568158207,-6.905401047,1.508124120
1783620844.597130299,0.342326280,0.560128886,-0.825192883,15.263473741,-7.351832109,1.623267474
1783620844.600954771,0.352516802,0.563809136,-0.874971817,15.893312359,-7.657498452,1.737203585
1783620844.602421999,0.404949922,0.609547721,-0.993332493,17.509577438,-8.598246976,2.211739908
1783620844.603967428,0.416733374,0.620200789,-1.070300695,18.316580600,-8.977981558,2.482828818
1783620844.605407715,0.452246098,0.637887682,-1.119251454,19.261578315,-9.410707467,2.909143628
1783620844.607076645,0.478768202,0.655616807,-1.180782266,20.301690561,-9.829837401,3.394493140
1783620844.608922720,0.509805037,0.681168310,-1.240002227,21.266444254,-10.267600909,3.851699845
1783620844.610535383,0.555873505,0.682493397,-1.290742736,22.302763436,-10.650490274,4.372531038
1783620844.612149715,0.573882962,0.702724400,-1.360370948,23.207738703,-10.993563461,4.781284828
1783620844.613953590,0.617778087,0.720966855,-1.414242291,24.180961379,-11.443968578,5.324840102
1783620844.615525961,0.651065051,0.729614280,-1.475469749,25.126184020,-11.831005749,5.730507356
1783620844.617235899,0.675449305,0.733278032,-1.532533076,25.954033279,-12.197364745,6.205597601
1783620844.619016409,0.708508131,0.749996605,-1.594022446,26.960865297,-12.557898027,6.700399186
1783620844.620630264,0.735023212,0.752421494,-1.655998503,27.766496100,-12.978003920,7.185220841
1783620844.622095108,0.787477496,0.770793256,-1.721500292,28.907268364,-13.447142364,7.756640414
1783620844.623752594,0.817691643,0.773873836,-1.793213613,29.919779373,-13.848321481,8.446222385
1783620844.625982285,0.876435303,0.793696272,-1.845967089,31.177449611,-14.388062130,9.124492955
1783620844.627483368,0.919679360,0.810089502,-1.927051788,32.357785101,-14.703343135,9.833647962
1783620844.628885984,0.969951411,0.824773899,-1.980793968,33.335530106,-15.143354131,10.435154484
1783620844.630480051,1.020350790,0.847018207,-2.024210753,34.487492110,-15.477491285,11.006879762
1783620844.632065535,1.055803019,0.860047729,-2.086198863,35.265216803,-15.779212971,11.443671262
1783620844.633902788,1.117851041,0.883215185,-2.104874206,36.095071580,-16.200446617,11.830103202
1783620844.635691643,1.147280953,0.897051730,-2.154663980,36.771766448,-16.400677590,12.110803693
1783620844.637319326,1.179305523,0.914150101,-2.174387992,37.415045927,-16.714905802,12.303280144
1783620844.638944626,1.226663137,0.935360426,-2.205933998,38.072109171,-17.064035726,12.465892669
1783620844.640600681,1.248138219,0.943079532,-2.233825627,38.423639140,-17.388854975,12.522405798
