source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620822.010943174,-0.068265160,0.084211553,-0.013827728,-0.508262574,-0.291744054,0.087309010
1783620822.012606621,-0.068348072,0.086683007,-0.007744446,-0.506453980,-0.283464733,0.067997304
1783620822.014279604,-0.069408957,0.086076499,-0.006645372,-0.510210553,-0.284782731,0.086640956
1783620822.015953064,-0.066211989,0.087833991,-0.010182069,-0.492393490,-0.315705979,0.073138309
1783620822.017603397,-0.070337751,0.086619050,-0.013733521,-0.493731605,-0.278809682,0.069012390
1783620822.019270182,-0.069358852,0.083461449,-0.010194535,-0.519569710,-0.296875247,0.077387555
1783620822.020953178,-0.068312794,0.086753285,-0.007743527,-0.499431615,-0.272050625,0.067999545
1783620822.022612810,-0.071457129,0.086033698,-0.007845628,-0.504019820,-0.276058988,0.086975602
1783620822.024282932,-0.067314390,0.086143911,-0.007839015,-0.509624056,-0.289831132,0.086647242
1783620822.025946856,-0.069385964,0.084923082,-0.004224660,-0.510744383,-0.265765808,0.081409815
1783620822.027609825,-0.066227556,0.084185686,-0.008972591,-0.514881046,-0.300550342,0.072376503
1783620822.029465914,-0.068238886,0.085482749,-0.010196785,-0.493865189,-0.280279674,0.077606303
1783620822.031039238,-0.068256257,0.085307090,-0.012522488,-0.501520655,-0.299500895,0.063832413
1783620822.032710791,-0.069343672,0.086151299,-0.011349068,-0.503247796,-0.265669401,0.073163993
1783620822.034352303,-0.068292663,0.085517736,-0.007872907,-0.500255157,-0.283883009,0.091376617
1783620822.035975456,-0.069367827,0.086201612,-0.007834337,-0.502902136,-0.265614415,0.086790298
1783620822.037679434,-0.068320754,0.085387972,-0.007803800,-0.507664113,-0.295367910,0.077262272
1783620822.039368153,-0.070349454,0.086509376,-0.011353698,-0.494303722,-0.294318463,0.068718183
1783620822.040989161,-0.067236461,0.087338764,-0.007806963,-0.488983333,-0.290183999,0.077480542
1783620822.042718410,-0.065137407,0.086036096,-0.010180739,-0.496730656,-0.310862655,0.072785462
1783620822.044412136,-0.069313665,0.087280754,-0.010198068,-0.489527445,-0.285122193,0.077958289
1783620822.045925617,-0.068341561,0.084338092,-0.006714109,-0.514161036,-0.279868205,0.100400217
1783620822.049997807,-0.067182221,0.084904137,-0.007910559,-0.490585814,-0.290737495,0.095965178
1783620822.050891399,-0.067266860,0.086053856,-0.008972960,-0.503521608,-0.293979967,0.072731586
1783620822.052591562,-0.066190332,0.086794900,-0.009021392,-0.492254731,-0.288863368,0.082166387
1783620822.054327726,-0.066196184,0.086740062,-0.007831453,-0.492540796,-0.296617941,0.082019280
1783620822.056013107,-0.068341757,0.083057596,-0.012584768,-0.528759497,-0.275965756,0.082172918
1783620822.057641745,-0.066175114,0.084265026,-0.012556489,-0.507818409,-0.289121275,0.072865406
1783620822.059277058,-0.067244226,0.086129014,-0.007852176,-0.496397249,-0.290251676,0.086697066
1783620822.060915470,-0.068347248,0.081618724,-0.010109943,-0.537521678,-0.291682520,0.062871849
1783620822.062624693,-0.066198130,0.084201125,-0.007781733,-0.508144746,-0.296890807,0.072231637
1783620822.064278841,-0.070372441,0.087984720,-0.007848782,-0.485337585,-0.270877479,0.087192107
1783620822.065923691,-0.068262264,0.086802644,-0.006706910,-0.485716882,-0.280087041,0.096125573
1783620822.067626238,-0.067240320,0.083644916,-0.008992396,-0.511715134,-0.282769970,0.077056531
1783620822.069262028,-0.066119806,0.085396209,-0.007749673,-0.487502568,-0.297246077,0.063063172
1783620822.070911169,-0.067343816,0.086128471,-0.009029859,-0.516360277,-0.293490623,0.086792106
1783620822.072619438,-0.067269746,0.083629476,-0.010183254,-0.518451434,-0.286429504,0.077201396
1783620822.074281216,-0.067154985,0.087278091,-0.010215002,-0.476002319,-0.298344157,0.077869921
1783620822.075908422,-0.067303077,0.086098135,-0.010233878,-0.509869770,-0.297570702,0.086986795
1783620822.077579498,-0.069286576,0.084601807,-0.008972545,-0.499213005,-0.304983920,0.068071128
1783620822.079248905,-0.068281351,0.085471960,-0.010267785,-0.500500951,-0.291622623,0.091716172
1783620822.080911636,-0.066226583,0.085455154,-0.008997451,-0.507079071,-0.300413909,0.077270324
1783620822.082570314,-0.069288688,0.083446552,-0.010207711,-0.506342982,-0.297295835,0.077437380
1783620822.084248543,-0.068255468,0.086587706,-0.006651883,-0.486921396,-0.303406594,0.082058810
1783620822.085923433,-0.070360375,0.086710602,-0.008943780,-0.493240098,-0.263330498,0.068333283
1783620822.087618351,-0.066197157,0.085470594,-0.007806593,-0.500342771,-0.296754374,0.077125459
1783620822.089281559,-0.066197157,0.085470594,-0.007806593,-0.500342771,-0.296754374,0.077125459
1783620822.091003895,-0.066177685,0.086634798,-0.010156249,-0.493173193,-0.304428713,0.068246724
1783620822.092607737,-0.067272712,0.085999020,-0.007783077,-0.503807660,-0.301734175,0.072584486
1783620822.094291687,-0.068271012,0.084156715,-0.012637788,-0.508548639,-0.299498627,0.087161903
1783620822.096032619,-0.067236461,0.087338764,-0.007806963,-0.488983333,-0.290183999,0.077480542
1783620822.097700119,-0.068389945,0.086672338,-0.007815485,-0.513088865,-0.294810889,0.082106268
1783620822.099290133,-0.068323062,0.084232828,-0.009038905,-0.514793432,-0.287678977,0.086627661
1783620822.101071119,-0.066204921,0.084260844,-0.007851807,-0.507756687,-0.296822051,0.086341982
1783620822.102638245,-0.067293515,0.084793921,-0.006708433,-0.511121038,-0.309485266,0.095766013
1783620822.104273081,-0.068286811,0.085572574,-0.009062847,-0.499969092,-0.276128436,0.091523724
1783620822.105932236,-0.066149593,0.086764564,-0.010225412,-0.485764224,-0.292943447,0.082361076
1783620822.107602835,-0.068338280,0.086762705,-0.005503865,-0.499229741,-0.287420704,0.095928649
1783620822.109270811,-0.066255035,0.086709183,-0.010213155,-0.506013317,-0.303936967,0.082309009
1783620822.110959530,-0.068335787,0.087906699,-0.010164169,-0.498897719,-0.291067870,0.073230678
1783620822.112655878,-0.065178145,0.086066433,-0.008976720,-0.503221163,-0.306782576,0.072590773
1783620822.114278316,-0.068321727,0.084118504,-0.007778940,-0.515466088,-0.295504344,0.072368451
1783620822.115963459,-0.068552573,0.088120669,-0.003403799,-0.523924987,-0.313086172,0.156872205
1783620822.117625952,-0.068584469,0.088178547,-0.007129680,-0.530133010,-0.324346575,0.185579935
1783620822.119307518,-0.068761305,0.087081564,-0.007443948,-0.563269109,-0.346539299,0.251189757
1783620822.121008396,-0.069982871,0.090462324,-0.001982895,-0.562257774,-0.365859670,0.354386987
1783620822.122685194,-0.071213836,0.086189914,-0.005698652,-0.621796122,-0.370247149,0.387104406
1783620822.124272108,-0.070341393,0.090866318,-0.002731181,-0.612542228,-0.409903363,0.509507165
1783620822.126058102,-0.071568092,0.090454936,0.000648994,-0.641729830,-0.402499869,0.555934130
1783620822.127599955,-0.070751474,0.092518063,-0.000800932,-0.668733400,-0.422685588,0.612637147
1783620822.129363537,-0.070926364,0.093960017,-0.001164920,-0.686265550,-0.444605446,0.688034611
1783620822.130981922,-0.073190588,0.099339424,0.000880307,-0.680015943,-0.422397663,0.763758193
1783620822.132645369,-0.072384925,0.096585872,-0.006800221,-0.736497004,-0.450500718,0.872271842
1783620822.134282589,-0.075754937,0.099825113,-0.004612534,-0.756724235,-0.445030031,0.919551595
1783620822.135970831,-0.074976185,0.099658474,-0.000467688,-0.790597935,-0.469176161,1.050358399
1783620822.137623787,-0.079442331,0.103760174,0.001548329,-0.812311862,-0.445227010,1.135387253
1783620822.139272928,-0.078653240,0.102278291,0.003323185,-0.854233172,-0.477249101,1.261639786
1783620822.140944004,-0.079034682,0.103789793,0.006429287,-0.904507423,-0.509618149,1.364672007
1783620822.142616034,-0.082346853,0.107220616,0.003463572,-0.910062851,-0.519697153,1.483239503
1783620822.144297600,-0.081605793,0.106999623,0.005452042,-0.957753956,-0.528122448,1.571957882
1783620822.145917416,-0.079861658,0.112516711,0.007220673,-0.976626962,-0.553645051,1.703792216
1783620822.147603273,-0.083365721,0.114871114,0.002905074,-1.022012854,-0.566467774,1.859845671
1783620822.149280787,-0.083873104,0.111867346,0.002217734,-1.120131511,-0.563516536,2.014202623
1783620822.150980949,-0.084444786,0.120118623,0.005925180,-1.155422691,-0.601626794,2.240239382
1783620822.152611256,-0.089238922,0.122016584,0.005073053,-1.243612516,-0.606694079,2.428558702
1783620822.154333830,-0.089970105,0.127962273,0.012076854,-1.312861972,-0.655735490,2.714826969
1783620822.155943155,-0.094684872,0.128489086,0.007566419,-1.396017222,-0.684525827,2.912945509
1783620822.157677889,-0.097331734,0.135707522,0.011093201,-1.431225888,-0.698347034,3.176564298
1783620822.159250736,-0.098993460,0.139656712,0.011058555,-1.499600785,-0.741689530,3.435417216
1783620822.160918236,-0.102914596,0.145002848,0.014473741,-1.586193003,-0.771125349,3.726940065
1783620822.162701368,-0.103776245,0.147378003,0.020094143,-1.697262009,-0.823535134,4.055066817
1783620822.164321184,-0.106905320,0.154671334,0.019663600,-1.818125268,-0.892306752,4.403631828
1783620822.165979385,-0.108963766,0.162874759,0.025905529,-1.913069700,-0.979244595,4.845424348
1783620822.167637348,-0.114173707,0.167541053,0.027754112,-2.043429578,-1.062693423,5.212317441
1783620822.169291258,-0.115229173,0.176372024,0.037685753,-2.141149987,-1.144247798,5.634784041
1783620822.171020508,-0.120482291,0.182681454,0.036933514,-2.268178008,-1.200007335,6.049153924
1783620822.172694445,-0.121555603,0.187771313,0.039629079,-2.395469712,-1.293215086,6.486133512
1783620822.174284935,-0.125980433,0.196150128,0.042202502,-2.542806224,-1.365512420,6.956575805
1783620822.176006556,-0.128305392,0.206045897,0.047002975,-2.673999792,-1.431183435,7.459656176
1783620822.177631617,-0.135836032,0.213691057,0.046114862,-2.826226757,-1.484435369,7.907180407
1783620822.179275990,-0.141143891,0.218932718,0.053621844,-2.959831075,-1.524726781,8.343713159
1783620822.180950880,-0.141175322,0.225428034,0.050682110,-3.091650018,-1.655067095,8.711172642
1783620822.182624817,-0.146426617,0.235355305,0.062010678,-3.189818676,-1.707012014,9.096282816
1783620822.184277058,-0.150493355,0.240664785,0.060746614,-3.309950578,-1.739321230,9.374227129
1783620822.185945272,-0.156616491,0.248246984,0.061872511,-3.409529152,-1.785969781,9.647738598
1783620822.187614202,-0.161491320,0.250360845,0.063443412,-3.509883409,-1.759630575,9.835624912
1783620822.189280510,-0.165175447,0.256387550,0.058993514,-3.565768224,-1.805795452,10.020412778
1783620822.190971851,-0.166859930,0.259256871,0.064168074,-3.647959482,-1.775813494,10.202995688
1783620822.192640543,-0.171406946,0.265750815,0.061356741,-3.674808427,-1.778064068,10.298440168
1783620822.194304943,-0.171760951,0.268833156,0.062228453,-3.715847560,-1.748430384,10.378347263
1783620822.196063519,-0.169570799,0.268119391,0.052576909,-3.707058312,-1.699611387,10.402763574
1783620822.197723627,-0.171719993,0.268247298,0.048058506,-3.726808508,-1.643747120,10.361059909
1783620822.199265718,-0.169707330,0.271355587,0.045837789,-3.728084999,-1.558908734,10.342545895
1783620822.201049805,-0.168571991,0.267367985,0.031889206,-3.753165795,-1.472977568,10.277721731
1783620822.202605247,-0.167366710,0.268596355,0.026203519,-3.726337081,-1.360045778,10.231357382
1783620822.204275608,-0.168239055,0.267424022,0.019466581,-3.714695208,-1.203649740,10.161338531
1783620822.205947161,-0.163740535,0.265476162,0.005640797,-3.687277859,-1.091657281,10.068425855
1783620822.207655191,-0.153108362,0.263956451,-0.001779591,-3.683871513,-0.916861158,9.903429146
1783620822.209274292,-0.137556006,0.253797026,-0.023198657,-3.586098864,-0.826602121,9.875667934
1783620822.210917950,-0.128721107,0.251791182,-0.032713350,-3.539290422,-0.660187952,9.640788992
1783620822.212694645,-0.118613466,0.242183894,-0.050096583,-3.485602879,-0.501911000,9.537485510
1783620822.214255810,-0.101170188,0.235497662,-0.062309808,-3.413389919,-0.373076863,9.353521971
1783620822.215916395,-0.094365719,0.228773233,-0.073429075,-3.375661629,-0.198418158,9.198229866
1783620822.217579842,-0.080110739,0.221574718,-0.094230916,-3.320120950,-0.065247772,9.062536362
1783620822.219257355,-0.077111025,0.214665416,-0.117247444,-3.202992049,-0.005976349,9.107119476
1783620822.220911503,-0.078693473,0.209980719,-0.133447434,-3.159663824,0.123732295,9.005323988
1783620822.222854376,-0.077143505,0.200096414,-0.149840616,-3.141409900,0.268603367,8.944756559
1783620822.224264622,-0.076550156,0.191204643,-0.173966761,-3.096994166,0.408241646,8.993613422
1783620822.226042747,-0.077016031,0.181794804,-0.201993888,-3.055657336,0.531291957,9.104128692
1783620822.227609396,-0.077420842,0.172554537,-0.225468606,-2.993240139,0.657778875,9.256393182
1783620822.229367733,-0.068485520,0.159660531,-0.252799431,-2.959176837,0.784909169,9.468862437
1783620822.230943203,-0.064779149,0.144830997,-0.275498064,-2.930720369,0.924413045,9.709036235
1783620822.232599974,-0.059120985,0.135178621,-0.299153989,-2.903859626,1.095057586,9.912149650
1783620822.234271049,-0.058833311,0.127093056,-0.321686796,-2.894227316,1.244536220,10.129859398
1783620822.235938787,-0.056521576,0.118555006,-0.350961062,-2.913809316,1.358416309,10.263673785
1783620822.237619877,-0.063663292,0.115507193,-0.367161050,-2.900515317,1.514927150,10.411332966
1783620822.239253759,-0.069960697,0.111671593,-0.381945945,-2.931907951,1.658305108,10.520898882
1783620822.240964413,-0.076112315,0.107705585,-0.397962102,-2.937379141,1.785347802,10.630756891
1783620822.242658615,-0.085589855,0.101597572,-0.412460570,-2.996326987,1.924649376,10.683798115
1783620822.244266033,-0.095918606,0.098622246,-0.429404624,-3.002880813,2.073489418,10.742527081
1783620822.246047735,-0.102216196,0.099471242,-0.447369973,-3.018963785,2.217358906,10.773323852
1783620822.247792482,-0.114786660,0.099973934,-0.465044620,-3.044518838,2.387938753,10.748095000
1783620822.249271870,-0.122129464,0.097629377,-0.485066377,-3.087243722,2.564964780,10.717583629
1783620822.250929356,-0.133586390,0.098828814,-0.501528613,-3.095183702,2.744246783,10.687529006
1783620822.252642632,-0.143024248,0.097754846,-0.515366460,-3.130543532,2.964976711,10.618844426
1783620822.254307747,-0.153481118,0.094648273,-0.533919927,-3.178446706,3.176384712,10.536513305
1783620822.255923986,-0.164886126,0.096036724,-0.547675828,-3.179029045,3.421042271,10.449587648
1783620822.257584333,-0.167853316,0.094779442,-0.573061096,-3.195160422,3.621737770,10.297473193
1783620822.259248734,-0.177063647,0.092342505,-0.590118867,-3.205927935,3.875814937,10.153879986
1783620822.260911226,-0.178839911,0.086965728,-0.610674628,-3.214236741,4.118966520,9.991002013
1783620822.262585878,-0.182590352,0.082405226,-0.635859184,-3.204288121,4.335697787,9.791593064
1783620822.264276266,-0.187439919,0.078734260,-0.657475380,-3.195823715,4.594002384,9.601182294
1783620822.265931606,-0.191023135,0.070661907,-0.681390795,-3.174454960,4.859641915,9.386958668
1783620822.267598152,-0.194720499,0.066289528,-0.703864967,-3.157154178,5.141714491,9.130677997
1783620822.269257069,-0.202498205,0.060737951,-0.726388811,-3.127617097,5.460319620,8.883944943
1783620822.270912170,-0.204084295,0.052715270,-0.751016089,-3.132808704,5.767796403,8.584868302
1783620822.272627592,-0.208763026,0.044322439,-0.780573773,-3.134033450,6.113763542,8.319467802
1783620822.274267912,-0.209116496,0.039856631,-0.806414414,-3.084362930,6.479962751,8.025659294
1783620822.275914192,-0.212788868,0.030291268,-0.841791358,-3.106678030,6.928217916,7.746342832
1783620822.277594566,-0.213264339,0.025205177,-0.876999165,-3.094750575,7.392159627,7.434509730
1783620822.279259205,-0.213794200,0.017656271,-0.908558452,-3.104671454,7.867650582,7.112357443
1783620822.280920982,-0.208953554,0.009757606,-0.948435450,-3.096505146,8.353053379,6.781478025
1783620822.282571793,-0.209506240,-0.001064409,-0.986874694,-3.140483238,8.921426928,6.417160127
1783620822.284250498,-0.204766818,-0.009595788,-1.029998139,-3.163608090,9.523571257,6.039214090
1783620822.285907745,-0.199211087,-0.012227813,-1.071405941,-3.204294836,10.206317525,5.576852990
1783620822.287583351,-0.191008498,-0.009830800,-1.109492903,-3.321525604,11.043363598,4.968072695
1783620822.289323092,-0.156630810,-0.015100291,-1.104963348,-3.414595482,12.612486925,4.526791026
1783620822.290936232,-0.159842964,-0.016359798,-1.073186647,-3.696818624,14.933737840,3.772590236
1783620822.292597294,-0.176273810,-0.031140968,-1.078030245,-3.771090685,16.380210237,3.486495147
1783620822.294250011,-0.223838568,-0.058207235,-1.191884421,-3.314362517,15.105235980,3.747721780
1783620822.295909643,-0.234997284,-0.052916044,-1.265312803,-3.544638114,15.311232890,3.217573525
1783620822.297573566,-0.246000859,-0.051486487,-1.303506942,-3.673147106,15.883484306,3.310974353
1783620822.299274683,-0.273517688,-0.046375954,-1.339064935,-3.799431201,16.173161924,2.833628484
1783620822.300913572,-0.287062678,-0.049068789,-1.379879490,-3.887472621,16.721381115,2.476358603
1783620822.302585840,-0.301436222,-0.036888096,-1.417845616,-4.029617441,17.136860758,2.275835283
1783620822.304262877,-0.311629681,-0.033759637,-1.453159854,-4.247990203,17.645326179,1.800405050
