source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620822.105486393,0.023544847,-0.058152145,0.002859739,-0.558174830,-0.389548398,-0.090789387
1783620822.109072685,0.020197709,-0.061234488,0.000181276,-0.570173121,-0.365364602,-0.067142886
1783620822.110556841,0.019089851,-0.056648028,-0.000953749,-0.542659760,-0.373770914,-0.072084354
1783620822.112126589,0.020350771,-0.056171276,0.006537821,-0.554173475,-0.382409733,-0.061902391
1783620822.113906384,0.022467370,-0.056150327,0.002718159,-0.524962553,-0.395530309,-0.061711509
1783620822.115552902,0.022503622,-0.058781321,0.005160566,-0.548034815,-0.376174078,-0.056732515
1783620822.117118835,0.024670768,-0.053582849,-0.001021468,-0.501467915,-0.420460733,-0.066358294
1783620822.118920803,0.024754467,-0.056280105,0.005205977,-0.532445609,-0.413965706,-0.061359581
1783620822.121552467,0.025793673,-0.056933603,0.002816482,-0.543151952,-0.415632163,-0.085643663
1783620822.122932196,0.023628533,-0.054248792,0.001473955,-0.520004920,-0.406145742,-0.061529665
1783620822.124346018,0.024695002,-0.054920968,-0.000910056,-0.537913866,-0.420001816,-0.085926287
1783620822.125703573,0.027154976,-0.057795234,0.008978727,-0.583738070,-0.452990212,-0.066111256
1783620822.127068520,0.027118957,-0.055154826,0.006528093,-0.560455629,-0.448023911,-0.070874544
1783620822.129084110,0.028242797,-0.058439290,0.005232082,-0.593996593,-0.446852332,-0.075762776
1783620822.130533218,0.023869627,-0.057020283,0.006455255,-0.593473536,-0.415811978,-0.056746967
1783620822.132198095,0.021547301,-0.060823352,0.008943664,-0.603388802,-0.394581112,-0.057110654
1783620822.133841515,0.021497516,-0.058163774,0.003984296,-0.579918047,-0.421597129,-0.062249722
1783620822.135435581,0.021502380,-0.059456033,0.005149996,-0.580578532,-0.393898107,-0.052289042
1783620822.137223959,0.018053330,-0.057399260,0.007938228,-0.569644173,-0.364130305,-0.081680677
1783620822.138961315,0.021333628,-0.058031602,-0.000979745,-0.557446558,-0.375498281,-0.076621292
1783620822.140577316,0.023666583,-0.059462409,0.000167779,-0.579596810,-0.398273675,-0.066693840
1783620822.142171383,0.023585643,-0.058199407,0.005382183,-0.565775926,-0.394078229,-0.090741852
1783620822.146186113,0.023598314,-0.055579079,0.006513765,-0.521511718,-0.378591271,-0.066041472
1783620822.147901058,0.023508682,-0.059406556,0.001511221,-0.551444398,-0.381642077,-0.081091947
1783620822.149337292,0.019121548,-0.058006871,0.005254098,-0.544327410,-0.355074853,-0.062019229
1783620822.150713205,0.023641844,-0.058142674,0.000153665,-0.557489370,-0.398262257,-0.061739969
1783620822.152085304,0.025885609,-0.055670365,0.003973146,-0.535400390,-0.424535856,-0.066122235
1783620822.153948784,0.025833532,-0.054302430,-0.000985818,-0.526624295,-0.415051142,-0.075886929
1783620822.155610085,0.027207285,-0.056409030,0.002470757,-0.560032161,-0.436698533,-0.032024520
1783620822.157241821,0.028194489,-0.055724116,0.000061665,-0.541428461,-0.426163955,-0.051242190
1783620822.158804893,0.028201139,-0.055743116,0.001324259,-0.541732797,-0.434495329,-0.051270005
1783620822.160595417,0.027151823,-0.056437965,0.007593751,-0.553770029,-0.408662308,-0.046196576
1783620822.162372351,0.028104793,-0.051839383,0.002830920,-0.511527739,-0.429191825,-0.080166029
1783620822.163821459,0.026974328,-0.056247686,-0.004826616,-0.551433994,-0.372939567,-0.075559327
1783620822.165453911,0.029321937,-0.056491138,0.003979653,-0.567641332,-0.445221447,-0.075459017
1783620822.167247295,0.024857103,-0.056326400,0.003957092,-0.560741504,-0.430070268,-0.061566221
1783620822.171014071,0.024988912,-0.059032596,0.008924684,-0.605609889,-0.415300568,-0.056549068
1783620822.172502756,0.021505569,-0.060842380,0.011555181,-0.603930778,-0.386394289,-0.071555325
1783620822.173903227,0.023720912,-0.059538255,0.005207183,-0.587596399,-0.395143720,-0.066486230
1783620822.175494194,0.023642781,-0.060821109,0.006478410,-0.581618123,-0.403373109,-0.071449168
1783620822.177061319,0.020338459,-0.062668040,0.006411057,-0.600651181,-0.395427007,-0.057527923
1783620822.179042339,0.021490669,-0.058183267,0.007750140,-0.573208095,-0.385756567,-0.061789216
1783620822.180487871,0.019147801,-0.058062315,0.005454177,-0.580207033,-0.366323798,-0.091360012
1783620822.182089090,0.017968277,-0.058672083,0.008035932,-0.577489892,-0.339235453,-0.101014215
1783620822.183803082,0.013373666,-0.061119083,0.010747676,-0.594302956,-0.327469465,-0.126172371
1783620822.185461521,0.018866215,-0.054054530,0.003359430,-0.535180908,-0.334915401,-0.149372708
1783620822.187093973,0.016658838,-0.051407131,0.004725718,-0.526914363,-0.316771822,-0.154317503
1783620822.188909054,0.013244490,-0.053216564,0.004750182,-0.531895879,-0.308241983,-0.154991630
1783620822.190480232,0.010964043,-0.053105786,0.003524958,-0.524717159,-0.298137960,-0.155371372
1783620822.192143917,0.014379524,-0.053936295,0.004796801,-0.550270013,-0.339287840,-0.164839136
1783620822.195999384,0.010977488,-0.049248965,0.004948029,-0.508773823,-0.317740726,-0.169887730
1783620822.197556734,0.014365707,-0.050060797,0.006214389,-0.527124073,-0.346700989,-0.179242953
1783620822.199007988,0.015434073,-0.049518313,0.013886849,-0.517527127,-0.342039417,-0.198148569
1783620822.200404406,0.015520639,-0.046981199,0.013975110,-0.523453590,-0.378171797,-0.203201942
1783620822.202286959,0.011961268,-0.048722702,0.008078543,-0.556087593,-0.350312880,-0.262390433
1783620822.203891754,0.011927071,-0.044838112,0.010745014,-0.525833209,-0.329545254,-0.276493819
1783620822.205478668,0.008460141,-0.045297994,0.005907812,-0.536377139,-0.311060365,-0.301546760
1783620822.207073450,0.008505948,-0.042742696,0.008493839,-0.528086713,-0.290831194,-0.305999272
1783620822.208826542,0.005048750,-0.048503189,0.012345688,-0.564921080,-0.319349242,-0.321702876
1783620822.210412502,0.002799799,-0.045835880,0.011375900,-0.577520282,-0.271412630,-0.355707741
1783620822.212124348,-0.000706264,-0.045043255,0.014080951,-0.553167404,-0.254202798,-0.375532916
1783620822.213841677,-0.004031558,-0.043014071,0.014265891,-0.563088698,-0.244868138,-0.390601794
1783620822.215504169,-0.007592961,-0.042182366,0.012126133,-0.559413251,-0.229847590,-0.439862820
1783620822.217210293,-0.013324552,-0.041267966,0.008661108,-0.562400449,-0.180984225,-0.474692512
1783620822.220940590,-0.015864098,-0.039761226,0.005274811,-0.533079553,-0.152097893,-0.528481736
1783620822.222292185,-0.021822906,-0.034915333,0.004673599,-0.485122064,-0.117811578,-0.606933802
1783620822.223880768,-0.026333070,-0.028395237,0.015237579,-0.462512673,-0.081331774,-0.655428611
1783620822.225450277,-0.025449316,-0.027662303,0.009243531,-0.450695714,-0.081261153,-0.704100571
1783620822.227241993,-0.029991323,-0.023678184,0.014701780,-0.442970681,-0.060537391,-0.748199778
1783620822.228949547,-0.035811096,-0.017614760,0.014191975,-0.429829343,-0.025939428,-0.836340214
1783620822.230539799,-0.035886828,-0.013710706,0.014441526,-0.406522554,-0.024494169,-0.865320960
1783620822.232154369,-0.046111833,-0.015374274,0.017670618,-0.477100297,0.024157942,-0.954526698
1783620822.233744144,-0.049726406,-0.013279861,0.020653451,-0.452468060,0.030713979,-1.013334151
1783620822.235604525,-0.060024963,-0.010926905,0.018795311,-0.462708742,0.100536218,-1.087679552
1783620822.237278700,-0.066889800,-0.010764238,0.026839267,-0.479237485,0.142961177,-1.146756563
1783620822.238840580,-0.074985661,-0.005900680,0.026367234,-0.473916426,0.215832515,-1.239930176
1783620822.240396500,-0.077605569,0.000811787,0.022056562,-0.420418081,0.242787609,-1.332445113
1783620822.245316029,-0.085567908,0.003062792,0.021231791,-0.423355489,0.301508453,-1.377191904
1783620822.246661425,-0.103010322,0.010886811,0.025233385,-0.376275806,0.383870435,-1.549602957
1783620822.248140335,-0.104000863,0.007693425,0.022339408,-0.388079263,0.368772064,-1.496658285
1783620822.249529123,-0.105401963,0.010959383,0.029242165,-0.363398796,0.373892650,-1.579190909
1783620822.250900984,-0.109733350,0.008541090,0.023927500,-0.385291383,0.372177013,-1.531702398
1783620822.253829002,-0.112053510,0.009915514,0.025402461,-0.378088315,0.378759990,-1.556299597
1783620822.255441904,-0.108875123,0.014422288,0.021951183,-0.342958055,0.372976017,-1.604278341
1783620822.258623838,-0.108803751,0.011828877,0.020438635,-0.351265847,0.343361403,-1.570644157
1783620822.260071754,-0.101995114,0.011609478,0.017623198,-0.343023660,0.305120474,-1.540569029
1783620822.261722565,-0.099769859,0.012687874,0.024360203,-0.386599632,0.288433282,-1.608192192
1783620822.263229609,-0.096436833,0.014600801,0.019201780,-0.352287593,0.264170241,-1.593214723
1783620822.264623404,-0.094107857,0.018384870,0.017975964,-0.342676665,0.234608004,-1.592878851
1783620822.266008139,-0.087332702,0.015506329,0.020314492,-0.365394803,0.212247548,-1.586986684
1783620822.267363548,-0.082929587,0.015408640,0.014140580,-0.378539394,0.178445593,-1.615889098
1783620822.271102667,-0.084074420,0.014788548,0.017804044,-0.354862349,0.159749745,-1.596671123
1783620822.272532701,-0.088530943,0.020093396,0.018127925,-0.345487037,0.152391994,-1.621653774
1783620822.273867369,-0.087597365,0.018166307,0.017012400,-0.343222679,0.130363232,-1.651003955
1783620822.275447607,-0.084257604,0.017383969,0.014688318,-0.382344519,0.115204846,-1.689607135
1783620822.277072906,-0.086513040,0.016183982,0.013388137,-0.383144907,0.100504581,-1.680542335
1783620822.279040098,-0.090090044,0.019617924,0.012569072,-0.356679676,0.144142367,-1.734218674
1783620822.280456781,-0.087949769,0.024883423,0.001425735,-0.323023770,0.157974074,-1.758131602
1783620822.282063007,-0.093987453,0.031607000,-0.023651679,-0.469400360,0.378014653,-1.748389434
1783620822.283808708,-0.091088874,0.033724214,-0.041335131,-0.552553929,0.683884342,-1.950207632
1783620822.285416126,-0.088941600,0.042944740,-0.061970640,-0.585052362,0.877003261,-2.060388010
1783620822.287160635,-0.089094878,0.046125028,-0.089929417,-0.793019632,1.004073555,-2.011749113
1783620822.288808823,-0.087890279,0.052536709,-0.124480557,-0.993461484,1.164360432,-1.913955217
1783620822.290440083,-0.085636965,0.057214567,-0.153628255,-1.329657818,1.277255076,-1.675281825
1783620822.292081118,-0.088295338,0.063700379,-0.173373787,-1.691718878,1.268444330,-1.306813262
1783620822.296045065,-0.077990846,0.070289537,-0.201653614,-2.089554645,1.131178567,-0.810782000
1783620822.297641754,-0.068005855,0.076752533,-0.241761391,-2.797848734,0.847395205,0.174674243
1783620822.299060583,-0.061792234,0.080406895,-0.262078999,-3.090215542,0.683467696,0.606688616
1783620822.300417900,-0.058874919,0.079536164,-0.274812227,-3.439546315,0.611804534,1.029135940
1783620822.302254200,-0.053353094,0.080889390,-0.299612052,-3.676196204,0.509061322,1.364006703
1783620822.303866863,-0.046498781,0.080135817,-0.318360234,-3.946375593,0.441502610,1.728726632
1783620822.305429459,-0.041157171,0.077595046,-0.339084649,-4.221460520,0.412715662,2.005719678
1783620822.307094812,-0.037015920,0.084862187,-0.354709519,-4.374501037,0.394745876,2.297991635
1783620822.308830738,-0.034278057,0.078639835,-0.374108076,-4.602980631,0.347629936,2.559650161
1783620822.310401917,-0.025236280,0.082673636,-0.390355461,-4.719498780,0.307520366,2.730851547
1783620822.312156439,-0.024153876,0.082497656,-0.405337541,-4.842604843,0.343685693,2.905898750
1783620822.313836098,-0.013665021,0.073918263,-0.437635859,-4.971040853,0.363783668,2.984225515
1783620822.315451384,-0.008641539,0.073679619,-0.447077702,-5.032216557,0.330068455,3.072076067
1783620822.317261934,-0.008388762,0.071269372,-0.471378582,-5.099305860,0.388830036,3.120234247
1783620822.320973635,-0.001496488,0.067271081,-0.488210119,-5.147179251,0.380367882,3.164428667
1783620822.322353601,0.003644633,0.068342252,-0.528333274,-5.113554795,0.480340967,3.116263038
1783620822.323740005,0.005676548,0.063311921,-0.545876734,-5.155794746,0.510758483,3.081917605
1783620822.325551271,0.006468414,0.061641381,-0.563311415,-5.149717507,0.597564578,3.038324258
1783620822.327133656,0.001270290,0.062338077,-0.591497928,-5.116552375,0.724036826,2.920673141
1783620822.328954935,0.003747066,0.058237296,-0.614790152,-5.075800172,0.829357125,2.794535466
1783620822.330442429,0.003613402,0.054428245,-0.648919109,-5.026572325,0.965422541,2.594785408
1783620822.332068443,-0.000960334,0.053291002,-0.674190827,-4.949060537,1.143913207,2.404777351
1783620822.333789110,-0.002417188,0.048956326,-0.707003362,-4.861428751,1.303378805,2.195316494
1783620822.335593462,-0.002927954,0.049229818,-0.745833095,-4.731460495,1.426323725,1.951698292
1783620822.337121487,-0.007610582,0.048234854,-0.781175393,-4.638159685,1.574231936,1.761059323
1783620822.338932037,-0.006838987,0.045156445,-0.817883357,-4.521094191,1.634847436,1.570578953
1783620822.340570688,-0.014134068,0.039245304,-0.858271267,-4.388065829,1.732634179,1.373757668
1783620822.342127323,-0.014547513,0.032936182,-0.892363760,-4.298513239,1.796049361,1.163509025
1783620822.346103668,-0.019752299,0.032166903,-0.932367229,-4.134224428,1.906707104,0.913962096
1783620822.347703457,-0.025184496,0.027422983,-1.014462094,-3.761120383,2.149672236,0.323363259
1783620822.349114180,-0.027401955,0.024709831,-1.055434822,-3.573338534,2.237696029,0.015682980
1783620822.350475788,-0.035279382,0.012545966,-1.099359037,-3.401699032,2.301262897,-0.235474509
1783620822.352077723,-0.075530845,-0.026913389,-1.154743008,-3.208107601,2.270457322,0.127641946
1783620822.353957176,-0.109725421,-0.068063296,-1.180980295,-3.062808432,2.473474741,0.241801580
1783620822.355726957,-0.127225300,-0.103824336,-1.214711412,-2.878997062,2.721646598,0.315802748
1783620822.357255936,-0.130798015,-0.073321921,-1.278267134,-2.701142893,2.948674838,-0.311405555
1783620822.358865499,-0.134954604,-0.082167453,-1.332451610,-2.310203552,3.047499258,-1.135832343
1783620822.360455751,-0.142092685,-0.088138483,-1.391143898,-2.062972456,3.389345303,-1.442938448
1783620822.362315655,-0.153004444,-0.082168654,-1.441320704,-1.820400913,3.950010347,-2.259045516
1783620822.363780260,-0.140346396,-0.097481867,-1.489144377,-1.615532496,4.289240440,-2.367769930
1783620822.365418196,-0.173442163,-0.080848030,-1.531566142,-1.212537613,4.837573690,-3.333283632
1783620822.367292166,-0.172210204,-0.099986161,-1.577742249,-0.945955245,5.235913611,-3.687103935
1783620822.368854046,-0.183209876,-0.096036734,-1.625275649,-0.620286951,5.793686730,-4.138085636
1783620822.370994091,-0.190606435,-0.090814804,-1.672199468,-0.351900595,6.476521161,-4.889041554
1783620822.372336149,-0.197502117,-0.092997326,-1.718584991,-0.074174085,7.013600731,-5.149897424
1783620822.373936176,-0.206382259,-0.094278148,-1.767289249,0.206348807,7.615096043,-5.634507524
1783620822.375497580,-0.214742250,-0.102132348,-1.815744323,0.435229336,8.299922325,-5.982362325
1783620822.377083540,-0.216143299,-0.106926357,-1.871014944,0.528558371,8.757537210,-5.849281117
1783620822.378863096,-0.202525926,-0.108028609,-1.918398654,0.486133218,9.284134236,-5.790287634
1783620822.380587339,-0.235026486,-0.073841992,-1.973929566,0.483210702,9.189455868,-5.403502055
1783620822.382166624,-0.231140973,-0.089315521,-2.012817797,-0.083180183,9.615979013,-5.085473991
1783620822.383819103,-0.249740387,-0.062540882,-2.077405016,-0.743289856,9.957858438,-4.314010335
1783620822.385436296,-0.245265521,-0.051669290,-2.136906158,-1.133226600,10.121807701,-4.440395630
1783620822.387291908,-0.249659905,-0.054436007,-2.185145345,-1.288263828,10.491610415,-4.196680599
1783620822.388849497,-0.235586001,-0.071414177,-2.241748678,-1.285716285,10.946195889,-4.119805103
1783620822.390425444,-0.244927934,-0.070103151,-2.290502697,-1.116346404,11.411580155,-3.987557075
1783620822.392094851,-0.229366239,-0.087062519,-2.333713058,-1.032004678,11.871319935,-4.041178933
1783620822.396019697,-0.213940441,-0.105365569,-2.392541838,-0.787026049,12.364675182,-4.226378651
1783620822.397657156,-0.185572226,-0.147432778,-2.483879381,-0.426982592,13.411015193,-4.776296316
1783620822.399080992,-0.161521793,-0.176615999,-2.535760216,-0.043855142,14.012566641,-5.124464377
1783620822.400451899,-0.162270771,-0.189891327,-2.588097449,0.285243121,14.601823664,-5.097175281
1783620822.402206898,-0.133246403,-0.209557134,-2.627049878,0.434153419,14.925597990,-5.655519452
1783620822.403805017,-0.144679656,-0.211853419,-2.680661716,0.420755407,15.149471944,-5.341430281
1783620822.405467987,-0.132556935,-0.226885537,-2.723148539,0.450402156,15.450753804,-5.484682744
1783620822.407298088,-0.126852733,-0.229634637,-2.767012472,0.465562290,15.901715544,-5.369349441
1783620822.408890247,-0.122543361,-0.235256226,-2.819839440,0.259936163,16.240170890,-5.221954317
1783620822.410447359,-0.126660881,-0.228256293,-2.860038091,0.167394182,16.607813380,-5.225606648
1783620822.412190199,-0.124697380,-0.229713987,-2.918125944,0.058076840,17.016915740,-5.034099115
1783620822.413956165,-0.127872753,-0.225667797,-2.978729384,-0.014207146,17.424715711,-5.013735125
1783620822.415562153,-0.135698907,-0.226169807,-3.037098085,-0.133438646,17.918264531,-4.755197444
