source_timestamp_sec,Fx,Fy,Fz
1783620849.277563334,0.669311080,0.920655038,1.865727748
1783620849.279237509,0.677593485,0.933449771,1.886614633
1783620849.280904531,0.685797571,0.954560473,1.910382470
1783620849.282586336,0.695019553,0.971842603,1.933637745
1783620849.284236431,0.726016130,0.996250057,1.951750718
1783620849.285935163,0.759688358,1.020019694,1.978169097
1783620849.287593603,0.767336796,1.051444518,2.023019624
1783620849.289229870,0.806707693,1.077566464,2.060836506
1783620849.290907145,0.816961648,1.111590776,2.112489024
1783620849.292577744,0.833899782,1.143701915,2.168544917
1783620849.294232368,0.841590896,1.172715925,2.218061542
1783620849.295920610,0.882285676,1.196506229,2.260286722
1783620849.297579288,0.891764541,1.226160346,2.301717280
1783620849.299233913,0.935169527,1.246089382,2.331417215
1783620849.300879002,0.939235686,1.275374982,2.372495211
1783620849.302564144,0.986669311,1.288935992,2.389210379
1783620849.304264069,0.998057484,1.305793087,2.417863019
1783620849.305917740,1.003587759,1.322728342,2.440345121
1783620849.307578087,1.011084093,1.336329356,2.464633204
1783620849.309232712,1.058778386,1.342420582,2.472267511
1783620849.310857534,1.090113036,1.342976248,2.483554546
1783620849.312578678,1.102503336,1.358196801,2.502282388
1783620849.314235210,1.132238995,1.358564175,2.519598409
1783620849.315903425,1.143771169,1.369232243,2.535910044
1783620849.317580938,1.161721362,1.388282559,2.549863040
1783620849.319249868,1.175268356,1.396688254,2.572166441
1783620849.320888996,1.191224228,1.411877964,2.593058777
1783620849.322593927,1.223759621,1.407808701,2.610082287
1783620849.324246407,1.249498415,1.411152751,2.630490389
1783620849.325909376,1.261677605,1.428778314,2.650530896
1783620849.327579975,1.289579587,1.436072122,2.668156002
1783620849.329237700,1.299186341,1.456458350,2.684109532
1783620849.330904007,1.311085595,1.476068479,2.701244888
1783620849.332569361,1.322630308,1.499618108,2.718637565
1783620849.334239960,1.345124490,1.502476495,2.736389742
1783620849.335897684,1.365037964,1.506579876,2.752667690
1783620849.337572575,1.374038143,1.532828676,2.770921522
1783620849.339242220,1.402202640,1.537992712,2.810555156
1783620849.340953827,1.420617533,1.559680528,2.845454692
1783620849.342582226,1.432322782,1.575032870,2.879120074
1783620849.344271183,1.452942209,1.597627940,2.923131483
1783620849.345905781,1.473317489,1.622237997,2.970691354
1783620849.347596407,1.505645272,1.630545221,3.027856957
1783620849.349234819,1.539463772,1.638404416,3.081239135
1783620849.350870371,1.556157185,1.669579736,3.129054519
1783620849.352582932,1.593801193,1.675209979,3.181505194
1783620849.354239941,1.609197627,1.705629666,3.223854648
1783620849.355905771,1.630509330,1.738012082,3.272888272
1783620849.357572079,1.647213492,1.762084430,3.306885428
1783620849.359240294,1.683723931,1.762810345,3.347331412
1783620849.360909939,1.716409136,1.758395901,3.389699770
1783620849.362605333,1.727201117,1.781993683,3.417113974
1783620849.364233971,1.763082468,1.773416877,3.457605645
1783620849.365901709,1.768001659,1.796388458,3.487409964
1783620849.367609024,1.779924482,1.823461288,3.523887359
1783620849.369253397,1.790484472,1.843805338,3.552184476
1783620849.370921373,1.822922761,1.822884099,3.585798792
1783620849.372587204,1.832711688,1.850579384,3.621008556
1783620849.374239683,1.864181736,1.835853510,3.650333373
1783620849.375906229,1.876271388,1.857419411,3.684339213
1783620849.377570391,1.910000510,1.846804912,3.714739533
1783620849.379239082,1.920890319,1.863005575,3.739226411
1783620849.380907059,1.931138082,1.884545447,3.768142535
1783620849.382592201,1.945738963,1.901504841,3.789772815
1783620849.384239197,1.981642304,1.887343494,3.820798252
1783620849.385895014,2.012883180,1.876674956,3.844556934
1783620849.387607336,2.028750566,1.889157599,3.857917104
1783620849.389270544,2.060438894,1.874480577,3.881977993
1783620849.390943766,2.077080109,1.890024115,3.896352928
1783620849.392578840,2.086909710,1.902603287,3.918726622
1783620849.394260645,2.100285744,1.906517971,3.931874004
1783620849.395909309,2.132490859,1.888758011,3.955269586
1783620849.397579670,2.150532990,1.893300629,3.971376419
1783620849.399264812,2.186295798,1.876139587,3.988202334
1783620849.400929213,2.197173064,1.881744640,4.008514843
1783620849.402570248,2.233253685,1.867263895,4.029488623
1783620849.404268742,2.245358715,1.874697297,4.047132466
1783620849.405915260,2.261467200,1.885104415,4.064464353
1783620849.407574415,2.273208398,1.895497164,4.081907095
1783620849.409243584,2.303963212,1.877998311,4.098724372
1783620849.410896540,2.329852466,1.855573748,4.107006611
1783620849.412582874,2.343542083,1.865500310,4.115429291
1783620849.414245367,2.367775614,1.849747805,4.132063201
1783620849.415925026,2.373416919,1.856748929,4.136423842
1783620849.417585135,2.383149440,1.863404336,4.140532753
1783620849.419237614,2.386984667,1.866304401,4.145994642
1783620849.420875311,2.393280473,1.873334322,4.152753937
1783620849.422604799,2.412371213,1.861650640,4.158399366
1783620849.424249411,2.433225164,1.846431966,4.160911020
1783620849.425866127,2.434673729,1.851870993,4.161971474
1783620849.427588463,2.457974708,1.845787841,4.170400153
1783620849.429235935,2.459575204,1.856044351,4.171819198
1783620849.430902243,2.465716430,1.865221564,4.178828612
1783620849.432565928,2.468658430,1.875615031,4.182307451
1783620849.434243202,2.487378926,1.862313089,4.188902363
1783620849.435910463,2.509718373,1.845917929,4.195837339
1783620849.437585354,2.518769248,1.847540200,4.202706947
1783620849.439246893,2.541242406,1.833157555,4.217044397
1783620849.440907478,2.548746592,1.840327963,4.227656291
1783620849.442570448,2.560529706,1.845020034,4.239077612
1783620849.444239378,2.571754414,1.851795508,4.249854833
1783620849.445886135,2.585269383,1.848017098,4.261476858
1783620849.447574615,2.601949804,1.849011292,4.272750470
1783620849.449236631,2.620625463,1.839611983,4.279249834
1783620849.450884104,2.627771854,1.847624754,4.289499581
1783620849.452588081,2.646494583,1.842699102,4.297919994
1783620849.454237700,2.651030551,1.857401298,4.307710743
1783620849.455906391,2.656693700,1.866753519,4.318118529
1783620849.457573175,2.662332756,1.877151257,4.328066064
1783620849.459234715,2.677456639,1.876206688,4.338965080
1783620849.460906506,2.694825657,1.873751612,4.346771092
1783620849.462581158,2.702142277,1.882270528,4.356834291
1783620849.464233637,2.724038182,1.879547600,4.365471546
1783620849.465911150,2.726461539,1.892616481,4.375526794
1783620849.467571259,2.729738044,1.903850032,4.377564245
1783620849.469258308,2.736905783,1.911925486,4.379406486
1783620849.470916986,2.743914360,1.919313916,4.381519431
1783620849.472567558,2.755140628,1.922928692,4.371671392
1783620849.474233150,2.774375744,1.918713897,4.364377258
1783620849.475879431,2.774151628,1.929305957,4.359302359
1783620849.477577448,2.793319194,1.925502487,4.348714426
1783620849.479237080,2.791846764,1.935491757,4.343097270
1783620849.480920315,2.791810238,1.947005848,4.332194196
1783620849.482565165,2.787901636,1.959928160,4.323763755
1783620849.484256983,2.809137595,1.953830265,4.315820117
1783620849.485942364,2.831884118,1.946311017,4.311851610
1783620849.487587452,2.833506369,1.954449894,4.311464812
1783620849.489251614,2.858111004,1.950909212,4.308833015
1783620849.490916967,2.859605605,1.960355367,4.309357644
1783620849.492575407,2.864675980,1.973634635,4.305473870
1783620849.494277954,2.865902989,1.990602142,4.300108236
1783620849.495900631,2.872234117,1.996564427,4.299954885
1783620849.497577429,2.888615982,2.004810534,4.287254644
1783620849.499244928,2.912725115,2.006983474,4.272017936
1783620849.500932217,2.919374385,2.022596928,4.262184651
1783620849.502577305,2.937347352,2.038094564,4.244134296
1783620849.504241705,2.934916794,2.062239429,4.234541351
1783620849.505908489,2.932922904,2.094540061,4.220201874
1783620849.507584572,2.932120334,2.128569570,4.207154572
1783620849.509242296,2.955028852,2.145124773,4.183739202
1783620849.510902882,2.976576537,2.162353629,4.163353738
1783620849.512576580,2.977146533,2.199089630,4.145995939
1783620849.514234781,3.003824616,2.213707489,4.128015268
1783620849.515901566,3.004898969,2.247098018,4.118781209
1783620849.517569542,3.009136874,2.279391148,4.118407296
1783620849.519230127,3.006385293,2.301652780,4.108850081
1783620849.520879507,3.019848466,2.323403085,4.112591285
1783620849.522566080,3.054076336,2.324737898,4.102641962
1783620849.524286985,3.093510762,2.318948033,4.093054784
1783620849.525849104,3.103325072,2.335599484,4.098576821
1783620849.527566671,3.149822950,2.317763977,4.085173856
1783620849.529270649,3.156477497,2.330307196,4.082756469
1783620849.530917645,3.166025483,2.341389821,4.079412260
1783620849.532588005,3.171185909,2.353255611,4.072421483
1783620849.534242630,3.222748929,2.333304869,4.053034111
1783620849.535897493,3.273279925,2.314960477,4.023760342
1783620849.537569761,3.279366550,2.324955438,4.008295382
1783620849.539230824,3.333932694,2.309696849,3.971298471
1783620849.540904522,3.339394458,2.320705009,3.968382121
1783620849.542578936,3.344461298,2.329718582,3.955233699
1783620849.544237614,3.347234879,2.332942504,3.939607569
1783620849.545850992,3.355719295,2.333683800,3.933507570
1783620849.547598839,3.409217616,2.308834321,3.903662609
1783620849.549258232,3.455409969,2.286770209,3.865386689
1783620849.551007748,3.460771706,2.290504860,3.861167387
1783620849.552592754,3.509565966,2.271645696,3.825995548
1783620849.554241896,3.511397573,2.276733630,3.818851281
1783620849.555912495,3.515406790,2.273823481,3.801809745
1783620849.557561636,3.517377210,2.276259756,3.793964033
1783620849.559230328,3.559525103,2.261166284,3.753877304
1783620849.560894251,3.597187883,2.246772869,3.703632017
1783620849.562570333,3.598875989,2.249490351,3.692565860
1783620849.564233065,3.627408599,2.243695297,3.644883065
1783620849.565902233,3.626455609,2.247533024,3.626805752
1783620849.567566156,3.619741834,2.248110086,3.606692100
1783620849.569235086,3.614609911,2.248413664,3.588477347
1783620849.570926428,3.601979066,2.253282864,3.574643559
1783620849.572573900,3.640973118,2.245886611,3.520935936
1783620849.574245453,3.662220212,2.236859939,3.466943192
1783620849.575863123,3.653570988,2.239418518,3.444376448
1783620849.577572584,3.675362097,2.238791294,3.394024581
1783620849.579253435,3.665597920,2.235193467,3.375562989
1783620849.580907345,3.653111443,2.233914528,3.349335895
1783620849.582607269,3.649739289,2.235668783,3.331012914
1783620849.584237576,3.660534241,2.233046595,3.274217095
1783620849.585900068,3.676487470,2.236158481,3.226235886
1783620849.587575197,3.661834540,2.232203429,3.197876484
1783620849.589231968,3.667629886,2.236209317,3.142577999
1783620849.590911627,3.656303477,2.237991600,3.121442207
1783620849.592570305,3.636536584,2.238382706,3.094486687
1783620849.594240427,3.618610442,2.233293571,3.065486918
1783620849.595924616,3.594391875,2.246798253,3.034612618
1783620849.597572327,3.597789725,2.235874394,2.969986934
1783620849.599237204,3.593506462,2.240975803,2.904022855
1783620849.600888968,3.567639603,2.237818416,2.866931917
1783620849.602628946,3.560122181,2.245662449,2.800586277
1783620849.604240417,3.533895698,2.244344508,2.761586168
1783620849.605935812,3.512156322,2.240981813,2.727941283
1783620849.607575893,3.482995688,2.241924191,2.682557744
1783620849.609235048,3.466289730,2.248704253,2.617504837
1783620849.610896111,3.448263935,2.249603096,2.546987379
1783620849.612600327,3.416296431,2.248470616,2.501125201
1783620849.614244223,3.393604507,2.251291004,2.433574333
1783620849.615907431,3.354317300,2.250737945,2.380254518
1783620849.617600679,3.316936250,2.248473859,2.326463149
1783620849.619259357,3.275803418,2.244287284,2.274553065
1783620849.620940924,3.225579204,2.255341766,2.213740288
1783620849.622580051,3.201295580,2.240339279,2.138012988
1783620849.624238491,3.165052496,2.239362552,2.062885027
1783620849.625869751,3.116120089,2.237860969,1.996855658
1783620849.627581358,3.074162254,2.234731517,1.917950706
1783620849.629240036,3.025138958,2.227112956,1.854659130
1783620849.630915642,2.971335942,2.224143353,1.788215055
1783620849.632575989,2.914172271,2.219180286,1.717132811
1783620849.634232283,2.862923273,2.216733946,1.637291863
1783620849.635931969,2.805240660,2.212853744,1.550336288
1783620849.637579918,2.738461015,2.204409156,1.472243381
1783620849.639239311,2.676338114,2.197372394,1.381645261
1783620849.640916348,2.607126552,2.186783546,1.296732438
1783620849.642575741,2.537867500,2.171968525,1.219913894
1783620849.644242048,2.467954722,2.159491411,1.137785112
1783620849.645906925,2.392801565,2.150210032,1.056669628
1783620849.647569656,2.331002352,2.139736922,0.961748636
1783620849.649245262,2.259633537,2.130572688,0.873096481
1783620849.650890112,2.184477578,2.109188344,0.788195250
1783620849.652567148,2.107542403,2.097159259,0.692957610
1783620849.654235125,2.034948586,2.080583596,0.612049229
1783620849.655897379,1.963904020,2.059824205,0.530317934
1783620849.657564878,1.887285824,2.038520996,0.444136148
1783620849.659242153,1.817543810,2.023487257,0.358440877
1783620849.660906792,1.746222109,2.005398683,0.272717245
1783620849.662575960,1.677478502,1.980022801,0.200389796
1783620849.664235115,1.610715119,1.960208354,0.116298582
1783620849.665905237,1.544321212,1.932242599,0.051376603
1783620849.667621136,1.481097738,1.902022568,-0.015462329
1783620849.669271469,1.419170335,1.874305343,-0.076654742
1783620849.670871973,1.350962004,1.844473148,-0.134919996
1783620849.672565699,1.287246590,1.808549577,-0.200235741
1783620849.674230337,1.222338676,1.766975126,-0.254342244
1783620849.675863981,1.164140862,1.721232336,-0.313464907
1783620849.677565575,1.098130470,1.675960647,-0.363506387
1783620849.679234505,1.029731744,1.621051612,-0.424574232
1783620849.680948734,0.963692993,1.576265800,-0.478243675
1783620849.682572603,0.901412943,1.519875972,-0.521441154
1783620849.684270859,0.833459939,1.468965867,-0.570119824
1783620849.685879230,0.772762936,1.435314348,-0.633263385
1783620849.687576771,0.700270371,1.353583134,-0.642344793
1783620849.689249754,0.624172616,1.194495784,-0.575370748
1783620849.690907717,0.587475916,0.616951997,-0.308170948
1783620849.692572355,0.501298150,0.495645817,-0.351683377
1783620849.694240093,0.329615068,0.295999919,-0.318400475
1783620849.695916414,0.247399546,0.125007215,-0.239925534
1783620849.697585344,0.254293354,0.047181910,-0.191583782
1783620849.699260712,0.250049870,-0.015738155,-0.177608112
1783620849.700871229,0.219605125,-0.089606419,-0.160493148
1783620849.702593088,0.205796245,-0.137340000,-0.124622420
1783620849.704242706,0.195543577,-0.166208405,-0.102814198
1783620849.705916405,0.195791580,-0.183049446,-0.085061940
1783620849.707577705,0.192502093,-0.200131029,-0.081822069
1783620849.709237576,0.190330674,-0.215577984,-0.083112202
1783620849.710919380,0.191178300,-0.225887465,-0.087777612
1783620849.712569475,0.195952240,-0.234202518,-0.089054342
1783620849.714229107,0.200895700,-0.236908916,-0.089543930
1783620849.715945959,0.205366757,-0.243260012,-0.098168598
1783620849.717583418,0.217457077,-0.245810657,-0.103090993
1783620849.719239712,0.227641499,-0.242707547,-0.102752860
1783620849.720905781,0.235984591,-0.246778692,-0.113858930
1783620849.722564220,0.245366036,-0.241882318,-0.114843906
1783620849.724271774,0.252772474,-0.235772178,-0.118154087
1783620849.725844860,0.258458019,-0.226514388,-0.119281610
1783620849.727560520,0.261620631,-0.214656451,-0.120606408
1783620849.729283571,0.267682079,-0.208344903,-0.126592224
1783620849.730900526,0.269867836,-0.195457111,-0.120336186
1783620849.732608080,0.270412338,-0.187166752,-0.129930552
1783620849.734257221,0.270111420,-0.172148566,-0.132974600
1783620849.735854149,0.272931551,-0.161382809,-0.136134265
1783620849.737607479,0.271048535,-0.153070949,-0.140441965
1783620849.739233494,0.271605222,-0.140385073,-0.141324719
1783620849.740941763,0.270587226,-0.134218137,-0.142176633
1783620849.742585182,0.263902661,-0.126605630,-0.147298275
1783620849.744240522,0.261325062,-0.119026237,-0.144335628
1783620849.745919704,0.258246586,-0.117195311,-0.144813399
1783620849.747574568,0.256042173,-0.109351640,-0.140859122
1783620849.749238491,0.250254480,-0.109967694,-0.141418191
1783620849.750845671,0.249144863,-0.108544295,-0.139577931
1783620849.752564192,0.242627954,-0.108467915,-0.135071908
1783620849.754280567,0.243176096,-0.109159700,-0.130304148
1783620849.755902529,0.241346791,-0.108396641,-0.124339977
1783620849.757575512,0.239751077,-0.111365838,-0.119860143
1783620849.759234190,0.239882153,-0.113483754,-0.117555002
1783620849.760850430,0.239420385,-0.118372825,-0.116476580
1783620849.762571096,0.240051497,-0.119185287,-0.111525107
1783620849.764235020,0.243855412,-0.119042635,-0.106374822
1783620849.765908003,0.242984864,-0.121583289,-0.105922875
1783620849.767578125,0.247121275,-0.123814774,-0.103042823
1783620849.769241571,0.245176874,-0.131901413,-0.100285741
1783620849.770896435,0.245545691,-0.130488196,-0.098113967
1783620849.772579193,0.249612449,-0.130135525,-0.097991250
1783620849.774249792,0.253869676,-0.130384870,-0.094565365
1783620849.775946617,0.257499999,-0.131114457,-0.092221418
1783620849.777574778,0.259210998,-0.129371706,-0.092458479
1783620849.779246330,0.267468661,-0.131869791,-0.092415524
1783620849.780902863,0.266415726,-0.132881352,-0.094186571
1783620849.782571316,0.266676020,-0.134228059,-0.100209213
1783620849.784252882,0.269058221,-0.134791565,-0.100129170
1783620849.785899639,0.271730183,-0.128989534,-0.097042102
1783620849.787578821,0.278486667,-0.128620078,-0.097209958
1783620849.789270878,0.277468408,-0.126512820,-0.103583943
1783620849.790910959,0.279399780,-0.125994519,-0.110045588
1783620849.792582035,0.281486701,-0.125696856,-0.106914412
1783620849.794230700,0.278670282,-0.124033566,-0.108988451
1783620849.795897007,0.280602887,-0.124925085,-0.114718470
1783620849.797590733,0.284176821,-0.120375978,-0.111370088
1783620849.799252748,0.282133615,-0.121895728,-0.116732379
1783620849.800855160,0.284603772,-0.120010087,-0.113198256
1783620849.802572727,0.286286156,-0.120687695,-0.111961131
1783620849.804238796,0.285101159,-0.122832501,-0.114742481
1783620849.805903435,0.283741400,-0.124878760,-0.115825468
1783620849.807569027,0.284966076,-0.120633460,-0.115848407
1783620849.809235573,0.283135131,-0.127709230,-0.119837630
1783620849.810902357,0.283591605,-0.120905546,-0.118714428
1783620849.812590122,0.279675573,-0.119583880,-0.115246200
1783620849.814237833,0.282978872,-0.122609003,-0.121881694
1783620849.815920591,0.277524432,-0.117900445,-0.120877251
1783620849.817585230,0.281190610,-0.116830892,-0.124168851
1783620849.819248438,0.276621461,-0.117027926,-0.125754044
1783620849.820907116,0.275526830,-0.110094869,-0.125524315
1783620849.822573423,0.277646380,-0.107776142,-0.120417309
1783620849.824238300,0.273555821,-0.111848074,-0.131064499
1783620849.825922966,0.272790771,-0.109401973,-0.127139558
1783620849.827565908,0.272147664,-0.110159023,-0.127881821
1783620849.829257250,0.272697376,-0.104497290,-0.125107066
1783620849.831026793,0.273656145,-0.103223331,-0.126570821
1783620849.832574368,0.271785585,-0.105898230,-0.123847549
1783620849.834235430,0.275523740,-0.104484591,-0.127261190
1783620849.835935354,0.273259342,-0.108283820,-0.118553818
1783620849.837579012,0.320904949,-0.105408504,-0.110307316
1783620849.839234591,0.412938389,-0.106553068,-0.088738021
1783620849.840904474,0.554685617,-0.130831629,-0.004297414
1783620849.842573404,0.782522177,-0.169774731,0.207114581
1783620849.844240665,0.907767613,-0.191283099,0.320742837
1783620849.845843077,0.777294677,-0.186939689,0.205590407
1783620849.847562551,0.653817883,-0.181765499,0.134928666
1783620849.849261284,0.612862590,-0.196054667,0.154558060
1783620849.850916147,0.648797221,-0.222757553,0.234112150
1783620849.852563858,0.718211758,-0.253910807,0.337979612
1783620849.854234219,0.764561433,-0.278288716,0.401068226
1783620849.855908871,0.779649537,-0.293092513,0.419348163
1783620849.857600927,0.799178287,-0.303427365,0.447589676
1783620849.859237671,0.818342943,-0.313610998,0.479959358
1783620849.860875845,0.840986664,-0.327664768,0.521701572
1783620849.862593412,0.859148158,-0.353061859,0.552636359
1783620849.864243507,0.879517152,-0.347460332,0.576949427
1783620849.865916491,0.898182860,-0.353170283,0.610963396
1783620849.867578030,0.903408053,-0.361002339,0.642853206
1783620849.869241238,0.910856057,-0.380097541,0.689024919
1783620849.870845079,0.915586563,-0.399129894,0.721851079
1783620849.872573376,0.919161185,-0.407220002,0.763306668
1783620849.874269485,0.930431564,-0.424385047,0.807697970
1783620849.875919104,0.937645785,-0.438292321,0.852655737
1783620849.877578259,0.934809908,-0.450933560,0.898419734
1783620849.879242182,0.935515674,-0.467758728,0.937751815
1783620849.880920410,0.931999990,-0.479865081,0.984932228
1783620849.882581234,0.926810271,-0.497163382,1.028137189
1783620849.884238005,0.926864820,-0.511680033,1.077439079
1783620849.885903597,0.921352335,-0.526382294,1.128348091
1783620849.887627363,0.917707092,-0.553650669,1.167315276
1783620849.889277458,0.912390735,-0.570572715,1.217835889
1783620849.890962362,0.913983383,-0.588221490,1.271829002
1783620849.892640352,0.909352307,-0.617192149,1.322100268
1783620849.894268274,0.911234511,-0.646556038,1.373624117
1783620849.895969868,0.914527280,-0.670726312,1.433376944
1783620849.897596359,0.911182340,-0.702397416,1.480343750
1783620849.899257660,0.907924339,-0.729175802,1.535412350
1783620849.901062727,0.904569407,-0.758316790,1.582496295
1783620849.902613163,0.898908097,-0.782387743,1.638705365
1783620849.904253244,0.892598785,-0.804414506,1.697265387
1783620849.905967951,0.891568333,-0.826864327,1.758857000
1783620849.907582045,0.891097544,-0.853370998,1.811564484
1783620849.909234762,0.877557439,-0.877616390,1.853869991
1783620849.910846710,0.874069258,-0.896231617,1.900146782
1783620849.912574053,0.882549006,-0.911068175,1.940493029
1783620849.914232492,0.885198673,-0.928952855,1.978678123
1783620849.915917635,0.897016267,-0.940408702,2.023697651
1783620849.917593956,0.910279244,-0.954487673,2.068637497
1783620849.919284582,0.921318668,-0.968165024,2.123145186
1783620849.920886993,0.926309711,-0.982190411,2.183025957
1783620849.922582388,0.931738753,-0.994142456,2.236572147
1783620849.924237728,0.934644694,-1.007262528,2.295458768
1783620849.925879717,0.939320016,-1.020451809,2.343581313
1783620849.927585125,0.936331431,-1.035624220,2.387300288
1783620849.929255486,0.943592908,-1.048859023,2.434557640
1783620849.930937290,0.946320349,-1.063158752,2.468590813
1783620849.932610035,0.950354984,-1.079108263,2.507491907
1783620849.934242487,0.945126077,-1.091641679,2.550313168
1783620849.935905695,0.935322627,-1.110533662,2.586424116
1783620849.937584639,0.938162197,-1.129972076,2.621847181
1783620849.939234257,0.931109563,-1.152952422,2.662787041
1783620849.940901518,0.937854184,-1.170816718,2.701230602
1783620849.942565680,0.943174298,-1.189347885,2.737732920
1783620849.944268703,0.948600866,-1.212504328,2.774860314
1783620849.945895433,0.950851981,-1.237761887,2.820135407
1783620849.947630405,0.947124282,-1.252751043,2.862330578
1783620849.949270487,0.937611263,-1.274194096,2.896694748
1783620849.950934410,0.942396520,-1.287995569,2.933046928
1783620849.952574968,0.930501197,-1.307432674,2.965379327
1783620849.954235077,0.933542701,-1.321265333,2.995199463
1783620849.955911636,0.933043199,-1.334641305,3.029466539
1783620849.957578659,0.934349598,-1.348235148,3.055643666
1783620849.959273338,0.921268484,-1.364459199,3.089968558
1783620849.960871696,0.906485140,-1.374519036,3.124564833
1783620849.962581396,0.911976740,-1.384240665,3.153385645
1783620849.964241266,0.893922091,-1.397535015,3.182211878
1783620849.965917826,0.898050704,-1.407881821,3.207937296
1783620849.967581987,0.898306080,-1.416837635,3.232070946
1783620849.969236135,0.900669247,-1.428298501,3.260687726
1783620849.970873356,0.886443373,-1.440518261,3.290438053
1783620849.972585440,0.877641734,-1.450327617,3.322919232
1783620849.974237442,0.858774964,-1.464626609,3.352544873
1783620849.975853443,0.849807199,-1.471009425,3.385787334
1783620849.977585793,0.828791622,-1.488947882,3.422623520
1783620849.979239941,0.823630701,-1.503468242,3.456465232
1783620849.980916739,0.813419058,-1.519032056,3.490475736
1783620849.982585907,0.798572206,-1.533172102,3.515757100
1783620849.984228849,0.771787526,-1.549114145,3.541237201
1783620849.985892057,0.744364704,-1.565064253,3.569672536
1783620849.987584591,0.731765806,-1.575126651,3.593234444
1783620849.989239216,0.701347677,-1.589826084,3.622187878
1783620849.990932226,0.689498035,-1.600807874,3.645627579
1783620849.992592335,0.673590952,-1.610080116,3.669522727
1783620849.994232416,0.656632291,-1.618956583,3.702080879
1783620849.995870113,0.628486594,-1.631032430,3.732477367
1783620849.997583628,0.606893015,-1.634020485,3.761322802
1783620849.999235153,0.579297108,-1.647697984,3.786988779
1783620850.000920773,0.551444138,-1.661926438,3.809003194
1783620850.002590418,0.532422037,-1.667504942,3.833137164
1783620850.004243851,0.513642854,-1.666568252,3.848566656
1783620850.005930424,0.488709510,-1.665199255,3.870668421
1783620850.007586956,0.451137516,-1.648211395,3.899782130
1783620850.009235620,0.426431590,-1.634239922,3.912686553
1783620850.010906458,0.382689706,-1.648134668,3.940842593
1783620850.012580633,0.374879014,-1.641154478,3.955072907
1783620850.014236450,0.337126324,-1.629571811,3.962865288
1783620850.015902758,0.324429980,-1.625188377,3.955799891
1783620850.017575741,0.300352335,-1.615093087,3.959730692
1783620850.019225597,0.290402376,-1.600273956,3.972233123
1783620850.020846367,0.266248518,-1.599579434,3.982077738
1783620850.022575140,0.249652139,-1.596044749,3.989403853
1783620850.024242878,0.225751284,-1.597323149,3.993566211
1783620850.025857925,0.213480194,-1.594083570,3.986867164
1783620850.027575970,0.189651267,-1.592364796,3.979477169
1783620850.029234409,0.170451179,-1.581544960,3.963068873
1783620850.030905962,0.154459937,-1.575468851,3.945180298
1783620850.032567263,0.137798238,-1.567301436,3.922134351
1783620850.034269333,0.103759739,-1.560699341,3.889402230
1783620850.035873652,0.082365436,-1.559922931,3.870722814
1783620850.037591219,0.080319835,-1.565399040,3.845193584
1783620850.039240837,0.057749380,-1.553168759,3.812944051
1783620850.040907383,0.054355801,-1.546267405,3.789902937
1783620850.042576790,0.044145522,-1.547127433,3.761731330
1783620850.044256926,0.031901341,-1.540959802,3.736201311
1783620850.045875788,0.019976656,-1.540622451,3.711440917
1783620850.047559738,0.012172194,-1.537587386,3.689161070
1783620850.049261093,0.000201364,-1.544375766,3.666432386
1783620850.050945997,-0.012681732,-1.544634322,3.649233929
1783620850.052572966,-0.019872318,-1.546142712,3.628314498
1783620850.054232359,-0.019162027,-1.551867242,3.609757094
1783620850.055904150,-0.023480345,-1.553157195,3.591205128
1783620850.057578087,-0.023489029,-1.554763237,3.565413154
1783620850.059245110,-0.029310211,-1.549095047,3.557135643
1783620850.060901165,-0.037195918,-1.551373563,3.536814601
1783620850.062583447,-0.040960064,-1.554839450,3.511748310
1783620850.064229727,-0.039998473,-1.543341229,3.499899540
1783620850.065905333,-0.044121696,-1.533559706,3.479721490
1783620850.067569733,-0.045296603,-1.523449055,3.469382449
1783620850.069281340,-0.047919263,-1.510323113,3.456799299
1783620850.070843935,-0.047298672,-1.494775031,3.456398445
1783620850.072563648,-0.040784861,-1.476158917,3.443152784
1783620850.074244976,-0.055378664,-1.457531899,3.442714757
1783620850.075867414,-0.067054092,-1.442018512,3.435319872
1783620850.077588081,-0.074535052,-1.418924620,3.435496172
1783620850.079301834,-0.080345328,-1.410091020,3.423416318
1783620850.080904245,-0.091972752,-1.398952455,3.402604166
1783620850.082571983,-0.097246569,-1.383090416,3.381489452
1783620850.084254980,-0.106335936,-1.370844815,3.353804378
1783620850.085936546,-0.115040809,-1.356373973,3.322913530
1783620850.087587833,-0.123917218,-1.347967316,3.288781429
1783620850.089242220,-0.134170601,-1.334726558,3.257651121
1783620850.090901375,-0.144868031,-1.328071259,3.217335506
1783620850.092573881,-0.154483993,-1.320057218,3.175827443
1783620850.094229937,-0.162254599,-1.314523849,3.139012418
1783620850.095876455,-0.172990351,-1.301688671,3.100596593
1783620850.097574949,-0.179854639,-1.292387162,3.065723801
1783620850.099240780,-0.192626285,-1.279939718,3.033198896
1783620850.100877285,-0.200345772,-1.270012668,2.987104789
1783620850.102637768,-0.214280893,-1.252797335,2.943647084
1783620850.104245663,-0.217419528,-1.236946006,2.910926801
1783620850.105921745,-0.226279933,-1.226013965,2.873303756
1783620850.107585669,-0.232694114,-1.212942671,2.842455070
1783620850.109241009,-0.239315978,-1.193504104,2.808653310
1783620850.110936642,-0.238660061,-1.172343821,2.788464278
1783620850.112578630,-0.239886397,-1.157685995,2.754982779
1783620850.114233017,-0.239229637,-1.131691465,2.729583944
