source_timestamp_sec,Fx,Fy,Fz
1783620823.045888901,-0.079325094,3.686680810,2.056036728
1783620823.047607660,-0.057168733,3.711380951,2.049232480
1783620823.049144030,-0.044503776,3.723388881,2.057702377
1783620823.050664902,-0.025933758,3.740814814,2.067546417
1783620823.052234888,0.004776221,3.733226615,2.128200355
1783620823.053830862,0.035078377,3.762039165,2.129219179
1783620823.055684090,0.056813574,3.786903525,2.151992324
1783620823.057253838,0.087696330,3.782524405,2.235039233
1783620823.058892965,0.105511322,3.811951650,2.236590248
1783620823.060497999,0.134458610,3.801735336,2.335130405
1783620823.062371492,0.157821716,3.830489266,2.347246291
1783620823.063838005,0.170882749,3.860816538,2.382048581
1783620823.065481901,0.209255373,3.861562639,2.465332793
1783620823.067111015,0.228126525,3.899595905,2.516106366
1783620823.068946123,0.262001479,3.908971867,2.596421444
1783620823.070512056,0.288798170,3.910684302,2.697817085
1783620823.072122574,0.329444913,3.960273990,2.746081394
1783620823.073738098,0.355216214,3.972429522,2.846660832
1783620823.075578451,0.400189830,4.021921848,2.901957756
1783620823.077120304,0.447047394,4.055178089,2.994567537
1783620823.078915119,0.482042194,4.100436624,3.079164699
1783620823.080621243,0.528384909,4.140990853,3.175894467
1783620823.082237482,0.572781631,4.188042613,3.266985402
1783620823.083837032,0.625592100,4.245603357,3.367054559
1783620823.085408926,0.675785396,4.299226508,3.465145546
1783620823.087172270,0.723110752,4.351947258,3.558179231
1783620823.088925123,0.780541611,4.408602867,3.657475918
1783620823.090501070,0.829384280,4.458487665,3.751023424
1783620823.092287540,0.875109264,4.512379207,3.859471452
1783620823.093859196,0.942261217,4.575312283,3.943473508
1783620823.095653296,0.984979746,4.625898942,4.045656104
1783620823.097078800,1.049427421,4.692151128,4.139270996
1783620823.098937750,1.100806164,4.745045041,4.246615510
1783620823.100507259,1.157396171,4.808883399,4.346586067
1783620823.102065325,1.214947440,4.862685505,4.449421896
1783620823.103867769,1.266983385,4.927382863,4.560955805
1783620823.105488300,1.331022190,4.991918868,4.676539221
1783620823.107070446,1.382579569,5.053272979,4.786549283
1783620823.108870506,1.450806857,5.117699910,4.906590155
1783620823.112895727,1.514559440,5.183320839,5.023510947
1783620823.114492416,1.631551310,5.303465522,5.238764722
1783620823.115879536,1.694904920,5.363861523,5.348318010
1783620823.117280483,1.758578475,5.416563208,5.454398020
1783620823.118964195,1.797700869,5.474631591,5.565156891
1783620823.120554686,1.849336088,5.525378812,5.666975943
1783620823.122163296,1.888024156,5.575830784,5.777543519
1783620823.123731613,1.935158485,5.628999819,5.884162507
1783620823.125498533,1.963852300,5.675282864,5.982872495
1783620823.127073765,2.009133564,5.723887762,6.086635943
1783620823.128899336,2.034134740,5.763371850,6.183721512
1783620823.130553007,2.076562977,5.801045842,6.280932975
1783620823.132194519,2.097470712,5.834824149,6.377806319
1783620823.133874416,2.140458226,5.867288653,6.464786383
1783620823.137772083,2.189981327,5.893729185,6.549537892
1783620823.139091730,2.241499447,5.954761320,6.715069200
1783620823.140480518,2.278516738,5.978435138,6.786735702
1783620823.142288923,2.281450790,5.981933589,6.835847428
1783620823.143887281,2.305874080,5.983706994,6.866796126
1783620823.145670891,2.317963552,5.971980447,6.950453517
1783620823.147109747,2.329852242,5.987885685,7.017103924
1783620823.148801088,2.366597755,5.987094914,7.083268492
1783620823.150476456,2.375652684,5.987409188,7.159740464
1783620823.152063131,2.409358155,5.999937245,7.236357827
1783620823.153871536,2.433542764,6.009061690,7.325668209
1783620823.155445337,2.476391672,6.012533642,7.398395401
1783620823.157283306,2.474367553,6.027751685,7.478042654
1783620823.162845135,2.512517918,6.036425626,7.547860478
1783620823.164657593,2.548421016,6.085943343,7.733680683
1783620823.166114807,2.566220307,6.096484201,7.784014269
1783620823.167479992,2.584024582,6.111922054,7.834818597
1783620823.168847561,2.617287467,6.113355834,7.879418643
1783620823.170429468,2.619819121,6.122876026,7.930899475
1783620823.172223806,2.638628122,6.122057521,7.994907964
1783620823.173819065,2.656467075,6.131909892,8.034855490
1783620823.175502539,2.682708092,6.120063535,8.084820400
1783620823.177129269,2.749352080,6.060259442,8.109629873
1783620823.178925037,2.767482658,5.956870539,8.081009614
1783620823.180648327,2.715548640,5.815402743,8.043485231
1783620823.182252884,2.634251499,5.674359278,8.017895211
1783620823.183832169,2.527388056,5.562554204,7.945054019
1783620823.187708378,2.454629252,5.424145753,7.853009629
1783620823.189048052,2.364779880,5.258432100,7.781949954
1783620823.190392017,2.361111141,5.237979399,7.783342403
1783620823.192228079,2.382060556,5.227194321,7.820346472
1783620823.193806887,2.399506744,5.263502229,7.868110134
1783620823.195773363,2.443902795,5.275899901,7.941115213
1783620823.197250128,2.467460648,5.342158243,7.987275752
1783620823.198951960,2.525713445,5.359469974,8.059000236
1783620823.200558424,2.565631939,5.384773745,8.095691430
1783620823.202221394,2.615637965,5.425452621,8.129438039
1783620823.203863621,2.683058519,5.405008364,8.207361553
1783620823.205437899,2.693760750,5.428115616,8.237256651
1783620823.207294464,2.715697231,5.378274338,8.305153196
1783620823.208844423,2.731580501,5.309136009,8.356421343
1783620823.212903023,2.714389466,5.306002604,8.375041533
1783620823.214519501,2.690339690,5.297179205,8.395701714
1783620823.215934753,2.705946236,5.251618834,8.392311088
1783620823.217319965,2.707135786,5.195541663,8.372723548
1783620823.218958139,2.703741995,5.073149104,8.367601362
1783620823.220527649,2.665003264,4.988166490,8.323606515
1783620823.222157478,2.610504948,4.869437313,8.275715151
1783620823.223769903,2.544047348,4.775312058,8.185869924
1783620823.225462437,2.500980480,4.668233004,8.121334700
1783620823.227382898,2.478172817,4.622101459,8.069350272
1783620823.228962183,2.487612455,4.581182035,8.054247380
1783620823.230450630,2.480786779,4.572287597,8.047731533
1783620823.232160807,2.498325454,4.589885499,8.072151371
1783620823.233786821,2.526067552,4.602376624,8.109620551
1783620823.235427618,2.539671983,4.615820085,8.135710683
1783620823.237825871,2.565672073,4.588095354,8.161262178
1783620823.239260435,2.555429003,4.584521548,8.155591277
1783620823.240685701,2.544681579,4.547251032,8.131077852
1783620823.242079735,2.530809141,4.505874739,8.101369611
1783620823.243744135,2.522857886,4.417667310,8.071424028
1783620823.245540857,2.512731040,4.370844635,8.033287381
1783620823.247184992,2.512332162,4.287144708,8.025041347
1783620823.248799086,2.508450026,4.253868372,8.005299610
1783620823.250493526,2.524423359,4.196260000,8.022026060
1783620823.252127171,2.527390604,4.183716917,8.028034221
1783620823.253947020,2.547720307,4.146659639,8.055148683
1783620823.255540848,2.566530729,4.092437145,8.083397733
1783620823.257238865,2.571931999,4.115525950,8.089628983
1783620823.258936882,2.589433247,4.075347554,8.096064265
1783620823.262976885,2.585308180,4.066944853,8.083168295
1783620823.264699459,2.567309670,4.038381837,8.019031230
1783620823.266129255,2.566558485,4.021922679,7.985941618
1783620823.267512798,2.569128059,4.004895276,7.947156342
1783620823.268869638,2.583335082,3.970169474,7.935488054
1783620823.270477533,2.579755057,3.982193633,7.911186947
1783620823.272120714,2.593055028,3.958260539,7.900963550
1783620823.273742914,2.588917630,3.966815292,7.882407190
1783620823.275547028,2.590117542,3.958072412,7.877106973
1783620823.277137995,2.583614006,3.961455231,7.869912570
1783620823.278937817,2.577530586,3.950786246,7.857809705
1783620823.280627489,2.569657375,3.938372550,7.843353662
1783620823.282243013,2.558007546,3.927169964,7.834296897
1783620823.283823490,2.548843056,3.908340501,7.811816021
1783620823.287864685,2.544866776,3.883712167,7.805144304
1783620823.289584875,2.518244558,3.877825819,7.773780722
1783620823.291196585,2.514296564,3.871731794,7.760784227
1783620823.292818785,2.510419982,3.863084402,7.749862145
1783620823.294643402,2.515116679,3.849198229,7.754161567
1783620823.296414375,2.501379084,3.861134936,7.735181143
1783620823.298237562,2.495133599,3.859791836,7.724164729
1783620823.299665451,2.486048722,3.850849376,7.710328426
1783620823.301046610,2.483539909,3.824478547,7.699807341
1783620823.302400351,2.471662999,3.832330973,7.668023741
1783620823.303753614,2.457285762,3.822872361,7.636784405
1783620823.305576801,2.450896308,3.809959738,7.613587733
1783620823.307185650,2.440944883,3.790755323,7.574604924
1783620823.308766603,2.427604061,3.777746493,7.541297724
1783620823.310581923,2.428586017,3.745891424,7.510598994
1783620823.312126398,2.403041249,3.749290928,7.477644076
1783620823.313816309,2.388909447,3.732019426,7.445565596
1783620823.315414906,2.372464973,3.714904043,7.422413663
1783620823.317222834,2.370102021,3.679964912,7.399241549
1783620823.318826914,2.348875099,3.672007250,7.374596976
1783620823.320413828,2.349247020,3.651427597,7.347625013
1783620823.322216988,2.321314371,3.649896296,7.313154062
1783620823.325255156,2.316795535,3.616012303,7.282193960
1783620823.326601505,2.276687327,3.587981299,7.206774524
1783620823.328043938,2.264751453,3.563844933,7.161500343
1783620823.329477072,2.263581604,3.551068030,7.117662256
1783620823.330846786,2.266579500,3.522391381,7.085334589
1783620823.333789110,2.241318241,3.535154208,7.058441375
1783620823.335635900,2.243981897,3.508987013,7.021095537
1783620823.337799311,2.227711517,3.498994375,6.981633449
1783620823.339150190,2.200041505,3.499282051,6.935623531
1783620823.340498924,2.187768543,3.487195753,6.892716283
1783620823.342118740,2.181517681,3.453856968,6.854623443
1783620823.343933582,2.145062230,3.455205662,6.811899156
1783620823.345611811,2.129923930,3.416732219,6.764141131
1783620823.347083569,2.101432132,3.403398519,6.722258181
1783620823.348743439,2.089389074,3.384257882,6.686650890
1783620823.350502491,2.076791144,3.377444027,6.655685352
1783620823.352080822,2.066030318,3.357305961,6.615500445
1783620823.353899956,2.054070253,3.351187963,6.587524803
1783620823.355471849,2.050185110,3.327826283,6.553103364
1783620823.357301712,2.018686456,3.337629081,6.519873699
1783620823.362941265,2.025031305,3.319829341,6.487145484
1783620823.364582777,1.974566066,3.330947767,6.388174765
1783620823.366090775,1.960588454,3.324230200,6.352870739
1783620823.367453098,1.947235898,3.320536875,6.319690292
1783620823.368814468,1.945556714,3.306003640,6.298701633
1783620823.370630503,1.918678664,3.310781505,6.269008068
1783620823.372224569,1.897533636,3.308678900,6.247729930
1783620823.373808622,1.887793742,3.302004303,6.223896525
1783620823.375504017,1.871570573,3.295623758,6.197447592
1783620823.377063513,1.857289275,3.287905722,6.169561829
1783620823.378959894,1.839958426,3.289109311,6.139730168
1783620823.380499363,1.827149689,3.284078193,6.120725448
1783620823.382251501,1.828932393,3.273174056,6.103194255
1783620823.383874416,1.801685216,3.274890069,6.085183053
1783620823.385456800,1.806543827,3.272782618,6.080235677
1783620823.387723207,1.802776989,3.272316390,6.079205873
1783620823.389055014,1.777789822,3.282795792,6.071976146
1783620823.390640259,1.766417706,3.270591652,6.055025556
1783620823.392210484,1.744097260,3.272462709,6.046474849
1783620823.393774509,1.747368543,3.270150511,6.037788706
1783620823.395573854,1.743037310,3.264302653,6.031546236
1783620823.397201061,1.746819560,3.249055934,6.016276848
1783620823.398909330,1.755690831,3.233390996,5.999849027
1783620823.400476694,1.736569280,3.219720777,5.987199830
1783620823.402092934,1.728920259,3.212519804,5.975276347
1783620823.403888941,1.713528592,3.211366294,5.967706634
1783620823.405457497,1.710208441,3.220806101,5.963078616
1783620823.407267570,1.700313662,3.231753114,5.964536206
1783620823.412053585,1.697527148,3.232089789,5.961510551
1783620823.413465977,1.701310229,3.231178870,5.956725793
1783620823.414922714,1.695742338,3.228271339,5.965358082
1783620823.416334152,1.697320683,3.224696489,5.968681261
1783620823.417727709,1.706702769,3.227905991,5.981987935
1783620823.419083357,1.716286324,3.232871311,5.996081030
1783620823.422120810,1.716001122,3.248007817,6.008169515
1783620823.425295115,1.728488548,3.260870059,6.025037765
1783620823.426639080,1.745739203,3.278764791,6.053199205
1783620823.428357601,1.754362424,3.289205509,6.073349671
1783620823.430031300,1.760985616,3.292910039,6.081569396
1783620823.431488514,1.766755247,3.301883324,6.098191934
1783620823.432896852,1.770933614,3.310800950,6.121460910
1783620823.434208393,1.772673411,3.314085884,6.136675951
1783620823.437768698,1.775642446,3.340864223,6.145234856
1783620823.439188957,1.770003306,3.354500761,6.155715541
1783620823.440523148,1.772972458,3.358094671,6.160962113
1783620823.442118406,1.784079212,3.370211022,6.161182599
1783620823.443841219,1.773495447,3.387514955,6.163245514
1783620823.445752382,1.780505486,3.397538399,6.162892526
1783620823.447173595,1.763020235,3.413575747,6.157769369
1783620823.448810339,1.767314000,3.415713630,6.151115163
1783620823.450644016,1.753123390,3.427507145,6.143231193
1783620823.452086687,1.753770085,3.426589519,6.142284140
1783620823.453928709,1.742942959,3.441784661,6.136970520
1783620823.455485582,1.740946490,3.445259900,6.136901000
1783620823.457068682,1.727749872,3.459452828,6.119615351
1783620823.459007502,1.730619418,3.457848084,6.115186422
1783620823.462822437,1.729322911,3.462195677,6.109355803
1783620823.464526176,1.706462943,3.476204669,6.105546142
1783620823.465946436,1.702450175,3.477180425,6.093381203
1783620823.467335939,1.706368094,3.481518129,6.097423477
1783620823.468936920,1.696234810,3.494755183,6.087750339
1783620823.470511913,1.696704894,3.507147642,6.094888830
1783620823.472078323,1.687557337,3.529414939,6.097068386
1783620823.473887444,1.692302860,3.551916034,6.106788340
1783620823.475753069,1.680267370,3.563439840,6.123469328
1783620823.477191210,1.684084784,3.573376586,6.137407617
1783620823.478862286,1.683998203,3.581064613,6.147766457
1783620823.480602503,1.678968305,3.591568163,6.156696115
1783620823.482249737,1.677835624,3.592941204,6.157847742
1783620823.483856201,1.664798437,3.605621212,6.161304099
1783620823.485422373,1.663500484,3.598851423,6.160130056
1783620823.487852097,1.663723434,3.603407924,6.161680320
1783620823.489317417,1.658152333,3.602279875,6.166092833
1783620823.490741491,1.654448924,3.602625686,6.178926773
1783620823.492132664,1.653710405,3.607315703,6.194029660
1783620823.493757248,1.650798158,3.614340629,6.202776130
1783620823.495601177,1.653926280,3.620375525,6.218788490
1783620823.497286320,1.658296533,3.637674864,6.235768946
1783620823.498855591,1.661211257,3.631641394,6.243210962
1783620823.500436068,1.660788493,3.637888183,6.256871012
1783620823.502242088,1.653972604,3.644538907,6.253242428
1783620823.503959417,1.656029472,3.634743819,6.272257615
1783620823.505584955,1.655858959,3.655978080,6.279842214
1783620823.507189751,1.667748230,3.653702252,6.307460358
1783620823.508789539,1.671111003,3.678800597,6.325937368
