source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423790.416156530,-1.648619174,-1.424566520,-3.056487653,-33.720518844,28.224818992,4.748251925
1782423790.417825222,-1.632685012,-1.330783158,-2.973086584,-32.434168020,27.717175229,5.059577327
1782423790.419488430,-1.603157231,-1.241865770,-2.891563947,-31.182964104,27.106235568,5.261476500
1782423790.421155214,-1.583772158,-1.154736041,-2.813933864,-30.077460173,26.673608201,5.571481266
1782423790.422821999,-1.562740611,-1.071477157,-2.737184090,-28.888975680,26.191751507,5.792203548
1782423790.424535513,-1.538561511,-0.990017616,-2.648801302,-27.690980563,25.670753002,6.067368736
1782423790.426156759,-1.516455230,-0.900450079,-2.563940650,-26.449653032,25.082091713,6.321105446
1782423790.427832365,-1.500452787,-0.830689906,-2.490820227,-25.304400362,24.583309757,6.540907639
1782423790.429491043,-1.478188438,-0.759257539,-2.410225168,-24.148805830,24.138937021,6.707583277
1782423790.431198597,-1.460877399,-0.688337249,-2.329518240,-22.949619785,23.597065662,6.828090362
1782423790.432861805,-1.435155946,-0.631594038,-2.253139308,-21.830991749,23.160938659,6.875562433
1782423790.434487820,-1.416150247,-0.566765146,-2.169371455,-20.749502641,22.685165457,6.886015739
1782423790.436157465,-1.390265425,-0.511739929,-2.096159265,-19.621529486,22.236240767,6.844507146
1782423790.437823296,-1.366020394,-0.458595121,-2.016873143,-18.611644186,21.781394056,6.801603054
1782423790.439488649,-1.344659127,-0.411494280,-1.945863842,-17.599099841,21.305125354,6.731193419
1782423790.441157818,-1.318597616,-0.361872656,-1.875989163,-16.670777981,20.866114937,6.674489432
1782423790.442878008,-1.301928038,-0.317208129,-1.805055887,-15.766681501,20.395086155,6.636603170
1782423790.444487810,-1.272619363,-0.278239675,-1.735177111,-14.876808276,19.935048707,6.573468567
1782423790.446155787,-1.252636930,-0.238343392,-1.666268448,-13.975104801,19.435441916,6.455180041
1782423790.447827339,-1.234102764,-0.201242424,-1.608785835,-13.184524101,19.022060260,6.262346775
1782423790.449490547,-1.214442104,-0.181673432,-1.558155574,-12.488949998,18.716241918,6.020443382
1782423790.451156378,-1.199358700,-0.164147611,-1.513012754,-11.893630891,18.535093308,5.712886269
1782423790.452846289,-1.190607538,-0.144385557,-1.472545732,-11.305116886,18.366009468,5.387937745
1782423790.454489708,-1.177909395,-0.136535620,-1.435617079,-10.829666710,18.241254218,5.070417849
1782423790.456195831,-1.170260043,-0.135527944,-1.406567496,-10.377367915,18.212703806,4.663912903
1782423790.457822323,-1.171359682,-0.132417669,-1.379758793,-9.992680682,18.183784971,4.239661584
1782423790.459487915,-1.168453927,-0.124944422,-1.359616177,-9.607160397,18.123416768,3.957543911
1782423790.461157322,-1.170657927,-0.132028507,-1.333104618,-9.285217488,18.123509258,3.597554768
1782423790.462822676,-1.163693201,-0.140508765,-1.313848115,-9.017650364,18.102334670,3.265607572
1782423790.464529514,-1.169233406,-0.147368252,-1.296054968,-8.733916856,18.014823515,2.972977111
1782423790.466156721,-1.176291671,-0.140758761,-1.281738571,-8.467698994,17.972938766,2.682456512
1782423790.467821598,-1.183594409,-0.143980969,-1.265688936,-8.287913718,17.869643407,2.521820474
1782423790.469487667,-1.191796312,-0.146323159,-1.249610580,-8.076479596,17.818433673,2.356655525
1782423790.471156120,-1.205308077,-0.143311288,-1.237272913,-7.852337163,17.742407257,2.221443590
1782423790.472807407,-1.220349571,-0.141094779,-1.222274026,-7.726373439,17.659973499,2.047931010
1782423790.474489212,-1.230944173,-0.139790649,-1.217055374,-7.559094803,17.577695607,1.913000251
1782423790.476157665,-1.240576359,-0.139045816,-1.199747671,-7.401942110,17.516129204,1.752685767
1782423790.477805853,-1.246890486,-0.142801891,-1.186018974,-7.238756348,17.422258162,1.582722494
1782423790.479489803,-1.252243154,-0.148294384,-1.173226550,-7.106418805,17.364861507,1.370072972
1782423790.481196880,-1.262835641,-0.149930040,-1.163798524,-6.964088287,17.293569905,1.111926023
1782423790.482823849,-1.284268913,-0.148441907,-1.154810941,-6.870257257,17.312401688,0.962755857
1782423790.484488249,-1.289418432,-0.152691137,-1.143428242,-6.690194534,17.238525060,0.783565425
1782423790.486156464,-1.303220629,-0.158375512,-1.134278664,-6.579694380,17.198177890,0.586065938
1782423790.487824917,-1.319983976,-0.164487835,-1.125156213,-6.439058044,17.210819637,0.393443342
1782423790.489541292,-1.332713937,-0.168061213,-1.114874741,-6.308958096,17.191216010,0.210080856
1782423790.491156340,-1.346573468,-0.166976764,-1.105720336,-6.170609123,17.221641569,0.022754181
1782423790.492822409,-1.355150352,-0.170319109,-1.091916550,-6.038743748,17.199738823,-0.147307147
1782423790.494487047,-1.370043120,-0.178341159,-1.089007652,-5.949726418,17.239684172,-0.278714398
1782423790.496155977,-1.379821704,-0.172309651,-1.081153305,-5.800349574,17.218567485,-0.446604297
1782423790.497846842,-1.396179063,-0.168161344,-1.070074619,-5.709873935,17.272400936,-0.525809950
1782423790.499489069,-1.405039678,-0.165892592,-1.063512115,-5.603809463,17.311151575,-0.661548257
1782423790.501157522,-1.410675232,-0.161891796,-1.060570447,-5.473335622,17.307214220,-0.796631288
1782423790.502798080,-1.422891357,-0.158312445,-1.049166601,-5.399058814,17.289021184,-0.946632857
1782423790.504489660,-1.429633630,-0.154890371,-1.035561764,-5.272175671,17.291479761,-1.064385920
1782423790.506157398,-1.430210682,-0.157765313,-1.025486805,-5.203226638,17.243944299,-1.192479405
1782423790.507822514,-1.436084547,-0.155124141,-1.014361629,-5.114053611,17.198482165,-1.291298536
1782423790.509487391,-1.439736235,-0.148604993,-0.999671068,-4.974330577,17.162947854,-1.390117958
1782423790.511155367,-1.446786305,-0.148835046,-0.988699722,-4.922887975,17.136044291,-1.451809807
1782423790.512824297,-1.447155200,-0.154449054,-0.978629835,-4.830680322,17.063727581,-1.589496086
1782423790.514489412,-1.457449022,-0.143411001,-0.963938654,-4.736644751,16.988025216,-1.682547704
1782423790.516156435,-1.465634298,-0.137017575,-0.960170698,-4.671030905,16.922543498,-1.737453351
1782423790.517823219,-1.468239081,-0.141216604,-0.944650379,-4.583266437,16.825307948,-1.772112549
1782423790.519488811,-1.473321529,-0.134217433,-0.933696211,-4.513574395,16.740627037,-1.832811834
1782423790.521153927,-1.468668358,-0.141506632,-0.928438428,-4.471094628,16.645235032,-1.956539390
1782423790.522849798,-1.470571846,-0.137599683,-0.914771102,-4.413728686,16.583166477,-2.079454267
1782423790.524489880,-1.471429494,-0.137491798,-0.907197467,-4.379918218,16.576479579,-2.169488173
1782423790.526155710,-1.473134269,-0.136902161,-0.909119757,-4.316649084,16.567602227,-2.276760444
1782423790.527816296,-1.482610965,-0.133985118,-0.895842066,-4.306357751,16.621661161,-2.300976821
1782423790.529491663,-1.488810261,-0.131397860,-0.894688523,-4.277894391,16.675413028,-2.290912006
1782423790.531156063,-1.486667573,-0.132223436,-0.896945098,-4.276552471,16.735815739,-2.309853124
1782423790.532824278,-1.495043543,-0.125859603,-0.895694786,-4.245190553,16.814892860,-2.313285063
1782423790.534487486,-1.502376653,-0.123577720,-0.896828711,-4.239011493,16.925947354,-2.312503204
1782423790.536159515,-1.503498963,-0.122493155,-0.895625363,-4.246126894,16.994858951,-2.303262886
1782423790.537824631,-1.509677375,-0.122369548,-0.893301382,-4.226142477,17.052065151,-2.289018449
1782423790.539489031,-1.516964488,-0.119260241,-0.896899914,-4.207840035,17.097192641,-2.282863091
1782423790.541157007,-1.517836066,-0.120950047,-0.888855486,-4.171615014,17.106073486,-2.227600263
1782423790.542822838,-1.520880854,-0.116771042,-0.891325183,-4.132785448,17.094311728,-2.216883662
1782423790.544490099,-1.524935696,-0.118104283,-0.887734528,-4.114773482,17.118922976,-2.221884607
1782423790.546206713,-1.522459319,-0.123119435,-0.888893371,-4.072241493,17.122640411,-2.241201433
1782423790.547848463,-1.531111815,-0.116837270,-0.890070676,-4.094460748,17.172482397,-2.230336466
1782423790.549489021,-1.533007450,-0.118929733,-0.892701248,-4.067743745,17.222781260,-2.183141879
1782423790.551211119,-1.535056731,-0.117474309,-0.896446038,-4.052405149,17.247287187,-2.149395931
1782423790.552851200,-1.541406607,-0.108276024,-0.896790494,-4.009935965,17.310525697,-2.072477303
1782423790.554489374,-1.542243634,-0.109688780,-0.903055042,-3.978935207,17.354539527,-2.015362664
1782423790.556195736,-1.547459949,-0.105347360,-0.904372793,-3.952714472,17.371565171,-1.990635432
1782423790.557822943,-1.550457834,-0.110680989,-0.909285934,-3.959322441,17.420570779,-1.962369629
1782423790.559488297,-1.565108034,-0.102148058,-0.910725251,-3.914787671,17.461054402,-1.912785512
1782423790.561155558,-1.569048225,-0.108094374,-0.914791354,-3.898352853,17.484867306,-1.823396378
1782423790.562822580,-1.565730655,-0.111412955,-0.913395143,-3.885188259,17.467967552,-1.871165035
1782423790.564487934,-1.570846307,-0.113318008,-0.921375761,-3.891177496,17.541893480,-1.940581030
1782423790.566156864,-1.573722552,-0.115016061,-0.933025747,-3.869166844,17.625507152,-1.995483916
1782423790.567822695,-1.574672702,-0.116212131,-0.940212810,-3.863859880,17.724401307,-1.980746261
1782423790.569488049,-1.588603469,-0.107405772,-0.947893557,-3.877810913,17.834330165,-1.855622387
1782423790.571193218,-1.591710040,-0.110377115,-0.952282359,-3.876779916,17.957992713,-1.681676851
1782423790.572832108,-1.586407835,-0.111261156,-0.959605504,-3.868981557,18.041866539,-1.639181946
1782423790.574544907,-1.590563908,-0.113393365,-0.965171789,-3.889873904,18.164011643,-1.704539362
1782423790.576156616,-1.596790591,-0.113787712,-0.981848148,-3.900387336,18.322732372,-1.692891426
1782423790.577779293,-1.602101130,-0.114886178,-0.996227583,-3.934891834,18.448590163,-1.662937066
1782423790.579490423,-1.603074218,-0.119659911,-0.996379923,-3.944888505,18.558669896,-1.621516515
1782423790.581197262,-1.597420240,-0.131431306,-1.000630876,-3.944067361,18.611871169,-1.731111984
1782423790.582820415,-1.599434835,-0.138168121,-1.012999203,-3.993679520,18.813473222,-1.857727467
1782423790.584486723,-1.601449595,-0.144801434,-1.032522571,-4.049414263,19.026933604,-1.983419034
1782423790.586155891,-1.604477987,-0.153938681,-1.045179426,-4.100869263,19.304298772,-2.044672755
1782423790.587822914,-1.607756283,-0.163282171,-1.061243487,-4.206784770,19.559973366,-2.133817120
1782423790.589550495,-1.611035164,-0.169800304,-1.080256904,-4.288425753,19.796836379,-2.114003660
1782423790.591157198,-1.614250587,-0.174947252,-1.100258283,-4.355300947,20.076039003,-2.131528799
1782423790.592864037,-1.615288682,-0.189251415,-1.115202263,-4.458161254,20.321326125,-2.212210266
1782423790.594487190,-1.614133883,-0.203574885,-1.125162118,-4.541142182,20.580069948,-2.335993316
1782423790.596155882,-1.606770119,-0.220371108,-1.146705277,-4.665606355,20.831739557,-2.524969394
1782423790.597788811,-1.608631342,-0.238716971,-1.172843775,-4.774472029,21.217372671,-2.741226173
1782423790.599535704,-1.606529332,-0.261915314,-1.198835357,-4.952807245,21.601364265,-2.977535599
1782423790.601158381,-1.614745036,-0.286310630,-1.231724906,-5.126664527,22.095118990,-3.259439676
1782423790.602902889,-1.614765108,-0.310365360,-1.262263199,-5.324324975,22.569567184,-3.528275010
1782423790.604523897,-1.622013417,-0.340111489,-1.295033926,-5.544538911,23.103253579,-3.825358915
1782423790.606230021,-1.633505484,-0.368516056,-1.325258466,-5.770487179,23.693948567,-4.145924515
1782423790.607899666,-1.642887780,-0.400508746,-1.366066415,-6.025197652,24.306484656,-4.494055879
1782423790.609521627,-1.659640791,-0.439432385,-1.409055939,-6.336715776,24.978970941,-4.875426035
1782423790.611187458,-1.674303527,-0.477073864,-1.452073853,-6.640131335,25.638787087,-5.252044124
1782423790.612801313,-1.687988552,-0.511747014,-1.496398323,-6.938275870,26.254262326,-5.609252193
1782423790.614546537,-1.701687351,-0.552904340,-1.541959005,-7.276005426,26.830455936,-5.962469076
1782423790.616185427,-1.713494826,-0.587876944,-1.579503215,-7.601718689,27.341305939,-6.250150583
1782423790.617901325,-1.725088490,-0.624575416,-1.618298116,-7.897721522,27.788774210,-6.542291402
1782423790.619519234,-1.732730335,-0.661125719,-1.658476084,-8.232173703,28.196613210,-6.792336779
1782423790.621185780,-1.739527292,-0.703951784,-1.693987894,-8.631972284,28.660431491,-7.006735818
1782423790.622906208,-1.750637147,-0.746770602,-1.738325868,-9.079452225,29.224347251,-7.346879947
1782423790.624500275,-1.757554401,-0.796532412,-1.796560677,-9.583286567,29.878339573,-7.757330367
1782423790.626161814,-1.765864262,-0.855140987,-1.856909787,-10.208699600,30.625091668,-8.197454405
1782423790.627819777,-1.772246261,-0.912627425,-1.917122196,-10.860261898,31.348466760,-8.661146666
1782423790.629493475,-1.771314521,-0.975856083,-1.978785834,-11.539288026,31.976166137,-9.083564501
1782423790.631200314,-1.771020403,-1.031966598,-2.037267058,-12.286916685,32.480668672,-9.420832762
1782423790.632821560,-1.759963800,-1.093446290,-2.081734016,-12.985960541,32.848575157,-9.723441747
1782423790.634548187,-1.738629833,-1.159355327,-2.125146203,-13.736966598,33.029061441,-10.013228763
1782423790.636155844,-1.720794768,-1.216598836,-2.165215703,-14.500791522,33.092416540,-10.259510474
1782423790.637822866,-1.692837607,-1.278903807,-2.192483018,-15.334013302,33.030860019,-10.443207938
1782423790.639488697,-1.660484926,-1.336872567,-2.221163081,-16.099547522,32.834503609,-10.607088689
1782423790.641155243,-1.624596555,-1.387142788,-2.251311985,-16.936900037,32.578618291,-10.699759522
1782423790.642821312,-1.591258551,-1.432453990,-2.276944225,-17.823503291,32.284552320,-10.731222647
1782423790.644486904,-1.547625112,-1.486236940,-2.301068111,-18.594939391,31.953537014,-10.858220238
1782423790.646152973,-1.500174682,-1.541217498,-2.320179075,-19.439994280,31.614221618,-11.019544401
1782423790.647780418,-1.457733384,-1.582337903,-2.336857457,-20.166936734,31.256670558,-11.201953225
1782423790.649490833,-1.410207854,-1.624274986,-2.353106736,-20.931819957,30.879335566,-11.464917402
1782423790.651157379,-1.364683337,-1.665269806,-2.368617890,-21.664850894,30.599680287,-11.629193225
1782423790.652846813,-1.320083330,-1.705175516,-2.392508423,-22.377406686,30.217657377,-11.805825303
1782423790.654554605,-1.277705237,-1.740954315,-2.400812263,-23.078462558,29.911126123,-11.984029213
1782423790.656197786,-1.242753286,-1.778301654,-2.421798150,-23.830548487,29.735430708,-12.231116081
1782423790.657821417,-1.200990857,-1.816709423,-2.445155575,-24.488924585,29.568344107,-12.497030017
1782423790.659487009,-1.167449240,-1.849126596,-2.468080100,-25.291499766,29.510158580,-12.804719397
1782423790.661155701,-1.128889265,-1.891608496,-2.504316052,-26.002341409,29.424578531,-13.107153870
1782423790.662822008,-1.103956627,-1.932223932,-2.523972062,-26.889512879,29.453112436,-13.336326925
1782423790.664487600,-1.089041001,-1.978815581,-2.574563030,-27.761756601,29.605399856,-13.584976090
1782423790.666155577,-1.087299758,-2.035510813,-2.612503121,-28.596732814,29.717088605,-13.764756938
1782423790.667820930,-1.092995755,-2.095901888,-2.652979995,-29.475533878,29.947674752,-13.897561822
1782423790.669533253,-1.112081347,-2.155716386,-2.692237486,-30.318053550,30.101595906,-14.057104881
1782423790.671204805,-1.116971163,-2.237652010,-2.737280056,-31.176216744,30.344489006,-14.257784289
1782423790.672785521,-1.123122624,-2.311549460,-2.778458438,-32.031873598,30.607364046,-14.504879889
1782423790.674489498,-1.138132122,-2.383056607,-2.825645595,-32.973371709,30.882351034,-14.726998487
1782423790.676155567,-1.150895220,-2.459790090,-2.879328006,-33.933922612,31.189526721,-15.080786747
1782423790.677835703,-1.160796829,-2.533063983,-2.930424908,-34.926513866,31.533581161,-15.458458023
1782423790.679526091,-1.169546149,-2.612750895,-2.984162787,-35.931894984,31.908787991,-15.785152356
1782423790.681154013,-1.174196161,-2.687253321,-3.028196940,-36.917567894,32.127371006,-16.159306679
1782423790.682820320,-1.177373827,-2.761852335,-3.076323178,-37.817240049,32.372088933,-16.443514635
1782423790.684487104,-1.185841926,-2.820548154,-3.116560084,-38.625268081,32.468772401,-16.655059288
1782423790.686156034,-1.189421627,-2.890030368,-3.141654979,-39.339471424,32.595995258,-16.813780825
1782423790.687822342,-1.186640307,-2.949325813,-3.175445453,-40.003775798,32.631136610,-17.153304517
1782423790.689487696,-1.192231083,-3.005902808,-3.201810574,-40.631610050,32.652070526,-17.314082126
1782423790.691155195,-1.191448268,-3.063373233,-3.231883420,-41.244467966,32.668855198,-17.451456576
1782423790.692820787,-1.191767363,-3.117998575,-3.248863506,-41.839676564,32.653552080,-17.585291966
1782423790.694486141,-1.186487011,-3.170975726,-3.258160566,-42.358026970,32.650217927,-17.832894841
1782423790.696152449,-1.188485022,-3.217624526,-3.284172206,-42.851251570,32.615261173,-18.086000711
1782423790.697854280,-1.182084378,-3.262891302,-3.302982265,-43.321898844,32.551960942,-18.349853030
1782423790.699490786,-1.181245850,-3.315922561,-3.316698902,-43.901183617,32.595233497,-18.653233160
1782423790.701156139,-1.167358516,-3.364944690,-3.329468644,-44.354733035,32.586134360,-18.928505300
1782423790.702845097,-1.154741908,-3.412254465,-3.347955578,-44.851199214,32.577353996,-19.245127318
1782423790.704490662,-1.148349662,-3.457605133,-3.361455644,-45.329446911,32.564124035,-19.608529706
1782423790.706201553,-1.128043780,-3.498409296,-3.360982926,-45.698275526,32.465760108,-19.922081626
1782423790.707820654,-1.114360181,-3.535780393,-3.374569361,-46.133184328,32.373845116,-20.275289441
1782423790.709487677,-1.100115012,-3.567943022,-3.379089649,-46.416138983,32.286684329,-20.553343045
1782423790.711156130,-1.081853401,-3.602576610,-3.368166061,-46.726997100,32.166399297,-20.815385213
1782423790.712822914,-1.064361354,-3.625785159,-3.367021821,-46.927409012,31.974993295,-21.050439398
1782423790.714487791,-1.047655017,-3.650776622,-3.356430773,-47.078999453,31.807329144,-21.272708453
1782423790.716155767,-1.024518468,-3.667291310,-3.348407009,-47.150897441,31.547071289,-21.474725018
1782423790.717821360,-1.002242968,-3.683187719,-3.330678722,-47.179345984,31.322806033,-21.710710119
1782423790.719486713,-0.980883856,-3.691232772,-3.307081863,-47.132794348,31.066113595,-21.936620438
1782423790.721153021,-0.962000158,-3.699929014,-3.290881370,-47.163848831,30.859647378,-22.096099075
1782423790.722773552,-0.937111241,-3.701236545,-3.264937054,-47.002322560,30.578133261,-22.330626850
1782423790.724488974,-0.905387336,-3.703046993,-3.224744845,-46.723036152,30.207807896,-22.581093820
1782423790.726155519,-0.894073216,-3.707019336,-3.215514305,-46.786200530,30.106487319,-22.757596876
1782423790.727777958,-0.866520788,-3.714461560,-3.188509844,-46.742198953,29.869914051,-22.942219637
1782423790.729489088,-0.845869897,-3.711594092,-3.157883648,-46.562375391,29.665040116,-23.148449174
1782423790.731199741,-0.828665851,-3.709472821,-3.134322774,-46.453966675,29.458149213,-23.363200956
1782423790.732821941,-0.805944298,-3.710334354,-3.110936479,-46.303418097,29.228819779,-23.555056152
1782423790.734487057,-0.789842430,-3.707239116,-3.080446755,-46.189169559,29.051861574,-23.718922281
1782423790.736159563,-0.777850309,-3.696871144,-3.057383363,-46.023676626,28.843097594,-23.837925920
1782423790.737822533,-0.783262308,-3.693732745,-3.050290451,-46.397636634,28.973317846,-23.492344357
1782423790.739487886,-0.780453020,-3.675877236,-3.034918313,-46.679827494,29.039274997,-22.897209293
1782423790.741155148,-0.765246468,-3.656230324,-2.997574641,-46.796422204,28.908284074,-22.689831435
1782423790.742822886,-0.762900500,-3.638553138,-2.984541633,-46.999670061,28.860671626,-22.375549336
1782423790.744486332,-0.763744228,-3.630799432,-2.975511201,-47.264330818,28.878273891,-21.968200146
1782423790.746154070,-0.772704925,-3.630280715,-2.961456573,-47.527250995,28.855587568,-21.627391684
1782423790.747830391,-0.785453893,-3.622377195,-2.962844835,-47.692154721,28.865170038,-21.311094098
1782423790.749488354,-0.791963205,-3.619892842,-2.951850372,-47.889702522,28.827659163,-21.086952422
1782423790.751156330,-0.796905801,-3.613200590,-2.944136893,-47.975066778,28.815918355,-20.936731844
1782423790.752799511,-0.801955254,-3.598342787,-2.930061111,-48.036796473,28.766647189,-20.865982964
1782423790.754547834,-0.800452537,-3.572377645,-2.918459148,-47.982936671,28.659155640,-20.793408397
1782423790.756153345,-0.802385293,-3.535428801,-2.906065454,-47.915055551,28.566196706,-20.629989099
1782423790.757821321,-0.786000405,-3.500403190,-2.869437822,-47.543509709,28.216725894,-20.624703812
1782423790.759490728,-0.780389627,-3.445042232,-2.835588133,-47.114637257,27.927881899,-20.526223021
1782423790.761157036,-0.771576371,-3.389942489,-2.805868756,-46.666846185,27.608049008,-20.323982813
1782423790.762822390,-0.769024840,-3.323883853,-2.766772928,-46.145395023,27.277165413,-20.092567719
1782423790.764487982,-0.771842419,-3.250481635,-2.736678029,-45.605794557,26.964938410,-19.726991604
1782423790.766154766,-0.771522717,-3.185991626,-2.706615912,-45.114241247,26.690634531,-19.349025569
1782423790.767823696,-0.766626767,-3.123874385,-2.669630531,-44.550231120,26.399526395,-18.939465534
1782423790.769488096,-0.756073635,-3.065504905,-2.632146508,-43.935534591,26.061611829,-18.648023225
1782423790.771153450,-0.748456050,-3.016626919,-2.602975475,-43.346190092,25.737089066,-18.370636911
1782423790.772910833,-0.743428149,-2.972254117,-2.571457159,-42.678348403,25.435701488,-18.103053522
1782423790.774545908,-0.737297543,-2.935016193,-2.529352748,-42.027213196,25.080030399,-17.814334262
1782423790.776156187,-0.736143681,-2.892146303,-2.501764676,-41.308710181,24.744393648,-17.494096991
1782423790.777772427,-0.734682333,-2.856385076,-2.473244006,-40.760558303,24.479668850,-17.086570788
1782423790.779538631,-0.737614840,-2.819228385,-2.451546220,-40.257940253,24.288608160,-16.729633585
1782423790.781196356,-0.741776335,-2.779912330,-2.430828638,-39.782495915,24.159484875,-16.400655534
1782423790.782820940,-0.752358448,-2.746984416,-2.418464314,-39.380112516,24.042188129,-16.066439117
1782423790.784486532,-0.762911769,-2.714943011,-2.405233912,-38.969839270,23.940177176,-15.666703316
1782423790.786155701,-0.775508405,-2.685686685,-2.387203734,-38.563384431,23.819259155,-15.277154414
1782423790.787822485,-0.787177952,-2.656766622,-2.376396140,-38.185657393,23.716094906,-14.868125169
1782423790.789488554,-0.798701226,-2.630365322,-2.358704365,-37.783201918,23.588400152,-14.413219810
1782423790.791157246,-0.812233811,-2.597843303,-2.343246692,-37.336811992,23.477582401,-13.989808119
1782423790.792867422,-0.827962536,-2.566498744,-2.335283289,-36.917578512,23.345570507,-13.499626910
1782423790.794487238,-0.847039899,-2.531771967,-2.318996717,-36.511302545,23.261274646,-12.991262603
1782423790.796153784,-0.860788730,-2.497463363,-2.310218845,-36.086928787,23.132996618,-12.421123188
1782423790.797825336,-0.884987746,-2.465810460,-2.300182779,-35.679941273,23.060698840,-11.860218734
1782423790.799487829,-0.906758002,-2.430513832,-2.295461921,-35.183294773,22.912286760,-11.213188215
1782423790.801155567,-0.935735181,-2.397347660,-2.281443036,-34.666812751,22.757263714,-10.524664876
1782423790.802772760,-0.962125806,-2.362191708,-2.262530378,-34.044532124,22.555473243,-9.883182113
1782423790.804488659,-0.985420854,-2.322287697,-2.245870985,-33.406483789,22.397204955,-9.259903403
1782423790.806192636,-1.007924966,-2.284416761,-2.231343069,-32.834107605,22.226099382,-8.679175471
1782423790.807820082,-1.029368703,-2.238475607,-2.217768627,-32.218917571,22.068680115,-8.144221602
1782423790.809488773,-1.049767935,-2.190667885,-2.201733514,-31.592209361,21.912701354,-7.623501570
1782423790.811155319,-1.065895821,-2.139266454,-2.179308187,-30.929956334,21.761588977,-7.187984262
1782423790.812821150,-1.077717188,-2.085861064,-2.161407962,-30.241519793,21.545650429,-6.812742345
1782423790.814489365,-1.074214574,-2.027316763,-2.139918154,-29.607004165,21.278431199,-6.664211628
1782423790.816155910,-1.090402390,-1.973961017,-2.114970142,-28.945744337,21.065803912,-6.261492959
1782423790.817869663,-1.101154956,-1.912078910,-2.092808491,-28.384756222,20.871220613,-5.745509037
1782423790.819487572,-1.110211555,-1.839692183,-2.071289350,-27.825292309,20.644275203,-5.091935183
1782423790.821200371,-1.112478736,-1.768704889,-2.038572563,-27.174316830,20.433219896,-4.543656546
1782423790.822771072,-1.110328932,-1.695534928,-2.006067560,-26.462502087,20.137312587,-3.971471311
1782423790.824489355,-1.116524314,-1.622536578,-1.965047245,-25.746004061,19.896103825,-3.428067801
1782423790.826156378,-1.119712855,-1.545101005,-1.936158365,-25.035056522,19.610254847,-2.845024933
1782423790.827774525,-1.120693640,-1.471644810,-1.898260437,-24.328795132,19.360337306,-2.390858559
1782423790.829488277,-1.119453422,-1.394621863,-1.856827856,-23.573620976,19.073857193,-1.936600401
1782423790.831154346,-1.112870450,-1.321804485,-1.821019058,-22.830883214,18.816240978,-1.548475176
1782423790.832820654,-1.109236493,-1.252119157,-1.778272247,-22.060942264,18.564611056,-1.123757550
1782423790.834544420,-1.102733897,-1.179781199,-1.737566388,-21.334170105,18.253017389,-0.764446265
1782423790.836154461,-1.094951949,-1.105660161,-1.692058612,-20.549747720,17.937505305,-0.419514389
1782423790.837824821,-1.084657442,-1.039107658,-1.651018981,-19.738701562,17.648490093,-0.145579845
1782423790.839488029,-1.079245352,-0.971486220,-1.607430701,-19.054497822,17.350593982,0.118670548
1782423790.841154814,-1.069216281,-0.899830405,-1.562937587,-18.258596478,17.052025996,0.425651092
1782423790.842821836,-1.052701655,-0.845191800,-1.516337222,-17.533522457,16.715468730,0.541543114
1782423790.844487429,-1.034179157,-0.787567847,-1.475781871,-16.810158094,16.417473732,0.681833858
1782423790.846205473,-1.025135283,-0.727234815,-1.429134605,-16.084263614,16.138908377,0.798924666
1782423790.847785473,-1.004464339,-0.673730402,-1.388242391,-15.379349928,15.815588618,0.867994053
1782423790.849487305,-0.992622134,-0.621489218,-1.349922856,-14.769336619,15.503745114,0.989259779
1782423790.851155758,-0.986488719,-0.576600963,-1.304727307,-14.085318746,15.249269675,1.151568292
1782423790.852793455,-0.967732280,-0.538601630,-1.266363846,-13.435412029,14.858723210,1.233232150
1782423790.854525805,-0.965152443,-0.485926292,-1.222221368,-12.790220799,14.576465944,1.378109529
1782423790.856195450,-0.958139870,-0.444897541,-1.186136392,-12.176192557,14.250509277,1.451751877
1782423790.857821226,-0.947244995,-0.414729904,-1.143031555,-11.668404818,13.922620220,1.564569989
1782423790.859487534,-0.936061336,-0.382206138,-1.113524422,-11.120204969,13.663189111,1.533858782
1782423790.861155033,-0.922014827,-0.351970611,-1.075428254,-10.632111807,13.342995509,1.459090427
1782423790.862823248,-0.920959550,-0.317519867,-1.050396004,-10.219693687,13.153595019,1.401156397
1782423790.864487886,-0.908846493,-0.297537663,-1.024696073,-9.761912328,12.933783056,1.425172091
1782423790.866156340,-0.896988870,-0.289363866,-0.992489605,-9.423215427,12.686790734,1.347764149
1782423790.867822170,-0.907345062,-0.268090513,-0.969017891,-9.065971972,12.527382289,1.359499287
1782423790.869486809,-0.903976932,-0.242466933,-0.944389137,-8.653885759,12.276538903,1.366238067
1782423790.871196747,-0.909223324,-0.221272062,-0.917531314,-8.310070479,12.132202991,1.423940292
1782423790.872818708,-0.900571184,-0.208463216,-0.901013315,-7.969940013,11.913644264,1.387031497
1782423790.874532700,-0.913296640,-0.189594530,-0.882435465,-7.680837093,11.753175948,1.431933279
1782423790.876154423,-0.917400307,-0.174789152,-0.867614169,-7.363159663,11.655801266,1.513606610
1782423790.877810955,-0.920741423,-0.162670153,-0.854021626,-7.114370241,11.421810596,1.595142248
1782423790.879487991,-0.932015441,-0.151429985,-0.827356654,-6.779026033,11.313454959,1.684869127
1782423790.881156683,-0.930824087,-0.142114815,-0.814232906,-6.494284543,11.105451919,1.615477065
