source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423767.638612747,0.255287068,-0.255582121,0.074506928,-0.630958522,0.016096436,1.641067448
1782423767.639693499,0.249454990,-0.257224600,0.073392500,-0.607507164,0.047503625,1.625530757
1782423767.641265869,0.255238453,-0.255591563,0.075864078,-0.631406343,0.008292100,1.626434897
1782423767.643822432,0.249623184,-0.252066366,0.072087154,-0.589748219,0.055597164,1.645327174
1782423767.644583225,0.255307018,-0.255639119,0.078294708,-0.631871529,-0.008897682,1.640984001
1782423767.646146536,0.250670406,-0.255369391,0.072248334,-0.631083079,0.037301831,1.611089117
1782423767.651270390,0.252908024,-0.252859700,0.074707924,-0.594351263,0.018889283,1.621348781
1782423767.652815580,0.252873890,-0.256687318,0.069602596,-0.623930265,0.039633971,1.621118756
1782423767.654469728,0.251878363,-0.257447320,0.075988581,-0.664921389,0.017235556,1.611137284
1782423767.656265736,0.250671145,-0.255341593,0.072142810,-0.616534388,0.061154028,1.625918933
1782423767.657818317,0.248498164,-0.259285014,0.077272895,-0.677199656,0.029566922,1.610538508
1782423767.663564205,0.251884739,-0.254730565,0.065881539,-0.647082241,0.035150909,1.620817384
1782423767.664678097,0.248458992,-0.255287340,0.073437287,-0.623949188,0.078861125,1.625689891
1782423767.666333437,0.257292827,-0.255521950,0.065945240,-0.622778698,-0.023008910,1.597002058
1782423767.668943882,0.248401905,-0.256521964,0.068414739,-0.631064612,0.063586836,1.620425247
1782423767.669793129,0.256376046,-0.252294592,0.069463572,-0.595988030,0.018353630,1.646183441
1782423767.671216488,0.253085888,-0.256828431,0.073306785,-0.660292444,0.001809797,1.635508756
1782423767.675024271,0.252972856,-0.251538849,0.070911511,-0.599720873,0.043781417,1.626367346
1782423767.676262856,0.251765382,-0.256014062,0.069666985,-0.627307425,0.034638008,1.616023899
1782423767.677825689,0.254299865,-0.256267034,0.076916020,-0.649562217,0.005561854,1.660285103
1782423767.679490805,0.248310044,-0.257814725,0.072197442,-0.618282220,0.075206850,1.615734927
1782423767.681188107,0.256311645,-0.253567537,0.068223321,-0.596813858,-0.009725161,1.640947891
1782423767.682841301,0.249644893,-0.254705541,0.072207196,-0.641099000,0.068234279,1.620917867
1782423767.688687563,0.255223552,-0.252932451,0.072059037,-0.600683669,0.008929821,1.636200999
1782423767.689527512,0.254205317,-0.254945926,0.074674098,-0.655876797,-0.000618808,1.621245940
1782423767.691352606,0.247256800,-0.257151025,0.072167274,-0.621515896,0.069683851,1.625244806
1782423767.693922520,0.255218270,-0.255543979,0.072084524,-0.630703514,0.008963686,1.626302637
1782423767.694792271,0.251842431,-0.258692316,0.074631836,-0.657980771,0.049464409,1.621050422
1782423767.696226358,0.250693334,-0.247505900,0.068397801,-0.547523317,0.025682207,1.640539404
1782423767.701275826,0.254235548,-0.257471520,0.065788811,-0.691245767,-0.003627049,1.625603069
1782423767.702862263,0.256442011,-0.253613682,0.066963466,-0.631892000,0.010625725,1.641060123
1782423767.704524040,0.247315452,-0.258508436,0.073449465,-0.651130270,0.049151444,1.620150581
1782423767.706232786,0.254135227,-0.252306779,0.075902979,-0.604763658,0.003262272,1.631238402
1782423767.707884073,0.249723062,-0.253423133,0.070855126,-0.633159127,0.027348270,1.640063500
1782423767.713730574,0.256182841,-0.256142061,0.070843875,-0.605767873,0.035064375,1.616942489
1782423767.714572906,0.249486378,-0.258563334,0.074669208,-0.629918936,0.039160834,1.620549073
1782423767.716341019,0.257672675,-0.254438137,0.074474636,-0.651528305,-0.022290335,1.646081879
1782423767.718816519,0.246165298,-0.261739611,0.077219261,-0.671391221,0.079604855,1.615287484
1782423767.719681501,0.253107891,-0.252887110,0.070744737,-0.621751518,0.018393395,1.650407243
1782423767.726251364,0.254207424,-0.257548655,0.075856654,-0.671652288,0.014935881,1.626149578
1782423767.727826834,0.251806462,-0.259908235,0.068254881,-0.657655950,0.029861541,1.630315164
1782423767.729474068,0.257474028,-0.258191348,0.069369313,-0.638732405,-0.025698076,1.645664272
1782423767.731220961,0.251766516,-0.258654004,0.070963292,-0.657841785,0.002017969,1.605882015
1782423767.732893705,0.255157291,-0.255449133,0.065782526,-0.622399589,0.014165103,1.626122842
1782423767.736808062,0.255331535,-0.260824147,0.074471572,-0.691064906,-0.008685402,1.635659752
1782423767.738635063,0.251943320,-0.260012315,0.073205212,-0.672714656,0.020274844,1.645014969
1782423767.739477396,0.258596955,-0.254970574,0.070614245,-0.604653056,0.007869849,1.651288306
1782423767.741259813,0.250802266,-0.261931910,0.073289605,-0.698909059,0.027502363,1.630134289
1782423767.743796587,0.253041471,-0.255442729,0.069415819,-0.623143667,0.002022467,1.654944475
1782423767.744632959,0.258728494,-0.257657105,0.070569853,-0.656347403,-0.053514703,1.655441353
1782423767.751232624,0.250640436,-0.260517510,0.068333386,-0.661953095,0.012777946,1.620172647
1782423767.752911091,0.255138538,-0.254205719,0.072075896,-0.594611230,-0.015290726,1.631050174
1782423767.754593372,0.257579707,-0.263518807,0.075627729,-0.706932535,-0.031358799,1.640652077
1782423767.756272078,0.248534775,-0.263047716,0.069261415,-0.670213568,0.052846697,1.668698640
1782423767.757825613,0.257630994,-0.258313490,0.073159832,-0.675027890,-0.038672681,1.645665242
1782423767.763604403,0.249655794,-0.259930444,0.075754059,-0.659036162,0.041896886,1.644880026
1782423767.764468670,0.257561765,-0.258323255,0.075774092,-0.668577444,-0.042618774,1.631117416
1782423767.766237020,0.254078006,-0.261292101,0.068137071,-0.665306834,0.015474233,1.640279798
1782423767.768904686,0.256334131,-0.256179359,0.068156994,-0.619697794,-0.022351247,1.645551099
1782423767.769752979,0.251963933,-0.260011993,0.071948103,-0.679612923,0.016416601,1.644930244
1782423767.771179438,0.254025991,-0.256097809,0.071962950,-0.599121033,0.003129038,1.645500881
1782423767.776232004,0.255354673,-0.259522768,0.073205832,-0.683058340,-0.024721844,1.640416356
1782423767.777893066,0.259877096,-0.258434498,0.078153643,-0.668504234,-0.025069047,1.646402325
1782423767.779593468,0.252884716,-0.261882699,0.068210093,-0.662401377,0.010580255,1.630249821
1782423767.781223774,0.256419145,-0.254906091,0.068140135,-0.625770233,0.001869300,1.650701924
1782423767.782873869,0.250645300,-0.261809768,0.069499086,-0.662613574,0.040476968,1.630133319
1782423767.788614273,0.256406770,-0.253690646,0.075785169,-0.612414542,-0.011125036,1.641203036
1782423767.789473295,0.250700060,-0.261837708,0.069501827,-0.676808601,0.040420267,1.630123945
1782423767.791253805,0.257464841,-0.255617526,0.071960827,-0.616457141,-0.029734735,1.641005434
1782423767.793848515,0.253114605,-0.263363038,0.075694239,-0.714161039,0.008585225,1.640146458
1782423767.794715405,0.250720317,-0.259170092,0.066762041,-0.624705663,0.043918861,1.669193618
1782423767.796162605,0.255414064,-0.260852381,0.074382499,-0.698124024,-0.021402054,1.650151948
1782423767.798567295,0.253993679,-0.258681246,0.071974728,-0.621728097,0.039675051,1.635930765
1782423767.801246881,0.259660431,-0.256962635,0.068255318,-0.637887193,-0.042453084,1.621618962
1782423767.802812815,0.250741508,-0.257971770,0.070824857,-0.653519194,0.032480082,1.630324875
1782423767.804466486,0.254114392,-0.256172396,0.073322839,-0.634951332,0.007344214,1.630952746
1782423767.806227922,0.251876394,-0.262586318,0.071973592,-0.688445317,0.004374252,1.634938090
1782423767.807892323,0.252759740,-0.255329765,0.068423189,-0.594669554,0.036370882,1.611392539
1782423767.813253880,0.255435132,-0.256977351,0.076954413,-0.667726171,-0.001161465,1.650653309
1782423767.814686060,0.248514739,-0.261850039,0.075838451,-0.685230565,0.049124405,1.629999347
1782423767.816252470,0.252945213,-0.255424402,0.072016369,-0.609280439,0.034588522,1.640724895
1782423767.818897724,0.256538776,-0.256358348,0.075724324,-0.663688532,-0.023864524,1.645787494
1782423767.819755793,0.254124230,-0.254833018,0.069531912,-0.626336094,0.007970518,1.635764980
1782423767.821183205,0.254136681,-0.258822710,0.078284950,-0.651429651,0.022227316,1.635988644
1782423767.826297998,0.255211462,-0.255563917,0.075769523,-0.610075407,-0.004311151,1.640945841
1782423767.827846050,0.257437812,-0.255589434,0.071947117,-0.609044359,0.006777413,1.641333680
1782423767.829512596,0.250841264,-0.259396551,0.079560632,-0.669990536,0.034456697,1.640324987
1782423767.831243992,0.252817530,-0.254038264,0.068320001,-0.579621235,0.023665648,1.630838603
1782423767.832897425,0.259714761,-0.257038481,0.073294722,-0.645886782,-0.039323129,1.621826572
1782423767.838566303,0.249592006,-0.257289744,0.073395239,-0.642889642,0.059523138,1.625615174
1782423767.839672565,0.251926978,-0.257437877,0.074631430,-0.664473568,0.025039893,1.625769836
1782423767.841330290,0.250686551,-0.257982321,0.075850554,-0.632918550,0.060045971,1.630766940
1782423767.843924999,0.255195835,-0.256788483,0.068224530,-0.630777185,-0.002979395,1.635727453
1782423767.844782114,0.248417236,-0.259133170,0.067183117,-0.667982724,0.059762457,1.610442159
1782423767.846201181,0.254065061,-0.249638111,0.072192495,-0.574184469,0.004427030,1.626399769
1782423767.851360798,0.250860004,-0.256784085,0.077112739,-0.660903134,0.039366297,1.635552329
1782423767.852915525,0.253048932,-0.254254315,0.075990113,-0.645153088,0.010433090,1.616348348
1782423767.854589224,0.247238218,-0.259724554,0.069667574,-0.650927069,0.086380461,1.615402074
1782423767.856239796,0.255305378,-0.253017561,0.077095699,-0.615675682,0.024192692,1.636511775
1782423767.857891798,0.249683436,-0.256044890,0.074649200,-0.649476596,0.051089781,1.630522477
1782423767.863618612,0.254135694,-0.252287951,0.075886526,-0.604343301,0.051907335,1.631669814
1782423767.864500761,0.248440398,-0.254004989,0.074783064,-0.616484600,0.071011505,1.616001834
1782423767.866308928,0.252995563,-0.250285376,0.074682434,-0.585518868,0.030931632,1.631340934
1782423767.868855000,0.250685812,-0.258010119,0.075956078,-0.647467241,0.036193775,1.615937124
1782423767.869704485,0.250547082,-0.255293895,0.069814963,-0.616422866,0.054548314,1.596549386
1782423767.874765396,0.254178054,-0.254927248,0.074668614,-0.648674195,0.011570809,1.621358480
1782423767.876311779,0.253127569,-0.252953078,0.074621589,-0.636792858,0.018192143,1.635925393
1782423767.877934456,0.252919192,-0.254150405,0.072285922,-0.629978360,0.060333477,1.602052139
1782423767.879602194,0.252901375,-0.252840701,0.073445330,-0.594046927,0.027220656,1.621376596
1782423767.881272316,0.250648636,-0.259301297,0.074802155,-0.669413826,0.045040766,1.596406335
1782423767.882834196,0.253987827,-0.250854229,0.068410604,-0.573981268,0.041656048,1.621651262
1782423767.888559580,0.251956494,-0.256164467,0.074717355,-0.670899671,0.025464945,1.616100219
1782423767.889644623,0.255185009,-0.251593102,0.069617034,-0.592306073,0.026074320,1.626596389
1782423767.891298771,0.250964031,-0.252889382,0.074558915,-0.643759837,0.043703577,1.650328902
1782423767.893869877,0.250584258,-0.254002717,0.070968886,-0.594476280,0.045701323,1.616080175
1782423767.894731045,0.253012115,-0.259421926,0.075841009,-0.669313152,0.021749766,1.625892383
1782423767.896155357,0.249457906,-0.255875192,0.068428051,-0.612715924,0.081254168,1.615972403
1782423767.901245117,0.251828664,-0.258673146,0.072123102,-0.657792457,0.017482091,1.620674641
1782423767.902805090,0.256329070,-0.254925592,0.072019732,-0.612631699,-0.022541081,1.636023117
1782423767.904456377,0.247473156,-0.258602780,0.077134460,-0.672877065,0.060029035,1.634981368
1782423767.906248569,0.252881045,-0.256687934,0.070767892,-0.609896088,0.030832263,1.635705051
1782423767.907809496,0.254263119,-0.257510306,0.070725434,-0.677704241,0.011222188,1.640537329
1782423767.913617373,0.252904563,-0.251482324,0.068391809,-0.585127353,0.036178332,1.626216646
1782423767.914470434,0.249603286,-0.258610416,0.075831759,-0.644064635,0.054568255,1.635332325
1782423767.916247606,0.256363216,-0.254953855,0.073279582,-0.619928459,-0.018739539,1.636098467
1782423767.918891430,0.252961394,-0.256828639,0.076015602,-0.653985483,-0.001609259,1.606356194
1782423767.919749498,0.252926397,-0.258007346,0.069524896,-0.638901791,0.026962601,1.630666458
1782423767.921175003,0.255451620,-0.255656972,0.074426079,-0.659415269,-0.008866534,1.655437728
1782423767.926250458,0.249596328,-0.258571308,0.069638026,-0.664504428,0.035860775,1.620313339
1782423767.927906752,0.249584901,-0.261145453,0.068303622,-0.679881426,0.043755677,1.625056903
1782423767.929605007,0.256433887,-0.257604140,0.076892769,-0.636169136,-0.020374632,1.655551210
1782423767.931265831,0.253043934,-0.260712753,0.072081052,-0.697920362,0.010220318,1.620693715
1782423767.932839394,0.250614563,-0.256557834,0.067022965,-0.609311300,0.045409404,1.635268399
1782423767.937325716,0.253011882,-0.259431340,0.075849235,-0.669523331,-0.002572766,1.625676678
1782423767.938099146,0.250682856,-0.256614359,0.069542666,-0.623904820,0.053012489,1.635419099
1782423767.939642906,0.255293915,-0.255562628,0.070741084,-0.637668475,-0.019744125,1.640606942
1782423767.941327333,0.248453330,-0.261803099,0.074573117,-0.670731203,0.057512479,1.630036537
1782423767.943873405,0.257403235,-0.255609078,0.075723930,-0.595552161,0.006162528,1.641475314
1782423767.944726944,0.250980425,-0.262064869,0.080665082,-0.707230350,0.012915501,1.659495740
1782423767.946143389,0.256340363,-0.260102145,0.070610775,-0.650682453,-0.002949733,1.645585593
1782423767.951276064,0.256559243,-0.260252843,0.075569330,-0.687138790,-0.024782748,1.660163484
1782423767.952809572,0.255389989,-0.259475327,0.069323495,-0.682001847,-0.000254762,1.655104538
1782423767.954497576,0.251731089,-0.259880617,0.069509250,-0.636562656,0.033776486,1.630409263
1782423767.956254482,0.256379052,-0.257546677,0.071950662,-0.642508059,-0.023034252,1.640729490
1782423767.957822323,0.251995827,-0.261332343,0.073127513,-0.687686183,0.007603475,1.654562670
1782423767.963645220,0.258635657,-0.256270987,0.068108656,-0.633354423,0.012331560,1.646277528
1782423767.964501381,0.249439363,-0.258449166,0.065847507,-0.628208943,0.048835380,1.620312369
1782423767.966311932,0.253097599,-0.258101197,0.070706641,-0.667662875,-0.006331742,1.645008923
1782423767.968814373,0.250596685,-0.261819211,0.070856236,-0.663061395,0.032672632,1.615500768
1782423767.969593048,0.255300368,-0.255620119,0.077032115,-0.631567193,-0.000566309,1.641011817
1782423767.971251249,0.252011613,-0.260068840,0.075724914,-0.687308176,0.027877929,1.645165669
1782423767.976339102,0.254980574,-0.257976224,0.064634496,-0.623868530,0.023170780,1.601666309
1782423767.977973223,0.250689506,-0.256633358,0.070805259,-0.624209155,0.044681116,1.635391284
1782423767.979702234,0.255234378,-0.258127832,0.070666533,-0.639154781,-0.020123894,1.645332064
1782423767.981251240,0.249657307,-0.258666154,0.075940023,-0.672808353,0.030659358,1.620493134
1782423767.982808352,0.251858057,-0.254723027,0.070718124,-0.605007176,0.049586512,1.650375129
1782423767.988614082,0.254345217,-0.257586446,0.075673024,-0.678567920,0.001692192,1.655246509
1782423767.989459276,0.257609246,-0.255673871,0.073120635,-0.637595264,-0.002194398,1.655891851
1782423767.991261005,0.249579410,-0.259939593,0.077203023,-0.666619892,0.046752501,1.615745905
1782423767.993832588,0.257465075,-0.255608111,0.071952600,-0.616246962,-0.005412203,1.641221140
1782423767.994692087,0.254201046,-0.257520686,0.074504990,-0.657219619,-0.001525613,1.640575798
1782423767.999701500,0.250746877,-0.259245645,0.071893259,-0.639841161,0.059708768,1.654899658
1782423768.001269579,0.252788458,-0.261864372,0.070810643,-0.648538149,0.043146310,1.616030241
1782423768.002861500,0.255284582,-0.256883622,0.074434714,-0.631945201,-0.020840764,1.650408818
1782423768.004557610,0.252925892,-0.258025729,0.069622194,-0.653240303,0.027432936,1.616052347
1782423768.006267071,0.258570826,-0.257591838,0.071905069,-0.627984813,-0.012560574,1.641258963
1782423768.013375044,0.250777022,-0.260630560,0.073372789,-0.691140135,0.027984116,1.620474048
1782423768.014683008,0.256598905,-0.257660163,0.076795467,-0.664205526,0.003307461,1.670352902
1782423768.016223907,0.250697053,-0.256585623,0.067014736,-0.630288572,0.081808149,1.635577896
1782423768.030425549,0.257574361,-0.255673406,0.071966308,-0.644847194,-0.029848137,1.640986684
1782423768.031279325,0.251747293,-0.254713327,0.070915464,-0.605504325,0.026318053,1.620949952
1782423768.032829762,0.257642654,-0.255729931,0.074486009,-0.659440714,-0.022245052,1.641137385
1782423768.035609722,0.248394603,-0.260416165,0.068351560,-0.661650778,0.075328564,1.620299666
1782423768.036464691,0.258603530,-0.254960051,0.066937472,-0.625491342,-0.003177846,1.636429396
