source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423789.641348600,0.019818426,-0.036412614,-0.047590502,-0.454159385,0.557562749,0.313309239
1782423789.647706509,0.021980246,-0.042874808,-0.052298634,-0.452171301,0.552332222,0.302458471
1782423789.648507595,0.019951301,-0.039092021,-0.042587203,-0.483156892,0.597365984,0.273759505
1782423789.649707317,0.022032103,-0.032571865,-0.042465293,-0.402177723,0.560748540,0.313275347
1782423789.651267529,0.017714663,-0.037886122,-0.040072856,-0.434981993,0.570057235,0.293363195
1782423789.652928829,0.022002483,-0.037739888,-0.039989032,-0.434826911,0.544218065,0.322562114
1782423789.654419899,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423789.660362720,0.021983665,-0.035145394,-0.040044718,-0.433120037,0.519980998,0.332752455
1782423789.661350727,0.019834313,-0.039080772,-0.047485248,-0.456771693,0.532761643,0.303126185
1782423789.662822723,0.021993164,-0.037715337,-0.042510519,-0.448661093,0.536129171,0.322698104
1782423789.664551973,0.021969740,-0.037720238,-0.047482095,-0.462972106,0.495453420,0.322873001
1782423789.666230679,0.022079908,-0.035220439,-0.037503528,-0.432361934,0.552040729,0.303223225
1782423789.672699213,0.019911737,-0.036561322,-0.044999744,-0.454306715,0.540584307,0.283787296
1782423789.673560381,0.019850091,-0.036525588,-0.040069703,-0.441182407,0.532749012,0.313110011
1782423789.674639940,0.022001658,-0.037700654,-0.042625584,-0.490544010,0.511546715,0.323003933
1782423789.676095247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423789.678014040,0.017734964,-0.032693547,-0.045070605,-0.416166986,0.578498816,0.284212418
1782423789.679694414,0.022034401,-0.037720304,-0.035132520,-0.462398815,0.560311360,0.322693046
1782423789.685312271,0.028642154,-0.033907906,-0.042184090,-0.437892953,0.471703541,0.293258836
1782423789.686164618,0.026350691,-0.035177321,-0.039820223,-0.433589117,0.444576529,0.332468337
1782423789.687947989,0.022088329,-0.037883706,-0.039941594,-0.463071207,0.494610519,0.293280533
1782423789.690253973,0.022035992,-0.035156577,-0.047496247,-0.460078527,0.519727399,0.303565731
1782423789.691365004,0.024185896,-0.041573320,-0.040011403,-0.500586774,0.506261309,0.322338448
1782423789.694439411,0.024205944,-0.036513304,-0.042344864,-0.441222885,0.473795858,0.312857512
1782423789.695239305,0.022090256,-0.035225415,-0.037640424,-0.488507635,0.502918062,0.303633425
1782423789.697839260,0.019865977,-0.039193747,-0.039964449,-0.443794714,0.507947906,0.302926957
1782423789.699566603,0.019851945,-0.036545248,-0.040091535,-0.455445190,0.508208802,0.313214383
1782423789.701246262,0.022031469,-0.037793968,-0.035082952,-0.463304248,0.511273187,0.322700333
1782423789.702917337,0.017604387,-0.035162579,-0.042741132,-0.447390572,0.538258401,0.333179851
1782423789.704475164,0.019927334,-0.031460746,-0.032596909,-0.409342192,0.532512397,0.303689482
1782423789.710208178,0.019865869,-0.033970404,-0.032654157,-0.425593121,0.532736380,0.323093837
1782423789.711179733,0.019883790,-0.039203614,-0.037558025,-0.471843450,0.491454343,0.303096795
1782423789.712972164,0.019851945,-0.036545248,-0.040091535,-0.455445190,0.508208802,0.313214383
1782423789.715254307,0.026430522,-0.043029654,-0.037312238,-0.509546825,0.427173537,0.302380267
1782423789.716331005,0.022083616,-0.035259759,-0.037547192,-0.460887501,0.502960309,0.303431969
1782423789.722688198,0.024201231,-0.033889357,-0.039950463,-0.439039180,0.482145648,0.323008947
1782423789.723525047,0.022104107,-0.035328522,-0.032526049,-0.447481921,0.494597888,0.303264359
1782423789.724624634,0.017707198,-0.037881231,-0.042616176,-0.463078958,0.537428131,0.293603557
1782423789.726016998,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423789.728026628,0.019886541,-0.036584559,-0.032620304,-0.441562779,0.532433238,0.313007868
1782423789.729662895,0.022137616,-0.032745210,-0.040033264,-0.472733537,0.470107221,0.284267976
1782423789.735500574,0.022129122,-0.032759894,-0.039918200,-0.430850620,0.494689678,0.283962148
1782423789.736354113,0.021991905,-0.035263269,-0.037495494,-0.434454072,0.454491509,0.332728124
1782423789.737917900,0.019888395,-0.036604219,-0.032642136,-0.455825562,0.507893028,0.313112240
1782423789.740226746,0.019897895,-0.039174162,-0.035107938,-0.471366618,0.524041200,0.303057889
1782423789.741326571,0.022106967,-0.037932809,-0.034898618,-0.435402843,0.510788307,0.293008552
1782423789.747671843,0.024210921,-0.041720638,-0.032397372,-0.459989662,0.481489819,0.321937764
1782423789.748531580,0.026512551,-0.037910808,-0.029910845,-0.491063961,0.451434886,0.293056823
1782423789.749617338,0.017770708,-0.040652572,-0.032561867,-0.466500239,0.495859935,0.283286742
1782423789.751040220,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423789.752995729,0.022090183,-0.037903366,-0.039963426,-0.477333990,0.470070309,0.293384905
1782423789.754627705,0.024305787,-0.031404326,-0.032537047,-0.450788756,0.481563644,0.303703905
1782423789.756952286,0.019801833,-0.041644509,-0.042636417,-0.501499959,0.500040749,0.322668759
1782423789.760323763,0.024271561,-0.039171746,-0.034976676,-0.499455832,0.448594484,0.302975228
1782423789.761193991,0.017710725,-0.035375159,-0.037672551,-0.462229287,0.480288433,0.303730661
1782423789.762869358,0.015510791,-0.034095672,-0.030373092,-0.454983643,0.493570941,0.323562367
1782423789.765243530,0.026469280,-0.035340789,-0.032279722,-0.433688218,0.443733628,0.302875870
1782423789.766338587,0.024248963,-0.039215882,-0.037311699,-0.458049746,0.440590083,0.302708305
1782423789.772667885,0.022147126,-0.038031100,-0.027492883,-0.464308782,0.461392113,0.293115153
1782423789.773535490,0.026377931,-0.040435083,-0.042202604,-0.466005264,0.411383386,0.312335305
1782423789.774687290,0.017744878,-0.030285690,-0.037555924,-0.402388567,0.480409838,0.294210819
1782423789.776271820,0.017708056,-0.038032210,-0.025281088,-0.479717792,0.447294010,0.322969636
1782423789.777968168,0.026404882,-0.037924111,-0.032287402,-0.450844580,0.394919438,0.322287512
1782423789.779402733,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423789.785305738,0.022112529,-0.037991789,-0.034964115,-0.478191194,0.437167677,0.293321668
1782423789.786260366,0.022156445,-0.038055651,-0.024971395,-0.450474600,0.469481007,0.292979162
1782423789.787897587,0.024314580,-0.041874324,-0.029943511,-0.516282693,0.415388710,0.292826021
1782423789.790273905,0.022096833,-0.040584969,-0.025050476,-0.480988313,0.445164781,0.312487889
1782423789.791135073,0.019947192,-0.036751612,-0.020193425,-0.457063137,0.474674622,0.312946859
1782423789.797598839,0.024239282,-0.034100547,-0.029858607,-0.413133453,0.416382632,0.322681016
1782423789.798453808,0.022126381,-0.038094896,-0.029849739,-0.437165480,0.428847502,0.292952603
1782423789.799586296,0.019921914,-0.036736853,-0.025143169,-0.457111367,0.458539080,0.313017384
1782423789.800994158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423789.803007126,0.022169100,-0.030312792,-0.027525175,-0.430381321,0.437234205,0.293987108
1782423789.804841757,0.024141366,-0.036551233,-0.037365255,-0.429004010,0.416922390,0.342187514
1782423789.810296297,0.024220644,-0.034051444,-0.034901583,-0.440801816,0.400204844,0.322952997
1782423789.811187744,0.024255241,-0.034090754,-0.027430352,-0.426919405,0.424429279,0.322746482
1782423789.812811613,0.022090002,-0.035357974,-0.034976136,-0.447958753,0.462011030,0.303303265
1782423789.815260410,0.022142149,-0.032823765,-0.037440376,-0.445542005,0.453698152,0.284034901
1782423789.816337824,0.017740082,-0.043235969,-0.027734868,-0.525491289,0.438598831,0.302933688
1782423789.819325924,0.024326134,-0.036828991,-0.032161907,-0.415035887,0.407505715,0.283039257
1782423789.820110321,0.026444002,-0.035326030,-0.037229466,-0.433736448,0.427598086,0.302946394
1782423789.822702885,0.019910741,-0.036692642,-0.027642824,-0.456682766,0.474990396,0.313049002
1782423789.823547602,0.022051063,-0.040501447,-0.035021363,-0.494442123,0.437391661,0.312726023
1782423789.824640989,0.022107996,-0.037913234,-0.037557003,-0.505382725,0.453576747,0.293554743
1782423789.826076508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423789.827944517,0.022137626,-0.035461156,-0.025027081,-0.448767726,0.445243940,0.303169504
1782423789.829609156,0.024248782,-0.036670490,-0.032324409,-0.428674509,0.432530805,0.312626665
1782423789.834676981,0.022019037,-0.035297688,-0.032567583,-0.448668626,0.446086841,0.332761971
1782423789.836267471,0.017710544,-0.032829767,-0.032685261,-0.432854050,0.472229154,0.313649021
1782423789.837986946,0.022143056,-0.032900995,-0.017474639,-0.377032740,0.494353975,0.312743129
1782423789.840253115,0.019906136,-0.039292037,-0.032558714,-0.472700653,0.458551712,0.303033558
1782423789.841350317,0.026431643,-0.030151800,-0.032391094,-0.430274469,0.395259494,0.323256552
1782423789.847698450,0.019988093,-0.036851143,-0.027480322,-0.443044144,0.449965306,0.283461593
1782423789.848552942,0.024264560,-0.034115306,-0.024908864,-0.413085223,0.432518173,0.322610491
1782423789.849638462,0.022132649,-0.030253822,-0.034974574,-0.430000949,0.437549979,0.294089252
1782423789.851051092,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423789.852959633,0.019875964,-0.034107939,-0.030126766,-0.441189939,0.442706682,0.323173878
1782423789.854605198,0.022219945,-0.038111046,-0.029923269,-0.477861692,0.452776092,0.263760819
1782423789.860258102,0.017726431,-0.035497926,-0.032580007,-0.435466357,0.447428048,0.303465968
1782423789.861359835,0.019898671,-0.039287146,-0.035102034,-0.500797618,0.425922608,0.303273920
1782423789.862922430,0.017756675,-0.038004073,-0.032688953,-0.478150715,0.496120831,0.293574167
1782423789.865233421,0.017704085,-0.035409503,-0.037579318,-0.434609154,0.480330679,0.303529205
1782423789.866335630,0.019921723,-0.031475515,-0.035162062,-0.451701941,0.475343083,0.304034216
1782423789.872770071,0.019923949,-0.039301905,-0.030152291,-0.500749388,0.442058149,0.303203396
1782423789.874981642,0.019929740,-0.041832528,-0.032574428,-0.487764877,0.507286742,0.292940301
1782423789.876285315,0.022121667,-0.035470948,-0.027455337,-0.434981774,0.437197293,0.303104038
1782423789.877955198,0.024302782,-0.034155941,-0.034810481,-0.440520545,0.399677717,0.293462673
1782423789.879503012,0.024255422,-0.036636146,-0.032417642,-0.456294642,0.432488558,0.312828122
1782423789.881223440,0.022131239,-0.035362941,-0.027598137,-0.461696475,0.486193219,0.303298207
1782423789.885441303,0.022109669,-0.035387502,-0.032591545,-0.490270271,0.420977258,0.303577475
1782423789.886307955,0.024266595,-0.036680358,-0.029917986,-0.456723244,0.416037242,0.312796503
1782423789.887919664,0.019869504,-0.036687675,-0.035020824,-0.442945044,0.450808207,0.313054061
1782423789.890290499,0.022057450,-0.040599662,-0.032450307,-0.481513374,0.396442382,0.312597320
1782423789.891155005,0.022091495,-0.030286850,-0.025023389,-0.403471061,0.421352263,0.323244358
1782423789.897319317,0.017705758,-0.032883771,-0.032613861,-0.419496700,0.447731191,0.313551937
1782423789.898055553,0.019960209,-0.034099538,-0.032721784,-0.495720333,0.458546377,0.294118085
1782423789.899611473,0.019862937,-0.034044068,-0.032604590,-0.426498554,0.483698207,0.323101124
1782423789.901293516,0.024236784,-0.036587044,-0.037460617,-0.483963006,0.416310770,0.313100103
1782423789.902985334,0.022137807,-0.038006548,-0.030014371,-0.478142964,0.453303219,0.293251143
1782423789.904545069,0.015602429,-0.036770113,-0.032747792,-0.470243427,0.509191988,0.284017692
1782423789.910252571,0.022099502,-0.037927917,-0.037441938,-0.463499809,0.478159203,0.293248915
1782423789.911329269,0.019842445,-0.033975305,-0.037625733,-0.439904134,0.492060629,0.323268734
1782423789.912801981,0.024184266,-0.031314522,-0.040027981,-0.451595089,0.433368371,0.333303660
1782423789.915246725,0.022099321,-0.035382526,-0.032454649,-0.434124571,0.470099924,0.303167275
1782423789.916352272,0.024300928,-0.034136281,-0.034788649,-0.426257762,0.424217927,0.293358301
1782423789.922827005,0.022077824,-0.032729136,-0.035125055,-0.473872012,0.437731717,0.313695063
1782423789.924514294,0.019863118,-0.036589460,-0.037591879,-0.455873792,0.491757486,0.313182764
1782423789.926190376,0.022096642,-0.035323631,-0.035069369,-0.475578886,0.461968784,0.303504722
1782423789.927859545,0.022083543,-0.037937710,-0.039870194,-0.449713857,0.470112556,0.293183449
1782423789.929525375,0.022064987,-0.037926602,-0.027583985,-0.464590053,0.461919240,0.322605477
1782423789.935309172,0.022104035,-0.038006473,-0.034849050,-0.436308277,0.461750134,0.293015840
1782423789.936148167,0.019890177,-0.039301830,-0.034986970,-0.458914701,0.450505064,0.302968092
1782423789.937814951,0.024339414,-0.036760304,-0.032348372,-0.470276154,0.407421221,0.283442169
1782423789.940306187,0.024269264,-0.034023307,-0.042309448,-0.439234740,0.449031664,0.293557529
1782423789.941148520,0.019978847,-0.034148641,-0.027678809,-0.468051970,0.474724166,0.293846104
1782423789.947781086,0.022078649,-0.032768371,-0.032488502,-0.418154913,0.470403067,0.313253244
1782423789.948865652,0.017772562,-0.040672232,-0.032583699,-0.480763023,0.471319725,0.283391114
1782423789.949816704,0.022156073,-0.030248921,-0.030002999,-0.415689936,0.478225731,0.293914355
1782423789.951070547,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423789.953017473,0.024269083,-0.031477915,-0.037322159,-0.409859502,0.440972386,0.303475889
1782423789.954523325,0.017786115,-0.030290657,-0.030177925,-0.416126289,0.504592027,0.294205760
1782423789.957674980,0.019892928,-0.036682774,-0.030049248,-0.428634030,0.491483959,0.312879164
1782423789.958478212,0.022071184,-0.032763479,-0.035031822,-0.446251878,0.437773963,0.313493607
1782423789.960331917,0.024264994,-0.036528139,-0.032560442,-0.483009343,0.481484484,0.313022291
1782423789.961246252,0.022038037,-0.040437575,-0.037499186,-0.479750738,0.478383187,0.312653270
1782423789.962760448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423789.965302706,0.022083182,-0.032846926,-0.029895614,-0.390963381,0.453993998,0.313020169
1782423789.966227293,0.019860258,-0.033985173,-0.035219310,-0.467952870,0.475567067,0.323438571
1782423789.972713232,0.022099141,-0.032837134,-0.027467359,-0.404749333,0.462040646,0.313085635
1782423789.973609686,0.019927525,-0.036722084,-0.022578016,-0.414751619,0.515708394,0.312672649
1782423789.974367619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423789.976207733,0.024209471,-0.034007232,-0.037401239,-0.440373215,0.416656159,0.322984616
1782423789.978024960,0.022053371,-0.032753612,-0.037438246,-0.418203143,0.454267526,0.313323769
1782423789.979668617,0.024266848,-0.036547799,-0.032582274,-0.497272126,0.456944275,0.313126663
1782423789.985393286,0.024292053,-0.039240509,-0.029955532,-0.486050252,0.440232063,0.302807618
1782423789.986236334,0.028694863,-0.044441766,-0.029597834,-0.475670297,0.437841937,0.282038446
1782423789.987895012,0.017731289,-0.032765971,-0.030328405,-0.459997352,0.504773764,0.313811572
1782423789.990345001,0.024232895,-0.034002331,-0.032429663,-0.426062201,0.457331911,0.322809719
1782423789.991282225,0.019954394,-0.034173116,-0.029992000,-0.412383101,0.491259975,0.293474809
1782423789.997698545,0.019919978,-0.036679198,-0.042450521,-0.455640750,0.475094818,0.283762965
1782423789.998561621,0.022069520,-0.038005157,-0.024991097,-0.437398522,0.445510171,0.322372402
1782423789.999674797,0.019842445,-0.033975305,-0.037625733,-0.439904134,0.492060629,0.323268734
1782423790.001108170,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423790.002894640,0.017747176,-0.035434130,-0.030223151,-0.462609659,0.479972658,0.303628518
1782423790.004529476,0.022028537,-0.037867632,-0.035033385,-0.464209682,0.462235014,0.322707621
1782423790.010377169,0.017720044,-0.035399711,-0.035151063,-0.448395106,0.488377327,0.303594671
1782423790.011268854,0.017724577,-0.035478266,-0.032558175,-0.421203574,0.471968258,0.303361596
1782423790.012859344,0.024255422,-0.036636146,-0.032417642,-0.456294642,0.432488558,0.312828122
1782423790.015282869,0.022115099,-0.032827341,-0.025039103,-0.418535285,0.470087293,0.313151101
1782423790.016128063,0.026507213,-0.027612690,-0.029883758,-0.413546709,0.427622367,0.303813291
1782423790.019442558,0.024342165,-0.034141248,-0.027410650,-0.439995483,0.448400116,0.293353242
1782423790.022743225,0.022032961,-0.032722844,-0.025130205,-0.418816556,0.470614420,0.342641425
1782423790.023642302,0.022028356,-0.035322240,-0.030046095,-0.434834444,0.454175735,0.332625981
1782423790.024430513,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423790.026288986,0.022039890,-0.040457235,-0.037521019,-0.494013521,0.453842977,0.312757642
1782423790.027925491,0.022080503,-0.032788031,-0.032510335,-0.432417697,0.445862857,0.313357616
1782423790.029559851,0.024314399,-0.039328932,-0.024956221,-0.486907455,0.407329431,0.302744381
1782423790.034642220,0.022058157,-0.032699608,-0.037509646,-0.431560493,0.478765489,0.313420853
1782423790.036331654,0.022007864,-0.035253477,-0.035067238,-0.448240024,0.462538157,0.332793590
1782423790.037888288,0.022192705,-0.032853283,-0.027540889,-0.445445546,0.485969235,0.283893852
1782423790.040226221,0.021993579,-0.032737537,-0.032530036,-0.419341618,0.421892021,0.342750856
1782423790.041321993,0.022091856,-0.035377634,-0.034997969,-0.462221536,0.437470820,0.303407637
1782423790.047727108,0.017729363,-0.035424262,-0.032629575,-0.434560924,0.496466221,0.303458680
1782423790.048661947,0.017743287,-0.032849417,-0.025192197,-0.404708855,0.520993799,0.313338134
1782423790.049429655,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423790.051342487,0.017615379,-0.032661398,-0.035254186,-0.418443936,0.513747806,0.343066592
1782423790.053027391,0.017724758,-0.038023658,-0.037545464,-0.450578811,0.480027536,0.293443236
1782423790.054584980,0.022070336,-0.035328446,-0.037360728,-0.405647234,0.503044803,0.303029056
1782423790.060427189,0.019894592,-0.031441096,-0.040089973,-0.437487387,0.483747751,0.304000369
1782423790.061281443,0.024397796,-0.041885497,-0.029880144,-0.500833205,0.488439966,0.263224037
1782423790.062862158,0.022083182,-0.032846926,-0.029895614,-0.390963381,0.453993998,0.313020169
1782423790.065261841,0.024260208,-0.036582142,-0.032489042,-0.469651992,0.456986521,0.312925206
1782423790.066121101,0.019963713,-0.034197668,-0.027470512,-0.398548919,0.499348869,0.293338819
1782423790.072669268,0.017674537,-0.037899576,-0.032780055,-0.478431987,0.496647958,0.323064492
1782423790.073569536,0.022078830,-0.035313763,-0.037475792,-0.447530151,0.478462346,0.303334884
1782423790.074692726,0.019842264,-0.031429913,-0.032638443,-0.410528897,0.484001350,0.333187094
1782423790.076150417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423790.077940226,0.017761389,-0.040628020,-0.035083355,-0.480334421,0.487771041,0.283422732
1782423790.079551458,0.019815132,-0.031395494,-0.037566355,-0.396314343,0.492406019,0.333153246
1782423790.081734419,0.024218790,-0.034031784,-0.034879751,-0.426539033,0.424745054,0.322848625
1782423790.085326910,0.019910741,-0.036692642,-0.027642824,-0.456682766,0.474990396,0.313049002
1782423790.086192608,0.026428116,-0.032657871,-0.037334720,-0.431124140,0.452399192,0.313129448
1782423790.088015795,0.022094716,-0.037981921,-0.037370538,-0.450142458,0.453661240,0.293151830
1782423790.090238094,0.026444002,-0.035326030,-0.037229466,-0.433736448,0.427598086,0.302946394
1782423790.091345787,0.017694838,-0.032707001,-0.037777805,-0.459616980,0.505089539,0.313913715
1782423790.096303225,0.024294361,-0.031492674,-0.032372415,-0.409811272,0.457107927,0.303405364
1782423790.098032713,0.021996438,-0.035341824,-0.034902606,-0.407262540,0.438082440,0.332495049
1782423790.099541426,0.022085216,-0.035411978,-0.034904736,-0.434601403,0.437513067,0.303206181
1782423790.101211071,0.022130542,-0.030366721,-0.032288454,-0.375189284,0.421183157,0.293654720
1782423790.102971315,0.022119885,-0.032773337,-0.025110503,-0.431892635,0.494585256,0.313248185
1782423790.104551077,0.022215159,-0.038165049,-0.029851869,-0.464504342,0.428278129,0.263663735
1782423790.110256433,0.022060201,-0.037980606,-0.027512585,-0.451232703,0.437421276,0.322508393
1782423790.111371517,0.022105781,-0.032802790,-0.027560591,-0.432369467,0.461998399,0.313287091
1782423790.113001347,0.017661257,-0.037968263,-0.032593591,-0.423191719,0.496732451,0.322661579
1782423790.115284204,0.028547847,-0.033890517,-0.027417928,-0.440121673,0.423088073,0.352042486
1782423790.116167545,0.019910478,-0.034109254,-0.039984719,-0.440099695,0.458946645,0.293817315
1782423790.122676134,0.017745069,-0.035547028,-0.027537031,-0.407797994,0.463605836,0.303193986
1782423790.123536825,0.019972578,-0.041989714,-0.022553973,-0.475216501,0.466021689,0.292709455
1782423790.124633312,0.017740355,-0.032923081,-0.025142629,-0.405614288,0.471955626,0.313345422
1782423790.126059771,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423790.128095150,0.022049029,-0.037936395,-0.030012241,-0.450804102,0.453872592,0.322540011
1782423790.129704952,0.022062055,-0.038000266,-0.027534417,-0.465495487,0.412881066,0.322612765
1782423790.135390520,0.026534825,-0.040677182,-0.027234535,-0.480747520,0.385684500,0.282745066
1782423790.136293888,0.022112348,-0.035446397,-0.029976825,-0.448815956,0.429108399,0.303240028
1782423790.138029337,0.017715702,-0.040582494,-0.027725058,-0.480996064,0.487982393,0.312810913
1782423790.140315294,0.024275914,-0.036704909,-0.027396498,-0.442889062,0.424126136,0.312660513
1782423790.141265392,0.017731036,-0.032898530,-0.027664117,-0.419448470,0.463866732,0.313481412
1782423790.143278122,0.022098687,-0.040604629,-0.025072308,-0.495251096,0.420624571,0.312592261
1782423790.147712708,0.017746923,-0.035566689,-0.027558863,-0.422060777,0.439065626,0.303298358
1782423790.148591280,0.022110494,-0.035426737,-0.029954993,-0.434553173,0.453648609,0.303135656
1782423790.149692297,0.015613421,-0.034268932,-0.025260847,-0.441296791,0.484681393,0.293904434
1782423790.151238203,0.024332665,-0.031571304,-0.024944848,-0.424454428,0.432251943,0.303407593
1782423790.152892113,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423790.154500246,0.017696883,-0.037987999,-0.027780744,-0.479289190,0.463745326,0.323001254
1782423790.158127069,0.019887136,-0.034152151,-0.027627110,-0.441618541,0.426255366,0.323142259
1782423790.160285711,0.022126200,-0.035549504,-0.024862449,-0.407790243,0.420788224,0.302870963
1782423790.161204815,0.019935322,-0.031711180,-0.027383398,-0.370127345,0.426115876,0.303334991
1782423790.162970781,0.022205659,-0.035595106,-0.027386067,-0.448963286,0.412129956,0.273718085
1782423790.165295839,0.024214448,-0.039214567,-0.027453746,-0.459139991,0.424350120,0.332064868
1782423790.166141748,0.024290018,-0.036675457,-0.024946410,-0.442412231,0.456712994,0.312621606
1782423790.172725201,0.017731036,-0.032898530,-0.027664117,-0.419448470,0.463866732,0.313481412
1782423790.173579693,0.024289193,-0.036636222,-0.027582963,-0.498129329,0.424041643,0.313063425
1782423790.174356937,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423790.176254034,0.022039529,-0.035366451,-0.027546439,-0.435263046,0.437724419,0.332594362
1782423790.177977085,0.022134875,-0.038080212,-0.029964803,-0.479048397,0.404265046,0.293258431
1782423790.179567099,0.013404096,-0.035642844,-0.022805878,-0.436711684,0.457027254,0.303623611
1782423790.185283422,0.019864791,-0.034063728,-0.032626422,-0.440761338,0.459157997,0.323205496
1782423790.186141729,0.019975914,-0.034222304,-0.027629241,-0.468957403,0.425685992,0.293853391
1782423790.187911749,0.019978593,-0.034281199,-0.025014520,-0.427503088,0.433817133,0.293515944
1782423790.190253973,0.019964561,-0.031632701,-0.025141607,-0.439153564,0.434078029,0.303803370
1782423790.191346407,0.017671424,-0.035427848,-0.027743198,-0.449962182,0.439550506,0.332990139
1782423790.197655916,0.022105708,-0.035480741,-0.029883593,-0.421195823,0.429150645,0.303038572
1782423790.198512077,0.019912595,-0.036712302,-0.027664657,-0.470945549,0.450450186,0.313153374
1782423790.199595213,0.019844309,-0.036710911,-0.022641383,-0.430201107,0.442657138,0.342274633
1782423790.201020956,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423790.203048944,0.019880677,-0.036731886,-0.032521168,-0.443373645,0.434356891,0.313022443
1782423790.204708338,0.019916947,-0.034245465,-0.020084479,-0.414378779,0.425981838,0.322838659
1782423790.210315228,0.024259774,-0.034169309,-0.024837464,-0.399727873,0.408020210,0.322513407
1782423790.211184025,0.019919163,-0.039355909,-0.030080891,-0.487392038,0.417560186,0.303106311
1782423790.212899923,0.024298259,-0.036793332,-0.022397187,-0.443746266,0.391223505,0.312597275
1782423790.215250254,0.024288940,-0.036768781,-0.024918674,-0.457580447,0.383134610,0.312733266
1782423790.216346025,0.022022564,-0.032791617,-0.027623957,-0.447818955,0.388947142,0.342889075
1782423790.219338894,0.022123340,-0.032945217,-0.022489879,-0.419869320,0.404597804,0.313126770
1782423790.219976902,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423790.222731113,0.024240955,-0.031574815,-0.024893150,-0.398020999,0.383783143,0.332703748
1782423790.223600864,0.028631767,-0.036692625,-0.029671660,-0.442929541,0.365172982,0.312408013
1782423790.224379063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423790.226223469,0.017719229,-0.038076422,-0.022781432,-0.480146393,0.430842695,0.322938017
1782423790.228056669,0.024298259,-0.036793332,-0.022397187,-0.443746266,0.391223505,0.312597275
1782423790.229653597,0.022171145,-0.035593791,-0.017528114,-0.450053531,0.395889993,0.303074648
1782423790.234720707,0.017773873,-0.033055716,-0.017643662,-0.406900093,0.422601679,0.313250566
1782423790.236296415,0.022112539,-0.040707735,-0.019957932,-0.454225383,0.412304396,0.312223196
1782423790.238102913,0.026515464,-0.030446511,-0.012328352,-0.390914933,0.337269597,0.322690487
1782423790.239515543,0.022034743,-0.035420455,-0.027475039,-0.421905696,0.413226456,0.332497278
1782423790.241173029,0.019928301,-0.036835068,-0.022572113,-0.444182619,0.417589801,0.312888681
1782423790.247711182,0.022168666,-0.027899959,-0.019873597,-0.360457202,0.388267894,0.303575309
1782423790.248569965,0.017778587,-0.035679663,-0.020038064,-0.409083799,0.414251888,0.303099131
1782423790.249657631,0.019939474,-0.036879280,-0.020072457,-0.444611221,0.401138485,0.312857062
1782423790.251105547,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423790.253052950,0.024288579,-0.031677997,-0.014944095,-0.398829972,0.367016053,0.332569986
1782423790.254683733,0.024379392,-0.034313203,-0.019955347,-0.469806855,0.349965748,0.293467130
1782423790.260442495,0.022120852,-0.038147660,-0.015085707,-0.466733062,0.379662660,0.322447384
1782423790.261294127,0.022230122,-0.038286576,-0.010066693,-0.480666344,0.370730865,0.292990907
1782423790.262845993,0.020016645,-0.034492389,-0.014922665,-0.401597361,0.368054116,0.293188013
1782423790.265274286,0.022221184,-0.033172481,-0.017306234,-0.392825119,0.371210292,0.283371752
1782423790.266356468,0.020089537,-0.031894384,-0.015030050,-0.426323916,0.392285849,0.274082199
1782423790.267867088,0.026460746,-0.038145168,-0.019789124,-0.452987589,0.312662859,0.322129419
1782423790.272711992,0.017816892,-0.035758294,-0.012610497,-0.423726954,0.389395904,0.303101359
1782423790.273578405,0.022200774,-0.033141713,-0.004998193,-0.393438532,0.387557186,0.312689408
1782423790.274669409,0.020034458,-0.034502257,-0.012516242,-0.429646097,0.351560554,0.293357851
1782423790.276074886,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
