source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827268.476732492,-0.077561492,0.059435026,0.045922280,0.458218462,0.985517831,-0.320463136
1784827268.478422165,-0.082219526,0.055752295,0.047280021,0.455338446,1.017379728,-0.335811298
1784827268.479809523,-0.077785075,0.056963058,0.045831278,0.499527408,1.009630697,-0.315494184
1784827268.481585979,-0.075460731,0.062048797,0.043431537,0.510008979,0.976691980,-0.324903277
1784827268.483129978,-0.079901328,0.060875417,0.043520389,0.480462863,0.992302050,-0.330578467
1784827268.484896183,-0.079891130,0.055593639,0.052192985,0.454592806,0.993944177,-0.320797729
1784827268.486546993,-0.081125919,0.057738151,0.043410590,0.489438277,1.023013416,-0.320950341
1784827268.488320112,-0.077726475,0.062206695,0.039581084,0.525142456,1.015121321,-0.310510114
1784827268.489878416,-0.075400207,0.058079243,0.045904513,0.464408943,0.947391729,-0.325309569
1784827268.494053125,-0.082073336,0.056969208,0.048536723,0.434556469,1.008889670,-0.330913369
1784827268.495071650,-0.075422188,0.060709448,0.045873541,0.501631385,0.959547480,-0.315298668
1784827268.496618986,-0.076556161,0.058818760,0.042183864,0.468937214,0.955256970,-0.330424144
1784827268.498254538,-0.083316177,0.059047601,0.043642151,0.461142846,1.001302203,-0.345866701
1784827268.499756813,-0.080029196,0.058367183,0.041006979,0.479651921,1.033434599,-0.340186742
1784827268.501468182,-0.076550571,0.061410180,0.047089514,0.519701177,0.982261957,-0.305478985
1784827268.508144855,-0.073260720,0.063219404,0.049773867,0.530989643,0.970313075,-0.333957417
1784827268.509914160,-0.083302052,0.055151998,0.047155701,0.458741050,1.035754211,-0.316416100
1784827268.511525631,-0.076733594,0.062835397,0.038548338,0.528682949,0.969149797,-0.344801102
1784827268.513325214,-0.078669495,0.060126666,0.045889371,0.469179812,0.980051532,-0.310943883
1784827268.514824390,-0.078830573,0.054968261,0.048440856,0.451536887,1.012271683,-0.330336701
1784827268.520766020,-0.077805775,0.060848138,0.045994499,0.522767484,0.986226384,-0.330085877
1784827268.521786690,-0.079888447,0.056933633,0.047236762,0.449173870,1.003372192,-0.330571788
1784827268.523281097,-0.083383719,0.055276045,0.037171447,0.453409297,1.042097556,-0.331342262
1784827268.524815083,-0.081114922,0.060264389,0.049781658,0.511010707,1.018305163,-0.325476918
1784827268.526556253,-0.075369079,0.067158945,0.048522748,0.540507960,0.968034918,-0.319625593
1784827268.533213615,-0.076517890,0.057470442,0.044714939,0.446431287,0.962905338,-0.335217937
1784827268.534993887,-0.078892931,0.061549514,0.044696253,0.527040746,1.001224375,-0.320435644
1784827268.536625147,-0.075386674,0.058050659,0.048421473,0.464010448,0.955051513,-0.325149494
1784827268.538294792,-0.085519069,0.056498510,0.047284480,0.451986730,1.025762280,-0.326605811
1784827268.539816380,-0.081107989,0.056398480,0.047109704,0.487958948,1.009727159,-0.311261006
1784827268.545732021,-0.076560287,0.060138816,0.040912640,0.484146382,0.951410145,-0.325555001
1784827268.546769381,-0.083348625,0.062996753,0.046008499,0.534622913,1.044981356,-0.315912042
1784827268.548292398,-0.077747322,0.062196959,0.040846421,0.531830544,0.994657030,-0.310641095
1784827268.549839020,-0.074300885,0.059979810,0.048431637,0.490061363,0.948351030,-0.324873551
1784827268.551586151,-0.077715735,0.058151994,0.048553400,0.470741346,0.957351183,-0.340161784
1784827268.555820942,-0.082250915,0.057091028,0.046003313,0.477750215,1.025722519,-0.330829615
1784827268.556756735,-0.073086478,0.060589113,0.047004208,0.494596151,0.948916435,-0.300314193
1784827268.558171511,-0.079955372,0.054359631,0.046005143,0.433443213,0.987471599,-0.340648665
1784827268.559958935,-0.077835279,0.055718849,0.042063098,0.492317830,1.010347570,-0.320570937
1784827268.561585903,-0.077692709,0.058274202,0.041951278,0.501083530,0.997540353,-0.296189758
1784827268.563276768,-0.076594125,0.060146971,0.044583928,0.512187263,0.974647455,-0.310583553
1784827268.564807653,-0.074304347,0.061357186,0.042115523,0.499285273,0.965640085,-0.320005686
1784827268.570765018,-0.079940903,0.054397336,0.043388141,0.441187794,0.991474397,-0.326091467
1784827268.571807146,-0.075458637,0.063301948,0.048459570,0.531109246,0.967700433,-0.319844965
1784827268.573071003,-0.078699442,0.058805350,0.050840110,0.481801349,0.982813134,-0.301057284
1784827268.583654165,-0.084323907,0.054476964,0.048402242,0.433095606,1.021888419,-0.311887905
1784827268.584919214,-0.083190513,0.056378791,0.047249851,0.430917322,1.023932944,-0.326207629
1784827268.586764336,-0.078979301,0.059050894,0.039579555,0.526561606,1.009847571,-0.315814967
1784827268.588104486,-0.075547532,0.059502271,0.043351502,0.515725274,0.988501829,-0.320065615
1784827268.589844704,-0.074205046,0.056057698,0.047022275,0.445517819,0.943517868,-0.310591663
1784827268.602508307,-0.079951457,0.059601685,0.044691573,0.493787230,0.995735241,-0.320824128
1784827268.603442669,-0.074220648,0.058659934,0.048342967,0.468307592,0.972135112,-0.315006979
1784827268.604850292,-0.078789346,0.054968906,0.045926637,0.437740357,1.004555198,-0.330506150
1784827268.606466055,-0.083329402,0.059056078,0.046056329,0.482285463,1.020681271,-0.330979977
1784827268.608091354,-0.082298791,0.057109384,0.047254938,0.491851081,1.041770379,-0.330632350
1784827268.609812021,-0.076674781,0.057563061,0.045863784,0.503260712,0.978596263,-0.320387815
1784827268.616491795,-0.074333431,0.057386960,0.048451641,0.467244123,0.960574513,-0.334659371
1784827268.618252277,-0.076578068,0.061419443,0.047092258,0.526693601,0.970129040,-0.305582150
1784827268.619892597,-0.074170014,0.059952049,0.047074484,0.469321735,0.968231587,-0.310147211
1784827268.621628523,-0.077653587,0.058132852,0.049713209,0.470790672,0.972815308,-0.325369160
1784827268.623151302,-0.080056606,0.054491044,0.042103611,0.470302533,1.048564239,-0.325613490
1784827268.629086018,-0.076848162,0.060289164,0.038560116,0.527263335,0.993619597,-0.354465007
1784827268.630128622,-0.083446223,0.055217758,0.045987667,0.480089349,1.032536403,-0.331086809
1784827268.631398678,-0.076591367,0.061457442,0.044567070,0.527302272,0.986791789,-0.305526520
1784827268.633150101,-0.074357592,0.062649416,0.042298747,0.499708110,0.954459254,-0.344383200
1784827268.634764194,-0.082237456,0.057091966,0.043580908,0.456817776,1.030665985,-0.345500632
1784827268.641655684,-0.082197523,0.059693615,0.044717972,0.493879367,1.033963327,-0.320912813
1784827268.643266201,-0.076458930,0.056092923,0.050928269,0.437561039,0.969411782,-0.325265362
1784827268.644790649,-0.083274137,0.059046521,0.045961772,0.482428948,1.020154236,-0.316375244
1784827268.646704197,-0.077838320,0.058255288,0.046014503,0.499950244,0.998449866,-0.339871698
1784827268.648214579,-0.074220377,0.058668903,0.048253897,0.482435925,0.947342244,-0.300608577
1784827268.654199123,-0.076551962,0.057469182,0.048394453,0.474261991,0.961820114,-0.320462195
1784827268.655281782,-0.077651567,0.059415525,0.049801877,0.471356994,0.961107443,-0.335141941
1784827268.656575918,-0.083372809,0.061687685,0.042448626,0.491323538,1.010126746,-0.350545257
1784827268.658091545,-0.080056851,0.058337510,0.045957315,0.506968112,0.999695467,-0.325674521
1784827268.659806490,-0.075470570,0.060709420,0.047222464,0.501393741,0.976065673,-0.329715511
1784827268.664739609,-0.076510083,0.061383026,0.044680821,0.491355959,0.950693272,-0.320478248
1784827268.666718245,-0.082275654,0.058410762,0.045989198,0.499857647,1.025733936,-0.325875747
1784827268.668251991,-0.081190643,0.063057284,0.034727025,0.529713537,1.045750523,-0.330505998
1784827268.669750452,-0.075461112,0.058144567,0.044541880,0.493246813,0.955309469,-0.310658271
1784827268.671715736,-0.076407213,0.061346145,0.043423709,0.463270246,0.958911246,-0.320469182
1784827268.673295498,-0.080996955,0.057606888,0.047301151,0.445796710,0.998376227,-0.335666644
1784827268.679172993,-0.081057194,0.054984809,0.052352334,0.436377506,1.025975980,-0.345122940
1784827268.680236101,-0.082285061,0.057119291,0.044743462,0.485046974,1.021920977,-0.330904965
1784827268.681580305,-0.077560260,0.063337088,0.049564933,0.523981415,0.984353459,-0.290864539
1784827268.683090210,-0.075395430,0.060672387,0.045976323,0.480090274,0.947828197,-0.330025316
1784827268.684850216,-0.082132221,0.058317205,0.047262758,0.463960661,1.005099544,-0.326034852
1784827268.691573858,-0.080127668,0.057092978,0.043446244,0.506656800,1.004270583,-0.330666549
1784827268.693077803,-0.082013946,0.055639596,0.049713390,0.419490786,1.012209461,-0.321177779
1784827268.694842100,-0.082298214,0.061052106,0.041116159,0.502207635,1.035643702,-0.345310046
1784827268.696621895,-0.082173880,0.061013378,0.043354935,0.516224443,1.017456551,-0.301542102
1784827268.698156595,-0.074272884,0.059988931,0.048331596,0.497407449,0.960013613,-0.310156277
1784827268.704328537,-0.077595638,0.059463289,0.044662429,0.465515222,0.981716289,-0.320538486
1784827268.705368042,-0.074222249,0.061281046,0.047063113,0.498421592,0.956110087,-0.305296509
1784827268.706400394,-0.077637825,0.055569553,0.043444924,0.427677132,0.965804279,-0.335569231
1784827268.708135605,-0.078862195,0.056297580,0.047172375,0.473738479,0.996291941,-0.325570723
1784827268.709878206,-0.077718458,0.059557168,0.042131760,0.494513943,0.998492438,-0.320464106
1784827268.712341785,-0.075527657,0.059474795,0.042199918,0.494278322,0.960791387,-0.334980154
1784827268.713272810,-0.077637296,0.059414738,0.052213311,0.485507187,0.992619427,-0.320152052
1784827268.716545820,-0.084339596,0.060964602,0.048629046,0.472227191,1.023243107,-0.330979639
1784827268.718117714,-0.080067898,0.059667596,0.043512568,0.508353283,1.028972884,-0.335175965
1784827268.719872952,-0.076606057,0.057554442,0.043346822,0.482471758,0.983012695,-0.320454099
1784827268.721678495,-0.079925781,0.055603518,0.051030433,0.447551056,0.990612969,-0.335487187
1784827268.723199844,-0.082188767,0.057071887,0.047163122,0.477799541,1.041186644,-0.316036991
1784827268.727288008,-0.075597945,0.062075449,0.048457234,0.551797064,0.992181650,-0.324555003
1784827268.728197575,-0.082150077,0.059627354,0.048503010,0.485973935,1.021102121,-0.320893093
1784827268.729841948,-0.081029206,0.061594532,0.044639064,0.512871166,1.014546193,-0.306144676
1784827268.731597900,-0.074260002,0.056047146,0.052047970,0.466118456,0.971083755,-0.310149598
1784827268.733118296,-0.075323949,0.061974239,0.043442503,0.474416329,0.964388962,-0.325034567
1784827268.734858751,-0.083304158,0.057754727,0.045973145,0.474516540,1.020199520,-0.321319737
1784827268.741502285,-0.081132568,0.057757150,0.042147997,0.489742613,1.031344791,-0.320922525
1784827268.743475199,-0.082264535,0.061005015,0.042392465,0.494490521,0.990800178,-0.345666107
1784827268.744951487,-0.078880050,0.057607729,0.048412627,0.495751753,1.012294517,-0.320428965
1784827268.746496916,-0.075591086,0.058239062,0.040845915,0.508211361,0.980887327,-0.325170184
1784827268.748117685,-0.076507977,0.058780297,0.045863377,0.475580470,0.966247963,-0.315574611
1784827268.754129887,-0.078748278,0.054930613,0.048360011,0.444267594,0.975232498,-0.316060214
1784827268.755156279,-0.075368080,0.056768308,0.047075696,0.456545861,0.962901137,-0.315461438
1784827268.756450176,-0.077612126,0.058142911,0.047190763,0.457204319,0.989421357,-0.325322904
1784827268.758233547,-0.081204555,0.056436915,0.044779114,0.481078048,1.015254359,-0.340527383
1784827268.759773493,-0.076598953,0.061410151,0.048438438,0.519463533,0.998780150,-0.319895828
1784827268.766413927,-0.076628469,0.060136741,0.048352513,0.525889635,0.998355099,-0.310226213
1784827268.768156528,-0.081009896,0.053768455,0.045780782,0.444191903,1.017508664,-0.306536193
1784827268.769826889,-0.081299459,0.060425317,0.041054515,0.533764667,1.016430535,-0.340412147
1784827268.771667957,-0.073136176,0.059363288,0.043138730,0.501725083,0.949162974,-0.290776838
1784827268.773184061,-0.075346962,0.056787014,0.045721288,0.463986106,0.958572560,-0.300932055
1784827268.779036760,-0.079799035,0.056895814,0.048402056,0.442020596,1.006646700,-0.315891705
1784827268.780077219,-0.074264202,0.057396725,0.045837381,0.460793679,0.964520610,-0.320111548
1784827268.781602383,-0.082160347,0.060984793,0.045871895,0.515825949,1.025116336,-0.301382027
1784827268.783127785,-0.082212423,0.062352727,0.040912931,0.524602038,1.034601051,-0.311146711
1784827268.784872293,-0.075531277,0.060813235,0.040831396,0.523825999,0.956474227,-0.315496903
1784827268.790030718,-0.073085110,0.057958586,0.048292290,0.464271974,0.940618927,-0.310240370
1784827268.791666746,-0.079872105,0.054359195,0.045810545,0.440932784,0.998607147,-0.311326658
1784827268.793178082,-0.076605552,0.057572826,0.043249524,0.496810268,0.982542361,-0.305839991
1784827268.794947386,-0.074226868,0.058726839,0.042043710,0.462416494,0.977279834,-0.315196148
1784827268.796697378,-0.078754928,0.054949613,0.047097417,0.444571930,0.983563872,-0.316032398
1784827268.798240662,-0.082308433,0.055808498,0.046017429,0.476830230,1.013634885,-0.335877273
1784827268.804188013,-0.075609446,0.059530827,0.042183465,0.515886125,0.997360238,-0.334642533
1784827268.805250883,-0.084505465,0.059813656,0.043495491,0.508050509,1.031934420,-0.321395720
1784827268.806575537,-0.078936916,0.060238399,0.047227330,0.525722267,0.996796526,-0.325323228
1784827268.808104515,-0.075328221,0.059399479,0.043273395,0.473073508,0.963482160,-0.305704712
1784827268.809844494,-0.077648956,0.056831180,0.050887135,0.469920014,0.976191799,-0.315624195
1784827268.816605091,-0.081154572,0.053815830,0.044710045,0.451201693,1.014761191,-0.335821010
1784827268.818130493,-0.074227531,0.058669519,0.047088601,0.468401751,0.956143953,-0.315194870
1784827268.819912434,-0.078724907,0.056241406,0.047086044,0.452484338,0.983518589,-0.311087905
1784827268.821755886,-0.083215474,0.053833231,0.043398487,0.415938822,1.024168066,-0.321624142
1784827268.823311329,-0.081139649,0.057728244,0.045922066,0.496242384,1.042862818,-0.320677725
1784827268.824773788,-0.075502192,0.062038739,0.045953984,0.523595332,0.960085931,-0.324949533
1784827268.829150915,-0.075355989,0.059399773,0.043365209,0.465937599,0.976142111,-0.320206279
1784827268.830233574,-0.078861543,0.060210780,0.045972962,0.504628977,0.992881584,-0.325417327
1784827268.831526518,-0.075328651,0.059351573,0.048310059,0.479268942,0.966668813,-0.305487727
1784827268.833277464,-0.076419723,0.054810894,0.048325382,0.423198187,0.973403162,-0.315662031
1784827268.834834099,-0.080978361,0.056324537,0.045955374,0.438332123,1.006225850,-0.325978589
1784827268.836704254,-0.082298594,0.057147876,0.042226502,0.485445469,1.014261192,-0.331065040
1784827268.841448069,-0.075513385,0.059474009,0.044611352,0.508428514,0.992303371,-0.319990265
1784827268.843226671,-0.081109232,0.056352298,0.047312527,0.459071751,0.986345293,-0.340704928
1784827268.844871044,-0.081227041,0.059048736,0.044845440,0.503961980,1.027880445,-0.345130589
1784827268.846681833,-0.079990012,0.064796914,0.046095047,0.539040581,0.988333504,-0.330274062
1784827268.848219633,-0.076522446,0.058742592,0.048480378,0.467835889,0.962245165,-0.330131810
1784827268.851957560,-0.079904516,0.059517040,0.048573909,0.471543289,0.983344369,-0.335418516
1784827268.854113817,-0.075653664,0.058210298,0.044722769,0.514357469,0.968609855,-0.339745823
1784827268.855139494,-0.077520424,0.059396734,0.048355653,0.464745699,0.956195131,-0.306017199
1784827268.856433630,-0.081017063,0.057624950,0.048460963,0.467033485,1.001764135,-0.320967811
1784827268.858178377,-0.081216215,0.053853356,0.043452938,0.465490876,0.998826732,-0.335999526
1784827268.859955311,-0.077904360,0.059603900,0.043575242,0.515320263,1.003461450,-0.349579473
1784827268.866437197,-0.074282291,0.058697459,0.047085860,0.482596776,0.956200653,-0.315185495
1784827268.868195295,-0.082296575,0.058430549,0.042315170,0.486011791,1.002553326,-0.340837820
1784827268.869806051,-0.080094889,0.059695243,0.043418013,0.529684217,1.016369633,-0.320665023
1784827268.871693611,-0.075461395,0.061991477,0.048476428,0.515994237,0.955556099,-0.324901998
1784827268.873199701,-0.077472745,0.059339887,0.052132464,0.457050445,0.967656458,-0.305781773
1784827268.879085541,-0.079871872,0.054368609,0.045802317,0.441142961,1.022929681,-0.311110952
1784827268.880116940,-0.077678400,0.059482109,0.044759729,0.472364161,0.970110407,-0.335246385
1784827268.881629229,-0.082277748,0.057157612,0.040961165,0.478757381,1.034725483,-0.330934059
1784827268.883150578,-0.076541815,0.058788451,0.049534664,0.503621351,0.989485273,-0.300603163
1784827268.884962082,-0.075462047,0.058078277,0.049675842,0.485103738,0.958966456,-0.325055395
1784827268.891593218,-0.079989444,0.054358371,0.049684657,0.461273917,0.986386375,-0.325892923
1784827268.893283129,-0.077659079,0.062083435,0.047153904,0.516324017,0.977265991,-0.310573841
1784827268.894828796,-0.077588989,0.059444289,0.045925023,0.465210886,0.973384914,-0.320566301
1784827268.896717787,-0.083297780,0.057726759,0.047324809,0.460083871,1.036661013,-0.335745955
1784827268.898222446,-0.076735957,0.057619415,0.044590222,0.517970250,1.011306872,-0.320134919
1784827268.904203653,-0.077675137,0.060810963,0.044645574,0.501817679,0.981784406,-0.315575243
1784827268.905449152,-0.076602648,0.062778113,0.042130551,0.528477266,0.991746672,-0.315243669
1784827268.906565189,-0.076450890,0.060014921,0.050885924,0.482695889,0.981522250,-0.310309968
1784827268.908120632,-0.082223418,0.057081765,0.046000570,0.470757791,1.037855436,-0.330726449
1784827268.909894228,-0.084496930,0.053326634,0.042103392,0.454884750,1.039381441,-0.316890278
1784827268.911494732,-0.076621893,0.060147264,0.044675741,0.505051354,0.987307406,-0.325085121
1784827268.914088726,-0.074316204,0.058735136,0.045817782,0.490103713,0.976721645,-0.315045139
1784827268.915063620,-0.078688741,0.057495817,0.048434562,0.445753900,0.975612266,-0.320785335
1784827268.916613579,-0.080974161,0.054974959,0.052165963,0.443656900,1.012788994,-0.316016639
1784827268.918222189,-0.083299306,0.060318349,0.050984321,0.510731815,1.023352307,-0.311204392
1784827268.919737101,-0.076559979,0.060118708,0.045843778,0.504890504,0.978448997,-0.310508203
1784827268.921660900,-0.074075775,0.058651050,0.044385268,0.454892191,0.947373399,-0.286154853
1784827268.923170090,-0.081081218,0.052505539,0.043367009,0.429542081,1.022554114,-0.326142329
1784827268.929199219,-0.082280431,0.055817619,0.045917388,0.484176317,1.025297468,-0.321160000
1784827268.930347681,-0.078889458,0.056316258,0.047166891,0.480941080,1.008481558,-0.325458183
1784827268.931461096,-0.078867834,0.056353347,0.045715186,0.502719834,1.003682647,-0.296314692
1784827268.933099270,-0.075501453,0.062066537,0.045848458,0.538144019,0.983938131,-0.310119719
1784827268.934909582,-0.075333934,0.056740045,0.048335546,0.449249101,0.966702679,-0.315386088
1784827268.936430693,-0.081073683,0.056409154,0.043421962,0.460338421,1.035134916,-0.325801043
1784827268.941736698,-0.082362454,0.055864236,0.045909163,0.505573942,1.037543785,-0.321038085
1784827268.943279028,-0.075336187,0.055447958,0.048255106,0.448472602,0.954088011,-0.305829014
1784827268.944813490,-0.081076170,0.055107653,0.043349748,0.459351744,0.998197714,-0.316459674
1784827268.946731806,-0.082248157,0.058401499,0.045986455,0.492865224,1.037866853,-0.325772581
1784827268.948261261,-0.082364831,0.058457996,0.044815678,0.507221099,1.046781962,-0.340340124
1784827268.954179287,-0.078799395,0.060191639,0.047132771,0.504678304,1.008345708,-0.310624703
1784827268.955286741,-0.081217361,0.060349177,0.046002106,0.532900986,1.006900536,-0.325702969
1784827268.956596613,-0.075474178,0.058191980,0.042008466,0.494065662,0.996294751,-0.310386934
1784827268.958123446,-0.073106932,0.060627728,0.043313725,0.481170649,0.974380893,-0.314844855
1784827268.959911585,-0.078677461,0.056175145,0.050871082,0.444578907,0.970657383,-0.311068185
1784827268.966668367,-0.082173436,0.054460681,0.045931501,0.440881435,1.037362267,-0.326020077
1784827268.968239307,-0.076447935,0.061363884,0.045840630,0.491405286,0.966157397,-0.305685625
1784827268.969791412,-0.078722236,0.061437279,0.045975298,0.483941159,0.968400366,-0.320707289
1784827268.971662998,-0.082376997,0.055856053,0.043586799,0.477295417,1.030824669,-0.350426376
1784827268.973211050,-0.080114135,0.057064394,0.045963204,0.506258305,1.011930367,-0.330506474
1784827268.975660086,-0.075438012,0.059446390,0.043356984,0.487335224,0.988388428,-0.320084364
1784827268.976590157,-0.084401658,0.057098342,0.048563125,0.455836053,1.035041539,-0.331095845
1784827268.979091644,-0.081147037,0.057719445,0.044764998,0.481998033,1.027341993,-0.335479724
1784827268.980148315,-0.073198091,0.059391844,0.041970693,0.501885934,0.958021383,-0.305353756
1784827268.981454134,-0.073073905,0.056667437,0.045789444,0.442563036,0.932947725,-0.315354312
1784827268.983223915,-0.077679052,0.055568909,0.045959143,0.441473662,0.973520764,-0.335399781
1784827268.984772921,-0.083414835,0.053879024,0.047264375,0.457677581,1.024193611,-0.336068492
1784827268.991488695,-0.077851853,0.058283872,0.043497543,0.500348739,0.990790081,-0.340031773
1784827268.993227720,-0.081035878,0.055042007,0.045969491,0.437412139,0.994138216,-0.331026247
1784827268.994865417,-0.080031227,0.060940390,0.044763789,0.515961355,1.020596227,-0.330259287
1784827268.996666908,-0.075549712,0.062134523,0.037229580,0.510966819,0.970230819,-0.339800345
1784827268.998186111,-0.074154178,0.057359228,0.045745565,0.446742139,0.963936876,-0.305516189
1784827269.004066944,-0.079941187,0.058244246,0.047322689,0.463935217,0.991721027,-0.340335194
1784827269.005135775,-0.077458363,0.063262994,0.048421574,0.481136837,0.944396699,-0.305900993
1784827269.006433964,-0.079884050,0.055622546,0.048418916,0.448093035,0.982426150,-0.321042529
1784827269.008177042,-0.081245584,0.056474762,0.042264897,0.488468967,0.995461658,-0.340790623
1784827269.009933710,-0.082227125,0.062305607,0.043538160,0.516647280,1.006275720,-0.325919616
1784827269.016467571,-0.076579225,0.057487859,0.048388969,0.481464592,0.974009731,-0.320349655
1784827269.018204689,-0.082254535,0.058429468,0.044634791,0.507297892,1.021405360,-0.311346364
1784827269.019835949,-0.075378412,0.065837951,0.052216377,0.546231231,0.966938277,-0.309823719
1784827269.021607161,-0.084351762,0.058362660,0.047400167,0.442301509,1.007285814,-0.341065891
1784827269.023126602,-0.082203038,0.057072673,0.044751688,0.463649349,1.009674660,-0.331026880
1784827269.029003859,-0.082301119,0.055846819,0.042235132,0.470540637,1.026439392,-0.335906367
1784827269.030048370,-0.077509921,0.058048709,0.050978542,0.435103863,0.976503450,-0.325312559
1784827269.031557083,-0.084419463,0.054552166,0.045877056,0.454891727,1.026474952,-0.311926066
1784827269.033294439,-0.078911672,0.058937048,0.047144146,0.517953344,0.996314775,-0.315662988
1784827269.034919739,-0.076603311,0.062720793,0.047175441,0.534462523,0.970610791,-0.315242391
1784827269.038323402,-0.076485344,0.060063292,0.044694935,0.469248527,0.950681855,-0.325432116
1784827269.041605711,-0.080029355,0.058328247,0.045954572,0.499975688,1.011828384,-0.325571356
1784827269.043145180,-0.073164178,0.059354167,0.043238771,0.494378997,0.937500391,-0.305494112
1784827269.044903517,-0.077618505,0.058170880,0.045839098,0.471636988,0.972959863,-0.310896686
1784827269.046704292,-0.083329623,0.055190784,0.042219079,0.445199529,1.020904975,-0.331350358
1784827269.048239946,-0.078829416,0.058899845,0.047144144,0.496765896,1.008390992,-0.315569197
1784827269.053270102,-0.076534785,0.062673682,0.049686915,0.520079181,1.002536410,-0.314875984
1784827269.054914713,-0.083285995,0.056424470,0.049664031,0.473247387,1.031235796,-0.311414697
1784827269.056560993,-0.085726214,0.059203244,0.048591465,0.524564179,1.066739242,-0.330880463
1784827269.058089018,-0.080111883,0.058356481,0.046043645,0.507034804,1.024545035,-0.340063549
1784827269.059848785,-0.073153170,0.058024526,0.045764361,0.479075671,0.957338376,-0.310175364
1784827269.066601515,-0.081166086,0.055127088,0.042281753,0.452166509,0.995393540,-0.345753866
1784827269.068111420,-0.075336040,0.059342774,0.047152990,0.465024591,0.951147988,-0.320289726
1784827269.069854736,-0.077649536,0.056842319,0.046045068,0.435047560,0.973945815,-0.345069396
1784827269.071628094,-0.079972722,0.055688163,0.047148097,0.469794997,1.003003841,-0.320892799
1784827269.073157310,-0.081208447,0.057766385,0.043499663,0.496497393,1.035730068,-0.335442534
1784827269.079083681,-0.077673031,0.058208234,0.045828130,0.486042190,0.997339097,-0.310671606
1784827269.080110788,-0.080022041,0.058366568,0.042172275,0.493686095,1.024632890,-0.325600450
1784827269.081623316,-0.075433899,0.061982214,0.048473685,0.509001813,0.967689016,-0.324798833
1784827269.083131552,-0.075410045,0.056739866,0.049695440,0.455793704,0.946765422,-0.330121803
1784827269.084892511,-0.081101844,0.056361097,0.048469595,0.473316102,1.001866119,-0.325902930
1784827269.091653585,-0.080066025,0.057055453,0.044703352,0.492367616,1.020205042,-0.330488034
1784827269.093195438,-0.076419071,0.058724094,0.047125968,0.454088685,0.969992805,-0.315508635
1784827269.094949245,-0.083279420,0.056434993,0.045987260,0.452409107,1.020188102,-0.326273605
1784827269.096674681,-0.081142640,0.056408359,0.045947151,0.480917198,1.006395951,-0.325950465
1784827269.098199844,-0.072041201,0.058718617,0.040557381,0.505500738,0.946499154,-0.285842057
1784827269.099808216,-0.079827196,0.056847756,0.053449690,0.454998277,0.973377903,-0.315993592
1784827269.104130745,-0.082232751,0.055760771,0.049694199,0.476481062,1.036758795,-0.320924575
1784827269.105180979,-0.075413666,0.058078305,0.048326918,0.485341382,0.942448263,-0.310638552
1784827269.106461287,-0.077635498,0.056832118,0.048464730,0.448987575,0.981135265,-0.330295213
1784827269.108201504,-0.079970469,0.056980250,0.047228537,0.470571496,1.015618509,-0.330449873
1784827269.109980583,-0.078925205,0.058965633,0.044627186,0.518351839,0.988654990,-0.315823063
1784827269.115242720,-0.076557959,0.061401381,0.045932446,0.505456826,0.966741131,-0.320280983
1784827269.116601229,-0.082159718,0.058326468,0.047265502,0.470953085,0.992966628,-0.326138017
1784827269.118131876,-0.083442173,0.053927224,0.042319525,0.444346237,1.033666909,-0.350787044
1784827269.119911432,-0.080060743,0.059666980,0.044677864,0.522387457,1.020171176,-0.320589672
1784827269.121675253,-0.075461395,0.061991477,0.048476428,0.515994237,0.955556099,-0.324901998
1784827269.123199940,-0.074391380,0.058801246,0.042043715,0.504791391,0.953127401,-0.315383730
1784827269.129082203,-0.078722149,0.057551877,0.047069186,0.467599347,0.995662923,-0.306030871
1784827269.130126715,-0.075292707,0.056740690,0.045821327,0.435452571,0.958986194,-0.315555538
1784827269.131412745,-0.079945029,0.055717392,0.042116918,0.456396961,0.987627571,-0.321222324
1784827269.133164644,-0.078862195,0.056297580,0.047172375,0.473738479,0.996291941,-0.325570723
1784827269.134981632,-0.079008005,0.058984897,0.044805330,0.511282622,1.026164509,-0.344713658
1784827269.141635656,-0.076557454,0.061419765,0.045835148,0.519795335,0.966270797,-0.305666875
1784827269.143165588,-0.085700994,0.054075092,0.039642596,0.473303711,1.038972008,-0.322023294
1784827269.144924641,-0.076678021,0.062805732,0.043384919,0.549570556,0.995661615,-0.315149570
1784827269.146655798,-0.075392080,0.058115840,0.046956056,0.493201981,0.986764753,-0.295677757
1784827269.148280382,-0.076517815,0.057440919,0.049654304,0.466965231,0.965621656,-0.320386845
1784827269.154031277,-0.080062355,0.051860688,0.042145553,0.439862338,0.999953037,-0.335943263
1784827269.155061007,-0.079824512,0.058187750,0.048493467,0.449579341,0.982805918,-0.325767651
1784827269.156567812,-0.082088888,0.055715120,0.045931096,0.434388641,1.012937750,-0.321300664
1784827269.158079386,-0.082289187,0.058439347,0.043472238,0.500256142,1.018074151,-0.326035822
1784827269.159830332,-0.075362418,0.063284066,0.045939865,0.503327868,0.984249781,-0.319808083
1784827269.161979437,-0.077552970,0.056803884,0.048375657,0.441928459,0.968418614,-0.315803019
1784827269.166717768,-0.076603323,0.052293388,0.045922985,0.421823405,0.966417678,-0.340306452
1784827269.168179750,-0.080015821,0.058299662,0.048471532,0.499577194,1.019488169,-0.325411281
1784827269.177389145,-0.078971137,0.060296184,0.041028114,0.512485082,0.990278665,-0.340229671
