source_timestamp_sec,Fx,Fy,Fz
1784827268.279089689,0.021504172,-0.018965551,-0.034444404
1784827268.280794144,0.023646385,-0.023500372,-0.039622527
1784827268.282415390,0.023800416,-0.023683003,-0.037952273
1784827268.284133673,0.024433959,-0.026363077,-0.041982341
1784827268.285710812,0.024804389,-0.024370609,-0.035421700
1784827268.287797213,0.023605032,-0.021857718,-0.039079935
1784827268.289092779,0.022572080,-0.022282192,-0.037866137
1784827268.290763855,0.025804180,-0.023213226,-0.041854796
1784827268.292389631,0.026255783,-0.023491423,-0.038523406
1784827268.294092417,0.026413824,-0.024418363,-0.043855150
1784827268.295749187,0.026319659,-0.025213065,-0.037459380
1784827268.297411442,0.023171910,-0.023439193,-0.039844093
1784827268.299070835,0.022993313,-0.026304545,-0.036703313
1784827268.300750732,0.021461649,-0.021554777,-0.038834845
1784827268.302397251,0.021877981,-0.023245901,-0.036046482
1784827268.304080963,0.025849325,-0.026638937,-0.039708643
1784827268.305743456,0.023200012,-0.025535183,-0.041541856
1784827268.307424068,0.022883324,-0.023034331,-0.035817809
1784827268.309077501,0.022598907,-0.026106574,-0.038471848
1784827268.310745001,0.022768591,-0.021315840,-0.036940600
1784827268.312488079,0.024902327,-0.023781948,-0.037446978
1784827268.314074755,0.023235335,-0.025113304,-0.037356884
1784827268.315745354,0.027699053,-0.023689644,-0.037757484
1784827268.317506313,0.022076296,-0.023830759,-0.037173697
1784827268.319073915,0.021106630,-0.022652290,-0.035304570
1784827268.320719481,0.022659867,-0.024528810,-0.036504789
1784827268.322380543,0.024391618,-0.023155588,-0.036597764
1784827268.324051380,0.022727091,-0.023263955,-0.040136937
1784827268.325711012,0.021585156,-0.024806112,-0.036687770
1784827268.327380180,0.025041309,-0.022266069,-0.035537995
1784827268.329086304,0.022257416,-0.026089871,-0.038698768
1784827268.330753088,0.022356793,-0.022794890,-0.037645849
1784827268.332412958,0.023565293,-0.024134395,-0.037858843
1784827268.334076166,0.024604762,-0.025342881,-0.038085464
1784827268.335745096,0.020819643,-0.022550978,-0.037005290
1784827268.337501526,0.026126634,-0.025659001,-0.038892125
1784827268.339172602,0.024750257,-0.023826982,-0.036005794
1784827268.340742826,0.024274708,-0.023608396,-0.039384448
1784827268.342375994,0.026679077,-0.026311391,-0.038200909
1784827268.344115496,0.024465808,-0.023672720,-0.037721217
1784827268.345721722,0.021785893,-0.023734046,-0.037322613
1784827268.347380638,0.025447790,-0.022876199,-0.034802937
1784827268.349097490,0.025977012,-0.025491426,-0.038969403
1784827268.350717783,0.024095367,-0.023142541,-0.036744496
1784827268.352382183,0.023214648,-0.022497938,-0.037646975
1784827268.354050875,0.026886295,-0.024770068,-0.036083272
1784827268.355719566,0.024381570,-0.024251429,-0.040557063
1784827268.357384443,0.023930888,-0.021594210,-0.036388554
1784827268.359086275,0.026398651,-0.024156494,-0.035178994
1784827268.360714912,0.022428119,-0.021341336,-0.035817263
1784827268.362391949,0.021999079,-0.022760161,-0.037958596
1784827268.364101887,0.024932251,-0.022877337,-0.036706005
1784827268.365753412,0.021814863,-0.020967519,-0.039119361
1784827268.367504120,0.024863702,-0.022366908,-0.034051950
1784827268.369076490,0.024666214,-0.024251456,-0.038836554
1784827268.370747805,0.024988929,-0.022787008,-0.036756514
1784827268.372405052,0.024000129,-0.021937862,-0.039096467
1784827268.374074697,0.021892245,-0.024394190,-0.038499074
1784827268.375758648,0.025328834,-0.021765898,-0.037249236
1784827268.377387047,0.023373207,-0.021023713,-0.035617977
1784827268.379081488,0.024031397,-0.023850509,-0.038059306
1784827268.380737543,0.023081992,-0.020739549,-0.037337921
1784827268.382413626,0.022487257,-0.022125993,-0.041121587
1784827268.384073019,0.024733046,-0.020961712,-0.037890741
1784827268.385736942,0.022371185,-0.021647777,-0.038523847
1784827268.387505531,0.024063735,-0.023661889,-0.038066189
1784827268.389201641,0.024881104,-0.021405286,-0.040504135
1784827268.390743971,0.022977955,-0.022380509,-0.037875112
1784827268.392518759,0.024826666,-0.022615083,-0.036869467
1784827268.394120932,0.021685670,-0.024253137,-0.038682642
1784827268.395740509,0.022905457,-0.019725680,-0.032104224
1784827268.397405148,0.022790492,-0.021909457,-0.035306704
1784827268.399135113,0.023320483,-0.022825661,-0.038837466
1784827268.400745630,0.022448808,-0.020437202,-0.040690133
1784827268.402423143,0.021285307,-0.023661846,-0.037821467
1784827268.404071569,0.026411237,-0.023343485,-0.040239034
1784827268.405775070,0.023120638,-0.022351269,-0.036374874
1784827268.407412767,0.021709556,-0.022465018,-0.038271051
1784827268.409120798,0.024907979,-0.023040850,-0.039609950
1784827268.410742044,0.023696242,-0.023385014,-0.039846610
1784827268.412463188,0.023399766,-0.021626214,-0.040995595
1784827268.414143324,0.022939943,-0.024237270,-0.041066910
1784827268.415728331,0.022503368,-0.022024942,-0.039704629
1784827268.417357206,0.021903422,-0.022746632,-0.036698665
1784827268.419116735,0.021416534,-0.020811782,-0.039392993
1784827268.420713186,0.023031383,-0.021078554,-0.040027545
1784827268.422378540,0.020720683,-0.023086171,-0.037011731
1784827268.424097538,0.021957555,-0.019739196,-0.039835367
1784827268.425714254,0.021879168,-0.019773229,-0.040016516
1784827268.427376986,0.023534545,-0.021698315,-0.039537146
1784827268.429117441,0.024017113,-0.023843472,-0.040926192
1784827268.430711985,0.022452928,-0.023513499,-0.040310763
1784827268.432379007,0.023863677,-0.025545613,-0.041526991
1784827268.434081793,0.022931036,-0.025906929,-0.040169944
1784827268.435708523,0.021328777,-0.023872311,-0.040517775
1784827268.437391520,0.023438301,-0.023307321,-0.040090873
1784827268.439048290,0.022472867,-0.023528151,-0.040229778
1784827268.440714359,0.022367067,-0.021916427,-0.039920736
1784827268.442321539,0.023494481,-0.023179081,-0.040145103
1784827268.444099188,0.024791010,-0.022912843,-0.039778217
1784827268.445709705,0.022013059,-0.021302006,-0.038964088
1784827268.447376490,0.021558964,-0.024464489,-0.041716194
1784827268.449084997,0.023089544,-0.022638071,-0.039163991
1784827268.450712919,0.021352237,-0.020583659,-0.039547453
1784827268.452378035,0.023188414,-0.022949359,-0.041921140
1784827268.454067469,0.021555744,-0.022417827,-0.038586393
1784827268.455710173,0.022884938,-0.022352581,-0.040864999
1784827268.457372189,0.024074373,-0.027499212,-0.043211659
1784827268.459077120,0.020404201,-0.021000184,-0.038360440
1784827268.460706949,0.020257381,-0.019259285,-0.039363094
1784827268.462394238,0.022548430,-0.025525732,-0.042088645
1784827268.464045048,0.022024766,-0.021280875,-0.039004684
1784827268.465712309,0.021539063,-0.022724017,-0.041240724
1784827268.467407227,0.019181906,-0.019590013,-0.038192670
1784827268.469082832,0.022844311,-0.019001025,-0.039961900
1784827268.470709801,0.024480875,-0.026315853,-0.043808906
1784827268.472378731,0.022695405,-0.023823941,-0.041553621
1784827268.474079847,0.023179022,-0.024808006,-0.045143871
1784827268.475711823,0.022283388,-0.023561584,-0.043219278
1784827268.477377892,0.025107412,-0.022916308,-0.036902693
1784827268.479092121,0.019907047,-0.024027270,-0.039649026
1784827268.480759144,0.024256342,-0.022407077,-0.040355532
1784827268.482386112,0.021489046,-0.022148710,-0.037246825
1784827268.484089375,0.023434297,-0.022868797,-0.038855058
1784827268.485711813,0.023208518,-0.021102243,-0.039946480
1784827268.487379551,0.022210741,-0.023183985,-0.039224088
1784827268.489070654,0.024435881,-0.020983895,-0.038355646
1784827268.490712404,0.023871795,-0.021529451,-0.035329290
1784827268.492393970,0.019829141,-0.025484165,-0.038946999
1784827268.494135857,0.021978752,-0.021442818,-0.038994073
1784827268.495712996,0.024915191,-0.023097700,-0.038334024
1784827268.497375488,0.021658437,-0.023281089,-0.043782855
1784827268.499102116,0.026425351,-0.023325913,-0.039041200
1784827268.500714064,0.020000075,-0.020979886,-0.039934373
1784827268.502377748,0.022766446,-0.022742113,-0.039501595
1784827268.504047394,0.020862307,-0.023930865,-0.040884926
1784827268.505712986,0.021967861,-0.019930437,-0.036997478
1784827268.507380962,0.022905960,-0.019743015,-0.040978093
