source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827268.968239307,0.425932440,1.106213328,-0.430334897,19.368317026,3.695952181,7.054895463
1784827268.969791412,0.419399317,1.102227585,-0.428366216,19.230847219,3.620614287,7.055737488
1784827268.971662998,0.417324310,1.103357136,-0.425653720,19.323278566,3.714909897,7.016040104
1784827268.973211050,0.412958885,1.103236850,-0.423235788,19.350033896,3.724867135,7.016098386
1784827268.975660086,0.425937246,1.103551387,-0.415400118,19.378925393,3.695587015,7.073894073
1784827268.976590157,0.417428027,1.100561253,-0.405563018,19.376099349,3.754735595,7.005172038
1784827268.979091644,0.412833022,1.100859818,-0.438306907,19.292660895,3.701140003,7.036012852
1784827268.980148315,0.428189310,1.104806104,-0.425163824,19.374096569,3.673991589,7.034794030
1784827268.981454134,0.419549154,1.107153670,-0.418028866,19.374831612,3.701644486,7.015974621
1784827268.983223915,0.408620845,1.103214705,-0.418554165,19.322025466,3.767326847,7.016520675
1784827268.984772921,0.419503656,1.099333658,-0.400344032,19.465082411,3.782993765,7.043439590
1784827268.991488695,0.423787326,1.109968133,-0.422884970,19.419433760,3.709053062,7.055121337
1784827268.993227720,0.412834926,1.100913906,-0.435698042,19.363546211,3.807389436,7.035459373
1784827268.994865417,0.428211367,1.112486417,-0.407866928,19.420815999,3.657818509,7.064816037
1784827268.996666908,0.415156046,1.104523653,-0.410833477,19.343501116,3.703378927,7.035672559
1784827268.998186111,0.419453283,1.102137931,-0.430544643,19.315323135,3.685703105,7.025667126
1784827269.004066944,0.421521519,1.103593178,-0.425545939,19.365035372,3.714180047,7.074423563
1784827269.005135775,0.414952750,1.102343116,-0.443396268,19.259697423,3.696692118,7.056024386
1784827269.006433964,0.419389231,1.112545449,-0.425637082,19.406870140,3.703093467,7.065739027
1784827269.008177042,0.415085071,1.107299885,-0.423431084,19.318825425,3.712317863,7.046229738
1784827269.009933710,0.421594508,1.100967839,-0.432963604,19.322107211,3.713623292,7.035150870
1784827269.016467571,0.426087013,1.111119668,-0.422699626,19.413795861,3.670690761,7.015887533
1784827269.018204689,0.415029155,1.102127045,-0.423246206,19.356108107,3.736863144,7.055040833
1784827269.019835949,0.423784776,1.102087739,-0.417803852,19.383743774,3.651270266,7.054193425
1784827269.021607161,0.419385462,1.097010544,-0.418166755,19.310109175,3.702013097,7.064101705
1784827269.023126602,0.412858944,1.103351216,-0.425733320,19.377801472,3.741887621,7.045418869
1784827269.029003859,0.421587124,1.113831010,-0.427927426,19.443262601,3.706291787,7.055721334
1784827269.030048370,0.412860979,1.100786164,-0.430742442,19.334163445,3.725406688,7.035604880
1784827269.031557083,0.414990669,1.104751068,-0.425686490,19.400126608,3.753659712,7.064956965
1784827269.033294439,0.419412763,1.107327006,-0.427975805,19.402979663,3.718980606,7.045397247
1784827269.034919739,0.412856157,1.108633455,-0.421037693,19.354548432,3.758545141,7.065923200
1784827269.038323402,0.415071972,1.104685805,-0.428231935,19.344690665,3.720461436,7.035908463
1784827269.041605711,0.428102397,1.104856598,-0.425183556,19.387172762,3.650020700,7.064187267
1784827269.043145180,0.417271993,1.103368320,-0.418202201,19.350237067,3.715163509,7.045226827
1784827269.044903517,0.414979316,1.107340672,-0.423198856,19.429930451,3.762051750,7.074906945
1784827269.046704292,0.423857549,1.109909087,-0.410600858,19.377218384,3.700290712,7.055254499
1784827269.048239946,0.417248641,1.106041370,-0.420850757,19.324752301,3.707335571,7.055650245
1784827269.053270102,0.415040581,1.102215392,-0.423410790,19.315130406,3.761318907,7.055339375
1784827269.054914713,0.421664477,1.100776235,-0.418015265,19.320440937,3.663953939,7.034953871
1784827269.056560993,0.410789129,1.099332243,-0.418368258,19.325768742,3.753994702,7.015789745
1784827269.058089018,0.421598679,1.105980069,-0.420396189,19.408049340,3.681095836,7.054754517
1784827269.059848785,0.423732258,1.107360261,-0.420371204,19.416111693,3.668327791,7.074396985
1784827269.066601515,0.417309915,1.111096420,-0.415806231,19.370378470,3.699052452,7.046164255
1784827269.068111420,0.419426244,1.102134356,-0.418143362,19.342329761,3.702092322,7.054783324
1784827269.069854736,0.415149205,1.109750647,-0.420759134,19.376530776,3.720225026,7.026487939
1784827269.071628094,0.412896582,1.098162226,-0.425621924,19.374387719,3.790361604,7.025038184
1784827269.073157310,0.421655782,1.106022888,-0.427919078,19.367733380,3.705340173,7.025664880
1784827269.079083681,0.421698619,1.105865703,-0.417898657,19.380281764,3.664075350,7.025434034
1784827269.080110788,0.423850011,1.107236027,-0.415467242,19.360295276,3.634813881,7.045246340
1784827269.081623316,0.419480870,1.096974733,-0.418262081,19.255149957,3.701401665,7.035014297
1784827269.083131552,0.415181613,1.096740158,-0.418181323,19.295972612,3.702785133,7.005516790
1784827269.084892511,0.419454000,1.107322040,-0.420597768,19.389241729,3.743162921,7.045392189
1784827269.091653585,0.421685592,1.105929574,-0.420376457,19.394973147,3.705066724,7.025361280
1784827269.093195438,0.414924682,1.102319966,-0.428336596,19.356684040,3.770292683,7.084594392
1784827269.094949245,0.421692603,1.111053462,-0.425187768,19.469028633,3.713592664,7.015807594
1784827269.096674681,0.421664095,1.108582965,-0.423046857,19.355225598,3.672698652,7.035889070
1784827269.098199844,0.419531079,1.096850650,-0.423027529,19.283003341,3.684781185,7.005393042
1784827269.099808216,0.417314991,1.103381687,-0.428175208,19.309444383,3.706821002,7.016176095
1784827269.104130745,0.421692341,1.100740574,-0.427780001,19.349151519,3.680235938,7.005395854
1784827269.105180979,0.406464667,1.101790377,-0.420914211,19.355369414,3.772090367,6.996611284
1784827269.106461287,0.417268909,1.108629742,-0.425540837,19.439889260,3.813718906,7.035593100
1784827269.108201504,0.426013581,1.105977512,-0.412886914,19.366222152,3.629831589,7.054666847
1784827269.109980583,0.419476526,1.104688225,-0.420585758,19.359009286,3.718319643,7.035410591
1784827269.115242720,0.412824694,1.103485091,-0.418539598,19.336162030,3.766554811,7.075105590
1784827269.116601229,0.421657982,1.106097793,-0.413275949,19.325713463,3.729691728,7.055249458
1784827269.118131876,0.425991236,1.106065935,-0.417886202,19.367079352,3.662734068,7.054730084
1784827269.119911432,0.415080647,1.102155096,-0.433334271,19.273432397,3.703938317,7.026295930
1784827269.121675253,0.417422585,1.110897366,-0.422865163,19.440824744,3.722938470,6.986778467
1784827269.123199940,0.425925619,1.108724377,-0.425254405,19.425312512,3.687935165,7.064612368
1784827269.129082203,0.423796202,1.102176086,-0.417968436,19.342766073,3.675726030,7.054491967
1784827269.130126715,0.415228674,1.106989099,-0.408276586,19.359323442,3.686703770,7.016236589
1784827269.131412745,0.408591043,1.113488348,-0.420840326,19.455211913,3.760050019,7.026905855
1784827269.133164644,0.423782054,1.102258376,-0.435117045,19.414645480,3.765944066,7.024722976
1784827269.134981632,0.423810126,1.104750931,-0.410531038,19.372618041,3.700253673,7.064371423
1784827269.141635656,0.412989130,1.100730703,-0.423344674,19.307349318,3.773559891,7.006206585
1784827269.143165588,0.428257224,1.109895497,-0.420212512,19.392102496,3.665666284,7.025509496
1784827269.144924641,0.417282594,1.103495902,-0.421003330,19.253542158,3.706948058,7.045967188
1784827269.146655798,0.415117850,1.099378939,-0.425571369,19.339942988,3.703446096,7.015503446
1784827269.148280382,0.414935782,1.099597803,-0.428160003,19.367429298,3.720993642,7.074314252
1784827269.154031277,0.419345971,1.102219194,-0.418256307,19.327785712,3.678079248,7.084378018
1784827269.155061007,0.415113229,1.101964893,-0.405847749,19.354918557,3.719780635,7.054804929
1784827269.156567812,0.419407534,1.099505508,-0.425509389,19.325835252,3.653066730,7.044806784
1784827269.158079386,0.415088756,1.104656362,-0.423167114,19.386621815,3.761179360,7.035532109
1784827269.159830332,0.421638243,1.103449370,-0.417983586,19.379198946,3.737877486,7.044726726
1784827269.161979437,0.415096626,1.099448943,-0.415899848,19.283612164,3.687121912,7.045262921
1784827269.166717768,0.410745286,1.102074056,-0.426037947,19.286878393,3.754529109,7.026380772
1784827269.168179750,0.428262031,1.107233556,-0.405277732,19.402710863,3.665301118,7.044508106
1784827269.177389145,0.410724814,1.099426873,-0.416052930,19.297438634,3.738028339,7.045449906
1784827269.178367615,0.423830525,1.104720162,-0.422839106,19.373231657,3.683906641,7.035053768
1784827269.179882288,0.419480234,1.104648905,-0.420629446,19.330483720,3.669239374,7.035619335
1784827269.181509495,0.415067640,1.099503022,-0.420805922,19.312089605,3.720066576,7.045124701
1784827269.183140993,0.415022515,1.102092701,-0.423152992,19.383728349,3.736905329,7.054839376
1784827269.184821606,0.423798680,1.107378529,-0.425372604,19.389629916,3.700661024,7.045171357
1784827269.192025900,0.419375580,1.107387218,-0.420732558,19.360434897,3.694609713,7.075091256
1784827269.193079948,0.425944256,1.108675274,-0.420211429,19.452980879,3.704112955,7.064340387
1784827269.194924593,0.419437417,1.102090145,-0.415643718,19.341901161,3.685641083,7.054751706
1784827269.196483612,0.412892716,1.103351141,-0.420898615,19.335966571,3.733440906,7.045654174
1784827269.198113203,0.417198063,1.103466685,-0.430442624,19.420978009,3.773006128,7.044884920
1784827269.204394579,0.421592112,1.108623676,-0.417979925,19.424495724,3.713985823,7.064801582
1784827269.205562115,0.421578187,1.106048832,-0.425417322,19.394643756,3.689458180,7.054922126
1784827269.206667185,0.423850084,1.109913978,-0.413144191,19.349121418,3.667661683,7.055494862
1784827269.208265305,0.412988768,1.105821488,-0.413370117,19.366099805,3.757441488,7.026043308
1784827269.209848404,0.417181372,1.103458134,-0.418178244,19.391838827,3.740272890,7.074411320
1784827269.211574316,0.419248508,1.107536003,-0.428158008,19.402417131,3.720034728,7.104377892
1784827269.216686964,0.421712724,1.105895156,-0.415448539,19.380758489,3.696662194,7.025395128
1784827269.218284607,0.410738646,1.102039712,-0.425944733,19.314498635,3.754571294,7.026179315
1784827269.219797373,0.412836599,1.103439639,-0.430732608,19.378658671,3.774790100,7.045482106
1784827269.221704483,0.425913822,1.103546486,-0.420371725,19.364614485,3.654911276,7.074068969
1784827269.223204851,0.423808383,1.104867395,-0.433133331,19.248391657,3.626926556,7.036105016
1784827269.229163885,0.421547371,1.108726773,-0.430609210,19.341062024,3.649001213,7.065585907
1784827269.230291843,0.412892716,1.103351141,-0.420898615,19.335966571,3.733440906,7.045654174
1784827269.231653929,0.414983385,1.102210567,-0.433217101,19.342654398,3.729089883,7.055278966
1784827269.233200073,0.423730585,1.104834528,-0.425336638,19.400999233,3.700927127,7.064374251
1784827269.234946251,0.423855441,1.109796188,-0.407914787,19.432030269,3.683923844,7.054819967
1784827269.240020752,0.415069937,1.107250857,-0.423222812,19.388328692,3.736942369,7.045722452
1784827269.241649151,0.415097177,1.101993095,-0.425605223,19.355912648,3.703749239,7.025589417
1784827269.243175983,0.417247540,1.103343844,-0.420515417,19.405906151,3.731699119,7.044855531
1784827269.244930744,0.423862081,1.109830532,-0.408008001,19.404410027,3.683881658,7.055021424
1784827269.246703148,0.417282985,1.105869501,-0.410715278,19.379183711,3.690653068,7.055113570
1784827269.248213530,0.412931202,1.100727118,-0.418458331,19.291948070,3.716644338,7.035738042
1784827269.254075527,0.412955559,1.095469440,-0.418160507,19.343774801,3.765202692,7.014954443
1784827269.255117178,0.415129646,1.104556831,-0.430454050,19.400641015,3.736469985,7.006046845
1784827269.256448507,0.421669706,1.108597733,-0.420481681,19.397585348,3.729867816,7.035544335
1784827269.258215427,0.421635130,1.105921099,-0.412946782,19.407668865,3.680780201,7.054652374
1784827269.259981394,0.419492413,1.102020066,-0.420480535,19.356397085,3.693518551,7.025227536
1784827269.266447783,0.412849626,1.103375768,-0.428254808,19.363967288,3.733798726,7.045554860
1784827269.268204451,0.417217287,1.095669663,-0.425662992,19.288164514,3.690556641,7.044665752
1784827269.269853830,0.417252052,1.105981234,-0.432928709,19.409131968,3.740153180,7.025720931
1784827269.271634340,0.426007492,1.108487320,-0.422499076,19.466142879,3.646501101,7.034791885
1784827269.273175001,0.417324129,1.105902528,-0.420666441,19.352653809,3.706850696,7.025958466
1784827269.279134750,0.415171912,1.104571439,-0.425734403,19.316923089,3.703440950,7.006587979
1784827269.280163527,0.410789832,1.096541308,-0.420685472,19.307511709,3.623028548,7.005757255
1784827269.281429291,0.417263225,1.105937022,-0.430429065,19.408703368,3.723701941,7.025689313
1784827269.283186197,0.428223452,1.109895572,-0.425047217,19.433937396,3.674112999,7.025274192
1784827269.284993410,0.421735251,1.103261340,-0.415436529,19.350526046,3.671818917,7.015413529
1784827269.286914110,0.417274760,1.100802026,-0.437903977,19.349524282,3.723369104,7.005820972
1784827269.291634321,0.410714120,1.099337285,-0.430581000,19.381341576,3.738259103,7.015559498
1784827269.293170691,0.415135843,1.096823679,-0.428152218,19.282518903,3.695011872,7.005754923
1784827269.294961452,0.413033345,1.108398581,-0.435706890,19.327627613,3.708514958,6.977865264
1784827269.296718121,0.419323996,1.107397161,-0.427973693,19.430318639,3.719549853,7.074686112
1784827269.298222303,0.419514831,1.104609594,-0.413158195,19.344366028,3.693463874,7.035412820
1784827269.302319765,0.417452641,1.100756282,-0.423243229,19.267089196,3.771122301,6.976723448
1784827269.303233385,0.423830344,1.107265555,-0.417851828,19.402606900,3.675847440,7.044972129
1784827269.304864645,0.421671560,1.108578073,-0.420503525,19.383322565,3.705327681,7.035648707
1784827269.306559086,0.415050582,1.102115851,-0.438212664,19.286741731,3.663304763,7.026269370
1784827269.308081865,0.428116791,1.097117314,-0.435031046,19.340072858,3.665878145,7.034063116
1784827269.309853077,0.423757898,1.102254717,-0.425395998,19.357409331,3.700581799,7.054489738
1784827269.316475868,0.430583970,1.108334663,-0.417422300,19.383423797,3.586051652,6.976061019
1784827269.318231583,0.430809132,1.115802096,-0.441866693,19.433403805,3.552685837,6.859212654
1784827269.319858074,0.437542729,1.121991516,-0.433847194,19.515282813,3.487805206,6.809864056
1784827269.321634769,0.433378001,1.111422936,-0.429054112,19.381793986,3.503942964,6.740757971
1784827269.323152542,0.437811436,1.124305544,-0.443580751,19.491303585,3.478184660,6.702428330
1784827269.329163790,0.446653407,1.134567866,-0.438162978,19.570022963,3.417248182,6.683041247
1784827269.330182791,0.455579387,1.126624407,-0.447565789,19.467307083,3.281158385,6.593771228
1784827269.331448317,0.460102137,1.134270088,-0.437410696,19.516311155,3.286918610,6.564616092
1784827269.333187103,0.449229969,1.135237604,-0.447485072,19.550245770,3.270928212,6.526098865
1784827269.334968328,0.449364868,1.129993143,-0.447490846,19.477610017,3.294250629,6.476735145
1784827269.341408253,0.458168535,1.140334095,-0.449500636,19.570972652,3.258169921,6.457345832
1784827269.343166351,0.455968948,1.139238746,-0.467181876,19.495501906,3.312434053,6.438439267
1784827269.344802618,0.464984621,1.141328232,-0.451364593,19.594382438,3.208880634,6.358670191
1784827269.346688986,0.458520599,1.137301862,-0.451782611,19.471885281,3.174007052,6.329949141
1784827269.348227262,0.460784206,1.143601912,-0.463764770,19.568303583,3.144528513,6.281062338
1784827269.353990555,0.469668157,1.140961752,-0.455911925,19.539749880,3.115148041,6.240898276
1784827269.355030537,0.467601848,1.142164796,-0.458609423,19.464601003,3.094978767,6.202494734
1784827269.356550694,0.465319997,1.145998372,-0.475771406,19.571622918,3.076524079,6.202663028
1784827269.358292103,0.480703396,1.152626184,-0.472706555,19.614878107,3.065834254,6.182576531
1784827269.359962940,0.478628062,1.148554448,-0.450577470,19.533277597,3.028756857,6.182442188
