source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827267.862386703,-0.002555799,0.005643995,0.055070483,0.020267606,-0.449529381,-0.956653821
1784827267.864050865,-0.003629802,0.007430744,0.049173687,0.017807544,-0.450332987,-0.969633575
1784827267.865723610,-0.001478109,0.007487912,0.049086628,0.031721393,-0.463485164,-0.955612447
1784827267.867382050,-0.002551164,0.009326815,0.050360384,0.036202841,-0.452904571,-0.969563285
1784827267.869047165,-0.001429245,0.007283530,0.049212703,0.037151173,-0.475459731,-0.983787321
1784827267.870720625,-0.000424018,0.008153910,0.047917472,0.035864626,-0.462098422,-0.960144016
1784827267.872380257,-0.000400005,0.003216952,0.053843257,0.018862905,-0.455200882,-0.952272380
1784827267.874048710,-0.001418120,0.007404349,0.052728361,0.044520597,-0.463990625,-0.970160513
1784827267.875716925,-0.003562721,0.004991349,0.047950228,0.016103778,-0.443202416,-0.965113059
1784827267.877382278,0.000560929,0.005051264,0.050266550,0.010313161,-0.472410519,-0.951622631
1784827267.879073620,-0.001459996,0.007549128,0.052672392,0.038703333,-0.452085919,-0.956096872
1784827267.880769968,-0.000387336,0.004429610,0.045528015,0.019622604,-0.458763270,-0.960372456
1784827267.882382631,0.000673165,0.005047151,0.050324417,0.030175812,-0.461486161,-0.965682652
1784827267.884078264,-0.000348975,0.006924384,0.046739231,0.041575523,-0.454900827,-0.964840906
1784827267.885714531,-0.000352880,0.009408722,0.047879445,0.056894879,-0.462382507,-0.955199447
1784827267.887384653,-0.000425964,0.005614974,0.047967192,0.020260676,-0.462371289,-0.969931658
1784827267.889048815,0.001707128,0.006793252,0.049269586,0.034324734,-0.471517845,-0.993545971
1784827267.890719891,0.001665054,0.006937915,0.049213613,0.028506743,-0.459611937,-0.979481447
1784827267.892381907,0.000672311,0.007291342,0.048089082,0.037350352,-0.480577724,-0.997892255
1784827267.894048452,0.000659664,0.007451442,0.049223995,0.038268800,-0.465012744,-0.983972599
1784827267.895722866,-0.000371991,0.006860486,0.051513931,0.041249199,-0.462669994,-0.965474668
1784827267.897389889,0.001567458,0.004423295,0.051516157,-0.000122140,-0.474834339,-0.961389810
1784827267.899093151,-0.001507560,0.006255158,0.055091211,0.024124786,-0.455896847,-0.961332489
1784827267.900715351,0.000685615,0.004886936,0.049189501,0.029256636,-0.477049940,-0.979601425
1784827267.902382851,-0.001414214,0.004920251,0.051588142,0.029202712,-0.456508919,-0.979801048
1784827267.904008150,-0.000436304,0.006930219,0.050337238,0.028308291,-0.454495146,-0.965377396
1784827267.905716419,-0.000364028,0.008070351,0.051559149,0.048663843,-0.462603518,-0.974692074
1784827267.907382250,-0.001394940,0.006084339,0.049238482,0.036371563,-0.464182057,-0.988678900
1784827267.909051895,0.000613464,0.007582393,0.051632981,0.032309999,-0.445438382,-0.984359740
1784827267.910723448,-0.000523632,0.006936056,0.053935160,0.015041225,-0.454089195,-0.965913875
1784827267.912383080,0.000668866,0.006250639,0.045593960,0.030894429,-0.465064260,-0.974268531
1784827267.914086103,-0.000448981,0.005551077,0.052741921,0.019934199,-0.470140360,-0.970565425
1784827267.915751696,0.000492680,0.006221301,0.051514902,0.004215762,-0.479676772,-0.961037828
1784827267.917417765,0.000597148,0.005007213,0.051527491,0.016662801,-0.468819728,-0.965879580
1784827267.919099569,0.001603709,0.005763039,0.051492272,0.014702186,-0.463284163,-0.956493754
1784827267.920753002,0.000613340,0.003746804,0.047967562,0.008901238,-0.468941664,-0.970286742
1784827267.922407866,-0.001519822,0.006248780,0.050315536,0.017428758,-0.459541422,-0.960700962
1784827267.924101353,0.000648226,0.003661632,0.047953425,0.015105692,-0.480775950,-0.970239153
1784827267.925720930,-0.001483407,0.006204617,0.051576471,0.023777727,-0.455951845,-0.974957055
1784827267.927395582,-0.000448981,0.005551077,0.052741921,0.019934199,-0.470140360,-0.970565425
1784827267.929034233,0.000549977,0.003868693,0.053961364,0.002902164,-0.449382261,-0.971160545
1784827267.930786610,0.001756292,0.005573143,0.050331008,0.040237448,-0.479687913,-0.970313731
1784827267.932431221,0.000661494,0.006321275,0.051419358,0.038078396,-0.469035191,-0.946823847
1784827267.934185266,-0.000424601,0.007039893,0.047957415,0.028880408,-0.438986365,-0.965083188
1784827267.935747385,0.000516645,0.006337355,0.053910670,0.011483762,-0.460523137,-0.961375137
1784827267.937410355,-0.000378401,0.006908944,0.045548373,0.034839223,-0.458560361,-0.964696041
1784827267.939119577,-0.001526811,0.006308384,0.050245458,0.017816089,-0.459471464,-0.946589735
1784827267.940795422,-0.000376291,0.008063971,0.046783530,0.041967802,-0.466248459,-0.974060554
1784827267.942410469,-0.000463345,0.004556152,0.052641675,0.013724125,-0.446889697,-0.947281282
1784827267.944031715,-0.000429431,0.003201512,0.052652399,0.012126605,-0.458860417,-0.952127514
1784827267.945742130,-0.003557449,0.005057333,0.052655797,0.023186997,-0.439487421,-0.951633356
1784827267.947407007,-0.003566627,0.007475450,0.049090391,0.031421676,-0.450683756,-0.955472516
1784827267.949122190,-0.000432953,0.005674577,0.047897114,0.020648007,-0.462301331,-0.955820431
1784827267.950784922,0.000532836,0.005076946,0.050350769,0.003722046,-0.460644976,-0.965782303
1784827267.952409744,0.000550590,0.006366509,0.052636568,0.018360929,-0.464534472,-0.947068364
1784827267.954162121,-0.000471582,0.006859944,0.050336263,0.021285939,-0.465908888,-0.965379631
1784827267.955695629,-0.001525674,0.006193942,0.051505475,0.017142693,-0.467295995,-0.960848070
1784827267.957413673,-0.003626058,0.007455956,0.052604179,0.024747702,-0.462042379,-0.941849267
1784827267.959178686,-0.001563061,0.004968638,0.050269428,0.002991908,-0.471021919,-0.951485801
1784827267.960752726,-0.002479759,0.006901247,0.046671998,0.034640771,-0.453443569,-0.950591989
1784827267.962421894,-0.002584252,0.006898023,0.053854765,0.021333281,-0.453052482,-0.951615134
1784827267.964080095,-0.001566576,0.007608428,0.051424613,0.019129029,-0.455254926,-0.941889679
1784827267.965744495,0.001595746,0.004553174,0.051447054,0.007287542,-0.463350639,-0.947276348
1784827267.967407703,-0.003556476,0.006326802,0.052630937,0.030988972,-0.439350987,-0.946739534
1784827267.969100237,-0.000459875,0.008095021,0.053812001,0.035640900,-0.477551717,-0.946812732
1784827267.970744848,-0.001464412,0.005083509,0.050187046,0.023627734,-0.459959794,-0.937321644
1784827267.972410202,-0.001688790,0.007699437,0.055036672,-0.000342491,-0.443014689,-0.942473747
1784827267.974106073,-0.002559519,0.006836336,0.044444545,0.014189227,-0.449067816,-0.978572299
1784827267.975743771,-0.002614816,0.006997265,0.051403886,0.015271849,-0.448887460,-0.937211011
1784827267.977414370,-0.001549247,0.006233341,0.049124706,0.010692617,-0.463200870,-0.960556100
1784827267.979163647,-0.005694910,0.008763033,0.050273337,0.032434745,-0.433665715,-0.950632534
1784827267.980872393,-0.001519986,0.007632927,0.049030710,0.025905588,-0.451580798,-0.941547890
1784827267.982403278,-0.003680219,0.006377040,0.054967975,0.011374396,-0.442534954,-0.933019004
1784827267.984128475,-0.003606392,0.008775495,0.050269574,0.032734463,-0.446467122,-0.950772465
1784827267.985740900,-0.002591241,0.006957866,0.053784683,0.021722083,-0.452982499,-0.937502983
1784827267.987410307,-0.000485364,0.006979277,0.050196098,0.022061402,-0.465770160,-0.937155396
1784827267.989083767,-0.001469880,0.005017638,0.045481538,0.016545192,-0.463673393,-0.950802211
1784827267.990759134,-0.003704767,0.005146730,0.052612043,-0.002879285,-0.438576375,-0.937621776
1784827267.992415428,-0.001485098,0.007547755,0.049016545,0.032110196,-0.463415180,-0.941500296
1784827267.994048595,-0.002559519,0.006836336,0.044444545,0.014189227,-0.449067816,-0.978572299
1784827267.995742559,-0.004648616,0.006835020,0.050343789,0.020686504,-0.440306073,-0.965099769
1784827267.997407198,-0.001596001,0.007592989,0.050233783,0.012392888,-0.458914375,-0.941744817
1784827267.999074221,-0.002507263,0.008207673,0.052626800,0.042649600,-0.445581994,-0.946523459
1784827268.000742674,-0.001549247,0.006233341,0.049124706,0.010692617,-0.463200870,-0.960556100
1784827268.002406836,-0.003622317,0.006355765,0.050179139,0.017905175,-0.446600074,-0.932337653
1784827268.004130840,-0.001549247,0.006233341,0.049124706,0.010692617,-0.463200870,-0.960556100
1784827268.005879402,-0.002584810,0.007001320,0.046699296,0.015209529,-0.441188190,-0.950689403
1784827268.007407665,-0.002522686,0.009290098,0.044380745,0.035997618,-0.460629601,-0.968737074
1784827268.009124279,-0.002542516,0.009354709,0.045430468,0.036487700,-0.468243868,-0.940660796
1784827268.010744810,-0.003582630,0.008569261,0.046739841,0.031568320,-0.469770916,-0.964352613
1784827268.012412310,0.000620896,0.011238269,0.043182905,0.048244028,-0.471907442,-0.968513822
1784827268.014115810,0.000519054,0.005196040,0.050210609,0.004496037,-0.460506275,-0.937558992
1784827268.015784740,-0.000540773,0.008144309,0.050324593,0.015861266,-0.465351824,-0.960535637
1784827268.017406940,-0.001480220,0.006332882,0.047851527,0.024592801,-0.455797432,-0.946247941
1784827268.019127846,0.000523078,0.007506209,0.052680872,0.018753879,-0.475880890,-0.956288868
1784827268.020744562,-0.001548274,0.007502809,0.049099846,0.018494592,-0.463064437,-0.955662279
1784827268.022413969,-0.000513458,0.007004719,0.050280322,0.015468815,-0.454004644,-0.951315992
1784827268.024124861,-0.001576915,0.008923673,0.053794630,0.027176798,-0.447378879,-0.937335412
1784827268.025754213,-0.001488449,0.008803396,0.051456669,0.039770480,-0.455608995,-0.951057262
1784827268.027440310,-0.000424991,0.006884442,0.047942332,0.028062651,-0.462234855,-0.965037837
1784827268.029050350,-0.002618165,0.008252906,0.053843981,0.022932286,-0.441081371,-0.946767971
1784827268.030702591,-0.000501007,0.006844504,0.049145433,0.014549798,-0.469568336,-0.965234769
1784827268.032382727,-0.002493839,0.009316923,0.051467051,0.049532538,-0.461009802,-0.955548413
1784827268.034058332,0.000569669,0.007530710,0.050286913,0.025530451,-0.472206396,-0.955947072
1784827268.035718441,-0.001517875,0.008787957,0.050265811,0.033034180,-0.459268530,-0.950912396
1784827268.037383556,0.000620871,0.010020716,0.050378322,0.047382090,-0.460659702,-0.974379650
1784827268.039106131,-0.000442156,0.006875383,0.051527121,0.028022239,-0.462249353,-0.965524496
1784827268.040717602,0.000482340,0.007536545,0.053884891,0.012263372,-0.471800811,-0.956483557
1784827268.042382717,-0.001388115,0.007408643,0.048023738,0.044459590,-0.456291416,-0.983637978
1784827268.044046640,-0.000420692,0.005680958,0.052672761,0.027343895,-0.458656294,-0.956451956
1784827268.045772314,-0.000467841,0.005759752,0.047911223,0.014443412,-0.450466583,-0.955868017
1784827268.047381639,-0.001471120,0.007428308,0.049156706,0.031334062,-0.463555121,-0.969723675
1784827268.049094200,-0.000424991,0.006884442,0.047942332,0.028062651,-0.462234855,-0.965037837
1784827268.050714970,-0.002529700,0.008132390,0.051506024,0.035524497,-0.449311512,-0.960490744
1784827268.052387714,0.000611935,0.007541382,0.050357965,0.032165472,-0.460862611,-0.970056065
1784827268.054052114,0.000526043,0.005136436,0.050280687,0.004108706,-0.460576232,-0.951670220
1784827268.055672407,-0.000440209,0.009414560,0.051477396,0.043627661,-0.461976461,-0.955735930
1784827268.057383060,0.001726435,0.010621989,0.051505661,0.064568982,-0.475132033,-0.965043440
1784827268.059070110,0.000627548,0.006292121,0.052693489,0.031201076,-0.465023760,-0.961130624
1784827268.060715675,-0.001466242,0.006213675,0.047991682,0.023818139,-0.455937347,-0.974470396
1784827268.062408447,-0.001464295,0.008752612,0.047941962,0.039422089,-0.455664481,-0.964682753
1784827268.064052582,-0.005638004,0.006254737,0.052704778,0.030301924,-0.426619538,-0.960710831
1784827268.065780163,0.001693925,0.008181812,0.049104567,0.042900643,-0.471240295,-0.960428812
1784827268.067382097,-0.001420230,0.006249323,0.051493204,0.037392018,-0.456302528,-0.960795999
1784827268.071213245,0.000680580,0.007652199,0.054980257,0.052863782,-0.457499487,-0.942413527
1784827268.072426558,0.000718782,0.003802185,0.047955318,0.029150410,-0.457948100,-0.970234676
1784827268.074102163,-0.001427219,0.006308926,0.051423126,0.037779349,-0.456232570,-0.946684772
1784827268.075734138,-0.000366139,0.006915321,0.050324048,0.041535251,-0.454915786,-0.965327568
1784827268.077395201,0.000644712,0.006301180,0.049108699,0.031241487,-0.465009262,-0.960643965
1784827268.079147816,-0.000358177,0.008125186,0.050369265,0.048949895,-0.454849310,-0.974544974
1784827268.081817389,-0.000365001,0.006800882,0.051584009,0.040861868,-0.462739951,-0.979585896
1784827268.082412004,0.001710675,0.006818109,0.052700107,0.041262851,-0.483225974,-0.965761706
1784827268.084099054,-0.000366948,0.004261946,0.051633729,0.025257918,-0.463012818,-0.989373538
1784827268.087338209,-0.002455236,0.006914006,0.056223320,0.048032687,-0.446153957,-0.951855041
1784827268.089076519,-0.000420692,0.005680958,0.052672761,0.027343895,-0.458656294,-0.956451956
1784827268.091032028,-0.001363880,0.004969723,0.052624764,0.042918116,-0.464544121,-0.951675877
1784827268.092410326,-0.004596589,0.005541593,0.053940305,0.026071064,-0.440878010,-0.970430428
1784827268.094080687,-0.002413918,0.006872523,0.049123791,0.047726040,-0.446194458,-0.964992948
1784827268.095728636,-0.000472161,0.006871089,0.056231744,0.028083246,-0.469948562,-0.952047031
1784827268.097396851,0.001607223,0.003123491,0.050336998,-0.001433609,-0.479050851,-0.966088942
1784827268.099060059,-0.000400978,0.001947483,0.053868117,0.011060930,-0.455337315,-0.957166201
1784827268.100725412,0.000651702,0.006241577,0.049178777,0.030854156,-0.465079220,-0.974755192
1784827268.102390289,0.000619782,0.005082144,0.052648266,0.023785761,-0.465091449,-0.951912362
1784827268.104062319,-0.000471143,0.001962380,0.053881279,-0.002165877,-0.454916771,-0.957216025
1784827268.105726242,-0.000415231,0.005580343,0.051467795,0.026812190,-0.474150577,-0.956259504
1784827268.107783079,-0.001472837,0.007554133,0.053792249,0.038806071,-0.459770509,-0.942131828
1784827268.109090567,-0.000490856,0.005695855,0.052685923,0.014117088,-0.458235750,-0.956501779
1784827268.110767603,-0.000452065,0.003126582,0.051531624,0.005003645,-0.462588695,-0.966094733
1784827268.112504244,-0.001444626,0.011197554,0.051462918,0.061191694,-0.467240834,-0.955333260
1784827268.114255190,-0.000534482,0.003301581,0.052679697,-0.007304657,-0.446605586,-0.952224927
1784827268.115714312,-0.002531646,0.005593453,0.051555744,0.019920547,-0.449584379,-0.970278387
1784827268.117368460,0.000506494,0.007486004,0.050370180,0.011916472,-0.471855723,-0.970108127
1784827268.119097233,-0.000561021,0.005710752,0.052699085,0.000890281,-0.457815205,-0.956551603
1784827268.120763779,-0.001455118,0.006334495,0.051507368,0.031187410,-0.444468145,-0.960843593
1784827268.122428656,0.002669080,0.004999467,0.049213064,0.010124939,-0.477596420,-0.979838773
1784827268.124134064,0.000526011,0.003752642,0.051565512,-0.004365981,-0.468535617,-0.970823225
1784827268.125710011,0.000499669,0.006161697,0.051584980,0.003828431,-0.479746730,-0.975149055
1784827268.127563238,-0.000505886,0.008059135,0.050310513,0.022065708,-0.477186476,-0.960488055
1784827268.129101038,0.000610178,0.004835850,0.044497150,0.008946616,-0.480344208,-0.993130959
1784827268.130803347,-0.000450511,0.004384904,0.045611283,0.006008625,-0.458412597,-0.974533510
1784827268.132401943,-0.001564859,0.007482602,0.046789182,0.011657013,-0.459039722,-0.969481541
1784827268.134095669,-0.001626401,0.006307841,0.049067790,-0.002146858,-0.462710368,-0.946494696
1784827268.135751963,-0.000559074,0.008249928,0.052649360,0.016495703,-0.457542313,-0.946763037
1784827268.138390303,0.000580173,0.004831555,0.049201772,0.009007623,-0.488043417,-0.979653494
1784827268.139144659,-0.001502656,0.006257839,0.046730775,0.017469329,-0.459526838,-0.960214306
1784827268.140749216,-0.001470147,0.008697777,0.049131845,0.039136037,-0.463418688,-0.964829853
1784827268.142484903,-0.000564926,0.008195090,0.053839299,0.016209638,-0.465296886,-0.946910144
1784827268.144082785,-0.002648565,0.006967758,0.052677988,0.008392539,-0.444877365,-0.951517851
1784827268.145764828,-0.002572940,0.006852247,0.051459888,0.021087487,-0.460792096,-0.951275580
1784827268.147423267,-0.000565900,0.006925382,0.053864164,0.008406191,-0.465433345,-0.951804889
1784827268.149093151,-0.002581562,0.008041908,0.049194414,0.021664724,-0.456700453,-0.974312244
1784827268.150825262,-0.001621905,0.005104241,0.053798214,-0.002866305,-0.459133569,-0.937907958
1784827268.152493477,-0.001470147,0.008697777,0.049131845,0.039136037,-0.463418688,-0.964829853
1784827268.154092550,-0.001580784,0.005062872,0.046698747,-0.003172275,-0.459172673,-0.951046728
1784827268.155741215,-0.001577309,0.007642820,0.047924043,0.012576203,-0.443475577,-0.955562761
1784827268.157569885,-0.002541961,0.008126009,0.046730405,0.028828767,-0.452956463,-0.959859223
1784827268.159083605,-0.002662347,0.007087092,0.052537823,0.009168002,-0.444738637,-0.923293616
1784827268.160746813,-0.001568490,0.006453286,0.050189507,0.011999766,-0.447568408,-0.932524317
1784827268.162423134,-0.001500710,0.008797016,0.046681050,0.033074751,-0.459253946,-0.950425740
1784827268.164082766,-0.002659853,0.008231086,0.047877532,0.009500103,-0.448385760,-0.945991589
1784827268.165769577,-0.001420786,0.007478020,0.050193323,0.045050938,-0.471590298,-0.941597580
1784827268.167435884,-0.001562088,0.006238106,0.050244568,0.010793883,-0.470885486,-0.946591980
1784827268.169168234,-0.001513970,0.006303616,0.049125652,0.017714810,-0.451787214,-0.960553862
1784827268.170764923,-0.001567908,0.007567305,0.050149621,0.018983990,-0.470680283,-0.927585152
1784827268.172474861,-0.002621641,0.005672719,0.052618690,0.007182337,-0.456778493,-0.942252862
1784827268.174062014,-0.002603503,0.006951489,0.049009036,0.015026214,-0.456626988,-0.936871460
1784827268.175716162,-0.002594567,0.009430822,0.049029394,0.030242833,-0.456424079,-0.941195044
1784827268.177410126,-0.005734675,0.010062838,0.051452497,0.033746214,-0.429449202,-0.945933402
1784827268.179095507,-0.002602366,0.006836808,0.050269058,0.014351346,-0.464451544,-0.951130718
1784827268.181254864,-0.002530255,0.009361086,0.050206115,0.043183569,-0.464599379,-0.941292320
1784827268.182430744,-0.003505398,0.004981220,0.049056872,0.029431864,-0.451307210,-0.951099108
1784827268.184093475,-0.001504177,0.006383554,0.051366229,0.024940521,-0.455743160,-0.932621593
1784827268.185819149,-0.000525129,0.008279082,0.051375258,0.023372870,-0.461553648,-0.932456264
1784827268.187407732,-0.001512997,0.007573084,0.049100792,0.025516785,-0.451650781,-0.955660041
1784827268.189095497,-0.000464757,0.008184248,0.049121520,0.029373966,-0.458018247,-0.960338709
1784827268.190725088,-0.000432364,0.006955318,0.053767754,0.035247936,-0.466205664,-0.937592234
1784827268.192395926,-0.002571967,0.008121955,0.051435023,0.028890934,-0.460655637,-0.946380835
1784827268.194089651,-0.000491216,0.006924439,0.051386038,0.021775336,-0.473524734,-0.937302504
1784827268.195734262,-0.002517565,0.003178017,0.046760658,0.005030405,-0.442018217,-0.965321035
1784827268.197387695,-0.003585902,0.006311362,0.051440079,0.024252672,-0.443010522,-0.946594669
1784827268.199099302,-0.001560724,0.007663264,0.050234730,0.019415081,-0.447500719,-0.941742579
1784827268.200755358,-0.001406972,0.008742723,0.049048601,0.052751647,-0.463769249,-0.950667879
1784827268.202409983,0.000506213,0.005201047,0.051330410,0.004598788,-0.468190499,-0.923593942
1784827268.204133511,-0.002621641,0.005672719,0.052618690,0.007182337,-0.456778493,-0.942252862
1784827268.205745459,-0.000430452,0.006985057,0.049147298,0.028594356,-0.446740572,-0.965230289
1784827268.207411289,-0.000520250,0.007064449,0.050210235,0.015856947,-0.453935874,-0.937202985
1784827268.209113121,-0.002551164,0.009326815,0.050360384,0.036202841,-0.452904571,-0.969563285
1784827268.210747719,-0.001502099,0.006154546,0.053886217,0.023592941,-0.471390668,-0.961140035
1784827268.212485552,-0.000466277,0.008309961,0.053756974,0.036845470,-0.454234579,-0.932745995
1784827268.214086771,-0.001399983,0.008682880,0.049118684,0.052362844,-0.463839232,-0.964780030
1784827268.215755701,-0.000432953,0.005674577,0.047897114,0.020648007,-0.462301331,-0.955820431
1784827268.217487335,0.000674139,0.006316620,0.050299557,0.037977787,-0.461349728,-0.960788830
1784827268.219077826,0.001585595,0.005701824,0.047906565,0.007720252,-0.474683225,-0.956009337
1784827268.220747948,0.000590355,0.005066704,0.051457408,0.017049461,-0.468750984,-0.951767496
1784827268.222409725,-0.001441694,0.007443748,0.050347563,0.038070362,-0.459895587,-0.969868540
1784827268.224131584,-0.000432953,0.005674577,0.047897114,0.020648007,-0.462301331,-0.955820431
1784827268.225737095,-0.001490396,0.006264220,0.051506394,0.024165058,-0.455881887,-0.960845828
1784827268.227359295,0.001635074,0.008150933,0.046722879,0.029428202,-0.478559278,-0.960139085
1784827268.229072332,0.001699394,0.008247923,0.053810127,0.049984663,-0.467526488,-0.946947330
1784827268.230738401,-0.002555221,0.005632849,0.049175003,0.013470299,-0.445489706,-0.969986421
1784827268.232408285,-0.000414261,0.005724647,0.045587369,0.020832793,-0.446862508,-0.969637451
1784827268.234072924,0.001663143,0.006907937,0.053834073,0.035158851,-0.479077055,-0.951844316
1784827268.235739470,-0.001512833,0.006189177,0.050385614,0.017041427,-0.459611380,-0.974812190
1784827268.237366438,0.000615844,0.006182448,0.055073311,0.030628958,-0.480532541,-0.961424832
1784827268.239106417,0.000624222,0.008765074,0.047938199,0.039721806,-0.468465888,-0.964822684
1784827268.240734577,-0.000489883,0.006965323,0.052661063,0.021919063,-0.458099316,-0.951607958
1784827268.242377520,-0.000385772,0.006979819,0.051373766,0.042024662,-0.462531266,-0.937250434
1784827268.244109631,-0.001411295,0.008728656,0.051513561,0.052608637,-0.456099619,-0.965119584
1784827268.245738029,-0.000456946,0.003216048,0.046841137,-0.001261817,-0.443055200,-0.979619787
1784827268.247406483,0.001667048,0.004423838,0.052693854,0.019840966,-0.471595348,-0.961484852
1784827268.249067307,-0.001556260,0.005075630,0.056250013,0.010219635,-0.451883243,-0.952309772
1784827268.250737429,0.001599377,0.005582730,0.048046725,0.006946261,-0.474821927,-0.984232649
1784827268.252439022,0.001656701,0.005572600,0.049153312,0.020274341,-0.482926904,-0.970218690
1784827268.254105091,-0.001459832,0.006165218,0.053957269,0.030227962,-0.460046883,-0.975249028
1784827268.255746126,-0.000443129,0.005605915,0.051551981,0.020220264,-0.462385786,-0.970418318
1784827268.257422686,-0.001453401,0.006208910,0.046871821,0.023716873,-0.448252732,-0.988434516
1784827268.259091139,0.001710675,0.006818109,0.052700107,0.041262851,-0.483225974,-0.965761706
1784827268.260748386,0.001638595,0.005677867,0.051478136,0.020906641,-0.475118450,-0.956446165
1784827268.262423754,0.000699823,0.007432251,0.053915456,0.051556614,-0.473132498,-0.970445309
1784827268.264205217,0.000678626,0.004946540,0.049119423,0.029643967,-0.476979982,-0.965490197
1784827268.265740395,-0.000478571,0.006919547,0.050266185,0.021673270,-0.465838930,-0.951268403
1784827268.267508030,0.000563399,0.004977946,0.052801588,0.009784963,-0.464809607,-0.980185497
1784827268.269063711,-0.001423393,0.007338368,0.048022764,0.037437238,-0.467705158,-0.983640213
1784827268.270750284,-0.001465104,0.006099236,0.049251643,0.023144756,-0.463761512,-0.988728724
1784827268.272456646,-0.000443129,0.005605915,0.051551981,0.020220264,-0.462385786,-0.970418318
1784827268.274126053,0.000647680,0.005056572,0.052564080,0.030377686,-0.476856240,-0.937753548
1784827268.275740862,-0.000459878,0.006969617,0.047956440,0.021858056,-0.450400107,-0.965085423
1784827268.277445078,0.000631211,0.008705470,0.048008277,0.039334475,-0.468535846,-0.978933912
1784827268.279089689,0.001756870,0.005561997,0.044435528,0.033440141,-0.475648239,-0.983646331
1784827268.280794144,0.000632426,0.005077489,0.051528465,0.023685153,-0.457405986,-0.965877345
1784827268.282415390,-0.000472555,0.005590475,0.050361123,0.013483964,-0.466045321,-0.970273452
1784827268.284133673,-0.000468255,0.004386988,0.055091580,0.012765348,-0.462467222,-0.961687573
1784827268.285710812,-0.002561237,0.006961921,0.049080065,0.021659605,-0.445283315,-0.950981372
1784827268.287797213,0.001679334,0.005647530,0.050274088,0.027397301,-0.479198625,-0.956251471
1784827268.289092779,0.000643739,0.005031712,0.049133559,0.023439513,-0.465145696,-0.965537786
1784827268.290763855,0.001705214,0.006918724,0.053905074,0.041794556,-0.467731691,-0.965954158
1784827268.292389631,-0.000434194,0.008085248,0.051572339,0.035436883,-0.462182877,-0.974741903
1784827268.294092417,0.001693510,0.006809051,0.056284897,0.041222439,-0.483240472,-0.966248366
1784827268.295749187,-0.002522711,0.008072787,0.051576102,0.035137166,-0.449381470,-0.974601971
1784827268.297411442,0.000590355,0.005066704,0.051457408,0.017049461,-0.468750984,-0.951767496
1784827268.299070835,-0.003504261,0.004866778,0.050316889,0.028758467,-0.459131741,-0.965357442
1784827268.300750732,0.001648935,0.004362622,0.049108090,0.012859026,-0.482994593,-0.961000427
1784827268.302397251,-0.001411029,0.005048517,0.047863225,0.030017633,-0.456354410,-0.951091938
1784827268.304080963,-0.002584252,0.006898023,0.053854765,0.021333281,-0.453052482,-0.951615134
1784827268.305743456,-0.000434310,0.004416142,0.053817478,0.019642515,-0.466478557,-0.947380800
1784827268.307424068,-0.001508508,0.006203004,0.047920658,0.017183277,-0.467281046,-0.960361407
1784827268.309077501,-0.002546598,0.004443192,0.051440449,0.012893234,-0.449580897,-0.946949753
1784827268.310745001,0.000545122,0.006300638,0.047931060,0.011278387,-0.468248070,-0.960548931
1784827268.312488079,-0.001518849,0.007518249,0.050290676,0.025230733,-0.459404989,-0.955807141
1784827268.314074755,-0.002497896,0.005622720,0.050281619,0.026798538,-0.453594597,-0.955972465
1784827268.315745354,-0.001592527,0.010172934,0.051459107,0.028141193,-0.443217731,-0.946260853
1784827268.317506313,-0.001521932,0.005093751,0.049080435,0.010300166,-0.451853690,-0.951336456
1784827268.319073915,-0.001475732,0.004962802,0.046671421,0.016259140,-0.471427600,-0.950949311
1784827268.320719481,-0.002527322,0.005607280,0.049090761,0.020062238,-0.457254131,-0.955827600
1784827268.322380543,-0.001512997,0.007573084,0.049100792,0.025516785,-0.451650781,-0.955660041
1784827268.324051380,0.000513202,0.005141204,0.051400492,0.004209985,-0.468260482,-0.937706092
1784827268.325711012,-0.002576965,0.004542078,0.048989625,0.006829646,-0.445417480,-0.932545703
1784827268.327380180,-0.001492194,0.008778184,0.048026148,0.032830164,-0.443899690,-0.978841567
1784827268.329086304,-0.002652039,0.004387811,0.051452720,-0.007355779,-0.460574374,-0.947001822
1784827268.330753088,-0.000515763,0.005694130,0.049030133,0.007521814,-0.469566068,-0.941905279
1784827268.332412958,-0.001631861,0.006408453,0.050272784,-0.001615013,-0.447216547,-0.946687151
1784827268.334076166,-0.002614816,0.006997265,0.051403886,0.015271849,-0.448887460,-0.937211011
1784827268.335745096,-0.000510884,0.004479497,0.047865110,0.000005891,-0.461948294,-0.946652000
1784827268.337501526,-0.002640603,0.008177623,0.052723205,0.015807183,-0.444810889,-0.960735257
1784827268.339172602,-0.002560653,0.008076179,0.049040145,0.028645453,-0.468395261,-0.946041279
1784827268.340742826,-0.000519309,0.006949884,0.051470205,0.015182763,-0.461758851,-0.951463092
1784827268.342375994,-0.003652983,0.008750993,0.052663533,0.025957891,-0.450141616,-0.951114262
1784827268.344115496,-0.001525838,0.007578092,0.050220593,0.025619536,-0.459335005,-0.941694990
1784827268.345721722,-0.001528725,0.005153242,0.049010353,0.010686826,-0.451784946,-0.937224372
1784827268.347380638,-0.002553828,0.009400485,0.047825346,0.036733493,-0.460504254,-0.941000351
1784827268.349097490,-0.002507263,0.008207673,0.052626800,0.042649600,-0.445581994,-0.946523459
1784827268.350717783,-0.001590150,0.007647824,0.049043900,0.012678940,-0.451160167,-0.941597717
