time,Fx,Fy,Fz
1.119976282119751,-0.474170032,-0.778792728,8.889014155
1.1250526905059814,-0.468911047,-0.741878629,8.927857448
1.1266233921051025,-0.452898948,-0.68943594,8.996067413
1.1283862590789795,-0.443608353,-0.687362861,9.01296529
1.1301743984222412,-0.440319375,-0.690962183,9.025414524
1.1316537857055664,-0.436409823,-0.699286038,9.038557722
1.1376891136169434,-0.439754178,-0.698976748,9.054996671
1.1388700008392334,-0.450181683,-0.721691209,9.123572255
1.1399424076080322,-0.456107407,-0.722962331,9.141878837
1.1416950225830078,-0.463753163,-0.732530019,9.153136093
1.1434478759765625,-0.486328565,-0.741703694,9.176568499
1.1499910354614258,-0.513737944,-0.735912749,9.197264317
1.1517994403839111,-0.648626468,-0.675668321,9.228941623
1.1532738208770752,-0.675070239,-0.653273901,9.228448786
1.1551992893218994,-0.705185945,-0.630663785,9.2135625
1.1566650867462158,-0.739924083,-0.589534991,9.202525577
1.159273386001587,-0.772504972,-0.573046855,9.16854339
1.1601226329803467,-0.802352867,-0.544962756,9.132139919
1.1624829769134521,-0.837509471,-0.543873596,9.084262263
1.1634330749511719,-0.868976111,-0.513595105,9.045126817
1.1651427745819092,-0.89965656,-0.494284307,8.997321255
1.1665894985198975,-0.929225221,-0.455402618,8.952778574
1.1683597564697266,-0.958779535,-0.437409378,8.899554059
1.175114393234253,-0.989054719,-0.411244376,8.850350019
1.176668405532837,-1.113870115,-0.355495428,8.618914077
1.1783747673034668,-1.144904581,-0.355416636,8.566968066
1.1802082061767578,-1.170854067,-0.347513314,8.518066461
1.1816599369049072,-1.207046131,-0.339483881,8.479527233
1.1876862049102783,-1.233012143,-0.336010032,8.436604096
1.1888518333435059,-1.308362659,-0.330089005,8.325702428
1.1901507377624512,-1.341422279,-0.326904967,8.296448148
1.1916334629058838,-1.368744939,-0.342124658,8.275490719
1.19337797164917,-1.394894483,-0.340201147,8.251591282
1.1999762058258057,-1.423702051,-0.349292746,8.205835864
1.201697587966919,-1.519781213,-0.383159318,8.124858501
1.203406572341919,-1.538524966,-0.39724565,8.114192219
1.2052175998687744,-1.551123957,-0.412402971,8.109726239
1.206911563873291,-1.555603607,-0.426998987,8.095084293
1.212695837020874,-1.558513491,-0.445104719,8.087819857
1.2136590480804443,-1.553245627,-0.479952583,8.075090398
1.2151246070861816,-1.541604915,-0.482418733,8.087025965
1.216806173324585,-1.52254024,-0.502545246,8.082069391
1.218432903289795,-1.514710761,-0.518070455,8.080749251
1.2213451862335205,-1.505646698,-0.527942801,8.087061718
1.2222330570220947,-1.485008603,-0.542290828,8.082885699
1.2251133918762207,-1.470537909,-0.552094853,8.093205219
1.2266435623168945,-1.432508895,-0.569107966,8.12855474
1.2283425331115723,-1.412759242,-0.581708443,8.14806382
1.23020339012146,-1.40064342,-0.589497185,8.167009495
1.231635570526123,-1.395990787,-0.602036112,8.194648789
1.2362608909606934,-1.38169535,-0.609062261,8.198876035
1.2376494407653809,-1.371580172,-0.628450674,8.230721426
1.2385601997375488,-1.364398107,-0.638789134,8.244979042
1.2400619983673096,-1.354879031,-0.644040586,8.254844617
1.2416441440582275,-1.346773735,-0.642985194,8.268404788
1.243368148803711,-1.332462121,-0.638761194,8.27182474
1.2450847625732422,-1.321659691,-0.631512482,8.273793242
1.2499175071716309,-1.306674966,-0.629697735,8.274015074
1.2516798973083496,-1.265172391,-0.621515878,8.291216683
1.253438949584961,-1.250245507,-0.626888648,8.305721139
1.2552158832550049,-1.236405752,-0.632073212,8.320710797
1.2566773891448975,-1.214669607,-0.639672522,8.337323279
1.2625141143798828,-1.203412128,-0.64937636,8.3432781
1.263462781906128,-1.171081672,-0.666002586,8.355080767
1.2651405334472656,-1.160418473,-0.664525058,8.35302979
1.266594648361206,-1.144974465,-0.66135393,8.346485451
1.2685458660125732,-1.126798294,-0.658721276,8.345453486
1.2750649452209473,-1.109733663,-0.66055619,8.331035916
1.2768158912658691,-1.015051377,-0.658069456,8.259555849
1.2783989906311035,-0.983362239,-0.651679585,8.237644105
1.2802133560180664,-0.946652992,-0.644867413,8.215563793
1.2816669940948486,-0.90945378,-0.634079698,8.182138683
1.2878203392028809,-0.865743113,-0.63217617,8.154307765
1.2891249656677246,-0.753675166,-0.622748555,8.064900943
1.2901766300201416,-0.719580078,-0.624125508,8.037680222
1.2917001247406006,-0.693248362,-0.623151398,8.004784655
1.2933835983276367,-0.658716015,-0.628293585,7.973564514
1.294952392578125,-0.632006241,-0.638337253,7.930688078
1.2984037399291992,-0.61081512,-0.642493823,7.904873087
1.3000261783599854,-0.568859204,-0.67213201,7.844670855
1.3016610145568848,-0.552207687,-0.688622982,7.814407864
1.3033645153045654,-0.540081747,-0.709018446,7.792909978
1.3052403926849365,-0.530929169,-0.720060254,7.765987209
1.306701898574829,-0.532234789,-0.752492929,7.782087876
1.3126003742218018,-0.544084765,-0.790537486,7.787749821
1.313554286956787,-0.660922005,-0.91514619,7.938651133
1.3150300979614258,-0.708689824,-0.922638833,8.018621179
1.3167142868041992,-0.745564988,-0.907286852,8.070316161
1.3185477256774902,-0.767746049,-0.886954259,8.106086526
1.3252151012420654,-0.776005392,-0.854155272,8.145826336
1.326742172241211,-0.793851007,-0.758110336,8.278697874
1.3284454345703125,-0.804333046,-0.752684431,8.308915938
1.3301191329956055,-0.815731906,-0.724975679,8.349411531
1.3318102359771729,-0.826325042,-0.721908149,8.380845599
1.3375937938690186,-0.843491378,-0.714661275,8.424754582
1.3387815952301025,-0.918138591,-0.704387422,8.558184523
1.3400859832763672,-0.942665945,-0.705629643,8.597836513
1.3415913581848145,-0.970368417,-0.694183823,8.644753364
1.343273401260376,-0.98923832,-0.691502055,8.681402237
1.3456082344055176,-1.014343566,-0.6853863,8.726157346
1.346621036529541,-1.025600559,-0.678330816,8.759184476
1.350041389465332,-1.043449743,-0.671066074,8.806850659
1.3518362045288086,-1.069894009,-0.662806761,8.910356719
1.3534834384918213,-1.084508851,-0.660300872,8.965634341
1.3551025390625,-1.102375009,-0.65635349,9.018468482
1.3568108081817627,-1.116719081,-0.658246398,9.070761581
1.3611454963684082,-1.133145559,-0.66698346,9.11718412
1.3621690273284912,-1.170578216,-0.654784889,9.210147773
1.363464117050171,-1.187335555,-0.652417104,9.259656118
1.3651623725891113,-1.20992337,-0.64521338,9.3159233
1.3667333126068115,-1.223636244,-0.64337395,9.365806519
1.3685178756713867,-1.248176895,-0.637566703,9.414452744
1.3700542449951172,-1.269104373,-0.634608563,9.453885174
1.3752033710479736,-1.291208898,-0.627078203,9.495478726
1.3767898082733154,-1.368754279,-0.608870383,9.594021143
1.3784685134887695,-1.396269003,-0.59531366,9.624799813
1.3801462650299072,-1.428092889,-0.56917091,9.662442159
1.3818283081054688,-1.452868125,-0.530085919,9.708005232
1.387624979019165,-1.475663677,-0.478042741,9.757966512
1.3888442516326904,-1.533823347,-0.337176027,9.892054804
1.3901770114898682,-1.562630158,-0.31280387,9.925207441
1.391655445098877,-1.587711294,-0.290744594,9.957508376
1.39341139793396,-1.618111271,-0.273896822,9.981226764
1.40000319480896,-1.64788713,-0.261309153,9.995994939
1.4018962383270264,-1.763505453,-0.213377137,10.002011202
1.4033358097076416,-1.781638944,-0.195415478,9.989776309
1.404942274093628,-1.796923273,-0.18020847,9.968841978
1.4067649841308594,-1.810110565,-0.160331927,9.938591967
1.4126098155975342,-1.818717658,-0.147865211,9.907483333
1.4136691093444824,-1.855218412,-0.111258855,9.801705705
1.41493821144104,-1.8691425,-0.091021818,9.7521324
1.4166405200958252,-1.872925603,-0.062271623,9.704233888
1.4184651374816895,-1.882761749,-0.049351837,9.661959455
1.423337697982788,-1.891653342,-0.044498687,9.615125929
1.425037145614624,-1.920335677,-0.037377179,9.478421467
1.4268262386322021,-1.941268782,-0.035584599,9.453247902
1.4284119606018066,-1.954199736,-0.018002275,9.425034318
1.4301095008850098,-1.970190996,-0.019869345,9.367591385
1.431809425354004,-1.979723541,-0.018018327,9.319280498
1.4375994205474854,-1.990292294,-0.024413812,9.260997352
1.438859462738037,-1.986581933,-0.029947855,9.042147294
1.4399397373199463,-1.982388771,-0.040360026,8.94393624
1.441728115081787,-1.972872451,-0.05101425,8.844234513
1.443418264389038,-1.964039284,-0.076521668,8.731513677
1.4499454498291016,-1.956066502,-0.091389985,8.629086662
1.451711893081665,-1.890602323,-0.13398117,8.176502356
1.4534215927124023,-1.874940123,-0.137270418,8.075490707
1.455167293548584,-1.865730028,-0.145093491,7.985552841
1.456691026687622,-1.869201246,-0.165023991,7.897765654
1.462540626525879,-1.865971262,-0.170744558,7.817368075
1.4634950160980225,-1.865294466,-0.179811945,7.61583613
1.4649345874786377,-1.862337459,-0.170055267,7.56399922
1.4666202068328857,-1.862158063,-0.168099335,7.519388588
1.4684622287750244,-1.854263945,-0.168081003,7.485359279
1.475132942199707,-1.853092555,-0.162138592,7.46702916
1.4766130447387695,-1.807925069,-0.16591511,7.439956367
1.4783258438110352,-1.798877927,-0.172150281,7.430085571
1.4801733493804932,-1.787374245,-0.182601081,7.423454952
1.4818179607391357,-1.775341046,-0.19642069,7.422528731
1.4854071140289307,-1.75848704,-0.212832847,7.418269453
1.4876065254211426,-1.727538901,-0.232757978,7.414266874
1.4887773990631104,-1.712495212,-0.243529196,7.40910494
1.490107774734497,-1.696246457,-0.258137667,7.399203151
1.4915874004364014,-1.675537122,-0.270869511,7.39812097
1.4932749271392822,-1.665614058,-0.280475724,7.395470752
1.500084638595581,-1.642016931,-0.293647331,7.372343649
1.5017762184143066,-1.563120458,-0.334404897,7.352629416
1.5034205913543701,-1.541216341,-0.339047889,7.344487155
1.5050814151763916,-1.526396677,-0.339845328,7.346185838
1.5067594051361084,-1.505731101,-0.337029661,7.33100999
1.512528896331787,-1.481060251,-0.33211865,7.330375267
1.5134682655334473,-1.411100282,-0.348094184,7.335633287
1.5149574279785156,-1.390229818,-0.367094121,7.339753693
1.5167179107666016,-1.371112775,-0.387299604,7.354412634
1.518610954284668,-1.351584016,-0.413365763,7.355491203
1.5250191688537598,-1.334278543,-0.435475145,7.371761534
1.5268223285675049,-1.259628322,-0.498651949,7.374111556
1.5283794403076172,-1.227964752,-0.510517974,7.364776374
1.530191421508789,-1.202318728,-0.522640041,7.369381072
1.531681776046753,-1.171987736,-0.541321713,7.366196555
1.5375466346740723,-1.144272113,-0.561566112,7.363205253
1.5387487411499023,-1.042258093,-0.621662271,7.333413265
1.5400853157043457,-0.999947158,-0.643193732,7.320646605
1.5417914390563965,-0.963000837,-0.664276173,7.301237327
1.543266773223877,-0.925452512,-0.683351744,7.278113064
1.546827793121338,-0.889219858,-0.695112056,7.266547612
1.5501441955566406,-0.822069133,-0.741620371,7.217243848
1.5518150329589844,-0.762432943,-0.763236717,7.175714351
1.5533933639526367,-0.758251404,-0.793118122,7.163226224
1.5551378726959229,-0.7430046,-0.817009706,7.146608571
1.556612491607666,-0.753356765,-0.828594286,7.167157777
1.5619266033172607,-0.757861429,-0.874833548,7.184362328
1.5634748935699463,-0.819448162,-0.935840549,7.28426157
1.5649890899658203,-0.84275847,-0.918195418,7.342311607
1.5676381587982178,-0.845139856,-0.895459574,7.379115206
1.5688393115997314,-0.873403282,-0.867327519,7.429989723
1.5701816082000732,-0.881017047,-0.845995824,7.482204139
1.5750195980072021,-0.886365424,-0.818498528,7.533384361
1.5768389701843262,-0.87695954,-0.754269836,7.688317961
1.5784447193145752,-0.881723241,-0.717359289,7.742587148
1.5802323818206787,-0.885492914,-0.705762741,7.798122829
1.5816988945007324,-0.885962561,-0.689566643,7.845008729
1.5877676010131836,-0.890857473,-0.68892597,7.881585794
1.589005470275879,-0.914586942,-0.68319537,7.986051069
1.5900635719299316,-0.928292201,-0.687474745,8.032573231
1.5918071269989014,-0.94093979,-0.693667782,8.073529857
1.5933129787445068,-0.948008309,-0.698986019,8.1094213
1.6000382900238037,-0.957609586,-0.710315807,8.145744772
1.6018054485321045,-0.986412682,-0.781205118,8.329270262
1.6034770011901855,-0.993129171,-0.799027595,8.372562541
1.6051580905914307,-0.996106225,-0.816157273,8.412214237
1.60664701461792,-0.997509817,-0.825196432,8.454785172
1.6125144958496094,-0.993569963,-0.833019256,8.499614897
1.6134662628173828,-0.959608463,-0.853574527,8.667383105
1.6151294708251953,-0.948306076,-0.866215334,8.721790985
1.6166186332702637,-0.939018769,-0.875286361,8.774788588
1.6183762550354004,-0.933420251,-0.88705314,8.831047804
1.6242671012878418,-0.927775949,-0.903632914,8.87940246
1.625196933746338,-0.919025822,-0.941942431,9.024816482
1.6267609596252441,-0.918287388,-0.954565745,9.061232688
1.6284267902374268,-0.915758804,-0.96299122,9.101157223
1.6301655769348145,-0.920881623,-0.969586326,9.144339074
1.631636381149292,-0.919264046,-0.96090474,9.200940537
1.6376233100891113,-0.915882345,-0.939391858,9.265832432
1.6388030052185059,-0.887130908,-0.871966574,9.461434172
1.6401615142822266,-0.875857211,-0.869638422,9.526604847
1.6416535377502441,-0.871840432,-0.872688185,9.578290217
1.643334150314331,-0.872602619,-0.874953333,9.644353635
1.6499392986297607,-0.874959644,-0.887583361,9.696492082
1.6516687870025635,-0.877459122,-0.900879747,9.900515733
1.6533310413360596,-0.879659625,-0.909213995,9.932839099
1.6550350189208984,-0.88811013,-0.914724353,9.971225182
1.656877040863037,-0.89103626,-0.919089822,10.002677753
1.6583278179168701,-0.900561826,-0.919572616,10.036507438
1.6626458168029785,-0.900521313,-0.917156146,10.067497665
1.663635492324829,-0.906464836,-0.898824215,10.121895458
1.6650726795196533,-0.899936644,-0.888765501,10.131737376
1.6667418479919434,-0.899982606,-0.8739356,10.146375931
1.668365478515625,-0.89748222,-0.857006953,10.161390094
1.6751306056976318,-0.901156476,-0.841713501,10.167274895
1.676856517791748,-0.928564067,-0.774403551,10.18994813
1.6783053874969482,-0.940777969,-0.745828682,10.183010836
1.680206537246704,-0.94887934,-0.719413916,10.166874021
1.6816763877868652,-0.968192363,-0.695027728,10.150644483
1.685344934463501,-0.985863686,-0.66949989,10.143192975
1.687669038772583,-1.059295806,-0.616608152,10.140858519
1.6888103485107422,-1.098482831,-0.575079467,10.126081109
1.6901435852050781,-1.128181592,-0.527018394,10.100365235
1.691617488861084,-1.155675521,-0.484585085,10.077145164
1.6933062076568604,-1.188011417,-0.437197591,10.039924799
1.7000277042388916,-1.220075466,-0.395405823,10.008243058
1.7018697261810303,-1.324643291,-0.237690064,9.81443204
1.7033195495605469,-1.343367012,-0.223040817,9.738319266
1.7051751613616943,-1.356508108,-0.196218738,9.672003471
1.7066481113433838,-1.384902304,-0.165060839,9.605944099
1.7124910354614258,-1.395591775,-0.141243237,9.541479453
1.7134428024291992,-1.449434028,-0.117919351,9.323625087
1.7150990962982178,-1.476537176,-0.141164118,9.251398654
1.7166945934295654,-1.510500682,-0.158355745,9.175229888
1.7184841632843018,-1.54500136,-0.16250025,9.105343149
1.725060224533081,-1.579270439,-0.161873586,9.04250947
1.7267754077911377,-1.655857798,-0.150131535,8.803913589
1.72833251953125,-1.675955301,-0.158291226,8.760218455
1.7301793098449707,-1.688157736,-0.157294226,8.71001681
1.7316157817840576,-1.696065038,-0.161805305,8.655169776
1.7377495765686035,-1.703044084,-0.164840879,8.606565371
1.7389826774597168,-1.69042486,-0.191240291,8.473617215
1.7400445938110352,-1.679014584,-0.202480202,8.435320338
1.741806983947754,-1.668954539,-0.223372425,8.403219138
1.7432777881622314,-1.657894557,-0.241309318,8.378937644
1.7482545375823975,-1.643936755,-0.256228413,8.363270956
1.7500581741333008,-1.60922144,-0.304985768,8.324476529
1.7518725395202637,-1.602567584,-0.319242381,8.313227413
1.7533211708068848,-1.589450773,-0.330252334,8.305412579
1.7552101612091064,-1.572122737,-0.345258245,8.303436184
1.756659746170044,-1.548095653,-0.358233436,8.299967912
1.7626187801361084,-1.528368376,-0.375658293,8.303495879
1.7636778354644775,-1.445309269,-0.416269268,8.342666044
1.764969825744629,-1.41838395,-0.425714657,8.351227054
1.7667391300201416,-1.388166071,-0.431918023,8.375051603
1.7684011459350586,-1.360252924,-0.439818347,8.382758322
1.769972324371338,-1.332617321,-0.436173586,8.403034774
1.7750318050384521,-1.307601043,-0.432928496,8.428824868
1.7767462730407715,-1.209500929,-0.435408853,8.483543417
1.7783393859863281,-1.176243994,-0.452760961,8.508053938
1.7801713943481445,-1.143392519,-0.478973772,8.529434709
1.781623125076294,-1.113095852,-0.510599469,8.559127904
1.7878615856170654,-1.089242508,-0.543285139,8.592886412
1.7890563011169434,-1.032903257,-0.621561588,8.656069622
1.790114402770996,-1.005254275,-0.630247348,8.661848128
1.7916209697723389,-0.981423107,-0.632074668,8.662586749
1.7933170795440674,-0.949062874,-0.634665864,8.66499
1.7999515533447266,-0.919749346,-0.643063467,8.656315109
1.8017282485961914,-0.780581544,-0.685198399,8.580874841
1.80342698097229,-0.741896543,-0.690293912,8.548654759
1.8052825927734375,-0.711801885,-0.69503398,8.512545449
1.8067328929901123,-0.675851486,-0.697662491,8.471333928
1.8092999458312988,-0.642493676,-0.693846532,8.437419506
1.810351848602295,-0.599538311,-0.702059375,8.393434207
1.8126602172851562,-0.556150185,-0.705885604,8.374571984
1.813610315322876,-0.53405247,-0.724411976,8.347004556
1.815077304840088,-0.536877307,-0.759342102,8.363465502
1.8167531490325928,-0.537361037,-0.801994146,8.376465823
1.8184685707092285,-0.555689011,-0.857222662,8.414274985
1.8247017860412598,-0.589558353,-0.907259608,8.473633699
1.82564377784729,-0.659723366,-0.937216695,8.652743609
1.8284204006195068,-0.653115458,-0.91454525,8.691934865
