time,Fx,Fy,Fz
0.29340314865112305,-1.335306437,0.220786511,4.871263252
0.2955174446105957,-1.342242835,0.219345812,4.907124
0.29997873306274414,-1.357804036,0.225382591,4.938847201
0.3017423152923584,-1.406439147,0.243124507,5.022017958
0.30331945419311523,-1.415368269,0.244055422,5.033149852
0.3051302433013916,-1.427601844,0.246127153,5.052290686
0.3065958023071289,-1.456465621,0.252358765,5.079027948
0.31113314628601074,-1.464383471,0.255528616,5.075654132
0.3119792938232422,-1.49026128,0.266641342,5.099290285
0.31332826614379883,-1.498254334,0.268463134,5.100641805
0.3149678707122803,-1.525990332,0.269685168,5.13001179
0.3175971508026123,-1.535228322,0.271267413,5.141784808
0.31870317459106445,-1.540421572,0.26670591,5.155965002
0.32008957862854004,-1.56655763,0.270654828,5.195714254
0.32504749298095703,-1.571449616,0.272300408,5.194974784
0.32674670219421387,-1.620212335,0.271888222,5.241278609
0.3283567428588867,-1.625989858,0.267786667,5.248126069
0.33019471168518066,-1.653311026,0.272723276,5.267711061
0.3316209316253662,-1.677062642,0.27231675,5.272561549
0.33762240409851074,-1.678924723,0.27103517,5.274416178
0.3388054370880127,-1.732609685,0.271599681,5.296129916
0.34011149406433105,-1.747681717,0.275101686,5.315523145
0.341827392578125,-1.768768972,0.273833365,5.298605738
0.3433678150177002,-1.77059246,0.27235083,5.298036652
0.3500950336456299,-1.794455256,0.279952273,5.310198942
0.35192418098449707,-1.822949436,0.266051759,5.32213205
0.35355472564697266,-1.59122443,0.190051742,5.26088218
0.35515427589416504,-1.692064766,0.180375442,5.370996651
0.3566727638244629,-1.76744752,0.234718131,5.155139262
0.36281704902648926,-1.702501056,0.221019117,5.080936718
0.3641932010650635,-1.802677985,0.21310765,5.277956396
0.3653266429901123,-1.82312025,0.20692505,5.330567057
0.3666846752166748,-1.826460187,0.202718654,5.364579765
0.36855626106262207,-1.842606955,0.200474188,5.405866366
0.3701465129852295,-1.864366085,0.201940342,5.445480576
0.3716161251068115,-1.879421805,0.199367556,5.457502829
0.3744165897369385,-1.892945171,0.195972494,5.506469575
0.3759617805480957,-1.927002241,0.189431694,5.569551525
0.3776566982269287,-1.930654169,0.180427969,5.60901428
0.37909531593322754,-1.954278268,0.176274229,5.665978041
0.3802018165588379,-1.984142105,0.172905607,5.723429756
0.38178420066833496,-1.98667966,0.161307024,5.773094126
0.38330817222595215,-2.016002985,0.155888459,5.833102879
0.3877542018890381,-2.018016855,0.146010562,5.914772137
0.3891716003417969,-2.035749764,0.119329517,6.035455079
0.3902773857116699,-2.044476316,0.101049486,6.094312297
0.3916642665863037,-2.034022028,0.087717021,6.166289607
0.39346981048583984,-2.0380036,0.073042827,6.236625925
0.39496493339538574,-2.031349525,0.061374011,6.287031433
0.4000382423400879,-2.022515768,0.050790136,6.331251749
0.40196657180786133,-1.986285821,0.019654313,6.465424079
0.4036574363708496,-1.973002831,0.0115958,6.504806241
0.4051973819732666,-1.94731163,-0.0045578070000000005,6.535110064
0.4068319797515869,-1.931451681,-0.014351945000000001,6.594269772
0.41261982917785645,-1.913959895,-0.026270603,6.644282195
0.4138209819793701,-1.833563653,-0.058719595,6.759669531
0.41516780853271484,-1.798827877,-0.06953615,6.838789464
0.4166879653930664,-1.768129061,-0.08948077,6.874655466
0.41855335235595703,-1.724568323,-0.111792118,6.906713395
0.42033934593200684,-1.686316267,-0.128066748,6.980934325
0.4251577854156494,-1.653221403,-0.142506716,7.052994425
0.42663145065307617,-1.5276834,-0.193899802,7.216712428
0.42844653129577637,-1.471391903,-0.20686308,7.249680926
0.43016862869262695,-1.434014132,-0.218798061,7.297734465
0.4317357540130615,-1.405710599,-0.231733451,7.334841468
0.4348409175872803,-1.35974766,-0.242804581,7.355180601
0.4360167980194092,-1.316015006,-0.254491364,7.401321885
0.4369618892669678,-1.29152885,-0.26262841,7.433629579
0.4385237693786621,-1.249898531,-0.282795913,7.451159853
0.4400622844696045,-1.214094504,-0.297586334,7.516965155
0.4416518211364746,-1.173219317,-0.315917832,7.561717181
0.4433310031890869,-1.12356929,-0.335628232,7.579036312
0.4498558044433594,-1.061245729,-0.355913789,7.595549688
0.45088696479797363,-0.89601643,-0.409697268,7.616252512
0.4521629810333252,-0.844823111,-0.418648428,7.626583855
0.4552571773529053,-0.785768371,-0.426413119,7.59077251
0.4566662311553955,-0.677042813,-0.454259731,7.596376611
0.4626150131225586,-0.630058638,-0.463821804,7.598210833
0.4638631343841553,-0.481926785,-0.490684999,7.627928077
0.46500158309936523,-0.426289343,-0.507756731,7.648883519
0.46673011779785156,-0.383604321,-0.515871191,7.698536985
0.46842193603515625,-0.336085834,-0.522163451,7.72385458
0.47011280059814453,-0.272531015,-0.532493497,7.735972952
0.47164058685302734,-0.234783706,-0.537563612,7.768679766
0.4751298427581787,-0.177097612,-0.547240278,7.786263544
0.4766690731048584,-0.084094975,-0.563177908,7.848854156
0.47850513458251953,-0.035782337,-0.572000743,7.866447615
0.48018670082092285,0.014636369999999996,-0.582095935,7.903770467
0.48191332817077637,0.046676417,-0.587373562,7.932474985
0.4884018898010254,0.093059893,-0.597741514,7.957555496
0.4902307987213135,0.20488357,-0.634512947,8.056423534
0.4917137622833252,0.253574361,-0.655450304,8.147920855
0.49328160285949707,0.281204582,-0.666365463,8.167052821
0.49512314796447754,0.322341065,-0.681128775,8.199907723
0.4967818260192871,0.330896964,-0.689504578,8.251306333
0.5001754760742188,0.354112937,-0.700599382,8.258254542
0.5021321773529053,0.384875474,-0.716015707,8.309246009
0.5035431385040283,0.393921823,-0.722842408,8.32417776
0.5049569606781006,0.422070123,-0.733986745,8.326242105
0.5066711902618408,0.426384592,-0.739376909,8.35880746
0.5122501850128174,0.43059089,-0.744727909,8.383735185
0.5134952068328857,0.470646318,-0.768747764,8.464813536
0.5150165557861328,0.495314785,-0.779910492,8.510748501
0.5167291164398193,0.507223498,-0.79003758,8.554841447
0.5183730125427246,0.541514905,-0.802132987,8.578343224
0.5251810550689697,0.576553306,-0.805388495,8.608483231
0.5267915725708008,0.6280062,-0.805169354,8.588994599
0.5282971858978271,0.643592369,-0.805729531,8.57109051
0.5301415920257568,0.665207898,-0.810903353,8.568143142
0.5316112041473389,0.676079692,-0.809999099,8.568024648
0.5377089977264404,0.690088237,-0.818069037,8.546078878
0.5389187335968018,0.714007497,-0.838886836,8.527633797
0.5399613380432129,0.730591523,-0.848643047,8.515537199
0.5417110919952393,0.724459784,-0.854052178,8.522205487
0.5434589385986328,0.736176559,-0.859410626,8.486198501
0.5500571727752686,0.745915366,-0.866847504,8.472034287
0.5517632961273193,0.705984036,-0.858409989,8.369950722
0.5534822940826416,0.712974369,-0.858694607,8.346651959
0.5551643371582031,0.705320032,-0.861077447,8.339960614
0.556647777557373,0.68412051,-0.858457924,8.33713502
0.559119701385498,0.684747316,-0.86298716,8.311042052
0.5601119995117188,0.669798058,-0.860719209,8.300181223
0.562628984451294,0.670496602,-0.861448541,8.27981334
0.563610315322876,0.661654233,-0.858246955,8.260863987
0.5650591850280762,0.630355629,-0.856641354,8.2565043
0.5667386054992676,0.609001284,-0.850434466,8.224507068
0.5683250427246094,0.59827765,-0.845952382,8.193847345
0.5743541717529297,0.566122477,-0.835687095,8.17142995
0.5753121376037598,0.499532001,-0.820204344,8.054742842
0.57668137550354,0.462818219,-0.811793235,8.019355343
0.5784153938293457,0.43916091,-0.806454395,7.97034366
0.580244779586792,0.420882878,-0.800841173,7.936627037
0.5817499160766602,0.386923333,-0.790492506,7.905022045
0.587785005569458,0.364400077,-0.784735051,7.84253495
0.588979959487915,0.296895055,-0.752552206,7.586346775
0.5900974273681641,0.276932629,-0.741676604,7.474661454
0.5916435718536377,0.254468653,-0.730213153,7.336158647
0.5933516025543213,0.251672583,-0.714935514,7.204936073
0.6000635623931885,0.235718336,-0.700845449,7.081617607
0.60178542137146,0.14055634,-0.668891288,6.582863218
0.6035213470458984,0.124755559,-0.663300519,6.446031988
0.6050481796264648,0.102522406,-0.656061315,6.305635097
0.6067845821380615,0.058707939,-0.647246341,6.186288263
0.6125366687774658,0.018702685999999996,-0.637420258,6.047074129
0.6134819984436035,-0.136432081,-0.598534026,5.701087106
0.6149485111236572,-0.179263317,-0.586890424,5.568882977
0.6166281700134277,-0.24549086,-0.564940689,5.460444064
0.6183505058288574,-0.313300155,-0.551354135,5.370391246
0.6250503063201904,-0.367613988,-0.542955558,5.264462928
0.6268329620361328,-0.6024217,-0.504898672,5.024757898
0.6284046173095703,-0.672629222,-0.496129904,4.984751286
0.6302759647369385,-0.714217354,-0.486518943,4.918941844
0.6317238807678223,-0.76609604,-0.477250608,4.883489559
0.6359395980834961,-0.829241956,-0.464531523,4.844132299
0.6373763084411621,-0.928940437,-0.440117908,4.75880338
0.6382758617401123,-0.981635701,-0.41959578,4.707466506
0.6401026248931885,-1.033829957,-0.405134188,4.635926117
0.6416451930999756,-1.0977351,-0.383829328,4.594709532
0.6433877944946289,-1.152789352,-0.366562461,4.523102012
0.6450021266937256,-1.181753433,-0.346961068,4.47900097
0.6499114036560059,-1.25528022,-0.336282611,4.449853875
0.6521282196044922,-1.423467719,-0.326421478,4.467233631
0.6537013053894043,-1.427120091,-0.307521388,4.387695068
0.6551141738891602,-1.478314016,-0.327618262,4.519353265
0.6566362380981445,-1.529170448,-0.334550766,4.603399866
0.6624605655670166,-1.567788883,-0.342319574,4.617703535
0.6634843349456787,-1.699772995,-0.333473579,4.734008361
0.664926290512085,-1.742194157,-0.332702807,4.755606045
0.6666543483734131,-1.791974131,-0.320450246,4.756519954
0.6685137748718262,-1.826327186,-0.307201323,4.742044367
0.6750710010528564,-1.875611306,-0.297490402,4.740595121
0.6766769886016846,-2.024774893,-0.247918044,4.705046842
0.6784090995788574,-2.0511716,-0.232138581,4.675469676
0.6801114082336426,-2.077404378,-0.221371337,4.671525934
0.681743860244751,-2.122489765,-0.208959007,4.675296486
0.6878366470336914,-2.13725537,-0.196803019,4.647702258
0.6891295909881592,-2.205776992,-0.174671207,4.687364836
0.690201997756958,-2.235563418,-0.168836339,4.715952113
0.6917181015014648,-2.261500584,-0.159298193,4.73452347
0.6934125423431396,-2.270196418,-0.152306879,4.734374064
0.6949522495269775,-2.292585627,-0.144176607,4.746252692
0.6973669528961182,-2.303074925,-0.133776118,4.722540002
0.6983261108398438,-2.308932975,-0.125722298,4.720929224
0.7000279426574707,-2.329903786,-0.11717664,4.734711644
0.7018063068389893,-2.341864158,-0.113971773,4.732066212
0.7032923698425293,-2.34175578,-0.108951785,4.752940183
0.7051329612731934,-2.363454413,-0.104163529,4.777280814
0.7066054344177246,-2.369138893,-0.099590083,4.793841883
0.7125968933105469,-2.36701133,-0.097591305,4.830094938
0.7137303352355957,-2.374471717,-0.096696049,4.966772559
0.7150607109069824,-2.387163009,-0.099024799,5.042991241
0.7168130874633789,-2.385118786,-0.100069747,5.114745344
0.7183198928833008,-2.362650815,-0.104641436,5.173352381
0.719989538192749,-2.36432666,-0.111754718,5.259879166
0.7250814437866211,-2.346991592,-0.113469606,5.338546504
0.7267589569091797,-2.274021535,-0.119543597,5.537720032
0.7283861637115479,-2.238173892,-0.118158153,5.599709957
0.7301442623138428,-2.221473359,-0.117607131,5.658207549
0.7315866947174072,-2.195112957,-0.117281966,5.721464967
0.7376694679260254,-2.160063727,-0.12037105,5.752048967
0.738861083984375,-2.063501175,-0.112810352,5.923425253
0.7399225234985352,-2.032803084,-0.105655903,5.995724592
0.7416629791259766,-1.994835145,-0.10272751,6.043144549
0.7433967590332031,-1.942230147,-0.102731173,6.073311489
0.750152587890625,-1.905601119,-0.098554919,6.149936084
0.7518234252929688,-1.644562838,-0.105962569,6.420540516
0.7534599304199219,-1.571199728,-0.107456475,6.501171679
0.7551119327545166,-1.512226425,-0.107657887,6.571056391
0.7568066120147705,-1.430869298,-0.113039555,6.613581736
0.7625291347503662,-1.358056825,-0.111773276,6.684465254
0.7634871006011963,-1.12911866,-0.110770167,6.849265418
0.7649786472320557,-1.06625874,-0.109456096,6.931435892
0.766657829284668,-0.990181388,-0.121437657,6.979073286
0.7683889865875244,-0.897720464,-0.124750366,7.035376026
0.7737071514129639,-0.813331799,-0.130294521,7.11444366
0.7750990390777588,-0.557962965,-0.157033053,7.325064855
0.7766513824462891,-0.474951978,-0.166343401,7.384725748
0.7783470153808594,-0.37668301,-0.181535132,7.441950398
0.7801434993743896,-0.312460986,-0.195677395,7.534502443
0.7815999984741211,-0.229893036,-0.210262919,7.592064095
0.787653923034668,-0.150136015,-0.226850085,7.637304514
0.7888998985290527,0.05743300200000001,-0.27719344,7.746263832
0.7899658679962158,0.106890616,-0.293611302,7.773668561
0.7917501926422119,0.168645549,-0.309036942,7.779238654
0.7934591770172119,0.239232996,-0.330656756,7.761863482
0.8000311851501465,0.301341871,-0.347343371,7.767919371
0.8017416000366211,0.555849527,-0.448697096,7.657815427
0.803443193435669,0.63103486,-0.472854798,7.583142783
0.805100679397583,0.69581847,-0.503724515,7.54903083
0.8067781925201416,0.747991805,-0.529493836,7.527744292
0.8124895095825195,0.802921743,-0.558145694,7.456994072
0.8134398460388184,0.973712844,-0.626745417,7.26549207
0.8151054382324219,1.016317775,-0.64526297,7.214243227
0.8166599273681641,1.053953735,-0.662705941,7.142308971
0.8184201717376709,1.102613977,-0.683477646,7.088875436
0.8250393867492676,1.137122922,-0.703148699,7.042998911
0.8268001079559326,1.270002307,-0.777467089,6.974698341
0.8283522129058838,1.311306856,-0.796840251,6.952861265
0.8301501274108887,1.346606118,-0.814217243,6.949728539
0.8315939903259277,1.362436823,-0.823907042,6.954886482
0.8353776931762695,1.398785938,-0.837542395,6.948678604
0.8374674320220947,1.448184957,-0.862548885,6.966176179
0.8385434150695801,1.488764471,-0.876265405,6.959533106
0.8401229381561279,1.518389298,-0.886820333,6.961637836
0.8415918350219727,1.535582165,-0.896413133,6.977785406
0.8432657718658447,1.568503778,-0.910947289,6.94821357
0.8499965667724609,1.583707285,-0.923258829,6.954405093
0.8517642021179199,1.654491171,-0.967900064,6.837613189
0.8534755706787109,1.677373543,-0.977776128,6.789189818
0.8551526069641113,1.680802147,-0.984526105,6.75043626
0.8566477298736572,1.678354308,-0.989422715,6.683989173
0.8624813556671143,1.690830304,-0.994015282,6.608748366
0.8634419441223145,1.687177041,-1.001883087,6.399974941
0.8651189804077148,1.666927531,-1.002044636,6.337852187
0.8666641712188721,1.636568698,-1.002956513,6.26768514
0.8684489727020264,1.623898852,-1.005248243,6.188655682
0.8750481605529785,1.606993284,-0.994000173,6.103025058
0.8768007755279541,1.487171028,-0.957249916,5.7657127
0.8783779144287109,1.441489605,-0.949948684,5.698125818
0.8800857067108154,1.389227611,-0.936211515,5.639403507
0.8816039562225342,1.353639378,-0.930591576,5.60371771
0.8875792026519775,1.293028893,-0.922984336,5.564651999
0.8887770175933838,1.12605679,-0.904840055,5.519173189
0.890068531036377,1.075812808,-0.897206866,5.512222235
0.8917951583862305,1.014647959,-0.885511741,5.496885184
0.893486738204956,0.943373817,-0.861813181,5.470616606
0.8959841728210449,0.885886244,-0.854239746,5.434234048
0.8970446586608887,0.801549099,-0.840750641,5.412029357
0.900165319442749,0.724451936,-0.822903244,5.354604357
0.9018335342407227,0.569362565,-0.800876973,5.308597078
0.9034547805786133,0.483246274,-0.789129117,5.29156658
0.9051754474639893,0.404286624,-0.782358001,5.24721449
0.9066305160522461,0.315289851,-0.775222785,5.24579842
0.911837100982666,0.22981105399999996,-0.769955379,5.238333136
0.9134562015533447,-0.021990064000000004,-0.743779278,5.184562058
0.9151194095611572,-0.120526301,-0.732762485,5.192526162
0.9166905879974365,-0.202611227,-0.721879605,5.191077142
0.9183857440948486,-0.287204734,-0.739388215,5.28710122
0.9199907779693604,-0.387616141,-0.714137771,5.246495201
0.9250249862670898,-0.477904886,-0.701272895,5.208023236
0.9265973567962646,-0.745826859,-0.675506973,5.268575975
0.9284207820892334,-0.818786092,-0.66984858,5.251365581
0.930194616317749,-0.908279477,-0.662550698,5.246101404
0.9316415786743164,-0.976648256,-0.652502284,5.239332008
0.9376225471496582,-1.038856892,-0.640877619,5.22415783
0.9388093948364258,-1.225647728,-0.618074585,5.204665106
0.9401233196258545,-1.280148088,-0.607451256,5.187989015
0.9416046142578125,-1.328965576,-0.600763936,5.162677284
0.9433133602142334,-1.368571279,-0.599999101,5.174522673
0.9499578475952148,-1.425408076,-0.586503443,5.15837105
0.9516537189483643,-1.549997236,-0.554705333,5.093366107
0.9533703327178955,-1.578529314,-0.546404977,5.084308098
0.9551682472229004,-1.604769807,-0.549383379,5.073420978
0.956662654876709,-1.626447704,-0.56192315,5.076274454
0.9625043869018555,-1.656255247,-0.544550178,5.121769772
0.9634788036346436,-1.713080035,-0.526595871,5.086585717
0.964961051940918,-1.725125442,-0.524427613,5.079105631
0.9666485786437988,-1.740798325,-0.521050393,5.065483302
0.9686059951782227,-1.769629445,-0.510165025,5.05640064
0.9732823371887207,-1.779927451,-0.507461317,5.040995577
0.9750325679779053,-1.823699317,-0.490590473,5.024167245
0.9766042232513428,-1.851875547,-0.479558989,5.020721829
0.978257417678833,-1.856875929,-0.474566609,5.013561759
0.9801485538482666,-1.876801665,-0.469176389,5.024894481
0.9816434383392334,-1.896764089,-0.462490778,5.033994055
0.9876134395599365,-1.904648093,-0.461153918,5.061870374
0.98887038230896,-1.974670724,-0.453131662,5.172755057
0.9899318218231201,-2.011311485,-0.448910664,5.241282359
0.9916822910308838,-2.035625486,-0.452329649,5.301910576
0.9933619499206543,-2.072188127,-0.450704795,5.377371269
1.0000646114349365,-2.100221148,-0.454153863,5.455923327
1.0017879009246826,-2.176696653,-0.448402491,5.730475397
1.003504991531372,-2.205878047,-0.440713962,5.807174322
1.0051743984222412,-2.223084991,-0.438847871,5.863680073
1.006683349609375,-2.241244586,-0.434341537,5.936675841
1.0124685764312744,-2.270422386,-0.426795275,5.996245226
1.0134389400482178,-2.344099877,-0.414942278,6.2523484
1.0151114463806152,-2.369289431,-0.408916514,6.347081741
1.0166854858398438,-2.393163192,-0.400042927,6.453264047
1.0184202194213867,-2.402371673,-0.393845856,6.516068622
1.0249841213226318,-2.437525291,-0.379852928,6.587281244
1.0268206596374512,-2.457520606,-0.353169971,6.946184059
1.0284013748168945,-2.441920198,-0.351069841,7.063858155
1.0301594734191895,-2.422285773,-0.351413774,7.158335372
1.0316002368927002,-2.366819482,-0.353413622,7.237104616
1.03475022315979,-2.327830269,-0.350942502,7.31945067
1.0358238220214844,-2.264217799,-0.343557014,7.386619253
1.0385339260101318,-2.18600943,-0.336195813,7.423245584
1.0399327278137207,-2.053036156,-0.300797121,7.451047762
1.042639970779419,-1.979939981,-0.285812905,7.452467973
1.0436131954193115,-1.911657462,-0.26744231,7.461507069
1.0450866222381592,-1.823911371,-0.251458121,7.465246109
1.049853801727295,-1.754702796,-0.23678002,7.498972357
1.0507569313049316,-1.579995172,-0.213890409,7.523701004
1.0534965991973877,-1.498873561,-0.203652369,7.564916059
1.0551810264587402,-1.300855203,-0.192326408,7.617494538
1.0567877292633057,-1.225045533,-0.181800676,7.64891229
1.0625150203704834,-1.122337795,-0.179856914,7.689621866
1.0634829998016357,-0.817076491,-0.180572428,7.843024996
1.06498384475708,-0.709547931,-0.187649853,7.929842574
1.0667130947113037,-0.629028387,-0.200357392,8.042964406
1.0684499740600586,-0.523470236,-0.217122247,8.140132048
1.0751070976257324,-0.422783395,-0.228912045,8.249107328
1.076615571975708,-0.06490591699999998,-0.296665679,8.59719305
1.0783121585845947,0.020379547999999997,-0.322947467,8.661264279
1.0801637172698975,0.083032546,-0.338625654,8.73468506
1.081648588180542,0.177736652,-0.368434528,8.774759507
1.0875890254974365,0.236310915,-0.390334236,8.834269843
1.088775396347046,0.399982264,-0.452959828,8.912090043
1.0901002883911133,0.44866919,-0.472367853,8.908515866
1.0918073654174805,0.483506764,-0.489320526,8.923033365
1.0932705402374268,0.51640668,-0.503977453,8.898658779
1.09635329246521,0.556066202,-0.521192742,8.876088532
1.0973730087280273,0.567614611,-0.531568174,8.86218328
1.1002190113067627,0.605493533,-0.543687395,8.84562643
1.1016333103179932,0.642250864,-0.572211606,8.829136524
1.1032977104187012,0.681613157,-0.589805494,8.80026767
1.105147361755371,0.69862058,-0.601661995,8.786581777
1.106621503829956,0.70890447,-0.611556011,8.771121614
1.1118385791778564,0.732790856,-0.627740347,8.743231801
1.1133406162261963,0.794396884,-0.668177781,8.694030375
1.115196704864502,0.797890449,-0.674855431,8.687249916
1.1166119575500488,0.824899969,-0.687389155,8.644088487
1.118401050567627,0.834310725,-0.698986862,8.637375553
1.119976282119751,0.831029109,-0.709639389,8.614445694
1.1250526905059814,0.85064434,-0.718776946,8.547694715
1.1266233921051025,0.852862677,-0.726518742,8.400561391
1.1283862590789795,0.837370276,-0.722386479,8.351243055
1.1301743984222412,0.83999301,-0.725188541,8.311675016
1.1316537857055664,0.817362635,-0.727800026,8.265326451
1.1376891136169434,0.805142444,-0.73186874,8.200011071
1.1388700008392334,0.783593813,-0.748602751,8.010000556
1.1399424076080322,0.764326954,-0.75552447,7.964297714
1.1416950225830078,0.750962635,-0.7607211,7.880384641
1.1434478759765625,0.740087211,-0.763741057,7.780840971
1.1499910354614258,0.717190659,-0.769820532,7.719050899
1.1517994403839111,0.630077048,-0.767517139,7.322042417
1.1532738208770752,0.59375358,-0.759609807,7.234252767
1.1551992893218994,0.542638589,-0.748426244,7.136521653
1.1566650867462158,0.510985445,-0.751430271,7.057955765
1.159273386001587,0.445880552,-0.737605945,6.985411412
1.1601226329803467,0.392146728,-0.731148109,6.871218721
1.1624829769134521,0.338616731,-0.729489552,6.795611058
1.1634330749511719,0.259841206,-0.722708208,6.707236258
1.1651427745819092,0.195796576,-0.7203713,6.62798846
1.1665894985198975,0.120899475,-0.722158488,6.554243324
1.1683597564697266,0.051679874,-0.704960324,6.465889042
1.175114393234253,-0.0030763950000000095,-0.692761197,6.367231781
1.176668405532837,-0.313325251,-0.659406017,6.142199773
1.1783747673034668,-0.396456953,-0.656852939,6.114547367
1.1802082061767578,-0.458446641,-0.653504008,6.070315313
1.1816599369049072,-0.538803169,-0.651978794,6.060064763
1.1876862049102783,-0.614743004,-0.643436202,6.018977501
1.1888518333435059,-0.817575771,-0.628794621,5.949039481
1.1901507377624512,-0.885892298,-0.625720647,5.936590522
1.1916334629058838,-0.959042106,-0.619080791,5.94386527
1.19337797164917,-1.019854268,-0.616595849,5.907992836
1.1999762058258057,-1.071476764,-0.612107563,5.908255045
1.201697587966919,-1.284064257,-0.612509859,5.91996213
1.203406572341919,-1.314541049,-0.613383798,5.917201066
1.2052175998687744,-1.372729432,-0.611078724,5.927358801
1.206911563873291,-1.414568839,-0.609525424,5.922774286
1.212695837020874,-1.450042382,-0.609373199,5.902925724
1.2136590480804443,-1.564634839,-0.596171526,5.848751661
1.2151246070861816,-1.61146872,-0.590545436,5.864045461
1.216806173324585,-1.648765931,-0.591083587,5.832677139
1.218432903289795,-1.68579426,-0.589557314,5.823319615
1.2213451862335205,-1.715214875,-0.585156939,5.810568142
1.2222330570220947,-1.735513066,-0.581986639,5.780348376
1.2251133918762207,-1.764079081,-0.576240266,5.756591949
1.2266435623168945,-1.802046587,-0.569116631,5.684636572
1.2283425331115723,-1.817414218,-0.567726596,5.702665932
1.23020339012146,-1.845231603,-0.55936135,5.687501808
1.231635570526123,-1.855070415,-0.559607559,5.653107159
1.2362608909606934,-1.854630324,-0.557176147,5.632312192
1.2376494407653809,-1.870105864,-0.553811,5.617043299
1.2385601997375488,-1.883014903,-0.555175297,5.622951104
1.2400619983673096,-1.89153005,-0.554192108,5.621735817
1.2416441440582275,-1.883044086,-0.550787393,5.599613754
1.243368148803711,-1.906381929,-0.546684817,5.595487
1.2450847625732422,-1.891204867,-0.539962007,5.568650785
1.2499175071716309,-1.903095897,-0.533287712,5.576765195
1.2516798973083496,-1.920541196,-0.532869011,5.604617497
1.253438949584961,-1.909944773,-0.541507801,5.63837798
1.2552158832550049,-1.913953005,-0.550746645,5.702865122
1.2566773891448975,-1.912478349,-0.559950805,5.768234094
1.2625141143798828,-1.895804421,-0.575606794,5.84341232
1.263462781906128,-1.85370338,-0.601964798,6.057060301
1.2651405334472656,-1.842632005,-0.606507357,6.135453886
1.266594648361206,-1.825884764,-0.605770085,6.179450544
1.2685458660125732,-1.809161083,-0.612700608,6.226744248
1.2750649452209473,-1.804143622,-0.609948822,6.302415956
1.2768158912658691,-1.71995519,-0.608781861,6.495280962
1.2783989906311035,-1.710570567,-0.601041605,6.544621624
1.2802133560180664,-1.700180204,-0.594267493,6.563295052
1.2816669940948486,-1.668471229,-0.586826279,6.577720286
1.2878203392028809,-1.664334505,-0.572489961,6.569367569
1.2891249656677246,-1.599995492,-0.528664812,6.625002301
1.2901766300201416,-1.561756103,-0.51914402,6.631718602
1.2917001247406006,-1.537858129,-0.509668736,6.669967964
1.2933835983276367,-1.500313485,-0.497344212,6.701066819
1.294952392578125,-1.453651861,-0.489931864,6.726253206
1.2984037399291992,-1.408220563,-0.486461748,6.803041138
1.3000261783599854,-1.30594847,-0.48103175,6.934106946
1.3016610145568848,-1.258357578,-0.483406758,7.043689376
1.3033645153045654,-1.204438609,-0.482293317,7.138707187
1.3052403926849365,-1.139125414,-0.490349664,7.236602335
1.306701898574829,-1.077361581,-0.493546683,7.370599724
1.3126003742218018,-1.006889574,-0.49663462,7.494325727
1.313554286956787,-0.701619748,-0.523496165,7.911522142
1.3150300979614258,-0.556583833,-0.52989131,8.031109898
1.3167142868041992,-0.452147962,-0.524189787,8.1604982
1.3185477256774902,-0.336001305,-0.521834591,8.274024614
1.3252151012420654,-0.214357886,-0.515845801,8.365867411
1.326742172241211,0.18038492499999997,-0.484985721,8.808832236
1.3284454345703125,0.26788115,-0.490339304,8.915037849
1.3301191329956055,0.348812552,-0.491070854,9.040562538
1.3318102359771729,0.426789332,-0.482882876,9.128884152
1.3375937938690186,0.529363806,-0.485543259,9.20544686
1.3387815952301025,0.76373823,-0.498991218,9.503259604
1.3400859832763672,0.849466179,-0.501948452,9.600143992
1.3415913581848145,0.933809014,-0.506565615,9.680269579
1.343273401260376,1.003780322,-0.509889735,9.782530013
1.3456082344055176,1.068555832,-0.514850683,9.821548557
1.346621036529541,1.144725564,-0.522620436,9.88430413
1.350041389465332,1.191813051,-0.530685696,9.961278504
1.3518362045288086,1.321077672,-0.556443572,9.994806844
1.3534834384918213,1.366409309,-0.570506856,10.009093339
1.3551025390625,1.418246631,-0.586617483,10.006682097
1.3568108081817627,1.466010334,-0.598791902,10.013561963
1.3611454963684082,1.50612407,-0.609015399,10.001878822
1.3621690273284912,1.594963193,-0.634112131,9.987258726
1.363464117050171,1.631573919,-0.642182315,10.004986931
1.3651623725891113,1.684316733,-0.655684364,9.973486421
1.3667333126068115,1.721527419,-0.6694305,9.968789169
1.3685178756713867,1.756527593,-0.684275749,9.950589867
1.3700542449951172,1.803110469,-0.709081241,9.943708781
1.3752033710479736,1.827235206,-0.720819733,9.930155551
1.3767898082733154,1.911634602,-0.769047739,9.772647438
1.3784685134887695,1.928479312,-0.78413489,9.699670631
1.3801462650299072,1.945028847,-0.800079158,9.656392017
1.3818283081054688,1.936639498,-0.81159508,9.626482465
1.387624979019165,1.953221446,-0.82269089,9.578356155
1.3888442516326904,1.95722823,-0.825918011,9.454989533
1.3901770114898682,1.946138731,-0.820723637,9.452874073
1.391655445098877,1.93261468,-0.818083393,9.43695962
1.39341139793396,1.935151997,-0.818809734,9.425293704
1.40000319480896,1.914948564,-0.81815013,9.43187137
1.4018962383270264,1.815514232,-0.819438939,9.291064991
1.4033358097076416,1.786670338,-0.816476608,9.242696192
1.404942274093628,1.73378543,-0.804290049,9.191358532
1.4067649841308594,1.677664235,-0.797969125,9.13460748
