source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783611753.323012829,0.056058203,-0.038620411,0.015878274,-0.549084406,-0.377858715,-0.574621409
1783611753.326997280,0.060671395,-0.033599881,0.015666230,-0.502860160,-0.406321314,-0.539620515
1783611753.327887535,0.058462912,-0.038740395,0.014402908,-0.562780268,-0.408866214,-0.545304789
1783611753.329020023,0.059368511,-0.034105075,0.010794404,-0.492098600,-0.413818205,-0.564462854
1783611753.330822945,0.053753915,-0.037123163,0.009585819,-0.525573326,-0.322284867,-0.569832853
1783611753.332502127,0.057096472,-0.036595474,0.007164035,-0.535661997,-0.374414320,-0.589196290
1783611753.338168383,0.057026223,-0.033995263,0.013340509,-0.464225079,-0.392139452,-0.564588423
1783611753.339082718,0.057119488,-0.035362109,0.015866098,-0.500715862,-0.360225253,-0.569175888
1783611753.340795517,0.045940122,-0.044029675,0.013226396,-0.569915557,-0.300205080,-0.547059795
1783611753.342368841,0.061650559,-0.036836968,0.013299483,-0.529391332,-0.407897203,-0.573793589
1783611753.344581842,0.058207727,-0.032102376,0.010928266,-0.480294046,-0.381820260,-0.578889718
1783611753.345722675,0.056083448,-0.039921762,0.015795091,-0.556853336,-0.378340469,-0.564961159
1783611753.351928711,0.059362094,-0.034076661,0.009523584,-0.491584085,-0.381164300,-0.564219333
1783611753.352811813,0.057099811,-0.035296141,0.011989246,-0.485674522,-0.360024002,-0.554694027
1783611753.354173899,0.057125917,-0.039246405,0.013291442,-0.538106153,-0.368332927,-0.569574082
1783611753.355758429,0.061798856,-0.038222785,0.015738741,-0.565948808,-0.400832573,-0.563992014
1783611753.357522488,0.058209182,-0.038618310,0.013310237,-0.526960065,-0.362855216,-0.574139470
1783611753.364332676,0.054984074,-0.037966002,0.017194287,-0.559548145,-0.354730598,-0.579425214
1783611753.365891695,0.058246789,-0.037279225,0.009427495,-0.511208914,-0.374888865,-0.554825653
1783611753.367394209,0.054865431,-0.043048508,0.012008521,-0.568716217,-0.358676793,-0.570191944
1783611753.369183779,0.059425143,-0.036745161,0.011987928,-0.522279306,-0.422642750,-0.559784292
1783611753.370894432,0.054809070,-0.040399453,0.010725926,-0.524407178,-0.374645117,-0.560472092
1783611753.377025366,0.058274914,-0.039946815,0.010818358,-0.563074217,-0.394905653,-0.579478497
1783611753.377915859,0.054945150,-0.040530886,0.015862626,-0.567932729,-0.358968611,-0.574784812
1783611753.379044294,0.059436803,-0.034161600,0.013314105,-0.506692120,-0.406215120,-0.564312154
1783611753.380832672,0.053776622,-0.035869689,0.013356743,-0.511371318,-0.335134653,-0.564859262
1783611753.382524014,0.057195565,-0.038077576,0.020944701,-0.546148086,-0.393573581,-0.579194892
1783611753.389538765,0.059370850,-0.036698392,0.011968734,-0.507663923,-0.373940985,-0.559343506
1783611753.390686512,0.050395991,-0.037755291,0.019677721,-0.517454155,-0.319616616,-0.565241054
1783611753.392505407,0.061808535,-0.036922343,0.016895406,-0.537009796,-0.421812481,-0.544564378
1783611753.394555092,0.057161074,-0.039237901,0.014356697,-0.516725892,-0.365472057,-0.540270491
1783611753.395893574,0.056189039,-0.038619094,0.009500911,-0.576439832,-0.409809885,-0.560543453
1783611753.399633884,0.060536841,-0.036060039,0.006870019,-0.509982570,-0.408689116,-0.549849378
1783611753.402091980,0.060601440,-0.037493326,0.014540538,-0.547834179,-0.409573372,-0.569152851
1783611753.402976990,0.058146318,-0.032055436,0.009662932,-0.465794684,-0.373432186,-0.578852528
1783611753.404118776,0.053759826,-0.037169960,0.010953937,-0.540426351,-0.354468436,-0.584690495
1783611753.405913830,0.060659660,-0.036153919,0.009400687,-0.538981295,-0.425465264,-0.549923758
1783611753.407417536,0.052561781,-0.033782174,0.008362129,-0.477438843,-0.331059531,-0.565095321
1783611753.414403677,0.054936900,-0.037890772,0.013320178,-0.537514381,-0.366662262,-0.565046518
1783611753.415726185,0.058383413,-0.037392720,0.014386053,-0.526477801,-0.408798095,-0.540341543
1783611753.417563438,0.057069359,-0.036635842,0.017037284,-0.487391498,-0.356792062,-0.559421539
1783611753.419591665,0.058426082,-0.040052128,0.018099280,-0.550064576,-0.422095770,-0.535606071
1783611753.420691013,0.060515292,-0.036126651,0.013261090,-0.511227376,-0.401173880,-0.564161790
1783611753.427012682,0.050473237,-0.040395055,0.019614135,-0.554533128,-0.332299404,-0.560647217
1783611753.427878618,0.056956501,-0.037879294,0.012206591,-0.508988920,-0.371068978,-0.593905053
1783611753.429204464,0.057274632,-0.036728433,0.014539513,-0.543983290,-0.389001184,-0.559834819
1783611753.430786610,0.058237330,-0.034714370,0.012108080,-0.503061972,-0.354132656,-0.573882910
1783611753.432354927,0.054978214,-0.041775533,0.011899848,-0.567652744,-0.347116198,-0.550539536
1783611753.439497471,0.061796875,-0.039505904,0.015569229,-0.552596982,-0.438240111,-0.540036516
1783611753.440848827,0.053650160,-0.041008899,0.012050571,-0.528588305,-0.351415015,-0.570211019
1783611753.442450285,0.059406277,-0.035471778,0.013422777,-0.528943044,-0.405699501,-0.583870771
1783611753.444593668,0.057099736,-0.035266618,0.007049880,-0.506208470,-0.362740322,-0.569525132
1783611753.445710897,0.052592013,-0.039052495,0.010935548,-0.545079647,-0.335521631,-0.584844523
1783611753.452007294,0.060540682,-0.033533183,0.012075790,-0.502444299,-0.404595653,-0.568962267
1783611753.452898264,0.058337556,-0.036091691,0.015726346,-0.511810604,-0.404458098,-0.549917067
1783611753.454242229,0.052507737,-0.040297966,0.010846883,-0.524458524,-0.335889983,-0.575165525
1783611753.455689669,0.060587255,-0.041377944,0.013222992,-0.578326203,-0.413822803,-0.569466321
1783611753.457530499,0.057152318,-0.036616170,0.011911546,-0.500646055,-0.372695372,-0.545146318
1783611753.462021589,0.051497972,-0.038341533,0.008382936,-0.540712225,-0.336514794,-0.575382173
1783611753.462804317,0.054866304,-0.035270008,0.014646358,-0.500739744,-0.362310847,-0.569668171
1783611753.464517355,0.054951800,-0.040549885,0.017125220,-0.568237065,-0.367299984,-0.574812627
1783611753.465929508,0.059359139,-0.035425625,0.014568878,-0.500293486,-0.365799445,-0.568843680
1783611753.467510939,0.053791953,-0.038480896,0.012125120,-0.548289439,-0.338959031,-0.574842355
1783611753.469562292,0.061613370,-0.034272264,0.015991037,-0.514462143,-0.423596442,-0.593169718
1783611753.470680475,0.058145508,-0.036007576,0.015809938,-0.476361432,-0.391628042,-0.564390524
1783611753.476940155,0.054934881,-0.039173446,0.013231511,-0.538080709,-0.354954399,-0.555273729
1783611753.477861643,0.050432637,-0.040309301,0.012063254,-0.553337648,-0.355278762,-0.561127442
1783611753.479212999,0.061701699,-0.035526468,0.011933702,-0.514038674,-0.412271066,-0.554319697
1783611753.480792999,0.053763361,-0.035832135,0.010750711,-0.496844492,-0.367587307,-0.550620922
1783611753.482483387,0.054971675,-0.040577361,0.015973635,-0.589684021,-0.395010424,-0.589727178
1783611753.489328623,0.060417358,-0.033457687,0.009642420,-0.487784084,-0.387349168,-0.583502007
1783611753.490902185,0.054879110,-0.039182273,0.013423366,-0.552562703,-0.353957026,-0.584492595
1783611753.492563248,0.060613100,-0.034909765,0.015866716,-0.532246993,-0.393145742,-0.573680713
1783611753.494571209,0.060417863,-0.033439303,0.009545122,-0.473445574,-0.387819504,-0.568887887
1783611753.495694399,0.050314090,-0.037640659,0.009701694,-0.522996089,-0.337595807,-0.580382935
1783611753.501934052,0.057317806,-0.039369457,0.018155442,-0.553231555,-0.402769195,-0.540485227
1783611753.502790928,0.060510428,-0.034834392,0.012095391,-0.510566891,-0.428872902,-0.574122469
1783611753.504134417,0.053549468,-0.039650406,0.008448758,-0.520260029,-0.349734637,-0.594608274
1783611753.505697727,0.059352035,-0.039281337,0.009477261,-0.537285284,-0.381566905,-0.569401949
1783611753.507486105,0.062745377,-0.037520577,0.015665726,-0.505291911,-0.432167244,-0.554243404
1783611753.514527321,0.054788406,-0.036543447,0.015909357,-0.494551289,-0.346217704,-0.574415403
1783611753.515922785,0.059486281,-0.036801070,0.013342334,-0.550907001,-0.406237956,-0.574219897
1783611753.517512083,0.058269496,-0.036025752,0.013198419,-0.497006905,-0.387738651,-0.549852062
1783611753.519548416,0.054938501,-0.040511887,0.014600033,-0.567628393,-0.350637238,-0.574756996
1783611753.520877361,0.058411549,-0.029632897,0.017029373,-0.465703930,-0.424621765,-0.539930310
1783611753.523990393,0.057087866,-0.034032789,0.014597617,-0.478514264,-0.376204994,-0.564409907
1783611753.524836063,0.054927726,-0.039172830,0.012066215,-0.552114884,-0.346152690,-0.569860034
1783611753.525746822,0.059390713,-0.032869985,0.014662626,-0.492235101,-0.426197655,-0.574103384
1783611753.527575970,0.056008726,-0.035980941,0.015850046,-0.504869525,-0.377835879,-0.564713666
1783611753.529131413,0.056137998,-0.036132312,0.024671745,-0.527766970,-0.375434212,-0.564383171
1783611753.530702591,0.059265172,-0.034115655,0.017169024,-0.471735598,-0.369734119,-0.578437645
1783611753.532540083,0.053764026,-0.038519540,0.017164527,-0.535101577,-0.347905290,-0.574728536
1783611753.539010525,0.056028688,-0.039893822,0.015792350,-0.542658309,-0.378283768,-0.564951785
1783611753.540817738,0.058253439,-0.037298225,0.010690089,-0.511513250,-0.383220238,-0.554853468
1783611753.542396784,0.053800981,-0.041093658,0.014481199,-0.550240944,-0.356528584,-0.555568113
1783611753.544603586,0.058346888,-0.034770696,0.012032717,-0.517533871,-0.403361458,-0.559718951
1783611753.545747757,0.054842711,-0.040446098,0.012083075,-0.546042449,-0.370373238,-0.575010862
1783611753.551965237,0.060597315,-0.036173269,0.013269315,-0.532625005,-0.413420197,-0.564283704
1783611753.552880049,0.058210031,-0.034666615,0.007082386,-0.502475163,-0.393774760,-0.574418766
1783611753.554033995,0.054743066,-0.039079917,0.013306876,-0.502421358,-0.317801812,-0.569531479
1783611753.555821180,0.052765395,-0.041778600,0.018239215,-0.569082285,-0.350544966,-0.550767300
1783611753.557531118,0.060628075,-0.034853676,0.013152417,-0.510163902,-0.389613284,-0.544509381
1783611753.564306021,0.054825361,-0.039117565,0.013226029,-0.509690655,-0.354840997,-0.555254980
1783611753.565908432,0.058428063,-0.038769008,0.018268792,-0.563416403,-0.384688232,-0.559561569
1783611753.567351103,0.058234844,-0.036015873,0.012035866,-0.504048656,-0.391069857,-0.564541533
1783611753.569558382,0.053695658,-0.038433492,0.009705460,-0.541042005,-0.358224696,-0.589710342
1783611753.570909977,0.060452638,-0.036125892,0.012198578,-0.525615213,-0.416167666,-0.593568547
1783611753.576929569,0.057051354,-0.035266647,0.008398804,-0.506446111,-0.346222126,-0.583941987
1783611753.577810287,0.054759751,-0.037721046,0.005750105,-0.500516067,-0.353016069,-0.565179748
1783611753.579156637,0.057121052,-0.037954146,0.012125742,-0.537445668,-0.396031949,-0.579534762
1783611753.580738306,0.059416696,-0.034143539,0.014473917,-0.485455342,-0.402827213,-0.549613308
1783611753.582542181,0.051490746,-0.042265260,0.013259122,-0.550764459,-0.322056746,-0.560676647
1783611753.585056782,0.057254449,-0.036680849,0.010759959,-0.543280461,-0.388329597,-0.559967079
1783611753.585835695,0.057131705,-0.036616492,0.013168656,-0.493747788,-0.368837129,-0.545061593
1783611753.589525461,0.054867722,-0.041756864,0.012008118,-0.554021557,-0.395177524,-0.565566319
1783611753.590734482,0.056059594,-0.034679410,0.014573336,-0.503645200,-0.357416874,-0.559638188
1783611753.592402220,0.052637206,-0.040410845,0.014640145,-0.553761585,-0.360997504,-0.575267720
1783611753.594557762,0.061769992,-0.035582993,0.014453403,-0.528632194,-0.404667981,-0.554168996
1783611753.595879316,0.052489068,-0.038986091,0.007253294,-0.537527878,-0.346455922,-0.599684694
1783611753.600242853,0.060649120,-0.037550173,0.018317350,-0.555529433,-0.398112043,-0.568917426
1783611753.601133823,0.055944065,-0.041118739,0.010853390,-0.556699466,-0.356575572,-0.584502306
1783611753.602401495,0.059516807,-0.035490892,0.013233663,-0.528656076,-0.406753575,-0.554661279
1783611753.604108095,0.057060887,-0.037861025,0.010657586,-0.494059106,-0.364262015,-0.550053625
1783611753.605780602,0.055932121,-0.039855386,0.013461761,-0.549539208,-0.372756565,-0.594218186
1783611753.607549667,0.057183201,-0.037973288,0.013285552,-0.537396341,-0.380567827,-0.564742126
1783611753.614507675,0.054866955,-0.031356805,0.013446944,-0.469849226,-0.365721202,-0.569514777
1783611753.615811110,0.053849091,-0.041102599,0.013221347,-0.564131635,-0.348253911,-0.555549672
1783611753.617416382,0.061680580,-0.035545173,0.013288109,-0.521478918,-0.407942486,-0.568849092
1783611753.619582891,0.057000561,-0.036597700,0.014614880,-0.487136489,-0.363924811,-0.574186360
1783611753.620902300,0.056140965,-0.038639231,0.015780975,-0.555933347,-0.366252836,-0.559913497
1783611753.627004623,0.059302470,-0.032756462,0.008355144,-0.476728574,-0.408806621,-0.574170638
1783611753.627859592,0.055946811,-0.035952384,0.014682010,-0.504708673,-0.368977469,-0.579290596
1783611753.629187822,0.054993754,-0.036665561,0.018350952,-0.530609133,-0.375710505,-0.559997577
1783611753.630752802,0.061749575,-0.035544823,0.010682076,-0.528139543,-0.428318926,-0.554516962
1783611753.632547855,0.056966845,-0.036521532,0.008318366,-0.486035166,-0.370913010,-0.574478695
1783611753.639540911,0.056092855,-0.038630290,0.017040827,-0.542042656,-0.374527509,-0.559931938
1783611753.640888453,0.058182337,-0.034695844,0.012113566,-0.489077123,-0.378398487,-0.574089241
1783611753.642440796,0.051608072,-0.038408553,0.013230485,-0.534229820,-0.334382212,-0.545955697
1783611753.644551992,0.060637459,-0.040133734,0.016991172,-0.571116619,-0.414539673,-0.564389564
1783611753.645863771,0.057185947,-0.032806933,0.017114172,-0.485405548,-0.392969724,-0.559530415
1783611753.651939154,0.053712233,-0.040998518,0.008271015,-0.549072927,-0.338667213,-0.570249488
1783611753.652800798,0.053967354,-0.039924327,0.019517455,-0.571725748,-0.365690229,-0.550537921
1783611753.654133081,0.065211874,-0.033783268,0.014345351,-0.516724950,-0.450180304,-0.539208995
1783611753.655691624,0.059233475,-0.032756812,0.010961177,-0.470067948,-0.388430181,-0.588502769
1783611753.657533407,0.057226755,-0.036710078,0.015791139,-0.529882421,-0.372953324,-0.559637554
1783611753.661697626,0.058499765,-0.033601858,0.019572223,-0.532004389,-0.368351168,-0.554200437
1783611753.662484884,0.060691282,-0.037483239,0.010669168,-0.561182893,-0.409485523,-0.554689739
1783611753.664441586,0.056069704,-0.033331062,0.010693338,-0.480901624,-0.381583438,-0.540427536
1783611753.665808201,0.054904860,-0.040465241,0.013242884,-0.545993123,-0.354909116,-0.560218226
1783611753.667421341,0.061614160,-0.038100794,0.011959191,-0.522871077,-0.424313415,-0.564311856
1783611753.669505835,0.053749410,-0.039707339,0.009424938,-0.527126338,-0.347514206,-0.550718686
1783611753.670836210,0.052855371,-0.034017811,0.017111206,-0.529003214,-0.377943367,-0.550610241
1783611753.676904917,0.060430511,-0.037390505,0.013269723,-0.504944763,-0.401071896,-0.569096912
1783611753.677788019,0.058123610,-0.033308909,0.005892008,-0.479996693,-0.360582400,-0.583826119
1783611753.679117918,0.053786658,-0.037236543,0.015996085,-0.541433516,-0.363471396,-0.584586050
1783611753.680730343,0.059526646,-0.034151513,0.009442735,-0.520040833,-0.406127271,-0.549849042
1783611753.682541609,0.057094023,-0.037926054,0.012112032,-0.530032887,-0.359519800,-0.579206516
1783611753.689511776,0.056181331,-0.038734399,0.023340082,-0.557339005,-0.367596011,-0.559648978
1783611753.690845490,0.055787088,-0.037140714,0.010908348,-0.483528204,-0.368147197,-0.584348603
1783611753.692386627,0.053880898,-0.038537544,0.013306867,-0.555863072,-0.384329590,-0.560593671
1783611753.694608927,0.061578646,-0.035442003,0.009411260,-0.485250127,-0.419817450,-0.554461022
1783611753.695705414,0.053719535,-0.037104314,0.008334195,-0.518486745,-0.350408941,-0.570123909
1783611753.702082396,0.060650917,-0.040132795,0.014568767,-0.592049060,-0.409596207,-0.579060594
1783611753.702938557,0.059451273,-0.036868620,0.022155811,-0.531219366,-0.403666186,-0.573861278
1783611753.704031706,0.059261256,-0.036612989,0.007023887,-0.499807817,-0.376543903,-0.574155862
1783611753.705833912,0.053921497,-0.038623298,0.020857748,-0.557058552,-0.361350232,-0.560113445
1783611753.707546711,0.059472823,-0.036802008,0.015764739,-0.529974559,-0.411181421,-0.559548867
1783611753.714601994,0.055893221,-0.035848740,0.009537081,-0.482160395,-0.348255229,-0.564668380
1783611753.715908051,0.061797255,-0.035601670,0.014458887,-0.535834796,-0.416857597,-0.554281537
1783611753.717517853,0.057154570,-0.035324082,0.011991987,-0.499869549,-0.360080703,-0.554703402
1783611753.719530344,0.054827393,-0.041690774,0.009469220,-0.546000105,-0.342002629,-0.565182442
1783611753.720839977,0.061705749,-0.036817002,0.008265560,-0.549781796,-0.411140561,-0.574019948
1783611753.724562407,0.053682433,-0.038425016,0.012119639,-0.519899385,-0.338845629,-0.574823606
1783611753.726945400,0.062768046,-0.036266658,0.019517494,-0.505008056,-0.395901629,-0.563452522
1783611753.727837324,0.053771415,-0.038510741,0.018321596,-0.520857224,-0.332384467,-0.559926525
1783611753.729209661,0.059450262,-0.034160662,0.010891700,-0.527624561,-0.401271654,-0.578983184
1783611753.730782270,0.052569874,-0.036461225,0.015852169,-0.487533421,-0.344972091,-0.560218215
1783611753.732469797,0.053880246,-0.042450747,0.014506281,-0.586753589,-0.380919235,-0.560747065
1783611753.739484072,0.056075418,-0.033416351,0.017089893,-0.489349033,-0.386257819,-0.554852487
1783611753.740746975,0.053802728,-0.039819953,0.014658938,-0.563802948,-0.343443578,-0.579739317
1783611753.742375851,0.059472317,-0.036820391,0.015862037,-0.544313070,-0.410711085,-0.574162987
1783611753.744565725,0.054807577,-0.033883073,0.008424800,-0.491659313,-0.344494760,-0.579405049
1783611753.745913267,0.053754113,-0.039829395,0.016016088,-0.564250768,-0.351247915,-0.594371878
1783611753.751950502,0.059616994,-0.036867768,0.016932774,-0.551322862,-0.407963617,-0.544878145
1783611753.752813101,0.060579510,-0.038719447,0.010583246,-0.533569345,-0.421986790,-0.545113907
1783611753.754148722,0.054823919,-0.036457514,0.006998582,-0.499900413,-0.349259810,-0.560159901
1783611753.755720615,0.056184286,-0.037385435,0.018294788,-0.548629604,-0.382960866,-0.555024631
1783611753.757493496,0.061713410,-0.036799235,0.009333558,-0.521409111,-0.420412606,-0.544819523
1783611753.764411688,0.055946159,-0.037120863,0.004422717,-0.503327365,-0.364113255,-0.555337655
1783611753.765739202,0.055998307,-0.037309180,0.014798905,-0.548357227,-0.380708168,-0.598971128
1783611753.767508507,0.059339462,-0.035359658,0.010692026,-0.485252146,-0.365598194,-0.554361819
1783611753.769585371,0.052540283,-0.037705113,0.010826879,-0.501641272,-0.348113464,-0.565379697
1783611753.770702600,0.062875510,-0.037576135,0.014414098,-0.540580231,-0.436138889,-0.554346878
1783611753.776957273,0.054910794,-0.033940508,0.012017983,-0.485082751,-0.358353336,-0.550166463
1783611753.777810097,0.053769593,-0.039754924,0.013204492,-0.527829167,-0.348185793,-0.550586426
1783611753.779154062,0.056095305,-0.037299709,0.012092831,-0.547671766,-0.389422028,-0.569921712
1783611753.780702114,0.059426028,-0.032822543,0.010780288,-0.491178610,-0.401730573,-0.559415192
1783611753.782563210,0.052590487,-0.036460903,0.014595060,-0.494431687,-0.348830335,-0.560302940
1783611753.786066771,0.057271677,-0.038077397,0.019584807,-0.552692691,-0.373636329,-0.564459166
1783611753.789513350,0.052562497,-0.040325906,0.010849624,-0.538653551,-0.335946684,-0.575174899
1783611753.790839672,0.057126568,-0.035333202,0.012092028,-0.507215635,-0.371743282,-0.569420688
1783611753.792392492,0.053800476,-0.041112041,0.014578497,-0.564579454,-0.356058248,-0.570182234
1783611753.794602394,0.059453366,-0.032870744,0.015725138,-0.477847264,-0.411203869,-0.544696627
1783611753.795695066,0.053700794,-0.039716782,0.010782088,-0.527574158,-0.355318542,-0.565351247
1783611753.801823854,0.054899996,-0.039172981,0.012077185,-0.545332638,-0.382608138,-0.570178906
1783611753.802676916,0.057198532,-0.040584495,0.012053930,-0.574314463,-0.384392205,-0.574725219
1783611753.804220676,0.059264014,-0.035302517,0.007007030,-0.484692801,-0.364399570,-0.569098824
1783611753.805812836,0.053784639,-0.038519217,0.015907417,-0.541999844,-0.351763534,-0.574813261
1783611753.807500839,0.059431901,-0.032868896,0.012229250,-0.519949789,-0.384798742,-0.588455542
1783611753.814342499,0.055927280,-0.031991597,0.009703042,-0.473115326,-0.371716237,-0.579269461
1783611753.815679312,0.061744135,-0.038195289,0.015655156,-0.537835628,-0.449891273,-0.549799931
1783611753.817479610,0.055931259,-0.037206474,0.012076382,-0.504876507,-0.364929393,-0.569677882
1783611753.819641829,0.056135671,-0.037394877,0.019651939,-0.549077424,-0.390765202,-0.569657192
1783611753.820746422,0.058433776,-0.036109573,0.013206641,-0.539591986,-0.387908754,-0.549880186
1783611753.827141285,0.055788885,-0.039723337,0.007159765,-0.520047832,-0.379631361,-0.594491772
1783611753.828016043,0.053859150,-0.035897923,0.013267669,-0.518430436,-0.347851306,-0.550367056
1783611753.829119682,0.052762783,-0.039194252,0.017153957,-0.567645294,-0.365629319,-0.570285063
1783611753.830695391,0.061710601,-0.034253379,0.013276736,-0.513566504,-0.407987769,-0.563904596
1783611753.832643747,0.054749913,-0.039060424,0.009541033,-0.509131310,-0.353642373,-0.569991985
1783611753.839350700,0.052736026,-0.039157192,0.017051175,-0.546104181,-0.353910038,-0.555558402
1783611753.840689659,0.058251566,-0.034686079,0.009499305,-0.495527570,-0.374452394,-0.559541405
1783611753.842486858,0.053923097,-0.038499688,0.010678896,-0.554900738,-0.343871348,-0.545717588
1783611753.844585419,0.058266308,-0.037384130,0.018251939,-0.505926484,-0.396696328,-0.554692114
1783611753.845689058,0.060517311,-0.034843977,0.013349757,-0.510661048,-0.412881743,-0.573934579
1783611753.847501278,0.052607640,-0.037827928,0.018480542,-0.524377865,-0.336853387,-0.579626132
1783611753.852099895,0.058396156,-0.033592775,0.020934859,-0.518467360,-0.400421336,-0.569039330
1783611753.852978468,0.055879234,-0.042439591,0.014649803,-0.551329861,-0.381467707,-0.589520875
1783611753.854086399,0.059456765,-0.038074481,0.013256409,-0.544480904,-0.406663009,-0.564550273
1783611753.855872869,0.054794119,-0.033884011,0.010847206,-0.470726872,-0.349438225,-0.564734019
1783611753.857526302,0.055039181,-0.038014496,0.022047323,-0.539080892,-0.376863846,-0.550205068
1783611753.862169743,0.061577256,-0.039383003,0.010716198,-0.530689334,-0.440259291,-0.569444243
1783611753.862922430,0.054984346,-0.037957033,0.017105216,-0.545419813,-0.379523466,-0.565026799
1783611753.864503860,0.059391451,-0.032842187,0.014557101,-0.477686412,-0.402345459,-0.559273558
1783611753.865839243,0.054872732,-0.039154304,0.012071701,-0.538130035,-0.370418521,-0.570066365
1783611753.867403984,0.058342542,-0.037315935,0.006924243,-0.539410653,-0.406984585,-0.555220183
1783611753.869595051,0.060328539,-0.037286889,0.009473718,-0.482634126,-0.363831459,-0.568891551
1783611753.870708466,0.052587888,-0.037732438,0.009664324,-0.529870474,-0.339368456,-0.579975376
1783611753.877115011,0.059406782,-0.035453395,0.013325479,-0.514604533,-0.406169837,-0.569256651
1783611753.877996683,0.061646939,-0.035498528,0.011930961,-0.499843647,-0.412214365,-0.554310322
1783611753.879087925,0.051459776,-0.037022737,0.010791227,-0.497672343,-0.341446842,-0.555757272
1783611753.880894184,0.057338653,-0.039359721,0.016890106,-0.559919644,-0.382304906,-0.540354246
1783611753.882555246,0.060519689,-0.037437739,0.014443243,-0.512308218,-0.422119922,-0.554632522
1783611753.889510632,0.053673765,-0.039688690,0.010768378,-0.520161377,-0.318806393,-0.565023001
1783611753.890825987,0.062875238,-0.037585105,0.014503169,-0.554708563,-0.411346021,-0.568745293
1783611753.892410517,0.058255691,-0.036006136,0.010770529,-0.510736744,-0.370605569,-0.564410552
1783611753.894590616,0.053810547,-0.039763248,0.010779343,-0.555754033,-0.331109412,-0.565154291
1783611753.895865440,0.060480134,-0.036135155,0.012195835,-0.532607637,-0.404034750,-0.593465381
1783611753.901941299,0.055986524,-0.037216031,0.011981825,-0.504733023,-0.365456429,-0.555073136
1783611753.902845383,0.054906017,-0.036533654,0.011946173,-0.500764094,-0.358789807,-0.545450711
1783611753.904207230,0.053787594,-0.037170254,0.010862123,-0.533290443,-0.367128389,-0.570188914
1783611753.905810118,0.058256197,-0.035987753,0.010673232,-0.496398234,-0.371075905,-0.549796431
1783611753.907573223,0.054879110,-0.039182273,0.013423366,-0.552562703,-0.353957026,-0.584492595
1783611753.914432526,0.060519184,-0.037456122,0.014540541,-0.526646728,-0.421649586,-0.569246642
1783611753.915786505,0.054724669,-0.037759073,0.009624216,-0.501362380,-0.353160619,-0.579652234
1783611753.917566538,0.056072819,-0.034687886,0.012159157,-0.524787819,-0.376795940,-0.574524924
1783611753.919571161,0.058299284,-0.034743371,0.013195272,-0.489304670,-0.412106466,-0.545123271
1783611753.920888901,0.053691766,-0.037104021,0.008426009,-0.525622653,-0.337748989,-0.584625489
1783611753.923997641,0.060597390,-0.036202791,0.018208680,-0.512091057,-0.410703877,-0.549452599
1783611753.927029133,0.052551722,-0.038986849,0.008315806,-0.523140041,-0.331462136,-0.570277937
1783611753.927881241,0.057225660,-0.034070580,0.014413987,-0.485429898,-0.389448684,-0.535312955
1783611753.929220438,0.056142356,-0.034698230,0.014476036,-0.510494140,-0.345810995,-0.544930276
1783611753.930801392,0.058304271,-0.038712341,0.015851875,-0.549176545,-0.416086812,-0.574532722
1783611753.932537556,0.062797758,-0.034954755,0.014574982,-0.517839769,-0.422985765,-0.573554836
1783611753.939122915,0.051397209,-0.040907383,0.010822604,-0.528402009,-0.329178077,-0.570487596
1783611753.940857887,0.061728310,-0.039458348,0.013138599,-0.552131794,-0.421050328,-0.554585631
1783611753.942561150,0.061707697,-0.039458670,0.014395709,-0.545233527,-0.417192084,-0.554500906
1783611753.944584131,0.051610091,-0.037125879,0.013319153,-0.533663493,-0.346090075,-0.555728486
1783611753.945685863,0.057452298,-0.040735658,0.018166812,-0.603518871,-0.378571482,-0.545242141
1783611753.951955318,0.057172844,-0.032730442,0.009560547,-0.491202492,-0.403816167,-0.559907475
1783611753.952834606,0.059372869,-0.035415718,0.012057402,-0.507097595,-0.385648847,-0.569116295
1783611753.954227924,0.053850680,-0.039867831,0.018346678,-0.557369870,-0.356775118,-0.565105477
1783611753.955804110,0.061663712,-0.040769787,0.016926786,-0.546552010,-0.421619931,-0.559388494
1783611753.957531214,0.056014672,-0.033312091,0.010779668,-0.480834930,-0.356733869,-0.554816576
1783611753.964365721,0.057164188,-0.040594725,0.015822516,-0.560612087,-0.360684559,-0.574367879
1783611753.965707779,0.058368241,-0.034742576,0.010670083,-0.509883449,-0.383367505,-0.544973849
1783611753.967423201,0.054003973,-0.032050480,0.013236290,-0.508888221,-0.348043856,-0.535542940
1783611753.969133377,0.061753270,-0.036912786,0.016989963,-0.537153279,-0.421285444,-0.559169124
1783611753.970865488,0.054793467,-0.037797214,0.012046620,-0.501617390,-0.346027870,-0.564887413
1783611753.977010012,0.056253933,-0.033471881,0.014489341,-0.524399712,-0.406747660,-0.540539106
1783611753.977879286,0.058417718,-0.037382046,0.010698311,-0.554098330,-0.383390341,-0.554881592
1783611753.979218483,0.053687716,-0.035813486,0.012094151,-0.489879531,-0.338879494,-0.564925237
1783611753.980904341,0.051524805,-0.038408117,0.013425083,-0.541719390,-0.345517755,-0.575277729
1783611753.982522249,0.060599839,-0.034872211,0.013260684,-0.517720167,-0.425598396,-0.559442373
1783611753.989488125,0.058189726,-0.034687046,0.013270635,-0.474832770,-0.362877664,-0.559287230
1783611753.990841389,0.058407216,-0.038778745,0.019534129,-0.556728314,-0.405152521,-0.559692551
