source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618226.145352602,-0.455074642,0.637940135,0.030580737,-6.267878462,-3.224840048,0.996199172
1783618226.146936178,-0.445233660,0.628265239,0.047413090,-6.226363609,-3.290605620,0.949919421
1783618226.148603439,-0.433441407,0.620087382,0.059637762,-6.209034800,-3.325479750,0.880612315
1783618226.150267839,-0.423579038,0.611606432,0.069499806,-6.167003463,-3.379454127,0.797815803
1783618226.151931286,-0.411818122,0.603383396,0.085154075,-6.149757374,-3.437452884,0.756291617
1783618226.153599501,-0.404155337,0.596319128,0.094952411,-6.119267380,-3.466164094,0.692542649
1783618226.155322313,-0.396395885,0.586727387,0.111873568,-6.077622954,-3.495947150,0.632248032
1783618226.156994820,-0.386519052,0.576945141,0.116900912,-6.043496800,-3.565466197,0.559349804
1783618226.158606291,-0.379833796,0.569788281,0.127840209,-5.999778604,-3.688911866,0.491147138
1783618226.160327911,-0.377317226,0.564127253,0.138862359,-5.947610098,-3.740190117,0.413916261
1783618226.161984444,-0.375780878,0.556103884,0.149830370,-5.896329893,-3.855402390,0.336656904
1783618226.163600922,-0.370266224,0.551183547,0.155895976,-5.865787293,-3.940277230,0.297523210
1783618226.165271759,-0.366890150,0.543646063,0.163133844,-5.858070599,-4.031721739,0.262702783
1783618226.166987181,-0.364403908,0.540593115,0.176275920,-5.789707561,-4.098027735,0.237298990
1783618226.168599844,-0.359028609,0.536972040,0.182342989,-5.777816600,-4.181925052,0.202959470
1783618226.170273542,-0.357757013,0.531263175,0.191929663,-5.759512112,-4.182878891,0.186809290
1783618226.171943188,-0.354416454,0.527750103,0.195691504,-5.740712712,-4.227120117,0.138794090
1783618226.173602581,-0.353129135,0.524139150,0.199443229,-5.716010197,-4.270398030,0.090965427
1783618226.175269842,-0.349704325,0.518361988,0.204307499,-5.691261530,-4.288286235,0.061244568
1783618226.176934242,-0.349404642,0.516709816,0.210370314,-5.641338569,-4.317602980,0.027594315
1783618226.178596973,-0.348110257,0.509525722,0.216452120,-5.631999933,-4.341996439,-0.007030653
1783618226.180324554,-0.346748497,0.510966731,0.214195529,-5.569658927,-4.381107357,-0.048564971
1783618226.181978941,-0.345469143,0.506301364,0.217917064,-5.551553341,-4.401200474,-0.087221545
1783618226.183632612,-0.345261960,0.502292822,0.217937048,-5.536096743,-4.426119436,-0.101708184
1783618226.185324907,-0.344937155,0.500734172,0.214604788,-5.492501875,-4.428203405,-0.162361885
1783618226.186981440,-0.344554390,0.495548554,0.221794897,-5.444430950,-4.431302349,-0.182612475
1783618226.188601971,-0.344297994,0.496388873,0.218410976,-5.399273238,-4.455942099,-0.233484701
1783618226.190308332,-0.341829067,0.494958381,0.220816943,-5.334579027,-4.475147733,-0.252672509
1783618226.191929579,-0.343704576,0.488649492,0.220990715,-5.333779104,-4.441112080,-0.291009719
1783618226.193601131,-0.341374260,0.487122969,0.218787687,-5.303010200,-4.463261066,-0.337889051
1783618226.195262194,-0.339021889,0.484557827,0.217745269,-5.272099363,-4.458569504,-0.375741138
1783618226.196934223,-0.337611571,0.482447379,0.223785610,-5.211690267,-4.471491326,-0.404849972
1783618226.198606968,-0.335050654,0.477298611,0.222753456,-5.156703113,-4.468334167,-0.452340235
1783618226.200267315,-0.332600066,0.473464068,0.222913619,-5.113634886,-4.460538652,-0.495180348
1783618226.201932907,-0.330059464,0.469561756,0.227906273,-5.051027991,-4.449591418,-0.552716023
1783618226.203600407,-0.328498205,0.461467455,0.227954789,-5.000970853,-4.425125293,-0.577235476
1783618226.205306053,-0.322829964,0.457081848,0.225763708,-4.947748613,-4.421546578,-0.629443966
1783618226.206979513,-0.322191159,0.453161900,0.228340031,-4.852210699,-4.394964305,-0.686396486
1783618226.208602190,-0.318615848,0.446298442,0.223667545,-4.814362047,-4.386457508,-0.719691580
1783618226.210269451,-0.315098479,0.443395372,0.220293655,-4.765758198,-4.338521045,-0.766817029
1783618226.211940527,-0.315803283,0.440363553,0.208410800,-4.731474653,-4.303131100,-0.784276198
1783618226.213605404,-0.320381519,0.441146577,0.195373608,-4.621148752,-4.212547805,-0.814697228
1783618226.215274096,-0.328224707,0.437662026,0.183470933,-4.557328281,-4.098561238,-0.827000479
1783618226.216976166,-0.335712821,0.435391284,0.160961717,-4.433021191,-3.963041377,-0.875133243
1783618226.218597889,-0.344298483,0.437611330,0.134760614,-4.294549820,-3.820172296,-0.898573402
1783618226.220345974,-0.352668004,0.438394316,0.095549043,-4.138325828,-3.686115408,-0.953230671
1783618226.221931219,-0.370484247,0.436121774,0.056325549,-4.008581062,-3.482850553,-0.998373560
1783618226.223597050,-0.388195132,0.444021914,0.015925361,-3.803249508,-3.248122857,-1.046547937
1783618226.225290775,-0.410110621,0.444240140,-0.037609401,-3.658725768,-3.018994373,-1.093788799
1783618226.226935625,-0.432156860,0.449879856,-0.099547667,-3.514466205,-2.745611868,-1.120525604
1783618226.228644371,-0.462624545,0.460936039,-0.169957648,-3.358054670,-2.377121597,-1.112038456
1783618226.230265379,-0.496817091,0.473554608,-0.258189286,-3.126427121,-1.915312485,-1.124052817
1783618226.231976986,-0.531817838,0.480597617,-0.373591334,-2.717451422,-1.270040644,-1.212664249
1783618226.233602762,-0.564723302,0.484697724,-0.500766244,-2.141635562,-0.374109038,-1.337835049
1783618226.235315084,-0.595442032,0.483612001,-0.657488134,-1.413136700,0.818711859,-1.521122439
1783618226.236932516,-0.618331031,0.486514825,-0.823587186,-0.574794642,2.293483097,-1.717748216
1783618226.238626242,-0.639394839,0.485632806,-1.010901808,0.364941942,4.071081298,-1.954853732
1783618226.240309954,-0.651827447,0.476766618,-1.205422041,1.308199250,6.074042316,-2.160481753
1783618226.241935253,-0.665362167,0.474672235,-1.396204274,2.279588310,8.084123587,-2.389056749
1783618226.243608236,-0.679288833,0.473652439,-1.579876998,3.191316648,10.049993379,-2.599755675
1783618226.245288849,-0.691754991,0.468813267,-1.763681058,3.966990960,11.948404572,-2.769141907
1783618226.246933699,-0.708001556,0.470900804,-1.935680659,4.672949522,13.665056886,-2.915207857
1783618226.248599529,-0.726996342,0.473053111,-2.092416330,5.273951597,15.181194365,-3.015988348
1783618226.250320435,-0.747838737,0.473659819,-2.258890624,5.905536278,16.654691399,-3.091747234
1783618226.251962423,-0.769138973,0.477252041,-2.408647094,6.482993029,18.010670938,-3.169247385
1783618226.253604650,-0.787554129,0.479744598,-2.548734744,7.014447071,19.286507935,-3.271898136
1783618226.255270004,-0.806145271,0.476666324,-2.691209519,7.478898117,20.473814095,-3.379639049
1783618226.256939650,-0.823864183,0.475995091,-2.814804318,7.945782495,21.531531633,-3.456449884
1783618226.258601904,-0.842511592,0.476399339,-2.944312960,8.432990976,22.494548705,-3.560072412
1783618226.260304213,-0.857221605,0.470754035,-3.058345756,8.856875904,23.447764321,-3.648347947
1783618226.261939049,-0.875445333,0.471550836,-3.167837536,9.254069411,24.322385915,-3.689029960
1783618226.263604879,-0.887600433,0.465395859,-3.278288239,9.569702990,25.073804161,-3.782646864
1783618226.265295029,-0.900176056,0.461810665,-3.357975247,9.854905977,25.800003122,-3.814368193
1783618226.266981125,-0.908570129,0.457718050,-3.451591491,10.117468756,26.465995214,-3.929098611
1783618226.268602371,-0.919235870,0.446081037,-3.540394856,10.306914857,27.137181709,-4.045561113
1783618226.270313501,-0.927296813,0.434612670,-3.632775798,10.590539312,27.839064781,-4.175533979
1783618226.271990061,-0.935954201,0.421955690,-3.729857740,10.945899722,28.668593957,-4.319124115
1783618226.273599863,-0.948990226,0.404060043,-3.839926697,11.414279895,29.633324529,-4.503436902
1783618226.275303364,-0.957136316,0.380184430,-3.955701450,11.972220826,30.664457597,-4.753740074
1783618226.276937485,-0.971002829,0.348725540,-4.074903917,12.582533094,31.764842757,-5.046305656
1783618226.278624535,-0.983029597,0.313010313,-4.198871688,13.312949427,32.907962360,-5.362035564
1783618226.280269861,-0.996113717,0.272297181,-4.321261831,14.006038537,34.014272868,-5.758430106
1783618226.281937838,-1.005388330,0.223942840,-4.439118396,14.792030312,35.170001502,-6.123611037
1783618226.283602238,-1.013736205,0.177885642,-4.559879819,15.552330671,36.273711988,-6.624374351
1783618226.285304308,-1.021977192,0.124213259,-4.666488186,16.306072359,37.352328355,-7.099803914
1783618226.286978245,-1.022106571,0.065530910,-4.780059458,16.976587377,38.380824003,-7.608708346
1783618226.288597822,-1.022208334,0.010244548,-4.882924904,17.681594016,39.362704532,-8.118360094
1783618226.290311575,-0.935878649,-0.116939226,-4.965868885,18.264873454,40.516691422,-7.586653560
1783618226.291966200,-1.004439676,-0.161441008,-5.088797855,19.138893671,42.015013431,-9.566803463
1783618226.293605566,-1.021560745,-0.198537539,-5.177424232,19.923182415,42.711864749,-9.857387198
1783618226.295321941,-0.981350398,-0.251752074,-5.291526241,20.736969483,43.640710887,-10.518440242
1783618226.296976089,-0.957022103,-0.297376741,-5.408381742,21.439839518,45.392986363,-10.254191499
1783618226.298601627,-0.956108542,-0.387970995,-5.504168049,22.485232761,46.565783486,-11.304027206
1783618226.300325394,-0.952763005,-0.467002438,-5.602207031,23.435685755,47.619954396,-12.606019373
1783618226.301970959,-0.955172884,-0.535924813,-5.703778496,24.194413288,48.904703093,-13.362294232
1783618226.303639650,-0.942391947,-0.599383046,-5.811580381,24.921509132,50.221376661,-13.803825420
1783618226.305312157,-0.931684000,-0.657279601,-5.915096533,25.476919216,51.399858661,-14.367504938
1783618226.306937456,-0.932351433,-0.717559927,-6.005589131,26.051180878,52.411204803,-14.941115875
1783618226.308603764,-0.926143526,-0.772224369,-6.106445891,26.753752030,53.358057583,-15.615828311
1783618226.310268879,-0.920054942,-0.831702458,-6.191888332,27.227965769,54.180600782,-16.246851178
1783618226.311975956,-0.924522460,-0.874514300,-6.284281481,27.591836419,54.876343007,-16.662610896
1783618226.313609123,-0.922593841,-0.924959020,-6.375605523,27.942034406,55.675377172,-17.042808366
1783618226.315315485,-0.930591643,-0.968745427,-6.461397971,28.219495436,56.399973865,-17.567767581
1783618226.316974878,-0.931303707,-1.011644812,-6.547461756,28.503262484,57.080077861,-18.041378050
1783618226.318600178,-0.928452244,-1.054312947,-6.623935688,28.682372661,57.745713956,-18.502868525
1783618226.320219040,-0.927499717,-1.090257193,-6.703946802,28.929661525,58.330881591,-18.990535011
1783618226.321933270,-0.931270542,-1.121360571,-6.800050186,29.099507367,59.000351439,-19.334628990
1783618226.323601246,-0.942754419,-1.148039275,-6.892614487,29.222609706,59.705807203,-19.654788077
1783618226.325266123,-0.934950063,-1.189844102,-6.988891664,29.353871227,60.442665921,-19.954591865
1783618226.326930046,-0.949205393,-1.214227154,-7.097106955,29.522549464,61.355380390,-20.469792347
1783618226.328597307,-0.956265898,-1.252782189,-7.186538275,29.612860126,62.039926057,-20.947359508
1783618226.330265760,-0.972354153,-1.264749213,-7.281860867,29.547804781,62.535072271,-21.171107016
1783618226.331935406,-0.980462503,-1.291879340,-7.362605367,29.556285196,63.146095838,-21.216270332
1783618226.333602190,-0.990947294,-1.321798314,-7.432192516,29.276122628,63.418000420,-21.578058383
1783618226.335270166,-0.993134101,-1.354333731,-7.500652165,29.193272493,63.786352120,-21.710327187
1783618226.336975813,-1.009582854,-1.374790233,-7.576280696,29.017502260,64.030242728,-22.073764787
1783618226.338606358,-1.023477402,-1.395384476,-7.644495066,28.954198206,64.332109757,-22.259641732
1783618226.340307951,-1.041486149,-1.420697333,-7.721163363,28.868924525,64.515717241,-22.444368579
1783618226.341930866,-1.042509693,-1.453446623,-7.791704998,28.798516977,64.799454010,-22.651348276
1783618226.343602419,-1.053182572,-1.479252041,-7.856159157,28.723028600,65.162189642,-22.867084775
1783618226.345219374,-1.062233839,-1.507603196,-7.926052502,28.725072665,65.507069148,-23.209004800
1783618226.346932888,-1.072083747,-1.533364156,-7.993984345,28.796915363,65.748757407,-23.489125453
1783618226.348602295,-1.086656783,-1.555853462,-8.055510342,28.782001981,65.980628709,-23.840082693
1783618226.350265503,-1.098813671,-1.581925486,-8.110449758,28.825540497,66.174058950,-24.093602190
1783618226.351930857,-1.109425470,-1.612100990,-8.151470519,28.765067494,66.241001598,-24.265182971
1783618226.353597164,-1.120195813,-1.633630343,-8.200145932,28.897005951,66.329349346,-24.602982654
1783618226.355265856,-1.127754709,-1.655424127,-8.227170182,28.888500387,66.378093151,-24.709634966
1783618226.356973171,-1.127406718,-1.688831232,-8.261344707,28.895493175,66.396459017,-25.075670252
1783618226.358602285,-1.129898115,-1.718532986,-8.283550438,29.012018469,66.405489376,-25.226060629
1783618226.360270262,-1.138060193,-1.742449915,-8.311894973,29.050312163,66.391663937,-25.567244446
1783618226.361936808,-1.142792109,-1.770658363,-8.339736437,29.135362482,66.476626650,-25.768504197
1783618226.363607883,-1.144011780,-1.796874547,-8.366133323,29.299133510,66.602159678,-26.026168410
1783618226.365305901,-1.150798637,-1.818131256,-8.386715340,29.433634533,66.642107506,-26.255207924
1783618226.366976976,-1.153754758,-1.846836258,-8.410746236,29.456216357,66.657813203,-26.499538099
1783618226.368606806,-1.151943058,-1.877381489,-8.433569468,29.580446492,66.764179221,-26.753908225
1783618226.370234728,-1.153913206,-1.905643095,-8.462338741,29.784829594,66.886455898,-27.025358194
1783618226.371934652,-1.158213966,-1.931196929,-8.488318554,29.952857280,66.914641311,-27.381079027
1783618226.373600245,-1.165744748,-1.953071539,-8.519642382,30.129932665,66.971078640,-27.617938544
1783618226.375268221,-1.173438226,-1.976329333,-8.557051773,30.265474426,66.985976650,-27.830699460
1783618226.376934528,-1.186160719,-1.997261541,-8.589424057,30.448338865,66.965902430,-28.108883998
1783618226.378597260,-1.196978361,-2.021930195,-8.619996258,30.589116019,66.860249707,-28.275144813
1783618226.380264282,-1.209161156,-2.042146027,-8.642277637,30.703971584,66.755411870,-28.418473298
1783618226.381979942,-1.220250939,-2.066809589,-8.663170443,30.799119962,66.484517143,-28.623321081
1783618226.383600235,-1.233495489,-2.093042799,-8.678467330,30.885032742,66.141386645,-28.763010888
1783618226.385267735,-1.244875830,-2.116269528,-8.683372085,30.963027973,65.810116212,-28.824104854
1783618226.386978626,-1.257130035,-2.136392444,-8.698618098,31.072847547,65.531247398,-28.963197756
1783618226.388610125,-1.269439726,-2.155183535,-8.707824308,31.184086286,65.271998760,-29.112382149
1783618226.390309572,-1.279506866,-2.175179183,-8.723155644,31.314840834,64.991391167,-29.237451826
1783618226.391979218,-1.284272429,-2.193596192,-8.734965280,31.475133355,64.806168985,-29.339919669
1783618226.393599033,-1.294545404,-2.208795429,-8.744345124,31.601328503,64.662669804,-29.437399141
1783618226.395235777,-1.302584446,-2.219261159,-8.752229534,31.776671754,64.509735776,-29.600204811
1783618226.396933556,-1.307427808,-2.231782798,-8.755525524,31.960016046,64.294307081,-29.735775589
1783618226.398600340,-1.315010041,-2.246216630,-8.761504086,32.210382743,64.250587247,-29.805437350
1783618226.400264978,-1.315601907,-2.259128160,-8.756565686,32.197952725,64.112941248,-30.107979980
1783618226.401931763,-1.331229705,-2.266819345,-8.791237297,32.348579243,64.263738481,-29.881932819
1783618226.403600454,-1.331442900,-2.286304839,-8.812972375,32.548337010,64.178432207,-30.143410486
1783618226.405264854,-1.355740136,-2.301674358,-8.861610015,32.744853802,64.133807972,-30.276638842
1783618226.406934023,-1.373748883,-2.311547316,-8.896250920,32.802591950,64.120438819,-30.304238573
1783618226.408603907,-1.386984402,-2.329538870,-8.933216586,32.923395947,64.197141096,-30.351747666
1783618226.410265684,-1.404421833,-2.351071293,-8.975956857,33.009306982,64.175422477,-30.450093192
1783618226.411934853,-1.419824679,-2.370996003,-9.010244239,33.099294100,64.028777927,-30.582066575
1783618226.413606167,-1.438982778,-2.389710249,-9.040411226,33.096854516,63.885906488,-30.564201426
1783618226.415307283,-1.456570083,-2.411339267,-9.078591161,33.162527621,63.822386479,-30.620853899
1783618226.416931391,-1.474449508,-2.430768182,-9.102630354,33.202287584,63.690750577,-30.641458229
1783618226.418601274,-1.492165505,-2.447711504,-9.126519438,33.283759128,63.581575325,-30.694553515
1783618226.420265436,-1.510935629,-2.463024108,-9.144303895,33.375209327,63.463314737,-30.776297675
1783618226.421976566,-1.529423125,-2.486516803,-9.172690083,33.655491937,63.412625990,-30.922836768
1783618226.423602343,-1.541704675,-2.499949544,-9.169094458,33.626516298,63.207560228,-30.965780421
1783618226.425265312,-1.553747409,-2.508032527,-9.169501169,33.677033711,63.013484725,-30.932067774
1783618226.426954269,-1.565897162,-2.517796575,-9.163626838,33.697344931,62.792481025,-30.960526551
1783618226.428642750,-1.576100584,-2.519831929,-9.152053162,33.745496091,62.556364446,-30.932420800
1783618226.430264473,-1.586439913,-2.526176843,-9.132305802,33.754533022,62.219700528,-30.877649988
1783618226.431976557,-1.603292879,-2.529515213,-9.103025248,33.742081812,61.814522810,-30.823126715
1783618226.433601379,-1.616153992,-2.523304313,-9.069129161,33.755991484,61.296681016,-30.744445771
1783618226.435265779,-1.628185497,-2.516677683,-9.029377900,33.739629085,60.723270536,-30.643059744
1783618226.436980963,-1.645441221,-2.513190334,-8.980264364,33.716936956,60.165809705,-30.505386651
1783618226.438613415,-1.658047697,-2.504888511,-8.939260244,33.797257189,59.599970113,-30.431713840
1783618226.440333843,-1.672730887,-2.497873116,-8.899346631,33.869373587,59.054480150,-30.376758439
1783618226.441931486,-1.691127267,-2.494744707,-8.855926616,34.010423834,58.531304494,-30.322230409
1783618226.443599939,-1.708477970,-2.493854467,-8.812466991,34.138087993,57.954993872,-30.282077425
1783618226.445274591,-1.730216953,-2.487244296,-8.772577108,34.254265222,57.324947975,-30.244927650
1783618226.446931362,-1.751474696,-2.483840778,-8.728263963,34.258228348,56.614048387,-30.129206949
1783618226.448601961,-1.776166584,-2.464986086,-8.677926298,34.296977171,55.898486120,-30.016590773
1783618226.450265646,-1.803183992,-2.452273980,-8.641077149,34.251470038,55.154430595,-29.827832067
1783618226.451931715,-1.830986110,-2.435401042,-8.603881951,34.271108923,54.438786262,-29.713492883
1783618226.453597546,-1.858842190,-2.419451810,-8.564307032,34.278192659,53.765898969,-29.590368475
1783618226.455269098,-1.889021391,-2.400182430,-8.535637121,34.252698457,53.015024897,-29.436871635
1783618226.456934690,-1.917116851,-2.385800620,-8.495065109,34.210715319,52.265975376,-29.276468178
1783618226.458600044,-1.942910880,-2.371587277,-8.465066978,34.194443448,51.503115162,-29.156978480
1783618226.460265160,-1.974632367,-2.358864640,-8.432716908,34.235035300,50.760917825,-29.042007440
1783618226.461982965,-1.997810090,-2.350809201,-8.403860739,34.280771155,50.024053033,-28.946671975
1783618226.463607311,-2.024874557,-2.341845963,-8.366589045,34.391685591,49.291492547,-28.875258565
1783618226.465322733,-2.056091776,-2.331418999,-8.334093089,34.510947062,48.615683566,-28.798084328
1783618226.466930151,-2.082217446,-2.323795892,-8.306383005,34.586724282,47.939491368,-28.711837720
1783618226.468602896,-2.113429472,-2.309789422,-8.271442829,34.728043489,47.248448511,-28.648498768
1783618226.470222473,-2.139557392,-2.301024981,-8.240032609,34.810810626,46.572236570,-28.586067202
1783618226.471932888,-2.165604075,-2.291518151,-8.211101255,34.911898925,45.818263721,-28.518216789
1783618226.473599911,-2.198971247,-2.284242660,-8.173825107,35.005451028,45.066066934,-28.451188628
1783618226.475266933,-2.228337928,-2.271815938,-8.141321512,35.091066019,44.297767150,-28.378493537
1783618226.476930618,-2.262044022,-2.258604047,-8.102805581,35.154790506,43.493964132,-28.315525195
1783618226.478599787,-2.292566568,-2.241976549,-8.069235966,35.246399546,42.690582908,-28.218732464
1783618226.480299234,-2.323520345,-2.229100818,-8.022534338,35.248552896,41.873484089,-28.110399495
1783618226.481951475,-2.349612000,-2.208492699,-7.980664260,35.225001519,41.116604119,-27.968247549
1783618226.483602047,-2.375865851,-2.186752923,-7.926862245,35.188596035,40.341070966,-27.822859884
1783618226.485265493,-2.396673909,-2.160663562,-7.862601016,35.039840857,39.543880853,-27.594662494
1783618226.486934900,-2.414758166,-2.127099090,-7.783997951,34.870419112,38.799981840,-27.349150171
1783618226.488606930,-2.431317843,-2.092371502,-7.707885748,34.602168329,37.992684346,-27.070629718
1783618226.490314007,-2.443043326,-2.051575205,-7.621320945,34.311898205,37.167708428,-26.722756327
1783618226.491936684,-2.458274569,-2.010631711,-7.532089736,33.949177856,36.313690503,-26.422116343
1783618226.493600368,-2.468523497,-1.965316488,-7.436107833,33.581056160,35.371368577,-26.042182776
1783618226.495238066,-2.480224123,-1.914428598,-7.328278424,33.180729386,34.407148397,-25.634915230
1783618226.496995926,-2.486859237,-1.865163997,-7.223914927,32.737455123,33.446623009,-25.242097823
1783618226.498602152,-2.492705460,-1.811192752,-7.110057572,32.283138887,32.512420563,-24.826677443
1783618226.500267267,-2.492699410,-1.752215401,-6.993945961,31.786290726,31.678337582,-24.355524986
1783618226.501931429,-2.490778089,-1.695196582,-6.875547734,31.250749950,30.886460314,-23.852487845
1783618226.503599167,-2.480580372,-1.634089756,-6.741370274,30.734126215,30.117272272,-23.394018649
1783618226.505265713,-2.475906190,-1.570650872,-6.619570079,30.171446593,29.378804991,-22.834729425
1783618226.506977320,-2.458969746,-1.507972757,-6.493789134,29.551545400,28.657762293,-22.338488199
1783618226.508604527,-2.449385552,-1.444447318,-6.365548611,28.929164812,28.024380220,-21.846796084
1783618226.510267973,-2.434151429,-1.371502705,-6.230485680,28.258777459,27.380399072,-21.266239573
1783618226.511952639,-2.410234570,-1.310490676,-6.101608219,27.582276047,26.744183337,-20.649572192
1783618226.513608456,-2.394233095,-1.237042173,-5.972383750,26.855216433,26.076308743,-20.087179087
1783618226.515311241,-2.371082992,-1.164143981,-5.841092406,26.104936399,25.500101835,-19.441554822
1783618226.516930103,-2.348799778,-1.100059703,-5.710878032,25.334084027,24.854713817,-18.834298381
1783618226.518600464,-2.329788313,-1.030813677,-5.585461025,24.561701665,24.156490775,-18.225308310
1783618226.520315886,-2.315098736,-0.957196646,-5.446811089,23.796186856,23.411173195,-17.640511659
1783618226.521950960,-2.285765855,-0.892217454,-5.308314515,22.991642235,22.737875415,-17.011445627
1783618226.523601055,-2.260154295,-0.821536552,-5.175682697,22.101924261,22.080343238,-16.380933986
1783618226.525266409,-2.232978041,-0.751673422,-5.038559469,21.314095193,21.382143066,-15.717852566
1783618226.526932240,-2.210378212,-0.679271194,-4.902451053,20.461423229,20.719951276,-15.073078525
1783618226.528598547,-2.178853360,-0.611875201,-4.768972715,19.691200749,20.169262531,-14.382352218
1783618226.530274630,-2.162016269,-0.537109436,-4.641723259,18.727019159,19.314183923,-13.881109513
1783618226.531935692,-2.129794349,-0.466674044,-4.503604831,17.915958506,18.716791118,-13.157842327
1783618226.533600092,-2.099892574,-0.401995035,-4.373232291,17.009473266,18.082717533,-12.551780636
1783618226.535286188,-2.068830494,-0.341192091,-4.250954652,16.285069310,17.507281045,-12.029179414
1783618226.536934614,-2.048984823,-0.270688307,-4.136397482,15.473575385,16.862526405,-11.381362151
1783618226.538608313,-2.022622531,-0.204537730,-4.016874946,14.687593062,16.471513054,-10.745346628
1783618226.540273666,-1.989543976,-0.142648497,-3.906969185,13.955363353,16.147692745,-10.099717350
1783618226.541934252,-1.953966785,-0.087718638,-3.802064865,13.041241934,15.695322634,-9.638095605
1783618226.543604374,-1.929999630,-0.032172718,-3.690746456,12.322572456,15.372399162,-9.048996932
1783618226.545275450,-1.900369497,0.039231876,-3.576813595,11.383647955,14.814755754,-8.473060060
1783618226.546931982,-1.869842740,0.102259975,-3.463606833,10.385723389,14.471681838,-7.720518447
1783618226.548603535,-1.836360764,0.163841162,-3.357161206,9.526083832,13.994356642,-7.093372202
1783618226.550265312,-1.798059955,0.226609256,-3.251698391,8.593898649,13.565000197,-6.485585765
1783618226.551930666,-1.747154115,0.278828790,-3.123511023,7.637703372,13.164947130,-5.883492057
1783618226.553597450,-1.719450264,0.336453446,-3.031015963,6.825949938,12.757881374,-5.339015321
1783618226.555301905,-1.682461770,0.391863699,-2.933934092,5.988802938,12.216095773,-4.767775673
1783618226.556932688,-1.648975851,0.447964467,-2.840647767,5.088257270,11.835417203,-4.121195855
1783618226.558598995,-1.618991759,0.497353904,-2.747721198,4.258593381,11.541187879,-3.653575377
1783618226.560278416,-1.580433879,0.546128431,-2.659692734,3.465560159,11.272001753,-3.162538959
1783618226.561950207,-1.546735127,0.592195600,-2.574103147,2.722488630,10.931758410,-2.684777325
1783618226.563602209,-1.509658110,0.636115121,-2.498453456,2.012688017,10.667850836,-2.126453317
1783618226.565264463,-1.470046739,0.675283905,-2.415041742,1.353935178,10.341061856,-1.710540787
1783618226.566930294,-1.430461988,0.711522650,-2.342290007,0.663146260,10.130626648,-1.294014425
1783618226.568602085,-1.401802623,0.735885724,-2.248153335,0.005497942,9.806833953,-1.134161892
1783618226.570307970,-1.359840242,0.774982334,-2.176657538,-0.614608810,9.636464666,-0.707734588
1783618226.571932554,-1.318549829,0.813016216,-2.106634235,-1.167647356,9.396695052,-0.247823306
1783618226.573606730,-1.284172167,0.842021121,-2.034612113,-1.689415375,9.055133841,0.258658054
1783618226.575278282,-1.254948435,0.869612534,-1.930631702,-2.198716032,8.414552956,0.536491259
1783618226.576931238,-1.224994789,0.899380493,-1.853239233,-2.769615910,8.092087470,0.934420760
1783618226.578597784,-1.194543912,0.918493153,-1.788300713,-3.332997385,7.769581920,1.182357134
1783618226.580263138,-1.167595081,0.937297176,-1.715366581,-3.758528930,7.425818486,1.472380509
1783618226.581932306,-1.138598017,0.954794731,-1.652113152,-4.205000561,7.038690710,1.786899505
1783618226.583599806,-1.111544965,0.974238153,-1.592838463,-4.633464547,6.682978555,1.942643837
1783618226.585263729,-1.086291847,0.990927608,-1.531966325,-5.005952884,6.404046655,2.253005923
1783618226.586976767,-1.059528765,1.003044456,-1.475222858,-5.333769975,6.181220417,2.427016067
1783618226.588610411,-1.042283242,1.022730664,-1.419742706,-5.642240287,5.932384150,2.612526923
1783618226.590290785,-1.016059445,1.029241539,-1.367538166,-5.917458508,5.592335165,2.707183328
1783618226.591928959,-0.992755264,1.037627976,-1.319413941,-6.135483577,5.398489706,2.910743329
1783618226.593601465,-0.977075576,1.042107157,-1.280028011,-6.265133761,5.185263413,2.923476468
1783618226.595275879,-0.963362012,1.053558122,-1.246060383,-6.518716133,5.050932873,3.106369137
1783618226.596931696,-0.944784198,1.058152176,-1.200932806,-6.680890871,4.885647324,3.178880969
1783618226.598600864,-0.928804370,1.060269046,-1.167964109,-6.764911768,4.651326565,3.267568778
1783618226.600267172,-0.914289377,1.061987035,-1.131112086,-6.931717764,4.472169951,3.317723507
1783618226.601992130,-0.903637500,1.061042541,-1.100544465,-7.055090874,4.274132226,3.415934641
1783618226.603601933,-0.885566201,1.052972000,-1.069487633,-6.988484433,4.057259538,3.612023464
1783618226.605267286,-0.881026888,1.065005272,-1.037665488,-7.205520092,3.843700023,3.725988349
1783618226.606937170,-0.882646756,1.064066533,-1.004440949,-7.309757379,3.561635419,3.510482037
1783618226.608600140,-0.873678819,1.058799972,-0.970515859,-7.399578156,3.253060958,3.387505778
1783618226.610266447,-0.865012520,1.056266227,-0.947132437,-7.519378147,3.020799308,3.482076895
1783618226.611977816,-0.860132748,1.058407563,-0.915505559,-7.530783830,2.781064620,3.581616694
1783618226.613596916,-0.846856473,1.053850075,-0.885434279,-7.589507446,2.516082612,3.515254842
1783618226.615274906,-0.840889669,1.048658357,-0.857837386,-7.652842993,2.288202797,3.468446738
1783618226.616934776,-0.829533824,1.039302069,-0.818417386,-7.694656983,2.053619281,3.437934178
1783618226.618599653,-0.822584429,1.035708326,-0.793306577,-7.761057102,1.765762289,3.405831042
1783618226.620310545,-0.818950772,1.028980326,-0.762621581,-7.866572525,1.447458093,3.452642238
