source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783610561.794552088,-0.003106904,0.000161918,0.003067967,0.033041231,0.012130699,-0.037017877
1783610561.800937414,-0.000861576,0.006605643,0.000707795,0.074034082,0.015366044,-0.056152502
1783610561.801802635,0.005542190,0.005596548,-0.006577101,0.080925022,0.001311662,-0.017399303
1783610561.802889824,0.005620630,0.002815421,0.008563867,0.133697759,0.025001754,-0.028196861
1783610561.804664373,0.003210776,0.004484239,-0.016913935,-0.011562288,-0.066302142,0.022691621
1783610561.806265354,-0.001084631,0.004246093,0.003083075,0.098675003,0.024775414,0.021895088
1783610561.813504457,-0.001121642,0.001760911,0.005339001,0.026755200,0.008463537,0.041670738
1783610561.814688206,0.001264799,0.005407344,0.010531343,0.037416478,-0.013987342,-0.017037986
1783610561.816238165,-0.005332043,0.004134125,0.007740676,0.029065099,0.042125390,-0.006867099
1783610561.818444252,-0.003089273,0.002697447,0.010461673,0.034367781,-0.012422126,-0.026929662
1783610561.819527149,-0.005351397,-0.001000889,-0.007249166,-0.072522164,-0.031512279,-0.026320210
1783610561.825875282,-0.003049794,0.000204735,-0.004454970,-0.007274661,0.036375012,-0.066107534
1783610561.826762199,-0.001052979,0.006849065,-0.004402315,0.087686125,0.024824933,0.002794333
1783610561.827848673,0.001226302,0.010747318,-0.006915113,0.057469019,0.027672591,-0.026023365
1783610561.829608440,0.009842859,0.008224310,0.000971830,0.095764000,-0.073578286,0.021790775
1783610561.831193924,0.005648417,0.010607315,0.005801758,0.084287968,-0.031869797,-0.026681596
1783610561.836553335,0.005585100,0.008117318,0.005766349,0.082299844,-0.007105620,-0.007381613
1783610561.838398933,0.001246734,0.005284653,0.010789225,0.106014081,-0.038400736,-0.017537983
1783610561.839549303,-0.001131033,-0.000892492,0.000494512,0.024094574,-0.032473087,0.031558193
1783610561.841342926,-0.003192274,0.010677450,0.000317820,0.055465627,0.005212094,0.003663514
1783610561.843432426,0.003423568,0.006810774,-0.001823113,0.032734840,-0.018604321,-0.026616107
1783610561.844507933,-0.000932286,0.006798492,0.000452052,0.032775370,0.040348821,-0.026363620
1783610561.850926638,-0.000873562,0.003973143,0.010577760,0.042711417,-0.025717258,-0.036777537
1783610561.851785898,0.005682297,0.005383888,0.003326135,0.024251589,-0.065105201,-0.046613205
1783610561.852879047,-0.005320846,-0.001095447,-0.014399144,-0.002357513,-0.007098879,-0.056215693
1783610561.854640722,-0.003120829,-0.002412930,-0.004369415,0.003189070,-0.012396895,-0.046897347
1783610561.856186628,-0.007593595,0.000263995,-0.004669297,0.018441166,0.014799658,-0.007029626
1783610561.863684654,-0.012045437,0.000459321,-0.007599620,-0.022825288,0.082600034,0.023082269
1783610561.864708662,-0.000972968,-0.003548677,-0.006881631,-0.017646952,0.015481180,-0.037212163
1783610561.866418600,0.003232273,0.001830845,-0.014243511,0.028185174,-0.033933897,0.012163815
1783610561.867896557,0.007678444,0.006917851,-0.003937384,0.130441754,-0.003325180,0.001905717
1783610561.869549513,0.003373837,0.006801057,-0.009086031,0.088355441,-0.018204018,-0.026916877
1783610561.875871181,0.007773679,0.009427433,0.000954530,0.104858014,-0.011996086,-0.017263335
1783610561.876795530,0.005579863,0.000295810,0.008232785,0.005155334,-0.073019659,-0.007972104
1783610561.877923012,0.001226314,0.008031371,0.008091076,0.081434899,0.002809376,-0.007121838
1783610561.879698753,0.003509604,0.001405610,0.008243209,-0.000918934,-0.085015815,-0.046914554
1783610561.881366491,-0.003262501,-0.002159791,-0.002216607,-0.038779488,-0.003338307,0.012350258
1783610561.888402939,-0.003177614,0.000354767,0.002812224,-0.008217481,0.037113477,-0.007228995
1783610561.889717817,0.003407537,0.004123027,-0.006574362,0.057694350,-0.059498673,-0.036930109
1783610561.891311169,-0.005200527,0.006660718,-0.014576383,-0.022483573,0.017169723,-0.084438421
1783610561.893431902,0.001164766,0.005559705,-0.009295358,0.052391668,-0.004951158,-0.016867546
1783610561.894515991,0.001183585,0.002965206,-0.009239665,0.050684790,0.019285908,-0.027057904
1783610561.897803307,-0.000898208,0.009210010,-0.001754311,0.103789698,0.007622552,-0.046131982
1783610561.898554087,0.003332866,0.004222637,-0.004122133,0.085510115,-0.026342445,-0.007680131
1783610561.900844097,0.003348644,0.006777826,0.003293411,0.101099470,-0.026355060,0.002303711
1783610561.901726007,0.003421642,0.004152479,-0.004124271,0.058171224,-0.026911828,-0.036969016
1783610561.902833462,-0.000891194,0.001437614,0.003184054,0.041384868,-0.001164433,-0.046865752
1783610561.904644489,0.003396448,0.004129247,0.008255170,0.070915253,-0.035062870,-0.007748427
1783610561.906172991,-0.003187367,0.002792156,0.007942319,0.047872467,-0.019941650,0.002495213
1783610561.913059473,-0.003156942,-0.002259392,0.002846078,-0.024187164,0.036810333,-0.017314981
1783610561.914525509,-0.007516065,-0.002439906,-0.009494085,0.002704454,-0.002166141,-0.046535428
1783610561.916272163,-0.007547838,0.002896420,-0.009704596,0.007929161,0.047436021,-0.026169288
1783610561.918462276,-0.003134410,0.008003076,-0.006891544,0.082040458,0.029280079,-0.036116498
1783610561.919573545,0.001174013,0.002857198,-0.009096862,0.077399451,-0.029709967,-0.027252073
1783610561.925894737,0.005578641,0.005537578,0.000872297,0.080544693,0.000995903,-0.017501446
1783610561.926739216,-0.003125205,0.000305589,0.012689874,-0.022383741,0.044844354,-0.007265673
1783610561.927830458,0.001347471,0.013032356,0.025556596,0.140991866,0.034886150,-0.016884858
1783610561.929635763,0.001191898,0.005525286,-0.004367452,0.038177135,-0.013355824,-0.016833699
1783610561.931249380,0.001210536,0.005476183,0.000675532,0.065845544,0.002821991,-0.017105680
1783610561.938384533,0.005655611,0.000289524,0.005752832,-0.007492150,-0.032597531,-0.037333742
1783610561.939713240,-0.000955408,-0.003691103,-0.001810922,-0.005146824,-0.041919361,-0.037372485
1783610561.941254616,-0.005450701,0.001619642,-0.002122820,0.040337761,0.010120544,0.012476850
1783610561.943438292,0.003378443,0.009400457,-0.004170140,0.104373398,-0.001765332,-0.016901416
1783610561.944629431,0.003358144,0.004207878,0.000827611,0.085558387,-0.010206902,-0.007750656
1783610561.950946808,-0.001091464,0.009473092,-0.006842582,0.131704546,0.041621650,0.012710481
1783610561.951894522,0.005702025,0.002712163,0.023347584,0.091054160,-0.000212245,-0.028095320
1783610561.953044415,0.003364422,0.009333014,0.010708955,0.116688825,-0.026367676,0.012287554
1783610561.954614639,-0.003097766,0.002682763,0.010576751,0.076250723,0.012160356,-0.027235491
1783610561.956192732,-0.001007841,0.001543435,0.012950902,0.040013447,-0.016877271,0.011981169
1783610561.959908009,0.001270068,-0.007568742,0.008181259,-0.028927255,-0.023022583,-0.038043040
1783610561.963394403,-0.005368493,0.004193095,0.000291279,0.029445428,0.042441149,-0.006764955
1783610561.964488745,-0.003275793,0.000487467,-0.017036316,-0.007505096,0.021609451,-0.006954182
1783610561.966166496,-0.005428187,0.001701769,-0.017116993,-0.013860609,0.010140407,-0.016406291
1783610561.968451262,-0.003140869,0.005423336,-0.011785596,0.080285308,0.037381602,-0.046236331
1783610561.969539404,0.005557787,0.010697133,0.005825735,0.125889664,-0.006760204,0.002502916
1783610561.974956512,0.003358325,0.001662482,-0.004159681,0.056183100,-0.002147651,-0.017669033
1783610561.976406574,0.007743881,0.006804801,0.008418081,0.101584086,-0.036585814,0.001941793
1783610561.978102684,0.005519032,0.003008260,0.000793210,0.050030958,-0.023320338,0.002007281
1783610561.979662657,0.007600463,0.001854249,0.003282440,0.055676625,-0.027775484,0.040918113
1783610561.981168985,0.005566655,0.002905078,0.010742262,0.049222028,-0.040087399,0.001873519
1783610561.988355160,-0.000973438,0.006765467,0.010403241,0.059305331,0.024151144,0.002791502
1783610561.989652634,-0.005336648,0.001534725,0.002824786,0.013047143,0.025686704,-0.016882560
1783610561.991316080,-0.007558637,-0.004866108,-0.007172644,-0.026426931,0.055142610,-0.027072895
1783610561.993440866,-0.005295568,-0.001110206,-0.009449400,-0.002309240,0.009036664,-0.056286218
1783610561.994549513,-0.005311527,-0.001119998,-0.011877652,0.011476692,0.000990029,-0.056351684
1783610562.000875711,0.001192723,0.005486051,-0.001730882,0.093894282,0.019315565,-0.017275518
1783610562.001734734,0.003419788,0.004172139,-0.004102433,0.072434030,-0.002371619,-0.037073388
1783610562.002821684,0.001273564,0.015734928,0.013008522,0.115410663,-0.005212972,-0.006320374
1783610562.004590034,-0.003186470,0.005430876,0.012901886,0.092416036,0.045577456,0.012301930
1783610562.006252766,-0.003074987,0.000181503,0.007924471,0.005469368,0.028223971,-0.036886945
1783610562.013398170,0.001258340,0.002827604,0.005637292,0.035661327,-0.005885819,-0.027157819
1783610562.014497280,0.003401234,0.004183251,0.008183769,0.057557923,-0.010564932,-0.007651343
1783610562.016269684,0.001179137,0.003005770,0.005496627,0.036285557,0.043679440,0.002325234
1783610562.018443584,-0.000916845,0.009259112,-0.006797295,0.076121289,-0.008555263,-0.045860001
1783610562.019603252,-0.009806446,-0.003615992,-0.007157944,0.022176583,0.044285220,-0.007437575
1783610562.025876999,-0.007620727,0.000298415,-0.009597203,0.032655699,0.023204324,-0.007063473
1783610562.026750565,-0.001082790,0.006942379,-0.011944952,0.060446317,0.025098420,0.003097933
1783610562.027847767,-0.000950171,0.004130404,-0.004277359,0.071997686,0.023994678,-0.036781994
1783610562.029606819,0.003305807,0.006935011,-0.006727042,0.088551070,0.014909938,0.002534558
1783610562.031269550,-0.003207408,0.010628423,0.000526138,0.124968705,0.029836847,0.003156229
1783610562.036452293,0.005562754,0.008205741,0.000767041,0.083157047,0.025796984,-0.007318376
1783610562.038447380,0.003264655,0.006901987,0.003224147,0.115081031,-0.001287739,0.031689680
1783610562.039559364,0.007664605,0.004305012,0.005954420,0.113381895,-0.019868273,0.021176310
1783610562.041335583,0.001031979,0.008201130,0.003030529,0.094181467,-0.036769882,0.051832285
1783610562.043444633,0.005512392,0.002973917,0.000886450,0.077651095,-0.023278066,0.001805825
1783610562.044538975,0.003276081,0.006990335,0.003059506,0.074103564,0.023167926,0.031988221
1783610562.050854206,0.005478512,0.008197344,0.003362073,0.137687473,0.009957337,0.021737434
1783610562.051739931,0.003388208,0.004247122,0.005705954,0.072249330,0.030426579,-0.007724097
1783610562.052886248,0.005555482,0.002949290,0.008242608,0.049650630,-0.023636097,0.001905138
1783610562.054697275,0.007796471,0.004210227,0.013308439,0.058042539,-0.020795686,-0.008013262
1783610562.056180716,0.003410107,0.009287483,0.003350659,0.117350399,-0.026579028,-0.017100644
1783610562.063377380,-0.000921366,0.006621721,0.005616000,0.072895634,-0.017009448,-0.026725398
1783610562.064684868,0.005628227,0.000191384,0.003489221,0.047271249,-0.065099833,-0.037697749
1783610562.066353321,-0.003100445,0.002741658,0.007962019,0.034796382,0.004029176,-0.026898044
1783610562.068464518,-0.000900260,0.001594725,-0.002001733,-0.012998202,0.031653627,-0.046399601
1783610562.069570303,-0.011984227,0.002836420,-0.004878077,0.033974506,0.041469098,0.003347754
1783610562.075889587,-0.005471193,0.001688405,-0.007143966,0.026932158,0.018482938,0.012644459
1783610562.076725245,0.007732889,0.004303616,0.000931136,0.072637400,-0.012075261,-0.007944965
1783610562.078048229,0.003362556,0.012068620,-0.004275396,0.106985751,0.023035749,-0.006718346
1783610562.079516649,0.003348644,0.006777826,0.003293411,0.101099470,-0.026355060,0.002303711
1783610562.081200600,0.005483880,0.013399706,-0.006722340,0.100308463,-0.046859326,0.013067400
1783610562.083470821,0.003369389,0.006841622,0.005650261,0.073956208,0.006189513,0.002466261
1783610562.088391542,0.007731991,0.001664896,-0.004028431,0.028093832,-0.077594366,-0.017751682
1783610562.089705944,0.001274299,0.002837397,0.008065544,0.021875395,0.002160817,-0.027092353
1783610562.091270447,-0.003219032,0.002905130,0.000421519,0.034895466,0.004872047,0.002694441
1783610562.093453407,-0.007543040,0.000234477,0.005230191,0.018537711,0.047070744,-0.007170676
1783610562.094530582,-0.007556892,0.000337584,0.000115806,-0.022488028,0.055390867,-0.006801610
1783610562.099522114,-0.007503561,-0.002258235,-0.009686452,-0.023104731,0.095867881,-0.046348547
1783610562.101382017,-0.007589062,0.000185440,-0.002076404,0.045632700,-0.001609373,-0.007262701
1783610562.103107214,0.001269429,0.002821384,-0.009192240,0.022440424,-0.030321622,-0.056339501
1783610562.104668856,-0.000968990,0.006724903,-0.004333051,0.073704564,-0.000242388,-0.026591636
1783610562.106245995,-0.001068576,0.001748480,-0.016805150,0.042721483,0.032896800,-0.017107886
1783610562.113376141,-0.001018274,0.001586403,-0.004241367,0.083366893,0.024260918,-0.017579095
1783610562.114682674,0.007794171,0.009358670,0.005975676,0.118263617,-0.020358480,-0.017430944
1783610562.116364241,0.003359998,0.004188218,0.000805773,0.071295582,-0.034747111,-0.007646284
1783610562.118427038,0.007743615,0.009388189,-0.003923813,0.118167071,-0.052629567,-0.017289894
1783610562.119507074,0.007730029,0.006907908,0.003303696,0.060558347,-0.028265691,0.002310859
1783610562.125917912,0.009961626,0.005515441,0.003525038,0.066289630,-0.066361905,-0.017720086
1783610562.126774311,0.003339771,0.001673593,0.008126521,0.041306993,-0.010340964,0.011753012
1783610562.127864361,-0.000971584,0.006745807,0.010381402,0.045042525,-0.000389065,0.002895875
1783610562.129649162,0.003435295,-0.003585572,0.000720854,-0.031853743,-0.035741085,-0.037501328
1783610562.131211281,-0.007500215,0.002793237,0.000244455,0.007120231,0.030668961,-0.026303050
1783610562.138494015,-0.000982648,0.001566667,0.000571460,0.027269418,-0.008726229,-0.017239419
1783610562.139657259,-0.001062749,-0.000893887,-0.004528772,-0.016649920,-0.024680076,0.002436918
1783610562.141222000,0.003396436,0.006845193,-0.006751018,0.046949373,-0.010199655,-0.026649955
1783610562.143483400,-0.003156382,0.000284760,-0.006859246,0.048112967,0.053437969,-0.036988487
1783610562.144558907,-0.005439722,0.006836773,-0.009642063,0.045318567,0.010473206,0.003462081
1783610562.146520615,0.001178799,0.002911202,-0.009168264,0.064042121,-0.005212029,-0.027154988
1783610562.150965691,0.003291967,0.004322172,0.003164761,0.071491211,-0.001633155,0.021805151
1783610562.151865482,0.001089452,0.003153154,-0.014466991,-0.004885000,0.003592933,0.002905876
1783610562.152980804,0.007740936,0.009447084,-0.006538545,0.076712731,-0.060760746,-0.016952447
1783610562.154560804,0.012095201,0.006895639,0.003550023,0.074352021,-0.079129926,0.001922381
1783610562.156210899,0.003451344,0.009282516,0.010728655,0.103612740,-0.002396850,-0.017105703
1783610562.162053585,0.007834510,0.006714983,0.008394105,0.059982389,-0.061695407,-0.027242720
1783610562.162920952,-0.001124140,-0.000725590,-0.002263023,-0.044074427,0.008391609,0.032089809
1783610562.164620161,-0.009617831,0.001422832,0.002647722,-0.014728092,0.051483617,-0.045880051
1783610562.166317940,-0.003139466,-0.002363828,-0.009412399,-0.024479338,-0.028574709,-0.046625365
1783610562.168449163,-0.009800944,0.001622128,0.002717513,0.082738108,0.126243012,0.012384602
1783610562.169552088,0.007627510,0.001857821,-0.009118840,0.028669790,-0.044164651,0.011801897
1783610562.175896883,-0.003144614,0.002672961,0.000633586,0.047628566,-0.069191149,-0.026885697
1783610562.176757097,0.003300389,0.001658900,0.000726686,0.040781847,-0.059063352,0.011862444
1783610562.177890062,-0.000896088,0.006606962,0.010565744,0.072943907,-0.000873905,-0.026795923
1783610562.179723024,0.001303664,0.007872866,0.008253579,0.095073475,-0.022215674,-0.036709264
1783610562.181215286,-0.003074523,0.005233060,0.020535625,0.119937089,0.044776857,-0.017492012
1783610562.188379049,-0.000962084,0.004175860,0.007915603,0.029501443,0.015759093,-0.007158493
1783610562.189717531,-0.003190713,-0.002259316,-0.001988588,0.017647505,0.045257271,-0.017550284
1783610562.191367388,-0.001078076,0.004318428,-0.014339351,0.058262565,0.016748641,-0.007053518
1783610562.193370104,0.003310340,0.006856456,-0.004134148,0.115742605,-0.001499092,0.002301483
1783610562.194600582,0.005534544,0.008146836,-0.004133140,0.082203299,-0.039376706,-0.007240563
1783610562.200936317,0.007718784,0.004274164,-0.001518955,0.072160526,-0.044662106,-0.007906059
1783610562.201802731,-0.007488036,0.000164395,0.000393387,0.033033489,0.054948298,-0.036694865
1783610562.202913761,0.005599133,0.005468815,0.005893442,0.093950296,-0.007366491,-0.017669056
1783610562.204679728,0.003487891,0.006716140,-0.004138425,0.061064822,-0.002637859,-0.056276287
1783610562.206170321,-0.005200514,0.003944772,0.000429806,0.001482307,-0.007693493,-0.065536894
