source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423284.107164383,0.017766996,-0.030864961,0.039458053,-0.356127439,0.266841084,0.410745302
1782423284.108017445,0.015603250,-0.027061057,0.041865016,-0.332679095,0.263764067,0.411243178
1782423284.109798908,0.013395661,-0.020515341,0.036602261,-0.348120988,0.261221474,0.422332079
1782423284.111501455,0.019881752,-0.026890272,0.039427352,-0.346358195,0.229836003,0.440578087
1782423284.113070965,0.013389573,-0.030901807,0.036739807,-0.384660757,0.260578276,0.411277070
1782423284.118941784,0.013322950,-0.025658738,0.031722355,-0.352769671,0.245049020,0.431519533
1782423284.119824409,0.019918012,-0.021687905,0.036857859,-0.341329140,0.246324232,0.431492777
1782423284.121380329,0.013341841,-0.025575282,0.034101043,-0.365650190,0.302133842,0.431577711
1782423284.123847008,0.019927811,-0.034742529,0.037100658,-0.380481216,0.220879927,0.410254713
1782423284.124693155,0.019872623,-0.032127059,0.046924757,-0.365601803,0.204943105,0.449697245
1782423284.129546165,0.019987422,-0.032213212,0.037179738,-0.349967503,0.245196153,0.390745986
1782423284.130311728,0.017752892,-0.030894414,0.037007965,-0.356604270,0.234254226,0.410784208
1782423284.131541967,0.017754565,-0.028368682,0.041973423,-0.341491816,0.201654736,0.420806940
1782423284.133485556,0.013373686,-0.028233648,0.036634553,-0.382048449,0.285379383,0.421460123
1782423284.134814739,0.011235146,-0.027122454,0.041668257,-0.347378231,0.265590153,0.411638955
1782423284.136514187,0.013488972,-0.020664050,0.039193019,-0.348268319,0.244243031,0.392810136
1782423284.138098240,0.015566990,-0.032263425,0.044434510,-0.337708149,0.247275838,0.420328488
1782423284.143915892,0.015496015,-0.029487193,0.031836881,-0.362383834,0.256214931,0.430885667
1782423284.145023108,0.015533695,-0.021891653,0.036897133,-0.301693442,0.199196637,0.431492929
1782423284.146447182,0.024372153,-0.027031664,0.047120948,-0.360283726,0.178086595,0.410798586
1782423284.148066521,0.019901981,-0.024375648,0.032106601,-0.316369544,0.205429830,0.421178791
1782423284.149733782,0.013352761,-0.025752052,0.039264987,-0.325529910,0.244775492,0.431215933
1782423284.156335354,0.015552695,-0.027031539,0.031965529,-0.332775554,0.231492984,0.411384227
1782423284.158034801,0.017756672,-0.028255783,0.039287303,-0.396303482,0.218021559,0.421241472
1782423284.159704924,0.013384859,-0.028277859,0.039134208,-0.382477051,0.268928066,0.421428505
1782423284.161504984,0.015584875,-0.029595342,0.049163935,-0.376930529,0.263630030,0.430746846
1782423284.163056135,0.017827275,-0.023225285,0.046853329,-0.336843133,0.217827191,0.411619486
1782423284.168927431,0.015595785,-0.027056166,0.039321696,-0.360776060,0.231134962,0.411483540
1782423284.169770002,0.013471530,-0.028460912,0.041818199,-0.355004248,0.251991870,0.391705105
1782423284.171420097,0.015579826,-0.027065959,0.036893440,-0.346990108,0.223088315,0.411418074
1782423284.173848867,0.013402672,-0.028287727,0.041540632,-0.410525787,0.252434503,0.421598343
1782423284.174693108,0.015595532,-0.027188725,0.041985984,-0.320227178,0.190227929,0.411153381
1782423284.181338549,0.019965744,-0.027014430,0.039496622,-0.360339707,0.204768666,0.411192135
1782423284.183059931,0.015564130,-0.029659138,0.046807079,-0.349787227,0.231085418,0.430584295
1782423284.184734583,0.017729359,-0.025675972,0.039346681,-0.352713690,0.218366949,0.431125984
1782423284.186537266,0.013402600,-0.030965678,0.039217630,-0.399352142,0.219586749,0.411349823
1782423284.188108206,0.019929556,-0.029538847,0.044389118,-0.376542406,0.221128191,0.430525965
1782423284.190546274,0.013448369,-0.031049200,0.049188518,-0.385898332,0.227359869,0.411111689
1782423284.191326618,0.022192629,-0.025782944,0.042112365,-0.352424668,0.175022209,0.401312636
1782423284.193870544,0.015545493,-0.029610035,0.041764103,-0.377455591,0.214907630,0.430856277
1782423284.194773436,0.017781877,-0.030948493,0.041914045,-0.385081607,0.201309347,0.410922427
1782423284.196356773,0.015650874,-0.027164240,0.051814071,-0.333488068,0.246996976,0.411109416
1782423284.198793173,0.017722719,-0.025710316,0.039439913,-0.325093556,0.218409196,0.430924528
1782423284.199893951,0.015540779,-0.026986088,0.044158505,-0.375271885,0.223257420,0.441007712
1782423284.205826044,0.020024721,-0.029707215,0.046958043,-0.390952520,0.179609538,0.401108394
1782423284.206564903,0.015581871,-0.032346957,0.046890501,-0.366662318,0.181744101,0.420505614
1782423284.208115816,0.017859302,-0.028429043,0.044399548,-0.382616630,0.209132010,0.391583538
1782423284.209839106,0.011200368,-0.024537752,0.039184316,-0.331885405,0.233306438,0.421763830
1782423284.211499691,0.017834287,-0.030997672,0.051791700,-0.399247931,0.209040220,0.410885750
1782423284.213042736,0.013420505,-0.018117267,0.049203583,-0.278148638,0.228390703,0.431849755
1782423284.218884230,0.015611310,-0.024633541,0.049401530,-0.304637892,0.190215297,0.421137207
1782423284.219729424,0.013376960,-0.025860135,0.044242467,-0.340649897,0.187332649,0.431257068
1782423284.221427917,0.013484557,-0.028524784,0.044296022,-0.369695633,0.211000343,0.391777859
1782423284.223857880,0.015602172,-0.027154382,0.041892752,-0.347847312,0.190185682,0.411354837
1782423284.224728107,0.015606958,-0.027100378,0.041821352,-0.361204662,0.214683646,0.411451922
1782423284.231238842,0.017723567,-0.023145349,0.041768819,-0.365698201,0.153138355,0.441389079
1782423284.232094049,0.015586657,-0.032292953,0.046819101,-0.380019668,0.206242065,0.420602698
1782423284.233177423,0.020015221,-0.027137272,0.049423845,-0.375411464,0.163461364,0.411162745
1782423284.234714270,0.015599493,-0.027095487,0.039278032,-0.389301627,0.182054542,0.411692284
1782423284.236461878,0.015641111,-0.022010909,0.041937978,-0.301363941,0.214805052,0.401932079
1782423284.238101244,0.013366412,-0.033490095,0.044110126,-0.415554841,0.235946275,0.430683653
1782423284.243923664,0.013432039,-0.023252262,0.041728659,-0.337327716,0.228057945,0.411981416
1782423284.244795799,0.017791377,-0.033518437,0.039448243,-0.400622663,0.217457520,0.400868076
1782423284.246455431,0.017781325,-0.020596371,0.041869731,-0.320921705,0.201994792,0.421775980
1782423284.248835325,0.015574659,-0.032209507,0.041682893,-0.435308166,0.190022030,0.421076136
1782423284.249694109,0.017781696,-0.028403101,0.046901334,-0.355706370,0.193250068,0.420840787
1782423284.251869440,0.011234140,-0.024537827,0.044018995,-0.373720092,0.224859523,0.421999134
1782423284.256274700,0.017847948,-0.025839440,0.046887182,-0.352812791,0.217524048,0.401533517
1782423284.257151842,0.009078148,-0.028507549,0.036671697,-0.369751614,0.237682415,0.392171407
1782423284.258008003,0.015540707,-0.029664039,0.041835504,-0.364098241,0.190409666,0.430759192
1782423284.259789228,0.011223158,-0.029754954,0.051538232,-0.378700917,0.224506836,0.431013920
1782423284.261510134,0.015682456,-0.027239219,0.042005686,-0.333303257,0.214198766,0.381760141
1782423284.263050795,0.019961401,-0.032197213,0.046922627,-0.392940665,0.204373732,0.420408377
1782423284.266918898,0.015543639,-0.029590375,0.041785936,-0.363192807,0.239447840,0.430751905
1782423284.268875360,0.017838629,-0.025814889,0.044365694,-0.366646973,0.209435153,0.401669507
1782423284.269780636,0.017688566,-0.030799784,0.039323287,-0.384934277,0.218287790,0.440444370
1782423284.271350384,0.017765918,-0.030958285,0.039485789,-0.371295656,0.193262699,0.410856961
1782423284.273896694,0.015570508,-0.027041407,0.034371952,-0.360824290,0.214999421,0.411554065
1782423284.274756193,0.017754565,-0.028368682,0.041973423,-0.341491816,0.201654736,0.420806940
1782423284.281295538,0.013424170,-0.030941117,0.044211038,-0.370778345,0.284802712,0.411070554
1782423284.283488035,0.017623797,-0.025576376,0.034284003,-0.367305975,0.178218324,0.460791206
1782423284.284847021,0.017806711,-0.025834473,0.039509183,-0.339075069,0.193341859,0.401538575
1782423284.286571503,0.019927258,-0.024390407,0.037056345,-0.316321314,0.221565372,0.421108266
1782423284.288134336,0.017745318,-0.025666180,0.041774937,-0.366499642,0.226413596,0.431191450
1782423284.293880463,0.015493155,-0.026882906,0.034209450,-0.374462911,0.240024511,0.441141474
1782423284.294728518,0.013403234,-0.025743575,0.031835290,-0.338225617,0.269062104,0.401924837
1782423284.296371460,0.015513828,-0.029497061,0.034243304,-0.390432569,0.239721368,0.431055504
1782423284.298872232,0.015532466,-0.029546164,0.039286280,-0.362764205,0.255899157,0.430783523
1782423284.299737692,0.017781506,-0.023141763,0.036882441,-0.350296943,0.210054071,0.411857620
1782423284.306315660,0.011127730,-0.027003198,0.036627412,-0.347707732,0.249981738,0.441199804
1782423284.308535576,0.019958923,-0.024503381,0.044577144,-0.303344335,0.196751633,0.420909039
1782423284.309859276,0.022108817,-0.028204179,0.037055805,-0.367818393,0.208148826,0.420780228
1782423284.311581373,0.017781769,-0.025725150,0.049224336,-0.366880014,0.226097822,0.431089307
1782423284.313153267,0.013365968,-0.028361316,0.036755521,-0.369596533,0.211843245,0.421370326
1782423284.318928719,0.013352942,-0.028297444,0.034277697,-0.354905147,0.252834772,0.421297573
1782423284.319813013,0.013395589,-0.023193292,0.034279259,-0.336947344,0.228373720,0.412083559
1782423284.321367502,0.017743201,-0.023063132,0.029454874,-0.335653788,0.234910056,0.411855391
1782423284.323854923,0.017802178,-0.025755918,0.036916295,-0.366266601,0.209750928,0.401771651
1782423284.324689388,0.011225827,-0.027097903,0.039146770,-0.361212413,0.257501259,0.411774945
1782423284.328882694,0.019874287,-0.026885381,0.036884032,-0.374455160,0.197206898,0.440818450
1782423284.329725742,0.013360407,-0.028302335,0.036821017,-0.326808182,0.285463876,0.421057211
1782423284.331548691,0.015566800,-0.027002087,0.034415617,-0.332298723,0.264079842,0.411345321
1782423284.333533049,0.017720221,-0.028196813,0.031837903,-0.395923110,0.218337334,0.421343615
1782423284.334852457,0.015602987,-0.024477670,0.029523121,-0.316096024,0.247720316,0.392011491
1782423284.336597919,0.013389382,-0.025640468,0.026720914,-0.379251330,0.277382279,0.402293902
1782423284.338127136,0.015582759,-0.026992295,0.036843872,-0.346084675,0.272126489,0.411410787
1782423284.343870401,0.013375540,-0.028253308,0.036612721,-0.396311233,0.260839172,0.421564495
1782423284.344718933,0.015496015,-0.029487193,0.031836881,-0.362383834,0.256214931,0.430885667
1782423284.346365929,0.013309923,-0.025594866,0.029244532,-0.338078286,0.286040547,0.431446780
1782423284.348870039,0.015514462,-0.024274958,0.026860963,-0.329306043,0.289196723,0.421630518
1782423284.349730492,0.017741347,-0.023043472,0.029476706,-0.321391004,0.259450266,0.411751019
1782423284.356323481,0.017700446,-0.022943942,0.036763603,-0.335409997,0.284159582,0.441236285
1782423284.358565807,0.015589961,-0.024413799,0.027045298,-0.301404638,0.288711843,0.391938737
1782423284.359879971,0.017787479,-0.028217778,0.029473014,-0.366687670,0.283341944,0.391676165
1782423284.361569881,0.015535135,-0.026889113,0.026894817,-0.345275701,0.288893580,0.411544549
1782423284.363121986,0.013319423,-0.028164810,0.026778730,-0.353619342,0.302188720,0.421392429
1782423284.368869781,0.013394994,-0.025625700,0.029286066,-0.336891581,0.334551594,0.401949168
1782423284.369712830,0.015539921,-0.026835109,0.026823417,-0.358633051,0.313391544,0.411641633
1782423284.371369362,0.011158717,-0.029510585,0.021825833,-0.347467158,0.323361402,0.401716137
1782423284.373844385,0.013281118,-0.028086179,0.019351163,-0.338976187,0.327044705,0.421390200
1782423284.374710321,0.019823317,-0.031833663,0.017004062,-0.403871095,0.279172968,0.420906748
1782423284.381286621,0.019862075,-0.024144798,0.022036578,-0.328012487,0.295733059,0.421402350
1782423284.383529425,0.013303717,-0.028042043,0.021686186,-0.380382272,0.335049106,0.421657123
1782423284.384863138,0.019967637,-0.024244395,0.027099256,-0.313420202,0.335881684,0.391737129
1782423284.386547565,0.013306396,-0.028100938,0.024300906,-0.338927957,0.343180247,0.421319676
1782423284.388119221,0.011165430,-0.026798290,0.024055603,-0.386260936,0.356166910,0.412166114
1782423284.393890619,0.015538067,-0.026815449,0.026845249,-0.344370268,0.337931754,0.411537261
1782423284.394747496,0.015460633,-0.026618952,0.009353562,-0.370801056,0.354972372,0.411974623
1782423284.396417856,0.017660649,-0.027936435,0.019383289,-0.365254534,0.349674336,0.421292964
1782423284.398833513,0.021959199,-0.022705633,0.014612164,-0.319569745,0.283280820,0.441146938
1782423284.399681568,0.019885861,-0.029230681,0.017033574,-0.372451949,0.352527368,0.401390733
1782423284.404747725,0.015508256,-0.026722134,0.019302618,-0.371610030,0.338205282,0.411840861
1782423284.406572104,0.017567338,-0.027787726,0.016792531,-0.365107204,0.366652778,0.450814907
1782423284.408019543,0.015415843,-0.023934710,0.021671414,-0.326919244,0.420702830,0.451169505
1782423284.409695387,0.017690450,-0.025313803,0.011919737,-0.361980583,0.374264090,0.402087837
1782423284.411608458,0.013281299,-0.030631571,0.014363873,-0.368351425,0.335103984,0.411471840
1782423284.413180351,0.011116133,-0.029220840,0.009141090,-0.400564417,0.405533489,0.402277143
1782423284.418857098,0.015515721,-0.026727026,0.021845938,-0.343513064,0.370834386,0.411600498
1782423284.419712782,0.015422591,-0.029123709,0.014267890,-0.372740972,0.395872108,0.431204081
1782423284.421367645,0.015476592,-0.026609160,0.011781818,-0.384587008,0.363019020,0.412040089
1782423284.423866034,0.022027080,-0.030400770,0.014614590,-0.365667852,0.380447738,0.410874455
1782423284.424724817,0.013250532,-0.027879880,0.011802628,-0.336784948,0.425436827,0.421477769
1782423284.431312323,0.017638484,-0.030393404,0.009396687,-0.393772568,0.390636247,0.411437841
1782423284.433537722,0.010982483,-0.026428448,0.004131887,-0.342135910,0.463848848,0.441610846
1782423284.434899092,0.015431900,-0.026432314,0.001783195,-0.382872601,0.428824284,0.412166563
1782423284.436614275,0.015368400,-0.026376919,0.006735069,-0.355485509,0.445529199,0.441384907
1782423284.438230038,0.017632097,-0.030295189,0.006825632,-0.406701317,0.431585526,0.411566544
1782423284.443907022,0.015359081,-0.026352368,0.004213581,-0.369319691,0.437440305,0.441520897
1782423284.444751024,0.017596291,-0.027730061,0.007000075,-0.321228608,0.456513373,0.421145229
1782423284.446396828,0.015409374,-0.023798499,0.001771173,-0.352640160,0.453667637,0.422148161
1782423284.448862314,0.013255680,-0.032916661,0.001756648,-0.408892774,0.466053348,0.401738133
1782423284.449867249,0.015428012,-0.023847602,0.006814149,-0.324971796,0.469845425,0.421876180
1782423284.451354742,0.017616319,-0.032850373,-0.000589914,-0.422290603,0.431598157,0.401582718
1782423284.456322193,0.019831850,-0.029029284,0.004513463,-0.384571724,0.410243738,0.401653198
1782423284.458500385,0.015412234,-0.026402786,-0.000601396,-0.340561082,0.469858057,0.411892354
1782423284.459805489,0.019788832,-0.026326706,-0.000519702,-0.367744863,0.443449513,0.411802405
1782423284.461555481,0.015458365,-0.031577092,-0.000605089,-0.385857748,0.493749734,0.391817499
1782423284.463094711,0.017575799,-0.027661298,0.001978931,-0.334634188,0.464875794,0.421312838
1782423284.466539621,0.019815964,-0.026361125,0.004408209,-0.381959416,0.435044845,0.411836252
1782423284.468886375,0.008833022,-0.025140484,0.004001648,-0.347585972,0.501417968,0.432151456
1782423284.469735622,0.017555126,-0.025047143,0.001945077,-0.318664530,0.465178937,0.431398807
1782423284.471379280,0.013228367,-0.030336849,0.001816026,-0.365302983,0.466398738,0.411622646
1782423284.473847151,0.017495515,-0.027576461,0.001865997,-0.349178243,0.440862711,0.450907534
1782423284.474673748,0.015418874,-0.026368442,-0.000694628,-0.368181216,0.469815810,0.412093810
1782423284.481299400,0.017584293,-0.027646615,0.001863866,-0.376517105,0.440293337,0.421618666
1782423284.483539581,0.019891643,-0.029045358,-0.000394746,-0.383433249,0.442619244,0.372226111
1782423284.484869957,0.015423406,-0.026446998,0.001898260,-0.340989684,0.453406741,0.411860735
1782423284.486554861,0.017572939,-0.025057011,0.004351500,-0.346713266,0.448685375,0.431568645
1782423284.488089085,0.015393786,-0.031615021,0.004374521,-0.373638872,0.436876266,0.421147502
1782423284.493814230,0.011099218,-0.026572256,0.011694221,-0.327972227,0.487546157,0.411914006
1782423284.494914532,0.017599999,-0.027769381,0.006956410,-0.349754175,0.407432952,0.421353973
1782423284.496323347,0.021960711,-0.025025143,0.006932850,-0.374325648,0.405825515,0.431447078
1782423284.498860359,0.015498089,-0.029262550,0.014452224,-0.344839567,0.395387228,0.401512300
1782423284.499700308,0.015498162,-0.026584599,0.016775226,-0.356013211,0.428234982,0.411760820
1782423284.506269217,0.015493556,-0.029183995,0.011859336,-0.372031099,0.411796297,0.401745376
1782423284.507130623,0.015613818,-0.026821731,0.024365295,-0.357017745,0.378353907,0.382175640
1782423284.508214712,0.019849229,-0.026626319,0.014571465,-0.342696339,0.344783864,0.411411237
1782423284.509789944,0.019844516,-0.024002372,0.016965866,-0.340512633,0.353133654,0.421562672
1782423284.511517286,0.015459150,-0.034406022,0.014406998,-0.391322937,0.370767859,0.410935058
1782423284.513129711,0.019911139,-0.029245440,0.021983318,-0.372403719,0.368662910,0.401320208
1782423284.518875360,0.015520507,-0.026673022,0.021774537,-0.356870414,0.395332350,0.411697583
1782423284.519717932,0.021998762,-0.025236332,0.017024705,-0.348419921,0.340062498,0.431119147
1782423284.521371841,0.017784024,-0.028045899,0.026852390,-0.378710985,0.373329398,0.391797581
1782423284.523800850,0.017731877,-0.030580108,0.029316630,-0.381127732,0.381642276,0.411065945
1782423284.524678230,0.017692675,-0.033140193,0.016929509,-0.411028031,0.340979156,0.401257016
1782423284.528215170,0.017706156,-0.025436570,0.017012281,-0.335217653,0.341403704,0.401823143
1782423284.531264782,0.019835387,-0.029239158,0.024463272,-0.359756242,0.328240757,0.430681830
1782423284.532105923,0.015528748,-0.026790897,0.024323761,-0.358204450,0.329842860,0.411673252
1782423284.533193588,0.011104717,-0.032025133,0.024311905,-0.335621122,0.356214491,0.420880130
1782423284.534730673,0.019946511,-0.029397735,0.029460453,-0.387952308,0.294768751,0.401329724
1782423284.536492586,0.015528929,-0.029336289,0.019336471,-0.387579687,0.337902139,0.401754892
1782423284.538070202,0.017687528,-0.028103413,0.026975488,-0.338920206,0.300362634,0.420996652
1782423284.543234110,0.017728501,-0.025524993,0.022011593,-0.336074857,0.308501072,0.401759906
1782423284.544782639,0.013385675,-0.025601148,0.026764578,-0.350725763,0.326462700,0.402085158
1782423284.546513557,0.015554207,-0.029351048,0.024286215,-0.387531457,0.354037680,0.401684367
1782423284.548854828,0.013394994,-0.025625700,0.029286066,-0.336891581,0.334551594,0.401949168
1782423284.549711227,0.013402005,-0.033398086,0.034224437,-0.399296380,0.325764623,0.401215431
1782423284.556291103,0.013438193,-0.030873669,0.029331941,-0.383093681,0.309405098,0.381881601
1782423284.558549881,0.019914485,-0.024193977,0.031914233,-0.342178810,0.303463931,0.421365673
1782423284.559713364,0.015533281,-0.026869452,0.026916649,-0.331012918,0.313433790,0.411440177
1782423284.561535120,0.015592258,-0.029562238,0.034378070,-0.361625731,0.288274662,0.401356436
1782423284.563128710,0.022193888,-0.028235012,0.037097339,-0.366631688,0.256659873,0.391282616
1782423284.568963289,0.015496015,-0.029487193,0.031836881,-0.362383834,0.256214931,0.430885667
1782423284.569847584,0.019965077,-0.032124789,0.032180427,-0.349110300,0.278098786,0.390809224
1782423284.571404457,0.019901981,-0.024375648,0.032106601,-0.316369544,0.205429830,0.421178791
1782423284.573927879,0.017793865,-0.028315993,0.032044070,-0.353758921,0.242392664,0.391547462
1782423284.575082302,0.015566872,-0.024324136,0.036738618,-0.343472367,0.296927596,0.421593841
1782423284.576509714,0.017779760,-0.028345446,0.029593982,-0.354235753,0.209805807,0.391586368
1782423284.581341028,0.017705160,-0.025567889,0.034369202,-0.337593703,0.275809792,0.431084850
1782423284.583008528,0.013451864,-0.028431384,0.039433607,-0.312692729,0.293025644,0.391430895
1782423284.584682226,0.015578153,-0.029591690,0.031927982,-0.362102562,0.255687805,0.401395342
1782423284.586626291,0.015587364,-0.024392899,0.041759762,-0.330066787,0.288565174,0.421426231
1782423284.588003874,0.013357728,-0.028243440,0.034206297,-0.368262498,0.277332735,0.421394658
1782423284.593969345,0.017659400,-0.028200313,0.039404497,-0.327081702,0.243173390,0.450224511
1782423284.594813824,0.017864840,-0.031092225,0.044641699,-0.329083237,0.233453572,0.380990284
1782423284.596466780,0.013476316,-0.028406908,0.041746798,-0.368361598,0.276489834,0.391802190
1782423284.598820686,0.013441910,-0.033628936,0.044294460,-0.387653436,0.235461395,0.400991872
1782423284.599689007,0.017824524,-0.025844341,0.041915607,-0.367123804,0.176848295,0.401708413
1782423284.605672598,0.015527680,-0.029600167,0.039357680,-0.349406855,0.231401193,0.430686439
1782423284.606405497,0.017722900,-0.028255708,0.034452623,-0.354468794,0.226468475,0.421006168
1782423284.608050823,0.017739230,-0.036052646,0.041912482,-0.403039411,0.225770398,0.420136441
1782423284.609724998,0.013370574,-0.025761920,0.041671411,-0.353578645,0.228281929,0.431385771
1782423284.611568213,0.013477990,-0.025881176,0.046712256,-0.353249144,0.243890344,0.401824922
1782423284.613116026,0.015653089,-0.032274684,0.041817659,-0.406501327,0.238575324,0.391377067
1782423284.618835926,0.013450858,-0.025846757,0.041784345,-0.339034590,0.252295013,0.401791075
1782423284.619676352,0.019924770,-0.029592850,0.044460518,-0.363185056,0.196630227,0.430428881
1782423284.621368408,0.013323141,-0.030920076,0.041741249,-0.358179098,0.228245017,0.440502700
1782423284.623936415,0.017864015,-0.031052991,0.042005146,-0.384800336,0.200782220,0.381432103
1782423284.624792337,0.015570146,-0.021950623,0.044346532,-0.302073814,0.198880862,0.431390785
1782423284.631419897,0.015659368,-0.027149556,0.051699007,-0.375370985,0.222414519,0.411415244
1782423284.633093834,0.015656436,-0.027223220,0.051748575,-0.376276419,0.173376345,0.411422532
1782423284.634761572,0.019971950,-0.024567253,0.047054968,-0.318035721,0.155760107,0.420981792
1782423284.636587381,0.017753559,-0.025784055,0.044324161,-0.367833677,0.160924106,0.431167119
1782423284.638144493,0.013413592,-0.028464498,0.046704576,-0.370405506,0.195076154,0.421236564
1782423284.643998384,0.017790009,-0.025843026,0.051773560,-0.368214049,0.160608331,0.431064976
1782423284.644863605,0.017826197,-0.023318609,0.046881064,-0.352011350,0.144248806,0.411731145
1782423284.646432400,0.013474877,-0.023409448,0.051749114,-0.324779339,0.186792891,0.411750570
1782423284.648889780,0.015640477,-0.027233012,0.049320319,-0.362490467,0.165329697,0.411357066
1782423284.649745226,0.011307150,-0.029879111,0.051607502,-0.392682430,0.199439498,0.401627967
1782423284.656256437,0.019969461,-0.029769696,0.054459141,-0.364899463,0.130824962,0.430302406
1782423284.657151699,0.013434084,-0.028533261,0.051725720,-0.356999926,0.186713732,0.421068955
1782423284.658044100,0.013600286,-0.026083964,0.054209093,-0.381873811,0.193967022,0.372441198
1782423284.659841061,0.011288150,-0.024739225,0.056539106,-0.361600318,0.167143151,0.421736669
1782423284.661509752,0.019999525,-0.029730452,0.059337484,-0.378208583,0.171458468,0.430328966
1782423284.663061142,0.011331349,-0.029987194,0.056584982,-0.407802417,0.141996655,0.401669102
1782423284.667592049,0.013465748,-0.028646235,0.059246519,-0.344022948,0.161899993,0.420869727
1782423284.668405533,0.011311502,-0.027412274,0.059187680,-0.336115660,0.174971149,0.411313253
1782423284.669671297,0.019971135,-0.027243964,0.059424599,-0.349787008,0.098225472,0.440325138
1782423284.671452522,0.019973804,-0.024586913,0.047033136,-0.332298504,0.131219896,0.421086164
1782423284.673895597,0.017887853,-0.026070290,0.056957206,-0.341169847,0.127220818,0.401309958
1782423284.674753904,0.015672322,-0.029891379,0.051853829,-0.378888726,0.148575238,0.401239478
1782423284.681299686,0.015676674,-0.027424542,0.059434007,-0.322321957,0.124106889,0.410924763
1782423284.683467150,0.015726142,-0.024831438,0.054355047,-0.361359525,0.107662870,0.391993845
1782423284.684790850,0.011242390,-0.027371649,0.061574402,-0.351088316,0.134506749,0.440876330
1782423284.686542273,0.013477102,-0.031235838,0.056758885,-0.373826787,0.153507956,0.410919749
1782423284.688093901,0.017755423,-0.028519661,0.059308511,-0.358130650,0.111520612,0.450173019
1782423284.693927765,0.015587515,-0.032443932,0.064154190,-0.396658502,0.116107941,0.449968777
1782423284.694786310,0.020021427,-0.024690095,0.056982191,-0.333107478,0.114452805,0.420952402
1782423284.696518421,0.015640224,-0.027365571,0.051984607,-0.321941585,0.124422664,0.411026906
1782423284.698003054,0.013492617,-0.026097267,0.051832536,-0.341654431,0.137451573,0.401671888
1782423284.699795723,0.013463260,-0.033848678,0.066650692,-0.390886690,0.136964848,0.430190342
1782423284.706283092,0.013451643,-0.028675687,0.056796431,-0.344499779,0.129313135,0.420908634
1782423284.707140446,0.015596462,-0.024661754,0.061644074,-0.348039656,0.132941559,0.450767979
1782423284.708223581,0.013426438,-0.025982977,0.054169690,-0.355721654,0.146025347,0.431227678
1782423284.709766388,0.020135411,-0.027452959,0.059606803,-0.349224466,0.097171219,0.381344489
1782423284.711534977,0.019991626,-0.027312727,0.064445742,-0.336381428,0.089863050,0.440157529
1782423284.713075638,0.013474242,-0.028631551,0.059131455,-0.385905865,0.137317536,0.421175556
1782423284.718833208,0.013492880,-0.028680654,0.064174431,-0.358237501,0.153495324,0.420903575
1782423284.719700575,0.015646864,-0.027331228,0.051891375,-0.349561718,0.124380417,0.411228363
1782423284.721350908,0.015688390,-0.035104929,0.046971793,-0.410876272,0.131833410,0.381138064
1782423284.723839760,0.017842527,-0.031115547,0.054340923,-0.400581966,0.143550729,0.410861418
1782423284.724680662,0.017799519,-0.031128915,0.064313941,-0.359789294,0.151893222,0.439912153
1782423284.729826689,0.013435938,-0.028552921,0.051703888,-0.371262710,0.162173521,0.421173327
1782423284.731565714,0.017858868,-0.026016210,0.052051126,-0.312692510,0.160165698,0.401171738
1782423284.733044386,0.022214613,-0.020780583,0.057086256,-0.294531395,0.126001018,0.421086119
1782423284.734713793,0.013454575,-0.028602023,0.056746863,-0.343594346,0.178351309,0.420901346
1782423284.736562490,0.022120776,-0.031077321,0.054567548,-0.373712184,0.068715631,0.439866169
1782423284.738126278,0.015660969,-0.027301775,0.054341463,-0.349084887,0.156967275,0.411189456
1782423284.743876696,0.013451643,-0.028675687,0.056796431,-0.344499779,0.129313135,0.420908634
1782423284.744732618,0.015651650,-0.027277224,0.051819975,-0.362919069,0.148878381,0.411325447
1782423284.746375084,0.017851403,-0.026011319,0.049507806,-0.340789476,0.127536593,0.401412101
1782423284.748833656,0.015624518,-0.027242805,0.046892063,-0.348704515,0.157283050,0.411291600
1782423284.749714613,0.015635763,-0.024609065,0.051714721,-0.360306761,0.173679488,0.421508501
1782423284.756297827,0.022230753,-0.023316183,0.054527222,-0.337692585,0.142106945,0.411233225
1782423284.758527517,0.017865508,-0.025981867,0.051957894,-0.340312644,0.160123451,0.401373195
1782423284.759829521,0.017837551,-0.025908213,0.044393430,-0.381815189,0.135856769,0.401781167
1782423284.761543751,0.015619804,-0.024618857,0.049286465,-0.346520809,0.165632840,0.421443035
1782423284.763094902,0.017690167,-0.030952003,0.041965743,-0.358648178,0.152840546,0.440218583
1782423284.768976212,0.017751705,-0.025764395,0.044345993,-0.353570894,0.185464316,0.431062747
1782423284.769814730,0.017770524,-0.028358890,0.044401679,-0.355277768,0.209701384,0.420872406
1782423284.771465063,0.015643409,-0.027159348,0.049270751,-0.361585033,0.214367871,0.411349778
1782423284.773857594,0.015623098,-0.029635978,0.039262317,-0.404365851,0.230789573,0.401599027
1782423284.774700165,0.015540707,-0.029664039,0.041835504,-0.364098241,0.190409666,0.430759192
1782423284.781398535,0.017777164,-0.028324546,0.044308446,-0.382897902,0.209659137,0.421073862
1782423284.783164024,0.019876966,-0.026944276,0.039498752,-0.333000844,0.205338039,0.440481003
1782423284.784850597,0.015549835,-0.024427252,0.034338098,-0.344854632,0.215302564,0.421640034
1782423284.786506891,0.011241894,-0.032311453,0.034264734,-0.393199958,0.240759432,0.391673531
