source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423256.956362009,0.206811625,-0.149309003,-0.049673148,-0.664326826,-1.206277015,0.837783029
1782423256.959726095,0.209125908,-0.149427935,-0.052119212,-0.699546430,-1.239618336,0.823191322
1782423256.961385012,0.209089889,-0.146787529,-0.054569846,-0.676264002,-1.234652034,0.818428041
1782423256.963020325,0.204658282,-0.150573224,-0.052044072,-0.721679767,-1.187496115,0.817844376
1782423256.964680195,0.206766198,-0.147960068,-0.053369518,-0.655855074,-1.205123674,0.827990529
1782423256.971999407,0.205985671,-0.151397178,-0.047149905,-0.754758938,-1.204333168,0.837517121
1782423256.973111153,0.203643583,-0.151248874,-0.049632236,-0.733291035,-1.210163615,0.836958863
1782423256.974872112,0.206754538,-0.150543627,-0.054695695,-0.671442248,-1.221551302,0.832518385
1782423256.977308750,0.206983921,-0.152042351,-0.047114250,-0.737540416,-1.223076000,0.827800912
1782423256.978171587,0.206665360,-0.150496394,-0.055869215,-0.664078797,-1.200503276,0.818054006
1782423256.984741449,0.203664271,-0.151278074,-0.045949980,-0.719655354,-1.211305539,0.851705232
1782423256.986407757,0.203529161,-0.149900290,-0.050722573,-0.718158661,-1.188633836,0.812834244
1782423256.988044024,0.207810034,-0.149915239,-0.054585086,-0.667432074,-1.203413634,0.813451432
1782423256.989769697,0.204616601,-0.154448576,-0.053358875,-0.745179350,-1.203878461,0.817427738
1782423256.996890783,0.206738208,-0.151825069,-0.057114954,-0.700076920,-1.192240021,0.813118579
1782423256.998193741,0.202288279,-0.154319443,-0.053332474,-0.723899764,-1.177726591,0.817245261
1782423256.999870539,0.208008952,-0.146153059,-0.049568834,-0.666099639,-1.224798763,0.828267444
1782423257.003604889,0.206904348,-0.150665154,-0.052070471,-0.721771904,-1.225724201,0.817933062
1782423257.008613586,0.210263933,-0.148827781,-0.052097676,-0.702595372,-1.234197319,0.818616564
1782423257.009718418,0.209110357,-0.153426747,-0.043266134,-0.731986076,-1.237024122,0.808697710
1782423257.011481047,0.200115247,-0.151661816,-0.055734772,-0.729335605,-1.183290671,0.811943132
1782423257.018205404,0.207897192,-0.151245145,-0.053500233,-0.675361847,-1.212753796,0.837688592
1782423257.019795895,0.211466175,-0.150820420,-0.054753984,-0.727986267,-1.249589211,0.833089671
1782423257.021441221,0.201207267,-0.153655450,-0.053270828,-0.734269347,-1.170589639,0.812253570
1782423257.023229599,0.208034196,-0.147454409,-0.049652018,-0.673868562,-1.225280516,0.837927684
1782423257.030379534,0.203369671,-0.151079205,-0.054504463,-0.696768013,-1.163481031,0.807991946
1782423257.031456709,0.204673455,-0.153223366,-0.048328101,-0.738274106,-1.212926706,0.822476676
1782423257.033090591,0.202142089,-0.155536357,-0.054589176,-0.703117787,-1.169236532,0.812347331
1782423257.035693169,0.207978982,-0.151301177,-0.053483781,-0.696969652,-1.249322646,0.837350971
1782423257.036556721,0.204459857,-0.150461140,-0.053312145,-0.671797932,-1.191127555,0.817797149
1782423257.042989016,0.209087870,-0.148070202,-0.054658513,-0.676830324,-1.222944170,0.828200822
1782423257.045225143,0.210389363,-0.151506006,-0.048481749,-0.733031073,-1.235889114,0.838059930
1782423257.046546698,0.207913175,-0.149943151,-0.055931269,-0.681389455,-1.219988529,0.827858902
1782423257.048238516,0.204511859,-0.151799552,-0.053292547,-0.701107968,-1.203328590,0.812730740
1782423257.050222397,0.205756509,-0.146033160,-0.050894099,-0.651574832,-1.203032172,0.842604976
1782423257.055327415,0.210451278,-0.151534562,-0.047313712,-0.733191922,-1.244747524,0.852636849
1782423257.056407928,0.204666805,-0.153204367,-0.049590695,-0.737969771,-1.204595332,0.822504491
1782423257.058051109,0.201202008,-0.149695453,-0.055838360,-0.688525822,-1.141816423,0.827264597
1782423257.060708284,0.210399201,-0.150166628,-0.052272676,-0.724415834,-1.235262809,0.842872164
1782423257.061571598,0.201329149,-0.151070896,-0.057064903,-0.739139326,-1.182254933,0.821888383
1782423257.065770388,0.209048663,-0.146788174,-0.052055626,-0.662467471,-1.226935548,0.818597491
1782423257.066409111,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423257.068155527,0.203363439,-0.147156419,-0.056958243,-0.665783354,-1.182882545,0.807957452
1782423257.069848061,0.203433458,-0.153719904,-0.052145642,-0.712914530,-1.181107283,0.827256796
1782423257.071529388,0.207968674,-0.149943293,-0.056034053,-0.681035791,-1.196193032,0.842679342
1782423257.073184013,0.204756868,-0.149328985,-0.049624815,-0.714232543,-1.204731182,0.837337973
1782423257.080351830,0.207993634,-0.147397733,-0.052182689,-0.666057289,-1.196428152,0.838095855
1782423257.081535578,0.208069722,-0.153969079,-0.050949563,-0.748365259,-1.205230248,0.827922181
1782423257.083090305,0.205737042,-0.152529304,-0.052186158,-0.712086683,-1.207247736,0.832393141
1782423257.085714102,0.210373306,-0.152778478,-0.050990079,-0.747537412,-1.231370700,0.833058526
1782423257.086559057,0.202226869,-0.154272503,-0.054597808,-0.709400403,-1.169338516,0.817282451
1782423257.092957973,0.208036500,-0.150018647,-0.053497898,-0.696049666,-1.237235013,0.842398631
1782423257.095285892,0.210188105,-0.152674871,-0.054672330,-0.718798196,-1.254381207,0.818124576
1782423257.096355677,0.206660729,-0.149194722,-0.057043141,-0.663208139,-1.203879766,0.808309041
1782423257.098210812,0.206881913,-0.151909657,-0.055930465,-0.721845574,-1.237667280,0.827357877
1782423257.105375528,0.205673108,-0.153783421,-0.053442862,-0.712492154,-1.186681462,0.827589003
1782423257.106442690,0.205892640,-0.150020918,-0.049683720,-0.718057985,-1.211924834,0.842320289
1782423257.108003616,0.203408448,-0.152409140,-0.052070686,-0.704935429,-1.156302998,0.817812261
1782423257.110637426,0.205826958,-0.152548739,-0.051118162,-0.704901445,-1.204443564,0.861687335
1782423257.111476183,0.203492256,-0.151182499,-0.051965566,-0.725976912,-1.204579712,0.807701860
1782423257.118012190,0.207940672,-0.149952414,-0.055934012,-0.688381879,-1.207855613,0.827962067
1782423257.120231390,0.209082429,-0.150720667,-0.049685433,-0.686526398,-1.244516518,0.832917847
1782423257.121542454,0.209061828,-0.154576869,-0.052273800,-0.716503891,-1.216112041,0.832847896
1782423257.123025417,0.205873394,-0.152651768,-0.047138529,-0.741483898,-1.216364100,0.832478836
1782423257.124685526,0.204505948,-0.151752754,-0.054660665,-0.686254943,-1.171145018,0.827588371
1782423257.128698587,0.210381113,-0.148865894,-0.051024197,-0.702612735,-1.243582765,0.847798217
1782423257.130422115,0.203338049,-0.149749886,-0.055772943,-0.674566420,-1.179460772,0.812757924
1782423257.131531000,0.208053653,-0.151385671,-0.049612416,-0.725995839,-1.225258068,0.823075453
1782423257.133067846,0.205661397,-0.152510655,-0.050842719,-0.705121725,-1.178539925,0.818088838
1782423257.135716200,0.209065668,-0.149305291,-0.058526735,-0.676693816,-1.210564718,0.837841343
1782423257.136554003,0.206894940,-0.151956625,-0.053316207,-0.736582579,-1.229537160,0.812903843
1782423257.143193007,0.206728445,-0.153193969,-0.048384661,-0.688158211,-1.190150007,0.823137438
1782423257.144757271,0.205650191,-0.151219506,-0.048339873,-0.683412784,-1.170868722,0.823202781
1782423257.146413565,0.210355217,-0.151477744,-0.049741599,-0.725734313,-1.239690657,0.837984579
1782423257.148218155,0.202443877,-0.151811058,-0.050830035,-0.729871066,-1.182403689,0.827172409
1782423257.149682283,0.208984507,-0.151907585,-0.057149580,-0.699958880,-1.206145573,0.813422971
1782423257.155395746,0.205894659,-0.148738245,-0.049595052,-0.717491663,-1.223632698,0.832547509
1782423257.156488657,0.206766431,-0.147950654,-0.053377745,-0.655644896,-1.180801141,0.828206235
1782423257.158027172,0.208181533,-0.152733317,-0.050944484,-0.762060655,-1.241844381,0.832529054
1782423257.160689354,0.203427460,-0.149787705,-0.054607650,-0.681719694,-1.176186265,0.827438008
1782423257.161528111,0.210375818,-0.147621542,-0.047153232,-0.695756820,-1.268095134,0.838054530
1782423257.168010473,0.205654439,-0.152471548,-0.057036451,-0.725561514,-1.197247403,0.803069854
1782423257.169747353,0.203378648,-0.149835640,-0.048222063,-0.675761902,-1.156481417,0.813238149
1782423257.171417713,0.208091714,-0.146171879,-0.049666134,-0.672948576,-1.213192883,0.842975344
1782423257.173239470,0.203611037,-0.153841724,-0.049612233,-0.756108277,-1.197940133,0.827173041
1782423257.175668001,0.205550004,-0.149842631,-0.052038984,-0.660746007,-1.169658680,0.813419656
1782423257.176388264,0.204465583,-0.154402310,-0.050761067,-0.717121102,-1.171255706,0.803217534
1782423257.180498600,0.210132357,-0.146112173,-0.057073495,-0.657516824,-1.224644486,0.813815122
1782423257.181339741,0.204548763,-0.150517343,-0.052049554,-0.693289717,-1.187382714,0.817863125
1782423257.183111906,0.211546905,-0.148266033,-0.051094475,-0.698525768,-1.250821701,0.857725027
1782423257.185699463,0.205720787,-0.153840268,-0.049666052,-0.720187407,-1.175220135,0.827824428
1782423257.186527729,0.205638949,-0.149899278,-0.050857236,-0.668319636,-1.215029239,0.827668329
1782423257.190784216,0.206922278,-0.152004825,-0.048371358,-0.723251233,-1.239010458,0.827622396
1782423257.191819191,0.209053503,-0.151907234,-0.059755613,-0.706619501,-1.226522011,0.827755090
1782423257.193248272,0.204575374,-0.154449221,-0.050844656,-0.731382819,-1.196161975,0.817597187
1782423257.194720507,0.203278733,-0.148449795,-0.052010245,-0.638966791,-1.180064242,0.817853427
1782423257.196359158,0.210270867,-0.152693691,-0.054769630,-0.725647133,-1.242775327,0.832832476
1782423257.198213816,0.202160671,-0.152962828,-0.052089476,-0.673706615,-1.185933145,0.822190063
1782423257.205454111,0.208086862,-0.148735500,-0.054677310,-0.709163856,-1.216345672,0.832859997
1782423257.206545115,0.205541027,-0.151086196,-0.058321383,-0.681752118,-1.176658294,0.808173453
1782423257.208168745,0.210239194,-0.147508047,-0.052111790,-0.680487938,-1.234185902,0.823570432
1782423257.210690022,0.202391224,-0.154385847,-0.049650220,-0.731451531,-1.166792299,0.832085420
1782423257.211594820,0.207896182,-0.151281913,-0.053305638,-0.704038869,-1.211813126,0.808460374
1782423257.213089705,0.202509645,-0.153168640,-0.048301704,-0.759369417,-1.162622406,0.822481781
1782423257.217989206,0.205582329,-0.151115074,-0.055896237,-0.675014702,-1.181658460,0.822835096
1782423257.220232487,0.201154835,-0.152364945,-0.048253763,-0.698763876,-1.155201950,0.817536963
1782423257.221602440,0.208008226,-0.150036737,-0.053308786,-0.717524087,-1.224104727,0.813282953
1782423257.223389387,0.206741041,-0.150544120,-0.052192446,-0.664427962,-1.177379368,0.833006706
1782423257.224959135,0.209351892,-0.142978201,-0.053527745,-0.666739163,-1.244230030,0.862433802
1782423257.230394602,0.203407942,-0.152427524,-0.051973388,-0.719273940,-1.155832663,0.803198152
1782423257.231600285,0.202158071,-0.154234362,-0.057020211,-0.709145395,-1.176471265,0.802517641
1782423257.233206272,0.206872960,-0.149326420,-0.053347179,-0.699360134,-1.217381409,0.822914746
1782423257.235698938,0.205873469,-0.152681290,-0.042199164,-0.720949951,-1.213647781,0.847309930
1782423257.236544609,0.203365115,-0.149807055,-0.050739023,-0.675363408,-1.164141202,0.813078074
1782423257.243007421,0.207085696,-0.149439735,-0.049748514,-0.721173618,-1.231353387,0.852134559
1782423257.244739771,0.204673455,-0.153223366,-0.048328101,-0.738274106,-1.212926706,0.822476676
1782423257.246481180,0.203399767,-0.149816934,-0.049576470,-0.668321656,-1.160809994,0.827767533
1782423257.248245955,0.206945650,-0.150694032,-0.049645325,-0.715034488,-1.230724367,0.832594706
1782423257.249708652,0.210278401,-0.148790076,-0.054714677,-0.694850790,-1.230194524,0.833173763
1782423257.253813505,0.204699497,-0.146716700,-0.050712814,-0.698600539,-1.219758835,0.817829602
1782423257.254721403,0.213557097,-0.149546027,-0.053453799,-0.684810988,-1.259041366,0.823837296
1782423257.256485939,0.203428631,-0.152456724,-0.048291132,-0.705638259,-1.156974587,0.817944521
1782423257.258062601,0.205652210,-0.149936833,-0.048251205,-0.682846463,-1.182576586,0.813430001
1782423257.260710716,0.209091762,-0.149399673,-0.053379062,-0.692249670,-1.243419878,0.823115972
1782423257.261551619,0.204465939,-0.154324881,-0.060737096,-0.743850485,-1.177158679,0.788169456
1782423257.268006563,0.205767714,-0.147324309,-0.053396945,-0.673283773,-1.210703375,0.837491032
1782423257.270224094,0.212565927,-0.148871947,-0.057263523,-0.708529281,-1.251816562,0.833308706
1782423257.271543503,0.203500581,-0.151107410,-0.055942459,-0.703589484,-1.192715878,0.836900984
1782423257.273010015,0.208133731,-0.152744484,-0.044753493,-0.727425841,-1.223080202,0.847557412
1782423257.280389786,0.204537482,-0.149196671,-0.054486073,-0.692114723,-1.182427830,0.808145975
1782423257.281484604,0.206918386,-0.150675355,-0.049650809,-0.707831887,-1.218534751,0.832707246
1782423257.283046961,0.200175092,-0.149116721,-0.050729083,-0.707105172,-1.155872050,0.822264811
1782423257.284733534,0.207955287,-0.146019892,-0.059653129,-0.664085308,-1.206792838,0.828058555
1782423257.286365509,0.203552298,-0.148598911,-0.051988313,-0.710152094,-1.204670278,0.817590847
1782423257.293043613,0.203401786,-0.148534261,-0.049487803,-0.667755335,-1.172517859,0.817994752
1782423257.294705868,0.207922078,-0.148670063,-0.054588235,-0.680917292,-1.215705235,0.818274011
1782423257.296382189,0.205771188,-0.152557566,-0.050926308,-0.719383442,-1.203446194,0.832468491
1782423257.298243999,0.204639331,-0.146623578,-0.052180972,-0.655213978,-1.187988898,0.847310716
1782423257.300160170,0.204705582,-0.154534302,-0.047156918,-0.746137187,-1.197417300,0.832324807
1782423257.305429935,0.207942766,-0.148699263,-0.050905979,-0.667281610,-1.216847158,0.833020380
1782423257.306558609,0.209069560,-0.150634762,-0.057247284,-0.692113162,-1.231040425,0.832756493
1782423257.308127403,0.208158616,-0.150169402,-0.045841495,-0.732981285,-1.226031641,0.828142832
1782423257.310708761,0.203351202,-0.153682701,-0.052145640,-0.691727082,-1.193183499,0.827163005
1782423257.311545372,0.210299236,-0.144924459,-0.052134537,-0.664663119,-1.234276468,0.833459420
1782423257.315187693,0.202261016,-0.154300766,-0.053337958,-0.716697162,-1.165536974,0.817357801
1782423257.318029881,0.209177985,-0.150795869,-0.047160248,-0.708322518,-1.249103051,0.832956007
1782423257.319708824,0.203374301,-0.152380877,-0.053330536,-0.697638670,-1.160104540,0.817736911
1782423257.321350574,0.209119997,-0.149381138,-0.053487330,-0.684693405,-1.207434764,0.838048953
1782423257.323020220,0.204666805,-0.153204367,-0.049590695,-0.737969771,-1.204595332,0.822504491
1782423257.330214500,0.203464093,-0.148514466,-0.053275586,-0.688029776,-1.135447522,0.818171990
1782423257.331426859,0.197769133,-0.160679462,-0.050781210,-0.778147923,-1.142613021,0.806669442
1782423257.333104372,0.207933789,-0.149942829,-0.057188379,-0.688287721,-1.223846772,0.827774177
1782423257.335728884,0.210411565,-0.150270917,-0.044613527,-0.733167581,-1.248268567,0.828419408
1782423257.336565733,0.204471568,-0.151733906,-0.055912289,-0.679168361,-1.199269093,0.827297315
1782423257.342970610,0.209245341,-0.148173961,-0.050965292,-0.698787294,-1.236389112,0.842815901
1782423257.345287800,0.210334603,-0.151478066,-0.048484490,-0.718836048,-1.235832414,0.838069304
1782423257.346611500,0.210156753,-0.151365215,-0.050928829,-0.689770634,-1.194206696,0.823754656
1782423257.348199844,0.205860512,-0.148709983,-0.050854903,-0.710194904,-1.227434241,0.832472158
1782423257.355398655,0.202346448,-0.149123712,-0.054546004,-0.692089277,-1.169049313,0.822446317
1782423257.356516838,0.206901590,-0.151975625,-0.052053614,-0.736886915,-1.237868534,0.812876028
1782423257.358056307,0.204556582,-0.150460638,-0.055929148,-0.685240799,-1.175048544,0.832448140
1782423257.360655785,0.212557456,-0.152841852,-0.052184515,-0.747468699,-1.260740376,0.818570293
1782423257.361502409,0.203401995,-0.152351649,-0.058361716,-0.711036708,-1.175480811,0.817407386
1782423257.368104458,0.207881356,-0.148652324,-0.052171313,-0.652782249,-1.208459084,0.833057570
1782423257.369790792,0.208010825,-0.148765202,-0.048378051,-0.682085307,-1.233566607,0.832955375
1782423257.371446848,0.202357508,-0.154309678,-0.055946734,-0.730350208,-1.173780495,0.831793086
1782423257.373244762,0.204496761,-0.149178932,-0.052069152,-0.663979681,-1.175181680,0.822929534
1782423257.376938581,0.206903843,-0.150683538,-0.051973173,-0.736110415,-1.225253865,0.803318953
1782423257.380366564,0.209143567,-0.150776576,-0.048331028,-0.715154092,-1.228111725,0.818482254
1782423257.381459475,0.210269069,-0.150111070,-0.051021048,-0.689127518,-1.231291164,0.842975638
1782423257.383006811,0.206950280,-0.151995704,-0.048471399,-0.715905146,-1.227347877,0.842339671
1782423257.385713816,0.203326191,-0.152371936,-0.052070684,-0.683747981,-1.168379213,0.817718470
1782423257.386576414,0.210229406,-0.152703749,-0.052247184,-0.712060780,-1.259381374,0.832786219
1782423257.392778397,0.202457841,-0.151791736,-0.053349739,-0.736464996,-1.177930558,0.827115499
1782423257.393528938,0.204585446,-0.153100429,-0.054643810,-0.722557402,-1.171213137,0.822625128
