source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423277.243031263,-1.818525590,-1.341686279,-2.154223852,8.417596800,24.557210177,-20.784313375
1782423277.244701862,-1.813532194,-1.333827109,-2.175363630,8.418898692,24.718087077,-20.584043447
1782423277.246372461,-1.811791128,-1.323959321,-2.201318780,8.405516251,24.907013457,-20.368633193
1782423277.248028278,-1.810724681,-1.320391343,-2.221114797,8.426826112,25.048852193,-20.210887134
1782423277.249697924,-1.811639163,-1.318392282,-2.237114261,8.458269556,25.190882616,-20.100613682
1782423277.251411438,-1.818547232,-1.315881102,-2.254205343,8.539166220,25.296165437,-20.026882183
1782423277.253055573,-1.828426591,-1.319241325,-2.270064322,8.617068966,25.399645744,-19.967907775
1782423277.254698038,-1.841564520,-1.317289158,-2.291824487,8.694158277,25.481222043,-19.921209749
1782423277.256373167,-1.851399319,-1.317307745,-2.313627969,8.792844970,25.530752322,-19.874859288
1782423277.258028984,-1.862332618,-1.320634151,-2.321233553,8.878073692,25.551385012,-19.807248042
1782423277.259693623,-1.875374257,-1.320302779,-2.343096562,8.965540862,25.574148066,-19.751144486
1782423277.261363983,-1.887406461,-1.315924469,-2.350789861,9.085067870,25.532644047,-19.672733727
1782423277.263031483,-1.899554693,-1.316619856,-2.358442199,9.153524416,25.479667334,-19.599839831
1782423277.264698505,-1.910591710,-1.315442108,-2.373351984,9.240307879,25.408726062,-19.511597603
1782423277.266383886,-1.928129461,-1.310681571,-2.381062548,9.308635986,25.354512841,-19.423443602
1782423277.268029213,-1.936139523,-1.312785105,-2.397144349,9.355773534,25.237575803,-19.340449549
1782423277.269699574,-1.950575203,-1.308486796,-2.403903745,9.421719444,25.156582688,-19.205709357
1782423277.271369934,-1.960914011,-1.304228782,-2.412898127,9.467810077,25.054362206,-19.099227801
1782423277.273028135,-1.971385358,-1.302233420,-2.413666025,9.486688848,24.967961949,-18.961416022
1782423277.274695873,-1.977632649,-1.299442902,-2.416525956,9.510965900,24.824757668,-18.889162862
1782423277.276363373,-1.985795062,-1.297779342,-2.420641612,9.561291224,24.712617781,-18.807304000
1782423277.278029203,-1.993705784,-1.300628298,-2.436354606,9.616402731,24.711075666,-18.785829005
1782423277.279697180,-2.005752948,-1.302951853,-2.454477550,9.680535746,24.808621770,-18.749756332
1782423277.281368494,-2.012752088,-1.305846213,-2.479693180,9.701719101,24.875347096,-18.722710883
1782423277.283028364,-2.023778120,-1.310891132,-2.495435624,9.748964535,25.020486492,-18.678206729
1782423277.284694910,-2.028763992,-1.316212511,-2.517232001,9.748944343,25.062919804,-18.619243479
1782423277.286363840,-2.035751546,-1.323883410,-2.535386669,9.754050642,25.152108242,-18.570409497
1782423277.288029432,-2.036834903,-1.323891685,-2.549172827,9.747343766,25.163241186,-18.436973703
1782423277.289700031,-2.035859928,-1.330438132,-2.560234550,9.693989108,25.157004981,-18.370825613
1782423277.291421652,-2.039102642,-1.335865280,-2.570125154,9.640526434,25.157343858,-18.299651668
1782423277.293029785,-2.041056488,-1.341302340,-2.583524015,9.627408404,25.080190046,-18.260607863
1782423277.294696569,-2.043157309,-1.349711054,-2.574587282,9.596827545,24.902289289,-18.163681006
1782423277.296366215,-2.050538697,-1.350315969,-2.583091773,9.573431266,24.758013033,-18.152257646
1782423277.298030853,-2.063838354,-1.359608732,-2.573836043,9.583550575,24.497567757,-18.143367434
1782423277.299703836,-2.087248979,-1.366918324,-2.583513312,9.644749433,24.261191995,-18.177618248
1782423277.301398516,-2.116032511,-1.375033477,-2.586108113,9.680731502,24.022590687,-18.193777751
1782423277.303029776,-2.144972300,-1.382356551,-2.598461704,9.687894491,23.858968207,-18.152461826
1782423277.304698944,-2.169878239,-1.381822840,-2.606380711,9.723875338,23.675257108,-18.040457363
1782423277.306398630,-2.194062908,-1.383197817,-2.609628904,9.695220149,23.455780174,-17.901372894
1782423277.308029175,-2.214129705,-1.382769573,-2.617780517,9.664478827,23.265655583,-17.728957617
1782423277.309695721,-2.232201513,-1.378651394,-2.623773604,9.643598332,23.024946051,-17.514075356
1782423277.311364412,-2.239737305,-1.378395844,-2.618912686,9.626762112,22.718866074,-17.330047686
1782423277.313030720,-2.250482773,-1.379634187,-2.616535248,9.586905717,22.471131337,-17.117673128
1782423277.314697504,-2.259023817,-1.373812148,-2.615193913,9.604099105,22.171905684,-16.946344482
1782423277.316365480,-2.262304507,-1.374253898,-2.610197154,9.596177325,21.932581034,-16.781734124
1782423277.318034649,-2.262059040,-1.375544796,-2.607321883,9.649766625,21.687080544,-16.682739053
1782423277.319697857,-2.264941989,-1.381702838,-2.613837815,9.665712697,21.580560277,-16.597461509
1782423277.321365118,-2.265460525,-1.384293341,-2.621464104,9.750375281,21.456094475,-16.539635549
1782423277.323030233,-2.268040430,-1.388839354,-2.629059879,9.829001645,21.425382175,-16.477478442
1782423277.324702263,-2.271671294,-1.396432365,-2.643781739,9.882038798,21.412626950,-16.419503987
1782423277.326364279,-2.267290910,-1.400761077,-2.648236992,9.909411245,21.385721522,-16.255223232
1782423277.328029394,-2.268116510,-1.398550043,-2.658640508,9.969926973,21.349011147,-16.098086278
1782423277.329697132,-2.268235816,-1.399656979,-2.657348749,9.964084566,21.241433016,-15.891418250
1782423277.331368685,-2.265321802,-1.397978646,-2.662003873,9.949314639,21.061507351,-15.693075295
1782423277.333093405,-2.265557869,-1.395949260,-2.659716738,9.943453227,20.842673767,-15.457632446
1782423277.334694147,-2.263754581,-1.392687377,-2.658494873,9.931978540,20.619206915,-15.245561983
1782423277.336364746,-2.264915752,-1.391520970,-2.652305047,9.940533966,20.417371582,-15.076432374
1782423277.338031292,-2.260789669,-1.390259101,-2.654528871,9.956363829,20.272501766,-14.887946492
1782423277.339696169,-2.260488440,-1.392949051,-2.658820307,10.007139212,20.177790376,-14.769811283
1782423277.341366053,-2.256883165,-1.395868717,-2.671184358,10.076180851,20.152075009,-14.702689387
1782423277.343029737,-2.250869516,-1.402207922,-2.684686726,10.183971418,20.177129423,-14.650132592
1782423277.344695568,-2.254096660,-1.415450921,-2.706215757,10.267964807,20.300889635,-14.658013333
1782423277.346364260,-2.250138510,-1.426521907,-2.731373673,10.339308371,20.404182460,-14.651646044
1782423277.348028183,-2.247187212,-1.437379176,-2.750656768,10.425573983,20.451546603,-14.636344964
1782423277.349697113,-2.248818405,-1.448295967,-2.761664249,10.444697632,20.495724278,-14.593865681
1782423277.351394176,-2.247342962,-1.457698192,-2.781071928,10.460459087,20.459330441,-14.550104030
1782423277.353069305,-2.245076918,-1.466457860,-2.792131285,10.440421385,20.410116612,-14.498179294
1782423277.354696512,-2.242795862,-1.476777534,-2.800885668,10.417781261,20.310248862,-14.437239266
1782423277.356366634,-2.240560620,-1.486977577,-2.813126496,10.382384904,20.233992114,-14.390018208
1782423277.358028173,-2.243456473,-1.496966839,-2.822688297,10.361051031,20.173567569,-14.403746766
1782423277.359693766,-2.243126524,-1.509966124,-2.832310356,10.341494785,20.104694990,-14.408702278
1782423277.361363649,-2.241699573,-1.523574573,-2.840850018,10.331706263,20.021289221,-14.395102494
1782423277.363039017,-2.244330304,-1.535841825,-2.857313958,10.335823861,20.028888669,-14.459967742
1782423277.364698410,-2.240536564,-1.552679053,-2.873823455,10.345521579,20.054743357,-14.516594898
1782423277.366429806,-2.240878759,-1.571770030,-2.896069157,10.340489843,20.167805277,-14.610261885
1782423277.368035555,-2.236892195,-1.585588480,-2.925517269,10.388027542,20.290003832,-14.697766564
1782423277.369696379,-2.236048167,-1.611264738,-2.945417384,10.375744393,20.437649519,-14.783424578
1782423277.371365070,-2.230066671,-1.629914153,-2.973692107,10.380453525,20.562554837,-14.862663285
1782423277.373026609,-2.223248387,-1.647896748,-2.996012052,10.356137785,20.678315710,-14.933395403
1782423277.374729633,-2.212353808,-1.668284177,-3.012677171,10.311120358,20.741614798,-14.944422020
1782423277.376404285,-2.193222501,-1.684681307,-3.024545421,10.271386290,20.781777071,-14.956214392
1782423277.378035069,-2.172119727,-1.706828313,-3.037564979,10.176210497,20.875093988,-14.964435606
1782423277.379698515,-2.146813746,-1.726720869,-3.047016957,10.102196721,20.907916595,-14.977652452
1782423277.381366968,-2.118517202,-1.738452682,-3.054195552,10.052126168,20.907722201,-14.966718062
1782423277.383029699,-2.092533600,-1.758444339,-3.055666329,9.924425359,20.951678144,-14.892090773
1782423277.384694815,-2.057015789,-1.775599360,-3.060358202,9.828328924,20.937503013,-14.897047912
1782423277.386420250,-2.028798857,-1.793510953,-3.059024070,9.733499752,20.963925075,-14.911796935
1782423277.388033867,-1.995342242,-1.809521640,-3.058821287,9.650829311,20.966194269,-14.940575717
1782423277.389717102,-1.968077898,-1.828069026,-3.059760180,9.565167083,21.013932269,-14.978523968
1782423277.391365051,-1.938670869,-1.844095055,-3.071126488,9.488204560,21.083912020,-15.076016231
1782423277.393031836,-1.913600296,-1.859528140,-3.081743961,9.394456657,21.207729316,-15.074737257
1782423277.394695520,-1.887733419,-1.875757224,-3.090708622,9.242454133,21.341863926,-15.153981908
1782423277.396365166,-1.868085551,-1.885774883,-3.106005534,9.134899619,21.472491293,-15.165081630
1782423277.398049831,-1.842565434,-1.901702973,-3.117735434,8.925042676,21.589571822,-15.159517280
1782423277.399697304,-1.813946145,-1.914719140,-3.132944948,8.720163894,21.664804362,-15.176724573
1782423277.401396751,-1.789778326,-1.921513378,-3.140184662,8.513564129,21.713585230,-15.113915353
1782423277.403038979,-1.763852799,-1.929714965,-3.140353409,8.245612446,21.704727171,-15.028997628
1782423277.404701948,-1.729537728,-1.937951759,-3.140551087,7.985064719,21.632826407,-14.944593000
1782423277.406366348,-1.696566493,-1.936751351,-3.128987454,7.735970757,21.550437126,-14.818116161
1782423277.408155441,-1.662773744,-1.938595595,-3.123325455,7.421621205,21.466706480,-14.696258825
1782423277.409696102,-1.628000748,-1.933651599,-3.113149083,7.142747663,21.335004030,-14.526977371
1782423277.411364079,-1.593230109,-1.933744416,-3.101598330,6.832811841,21.218179223,-14.391577263
1782423277.413030863,-1.559516525,-1.931071718,-3.093689241,6.533414604,21.050167801,-14.250351936
1782423277.414696693,-1.533929511,-1.933537439,-3.085858642,6.248268595,20.919863955,-14.099723033
1782423277.416366100,-1.513375348,-1.933501390,-3.082681629,6.004843388,20.758852230,-13.985030640
1782423277.418033361,-1.497860564,-1.937885541,-3.086482829,5.760129592,20.651697746,-13.907255865
1782423277.419695854,-1.482826762,-1.949491473,-3.093573560,5.570648948,20.558435498,-13.904882936
1782423277.421487808,-1.465934887,-1.956680031,-3.109314006,5.361720698,20.497184215,-13.830641994
1782423277.423028231,-1.448804210,-1.963616970,-3.119751354,5.193536489,20.542646255,-13.855895270
1782423277.424697876,-1.427588666,-1.974445726,-3.142372547,4.981314529,20.675415057,-13.815005369
1782423277.426367521,-1.411453125,-1.987368040,-3.165833225,4.775432720,20.858414798,-13.844408554
1782423277.428032875,-1.389106559,-1.992541073,-3.187200917,4.611262829,21.000293610,-13.816987768
1782423277.429701805,-1.364736554,-2.006463484,-3.210764808,4.380123210,21.144341982,-13.823721078
1782423277.431365252,-1.351503702,-2.002949199,-3.232490229,4.129168711,21.261707054,-13.705399642
1782423277.433078527,-1.339487257,-1.995138838,-3.250896264,3.878210163,21.340456291,-13.535097406
1782423277.434694529,-1.318330808,-1.991766356,-3.268040138,3.554496612,21.343248316,-13.375795716
1782423277.436506271,-1.290681207,-1.992366329,-3.273158366,3.260392482,21.297681075,-13.247114099
1782423277.438030481,-1.270476630,-1.988486600,-3.266878930,2.986821998,21.255397726,-13.010654701
1782423277.439695120,-1.245855455,-1.986168251,-3.278026358,2.723779505,21.197945707,-12.875663499
1782423277.441365480,-1.221211173,-1.980312393,-3.275987662,2.495907459,21.124800490,-12.755917407
1782423277.443030596,-1.200753370,-1.974089606,-3.283686462,2.263044033,21.104833234,-12.592337523
1782423277.444696665,-1.185403243,-1.970819800,-3.277011296,2.045553024,20.987599643,-12.458490056
1782423277.446420193,-1.176259422,-1.964007860,-3.282373892,1.849332713,20.870482667,-12.307842287
1782423277.448028803,-1.166696173,-1.965147235,-3.282989535,1.691106481,20.707254020,-12.172688061
1782423277.449695349,-1.160469153,-1.959136844,-3.285802738,1.529493794,20.615578634,-12.059745080
1782423277.451374054,-1.148988144,-1.952038290,-3.282745384,1.388187004,20.545870309,-11.924406007
1782423277.453029871,-1.142737086,-1.944113526,-3.291571425,1.237834583,20.539660456,-11.791814840
1782423277.454700947,-1.127362165,-1.931223476,-3.295748882,1.072147427,20.528243690,-11.622476242
1782423277.456366539,-1.117129183,-1.921601497,-3.298487236,0.898997551,20.563390666,-11.500445540
1782423277.458027840,-1.102742406,-1.908234894,-3.299963633,0.742590527,20.577279170,-11.392431035
1782423277.459692955,-1.089312743,-1.899140554,-3.305278238,0.579938247,20.585168810,-11.237389520
1782423277.461359978,-1.082282419,-1.885215797,-3.314030901,0.412995482,20.621239399,-11.104302368
1782423277.463029861,-1.070951089,-1.869869088,-3.313346257,0.288486589,20.650199945,-10.953699244
1782423277.464699984,-1.064099614,-1.855900372,-3.318713979,0.095393197,20.664058508,-10.778817164
1782423277.466428995,-1.050916167,-1.840964158,-3.321696548,-0.077549532,20.600404553,-10.613773048
1782423277.468030453,-1.045074550,-1.824078601,-3.306968057,-0.225836885,20.581448381,-10.408001426
1782423277.469696045,-1.032067516,-1.801776413,-3.308900857,-0.386550677,20.477041187,-10.213795519
1782423277.471363068,-1.020185219,-1.786217701,-3.287120573,-0.575339277,20.385834079,-9.986144503
1782423277.473026752,-1.006154902,-1.758437130,-3.270117346,-0.688671348,20.244186031,-9.765415165
1782423277.474696636,-0.993161714,-1.734769918,-3.254149224,-0.827728612,20.162670478,-9.568745751
1782423277.476345778,-0.972844582,-1.710736546,-3.221636222,-0.943371063,19.985462965,-9.351047205
1782423277.478066206,-0.957868929,-1.680922953,-3.197439617,-1.057527661,19.861221015,-9.131171796
1782423277.479695797,-0.942743019,-1.653827184,-3.168458822,-1.154955699,19.716267284,-8.921570824
1782423277.481405735,-0.927554139,-1.626842027,-3.139576159,-1.239588658,19.547715578,-8.697764369
1782423277.483065844,-0.910377749,-1.590830948,-3.107104396,-1.288732214,19.402663248,-8.468690461
1782423277.484698296,-0.896321846,-1.565695656,-3.071189736,-1.391350104,19.229042283,-8.217851057
1782423277.486421108,-0.877950850,-1.535496433,-3.040993449,-1.449441362,19.068364322,-8.017486264
1782423277.488073349,-0.862710412,-1.499842957,-3.009693971,-1.474169623,18.896463618,-7.802049109
1782423277.489694834,-0.848576263,-1.463240146,-2.974895955,-1.499989412,18.766204177,-7.563505616
1782423277.491419792,-0.833424718,-1.431193271,-2.938633914,-1.560426230,18.632972912,-7.377633215
1782423277.493029833,-0.813081702,-1.400565716,-2.907263957,-1.635906933,18.510551326,-7.163633015
1782423277.494695902,-0.796862763,-1.364934034,-2.875844584,-1.674529736,18.425552838,-6.957998765
1782423277.496428013,-0.779459802,-1.330118819,-2.840680653,-1.691457875,18.333060610,-6.790546955
1782423277.498027802,-0.760065527,-1.297558208,-2.816253592,-1.748821906,18.251689616,-6.617595686
1782423277.499695063,-0.740531505,-1.267514046,-2.784632051,-1.788389489,18.180589641,-6.455305783
1782423277.501374483,-0.725489696,-1.229799134,-2.757792119,-1.847940845,18.145707832,-6.277097705
1782423277.503029585,-0.706930274,-1.204249152,-2.726059486,-1.901933032,18.080080200,-6.138871138
1782423277.504699230,-0.687442726,-1.170560619,-2.694289409,-1.932484353,18.009600517,-6.004282356
1782423277.506416082,-0.669917938,-1.144420428,-2.676787926,-1.996378650,17.950810887,-5.882810341
1782423277.508065939,-0.656635516,-1.115916760,-2.643730164,-2.046094594,17.910017820,-5.767476560
1782423277.509693623,-0.638990536,-1.090110476,-2.624854334,-2.092000272,17.831016232,-5.688386374
1782423277.511362553,-0.621290422,-1.063006296,-2.595261798,-2.109972664,17.763099679,-5.605813277
1782423277.513030291,-0.603389598,-1.042371285,-2.576184328,-2.141159273,17.693565252,-5.574373609
1782423277.514695883,-0.587636267,-1.025541185,-2.544189907,-2.188991771,17.609318382,-5.502734874
1782423277.516419411,-0.567617514,-1.006095815,-2.516730416,-2.214002402,17.541889880,-5.477443097
1782423277.518027782,-0.550687859,-0.987363844,-2.490419865,-2.237077228,17.489487950,-5.461251779
1782423277.519696712,-0.532491863,-0.970846644,-2.467762600,-2.233432814,17.382776324,-5.444687996
1782423277.521363258,-0.520622996,-0.955967243,-2.441586372,-2.246802581,17.256484844,-5.418883809
1782423277.523026466,-0.509572594,-0.939453945,-2.411965143,-2.203395866,17.100478777,-5.378858294
1782423277.524695873,-0.508093085,-0.922317838,-2.383538956,-2.190433106,16.999362645,-5.328656694
1782423277.526380301,-0.498254987,-0.903837540,-2.351722352,-2.161531292,16.835470264,-5.246334049
1782423277.528029203,-0.495982549,-0.882313825,-2.328087105,-2.174704112,16.714600217,-5.185648499
1782423277.529696226,-0.496570148,-0.860373238,-2.302096624,-2.132284825,16.595776782,-5.129455761
1782423277.531427383,-0.504863865,-0.829226978,-2.275160791,-2.106894451,16.459332889,-5.015209007
1782423277.533026457,-0.515325530,-0.796986647,-2.250868677,-2.087947949,16.282223315,-4.853213006
1782423277.534692287,-0.531127305,-0.762153058,-2.217148456,-2.066384240,16.052642673,-4.672757643
1782423277.536420107,-0.551199189,-0.729845061,-2.183583263,-2.073906424,15.825772748,-4.459480862
1782423277.538040161,-0.562825647,-0.696141581,-2.151105565,-2.058871883,15.578273854,-4.269940894
1782423277.539700985,-0.579693840,-0.657978200,-2.111415608,-2.017123424,15.386371584,-4.085108215
1782423277.541414499,-0.583061780,-0.622707231,-2.071694597,-2.005146303,15.134618336,-3.906460131
1782423277.543074131,-0.592519898,-0.588817427,-2.030702732,-1.969070024,14.923882979,-3.746441230
1782423277.544692993,-0.597896390,-0.548653968,-1.991915582,-1.920813053,14.704292839,-3.618484773
1782423277.546407461,-0.599041118,-0.507167909,-1.942419095,-1.844026356,14.470188994,-3.487323534
1782423277.548027515,-0.602264372,-0.473343188,-1.897629367,-1.814456253,14.232656881,-3.370594120
1782423277.549694538,-0.599175759,-0.429172944,-1.850498379,-1.714259330,14.000070000,-3.243739977
1782423277.551339149,-0.595141396,-0.394637272,-1.799635441,-1.686318252,13.737254617,-3.147094921
1782423277.553030729,-0.591966121,-0.355727450,-1.746312741,-1.598467041,13.499453739,-3.068767288
1782423277.554695606,-0.590856273,-0.319321044,-1.695555996,-1.519397979,13.254819590,-2.957367371
1782423277.556431293,-0.582350871,-0.279875551,-1.642247588,-1.407661209,12.972795788,-2.883900873
1782423277.558067799,-0.576016815,-0.242920201,-1.586477567,-1.324805320,12.711456827,-2.820473199
1782423277.559692621,-0.572598455,-0.212857604,-1.535484283,-1.244725684,12.475184083,-2.761799870
1782423277.561362267,-0.569062166,-0.180390635,-1.481067831,-1.123058659,12.215151359,-2.679570162
1782423277.563070059,-0.563430799,-0.150635467,-1.431170630,-1.024554743,11.938189638,-2.648971990
1782423277.564696789,-0.558652130,-0.122686401,-1.381449006,-0.897254813,11.666337611,-2.590214376
1782423277.566423655,-0.555163721,-0.096307570,-1.328223931,-0.819741458,11.425349667,-2.504131836
1782423277.568058252,-0.549520285,-0.068785236,-1.279366034,-0.735307055,11.202289315,-2.497376237
1782423277.569698811,-0.540713098,-0.045614568,-1.234200866,-0.670517363,10.947905728,-2.472145714
1782423277.571410894,-0.537991101,-0.026365835,-1.188025111,-0.590294660,10.699465549,-2.418795415
1782423277.573071957,-0.533150030,-0.008173391,-1.145242108,-0.516672863,10.484456928,-2.398305415
1782423277.574647427,-0.524980505,0.009479636,-1.106907036,-0.419830618,10.303278362,-2.443331966
1782423277.576364279,-0.526194453,0.020286610,-1.072332517,-0.359260158,10.167453363,-2.450610053
1782423277.578030586,-0.526002198,0.029216535,-1.042288021,-0.250528053,10.065525101,-2.513897424
1782423277.579695940,-0.519706011,0.034826564,-1.017848568,-0.202077893,10.011090575,-2.634129006
1782423277.581420422,-0.520414282,0.033243557,-1.000531568,-0.145225395,9.975846859,-2.772511505
1782423277.583070040,-0.522123562,0.031171778,-0.985233769,-0.091959798,10.008622092,-2.976569842
1782423277.584692717,-0.522665940,0.023796650,-0.973736936,-0.044597940,10.057112753,-3.138679823
1782423277.586418152,-0.528364524,0.016619314,-0.969112459,0.003433818,10.114146389,-3.360475789
1782423277.588033915,-0.535105453,0.012520055,-0.955273203,0.083933651,10.138963914,-3.521748407
1782423277.589694977,-0.546017417,0.005774900,-0.953096984,0.134247365,10.197118184,-3.733304426
1782423277.591365099,-0.550640171,-0.004641255,-0.946306480,0.176116759,10.208478633,-3.918214605
1782423277.593030214,-0.561577153,-0.012972867,-0.939741611,0.223991982,10.177504813,-4.064558249
1782423277.594694614,-0.571477961,-0.020222703,-0.931990375,0.278276287,10.202221900,-4.201751716
1782423277.596362114,-0.580362889,-0.032213407,-0.918170061,0.303779716,10.181253704,-4.363937290
1782423277.598037243,-0.591375896,-0.041554948,-0.916241952,0.325177068,10.193343790,-4.528795955
1782423277.599696636,-0.609345858,-0.052948823,-0.914294215,0.399761411,10.247896256,-4.707310343
1782423277.601391554,-0.631427990,-0.065987740,-0.915788110,0.470597134,10.292707854,-4.918085070
1782423277.603028297,-0.645208479,-0.085244007,-0.917546409,0.503436680,10.425463857,-5.060274411
1782423277.604698658,-0.664979058,-0.096826845,-0.915197503,0.622918427,10.525797086,-5.323213439
1782423277.606417179,-0.681123098,-0.106398760,-0.924814498,0.641600338,10.670286251,-5.552246928
1782423277.608068466,-0.697786440,-0.120628480,-0.928518840,0.738219281,10.801851737,-5.791662775
1782423277.609694481,-0.717032507,-0.129358802,-0.933541234,0.775038614,10.980843571,-5.983389816
1782423277.611427546,-0.732921404,-0.139084024,-0.933816530,0.852954440,11.096424691,-6.185218707
1782423277.613031149,-0.749081950,-0.150106032,-0.937684317,0.869770192,11.190387486,-6.377499277
1782423277.614696264,-0.767091645,-0.158816083,-0.935842091,0.954141948,11.257115248,-6.532163285
1782423277.616420746,-0.781243925,-0.164613639,-0.939940117,0.990013253,11.339383024,-6.676833204
1782423277.618039131,-0.797526991,-0.169475497,-0.944161051,1.025117661,11.376753747,-6.802269998
1782423277.619744539,-0.813935707,-0.173995495,-0.935499264,1.055689682,11.433936085,-6.873105021
1782423277.621364117,-0.832428201,-0.176337762,-0.936549469,1.093133068,11.438643598,-6.918502018
1782423277.623026609,-0.844729582,-0.183694696,-0.931603136,1.093836860,11.400782444,-6.970610892
1782423277.624696732,-0.854918651,-0.189383893,-0.925533982,1.111400733,11.400481511,-7.004088051
1782423277.626431942,-0.864093273,-0.188790355,-0.921785903,1.154745270,11.317224297,-7.059684341
1782423277.628028154,-0.869170074,-0.196067301,-0.915681131,1.142935714,11.320247017,-7.093940628
1782423277.629697561,-0.877296505,-0.194482799,-0.906366444,1.205895887,11.238346060,-7.070324550
1782423277.631366253,-0.877273839,-0.194879437,-0.897741347,1.210183787,11.218451622,-7.127842683
1782423277.633029222,-0.876263756,-0.193553951,-0.887277397,1.225818116,11.107569354,-7.086524175
1782423277.634694099,-0.877056366,-0.191063472,-0.873077013,1.301477413,11.030965596,-7.082838320
1782423277.636363268,-0.878652252,-0.183447262,-0.852057278,1.269275728,10.901530394,-6.990402216
1782423277.638036251,-0.873379838,-0.186926940,-0.844188704,1.275852897,10.768029914,-6.912100632
1782423277.639695883,-0.873628537,-0.179031364,-0.831436222,1.292165835,10.603527977,-6.851202408
1782423277.641366720,-0.873617869,-0.184745582,-0.816417404,1.284768363,10.455342898,-6.773718599
1782423277.643034220,-0.867468863,-0.181664012,-0.802382645,1.298577142,10.289784693,-6.732955448
1782423277.644698381,-0.869421135,-0.184855912,-0.796521684,1.312652443,10.204448271,-6.728989805
1782423277.646364212,-0.863100680,-0.183934760,-0.778691642,1.345971692,10.118775948,-6.726758984
1782423277.648046494,-0.856653529,-0.184319607,-0.765638572,1.391244320,10.028482798,-6.728689528
1782423277.649697065,-0.854453906,-0.183227301,-0.761004555,1.425042227,9.984031619,-6.710312247
1782423277.651325464,-0.853399860,-0.184192647,-0.747854017,1.432814307,9.938311020,-6.721544505
1782423277.653030396,-0.851350253,-0.184321183,-0.744514055,1.432600861,9.879212652,-6.679746167
1782423277.654697418,-0.852212258,-0.181671765,-0.736180341,1.489052389,9.830314890,-6.689487736
1782423277.656366110,-0.847057595,-0.177329128,-0.726608569,1.509672758,9.794980501,-6.695192389
1782423277.658029795,-0.840842070,-0.177387197,-0.720881262,1.510303112,9.718017696,-6.654013072
1782423277.659694672,-0.843064674,-0.173950671,-0.710370009,1.518382709,9.662001462,-6.612341619
1782423277.661361694,-0.836955972,-0.167926859,-0.703579174,1.536671175,9.543719857,-6.546846186
1782423277.663035870,-0.829900097,-0.167189455,-0.695620364,1.509091782,9.457761519,-6.468452468
1782423277.664695740,-0.820715787,-0.161561091,-0.686518886,1.518552632,9.339888644,-6.384833216
1782423277.666430712,-0.816730053,-0.160206923,-0.676150124,1.507701421,9.280485819,-6.311128073
1782423277.668069839,-0.811684812,-0.153389561,-0.671700496,1.523914849,9.195981537,-6.249924758
1782423277.669696093,-0.805534737,-0.152138086,-0.662553626,1.526060511,9.107861581,-6.176117231
1782423277.671366215,-0.801552713,-0.149424627,-0.656900244,1.516748062,9.068127783,-6.111043275
1782423277.673027754,-0.793326094,-0.145715391,-0.647582513,1.527430949,8.979103859,-6.069969305
1782423277.674694777,-0.790314378,-0.142418014,-0.641917804,1.534903401,8.945384650,-6.009385119
1782423277.676334381,-0.782919391,-0.144115335,-0.643356149,1.545321711,8.896118068,-5.967580943
1782423277.678033829,-0.780868332,-0.140367542,-0.635075007,1.568659995,8.875943151,-5.954158948
1782423277.679696560,-0.773684997,-0.143278253,-0.630553491,1.538394629,8.823759776,-5.904064574
1782423277.681363821,-0.770628714,-0.137856846,-0.623637583,1.565795395,8.747336203,-5.861970297
1782423277.683027983,-0.767604118,-0.138658797,-0.615617696,1.555062291,8.662685869,-5.802155886
1782423277.684695244,-0.765559397,-0.135488999,-0.605311356,1.582312305,8.522453755,-5.732353293
1782423277.686363935,-0.768818503,-0.136970581,-0.599651050,1.560569479,8.387238910,-5.685757888
1782423277.688028336,-0.773101542,-0.132935336,-0.595200589,1.572675799,8.243439779,-5.638045525
1782423277.689697266,-0.776383763,-0.130173171,-0.588605103,1.576853583,8.147586576,-5.534673582
1782423277.691364050,-0.779775751,-0.127480442,-0.579532427,1.560639186,8.048409593,-5.445802748
1782423277.693030357,-0.783165999,-0.122415134,-0.576419997,1.552415015,7.930299240,-5.360430577
1782423277.694694996,-0.792729851,-0.115886233,-0.574353979,1.565466875,7.904419175,-5.297862814
1782423277.696364403,-0.795992466,-0.115531270,-0.567468429,1.554512181,7.854581202,-5.246702931
1782423277.698031425,-0.805441148,-0.112915495,-0.566474952,1.563488863,7.823719986,-5.212684226
1782423277.699698925,-0.808619949,-0.109926578,-0.562032126,1.581938519,7.789243233,-5.151391744
1782423277.701334476,-0.815004999,-0.106386595,-0.564408920,1.576540720,7.797839830,-5.150116464
1782423277.703029871,-0.819242445,-0.106742267,-0.560917714,1.567629520,7.765588264,-5.136122698
1782423277.704698801,-0.824409267,-0.107669407,-0.564474799,1.568213124,7.762421666,-5.144696658
1782423277.706369638,-0.827413144,-0.104738419,-0.560952850,1.612670985,7.757824420,-5.139650368
1782423277.708029985,-0.828543255,-0.106569524,-0.564436159,1.581233509,7.776255285,-5.153587499
1782423277.709695339,-0.830507250,-0.104237469,-0.560938681,1.622132445,7.765226318,-5.144000710
1782423277.711365223,-0.833627454,-0.106224684,-0.557360107,1.616338386,7.772410704,-5.144515860
1782423277.713033676,-0.833531026,-0.105135095,-0.559652864,1.636346789,7.764247016,-5.167455113
