source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841387.765205145,0.021578954,-0.014938224,-0.015421556,-0.142943040,-0.139393104,-0.017047815
1782841387.766887903,0.021574467,-0.013568144,-0.014241422,-0.134609220,-0.123762849,-0.012346448
1782841387.768498421,0.021673667,-0.013723052,-0.013078808,-0.115463870,-0.143772350,-0.012396138
1782841387.770210505,0.020704330,-0.013150277,-0.018962956,-0.105476179,-0.133720479,-0.030218535
1782841387.771871805,0.022669495,-0.012932364,-0.016614649,-0.123974739,-0.126457022,-0.016684203
1782841387.773499489,0.021550512,-0.013517245,-0.010726739,-0.134259948,-0.123708661,0.001278165
1782841387.775182009,0.022642955,-0.010523184,-0.016595219,-0.115779741,-0.137666994,-0.021008224
1782841387.776880980,0.021604475,-0.012438446,-0.013090483,-0.120887383,-0.143215250,-0.007551222
1782841387.778509617,0.022675699,-0.014428032,-0.022430275,-0.139779109,-0.145872229,-0.048976500
1782841387.780216932,0.021699964,-0.011234301,-0.016643268,-0.100204780,-0.143555656,-0.016233021
1782841387.781838894,0.021636867,-0.014792790,-0.014299797,-0.128796329,-0.124251071,-0.003080101
1782841387.783514023,0.020483694,-0.010509603,-0.010682814,-0.122508959,-0.128484717,-0.007585516
1782841387.785204887,0.019531374,-0.014980908,-0.016621836,-0.136751369,-0.130673073,-0.016714073
1782841387.786830425,0.021589328,-0.014869447,-0.019076419,-0.142514569,-0.139309850,-0.002450811
1782841387.788501501,0.021678546,-0.014937682,-0.014243888,-0.122979780,-0.136154210,-0.017142852
1782841387.790140629,0.021656918,-0.012359110,-0.016674354,-0.113824606,-0.131786644,-0.007062321
1782841387.791881561,0.020617589,-0.011708251,-0.009479367,-0.103325620,-0.113968138,-0.012572134
1782841387.793497086,0.020600449,-0.010499998,-0.013089934,-0.102505580,-0.125230767,-0.007193896
1782841387.795168400,0.019504285,-0.012301720,-0.017847336,-0.127064490,-0.110811225,-0.006825993
1782841387.796828032,0.022657791,-0.013042037,-0.014234827,-0.124546856,-0.141965803,-0.016978410
1782841387.798494101,0.020496026,-0.015464100,-0.015428143,-0.153003948,-0.121192553,-0.012417618
1782841387.800161362,0.021574076,-0.013723594,-0.014256476,-0.135427130,-0.147011244,-0.012301101
1782841387.801831961,0.021696683,-0.013659154,-0.017853509,-0.115137546,-0.136003183,-0.011762376
1782841387.803499937,0.021621057,-0.013543642,-0.016635381,-0.127832647,-0.120088355,-0.012004652
1782841387.805164337,0.021657280,-0.013743141,-0.015389524,-0.122300708,-0.139748470,-0.026216276
1782841387.806831598,0.022588600,-0.011757433,-0.014246530,-0.129970216,-0.141408800,-0.012133490
1782841387.808498383,0.020531619,-0.010599428,-0.011816752,-0.116405055,-0.132635955,-0.021502937
1782841387.810212135,0.019473109,-0.013575598,-0.013117857,-0.134806186,-0.118645666,0.001758534
1782841387.811829805,0.022736217,-0.014143172,-0.019138022,-0.118020085,-0.134614982,0.007035593
1782841387.813508749,0.021583867,-0.014768831,-0.017871452,-0.141982864,-0.123815567,-0.002643262
1782841387.815148830,0.021546014,-0.012313876,-0.015457144,-0.133542073,-0.127285925,-0.007306838
1782841387.816838026,0.021597483,-0.013504246,-0.019016122,-0.134282895,-0.115993682,-0.011712686
1782841387.818502426,0.022679443,-0.014403059,-0.018999750,-0.132840265,-0.157581560,-0.021193118
1782841387.820174217,0.021648680,-0.011336169,-0.024850382,-0.120863489,-0.146905035,-0.043388041
1782841387.821849108,0.018475488,-0.012007542,-0.013077309,-0.118446667,-0.147229593,-0.011905559
1782841387.823499203,0.019511659,-0.011247421,-0.017817206,-0.120468331,-0.133992038,-0.015997165
1782841387.825162649,0.020598502,-0.013039175,-0.013040209,-0.118111001,-0.125503660,-0.016982462
1782841387.826839447,0.020588815,-0.015570550,-0.020231088,-0.140268574,-0.137092421,-0.011688680
1782841387.828499317,0.021637840,-0.013523082,-0.014324662,-0.120992882,-0.124114611,0.001814644
1782841387.830164909,0.021604279,-0.013719185,-0.018961123,-0.135487256,-0.139313332,-0.025779444
1782841387.831831694,0.021629800,-0.011219405,-0.016630107,-0.113431586,-0.143135112,-0.016282844
1782841387.833498478,0.019445409,-0.013550154,-0.013033635,-0.141398716,-0.106882564,-0.012402089
1782841387.835170031,0.020564975,-0.011851015,-0.018961493,-0.124127818,-0.132742957,-0.025424361
1782841387.836873770,0.021557688,-0.013743684,-0.016567192,-0.142263968,-0.142987364,-0.026121238
1782841387.838518858,0.019604424,-0.012571424,-0.015424705,-0.108594737,-0.138644080,-0.021134059
1782841387.840134859,0.021635652,-0.011164569,-0.017819990,-0.113145534,-0.135380905,-0.016135744
1782841387.841834307,0.022620596,-0.014112007,-0.015455851,-0.137880617,-0.122442218,-0.007660603
1782841387.843498468,0.020591711,-0.012979216,-0.013110288,-0.117721471,-0.125434877,-0.002871194
1782841387.845207214,0.021642328,-0.014893403,-0.015504819,-0.129328021,-0.139744988,-0.002887642
1782841387.846828461,0.022678861,-0.015517077,-0.018959835,-0.139824329,-0.134469599,-0.026132286
1782841387.848493814,0.022658764,-0.011772329,-0.014259691,-0.116743410,-0.141829344,-0.012083666
1782841387.850152493,0.020605713,-0.011881351,-0.020165512,-0.117637311,-0.136823036,-0.025229672
1782841387.851894617,0.019538199,-0.013656604,-0.017836580,-0.128663343,-0.122782432,-0.011673151
1782841387.853498936,0.020606929,-0.015509334,-0.016645352,-0.133286481,-0.125693272,-0.012173100
1782841387.855170012,0.019625261,-0.009982062,-0.017784171,-0.092803801,-0.122933566,-0.025163395
1782841387.856853962,0.021615205,-0.013598480,-0.015445441,-0.128118713,-0.127842928,-0.012151759
1782841387.858521223,0.023785779,-0.013657838,-0.023752752,-0.121635136,-0.144764915,-0.025234907
1782841387.860199213,0.024599187,-0.012940052,-0.014282354,-0.150312621,-0.153857352,-0.003104982
1782841387.861892700,0.021668230,-0.012404886,-0.019069231,-0.114070399,-0.139526258,-0.006722766
1782841387.863506556,0.021628244,-0.013603130,-0.016565299,-0.128219251,-0.120159514,-0.026116762
1782841387.865172863,0.022662279,-0.014412121,-0.015414933,-0.132880537,-0.157596519,-0.021679780
1782841387.866874218,0.020482755,-0.010395046,-0.011942827,-0.121834835,-0.120661387,0.006671936
1782841387.868506908,0.020550581,-0.013104330,-0.011921323,-0.125029888,-0.144603193,-0.003020536
1782841387.870167017,0.021497511,-0.013493289,-0.014298338,-0.147446496,-0.123273523,0.001714997
1782841387.871833324,0.021687679,-0.012458233,-0.014223526,-0.107762433,-0.135952502,-0.021467320
1782841387.873496056,0.020526425,-0.014179192,-0.014262145,-0.138465673,-0.117396585,-0.007668662
1782841387.875166655,0.018481730,-0.011797253,-0.014252165,-0.117342844,-0.116226529,-0.011803804
1782841387.876835108,0.021699931,-0.012618566,-0.015358390,-0.108682350,-0.151515445,-0.035385217
1782841387.878498793,0.018445870,-0.012981789,-0.014213164,-0.131350746,-0.104528702,-0.016746137
1782841387.880179882,0.021572163,-0.014878505,-0.015491629,-0.142554981,-0.139324347,-0.002937470
1782841387.881882906,0.021550501,-0.013684195,-0.016637274,-0.141877365,-0.142916205,-0.012009128
1782841387.883502960,0.021622588,-0.012377231,-0.009504776,-0.113905449,-0.131816188,-0.008035638
1782841387.885220051,0.023637270,-0.016210555,-0.016591313,-0.157180870,-0.155991681,-0.021937585
1782841387.886829853,0.020573955,-0.014269247,-0.015396091,-0.132363224,-0.121545420,-0.021584318
1782841387.888498545,0.021644631,-0.013583041,-0.014254583,-0.121382413,-0.124183394,-0.012296624
1782841387.890180111,0.021645605,-0.012313333,-0.014279448,-0.113578966,-0.124046935,-0.007401880
1782841387.891830921,0.020539660,-0.012903104,-0.009511419,-0.123966343,-0.113615271,-0.003405434
1782841387.893534184,0.022620982,-0.014278488,-0.021366411,-0.145494954,-0.141652235,-0.020948734
1782841387.895174980,0.020581753,-0.011675233,-0.016635755,-0.116471737,-0.113517955,-0.011648645
1782841387.896833897,0.020581724,-0.013214717,-0.015365952,-0.125765610,-0.144728636,-0.030757255
1782841387.898503065,0.018491097,-0.014382206,-0.016597346,-0.133193906,-0.124239131,-0.021252810
1782841387.900182486,0.020587967,-0.013004429,-0.016540809,-0.124661787,-0.113725572,-0.030655499
1782841387.901851177,0.019619410,-0.010036898,-0.016594288,-0.093089853,-0.130687773,-0.025310496
1782841387.903500795,0.022729903,-0.010517758,-0.014297741,-0.095714475,-0.142113551,-0.007140016
1782841387.905164242,0.022630751,-0.015416104,-0.011930389,-0.139131022,-0.134360354,0.001117704
1782841387.906830549,0.022669104,-0.013087814,-0.016629732,-0.124792496,-0.149705513,-0.016638851
1782841387.908498287,0.022692678,-0.013127213,-0.014248935,-0.118342262,-0.153800551,-0.016930824
1782841387.910165310,0.020545502,-0.013015218,-0.016611809,-0.131297549,-0.125068522,-0.016545631
1782841387.911828995,0.022724794,-0.011967889,-0.017718457,-0.111274677,-0.153789074,-0.039772796
1782841387.913496017,0.020528338,-0.013024278,-0.013027048,-0.131337808,-0.125083115,-0.017032286
1782841387.915163517,0.023649947,-0.014831413,-0.018995996,-0.148806777,-0.140346466,-0.016749556
1782841387.916838646,0.021620667,-0.013699093,-0.016650464,-0.128650405,-0.143336846,-0.011959300
1782841387.918497801,0.022597966,-0.014342385,-0.016591682,-0.145821431,-0.149421306,-0.021582501
1782841387.920214891,0.022643779,-0.014306856,-0.013090109,-0.132248293,-0.149785651,-0.007907229
1782841387.921851635,0.019551815,-0.012392016,-0.018981306,-0.120963361,-0.114960182,-0.020742568
1782841387.923544645,0.022645920,-0.012892968,-0.018995391,-0.130424987,-0.122362349,-0.016392237
1782841387.925230265,0.018401656,-0.014250774,-0.008363888,-0.138990418,-0.120046166,0.005804323
1782841387.926875591,0.022648219,-0.011904535,-0.023670853,-0.130911459,-0.149258897,-0.039043992
1782841387.928498507,0.022634217,-0.013002641,-0.016615568,-0.130997104,-0.137871130,-0.016686445
1782841387.930166245,0.020585268,-0.014315024,-0.017790996,-0.132608865,-0.129285130,-0.021244759
1782841387.931832314,0.024699324,-0.014334691,-0.017715251,-0.145622993,-0.154538463,-0.035686559
1782841387.933541059,0.022662866,-0.012975932,-0.009529266,-0.117462912,-0.138250129,-0.003496901
1782841387.935202837,0.021656918,-0.012359110,-0.016674354,-0.113824606,-0.131786644,-0.007062321
1782841387.936829090,0.019499373,-0.012471352,-0.015397435,-0.128026138,-0.126388788,-0.021231469
1782841387.938495636,0.022691147,-0.014293385,-0.021379573,-0.132268147,-0.142072779,-0.020898910
1782841387.940134525,0.020628706,-0.013034766,-0.017744856,-0.118171128,-0.117805748,-0.030460806
1782841387.941863775,0.021594913,-0.011134232,-0.016615942,-0.119636194,-0.131300729,-0.016330438
1782841387.943503857,0.021657280,-0.013743141,-0.015389524,-0.122300708,-0.139748470,-0.026216276
1782841387.945182562,0.023680929,-0.012432248,-0.017869945,-0.127282813,-0.159662530,-0.007060504
1782841387.946858168,0.023733337,-0.013737175,-0.020168910,-0.128697760,-0.156193617,-0.025723804
1782841387.948513985,0.021604867,-0.012282996,-0.013075428,-0.120069473,-0.119966856,-0.007596569
1782841387.950204611,0.022661454,-0.010628688,-0.018920038,-0.116413457,-0.145477889,-0.034781698
1782841387.951879740,0.019568565,-0.013755718,-0.015385765,-0.122601153,-0.126945861,-0.026075462
1782841387.953498125,0.021687087,-0.013738962,-0.020094151,-0.122362443,-0.132048059,-0.039692858
1782841387.955204964,0.021598504,-0.017287791,-0.015511021,-0.150750647,-0.128113527,0.001390089
1782841387.956833363,0.020526983,-0.014282486,-0.007106731,-0.132341907,-0.129260511,-0.008594386
1782841387.958496571,0.020531885,-0.014279804,-0.015467139,-0.138997518,-0.132890406,-0.007476208
1782841387.960188389,0.018474905,-0.013121799,-0.013037361,-0.125432356,-0.124117561,-0.016845655
1782841387.961831570,0.020585268,-0.014315024,-0.017790996,-0.132608865,-0.129285130,-0.021244759
1782841387.963496685,0.023732956,-0.013725914,-0.014273425,-0.121899725,-0.160234493,-0.012392086
1782841387.965181589,0.022666610,-0.014231571,-0.011969334,-0.125123134,-0.146058547,0.006060030
1782841387.966888905,0.021583185,-0.012461457,-0.007040787,-0.121070083,-0.135561501,-0.022490461
1782841387.968495846,0.021582236,-0.012513614,-0.014211255,-0.128011758,-0.146945969,-0.021519390
1782841387.970164061,0.021655287,-0.010103889,-0.013014212,-0.099853487,-0.154916681,-0.025938441
1782841387.971830368,0.023691635,-0.014809596,-0.013029463,-0.135374450,-0.133042357,-0.017525948
1782841387.973500013,0.021595852,-0.011249026,-0.015355980,-0.120311777,-0.139123719,-0.030588806
1782841387.975170135,0.019563686,-0.012541088,-0.014220685,-0.115085244,-0.134564001,-0.021328748
1782841387.976832867,0.024815533,-0.012929908,-0.015511750,-0.110345995,-0.147364874,-0.002808406
1782841387.978497505,0.020510224,-0.013085494,-0.016612783,-0.138319901,-0.136482264,-0.016547866
1782841387.980184317,0.021571190,-0.016147974,-0.015466769,-0.150356956,-0.139460781,-0.007831291
1782841387.981836319,0.022609279,-0.014388162,-0.018986588,-0.146067071,-0.157161016,-0.021242942
1782841387.983502150,0.022723078,-0.011842065,-0.013082942,-0.103802515,-0.150004557,-0.012180945
1782841387.985174417,0.020585268,-0.014315024,-0.017790996,-0.132608865,-0.129285130,-0.021244759
1782841387.986827850,0.020482524,-0.013059810,-0.016528565,-0.144910960,-0.124719136,-0.030707565
1782841387.988499880,0.023689084,-0.011067047,-0.017809649,-0.119051139,-0.136346362,-0.016322379
1782841387.990190983,0.021528654,-0.013603673,-0.017742995,-0.148182358,-0.123398504,-0.026021720
1782841387.991831064,0.021607175,-0.011127852,-0.011840323,-0.112940153,-0.127655789,-0.016961958
1782841387.993497849,0.019609337,-0.012401792,-0.017874606,-0.107633089,-0.123066517,-0.006728583
1782841387.995162964,0.020626006,-0.014345360,-0.018995016,-0.126118358,-0.133365209,-0.021050069
1782841387.996835709,0.020663592,-0.013119940,-0.017758937,-0.111966686,-0.129640400,-0.030413224
1782841387.998495340,0.020557788,-0.011791287,-0.019031579,-0.123739743,-0.132671772,-0.011311327
1782841388.000167131,0.023671409,-0.016026066,-0.017850364,-0.149486520,-0.136753420,-0.007675276
1782841388.001854897,0.020510235,-0.012918543,-0.010702249,-0.130702484,-0.117274719,-0.003260572
1782841388.003498316,0.020584328,-0.014200467,-0.019051010,-0.131934740,-0.121461800,-0.006987306
1782841388.005162001,0.021609387,-0.012269054,-0.015540380,-0.119927207,-0.127637713,0.006853331
1782841388.006871700,0.021625936,-0.014758275,-0.017800404,-0.135348570,-0.112470581,-0.016751373
1782841388.008542538,0.020560338,-0.015533832,-0.014251421,-0.140063193,-0.129367305,-0.012514894
1782841388.010162830,0.021638192,-0.015073826,-0.018950399,-0.137084776,-0.151284052,-0.030625677
1782841388.011833906,0.022688191,-0.011756890,-0.013068833,-0.110007110,-0.138169809,-0.012228531
1782841388.013498545,0.022739269,-0.013102711,-0.016642894,-0.111565690,-0.150126057,-0.016589028
1782841388.015197992,0.023681285,-0.013661062,-0.016569984,-0.134942626,-0.144373828,-0.026258052
1782841388.016876698,0.021658253,-0.012473673,-0.015414384,-0.114498733,-0.139612037,-0.021322454
1782841388.018495798,0.022665556,-0.011832288,-0.014189613,-0.117132940,-0.141898126,-0.026194934
1782841388.020205259,0.020499303,-0.012884268,-0.014202851,-0.137256198,-0.105494256,-0.016932767
1782841388.021833181,0.021650093,-0.013683653,-0.015459606,-0.121914105,-0.139677311,-0.012104165
1782841388.023500204,0.023674494,-0.013601343,-0.016640058,-0.134554568,-0.144305072,-0.012147707
1782841388.025174379,0.021639787,-0.010984145,-0.014374382,-0.105388932,-0.123841745,0.011602287
1782841388.026833057,0.020521938,-0.012808870,-0.013082072,-0.130130367,-0.101765939,-0.002966365
1782841388.028503418,0.021670896,-0.012478556,-0.016534194,-0.114600740,-0.131926586,-0.035285699
1782841388.030174255,0.020612781,-0.015454496,-0.017835292,-0.133000415,-0.117938699,-0.012025993
1782841388.031860113,0.023697095,-0.014910207,-0.014234457,-0.135906295,-0.148536178,-0.017333494
1782841388.033502340,0.021602954,-0.013437908,-0.014310582,-0.127197324,-0.112279959,0.001767062
1782841388.035164833,0.020546161,-0.015414729,-0.014391594,-0.139289185,-0.129226175,0.015711105
1782841388.036834478,0.022612174,-0.011796831,-0.011865732,-0.123519982,-0.145503838,-0.012425462
1782841388.038498402,0.022638705,-0.014372722,-0.017795730,-0.139330771,-0.153501481,-0.021387807
1782841388.040108919,0.021722007,-0.012440112,-0.021393104,-0.107681902,-0.135922949,-0.020494003
1782841388.041832447,0.021697656,-0.012389446,-0.017878373,-0.107334099,-0.135866724,-0.006867631
1782841388.043497801,0.021589061,-0.011189067,-0.015426059,-0.119922246,-0.139054937,-0.016477538
1782841388.045167685,0.022704382,-0.013017539,-0.016628758,-0.117770145,-0.138291771,-0.016636616
1782841388.046829700,0.021670930,-0.011094291,-0.017819072,-0.106123169,-0.123966797,-0.016133502
1782841388.048496008,0.021676748,-0.012423718,-0.017724133,-0.114314675,-0.124172012,-0.035138592
1782841388.050162077,0.022675929,-0.011763271,-0.017844481,-0.116702998,-0.141814846,-0.011597006
1782841388.051832676,0.021635652,-0.011164569,-0.017819990,-0.113145534,-0.135380905,-0.016135744
1782841388.053496599,0.020656405,-0.013060452,-0.017829018,-0.111580083,-0.129569241,-0.016301114
1782841388.055163860,0.022651382,-0.012993580,-0.020200413,-0.130956679,-0.137856267,-0.016199778
1782841388.056877136,0.019529772,-0.011186205,-0.014231442,-0.113486391,-0.122592794,-0.016481590
1782841388.058497667,0.019610276,-0.012516586,-0.016614644,-0.108308671,-0.130889507,-0.020986951
