source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841388.554813862,-0.052064851,0.038721477,-0.026289375,-0.863741490,-0.671930765,6.610924848
1782841388.557031870,-0.054267744,0.036172384,-0.022647046,-0.872897614,-0.647470682,6.630185748
1782841388.558352470,-0.052110424,0.036175594,-0.028883630,-0.871821736,-0.667837403,6.615593063
1782841388.559876442,-0.053306669,0.034236032,-0.023765315,-0.877625680,-0.657366526,6.600938736
1782841388.561539888,-0.056518947,0.037547604,-0.023697275,-0.886273324,-0.612148741,6.605737973
1782841388.567248106,-0.054294935,0.040115403,-0.028694012,-0.869676956,-0.640937403,6.601006465
1782841388.568334579,-0.057761935,0.035731179,-0.027489732,-0.876238942,-0.616796181,6.605245353
1782841388.570010900,-0.056763906,0.031220710,-0.031291328,-0.896106371,-0.635315317,6.595158759
1782841388.572360039,-0.056661245,0.035001218,-0.023674526,-0.880910700,-0.624134391,6.595755190
1782841388.573232889,-0.056750878,0.031173742,-0.028677070,-0.910843374,-0.627185196,6.580704717
1782841388.579777002,-0.058864016,0.032520140,-0.029999999,-0.917006385,-0.629899814,6.599752298
1782841388.580658913,-0.058800279,0.033735765,-0.023714859,-0.910195296,-0.622956901,6.604989129
1782841388.581537962,-0.058802803,0.032434708,-0.023706228,-0.925100132,-0.610778701,6.600147799
1782841388.583320379,-0.058765702,0.033755409,-0.027491672,-0.923687491,-0.622342013,6.604847495
1782841388.585019827,-0.056592902,0.031088367,-0.025081146,-0.918461836,-0.641100474,6.609933922
1782841388.589467525,-0.054163653,0.029610155,-0.021513961,-0.947859518,-0.644610199,6.634729354
1782841388.590240002,-0.052057560,0.032188270,-0.027478652,-0.945794472,-0.687865611,6.585986353
1782841388.592205524,-0.051901654,0.034676548,-0.020045076,-0.931021643,-0.665503858,6.610960313
1782841388.593358040,-0.052098135,0.036100828,-0.026163847,-0.901107427,-0.683559480,6.586309198
1782841388.594919443,-0.050721479,0.039199518,-0.023826244,-0.902848270,-0.696002556,6.620767909
1782841388.597389936,-0.048591347,0.039191882,-0.025128946,-0.874035843,-0.701463342,6.621118866
1782841388.598242760,-0.048584685,0.035317001,-0.027711829,-0.911215950,-0.685248481,6.620936376
1782841388.604827404,-0.049697517,0.037271822,-0.023890228,-0.892978321,-0.666582079,6.621143353
1782841388.606601000,-0.053086239,0.038065271,-0.025059290,-0.888966581,-0.637151486,6.615884456
1782841388.608336687,-0.052155851,0.037524529,-0.032580000,-0.863349978,-0.666684061,6.605800557
1782841388.609846592,-0.055433303,0.035581937,-0.022584995,-0.876774405,-0.615909208,6.620474639
1782841388.611518860,-0.056593889,0.037623128,-0.027479570,-0.871375469,-0.611420452,6.605615088
1782841388.617201805,-0.061148564,0.037777779,-0.023630761,-0.851126930,-0.596357134,6.605044772
1782841388.618438482,-0.057685836,0.039587241,-0.025004149,-0.845907774,-0.621405161,6.620135751
1782841388.620247126,-0.056584715,0.038905186,-0.026225607,-0.856774969,-0.631930025,6.610428603
1782841388.621919870,-0.055479469,0.036903075,-0.026175840,-0.882851335,-0.638608064,6.595852309
1782841388.623227596,-0.055649968,0.037053801,-0.032483320,-0.846157360,-0.633293242,6.595691264
1782841388.629840612,-0.057750655,0.034410506,-0.025053212,-0.877413940,-0.621751065,6.614962509
1782841388.631505728,-0.055298824,0.038071618,-0.018728149,-0.890185945,-0.616257728,6.615872399
1782841388.633155584,-0.057763733,0.038313801,-0.023741150,-0.839719319,-0.605312018,6.615388520
1782841388.634902000,-0.057837383,0.035788320,-0.031174729,-0.875679597,-0.615597556,6.590508351
1782841388.636587381,-0.057834910,0.040945704,-0.027257039,-0.837817144,-0.603206587,6.581321650
1782841388.642286301,-0.056585133,0.035001398,-0.025034420,-0.887455303,-0.604197137,6.610490914
1782841388.643384695,-0.056635337,0.033757188,-0.028802601,-0.894664886,-0.603480265,6.605414158
1782841388.645034790,-0.056411826,0.032304816,-0.022670118,-0.931991882,-0.621936793,6.629737027
1782841388.647354126,-0.057650309,0.033072568,-0.026301694,-0.920404491,-0.601354893,6.610130245
1782841388.648228884,-0.057804122,0.031837441,-0.028707238,-0.914077047,-0.632708192,6.590214600
1782841388.651006937,-0.054156857,0.033485975,-0.021353483,-0.931611852,-0.655881592,6.620240817
1782841388.651756287,-0.055251833,0.034130646,-0.018772134,-0.935387503,-0.653217767,6.615306032
1782841388.654784203,-0.049651659,0.035970793,-0.025230521,-0.907645515,-0.670922075,6.630718874
1782841388.657019377,-0.053009152,0.035386571,-0.020175282,-0.905721781,-0.671440489,6.635093688
1782841388.658340693,-0.050703315,0.037869260,-0.020135358,-0.904117426,-0.684966281,6.630672955
1782841388.659874201,-0.049597564,0.035885532,-0.020182889,-0.915855282,-0.692114655,6.630710778
1782841388.661528111,-0.051895941,0.037335983,-0.025107227,-0.907197229,-0.668724378,6.620641695
1782841388.666845560,-0.050509211,0.039038741,-0.015110072,-0.932384475,-0.657672479,6.636022018
1782841388.668221712,-0.050906213,0.039321954,-0.027524950,-0.873688696,-0.670367996,6.606265361
1782841388.670043707,-0.052101522,0.037448682,-0.027540596,-0.871349567,-0.663554108,6.606008167
1782841388.672422171,-0.050913021,0.039302016,-0.023839950,-0.853060592,-0.683642837,6.620908573
1782841388.673279524,-0.047488121,0.035907097,-0.025167847,-0.900678536,-0.696433516,6.616315359
1782841388.679816961,-0.050913096,0.039331539,-0.028779316,-0.873594538,-0.686359155,6.606077471
1782841388.682025671,-0.049733695,0.039873293,-0.021393269,-0.849372117,-0.683221992,6.630995463
1782841388.683174610,-0.048611222,0.039219358,-0.023977361,-0.852588889,-0.673752901,6.636033414
1782841388.684832096,-0.049769935,0.038648404,-0.027681152,-0.863175630,-0.678031989,6.625861798
1782841388.686508417,-0.050805521,0.037963462,-0.023923136,-0.882016969,-0.672048374,6.630662610
1782841388.692203522,-0.052033154,0.037362635,-0.020081529,-0.865409140,-0.653234705,6.620989969
1782841388.693312168,-0.051904389,0.039937605,-0.022621238,-0.870373270,-0.648908841,6.630812677
1782841388.694884062,-0.049770440,0.038630020,-0.027583855,-0.877514140,-0.677561653,6.611247681
1782841388.697431326,-0.053184566,0.040685883,-0.023722140,-0.845409704,-0.669255522,6.610943934
1782841388.698336124,-0.049685806,0.035999056,-0.026490371,-0.900348755,-0.674723618,6.630643524
1782841388.704808474,-0.050917418,0.040613104,-0.025022104,-0.851979752,-0.662696793,6.611379307
1782841388.707035542,-0.050898678,0.043225571,-0.027469997,-0.842892341,-0.657787191,6.606606647
1782841388.708375216,-0.051994034,0.039966010,-0.023778305,-0.863430173,-0.676505880,6.615916879
1782841388.709883690,-0.049869603,0.033443057,-0.023864332,-0.895317932,-0.654199912,6.606431779
1782841388.711544752,-0.049710829,0.041165703,-0.022569938,-0.855493878,-0.674465565,6.621353658
1782841388.713936806,-0.050958866,0.036747164,-0.026345134,-0.875269169,-0.654756606,6.611178377
1782841388.717303514,-0.052080908,0.037449004,-0.028797705,-0.878247833,-0.667412351,6.605923442
1782841388.718167543,-0.050865796,0.035370459,-0.023892162,-0.898051972,-0.696280342,6.620557912
1782841388.719828844,-0.049775217,0.036036875,-0.027655665,-0.893195480,-0.677998123,6.615963431
1782841388.722405910,-0.048571386,0.035279002,-0.025186642,-0.911824622,-0.701911230,6.620880745
1782841388.723284006,-0.049687173,0.038629584,-0.027778453,-0.870024569,-0.666426109,6.640569706
1782841388.729369640,-0.048598649,0.035297679,-0.025192126,-0.904622020,-0.689721612,6.620993286
1782841388.730202198,-0.048554013,0.040521998,-0.028922616,-0.872413025,-0.688704120,6.626034268
1782841388.731564760,-0.046482176,0.039204478,-0.030024833,-0.872987429,-0.680989333,6.592325035
1782841388.733353853,-0.048524915,0.037891620,-0.027645505,-0.909519457,-0.660546178,6.616426957
1782841388.734853268,-0.049770871,0.038582114,-0.022547191,-0.871318704,-0.674374999,6.611464665
1782841388.736536026,-0.053145863,0.039385470,-0.026227729,-0.874111072,-0.664793808,6.605933154
1782841388.742383480,-0.047348505,0.037113488,-0.020234373,-0.900622228,-0.693875883,6.636072207
1782841388.743263721,-0.050925459,0.036691103,-0.024979759,-0.897114617,-0.674807261,6.596423904
1782841388.744821548,-0.050819326,0.037983077,-0.026351026,-0.895746807,-0.654915290,6.616104124
1782841388.747389078,-0.051877580,0.036044217,-0.026444777,-0.914871999,-0.685197290,6.630114051
1782841388.748239279,-0.050902234,0.034107078,-0.025151610,-0.905449871,-0.663581151,6.615856937
1782841388.754797459,-0.050878950,0.039303277,-0.027519466,-0.880891298,-0.682557613,6.606152821
1782841388.756993294,-0.050888479,0.037943790,-0.018797400,-0.868762415,-0.656145066,6.616387392
1782841388.758328915,-0.048726454,0.036615804,-0.018920692,-0.848023252,-0.670418980,6.626370781
1782841388.759865046,-0.050990906,0.034172695,-0.026422428,-0.883747908,-0.643003459,6.616006668
1782841388.761504889,-0.050993664,0.032862224,-0.026405571,-0.898862922,-0.655147793,6.610949631
1782841388.767333508,-0.054377104,0.036267201,-0.027600121,-0.864831332,-0.625751066,6.615589102
1782841388.768198013,-0.057716583,0.034411767,-0.028732728,-0.905244646,-0.620665842,6.600206758
1782841388.769973993,-0.055539006,0.034337870,-0.026250391,-0.884337650,-0.638987833,6.600577434
1782841388.772435904,-0.056587891,0.033690926,-0.025017563,-0.902570318,-0.616341471,6.605433877
1782841388.773283243,-0.055484677,0.034262023,-0.021210987,-0.892337240,-0.635857880,6.600785044
1782841388.776531935,-0.056613641,0.034973894,-0.024837081,-0.909139900,-0.615389382,6.581159514
1782841388.779836178,-0.053181167,0.035482147,-0.026190869,-0.912043335,-0.664714660,6.591090291
1782841388.781594038,-0.050971550,0.037982718,-0.023631238,-0.882657601,-0.694789798,6.586632677
1782841388.783248186,-0.052998218,0.034086451,-0.022589058,-0.941559057,-0.654318823,6.615581331
1782841388.784849405,-0.052936537,0.034048481,-0.021412794,-0.941930087,-0.687499767,6.629942552
1782841388.786509991,-0.048454908,0.035184014,-0.018987428,-0.919774884,-0.683317153,6.635880988
1782841388.791523457,-0.051996779,0.034799656,-0.027606924,-0.915420959,-0.664103980,6.610705168
1782841388.793301105,-0.049849223,0.033433965,-0.025113215,-0.902426376,-0.682380688,6.606131349
1782841388.795041084,-0.049659479,0.035914089,-0.021350926,-0.915694431,-0.683256245,6.616133851
1782841388.797393560,-0.051920913,0.038646303,-0.025113114,-0.885299969,-0.693035494,6.625379860
1782841388.798260212,-0.051893847,0.038589134,-0.020079193,-0.886096956,-0.677715923,6.625700010
1782841388.804820299,-0.051921331,0.034742515,-0.023921927,-0.915980304,-0.665302605,6.625442170
1782841388.806522608,-0.049698402,0.033349206,-0.022682587,-0.924079012,-0.687494257,6.620774251
1782841388.808211803,-0.052097396,0.036128625,-0.026269372,-0.886558739,-0.659707282,6.601139021
1782841388.809925318,-0.049779540,0.037318440,-0.023898452,-0.871580694,-0.654335761,6.621265268
1782841388.811520576,-0.049777249,0.038610083,-0.023898855,-0.856886036,-0.690836494,6.625890892
1782841388.817393303,-0.055488372,0.035629986,-0.027518875,-0.883323504,-0.642891359,6.605437206
1782841388.818289757,-0.053229905,0.038149414,-0.026324622,-0.853279771,-0.640839627,6.615827855
1782841388.819858313,-0.053131813,0.035519387,-0.027653544,-0.897046827,-0.633058125,6.620552672
1782841388.822396994,-0.054351714,0.038860669,-0.028785420,-0.856048257,-0.629172838,6.610788626
1782841388.823249578,-0.052010016,0.038664014,-0.021347269,-0.857402569,-0.669271147,6.625746575
1782841388.829803944,-0.052167057,0.038815679,-0.030077154,-0.841641034,-0.659012858,6.610914503
1782841388.831998825,-0.048791867,0.038050815,-0.031425052,-0.845254280,-0.696103236,6.616013324
1782841388.833342791,-0.053227886,0.039432088,-0.026235954,-0.852713445,-0.652547491,6.606055069
1782841388.834887743,-0.052052906,0.037458125,-0.028897746,-0.870901747,-0.655749770,6.620640725
1782841388.836549520,-0.055389552,0.036883639,-0.025107845,-0.875666100,-0.635803894,6.625146519
1782841388.842391014,-0.053170369,0.040714619,-0.026250071,-0.851793456,-0.640459857,6.611102730
1782841388.843262196,-0.056703914,0.037660625,-0.027387754,-0.857323928,-0.610836715,6.591019720
1782841388.844838142,-0.058800982,0.036423614,-0.030047831,-0.885856367,-0.593523513,6.614914033
1782841388.847430944,-0.055568142,0.036968692,-0.027446659,-0.861149372,-0.618030372,6.596002040
1782841388.848310709,-0.054482574,0.035032548,-0.031273744,-0.872184399,-0.624507157,6.595907603
1782841388.853824377,-0.054318219,0.034919204,-0.026326156,-0.894235529,-0.621960941,6.610710581
1782841388.854888439,-0.053230557,0.034236212,-0.025125208,-0.884170284,-0.637429272,6.615674460
1782841388.856573343,-0.056628269,0.037641976,-0.028731193,-0.864288888,-0.639544527,6.605324032
1782841388.858236313,-0.055487633,0.035657784,-0.027624400,-0.868774816,-0.619039162,6.620267029
1782841388.859883308,-0.057624844,0.035636513,-0.022547628,-0.891087470,-0.602060348,6.620160871
1782841388.861541986,-0.057874485,0.034467619,-0.027389286,-0.877092238,-0.604034244,6.585808655
1782841388.867329359,-0.058941534,0.035150934,-0.029847343,-0.894055749,-0.592424157,6.580760052
1782841388.868202209,-0.053244374,0.038111709,-0.023707621,-0.861024351,-0.644842422,6.601270648
1782841388.869995356,-0.051995819,0.038692750,-0.023875199,-0.863786321,-0.640475483,6.625905371
1782841388.872437716,-0.050935728,0.038048543,-0.027610874,-0.867262599,-0.670793048,6.615934983
1782841388.873295069,-0.052084022,0.036061104,-0.018804819,-0.866633465,-0.673653712,6.615914492
1782841388.879817486,-0.053117861,0.039394591,-0.026327770,-0.866764986,-0.653131228,6.620650436
1782841388.882066965,-0.049663604,0.037234145,-0.022622150,-0.900485259,-0.687103070,6.621002997
1782841388.883153915,-0.053029619,0.039281068,-0.020020288,-0.882271512,-0.670522266,6.620717691
1782841388.884920120,-0.048580339,0.037862240,-0.022603355,-0.889339173,-0.681625357,6.616437610
1782841388.886506319,-0.050928427,0.041942746,-0.027547694,-0.836676422,-0.682534777,6.616060563
1782841388.892333984,-0.047398943,0.035859864,-0.023994326,-0.908041989,-0.717481544,6.630779746
1782841388.893242598,-0.050794745,0.036624406,-0.021389319,-0.897530477,-0.676532923,6.625765649
1782841388.895032406,-0.050843361,0.036614963,-0.020032168,-0.897978297,-0.684337261,6.611133091
1782841388.897397518,-0.049666128,0.035933088,-0.022613520,-0.915390095,-0.674924871,6.616161667
1782841388.898249865,-0.051887185,0.034714253,-0.022662077,-0.923277063,-0.661501063,6.625517521
1782841388.901381731,-0.048591999,0.035278680,-0.023929532,-0.904926356,-0.698052987,6.620965470
1782841388.902115822,-0.048517342,0.041794793,-0.027671396,-0.864804948,-0.697080777,6.630950948
1782841388.904811382,-0.046338828,0.039042461,-0.018864315,-0.868026703,-0.720513623,6.621612427
1782841388.906991959,-0.048564933,0.035221511,-0.018895612,-0.905723343,-0.682733416,6.621285620
1782841388.908347607,-0.053171254,0.036792003,-0.025042430,-0.882894147,-0.661372036,6.610733629
1782841388.909914255,-0.051973926,0.039947948,-0.024938116,-0.884666949,-0.679893787,6.601218037
1782841388.911575794,-0.051944323,0.037335954,-0.023758303,-0.907434871,-0.652206182,6.606224843
1782841388.916839123,-0.049785992,0.034631207,-0.018730776,-0.909953796,-0.674967439,6.596754062
1782841388.918231487,-0.055370811,0.036751382,-0.016097032,-0.898850514,-0.632348157,6.596267529
1782841388.920022964,-0.055367843,0.034244463,-0.024987802,-0.927016885,-0.623166776,6.600737201
1782841388.922475815,-0.054266502,0.037427705,-0.022372010,-0.900798130,-0.633915341,6.591400433
1782841388.923441410,-0.055344903,0.035507351,-0.021225106,-0.912604700,-0.611694031,6.605926497
1782841388.924840212,-0.053025051,0.034153035,-0.027631205,-0.940551892,-0.645315860,6.615476886
1782841388.929835320,-0.049684513,0.033398050,-0.030141656,-0.951206888,-0.685737445,6.605886240
1782841388.931541204,-0.056435556,0.034870458,-0.022400969,-0.937995138,-0.632692568,6.595689876
1782841388.933225632,-0.053109832,0.032889181,-0.027622573,-0.934269279,-0.645213876,6.610541765
1782841388.934873104,-0.052964305,0.034048775,-0.021320980,-0.949065995,-0.674839814,6.615440975
1782841388.936545134,-0.051962633,0.034771394,-0.026347074,-0.922717718,-0.660302437,6.610780518
1782841388.942379713,-0.050924953,0.036709487,-0.025077056,-0.882776107,-0.675277597,6.611038021
1782841388.943260193,-0.055443722,0.034253698,-0.023636136,-0.920262103,-0.618781497,6.586217183
1782841388.944828272,-0.058539989,0.037451452,-0.017352428,-0.937280366,-0.603614703,6.605585251
1782841388.947418213,-0.057644090,0.033005662,-0.020002437,-0.914513391,-0.606499613,6.610319414
1782841388.948366642,-0.056535889,0.032352514,-0.024997964,-0.931880358,-0.628542506,6.600367466
1782841388.949833155,-0.051997210,0.034751750,-0.022570261,-0.909225522,-0.660917325,6.610922153
1782841388.954809666,-0.055299784,0.034178524,-0.022459874,-0.941820582,-0.639886225,6.600672196
1782841388.957056046,-0.053037426,0.035368481,-0.019986171,-0.927196199,-0.658310201,6.605977993
1782841388.958171368,-0.051946575,0.036043866,-0.023838744,-0.908211376,-0.664820852,6.615781924
