source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841413.099900961,1.301851879,0.481876995,-4.687734705,58.641346924,-34.761293663,20.188709279
1782841413.105507135,1.324174656,0.496665746,-4.740113352,58.866651951,-35.049885786,19.923239839
1782841413.106617928,1.374174876,0.530181802,-4.824230322,59.211202031,-35.790450189,19.088541839
1782841413.108200073,1.385350219,0.556846928,-4.862577165,59.506721800,-35.962038028,18.942702220
1782841413.110662460,1.406236712,0.559102821,-4.894773677,59.549674886,-36.275940703,18.440842395
1782841413.111528635,1.406711405,0.555809945,-4.936245502,59.479851215,-36.442216280,18.195839462
1782841413.114616394,1.411785380,0.575409215,-4.940140307,59.608373828,-36.635205499,17.951934394
1782841413.115366459,1.416792267,0.574514126,-4.976245864,59.583187117,-36.812420609,17.657473363
1782841413.118058205,1.426080843,0.578670755,-4.984864678,59.627887522,-37.121685304,17.441212763
1782841413.118940592,1.430855813,0.585413469,-5.030518809,59.772258598,-37.452139898,17.205752819
1782841413.121526003,1.433137216,0.594020686,-5.061800287,59.981232639,-37.571282179,17.107551869
1782841413.123419285,1.439999231,0.592312145,-5.061311313,59.903572512,-37.735529221,16.999377369
1782841413.124876976,1.446404840,0.590884468,-5.075317676,60.060771583,-37.872157567,17.007652604
1782841413.130105495,1.431252888,0.583952907,-5.083195810,59.962165437,-37.928307246,16.939748823
1782841413.131567955,1.438529546,0.591995443,-5.079702732,59.977263049,-38.110913305,16.694743036
1782841413.133234739,1.425858654,0.578607132,-5.087746418,59.703364497,-38.084457005,16.528745358
1782841413.135607481,1.428507146,0.592434555,-5.082561167,59.724694938,-38.058850192,16.392814740
1782841413.136699200,1.428887248,0.581826248,-5.080212302,59.495510639,-38.078349243,16.265176770
1782841413.142971754,1.435868440,0.593077661,-5.069931902,59.485906448,-38.136327648,16.148400275
1782841413.143859863,1.434249725,0.601865648,-5.060419964,59.337714527,-38.019998689,15.993518517
1782841413.148164511,1.449967492,0.613733339,-5.028381537,59.165181310,-37.934704167,15.936013142
1782841413.149893045,1.470917808,0.641266991,-4.952582718,58.752222354,-37.414735084,15.704645545
1782841413.155502796,1.465157592,0.650336897,-4.911986030,58.356685686,-37.093982474,15.551398936
1782841413.156637430,1.515009370,0.668060132,-4.822414315,57.882116220,-36.282718056,15.945465830
1782841413.158195257,1.529778919,0.665865430,-4.806017782,57.740421370,-35.922385424,16.180586515
1782841413.160716295,1.540370298,0.686445052,-4.759815743,57.781412009,-35.609296388,16.417601639
1782841413.161588669,1.544567264,0.684742183,-4.743336616,57.630897292,-35.356923009,16.525913372
1782841413.168154001,1.551031390,0.704495224,-4.688993671,57.793036120,-35.190807856,16.673765592
1782841413.170370817,1.556969645,0.756840309,-4.592162746,57.914581831,-34.651833543,17.150127224
1782841413.171480417,1.558941229,0.766042578,-4.554783452,58.149602854,-34.540819405,17.286660408
1782841413.173165798,1.563405859,0.781415462,-4.510115286,58.243575835,-34.567261577,17.346272154
1782841413.174837351,1.567573526,0.804707518,-4.470055594,58.593356227,-34.534001098,17.493671303
1782841413.180515766,1.556477730,0.805956688,-4.443409790,58.610625206,-34.524436797,17.602192296
1782841413.181644201,1.571387945,0.863402573,-4.384231760,59.557568422,-34.864509743,17.837775861
1782841413.183330774,1.569290131,0.877139986,-4.376241029,59.796058731,-34.924617339,17.818469404
1782841413.185664177,1.578330879,0.894582663,-4.362866881,59.975674458,-35.133571459,17.740385988
1782841413.186514616,1.576506133,0.915816885,-4.372035738,60.222786253,-35.202904763,17.604427422
1782841413.192541361,1.576611330,0.923013370,-4.364005820,60.364378547,-35.374850751,17.574922950
1782841413.193529606,1.570244877,1.075041787,-4.383357966,61.563496199,-35.924294139,16.027316589
1782841413.195050240,1.573054115,1.107071042,-4.248279691,61.399233934,-35.859087879,16.109744487
1782841413.196671963,1.579542671,1.137654230,-4.319821597,61.056181196,-35.847706278,14.525818149
1782841413.198192596,1.577013431,1.161055242,-4.360542444,60.984231247,-36.166204366,13.833070699
1782841413.199875355,1.567059977,1.191486339,-4.379308024,61.209395547,-36.463925103,13.473407525
1782841413.205549240,1.573542461,1.219599539,-4.416509654,61.281434414,-36.852939985,12.681450453
1782841413.206533909,1.585587383,1.304601650,-4.492897019,61.996960935,-37.778514203,11.412050904
1782841413.208317757,1.584496878,1.319810582,-4.501751555,62.032588594,-37.975540985,11.021325213
1782841413.210543633,1.585161541,1.329246810,-4.515847006,62.084871881,-38.052546188,10.767081563
1782841413.211643934,1.587860125,1.340198430,-4.520380809,62.060080392,-38.207197416,10.591939015
1782841413.218061686,1.603404173,1.351539820,-4.521774531,62.189500030,-38.332989493,10.503235544
1782841413.218918324,1.623757670,1.339785034,-4.540122951,63.161236186,-38.962032300,11.662500747
1782841413.221613169,1.618646255,1.332100151,-4.534771020,63.423964238,-39.135881147,11.895592899
1782841413.223197937,1.628752982,1.333836743,-4.524185812,63.703043763,-39.360096380,12.177939403
1782841413.224925995,1.618796706,1.318899713,-4.524151571,64.013719311,-39.447755969,12.557361612
1782841413.230517387,1.637023885,1.321153245,-4.495894115,64.483573249,-39.737273762,13.073402154
1782841413.231639385,1.634234859,1.305149182,-4.421622062,65.729757148,-40.137632427,14.829626140
1782841413.233198166,1.626634143,1.296726918,-4.377565097,65.899075051,-40.215104454,15.249555850
1782841413.235695124,1.633978359,1.308460724,-4.328253093,66.303140795,-40.168809840,15.816931141
1782841413.236568689,1.628461112,1.294114102,-4.279708681,66.366217026,-40.071241842,16.285633704
1782841413.243092537,1.636081776,1.295393286,-4.230501638,66.597391551,-39.978345087,16.754482825
1782841413.243971586,1.618938327,1.273076174,-4.086757378,67.228143397,-39.835803159,18.356980483
1782841413.246516705,1.594491737,1.263987138,-4.087629886,67.276972130,-39.786857460,18.484687869
1782841413.248174191,1.585721599,1.248081627,-4.048108740,67.230255514,-39.849857277,18.541785431
1782841413.249887228,1.563664704,1.247728493,-4.051187180,67.307178100,-39.896545888,18.601679488
1782841413.253832817,1.547793480,1.233804387,-4.029844857,67.267434175,-39.899862723,18.826690071
1782841413.255539656,1.518922817,1.197552704,-4.032362883,67.374488791,-39.727213482,19.706692409
1782841413.256656647,1.532348937,1.182858518,-4.030015005,67.654573430,-39.677823663,20.330263435
1782841413.258212090,1.530374362,1.159494455,-4.016761107,67.697748327,-39.446265969,21.023895489
1782841413.260670424,1.524168864,1.135968157,-4.005818972,67.826149372,-39.074741562,21.658250873
1782841413.261538982,1.516110776,1.105848638,-4.007727809,67.680500506,-38.733335191,22.166209341
1782841413.268110514,1.519443008,1.076797792,-3.991743076,67.491480203,-38.330118041,22.545920815
1782841413.270377159,1.434317846,0.968412508,-4.021427411,65.204441592,-36.892200125,21.756815379
1782841413.271487951,1.406654805,0.930863830,-4.053318324,64.466215425,-36.506961613,21.454368009
1782841413.273167610,1.385116702,0.889944091,-4.073220134,63.616952304,-36.289722832,21.328495566
1782841413.274847984,1.366131742,0.873141697,-4.079953994,63.089552991,-35.923025390,21.105203743
1782841413.280537844,1.338280200,0.833120415,-4.104629065,62.304701977,-35.634943132,20.881255401
1782841413.281653643,1.290510973,0.745591977,-4.157821351,61.083611744,-35.245794166,20.665098950
1782841413.283318996,1.261831807,0.708157147,-4.186425246,60.778351858,-35.164760792,20.683834527
1782841413.285619259,1.242127708,0.678364055,-4.209903083,60.397117024,-35.194744037,20.644621181
1782841413.286636829,1.224521705,0.647537239,-4.257854524,60.123022568,-35.073643166,20.584984317
1782841413.293161392,1.213249402,0.618214854,-4.293654946,59.742148622,-35.170597483,20.633831994
1782841413.294827938,1.125351672,0.493831336,-4.359553499,58.697851082,-34.950087785,20.600697290
1782841413.296487570,1.097140419,0.476638449,-4.360682835,58.522754938,-34.756527381,20.522787111
1782841413.298151016,1.078318994,0.451142575,-4.356806981,57.953031872,-34.824836722,20.239574408
1782841413.299863577,1.054615636,0.434102773,-4.355801558,57.599146797,-34.650377001,20.133156681
1782841413.305482388,1.011974641,0.411937815,-4.359997702,57.065700328,-34.599243844,19.763464368
1782841413.306590319,0.938289096,0.393971679,-4.342436059,56.239091110,-34.508453486,18.848243145
1782841413.308248281,0.904240462,0.385004044,-4.368478514,55.871553739,-34.458951908,18.498602487
1782841413.310696363,0.894092227,0.377634226,-4.356395664,55.609544101,-34.480342297,18.254391748
1782841413.311551809,0.863904408,0.371812138,-4.374955738,55.409613956,-34.380267136,18.090266840
1782841413.316281319,0.859459241,0.364140493,-4.387612589,55.333699094,-34.370145187,18.090164730
1782841413.317132473,0.834467429,0.348847649,-4.424540310,55.203547766,-33.941724915,18.365984452
1782841413.320414305,0.834252869,0.344297494,-4.415272754,55.118056491,-33.760921897,18.464013932
1782841413.321585417,0.838411458,0.352891598,-4.418293776,55.129818378,-33.499226880,18.553254995
1782841413.323384762,0.838026567,0.351459181,-4.412120833,54.979113696,-33.202665820,18.720972626
1782841413.330521584,0.850400030,0.355728378,-4.412846405,55.001105578,-32.884412481,18.995539487
1782841413.331616640,0.910586498,0.379802158,-4.373390850,55.269597891,-31.414226287,20.249375210
1782841413.333233356,0.911872264,0.375172023,-4.382205643,55.206662027,-31.029526948,20.563399099
1782841413.335630894,0.943800501,0.383376796,-4.381702700,55.405889186,-30.853490207,20.865424567
1782841413.336506605,0.951765555,0.382326974,-4.394676699,55.464434750,-30.549709922,21.119783522
1782841413.343054295,0.968572546,0.386145594,-4.389549680,55.636839290,-30.364577204,21.363408344
1782841413.343930483,1.023310104,0.405518519,-4.455555350,56.192819101,-29.907376222,21.978032816
1782841413.347989321,1.049259832,0.416310813,-4.463897551,56.538761272,-29.899529848,22.044216206
1782841413.348837376,1.066272307,0.421968358,-4.519569204,56.851884899,-29.968325538,22.091476718
1782841413.355551004,1.055408939,0.451154749,-4.556298743,57.229704704,-29.998550926,22.015621844
1782841413.356711388,1.116275109,0.468783953,-4.645045535,58.108376034,-30.649612414,21.900998479
1782841413.358293533,1.116063817,0.478840570,-4.691272306,58.378603350,-30.851462342,21.881528085
1782841413.360639811,1.129722400,0.500930225,-4.728848675,58.689631857,-31.210102995,21.616920761
1782841413.361520767,1.134522307,0.515139757,-4.778653627,59.118555424,-31.482921052,21.351085229
1782841413.367972612,1.150041021,0.538919548,-4.804077032,59.463809551,-31.836359282,21.223707777
1782841413.368850946,1.192112793,0.577954152,-4.984094557,60.914774201,-33.246555734,20.599961225
1782841413.373181581,1.216263658,0.599237893,-5.028566086,61.384649503,-33.619283973,20.461175255
1782841413.374841928,1.249221852,0.624766333,-5.115760473,62.132361171,-34.436803685,20.193384716
1782841413.378345966,1.253458573,0.624125656,-5.188298612,62.463732986,-34.755841645,20.073779534
1782841413.380538464,1.287900452,0.633364014,-5.307277123,63.355375402,-35.615504534,19.960096477
1782841413.381661415,1.318160307,0.640761370,-5.351513317,63.817292936,-36.123972714,19.956498067
1782841413.383255005,1.322224428,0.645160272,-5.411473753,64.259853391,-36.572517924,19.915290456
1782841413.385653019,1.341675172,0.653677284,-5.456077105,64.729992320,-36.966671223,19.873220661
1782841413.386532307,1.345895463,0.663340973,-5.513758609,65.152102484,-37.285085833,19.793553735
1782841413.393097878,1.365648869,0.663915592,-5.533859137,65.421586372,-37.673787992,19.692501886
1782841413.394035339,1.402163890,0.683207722,-5.653783047,66.046058412,-39.044617801,18.865125539
1782841413.396590471,1.393976107,0.676918932,-5.663106822,66.025758923,-39.200064541,18.639169547
1782841413.398369789,1.392888956,0.668917336,-5.682176884,65.763731273,-39.504826411,18.217910443
1782841413.399849892,1.395516076,0.666767837,-5.669223885,65.682867479,-39.774528958,18.080386146
1782841413.405423164,1.375020483,0.659455965,-5.691136012,65.454988665,-39.994880194,17.562102441
1782841413.406525850,1.360069638,0.606878873,-5.700566803,64.411690176,-40.652797652,16.639960143
1782841413.408182144,1.352197493,0.603201086,-5.688282895,64.159106791,-40.761285518,16.366608831
1782841413.410673618,1.333338064,0.582664861,-5.659229919,63.771835956,-40.821108403,16.131608832
1782841413.411562204,1.336125950,0.562833480,-5.674234746,63.334693707,-40.961914572,15.896160404
1782841413.418105841,1.332457255,0.544156188,-5.662474868,62.834145747,-41.072192867,15.681067565
1782841413.420349836,1.309147000,0.480636434,-5.574782911,60.793212050,-40.855988614,14.891250480
1782841413.421699286,1.318413159,0.475801099,-5.550934541,60.323120293,-40.732831913,14.784880725
1782841413.423387289,1.318896801,0.452955587,-5.515057276,59.782886323,-40.419004720,14.696469785
1782841413.424827814,1.342768866,0.450447084,-5.481077689,59.488449935,-40.203858839,14.843419625
1782841413.430470705,1.365828126,0.433307401,-5.482089196,59.207617277,-40.000491031,15.194940047
1782841413.431573868,1.478148002,0.445203526,-5.411451578,59.270547573,-39.017614006,16.601805048
1782841413.433240652,1.515231214,0.461836456,-5.372447580,59.673974466,-38.594165112,17.472385401
1782841413.435583115,1.550873457,0.484060997,-5.320924385,59.937371578,-38.268306206,18.118813361
1782841413.436704397,1.589478005,0.503937863,-5.268244825,60.250913994,-37.960704835,18.479491226
1782841413.440063953,1.609760021,0.534907424,-5.222207825,60.566053577,-37.705016333,19.147587265
1782841413.443027496,1.680274727,0.599428635,-5.132288075,61.317758460,-37.047585645,19.921367308
1782841413.443896055,1.709306217,0.624870597,-5.077429749,61.891914956,-36.820588515,20.566487561
1782841413.448105812,1.732415209,0.645784086,-5.052474954,62.208339222,-36.680668810,20.948386908
1782841413.449022532,1.803706863,0.732102587,-4.897381989,63.069974421,-36.305388555,21.576375569
1782841413.455527544,1.808288460,0.750180168,-4.862822011,63.113596558,-36.242363242,21.587719052
1782841413.456649542,1.843683036,0.839504496,-4.751384859,63.456338361,-36.264018335,20.955845519
1782841413.458350182,1.840256208,0.859034624,-4.716541556,63.417748868,-36.324482693,20.713175011
1782841413.460644484,1.845086470,0.894653155,-4.681499239,63.613731422,-36.384502737,20.647384673
1782841413.461577892,1.820199730,1.028489550,-4.562129537,63.552931431,-35.983347120,19.046449991
1782841413.468057394,1.839100172,1.181164207,-4.389112451,64.019677760,-36.761333055,17.460742161
1782841413.468923807,1.878215117,1.331259979,-4.445472140,64.709665567,-38.182291986,15.236304012
1782841413.473367453,1.896021998,1.349647058,-4.517914584,65.467829434,-39.056212355,14.928987911
1782841413.474853754,1.938720342,1.248316638,-4.810202272,67.731966526,-40.941622558,16.697092737
1782841413.480577707,1.927542356,1.337090964,-4.615945359,67.777728471,-40.666701365,16.491666700
1782841413.481481552,1.994766341,1.420541876,-4.637637498,69.197289306,-41.450552231,16.617142229
1782841413.483300209,2.021787868,1.417906952,-4.658505821,69.627607219,-41.686656788,17.024722924
1782841413.485750437,2.040298127,1.422237587,-4.646895802,70.197980919,-42.010335236,17.403036584
1782841413.486704826,2.044781510,1.419601741,-4.658293586,70.925068510,-42.224769422,18.045661947
1782841413.488215923,2.060520732,1.418211298,-4.687021439,71.399031557,-42.613254228,18.562063180
1782841413.493210316,2.087196553,1.430761280,-4.664834038,72.321323063,-42.903818626,19.144629988
1782841413.494837761,2.096982404,1.436760181,-4.647022224,73.793063353,-43.746335228,20.214816391
1782841413.496534824,2.100492038,1.446872433,-4.638006360,74.429337298,-44.060928290,20.486503012
1782841413.498370886,2.093372237,1.442200530,-4.653945319,74.865138006,-44.492040883,20.601401786
1782841413.502918243,2.097475675,1.477271832,-4.649344497,75.605916126,-44.972208065,20.679540011
1782841413.503714085,2.090139778,1.516834994,-4.664362100,77.101426511,-46.290048089,20.822959927
1782841413.505480051,2.058956739,1.520232949,-4.697415582,77.835761085,-46.853167854,20.899502897
1782841413.508180618,2.061177801,1.555359170,-4.691646305,78.716427421,-47.714465943,20.849174159
1782841413.510651350,2.023597328,1.586436047,-4.688029919,80.048533003,-48.932447107,20.905940567
1782841413.511537075,2.022756147,1.601133159,-4.693489281,80.767439763,-49.514634502,21.138954945
1782841413.517972946,2.000205064,1.607773986,-4.690189357,81.296440796,-50.031916646,21.344049020
1782841413.518856287,1.941047641,1.625864043,-4.598649384,83.022427714,-51.169960569,22.182284670
1782841413.523208618,1.927727659,1.625312179,-4.564005678,83.165451155,-51.343358099,22.299573289
1782841413.524863005,1.881135770,1.631288738,-4.508695026,83.409849593,-51.389223130,22.635150586
1782841413.530510187,1.858626423,1.618677546,-4.472574158,83.502808090,-51.229894042,22.908747778
1782841413.531611919,1.811487473,1.579387093,-4.369814848,83.259529238,-50.318693317,24.301295714
1782841413.533292294,1.814233479,1.574417038,-4.334767389,83.254625572,-49.820460585,24.948135622
1782841413.535639763,1.812153862,1.559903436,-4.327639759,83.202072457,-49.137971990,25.702625534
1782841413.536517143,1.818577463,1.540424935,-4.273236793,83.183558204,-48.499381003,26.612151227
1782841413.543063641,1.814229508,1.514445642,-4.276064459,83.102098691,-47.713894908,27.365456083
1782841413.543934345,1.809145779,1.428592276,-4.232839673,81.866826846,-44.466932431,29.315535551
1782841413.548110247,1.782444574,1.384110712,-4.253680039,81.200845873,-43.605368311,29.463084208
1782841413.549023867,1.757923668,1.303636053,-4.323282246,79.886020291,-42.276512613,29.541663855
1782841413.555603504,1.735702598,1.250740867,-4.377879861,79.196163922,-41.801902756,29.570520622
1782841413.556545496,1.639644699,1.108830966,-4.502875941,76.882551527,-40.912299988,28.552961340
1782841413.558150053,1.580314531,1.052649811,-4.569824843,75.816124655,-40.647840190,27.791154450
1782841413.560724974,1.536906400,1.020754819,-4.586903515,74.738622688,-40.364145632,26.932968095
1782841413.561611891,1.486261580,0.956808734,-4.628935660,73.551432245,-40.291846522,26.228975469
1782841413.565696716,1.438216263,0.914468701,-4.663406301,72.418790052,-40.234022729,25.419382973
1782841413.566561937,1.336641077,0.820455335,-4.713022101,70.361366560,-40.020349623,24.200204492
1782841413.568364859,1.307193251,0.772820313,-4.734453599,69.505624683,-39.984952681,23.759705621
1782841413.570359707,1.255915081,0.730208447,-4.764394074,68.610799027,-39.841954001,23.311954744
1782841413.571702480,1.232843446,0.689196965,-4.765747277,67.877081045,-39.828400039,22.969080590
1782841413.573355198,1.192139249,0.650803479,-4.809846392,67.187341695,-39.724118970,22.608347401
1782841413.574881315,1.173065214,0.623173922,-4.813802228,66.574470890,-39.741838592,22.403816093
1782841413.580590963,1.151806414,0.591873007,-4.847374204,66.025852749,-39.550077656,22.139840972
1782841413.581549883,1.120686041,0.515931001,-4.866054577,64.964754736,-39.121767450,22.286054717
1782841413.583159447,1.115685820,0.509205644,-4.894327389,64.876366749,-38.985277074,22.463181654
1782841413.585712433,1.102637372,0.486308155,-4.883294563,64.526173419,-38.720189181,22.463065678
1782841413.586584806,1.093589313,0.484406637,-4.889309509,64.456539736,-38.485718800,22.571968238
1782841413.593068600,1.082589037,0.449929314,-4.883208476,64.004518242,-38.348114615,22.600332069
1782841413.593950987,1.042509220,0.406596069,-4.898659032,62.915458200,-37.929634616,22.103729123
1782841413.597771406,1.047140790,0.409051281,-4.896096170,62.836061781,-37.949359439,22.025722446
1782841413.598598719,1.027992770,0.389022491,-4.909358737,62.465530948,-37.949633385,21.820682352
1782841413.605579376,1.028352108,0.396432058,-4.894476861,62.430944209,-37.951590889,21.733378933
1782841413.606502533,1.003006739,0.395337629,-4.897992116,62.125029426,-37.929792568,21.442493010
1782841413.608337641,0.994580452,0.384739328,-4.905690134,61.993809976,-37.806086558,21.314855516
1782841413.610699654,0.983725665,0.378328372,-4.904263319,61.744622117,-37.781952807,21.306597119
1782841413.611575842,0.992439657,0.376184565,-4.869834084,61.647065024,-37.671547419,21.384502872
1782841413.618177891,0.983803745,0.368651319,-4.870697359,61.462899371,-37.472821305,21.355813065
1782841413.619822741,1.008786381,0.367746876,-4.772886667,60.917978886,-36.479871272,22.043923384
1782841413.621578693,1.018895397,0.365755249,-4.764266788,60.787836021,-36.164811258,22.367818994
1782841413.623180866,1.044205499,0.365157614,-4.737192498,60.889271676,-35.810721093,22.738103898
1782841413.624867201,1.062934429,0.363489166,-4.703747377,60.759399483,-35.466134821,23.149535251
1782841413.628791809,1.087848963,0.365780100,-4.699042775,60.930531014,-35.207204534,23.618295402
1782841413.630529881,1.135589812,0.371710007,-4.665336411,61.183538738,-34.619735258,24.576105739
1782841413.631657124,1.145549547,0.372196639,-4.656188710,61.262425071,-34.303548845,24.938167579
1782841413.633215427,1.182025573,0.377719439,-4.643173253,61.390828027,-34.138973601,25.200555607
1782841413.635712147,1.201238661,0.374974611,-4.635725929,61.371156406,-34.009775682,25.375664259
1782841413.636569023,1.217969608,0.376387922,-4.621077966,61.443359623,-33.840785963,25.668654510
1782841413.643069029,1.239191735,0.395549882,-4.642561482,61.810453775,-33.721868265,25.854218006
1782841413.643996716,1.328215629,0.427840272,-4.693486648,62.953744974,-33.724026893,26.690024356
1782841413.646538496,1.358041182,0.428895077,-4.704765068,63.163390439,-33.846319574,26.922558543
1782841413.648394108,1.373074574,0.440586180,-4.730509911,63.556098345,-33.927683600,26.950237084
1782841413.649866104,1.394942282,0.450774956,-4.765994596,63.789094624,-34.156654544,26.870479204
1782841413.655506611,1.412237382,0.458531674,-4.811586939,64.046908616,-34.366196608,26.839742694
1782841413.656619787,1.470038439,0.499967038,-4.894305439,64.958869079,-35.349189018,26.296334559
1782841413.658196211,1.487947030,0.509251454,-4.941504189,65.231709066,-35.742345981,26.039821773
1782841413.660710812,1.497506316,0.520659440,-4.961932114,65.380391318,-36.118109995,25.706144228
1782841413.661646128,1.507277839,0.529380386,-4.997209586,65.446110592,-36.470713583,25.274613830
1782841413.667981863,1.499629694,0.532715779,-5.033371085,65.380116416,-36.792163475,24.824793001
1782841413.668854952,1.466830258,0.522624773,-5.105319145,64.555917679,-38.370147186,22.386976142
1782841413.673193693,1.475194470,0.529264308,-5.106182897,64.321514378,-38.821312638,21.760515483
1782841413.674867868,1.447880235,0.506558812,-5.127594870,63.513508602,-39.443621012,20.576778411
1782841413.680531025,1.433904085,0.498399631,-5.142502194,63.126945105,-39.629873941,20.098245058
1782841413.681639194,1.422189959,0.477866648,-5.118007427,61.890017907,-40.019805353,18.935804237
1782841413.683196306,1.423062629,0.479793989,-5.115497613,61.674958872,-39.968026937,18.652656361
1782841413.685689926,1.425842114,0.463024803,-5.121364743,61.103955051,-39.953369160,18.457733013
1782841413.686560392,1.452415089,0.458019243,-5.100919089,60.882048806,-40.048981660,18.377960069
1782841413.689602852,1.468940538,0.459481614,-5.091215909,60.285470970,-40.444076133,17.222218245
1782841413.690373421,1.446284845,0.425657417,-5.079881523,59.557948124,-40.490049120,16.762290817
1782841413.693145752,1.443698410,0.383177199,-5.125220828,59.201431175,-40.075422407,17.584438311
1782841413.694855213,1.513620801,0.388844759,-5.078709462,59.353239374,-39.032809475,19.248343470
1782841413.696524382,1.542848545,0.404788530,-5.008039094,59.495966814,-38.456365783,19.885039154
1782841413.698168516,1.578678866,0.414327512,-4.978968807,59.616243387,-37.911563527,20.422833731
1782841413.699836016,1.601491977,0.413263742,-4.906368873,59.472149512,-37.436598975,21.010448792
1782841413.704755068,1.630585997,0.434243198,-4.865044198,59.728762343,-37.005800477,21.637652236
1782841413.705523491,1.737668039,0.467755422,-4.710980346,60.178117992,-35.737093251,23.505762931
1782841413.708302498,1.803144667,0.503641408,-4.672635024,60.882552548,-35.589938774,24.375109077
1782841413.710649252,1.857863718,0.530568494,-4.647370885,61.437255143,-35.223054474,25.166499406
1782841413.711553335,1.910502845,0.550313768,-4.596894766,61.986554984,-35.130526336,25.946965498
1782841413.718020678,1.932745998,0.574365010,-4.573966002,62.717790834,-34.943975747,26.601471260
1782841413.718925238,2.049634432,0.688703242,-4.431245650,64.648491971,-34.890053699,28.028447729
1782841413.721577406,2.079913324,0.733181014,-4.409964328,65.201237017,-34.906423007,28.195558907
1782841413.723410130,2.117238105,0.809024331,-4.300887976,66.144729911,-34.947966264,28.352997044
1782841413.724915743,2.121979825,0.844446673,-4.275207457,66.492073706,-35.064543666,28.286243366
1782841413.730525970,2.142016542,0.886661580,-4.231795146,66.882255883,-35.142350248,28.258172298
1782841413.731637478,2.161128521,0.974892588,-4.145250143,67.540391547,-35.343189728,27.900398361
1782841413.733235598,2.185940577,1.006526152,-4.094364310,67.701873976,-35.450726162,27.744327344
1782841413.735726595,2.186428458,1.032265042,-4.079852736,67.714038078,-35.280615141,27.639632922
1782841413.736654520,2.204280396,1.057726792,-4.044239171,67.874508510,-35.419850214,27.591403729
1782841413.743182182,2.221924651,1.091302677,-4.018564855,68.182349987,-35.418138189,27.602333384
1782841413.744882345,2.271467828,1.164876685,-3.895982348,69.964265788,-36.203066748,28.784014178
1782841413.746545792,2.270377969,1.183229395,-3.895340860,70.509729970,-36.489225658,29.146340518
1782841413.748214006,2.293823238,1.202432313,-3.860844542,71.163829063,-36.817590659,29.378237034
1782841413.749895811,2.286728653,1.223728656,-3.847310686,71.774161277,-37.124845442,29.563978022
1782841413.751834154,2.290386453,1.248952085,-3.830604702,72.518263343,-37.562090889,29.807525005
1782841413.755523920,2.285598727,1.263399177,-3.838640270,73.171782465,-37.981606424,29.893895959
1782841413.756658316,2.274350371,1.379778139,-3.777032084,74.669893452,-38.847335913,29.359955814
1782841413.758224249,2.270130729,1.428685226,-3.823042054,75.178514225,-39.399242397,28.460724280
1782841413.760637999,2.283016330,1.453011197,-3.871981098,75.853881446,-40.259541331,28.410262243
1782841413.761511803,2.274251492,1.456212881,-3.879400212,76.468208099,-40.852121802,28.338446695
1782841413.766493320,2.292179728,1.490350793,-3.942414379,77.228442778,-41.570559098,28.033211508
1782841413.768228531,2.318101826,1.566539662,-4.052702407,79.953673302,-43.534630092,28.545503234
1782841413.769894123,2.327775864,1.577701231,-4.094402385,80.871875519,-44.179952698,28.835285286
1782841413.771560431,2.348134114,1.606048531,-4.113627719,81.949273716,-44.839727514,29.262907293
1782841413.773193598,2.353411146,1.617164800,-4.143101319,82.894046568,-45.442294621,29.582096996
1782841413.774865389,2.376081346,1.646712747,-4.159669365,83.980546572,-46.083304801,29.970341851
1782841413.780557632,2.381229363,1.645139144,-4.204126091,84.832311530,-46.661203928,30.298383670
1782841413.781681299,2.370157737,1.703073566,-4.257928320,87.591832082,-48.755442145,30.819480217
1782841413.783297062,2.350829994,1.724728397,-4.277210860,88.449308210,-49.422011048,30.602144595
1782841413.785752296,2.331474198,1.731207783,-4.292562357,88.890275500,-50.195764228,30.415028529
1782841413.786630392,2.309916880,1.747093959,-4.290992931,89.404379659,-50.702361520,30.277727663
1782841413.793053150,2.285610006,1.746894719,-4.292701877,89.756354840,-51.225937339,30.326123548
1782841413.793931484,2.253155741,1.740272887,-4.260695677,91.440702864,-52.451992699,31.631524796
1782841413.796509981,2.263191242,1.749838549,-4.235404273,91.766649900,-52.675403038,31.973415751
1782841413.798423290,2.257931902,1.745256737,-4.225516885,92.048455821,-52.635606252,32.275475260
1782841413.799912214,2.250730452,1.749518844,-4.183889682,92.232046556,-52.624822353,32.569417374
1782841413.805575132,2.245894944,1.749706559,-4.166423026,92.478220352,-52.562957259,32.744594804
1782841413.806682587,2.229370255,1.749378687,-4.132978561,92.682650848,-52.495956888,33.225079644
1782841413.808139563,2.224558640,1.759943037,-4.113243076,92.937315961,-52.449942288,33.411482029
1782841413.810703278,2.195955330,1.763510536,-4.101902415,93.024185809,-52.383458573,33.501572898
1782841413.811573505,2.187335527,1.770613779,-4.089135633,93.221099571,-52.437413559,33.472170442
1782841413.818095922,2.150319399,1.760595582,-4.082667937,93.184349326,-52.460088643,33.424333757
1782841413.818964243,2.063381314,1.727763179,-4.029349157,92.874482686,-51.496325255,34.134052335
1782841413.823253870,2.057941160,1.716751024,-3.994283362,92.710994458,-51.120952815,34.585293004
1782841413.824882984,2.055021911,1.681309747,-3.947365532,92.355319018,-49.731922005,35.721380992
1782841413.827978373,2.053872778,1.663770044,-3.940560824,91.960884014,-48.908400931,36.173276949
1782841413.828797817,2.053276768,1.645740609,-3.928747890,91.415821329,-48.096658802,36.449271654
