time,Fx,Fy,Fz
1.163581132888794,2.685951044,5.423472383,5.158610717
1.1650803089141846,2.629388565,5.530616755,5.113779735
1.1667346954345703,2.598813956,5.625733499,5.058325587
1.1682674884796143,2.621978192,5.646769836,5.050512375
1.1719658374786377,2.588479974,5.731950515,5.00839068
1.175013542175293,2.591620784,5.78968592,5.005614277
1.176783561706543,2.606209413,5.83426733,5.004227029
1.1784446239471436,2.57524261,5.891881955,4.980736704
1.179999589920044,2.560491471,5.937082458,4.963454861
1.1816229820251465,2.550917581,5.969779039,4.958901236
1.1874666213989258,2.559751833,5.980614202,4.956122838
1.1884915828704834,2.591951778,6.038779671,4.953157391
1.1900570392608643,2.595427526,6.054394441,4.951794452
1.1917011737823486,2.59296262,6.073064761,4.940583722
1.1934480667114258,2.606049378,6.087993624,4.936144134
1.1949546337127686,2.628835141,6.092461725,4.917734017
1.1999800205230713,2.634251483,6.117680314,4.880105635
1.201728343963623,2.653345511,6.141014255,4.817500874
1.2032570838928223,2.638007822,6.150473771,4.810664134
1.2053427696228027,2.672911664,6.131760736,4.811064882
1.2067742347717285,2.65766719,6.130482224,4.81105771
1.2124152183532715,2.700463429,6.095844895,4.830918641
1.213308334350586,2.698713566,6.114522214,4.787796637
1.214958667755127,2.73620629,6.056155024,4.854862579
1.217621088027954,2.801775648,5.996124194,4.900048796
1.218604564666748,2.788197358,5.996082381,4.933721633
1.220015525817871,2.868535415,5.92429705,5.010059017
1.2250897884368896,2.888081731,5.935772506,5.010449172
1.2268218994140625,2.930426662,6.001041546,5.100608011
1.22825026512146,2.993050486,5.92036149,5.259100295
1.2301151752471924,3.108819171,5.845273885,5.392299505
1.2317402362823486,3.175424834,5.735956909,5.59914264
1.2376008033752441,3.203547308,5.794377988,5.681229017
1.2387022972106934,3.191860727,5.94684131,5.987233086
1.2399930953979492,3.194914342,5.995406854,6.074677526
1.2416975498199463,3.234070713,5.883122792,6.295770002
1.2433395385742188,3.268860445,5.764540445,6.51557009
1.2488653659820557,3.387978602,5.626360057,6.690994334
1.24992036819458,3.370966628,5.801704836,6.941965305
1.2516067028045654,3.41150473,5.683234869,7.147362662
1.2533679008483887,3.452795549,5.56807525,7.348159377
1.2550177574157715,3.459919152,5.627052522,7.41622015
1.2567133903503418,3.372273833,5.738633887,7.486043903
1.2624175548553467,3.496825905,5.58819387,7.654025181
1.2634098529815674,3.415554117,5.835664285,7.840133964
1.2648918628692627,3.544534737,5.672505882,7.996344424
1.266596794128418,3.593843206,5.580208852,8.143624017
1.2682301998138428,3.49103167,5.711846031,8.181597547
1.2750108242034912,3.605836764,5.542359267,8.336358972
1.2768135070800781,3.48799555,5.794127174,8.511994471
1.2782573699951172,3.53805727,5.719889508,8.627948675
1.2799723148345947,3.691730286,5.496657769,8.774646689
1.2816402912139893,3.791564221,5.314495062,8.916132361
1.2873334884643555,3.794942469,5.358239485,8.96237475
1.2884199619293213,3.737591309,5.572092861,9.051727164
1.2900328636169434,3.935969246,5.253965538,9.205123442
1.2916996479034424,4.060267347,5.000154421,9.337224244
1.2932591438293457,4.002182625,5.1127022,9.352201073
1.2950842380523682,4.177542925,4.764531002,9.476417148
1.2999763488769531,4.15259674,4.760726316,9.448831489
1.3016066551208496,4.299047809,4.5687873,9.591729444
1.3033263683319092,4.399637612,4.333158355,9.687345254
1.3051247596740723,4.420648604,4.360062864,9.701176623
1.3065896034240723,4.377107616,4.461984941,9.69874461
1.310135841369629,4.496795244,4.171148496,9.797631238
1.3125131130218506,4.489015178,4.187104436,9.801528258
1.3135027885437012,4.420909064,4.266396138,9.788621128
1.3149311542510986,4.500511461,3.992554498,9.857032016
1.3165676593780518,4.490891112,3.848235313,9.91274419
1.3184356689453125,4.458802274,3.735615393,9.96250359
1.3252122402191162,4.456242132,3.729986073,9.953281887
1.3268334865570068,4.406167667,3.790383247,9.892367346
1.3283131122589111,4.387948721,3.708686635,9.913145949
1.330000400543213,4.399871558,3.559909048,9.930572158
1.331653118133545,4.36932086,3.529935388,9.922843489
1.3375492095947266,4.36752989,3.509470989,9.890556155
1.3386566638946533,4.34307187,3.472620388,9.713881523
1.3399617671966553,4.327978979,3.434975301,9.648267951
1.3417158126831055,4.278577493,3.389954272,9.583718144
1.3433475494384766,4.220530162,3.357898005,9.508224828
1.3499774932861328,4.1521004,3.309533691,9.425255805
1.3515734672546387,3.983532623,3.152633592,9.027030617
1.3533239364624023,3.92348096,3.172742271,8.904060631
1.3552138805389404,3.880104966,3.104828865,8.800680388
1.3568015098571777,3.873745376,3.045440287,8.677988594
1.362699031829834,3.770751173,3.078282059,8.560934546
1.3637053966522217,3.647580892,2.870834011,8.243663214
1.364910364151001,3.594618563,2.80180502,8.150882404
1.3665695190429688,3.546890391,2.826769236,8.046077908
1.3683135509490967,3.502291637,2.874342615,7.927831742
1.3709750175476074,3.418100528,2.971509145,7.81852696
1.3719151020050049,3.402999688,2.915436044,7.740253579
1.3750221729278564,3.380548271,2.860940174,7.67330698
1.3766207695007324,3.428339438,2.724905228,7.507018711
1.3782854080200195,3.415242056,2.815669935,7.387077924
1.3800804615020752,3.35556533,2.950128837,7.277121393
1.381669521331787,3.413119835,2.863485345,7.213722335
1.386044979095459,3.326085257,2.998636962,7.111896654
1.386864185333252,3.299070843,2.894843052,6.996592259
1.3883130550384521,3.345366063,2.798865335,6.91853802
1.3899447917938232,3.295009344,2.88392504,6.796259424
1.392655849456787,3.178103437,3.022446827,6.702867723
1.3936431407928467,3.191705558,2.871254111,6.59126156
1.3950693607330322,3.069881523,3.006372989,6.523728141
1.3999500274658203,3.050819811,2.957177915,6.494721323
1.4015836715698242,2.98515813,3.012302337,6.365755135
1.4033608436584473,2.932280403,3.119933402,6.284472525
1.4050719738006592,2.910397321,3.078439082,6.260806345
1.406797170639038,2.969072147,3.025413109,6.220930281
1.4124014377593994,2.865238148,3.157734809,6.16274558
1.4134047031402588,2.892361834,3.069423178,6.070398134
1.4149060249328613,2.803039894,3.21526719,6.015010011
1.416581153869629,2.775831602,3.320044895,5.933755324
1.4182443618774414,2.829076637,3.288991393,5.899078394
1.425156593322754,2.754602009,3.428050936,5.839308189
1.426805019378662,2.795358124,3.394857298,5.817047502
1.4283194541931152,2.771242748,3.510621247,5.769664947
1.4300158023834229,2.697329484,3.634473938,5.736259843
1.4316952228546143,2.676548414,3.736075317,5.698025635
1.4333629608154297,2.678180889,3.755146072,5.713573544
1.4375107288360596,2.677337254,3.766699126,5.725217938
1.4386515617370605,2.737261881,3.793047257,5.747626326
1.4399874210357666,2.74180074,3.815237739,5.759803584
1.4416682720184326,2.728967892,3.932995004,5.7255153
1.4432876110076904,2.724034453,4.044829267,5.68944428
1.4484100341796875,2.679169041,4.161441707,5.671806163
1.4500293731689453,2.699202331,4.238608791,5.736722031
1.4516654014587402,2.710022734,4.334931658,5.713562208
1.4534194469451904,2.728163033,4.424365801,5.68541947
1.4550890922546387,2.745627838,4.452688542,5.706947046
1.4566338062286377,2.817575272,4.460887604,5.707816939
1.4624621868133545,2.800764488,4.55870964,5.688183266
1.4634888172149658,2.937423969,4.633563386,5.727532669
1.4650051593780518,2.926156227,4.727529244,5.713477564
1.4666454792022705,2.974244504,4.805322306,5.691334042
1.4682488441467285,3.055160009,4.819426368,5.687452461
1.475170373916626,3.045701188,4.904642898,5.681709292
1.4766919612884521,3.200353382,4.999699866,5.723043784
1.4783892631530762,3.239134912,5.058713271,5.702825035
1.4800336360931396,3.236172852,5.135448097,5.699997745
1.4817347526550293,3.291182898,5.145071946,5.708911808
1.4875106811523438,3.276076788,5.209818151,5.695755873
1.4886562824249268,3.335073083,5.248469077,5.713696228
1.4899704456329346,3.343775683,5.254870425,5.713868488
1.4916911125183105,3.336139951,5.289329297,5.689457599
1.4933114051818848,3.328617922,5.319234984,5.682576818
1.4950528144836426,3.311088892,5.350674078,5.670486663
1.5000038146972656,3.311049097,5.35872058,5.668696807
1.501636266708374,3.348206603,5.410252236,5.692660748
1.5032894611358643,3.342035738,5.433703407,5.702320459
1.5051279067993164,3.362347161,5.465648656,5.705824697
1.506622314453125,3.371493345,5.490810941,5.736628956
1.5105526447296143,3.40160174,5.530359896,5.764413075
1.5124070644378662,3.452901478,5.641390109,5.802993801
1.5133962631225586,3.46168943,5.687516805,5.842173505
1.5150790214538574,3.466402137,5.715989316,5.910526649
1.5165915489196777,3.523595935,5.75968542,5.943425861
1.5184361934661865,3.556124018,5.781080958,6.026470837
1.5250420570373535,3.601492329,5.863666697,6.068422221
1.5265891551971436,3.706121048,6.165887995,6.349144469
1.5283098220825195,3.733086747,6.194915237,6.498183985
1.5300350189208984,3.811812382,6.218862493,6.605072845
1.5316615104675293,3.853051601,6.229531994,6.755644227
1.537508249282837,3.864179843,6.317935152,6.837703859
1.5387170314788818,3.834142031,6.603191159,7.17768979
1.540024757385254,3.827736352,6.700834259,7.275615249
1.5417838096618652,3.802944906,6.715428905,7.474284186
1.5433850288391113,3.7672155,6.716025424,7.670625275
1.5499887466430664,3.839588545,6.695116561,7.840070134
1.5517692565917969,3.785495079,6.999055044,8.245156556
1.5533020496368408,3.704682733,7.156087857,8.312292537
1.5552513599395752,3.796366807,7.134246242,8.456110487
1.5568358898162842,3.72424771,7.296608639,8.514137077
1.5625455379486084,3.816276727,7.263832004,8.653615285
1.5636405944824219,3.731706263,7.609872403,8.812007274
1.564897060394287,3.71783697,7.695577485,8.87135684
1.5665862560272217,3.736547245,7.685963837,8.994252009
1.56843900680542,3.841817991,7.521706102,9.204564858
1.572139024734497,3.836736481,7.603872998,9.270648415
1.5732355117797852,3.840610617,7.736381139,9.385639541
1.5750722885131836,3.842263494,7.804358275,9.438324089
1.5767431259155273,3.792508519,7.923678333,9.445784714
1.578397512435913,3.873121301,7.812180712,9.586572614
1.5800399780273438,4.043842626,7.570495545,9.785693615
1.5817172527313232,4.179997394,7.312255043,9.979296998
1.587404727935791,4.188977499,7.352360556,10.010333737
1.5883698463439941,4.203896776,7.404645091,10.042071239
1.590132236480713,4.147325089,7.459398801,10.028161365
1.591567039489746,4.296911443,7.094191208,10.222802214
1.5933949947357178,4.452069123,6.672940676,10.419621557
1.599905252456665,4.63820202,6.175579021,10.614621226
1.6016530990600586,4.74339233,5.677726464,10.733201253
1.6034283638000488,4.835318862,5.268316461,10.877990267
1.605125904083252,4.831562545,5.242192496,10.873296786
1.6067571640014648,4.750539955,5.295433986,10.85421607
1.6126315593719482,4.874893718,4.835435577,10.978481895
1.6136021614074707,4.759389054,4.822003307,10.863925826
1.6150238513946533,4.835169745,4.382378022,10.918099817
1.6166479587554932,4.799810484,4.070976091,10.948350742
1.618307113647461,4.681821819,4.100607051,10.865891091
1.6251747608184814,4.686816602,3.758793007,10.861518607
1.6265907287597656,4.463920944,3.589933558,10.49236834
1.6282498836517334,4.400136513,3.372441439,10.470155631
1.6300899982452393,4.375532717,3.145877834,10.42348274
1.6317367553710938,4.279042434,3.023521115,10.353763331
1.6343636512756348,4.233666955,2.943787479,10.239375224
1.635192632675171,4.144247161,2.774039457,10.011237112
1.6375415325164795,4.095195001,2.685469886,9.876922868
1.6385650634765625,4.010158816,2.637609228,9.751319356
1.640127182006836,3.946812535,2.505315444,9.63237758
1.6434261798858643,3.848046166,2.471139624,9.514674695
1.6500389575958252,3.767741276,2.435458644,9.378010611
1.6517820358276367,3.601696651,2.073360698,8.822886545
1.6534473896026611,3.54871039,2.079405193,8.664389757
1.6550092697143555,3.462465612,2.130208392,8.520608771
1.6566615104675293,3.44478921,2.044509473,8.379533076
1.6624183654785156,3.346780906,2.124171966,8.219666121
1.663329839706421,3.241989037,1.904698901,7.779886202
1.6649656295776367,3.227490994,1.959379969,7.608061508
1.667593240737915,3.172475748,2.04647404,7.434752421
1.6685059070587158,3.236187925,1.930672699,7.263651649
1.6699302196502686,3.140504332,2.149310339,7.077885553
1.6750502586364746,3.116507763,2.091346469,6.941757439
1.6767032146453857,3.079448099,1.909326306,6.616692195
1.6783535480499268,3.03973464,2.00885079,6.495348222
1.680046796798706,2.93634898,2.140082642,6.403087973
1.6817026138305664,2.900305903,2.244777927,6.289934489
1.6873986721038818,2.875972093,2.201819164,6.236602005
1.688495397567749,2.851050864,2.071516201,6.097404375
1.6901259422302246,2.753596802,2.19243531,6.044139564
1.6915619373321533,2.775195896,2.132541564,6.003611238
1.6932950019836426,2.725241466,2.235524897,5.947130407
1.6963779926300049,2.632760466,2.349032223,5.913946618
1.6972410678863525,2.583916821,2.297918785,5.909744671
1.7000067234039307,2.572712342,2.28507221,5.914096831
1.701704740524292,2.555211163,2.399220283,5.883011485
1.7032346725463867,2.62011004,2.371154345,5.865058268
1.7051167488098145,2.555889668,2.506891753,5.830923665
1.706627368927002,2.60925302,2.495471237,5.823040801
1.7120082378387451,2.569555945,2.613092873,5.794007091
1.713258981704712,2.625899449,2.59629283,5.78221766
1.714970588684082,2.604214082,2.691572129,5.743547844
1.7175898551940918,2.546526424,2.788106737,5.715697492
1.7185566425323486,2.576702452,2.764202699,5.700224187
1.7199716567993164,2.509709525,2.851083737,5.665640321
1.725153923034668,2.490991591,2.839247727,5.661886886
1.7267975807189941,2.48050134,2.794887272,5.646581094
1.7282907962799072,2.466629387,2.879726382,5.614923647
1.730093002319336,2.417086214,2.968828173,5.596882471
1.731750249862671,2.41468412,3.037199327,5.569839975
1.737433671951294,2.41075691,3.046878754,5.576965094
1.7384581565856934,2.424387993,3.046330844,5.589621048
1.7399704456329346,2.385586724,3.116525388,5.562100659
1.7416417598724365,2.391327138,3.185304123,5.528191297
1.7432851791381836,2.418684445,3.182216864,5.519682337
1.749955415725708,2.398636216,3.247945962,5.50018274
1.7515828609466553,2.438380455,3.342339829,5.498344889
1.7533378601074219,2.451962423,3.403967599,5.481476111
1.7550930976867676,2.466771117,3.423257627,5.498456625
1.756824016571045,2.506480712,3.438060391,5.512916876
1.7624578475952148,2.507371921,3.509865823,5.507614692
1.7634642124176025,2.600318206,3.585444973,5.56281278
1.7649059295654297,2.611534118,3.667898015,5.562411891
1.7665786743164062,2.637079002,3.73607405,5.5568764
1.768221378326416,2.679752923,3.763948459,5.569775867
1.7738258838653564,2.685353585,3.826406234,5.566790154
1.7748970985412598,2.775190983,3.924038774,5.622548012
1.776733636856079,2.798077798,3.986016888,5.623416792
1.77827787399292,2.83736784,4.014133842,5.632504426
1.77998948097229,2.848150285,4.080158834,5.628940797
1.7816367149353027,2.863318431,4.135242383,5.6130898
1.7873480319976807,2.873427743,4.172527358,5.614429206
1.7884602546691895,2.9144854,4.256414725,5.57610825
1.7900960445404053,2.900416675,4.307639674,5.544073121
1.7917487621307373,2.890551573,4.342509561,5.504653619
1.793215036392212,2.895816143,4.361235039,5.481281018
1.7999014854431152,2.88385071,4.396404917,5.442606036
1.8016200065612793,2.909816043,4.525134517,5.377091033
1.8033578395843506,2.895516027,4.537485163,5.370327803
1.8052082061767578,2.907259772,4.560729229,5.364960775
1.8066611289978027,2.921835076,4.579011164,5.369384568
1.8126847743988037,2.926780322,4.603092591,5.352702181
1.8136723041534424,2.939995042,4.719370422,5.347247321
1.815093755722046,2.935016095,4.744727165,5.337217884
1.8167014122009277,2.941891173,4.755101345,5.371128293
1.8251903057098389,2.919921463,4.764370009,5.422785153
1.8267858028411865,2.959428904,4.906282602,5.640252222
1.8282814025878906,2.941488018,4.937966343,5.746764762
1.829958438873291,2.975845746,4.983317684,5.838477036
1.8315935134887695,2.989058391,5.027131488,5.983153344
1.8358497619628906,2.996857,5.094153834,6.089130779
1.8367762565612793,3.044399668,5.214421625,6.272204236
1.8385396003723145,3.048105983,5.270151192,6.361156889
1.8399291038513184,3.056006253,5.332950577,6.428816238
1.8415746688842773,3.050387139,5.370030771,6.521648886
1.8433287143707275,3.039834965,5.407875777,6.607407172
1.850003957748413,3.066340366,5.453869854,6.678564291
1.8515784740447998,3.055814606,5.767317073,6.935083601
1.853212594985962,3.043744024,5.816052448,7.025521208
1.8551006317138672,3.073190074,5.857859132,7.109109985
1.856764554977417,3.045949057,5.937822418,7.181043072
1.8624565601348877,3.073796096,5.972163028,7.264494462
1.8634426593780518,3.036206623,6.170662434,7.461397548
1.865093469619751,3.020432375,6.206840829,7.548280368
1.8665876388549805,3.043534206,6.224376942,7.620094613
1.8682925701141357,3.004189629,6.295813164,7.670497364
1.8751142024993896,3.033166918,6.31286656,7.737113035
1.8765819072723389,2.981263085,6.52807958,7.915408742
1.8782403469085693,3.003246988,6.537521877,7.982641258
1.8800387382507324,3.074162188,6.51024629,8.070954542
1.8817706108093262,3.147083493,6.47627595,8.165816997
1.8873770236968994,3.164761264,6.530702024,8.21227069
1.8884508609771729,3.183387583,6.672129831,8.321990449
