time,Fx,Fy,Fz
27.39176630973816,-1.083570633,-5.847684209,4.013435438
27.393362760543823,-1.102027147,-6.054072677,4.047247917
27.395227909088135,-1.125486072,-6.186417889,4.088081638
27.400765657424927,-1.127617928,-6.30586155,4.103666562
27.40178346633911,-1.134381877,-6.648297508,4.149111928
27.403257369995117,-1.146696424,-6.728424636,4.181332929
27.404984712600708,-1.143760229,-6.828969604,4.22077825
27.406725645065308,-1.169196069,-6.924298851,4.250085015
27.413459539413452,-1.170963325,-7.025130275,4.254098568
27.4149751663208,-1.207006198,-7.376301449,4.232487657
27.41667675971985,-1.197096816,-7.47385674,4.275085657
27.418302059173584,-1.159029001,-7.553497116,4.313150374
27.419962167739868,-1.14193563,-7.614263648,4.351426839
27.425809144973755,-1.112642409,-7.73151832,4.389874493
27.42670726776123,-1.090722117,-8.015805716,4.605062167
27.428369760513306,-1.108052276,-8.052881769,4.67500737
27.43001961708069,-1.110751503,-8.132502943,4.746063324
27.4316725730896,-1.138165321,-8.204954109,4.823702271
27.43539047241211,-1.15151514,-8.265552013,4.883631981
27.43829321861267,-1.15777035,-8.465982347,4.977839263
27.43994665145874,-1.177424553,-8.522043376,5.047577985
27.441747665405273,-1.181761136,-8.559911087,5.103601742
27.44333577156067,-1.189501403,-8.643674714,5.154342035
27.445127487182617,-1.22348981,-8.720750045,5.236803149
27.45037007331848,-1.212482986,-8.882880253,5.336756168
27.4515962600708,-1.201791764,-8.943826572,5.429051868
27.45332384109497,-1.255293593,-9.077332013,5.542719156
27.455859899520874,-1.248903728,-9.111371434,5.625985899
27.456839084625244,-1.234121694,-9.134728756,5.648753579
27.458235025405884,-1.196742498,-9.11185139,5.650608415
27.46347165107727,-1.133848004,-9.060675179,5.652120625
27.4649875164032,-1.097151104,-9.208161343,5.851632403
27.466809511184692,-1.072291196,-9.278514528,5.939139881
27.468333959579468,-1.099771072,-9.338760592,5.999950329
27.469980001449585,-1.088472365,-9.443992733,6.105226333
27.475765228271484,-1.133011109,-9.506138874,6.1698791
27.476669788360596,-1.184861112,-9.790279303,6.298992578
27.47852110862732,-1.158163535,-9.769591622,6.274403101
27.480071544647217,-1.163160565,-9.748237936,6.254483373
27.4816255569458,-1.103234883,-9.737289432,6.298709554
27.48823118209839,-1.165186799,-9.788490576,6.294009775
27.489941835403442,-1.146527238,-9.96041249,6.48808123
27.491654872894287,-1.137476155,-9.987541954,6.539802181
27.493384838104248,-1.111597071,-10.090156291,6.645956979
27.495134830474854,-1.116490816,-10.135178248,6.688579303
27.500922679901123,-1.092057878,-10.158568777,6.726759385
27.50209140777588,-0.813228899,-9.931180991,6.743364025
27.503348350524902,-0.847385613,-10.223850729,7.126719925
27.50497007369995,-0.850595207,-10.410826595,7.318997622
27.5065655708313,-0.816641954,-10.445458413,7.337122295
27.51184868812561,-0.944545186,-10.398544743,7.19789516
27.513335943222046,-0.933490274,-10.225248097,6.925775872
27.515039443969727,-0.850076205,-10.183308851,6.889801121
27.51654624938965,-0.894532735,-10.165107397,6.816078206
27.518372297286987,-1.0221173,-10.180980239,6.784065698
27.520029067993164,-1.112468201,-10.361447773,6.880723128
27.525787115097046,-1.03437201,-10.278552619,6.83825185
27.52669858932495,-1.087931099,-10.331111595,7.024037445
27.52863335609436,-1.142470747,-10.36779601,7.026369325
27.5300452709198,-1.084299775,-10.346504748,7.055997128
27.531712770462036,-1.135797503,-10.298823788,6.99479014
27.53825831413269,-1.219548507,-10.257380694,6.886969313
27.539881467819214,-1.243768063,-10.173965447,6.77674232
27.54160499572754,-1.278239849,-10.19226902,6.729377912
27.54334020614624,-1.2622818,-10.148184081,6.72011898
27.54521155357361,-1.207365574,-10.110094913,6.706733608
27.550848245620728,-1.25744434,-10.043635171,6.643808769
27.55186629295349,-1.20683978,-9.842441495,6.540058192
27.553335905075073,-1.216014792,-9.764385876,6.463460805
27.55496597290039,-1.217814958,-9.717753406,6.414469652
27.556610822677612,-1.177540401,-9.625713101,6.365499473
27.558298349380493,-1.198763495,-9.571116727,6.311417608
27.563456296920776,-1.194473721,-9.499236151,6.26452322
27.56498098373413,-1.134017477,-9.250441019,6.121361917
27.56669306755066,-1.14165409,-9.185673497,6.045708895
27.568318367004395,-1.134505186,-9.097854034,5.998590055
27.569947481155396,-1.134392085,-9.046931348,5.943417619
27.574066638946533,-1.128185893,-8.964214032,5.902658378
27.575021505355835,-1.121007134,-8.804090029,5.804035799
27.57659673690796,-1.117741605,-8.720237277,5.741848643
27.578493356704712,-1.10347143,-8.618054246,5.701772132
27.58005666732788,-1.105597523,-8.554039297,5.632869952
27.581637144088745,-1.107219453,-8.473972995,5.555351208
27.588262796401978,-1.073015123,-8.355883844,5.510101424
27.59001636505127,-1.037949186,-8.061540055,5.31559997
27.59155035018921,-1.062927605,-7.972670924,5.22765283
27.593390226364136,-1.021689971,-7.857139717,5.178675954
27.59514546394348,-0.992940496,-7.738306726,5.103447979
27.600802421569824,-0.995616166,-7.635486926,5.031642206
27.601735591888428,-1.09579117,-7.223386429,4.75854281
27.603389501571655,-1.098302286,-7.113984214,4.689337052
27.60488510131836,-1.107585379,-7.036371596,4.627278242
27.606544017791748,-1.197262924,-6.979507532,4.523404145
27.613436698913574,-1.161164515,-6.880867771,4.491856438
27.61513924598694,-1.397037721,-6.65669917,4.229186945
27.61656665802002,-1.426688855,-6.622755017,4.169820938
27.618383646011353,-1.389463366,-6.549400065,4.143721174
27.620021104812622,-1.402103143,-6.504947247,4.086156296
27.625855922698975,-1.471532313,-6.47917342,4.02944415
27.626952648162842,-1.640812976,-6.359328666,3.845983378
27.628329515457153,-1.756961275,-6.322004821,3.745491334
27.629962682724,-1.781649849,-6.291463402,3.692405645
27.6316134929657,-1.813502848,-6.297372508,3.648546595
27.63585662841797,-1.767423767,-6.288614813,3.641384019
27.63674306869507,-1.85945899,-6.272898316,3.575794612
27.638233423233032,-1.918214423,-6.274695842,3.526816789
27.640096426010132,-1.919568259,-6.274584881,3.499878987
27.641649961471558,-2.045295012,-6.283141676,3.414105813
27.643396615982056,-1.989651167,-6.291095411,3.424906012
27.6451735496521,-1.99452217,-6.290491188,3.392903969
27.65079665184021,-2.036818557,-6.306212929,3.378630047
27.65176296234131,-2.166250962,-6.372074285,3.317663844
27.65321445465088,-2.177226913,-6.402875773,3.298435849
27.654955863952637,-2.172892722,-6.428355325,3.301389146
27.656689643859863,-2.180333345,-6.486324358,3.300360778
27.6633882522583,-2.220852509,-6.501316844,3.275734298
27.665144443511963,-2.406142423,-6.569652446,3.180776777
27.666657209396362,-2.443698905,-6.608955058,3.160615441
27.668354272842407,-2.379042231,-6.636310051,3.210557221
27.67005205154419,-2.315561807,-6.657731973,3.247754096
27.67577028274536,-2.343018037,-6.692841195,3.243888599
27.676668167114258,-2.390582685,-6.768930245,3.247735055
27.67843270301819,-2.337217392,-6.800040836,3.272090344
27.67991590499878,-2.282277383,-6.833157592,3.313388332
27.681631565093994,-2.336520071,-6.865120814,3.275379758
27.683440446853638,-2.225304866,-6.889416398,3.374636307
27.688327074050903,-2.240156761,-6.928169872,3.36940298
27.689959049224854,-2.182237375,-6.969453988,3.421945933
27.691702842712402,-2.13601079,-6.99981703,3.464375616
27.69337821006775,-2.141593911,-7.007317076,3.45714059
27.695146799087524,-2.102280829,-7.053122436,3.512624171
27.698780298233032,-2.099555459,-7.063291265,3.50752084
27.700809240341187,-2.095282549,-7.091932276,3.532464374
27.701737880706787,-2.102243672,-7.106042625,3.532759861
27.70342183113098,-2.063664363,-7.12746483,3.582691912
27.70491623878479,-2.044688091,-7.167501409,3.621396635
27.706545114517212,-2.071182283,-7.171621155,3.592746617
27.71340584754944,-2.029446421,-7.218762239,3.678794191
27.715078353881836,-2.007796849,-7.409626342,3.813754678
27.716548681259155,-1.985914367,-7.490489927,3.926429695
27.71832823753357,-1.971941718,-7.557204819,3.994843919
27.719953060150146,-1.97198393,-7.620855702,4.06525373
27.725772380828857,-1.949872738,-7.730374935,4.161262297
27.726666688919067,-1.806722706,-7.970227457,4.442281594
27.72839069366455,-1.808911198,-8.035764277,4.48420029
27.72990107536316,-1.821039401,-8.095664228,4.505636682
27.731550693511963,-1.764236082,-8.131471197,4.54010458
27.73827338218689,-1.792547468,-8.169862246,4.546969709
27.739919424057007,-1.728461144,-8.341937683,4.677489794
27.7416775226593,-1.73746015,-8.436294659,4.729659833
27.743369817733765,-1.6320988,-8.579404318,4.896776717
27.745161533355713,-1.533234029,-8.674016078,5.022395913
27.750839948654175,-1.578274245,-8.767696594,5.061275868
27.75179123878479,-1.383332811,-9.030821107,5.385148811
27.75322198867798,-1.373815205,-9.116018695,5.457210471
27.754939794540405,-1.365273869,-9.232968781,5.54154341
27.756601810455322,-1.228742369,-9.335329167,5.712624553
27.759837865829468,-1.284434807,-9.468448118,5.787197589
27.760720014572144,-1.201130636,-9.596841189,5.94123355
27.763372659683228,-1.109642848,-9.749981204,6.104237651
27.765050649642944,-0.931310353,-9.847884266,6.30851998
27.766770601272583,-0.818895761,-10.147882894,6.627958643
27.76831030845642,-0.907799698,-10.330617315,6.700024849
27.76995062828064,-0.909537437,-10.484603778,6.822552612
27.77526545524597,-0.811231948,-10.633860624,6.998019577
27.776567935943604,-0.498243366,-10.847750251,7.424624799
27.778327465057373,-0.628203999,-11.053175699,7.475686113
27.77997875213623,-0.646161653,-11.196621365,7.570313963
27.781615257263184,-0.4039060440000001,-11.275383384,7.80628935
27.788228034973145,-0.580030218,-11.449722716,7.830199664
27.78994655609131,-0.398690865,-11.733251677,8.17005717
27.791573762893677,-0.170747655,-11.697142216,8.298580808
27.793436765670776,-0.402428243,-11.826116105,8.23790674
27.795108795166016,-0.196103112,-11.787456487,8.347713037
27.796647548675537,-0.428136434,-11.868698075,8.260717556
27.800827503204346,-0.379466032,-11.854642712,8.283374792
27.8018639087677,-0.268232394,-11.782685058,8.336276571
27.803357362747192,-0.337624898,-11.772240444,8.292813905
27.804988861083984,-0.345741901,-11.74314164,8.275399513
27.806642293930054,-0.061118689000000004,-11.635766912,8.368317956
27.8134503364563,-0.28382886399999996,-11.648616209,8.255748141
27.81495499610901,0.05292640300000001,-11.376806494,8.344423756
27.816549062728882,-0.21901193199999996,-11.424849553,8.232902838
27.818352460861206,-0.208976174,-11.383110351,8.207590484
27.819997787475586,-0.189357202,-11.356106039,8.168847973
27.825816869735718,-0.198246455,-11.338253435,8.162527168
27.82673144340515,-0.193274319,-11.247700817,8.135405354
27.828295469284058,-0.226819181,-11.245485504,8.07173536
27.830055475234985,-0.271205845,-11.225506447,8.014466714
27.831626653671265,-0.05280079500000001,-11.1793037,8.055590977
27.83638906478882,-0.349981206,-11.220026425,7.9461631
27.837299585342407,-0.343657495,-11.181841796,7.922763501
27.83824586868286,-0.349823164,-11.167982804,7.901739504
27.84001898765564,-0.169982574,-11.110651804,7.92401705
27.841667890548706,-0.28614502,-11.130581967,7.854922156
27.84339666366577,-0.512718389,-11.167457463,7.755896074
27.845218420028687,-0.588905249,-11.165683734,7.694420996
27.850765466690063,-0.590012594,-11.137551768,7.670028775
27.85175919532776,-0.633984603,-11.038737657,7.603157188
27.853271007537842,-0.711865795,-11.051999686,7.551747431
27.854897499084473,-0.787599919,-11.037671504,7.492813422
27.85657835006714,-0.795454718,-10.987798996,7.476615166
27.863450288772583,-0.859507387,-10.958034907,7.399061996
27.86490750312805,-0.958711993,-10.789261966,7.255738092
27.866599082946777,-1.028266133,-10.758383027,7.179745108
27.86845350265503,-1.023921459,-10.709195629,7.116697868
27.869937896728516,-1.106467517,-10.685644387,7.074276343
27.875768661499023,-1.089192007,-10.645139046,7.017780261
27.87666606903076,-1.200660651,-10.498435868,6.858755713
27.878429889678955,-1.224337702,-10.449291898,6.789962572
27.879886388778687,-1.247694466,-10.408899216,6.72468159
27.88157606124878,-1.378482525,-10.36875322,6.62150018
27.888246059417725,-1.31490626,-10.291540695,6.572285164
27.889978170394897,-1.453799313,-10.102424084,6.332448547
27.89174723625183,-1.47859789,-10.035077114,6.243353311
27.893425941467285,-1.564280086,-9.97805001,6.164612056
27.89497685432434,-1.749141328,-9.904961609,6.012907841
27.89886164665222,-1.666661855,-9.817591403,5.991173038
27.900842666625977,-1.959509838,-9.549635734,5.695917406
27.9018235206604,-2.065163219,-9.465349663,5.610410681
27.90330195426941,-2.127387233,-9.423458814,5.523915749
27.90492820739746,-2.184768659,-9.379276666,5.436870441
27.906575918197632,-2.432293313,-9.308859988,5.233064147
27.91340684890747,-2.345815099,-9.261129958,5.252874874
27.915147066116333,-2.775698726,-9.082963888,4.88361212
27.9165358543396,-2.825413667,-9.048040194,4.785408084
27.918453216552734,-2.70613266,-8.982412712,4.813817877
27.919971466064453,-3.009523415,-8.925478203,4.578506204
27.925803184509277,-2.868561148,-8.883158424,4.619880969
27.926694631576538,-3.061845831,-8.752862477,4.447512487
27.928494691848755,-3.07429801,-8.761408599,4.402711516
27.930014610290527,-3.089002932,-8.772043773,4.363753123
27.931747913360596,-3.291610404,-8.760730308,4.264271684
27.938313484191895,-3.167080069,-8.809034304,4.362712373
27.939955234527588,-3.280872963,-8.924076071,4.381861175
27.94168186187744,-3.280876559,-8.968314811,4.387683836
27.94340705871582,-3.372302404,-8.99621699,4.367976602
27.945162296295166,-3.532819303,-9.027664127,4.300442758
27.9508159160614,-3.400986,-9.064642489,4.370931538
27.951813220977783,-3.491064512,-9.12876585,4.368941319
27.95326256752014,-3.460762023,-9.168024767,4.380762588
27.954894065856934,-3.429116564,-9.164973403,4.387890496
27.95660948753357,-3.535245044,-9.188290929,4.351435357
27.960435152053833,-3.412455831,-9.235571343,4.417142055
27.963521003723145,-3.423982231,-9.251382807,4.434913994
27.965141773223877,-3.525166851,-9.27419576,4.400671505
27.96655297279358,-3.467374178,-9.31380452,4.454263842
27.96842336654663,-3.333573823,-9.365509963,4.564258393
27.969945192337036,-3.410442959,-9.412335096,4.571516536
27.97536826133728,-3.268680275,-9.461933054,4.703458249
27.97672963142395,-3.206574879,-9.587587015,4.897321234
27.978360652923584,-3.128554983,-9.595895918,4.977183311
27.98010516166687,-3.038966304,-9.632698059,5.079607573
27.981680393218994,-3.053540115,-9.645340508,5.097441682
27.9882230758667,-2.901014618,-9.635816281,5.207583946
27.989923238754272,-2.714706714,-9.684049924,5.414726716
27.991686820983887,-2.607492686,-9.682922917,5.512467551
27.993386268615723,-2.57057074,-9.721150472,5.562144827
27.99509310722351,-2.577995297,-9.759820053,5.589172174
28.000805616378784,-2.43753554,-9.755708179,5.708746412
28.001767873764038,-2.294013442,-9.856196141,5.893254607
28.003217458724976,-2.199176431,-9.882558543,6.004777492
28.00495719909668,-2.115033985,-9.896999257,6.106586506
28.006686449050903,-2.069671199,-9.941226568,6.162742282
28.013495206832886,-1.987256142,-9.97586411,6.268952335
28.015032052993774,-1.764983676,-10.125380751,6.475056507
28.01670217514038,-1.686908426,-10.120001794,6.546709694
28.0184166431427,-1.645397886,-10.14263471,6.631400066
28.020007848739624,-1.562979017,-10.194308609,6.680995536
28.02579379081726,-1.54616681,-10.211243267,6.740797882
28.0267550945282,-1.341624018,-10.35873804,6.930116545
28.028356313705444,-1.302260164,-10.397828906,7.006122818
28.030094385147095,-1.274753763,-10.470997176,7.090500144
28.03161859512329,-1.148303459,-10.538897549,7.193941632
28.036427974700928,-1.1632667,-10.591551367,7.254265258
28.037302255630493,-1.005667797,-10.738488025,7.427010955
28.038211822509766,-0.913216088,-10.802747475,7.534833457
28.039936780929565,-0.883289342,-10.895755816,7.62439659
28.041566371917725,-0.725310398,-10.969229393,7.759985089
28.04336404800415,-0.762730563,-11.078138275,7.837048372
28.04504680633545,-0.594072677,-11.152565474,7.974620191
28.050806760787964,-0.655121788,-11.285312809,8.043559833
28.051811456680298,-0.390767545,-11.542893736,8.391523845
28.053271770477295,-0.217007435,-11.568331096,8.504642627
28.055065870285034,-0.227311937,-11.64672851,8.555350864
28.056629419326782,-0.253571753,-11.712735499,8.581725857
28.063413858413696,-0.371413115,-11.811051626,8.592957204
28.065117597579956,-0.041983221000000015,-11.924111435,8.873033868
28.066757440567017,-0.086185503,-11.987458897,8.888402015
28.068450450897217,-0.236147195,-12.066182372,8.86512288
28.070010662078857,-0.079305975,-12.031867365,8.947264438
28.075814962387085,-0.224143785,-12.085938521,8.915058428
28.076751947402954,-0.095076405,-12.00975013,8.992279105
28.078426837921143,-0.16107736,-12.015033547,8.950480439
28.079951524734497,-0.01813363100000001,-11.907007048,8.950909125
28.08159112930298,-0.075321615,-11.874765325,8.876357382
28.083420991897583,-0.23441750500000003,-11.861962948,8.767407735
28.08830189704895,-0.217639203,-11.782789946,8.735146142
28.090000867843628,-0.268058298,-11.683932213,8.639905739
28.091719150543213,-0.338142031,-11.626734947,8.542589059
28.093384265899658,-0.317525115,-11.531834894,8.509609071
28.09493350982666,-0.196542524,-11.455489377,8.500412783
28.099197149276733,-0.352738476,-11.430791804,8.39882521
28.100000619888306,-0.353279627,-11.214758128,8.279712327
28.10171365737915,-0.22482052,-11.132437666,8.262686947
28.10328221321106,-0.366914673,-11.082253945,8.159818579
28.1059091091156,-0.347875361,-11.029599094,8.098957416
28.10681676864624,-0.361329799,-10.979704345,8.042453873
28.10820436477661,-0.325343952,-10.927490279,7.997503323
28.113454818725586,-0.329490711,-10.858236352,7.946729726
28.115021228790283,-0.173075639,-10.729666639,7.874386668
28.116722345352173,-0.146037924,-10.662677928,7.795601713
28.118510246276855,-0.316873441,-10.649026087,7.68692853
28.12009310722351,-0.153719279,-10.590508648,7.687074291
28.125807762145996,-0.36692642899999994,-10.515219332,7.538148587
28.12670874595642,-0.459462636,-10.349762944,7.391786439
28.128508806228638,-0.482669397,-10.320624155,7.327002228
28.13004183769226,-0.530981164,-10.276607983,7.242709488
28.131739139556885,-0.423927325,-10.199437229,7.225733079
28.13832926750183,-0.605674628,-10.191552101,7.135461911
28.140047073364258,-0.72166749,-10.012891138,6.966789736
28.141581535339355,-0.685164066,-9.963484811,6.93149209
28.14332675933838,-0.813724834,-9.912040975,6.851598315
28.145183563232422,-0.906105954,-9.800476298,6.723970554
28.150838613510132,-0.940175485,-9.738861645,6.675325851
28.15178680419922,-1.031801835,-9.518451872,6.516152697
28.153217792510986,-1.098290885,-9.451464856,6.420815838
28.154957056045532,-1.152505759,-9.380168734,6.337998428
28.15659189224243,-1.214536929,-9.331901029,6.25162157
28.160450220108032,-1.264138454,-9.264859237,6.194878621
28.163413763046265,-1.389999653,-9.119118298,6.054130207
28.165018796920776,-1.474271343,-9.0666943,5.957838193
28.166671991348267,-1.566988994,-8.966390169,5.844853381
28.168429136276245,-1.692594446,-8.787101186,5.662766365
28.17006230354309,-1.769315748,-8.679007613,5.538202905
28.175843477249146,-1.856268765,-8.576378125,5.433432497
28.176766872406006,-2.141006673,-8.270927773,5.087052542
28.178300857543945,-2.234810896,-8.187120737,4.967093301
28.18000817298889,-2.322866609,-8.118297921,4.853984198
28.181625843048096,-2.490459546,-8.033685742,4.696891965
28.188254356384277,-2.489422267,-7.982084146,4.658142916
28.189958333969116,-2.717370334,-7.812866283,4.403164619
28.191701889038086,-2.780771509,-7.781435153,4.320158982
28.193397521972656,-2.90603301,-7.712894215,4.194410136
28.19496464729309,-3.048882672,-7.68764809,4.079009149
28.200759649276733,-3.009547539,-7.685131884,4.081243231
28.201683044433594,-3.154464481,-7.65404912,3.957154123
28.203344583511353,-3.166362207,-7.653059117,3.925858598
28.205868244171143,-3.177393803,-7.667961437,3.894758899
28.206798315048218,-3.218056248,-7.683366748,3.859884943
28.208210706710815,-3.231428872,-7.699286774,3.838037053
28.213436603546143,-3.25072384,-7.68978453,3.828912194
28.215179443359375,-3.397786598,-7.757718521,3.765176001
28.21666121482849,-3.382433262,-7.783345805,3.76949638
28.218349933624268,-3.321565404,-7.860338597,3.852898822
28.219981908798218,-3.321994028,-7.896556085,3.864194185
28.223281145095825,-3.348868023,-7.899404024,3.861011753
28.225828409194946,-3.374219516,-7.932078129,3.867784927
28.226823091506958,-3.430272405,-7.972926764,3.860452737
28.228485822677612,-3.432330123,-7.982422561,3.865688876
28.229976415634155,-3.505918112,-7.99955625,3.818211789
28.23161506652832,-3.503985167,-8.017723457,3.826074114
28.238277673721313,-3.447703713,-8.027640789,3.874991564
28.23987627029419,-3.523709477,-8.072555279,3.867360092
28.241713047027588,-3.496604554,-8.082886248,3.896336617
28.24339509010315,-3.426526827,-8.111760915,3.959862034
28.245171546936035,-3.395729787,-8.134709963,3.987336455
28.250811100006104,-3.379938289,-8.148072723,4.019636993
28.25172996520996,-3.319061524,-8.280192306,4.231469692
28.253355026245117,-3.279725392,-8.331895581,4.286559244
28.254918575286865,-3.239453062,-8.351926638,4.332391668
28.25675916671753,-3.188666268,-8.369021889,4.38594933
28.263380765914917,-3.161853671,-8.418085503,4.438404285
28.26508641242981,-3.063192071,-8.476985479,4.538847654
28.266536235809326,-3.000665027,-8.493406856,4.58179579
28.268433094024658,-2.922156993,-8.496458289,4.636931661
28.27009344100952,-2.867136205,-8.507456437,4.673778837
28.27579164505005,-2.824779947,-8.533352329,4.712384467
28.276691198349,-2.635379378,-8.607445078,4.888195786
28.278468370437622,-2.574985818,-8.640571003,4.936827904
28.279925107955933,-2.516648164,-8.691361963,5.010033018
28.281583070755005,-2.476936645,-8.743154755,5.069232088
28.284900665283203,-2.409863084,-8.782669386,5.146522238
28.28829312324524,-2.364314661,-8.849303943,5.214680856
28.289918184280396,-2.233613261,-8.959311227,5.37106441
28.29167366027832,-2.162242788,-9.073947403,5.475925931
28.293408393859863,-2.093141845,-9.179931628,5.579339675
28.295060873031616,-2.007176763,-9.270195397,5.6811439
28.300437927246094,-1.846409332,-9.529256903,5.92151461
28.30161428451538,-1.544668224,-9.957718659,6.323600662
28.303298473358154,-1.434061262,-10.120567545,6.463221431
28.305979013442993,-1.321711716,-10.262929039,6.601228004
28.306886672973633,-1.20277691,-10.405404033,6.749823692
28.308289766311646,-1.101154853,-10.559846358,6.885265798
28.313446760177612,-0.984674057,-10.690968839,7.010549494
28.315086364746094,-0.718072329,-10.9043358,7.301061414
28.31678080558777,-0.616541407,-11.060344902,7.461737412
28.318427085876465,-0.550013505,-11.186043355,7.59947634
28.320093870162964,-0.343035612,-11.418579682,7.902818502
28.32577919960022,-0.244450409,-11.498969279,8.041499926
28.326730012893677,0.07343047,-11.564135703,8.29135875
28.328470468521118,0.143481772,-11.566260073,8.341259129
28.330008268356323,0.264985801,-11.567375003,8.41802704
28.331724643707275,0.31843745,-11.594235089,8.464593859
28.338255405426025,0.32139065,-11.608892641,8.473561199
28.33990788459778,0.490391452,-11.619497174,8.605614217
28.341684818267822,0.532033622,-11.622548373,8.623128419
28.343383073806763,0.609677471,-11.596439057,8.66388664
28.34503436088562,0.78829733,-11.552601943,8.742099882
28.350858688354492,0.779000636,-11.512479388,8.716125617
28.351877450942993,0.937874663,-11.404373071,8.753514053
28.35334277153015,1.00145741,-11.380172845,8.763683969
28.354995489120483,1.081713636,-11.358837768,8.780987856
28.356646299362183,1.264611152,-11.266122036,8.806084595
28.36141586303711,1.243687886,-11.259868276,8.794896921
28.362444162368774,1.304519948,-11.192970025,8.780926088
28.363264560699463,1.319569942,-11.174651673,8.777582206
28.364890813827515,1.509944134,-11.085989515,8.782478211
28.366650819778442,1.667567117,-11.016184401,8.784164093
28.368433475494385,1.603742221,-11.042232117,8.757609402
28.370009660720825,1.830567578,-10.977973696,8.780497755
28.375799894332886,1.722991405,-10.995744312,8.726313718
28.376697063446045,1.739462047,-10.999704348,8.692257609
28.378497838974,1.820414309,-10.963519055,8.675198996
28.380096673965454,2.058539255,-10.907338107,8.689923645
28.381761074066162,2.107805153,-10.910668326,8.651812406
28.388267040252686,1.913046583,-10.976992246,8.569237268
28.389872074127197,1.90361908,-10.994706466,8.45965495
28.391611099243164,1.87438572,-11.019170086,8.419588989
28.393471479415894,1.869994711,-11.04094375,8.407267945
28.395014762878418,2.050810878,-10.953123002,8.374786037
28.400886297225952,1.80876555,-11.041076741,8.281377125
28.401917219161987,1.789622737,-11.008021974,8.218322707
28.403373956680298,1.702514247,-11.028388551,8.148306856
28.405007362365723,1.590965298,-11.047282902,8.075127115
28.406622648239136,1.692669786,-10.980202521,8.058200777
28.408908367156982,1.444229514,-11.048064614,7.953169287
28.410064220428467,1.422585878,-10.996213159,7.89482346
28.41347026824951,1.390331097,-10.958081477,7.83680714
28.41491937637329,1.390644001,-10.895677943,7.749662883
28.41660737991333,1.225730202,-10.883613438,7.651677924
28.418429136276245,1.022181607,-10.904138147,7.542307299
28.419991493225098,1.000578854,-10.876304129,7.505709393
28.424339771270752,0.84133989,-10.860490927,7.413920573
28.42517066001892,0.74840631,-10.810974104,7.337906396
28.426696300506592,0.704654789,-10.779306496,7.291516568
28.428391456604004,0.562556689,-10.768991376,7.217061492
28.429920434951782,0.416594807,-10.788440943,7.14338478
28.431784868240356,0.324525359,-10.755717683,7.073508501
28.438292264938354,0.259478075,-10.709093128,7.011615261
28.440476655960083,0.02162898599999999,-10.570117764,6.80863648
28.44178867340088,-0.106683023,-10.482736935,6.688998034
28.443304300308228,-0.24213038999999997,-10.422878718,6.571047043
28.445032596588135,-0.352841186,-10.365219166,6.48910604
28.450841665267944,-0.368679296,-10.32319796,6.450597289
28.451775074005127,-0.605797052,-10.160980645,6.248151327
28.453410625457764,-0.70726911,-10.098078011,6.163176199
28.45492196083069,-0.796306227,-10.007431314,6.061396555
28.456578254699707,-0.976641543,-9.95501976,5.935091475
28.463508367538452,-0.994098118,-9.915907993,5.903369194
28.465004444122314,-1.486385638,-9.802247539,5.595566322
28.466710805892944,-1.576033731,-9.785301081,5.547521687
28.46838402748108,-1.569163363,-9.779622076,5.545383506
28.470024347305298,-1.647433276,-9.744573104,5.48674579
28.475836277008057,-1.731440788,-9.736242583,5.429769357
28.476797580718994,-2.014032591,-9.736108634,5.281664778
28.478358268737793,-2.207742486,-9.7447625,5.17020439
28.4799382686615,-2.265418157,-9.741351275,5.12308322
28.481617212295532,-2.320723653,-9.725788774,5.057686832
28.486391067504883,-2.270514312,-9.724242764,5.065740086
28.48731231689453,-2.416522269,-9.691720678,4.94838555
28.48825216293335,-2.489562644,-9.703070026,4.897749322
28.490020036697388,-2.66466991,-9.697629036,4.78436881
28.491682291030884,-2.692879898,-9.696763222,4.74140129
28.493576049804688,-2.650616504,-9.711863986,4.759243511
28.495152473449707,-2.819137274,-9.717410869,4.664036952
28.500879526138306,-2.754497633,-9.69998568,4.699516748
28.50201106071472,-2.938853315,-9.713629006,4.635898013
28.50330138206482,-3.087037471,-9.713224854,4.565521906
28.50497078895569,-3.090181009,-9.731153662,4.586724736
28.50660538673401,-3.129967465,-9.754826938,4.616713185
28.513418674468994,-3.040646962,-9.763518618,4.654792336
28.51492714881897,-3.179284396,-9.714928261,4.539818988
28.51664710044861,-3.160631992,-9.708342451,4.542651336
28.51835584640503,-3.073334429,-9.705223147,4.59021696
28.519997119903564,-3.049320077,-9.668829554,4.593197264
28.525758028030396,-3.045925963,-9.656693592,4.584940644
28.526697635650635,-3.029840674,-9.698226543,4.673993961
28.528384685516357,-2.98622756,-9.700681777,4.728288885
28.529908657073975,-3.030261663,-9.716392831,4.740853663
28.531763553619385,-2.90983595,-9.730953863,4.844160663
28.53331446647644,-2.872756153,-9.734422634,4.889943099
28.538288831710815,-2.84729014,-9.770325699,4.928744403
28.539953470230103,-2.755714449,-9.793577677,5.024589807
28.54170799255371,-2.698117194,-9.806036674,5.057723047
28.543378353118896,-2.663390252,-9.80283025,5.067246017
28.54506754875183,-2.616218922,-9.836731686,5.110832481
28.549352169036865,-2.532561178,-9.858667442,5.183866601
28.55028796195984,-2.437939961,-9.950909581,5.290021668
28.551554679870605,-2.391790873,-9.986641111,5.338427324
