source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842033.949903965,-0.294730280,-1.006369035,-2.258080292,-23.943409546,22.545500422,-1.576338998
1782842033.951571465,-0.302574689,-1.010373693,-2.276626070,-24.701175991,22.561928274,-1.788226273
1782842033.953286409,-0.315545627,-1.040878014,-2.326484510,-25.004803760,22.906922675,-1.781757541
1782842033.954913855,-0.320811595,-1.051104124,-2.353938464,-25.508185291,23.008172430,-1.926870137
1782842033.956578970,-0.327436740,-1.077128810,-2.391134819,-25.969392921,23.190102176,-2.049116264
1782842033.958281994,-0.344829035,-1.080788428,-2.433078295,-26.566308518,23.273888226,-2.143747400
1782842033.959918499,-0.334198527,-1.104627752,-2.460363160,-26.885864194,23.408320043,-2.122203377
1782842033.961539268,-0.341863684,-1.131160787,-2.488148207,-27.143805092,23.569303474,-2.258896883
1782842033.963316202,-0.340715712,-1.146494479,-2.504201544,-27.431877465,23.704174125,-2.335499963
1782842033.964906693,-0.343576758,-1.162397666,-2.532194404,-27.703555133,23.790381125,-2.424094790
1782842033.966572285,-0.347893281,-1.180961283,-2.557321964,-27.879126932,23.950907025,-2.621148893
1782842033.968291998,-0.344913171,-1.197915638,-2.573015541,-28.037019473,24.016252261,-2.805470943
1782842033.969905615,-0.348420991,-1.209329054,-2.589514966,-28.214585953,24.059889409,-3.063599564
1782842033.971567869,-0.333975268,-1.227188896,-2.587584336,-28.164128584,24.124172796,-3.227063026
1782842033.973292589,-0.331462289,-1.242854603,-2.599154138,-28.214577157,24.203911344,-3.538169324
1782842033.974905491,-0.322048410,-1.255079013,-2.605084671,-28.309476549,24.226087135,-3.775058896
1782842033.976571560,-0.316716174,-1.273574681,-2.609022262,-28.217532354,24.373472077,-3.960574769
1782842033.978294134,-0.305480367,-1.284997129,-2.621609408,-28.373911178,24.361373346,-4.290721757
1782842033.979910612,-0.303861493,-1.295622235,-2.631419289,-28.353554864,24.478243767,-4.479027824
1782842033.981581211,-0.297978173,-1.300076294,-2.624232093,-28.467232764,24.460462103,-4.706975159
1782842033.983282804,-0.294163957,-1.316289529,-2.641104843,-28.467316073,24.493779864,-4.927951075
1782842033.984905481,-0.293486060,-1.318142725,-2.636376118,-28.565130523,24.430830123,-5.149894357
1782842033.986535788,-0.289054233,-1.325306878,-2.641353937,-28.582331134,24.395068454,-5.357167520
1782842033.988280535,-0.284894036,-1.332642039,-2.644069692,-28.646845302,24.310540397,-5.536620812
1782842033.989903450,-0.282523808,-1.346757098,-2.645867561,-28.687033282,24.321547721,-5.660705358
1782842033.991570950,-0.281657174,-1.357639339,-2.649837768,-28.800845593,24.357569733,-5.807820217
1782842033.993292809,-0.283182046,-1.368514735,-2.667042614,-28.981263314,24.377696301,-5.924974324
1782842033.994903088,-0.283225297,-1.372192115,-2.673207332,-29.230278860,24.354148121,-6.085280431
1782842033.996607065,-0.277680095,-1.391203098,-2.694936751,-29.314459436,24.477394156,-6.264425807
1782842033.998285055,-0.271830667,-1.407415701,-2.698615137,-29.507463941,24.540282636,-6.455368272
1782842033.999905348,-0.262721843,-1.420431155,-2.701302826,-29.653765614,24.575818720,-6.613165384
1782842034.001614094,-0.265296310,-1.434301099,-2.718463256,-29.852825107,24.625285501,-6.735474738
1782842034.003302574,-0.265147533,-1.448532576,-2.739121903,-29.940687977,24.646552926,-6.899327031
1782842034.004951954,-0.253819930,-1.462805063,-2.737264823,-30.060997720,24.648920329,-7.020310699
1782842034.006576300,-0.254494869,-1.482387379,-2.748372333,-30.128831553,24.728603465,-7.186151419
1782842034.008294344,-0.250758475,-1.491856594,-2.758978982,-30.300269930,24.723988550,-7.431202739
1782842034.009922981,-0.253109734,-1.514509912,-2.777919024,-30.520587166,24.844651430,-7.672132776
1782842034.011538982,-0.250063376,-1.535184708,-2.801206284,-30.708756543,24.998312851,-7.997204674
1782842034.013288260,-0.238199436,-1.561578176,-2.815005410,-30.831734466,25.186143334,-8.320179673
1782842034.014904499,-0.238657687,-1.587663119,-2.837889003,-31.127135063,25.418647006,-8.702730836
1782842034.016572952,-0.230619675,-1.613474148,-2.859903721,-31.386597141,25.603040001,-9.029439355
1782842034.018291473,-0.231044191,-1.638571106,-2.884117089,-31.668954597,25.785177678,-9.392698197
1782842034.019901991,-0.227827008,-1.669066797,-2.905044840,-31.877634942,25.967680223,-9.714821641
1782842034.021589994,-0.223019213,-1.692036767,-2.924549161,-32.139831541,26.144944718,-10.064710871
1782842034.023307323,-0.220877101,-1.716665165,-2.934774770,-32.311746567,26.194901960,-10.396314442
1782842034.024903297,-0.214187809,-1.738380980,-2.955832318,-32.405773040,26.275795287,-10.716839579
1782842034.026569366,-0.209847988,-1.767509204,-2.972513768,-32.578432571,26.327645888,-10.954384721
1782842034.028284550,-0.209324003,-1.793459021,-2.981253187,-32.651399514,26.302428494,-11.135274138
1782842034.029903650,-0.211380555,-1.808552181,-2.991147536,-32.757386734,26.220575864,-11.314379918
1782842034.031568527,-0.208545337,-1.833097732,-3.002715012,-32.774677300,26.162208242,-11.419420193
1782842034.033281565,-0.210038163,-1.860572896,-3.008419689,-32.829893052,26.056304415,-11.506487902
1782842034.034917831,-0.215142604,-1.879721805,-3.024668186,-32.941074720,25.996900012,-11.609909638
1782842034.036605358,-0.224566255,-1.902576075,-3.039913078,-33.095250149,25.944220750,-11.671485454
1782842034.038277864,-0.232101092,-1.926745801,-3.057112620,-33.304177046,25.906855993,-11.808556446
1782842034.039912939,-0.231950751,-1.949715508,-3.069841305,-33.425309143,25.884448155,-11.894750639
1782842034.041575193,-0.241465937,-1.970992439,-3.087067898,-33.597046394,25.917645373,-12.021932591
1782842034.043283939,-0.243797704,-1.993698288,-3.100662825,-33.797080326,25.964598729,-12.150564228
1782842034.044910192,-0.244919637,-2.018297821,-3.118987842,-33.982080990,26.011837422,-12.292930173
1782842034.046540976,-0.250162235,-2.038236745,-3.133484102,-34.132245631,26.073030467,-12.486435250
1782842034.048293114,-0.250097395,-2.058615705,-3.149439620,-34.264488894,26.097893195,-12.633103931
1782842034.049905539,-0.251937753,-2.072951325,-3.155866479,-34.319766258,26.119304419,-12.784503506
1782842034.051571608,-0.256927922,-2.089353084,-3.172971398,-34.401315269,26.136892896,-12.948634293
1782842034.053286791,-0.257594831,-2.109477265,-3.181899888,-34.465196389,26.119636518,-13.086362743
1782842034.054903030,-0.262555137,-2.120793050,-3.181503151,-34.488552120,26.113895366,-13.176759452
1782842034.056568861,-0.262145932,-2.134142204,-3.182274612,-34.497133920,26.059574362,-13.281610747
1782842034.058274269,-0.266970188,-2.141941753,-3.187974363,-34.478676292,26.011015117,-13.356356807
1782842034.059907436,-0.271990717,-2.146025918,-3.183054066,-34.463815817,25.940488431,-13.403823640
1782842034.061586857,-0.275879680,-2.149472434,-3.185521185,-34.431447971,25.840165400,-13.412566106
1782842034.063285351,-0.279691828,-2.158046469,-3.184401681,-34.410509346,25.727097697,-13.427160957
1782842034.064907789,-0.280152092,-2.153504636,-3.175208535,-34.261874402,25.575347737,-13.398559444
1782842034.066570997,-0.283690152,-2.158455342,-3.169681629,-34.158399884,25.418370802,-13.356479914
1782842034.068236351,-0.286010828,-2.156608663,-3.148853858,-33.966232505,25.234871671,-13.282394615
1782842034.069903612,-0.285135106,-2.152912559,-3.144612938,-33.769169466,25.036351213,-13.234218247
1782842034.071587801,-0.289597350,-2.143917535,-3.125083160,-33.546270827,24.804839812,-13.144507185
1782842034.073281527,-0.292082609,-2.136724650,-3.104608657,-33.347797516,24.623009059,-12.994499550
1782842034.074904680,-0.295326160,-2.128148498,-3.082958161,-33.087367572,24.391748323,-12.858105064
1782842034.076622963,-0.300435938,-2.117068034,-3.058772741,-32.772050126,24.203079653,-12.754353000
1782842034.078289270,-0.299294092,-2.106365929,-3.040299822,-32.471633771,23.945173398,-12.706645483
1782842034.079963684,-0.296804470,-2.090314102,-3.014283161,-32.085218805,23.702492128,-12.743641272
1782842034.081568480,-0.292523543,-2.087564824,-2.979501709,-31.634349726,23.509064300,-12.882193489
1782842034.083295107,-0.285932304,-2.079415349,-2.951917648,-31.117167899,23.360402227,-13.014435820
1782842034.084903479,-0.279161796,-2.065603011,-2.917389281,-30.524648000,23.118148401,-13.122849776
1782842034.086576223,-0.275546939,-2.057304325,-2.877403338,-29.952596692,22.855890631,-13.133815980
1782842034.088288069,-0.267747878,-2.041478219,-2.836314243,-29.333807316,22.561022947,-13.129955652
1782842034.089905739,-0.265315226,-2.019265725,-2.787062485,-28.695728220,22.210431587,-13.092810274
1782842034.091579437,-0.253036551,-1.999339637,-2.735716616,-27.977961399,21.899989085,-13.005198137
1782842034.093290091,-0.252613201,-1.970839577,-2.682788366,-27.288331400,21.585484645,-12.986259608
1782842034.094951630,-0.240696054,-1.942910521,-2.626402995,-26.594207997,21.188760911,-12.949808504
1782842034.096562147,-0.233695008,-1.920288724,-2.571191514,-25.680553563,20.852763440,-12.959689612
1782842034.098294735,-0.222933507,-1.889535911,-2.503608908,-24.796187169,20.439797099,-13.050299707
1782842034.099906921,-0.210950890,-1.859125920,-2.444800579,-23.880417813,20.015849381,-13.064545166
1782842034.101622820,-0.207486149,-1.822399029,-2.377708405,-22.952352271,19.474122593,-13.077993987
1782842034.103285789,-0.202436068,-1.784916729,-2.307550875,-21.906127369,18.911237443,-13.011491902
1782842034.104903936,-0.187500935,-1.747605870,-2.235034858,-20.960319004,18.399919904,-12.909165983
1782842034.106569052,-0.174920305,-1.715330778,-2.164004252,-19.893071394,17.991785175,-12.764588863
1782842034.108282566,-0.165819861,-1.677062357,-2.096146071,-18.868856914,17.512628177,-12.698353673
1782842034.109905958,-0.158827306,-1.618918100,-2.008781473,-17.921897167,16.946960731,-12.688504022
1782842034.111567020,-0.134435734,-1.593718268,-1.936553683,-16.831173052,16.620574351,-12.541445300
1782842034.113284588,-0.131019116,-1.534739769,-1.860772479,-15.979685484,16.119750520,-12.577164470
1782842034.114903688,-0.108822794,-1.502466243,-1.794309408,-14.878884775,15.765089831,-12.470389304
1782842034.116612911,-0.096388675,-1.445371454,-1.702807496,-14.097890218,15.212055590,-12.537587163
1782842034.118243217,-0.087370395,-1.399820388,-1.652667861,-13.262054565,14.746198510,-12.464133933
1782842034.119906425,-0.072219995,-1.355191598,-1.576651817,-12.424343058,14.245781581,-12.314876516
1782842034.121540308,-0.054522163,-1.316359194,-1.509519686,-11.529774555,13.923251820,-12.052900541
1782842034.123293638,-0.033274212,-1.280803728,-1.434014971,-10.568439203,13.582251862,-11.811242961
1782842034.124906301,-0.024106665,-1.229095096,-1.350395981,-9.834635274,13.165295731,-11.713945768
1782842034.126571417,-0.009252663,-1.191964129,-1.291856231,-9.117521395,12.863829947,-11.611282977
1782842034.128285885,0.001070378,-1.146916958,-1.227987671,-8.624060053,12.385255365,-11.592924497
1782842034.129903078,-0.005571191,-1.096400653,-1.190755320,-8.165416699,12.019944538,-11.480008401
1782842034.131569386,0.011370475,-1.060952297,-1.131465161,-7.472086683,11.728508477,-11.523591707
1782842034.133277416,0.024875278,-1.016043627,-1.071557713,-6.965860982,11.253887083,-11.429785423
1782842034.134913445,0.022206936,-0.981968760,-1.035899599,-6.654866639,10.912627264,-11.465388180
1782842034.136600971,0.037108905,-0.954490658,-0.999391845,-5.991152451,10.761748653,-11.234783073
1782842034.138283968,0.036543873,-0.917305931,-0.934109748,-5.627770490,10.480616169,-11.222477144
1782842034.139906168,0.042538931,-0.895430731,-0.911021798,-5.324917758,10.232728069,-11.127437945
1782842034.141573191,0.044473721,-0.867356132,-0.896290504,-4.972136713,10.181075750,-11.011691030
1782842034.143268585,0.043769182,-0.838333808,-0.863947419,-4.719723420,10.013158309,-11.071880238
1782842034.144909859,0.053357335,-0.835460228,-0.842193349,-4.434608428,9.969852910,-10.937763105
1782842034.146651030,0.051032402,-0.822628561,-0.823255300,-4.190536981,10.151516405,-10.914526532
1782842034.148237705,0.041067638,-0.792533444,-0.812939431,-4.133409069,10.211326422,-11.042711596
1782842034.149911404,0.047486864,-0.780174117,-0.809446164,-4.030054166,10.149973749,-11.036868420
1782842034.151570797,0.049145990,-0.774160777,-0.775345021,-3.839821825,10.182155422,-10.955628539
1782842034.153281927,0.029646103,-0.761193556,-0.786189264,-3.929928210,10.461837100,-11.116413017
1782842034.154954672,0.018460291,-0.733382101,-0.791194324,-4.132193643,10.339433658,-11.262046713
1782842034.156572342,0.014900856,-0.723877840,-0.773562628,-3.941634080,10.478018953,-11.215559362
1782842034.158280134,0.000880915,-0.713772161,-0.787804593,-3.814150547,10.410297052,-11.501657676
1782842034.159904718,-0.023436294,-0.680691353,-0.793047855,-3.899612140,10.496880768,-11.593899409
1782842034.161523104,-0.005492765,-0.673695957,-0.786573315,-3.608790261,10.469053834,-11.500201339
1782842034.163276911,-0.036251474,-0.655734329,-0.782379826,-3.633475594,10.318039253,-11.871312049
1782842034.164903879,-0.030799317,-0.672606817,-0.792050453,-3.277802833,10.419281646,-11.678830110
1782842034.166571140,-0.036522574,-0.648764017,-0.757274933,-3.232499574,10.528940586,-11.919729667
1782842034.168276548,-0.062135995,-0.640225468,-0.788409932,-3.341408486,10.408673380,-12.137798191
1782842034.169903517,-0.068387403,-0.644208760,-0.777690368,-3.133107552,10.427308128,-11.936421162
1782842034.171537161,-0.088645711,-0.630097733,-0.777202289,-3.167780655,10.351093049,-12.271096001
1782842034.173282146,-0.113169070,-0.610586778,-0.797272291,-3.374172731,10.043065226,-12.306033658
1782842034.174908400,-0.129921041,-0.596452982,-0.787653995,-3.274143731,9.914888379,-12.106026070
1782842034.176579952,-0.133693925,-0.607810109,-0.775097848,-3.045130067,10.025789716,-12.033058492
1782842034.178291082,-0.127031596,-0.616469358,-0.756932787,-2.790570237,9.883151184,-11.918299999
1782842034.179957628,-0.168454056,-0.566534828,-0.754004937,-3.043657729,9.475738890,-11.993227819
1782842034.181569099,-0.178526542,-0.562314972,-0.763588071,-2.937362181,9.313994897,-11.787628850
1782842034.183285713,-0.199309577,-0.547535802,-0.755552793,-3.019656292,9.086407450,-11.728373124
1782842034.184908628,-0.180876114,-0.556767672,-0.751471579,-2.707663868,8.945871747,-11.429354584
1782842034.186522245,-0.202573421,-0.536438375,-0.730353727,-2.915752609,8.754960110,-11.324744290
1782842034.188285589,-0.217137876,-0.524281528,-0.734023511,-2.815613004,8.838269057,-11.067606033
1782842034.189904451,-0.216862766,-0.524617095,-0.737628901,-2.550962756,8.806148320,-10.878095107
1782842034.191570044,-0.234872404,-0.485987354,-0.746295808,-2.971146541,8.359114272,-10.758183925
1782842034.193287849,-0.260056040,-0.481971494,-0.752515734,-2.949043302,8.568735976,-10.449830362
1782842034.194947958,-0.270508481,-0.479559124,-0.752342937,-3.135260978,8.679385839,-10.435641970
1782842034.196571350,-0.255276187,-0.487427592,-0.741579243,-3.029568744,8.774975123,-10.209071936
1782842034.198276758,-0.296450018,-0.453070159,-0.755643321,-3.526173247,8.636028327,-10.163333369
1782842034.199905634,-0.288260079,-0.489265852,-0.785032547,-2.965742563,9.249992848,-9.839950191
1782842034.201572180,-0.293746811,-0.457545865,-0.758971759,-3.223135843,9.099747927,-9.975852607
1782842034.203238726,-0.306274001,-0.473135594,-0.785501996,-3.328179562,9.404319275,-9.885202865
1782842034.204906464,-0.317903271,-0.469241229,-0.800695987,-3.353029007,9.611962214,-9.919919235
1782842034.206570625,-0.331022904,-0.450288194,-0.813985925,-3.584300720,9.671145235,-10.061327242
1782842034.208286762,-0.355080084,-0.456891592,-0.830818808,-3.641895120,10.019888974,-9.997975249
1782842034.209904671,-0.359274055,-0.453754942,-0.843315412,-3.650841839,10.201073579,-10.099417160
1782842034.211530685,-0.373517972,-0.446906562,-0.854861874,-3.950054753,10.331815836,-10.102062490
1782842034.213280678,-0.375067537,-0.470226411,-0.881988097,-3.618769714,11.075732065,-10.163028310
1782842034.214904547,-0.373010377,-0.459196296,-0.882578004,-3.792071532,11.265094822,-10.454226901
1782842034.216574669,-0.388906430,-0.477999256,-0.896563530,-3.958525469,11.814008734,-10.446208718
1782842034.218297243,-0.396278763,-0.476513720,-0.904113532,-4.178059633,12.099389406,-10.530639431
1782842034.219959736,-0.416310487,-0.491419620,-0.951344940,-4.154898722,12.671330195,-10.591695857
1782842034.221553326,-0.419229835,-0.476708630,-0.948071197,-4.411273744,12.783524960,-10.450477357
1782842034.223283052,-0.436940954,-0.486024816,-0.993468810,-4.300309354,13.372931155,-10.407613595
1782842034.224906206,-0.446885259,-0.460262575,-0.986286881,-4.834716685,13.366307667,-10.284521019
1782842034.226572037,-0.461428686,-0.464994401,-1.014421774,-4.833543696,13.801076745,-9.863207399
1782842034.228245735,-0.452011653,-0.466813922,-1.015451004,-4.818092413,13.975839634,-9.634366978
1782842034.229910851,-0.473740249,-0.470562945,-1.035761647,-4.990473324,14.279957661,-9.331155987
1782842034.231574059,-0.475855350,-0.460784732,-1.046074996,-5.103777236,14.418653596,-8.887631487
1782842034.233240604,-0.484128848,-0.454095031,-1.058090408,-5.230294987,14.598527032,-8.580137667
1782842034.234909773,-0.491252713,-0.449463010,-1.065442796,-5.342475434,14.740042556,-8.259376425
1782842034.236550570,-0.495240018,-0.444207251,-1.072778215,-5.450498312,14.862390420,-7.943434638
1782842034.238285303,-0.503238745,-0.440296381,-1.088242130,-5.547469125,15.028768556,-7.673268085
1782842034.239904642,-0.509244046,-0.437577186,-1.100157248,-5.664822110,15.182684172,-7.394559659
1782842034.241573811,-0.516087562,-0.432958778,-1.114337411,-5.737541977,15.369110163,-7.143323413
1782842034.243278742,-0.521038462,-0.425904612,-1.129666422,-5.834958785,15.528705529,-6.896509517
1782842034.244955301,-0.527005330,-0.424048757,-1.138094677,-5.944517502,15.728685786,-6.595000014
1782842034.246585369,-0.533170143,-0.417197881,-1.151528196,-6.063081049,15.891884930,-6.245116843
1782842034.248279333,-0.536270125,-0.412092336,-1.164866334,-6.205503901,16.059310745,-5.909935191
1782842034.249905348,-0.540547326,-0.407032956,-1.181807687,-6.375354213,16.303768360,-5.555711856
1782842034.251571655,-0.546722319,-0.402334640,-1.197385887,-6.514294773,16.540387895,-5.243684794
1782842034.253237724,-0.551954056,-0.400605362,-1.216566066,-6.691400914,16.782639001,-4.922405326
1782842034.254948854,-0.558185339,-0.397193808,-1.236966057,-6.851475590,17.004137175,-4.600529781
1782842034.256585121,-0.559125223,-0.396999192,-1.252671353,-7.010619035,17.173368396,-4.270609020
1782842034.258287430,-0.563218722,-0.393612834,-1.267038577,-7.157348632,17.389297084,-3.963761928
1782842034.259912729,-0.566298027,-0.392262736,-1.290971887,-7.329646636,17.568119422,-3.655962366
1782842034.261524916,-0.570441955,-0.389138546,-1.305511060,-7.484260572,17.726284178,-3.320802506
1782842034.263286591,-0.573533946,-0.389415130,-1.314005084,-7.652828842,17.850314927,-3.005738624
1782842034.264904737,-0.573461580,-0.392670755,-1.333371666,-7.839364723,17.955018123,-2.666379470
1782842034.266614437,-0.576430034,-0.392842254,-1.344187269,-7.987501796,18.105481860,-2.365077947
1782842034.268277407,-0.573260736,-0.397900974,-1.359732742,-8.191687215,18.225670943,-2.069128900
1782842034.269901752,-0.573632240,-0.400264906,-1.361751075,-8.452795828,18.340158339,-1.840354360
1782842034.271554232,-0.578366414,-0.404655291,-1.382135738,-8.573530854,18.447124937,-1.551992365
1782842034.273282051,-0.578965942,-0.410285323,-1.387621200,-8.707606758,18.423403708,-1.392684725
1782842034.274906635,-0.574135133,-0.413036516,-1.393283339,-8.783191209,18.320298100,-1.214194810
1782842034.276572227,-0.572745247,-0.422651367,-1.396080689,-8.961541568,18.279906179,-1.112433020
1782842034.278283596,-0.565251732,-0.428391887,-1.402593314,-9.148633428,18.191027933,-0.981913559
1782842034.279903412,-0.563730487,-0.435773263,-1.408997919,-9.293109197,18.115348887,-0.883847598
1782842034.281570911,-0.559089879,-0.445841867,-1.410404829,-9.454281649,18.105240514,-0.820208336
1782842034.283296347,-0.552239544,-0.458963959,-1.420044085,-9.620389758,18.019538199,-0.793413547
1782842034.284904718,-0.546256541,-0.473062663,-1.417519355,-9.752633166,17.930868556,-0.819842603
1782842034.286529779,-0.540376992,-0.491980969,-1.423212662,-9.941353266,17.873520552,-0.864875139
1782842034.288284540,-0.535029350,-0.509650408,-1.432249180,-10.035864294,17.784804669,-0.979230195
1782842034.289910316,-0.526631042,-0.525466695,-1.431420580,-10.132207257,17.708153255,-1.151363830
1782842034.291611910,-0.522185738,-0.549143334,-1.437815029,-10.237063152,17.608699611,-1.323147240
1782842034.293296099,-0.517797177,-0.571373886,-1.439430210,-10.339831388,17.536696879,-1.490760018
1782842034.294904232,-0.511390919,-0.590374058,-1.443327131,-10.442184125,17.386866305,-1.685789271
1782842034.296542645,-0.507836555,-0.612754010,-1.447569032,-10.505271920,17.196202049,-1.829005012
1782842034.298293114,-0.500383241,-0.637252985,-1.448255193,-10.627700280,17.016129913,-1.954791424
1782842034.299912930,-0.498452105,-0.656181281,-1.454782365,-10.783073963,16.862880774,-2.092907591
1782842034.301578522,-0.497244476,-0.677314104,-1.451992136,-10.878465281,16.663281431,-2.203942750
1782842034.303237438,-0.496174215,-0.700631239,-1.451560185,-11.014136003,16.503076012,-2.310503372
1782842034.304959297,-0.496391577,-0.729134578,-1.468565229,-11.249084523,16.443569850,-2.486406554
1782842034.306569099,-0.499718568,-0.759234538,-1.479720721,-11.480967031,16.433788181,-2.634984272
1782842034.308282137,-0.503008791,-0.791732434,-1.494170270,-11.727940138,16.470031872,-2.835286550
1782842034.309905767,-0.506256201,-0.827853960,-1.518973886,-12.004316957,16.563951374,-3.105396341
1782842034.311576366,-0.507646558,-0.863584312,-1.543936742,-12.318095754,16.669790847,-3.333505461
1782842034.313286066,-0.516510623,-0.904766497,-1.564287937,-12.686047184,16.824622230,-3.520377666
1782842034.314905405,-0.521200825,-0.945001425,-1.594027665,-13.060969752,16.923240554,-3.743660314
1782842034.316615820,-0.532119855,-0.985363403,-1.615720176,-13.416993117,17.017260716,-3.911055768
1782842034.318289042,-0.537722663,-1.028906199,-1.641232614,-13.771765660,17.043694287,-4.041016042
1782842034.319903612,-0.542170193,-1.066086230,-1.662302121,-14.060037042,16.962985131,-4.123314143
1782842034.321542978,-0.550560290,-1.104603566,-1.679222959,-14.296463179,16.840528410,-4.097630693
1782842034.323285341,-0.560893764,-1.138613623,-1.687881716,-14.471710891,16.664400555,-4.067224667
1782842034.324905396,-0.572193603,-1.175648772,-1.703024394,-14.645300057,16.451632727,-3.942177317
1782842034.326570034,-0.580174904,-1.208284732,-1.715714803,-14.758379044,16.238272522,-3.835728165
1782842034.328283310,-0.598340226,-1.248478833,-1.732261087,-15.058661427,16.098284206,-3.640570286
1782842034.329903603,-0.615931369,-1.286454385,-1.751372652,-15.238589984,15.924218070,-3.434841235
1782842034.331568956,-0.634530526,-1.326553527,-1.771319461,-15.431825623,15.763784212,-3.299738149
1782842034.333301067,-0.652560369,-1.364023569,-1.787996620,-15.688846200,15.646544034,-3.080626239
1782842034.334906101,-0.674063157,-1.403027677,-1.816979510,-16.022044360,15.535405035,-2.775518911
1782842034.336527824,-0.703832095,-1.446296553,-1.844811053,-16.361952616,15.408634488,-2.470378359
1782842034.338282824,-0.722913751,-1.484253654,-1.873770050,-16.821670415,15.305921384,-2.142409048
1782842034.339905500,-0.751839163,-1.518233486,-1.902126142,-17.137098331,15.093776237,-1.737097289
1782842034.341573954,-0.779377173,-1.560215694,-1.937583822,-17.635027486,14.942127887,-1.309398459
1782842034.343286037,-0.806478368,-1.591290062,-1.968325747,-18.179025014,14.792635030,-0.848308453
1782842034.344902277,-0.832736605,-1.622710350,-2.000536965,-18.758220771,14.634167407,-0.326186955
1782842034.346547127,-0.863532899,-1.658042683,-2.031805873,-19.421338373,14.437269057,0.251833897
1782842034.348287344,-0.897266259,-1.687192350,-2.065899832,-20.006982244,14.297992446,0.915987378
1782842034.349905014,-0.933262222,-1.720615017,-2.101626012,-20.665947881,14.175834014,1.438736374
1782842034.351570606,-0.961167765,-1.762181416,-2.149023955,-21.434581951,14.092563345,1.927892787
1782842034.353291273,-0.992064945,-1.796301865,-2.198723336,-22.138447259,14.125309599,2.409105369
1782842034.354945421,-1.024246415,-1.831083036,-2.239509419,-22.893497570,14.215741922,2.794808042
1782842034.356570959,-1.042696885,-1.862837502,-2.281711840,-23.819552868,13.830847671,2.964470875
1782842034.358277321,-1.067647686,-1.907380906,-2.317482614,-24.254999685,13.949476253,3.236131278
1782842034.359905243,-1.071841692,-1.947990162,-2.354001481,-24.698795394,14.169657099,3.445216096
1782842034.361574173,-1.081736708,-1.982810074,-2.373831393,-24.988634065,14.572097286,3.658074838
1782842034.363316774,-1.081757037,-2.013128642,-2.399695501,-25.169122241,14.767569936,3.844331552
1782842034.364906311,-1.087864092,-2.045162454,-2.414402467,-25.519754366,14.860192532,3.963206038
1782842034.366620064,-1.108206405,-2.051397612,-2.441043060,-25.885707310,14.825931928,3.848927447
1782842034.368286371,-1.128300303,-2.050689464,-2.461425119,-26.168005729,14.589241166,3.641636328
1782842034.369949818,-1.137529827,-2.054760431,-2.479851973,-26.386161153,14.455942858,3.521758588
1782842034.371623993,-1.133354351,-2.078689341,-2.483168245,-26.333924294,14.567367813,3.448246762
1782842034.373298407,-1.134250407,-2.089706221,-2.484081268,-26.375051569,14.556168715,3.385841783
1782842034.374910116,-1.135039978,-2.106545680,-2.492696562,-26.425169843,14.544105455,3.427047051
1782842034.376572132,-1.132823988,-2.123388612,-2.498329300,-26.508278344,14.486234085,3.350143368
1782842034.378283024,-1.140805668,-2.136909933,-2.506257287,-26.532022265,14.460324215,3.246819823
1782842034.379917622,-1.138405875,-2.152880144,-2.513028264,-26.577278299,14.537008401,3.169936409
1782842034.381577015,-1.137544351,-2.169805337,-2.530289034,-26.734884784,14.576765423,3.056550921
1782842034.383276463,-1.141027710,-2.190103826,-2.538381198,-26.926846566,14.650339011,3.026182064
1782842034.384905577,-1.145582736,-2.205117807,-2.552475013,-27.099496744,14.677023057,2.997605208
1782842034.386546373,-1.158370519,-2.218941702,-2.574021833,-27.438645600,14.754531394,3.064016664
1782842034.388289928,-1.159127635,-2.235856904,-2.593652605,-27.682073830,14.730969708,3.195189030
1782842034.389904261,-1.161612370,-2.261615777,-2.604070411,-27.893180422,14.689783929,3.375991450
1782842034.391620874,-1.174643093,-2.276221723,-2.618774147,-28.076286294,14.582751153,3.451964393
1782842034.393294334,-1.188102741,-2.283001691,-2.633688279,-28.291162590,14.479198804,3.585222089
1782842034.394908905,-1.200523407,-2.295163956,-2.646341602,-28.532378201,14.388031576,3.745442608
1782842034.396547556,-1.212117918,-2.310190184,-2.661450159,-28.831088313,14.307062157,3.928780504
1782842034.398283958,-1.221094958,-2.331242039,-2.689478693,-29.080572300,14.283402605,4.061250965
1782842034.399905920,-1.228204551,-2.355595792,-2.706525503,-29.383877090,14.328833668,4.163046234
1782842034.401571274,-1.234359886,-2.390156741,-2.727071558,-29.764417609,14.599782759,4.281762445
1782842034.403277159,-1.245176294,-2.415707457,-2.758854675,-30.209693280,14.815180156,4.271910552
1782842034.404903412,-1.252254331,-2.445143933,-2.790662312,-30.757996634,14.960736929,4.275111569
1782842034.406611443,-1.269796190,-2.467235638,-2.833941785,-31.289314617,15.202444047,4.196946906
1782842034.408276320,-1.280100160,-2.494139800,-2.872130025,-31.862616839,15.368026440,4.051133091
1782842034.409902811,-1.295278242,-2.515421239,-2.908056521,-32.335375308,15.571829802,3.920548315
1782842034.411542654,-1.293995103,-2.553914935,-2.932621790,-32.732726497,15.769584208,3.879094574
1782842034.413279772,-1.304637325,-2.572423389,-2.955272617,-33.114220310,15.848623077,3.691030590
1782842034.414905787,-1.313650506,-2.589595900,-2.981396474,-33.360618583,15.922157555,3.696641516
