source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842033.582977533,-0.401929474,0.196137622,-1.257322029,-11.361278806,14.486089912,9.795756160
1782842033.588256359,-0.339429213,0.121287115,-1.252990109,-11.655408748,14.220865268,12.322999753
1782842033.589598894,-0.392314922,0.177018560,-1.238352618,-11.739022513,13.618363791,12.320316392
1782842033.591372013,-0.365330780,0.137167868,-1.213804314,-11.875972930,13.450822143,14.226028567
1782842033.593249798,-0.414852312,0.195815929,-1.211387200,-11.852029310,13.182589959,13.160802122
1782842033.594585419,-0.378566879,0.146307056,-1.202897615,-11.980918620,13.027263557,14.965159295
1782842033.600787640,-0.407174894,0.179209243,-1.192146372,-11.983472181,12.852747253,14.833516312
1782842033.601714611,-0.381995521,0.154822045,-1.151150104,-12.107516565,11.936358544,17.006190540
1782842033.603090525,-0.394645702,0.169977947,-1.139458291,-12.065887857,11.783408912,16.833243812
1782842033.604646683,-0.401866860,0.170670284,-1.136565671,-12.056506734,11.569965315,17.000477466
1782842033.611819506,-0.385485899,0.148445386,-1.129950510,-12.046973085,11.391955696,17.643753902
1782842033.613288403,-0.368288576,0.166355609,-1.116278562,-11.705684851,10.390369702,17.907706827
1782842033.614744425,-0.372211284,0.185040542,-1.106375968,-11.684375442,10.056962750,17.618101574
1782842033.616307259,-0.352993837,0.156127064,-1.092702504,-11.621737576,9.760825496,18.513993073
1782842033.618252039,-0.369935837,0.180938204,-1.081698411,-11.423355097,9.530501968,17.892363693
1782842033.619571686,-0.354638487,0.167861555,-1.066636712,-11.350112113,9.201084379,18.233133964
1782842033.625602007,-0.356812479,0.173058927,-1.055913275,-11.194030966,8.966389937,18.353165005
1782842033.626453876,-0.359132996,0.200357617,-1.011175736,-10.713306636,8.235466261,17.955533801
1782842033.628038168,-0.328503109,0.169257860,-0.998659830,-10.670219122,7.949052929,18.605294356
1782842033.630849838,-0.328206604,0.186296513,-0.974301742,-10.413590216,7.847453287,18.187878647
1782842033.631717205,-0.324146092,0.174433629,-0.940720907,-10.129964136,7.395784589,18.419319798
1782842033.633040190,-0.334625063,0.187329287,-0.916268352,-9.925984576,7.164484338,17.813454089
1782842033.638253689,-0.307296409,0.172041007,-0.892807095,-9.756786384,7.004000514,18.172960817
1782842033.639565706,-0.297764067,0.186824631,-0.848208830,-9.298553160,6.477197193,17.725242043
1782842033.641373158,-0.286229875,0.176874061,-0.832865740,-9.035523051,6.020970744,17.840663659
1782842033.643252611,-0.298148922,0.185797023,-0.817331457,-8.867994061,5.553340630,17.450905299
1782842033.644581795,-0.282467214,0.165855861,-0.792375274,-8.654003039,5.369417455,17.788380829
1782842033.650669098,-0.300752467,0.186538223,-0.768120548,-8.416972758,4.957217458,17.457266988
1782842033.651520729,-0.275686041,0.176446246,-0.684213144,-7.698060322,3.780544308,17.669339903
1782842033.652977705,-0.270631432,0.165270774,-0.651310126,-7.479223678,3.674416058,17.796870607
1782842033.656358719,-0.271127476,0.159967254,-0.656532797,-7.080637948,2.800444981,17.832914721
1782842033.658908606,-0.276494544,0.159674898,-0.637350134,-6.966112512,2.606936262,17.412394453
1782842033.659719467,-0.252086468,0.141199417,-0.625029456,-6.774119027,2.040679567,17.952184133
1782842033.663248539,-0.272704398,0.165044557,-0.595784149,-6.488916160,1.994484299,17.035287483
1782842033.664682388,-0.247186903,0.147407714,-0.543533631,-5.998732240,1.329106134,17.235563293
1782842033.666276932,-0.255132382,0.169329895,-0.525689129,-5.737649295,1.099863491,16.693746452
1782842033.668288708,-0.233533481,0.144493841,-0.492661673,-5.537705695,0.843441712,17.124243248
1782842033.669634342,-0.242100948,0.162577924,-0.465135014,-5.281543431,0.670295045,16.436940111
1782842033.673835278,-0.238469718,0.157416714,-0.445117647,-5.082939591,0.570577850,16.432624544
1782842033.676329851,-0.216708635,0.146712868,-0.382619108,-4.331945074,-0.300885844,16.436692425
1782842033.677963734,-0.224146154,0.157848121,-0.356381307,-3.967521727,-0.402127025,15.920364411
1782842033.679788113,-0.230833820,0.170814274,-0.328617692,-3.720662934,-0.429235539,15.171189637
1782842033.681444883,-0.225934510,0.160521685,-0.304915006,-3.575610929,-0.788922320,15.768207000
1782842033.688134909,-0.190088134,0.128614245,-0.297423526,-3.103612471,-1.198251917,15.600472103
1782842033.689735174,-0.179184154,0.138574156,-0.183135752,-0.935306169,-0.258628420,10.809211453
1782842033.691396952,-0.142243687,0.100743337,-0.162831396,-0.966516881,-0.749290060,12.188369133
1782842033.693271637,-0.144961043,0.111350667,-0.147727342,-0.557839711,-0.654532459,10.632666932
1782842033.694618702,-0.138879158,0.105614516,-0.125063627,-0.350507592,-0.677900788,10.400806486
1782842033.700628996,-0.125330497,0.094854466,-0.114630053,-0.090099281,-0.849818546,9.886136728
1782842033.701524019,-0.102619510,0.066433335,-0.082765583,0.211359573,-0.798303116,9.287579351
1782842033.703102827,-0.105208147,0.077098920,-0.086118583,0.420710169,-0.690971010,8.456346415
1782842033.704688549,-0.062620613,0.041969440,-0.077431238,0.315024577,-0.887396371,9.468876732
1782842033.713376999,-0.096122115,0.071121618,-0.071872197,0.552469464,-0.768440673,8.355593487
1782842033.714621544,-0.084644083,0.061096430,-0.075672250,0.375118527,-0.893982776,8.905873623
1782842033.716457605,-0.083378401,0.056455007,-0.075718982,0.291616458,-0.803977258,8.896847777
1782842033.718270302,-0.086610049,0.061050212,-0.079219850,0.269268929,-0.842293011,8.876480728
1782842033.719593763,-0.083069387,0.056018452,-0.079777158,0.336587165,-0.832655900,8.740782699
1782842033.725646973,-0.089219092,0.058584352,-0.068921968,0.315427823,-0.784187244,8.837868188
1782842033.726521969,-0.084072628,0.074601529,-0.064480226,0.299609496,-0.532377803,8.559681698
1782842033.728094101,-0.082389724,0.072373590,-0.059872076,0.202898798,-0.478009895,8.618833818
1782842033.730775595,-0.070452216,0.056380167,-0.064622433,0.162236523,-0.530093685,8.897127265
1782842033.731637239,-0.086010391,0.070649059,-0.062175455,0.219216253,-0.488161985,8.588696334
1782842033.732977867,-0.090719101,0.068448010,-0.076028145,0.240978100,-0.502774392,8.591946325
1782842033.736893177,-0.076422914,0.057452577,-0.072120504,0.258486706,-0.627678128,8.904750940
1782842033.738127947,-0.091633264,0.075117537,-0.081881759,0.284884270,-0.674561628,8.351905765
1782842033.739770651,-0.069046210,0.059314255,-0.083108828,0.327119757,-0.890705093,8.845211068
1782842033.741346836,-0.073386721,0.073219261,-0.088283081,0.364344052,-0.952999853,8.523095213
1782842033.743277788,-0.069539363,0.063213247,-0.086631058,0.263767723,-0.946713207,8.625560814
1782842033.744633675,-0.069836341,0.063261153,-0.084820320,0.256030415,-0.891104380,8.538439102
1782842033.750688791,-0.078893418,0.079011936,-0.080863795,0.248591287,-0.820857102,8.377578768
1782842033.751548767,-0.035283250,0.074743955,-0.074424581,0.239311519,-0.690123360,8.625657608
1782842033.753111601,-0.078491605,0.114167988,-0.070529776,0.279455615,-0.314935898,7.624904381
1782842033.755734682,-0.040603285,0.078975010,-0.068987398,0.247433894,-0.410464383,8.379276839
1782842033.756629467,-0.067010780,0.094047827,-0.025533602,0.258762725,0.127412186,7.777700506
1782842033.757976294,-0.094586702,0.077917911,-0.023054978,0.116770654,0.428143122,8.192792078
1782842033.763083935,-0.083610874,0.071567196,-0.018260287,0.029114452,0.754578778,8.372781797
1782842033.764663935,-0.080885618,0.078734389,-0.033681788,0.119515902,0.202437424,8.256366245
1782842033.766351223,-0.083787208,0.082941265,-0.047534607,0.129045373,0.128398129,8.079632422
1782842033.768315792,-0.073689475,0.092284407,-0.049594484,0.139084872,0.122384334,8.008896706
1782842033.769654274,-0.084998063,0.091421822,-0.043324511,0.179765764,0.234573812,8.032288442
1782842033.775692463,-0.087445323,0.091455155,-0.034346198,0.226531031,0.130078920,8.016678144
1782842033.776556015,-0.099854156,0.084798462,-0.034415919,0.203842999,0.168565202,8.038616364
1782842033.780825138,-0.089808325,0.087738729,-0.039246982,0.189974939,0.226561226,7.987468815
1782842033.781731129,-0.087595860,0.087693001,-0.040711373,0.225436223,0.134945854,8.016278978
1782842033.783127308,-0.093176358,0.088531611,-0.041834841,0.214924718,0.153902778,8.010490609
1782842033.788279533,-0.080499081,0.091257455,-0.047143153,0.172871534,0.122277059,8.032005309
1782842033.789661884,-0.088226390,0.086819598,-0.033527356,0.163460560,0.089334568,8.079171494
1782842033.791260004,-0.088499010,0.084388261,-0.042050866,0.149125449,0.125003325,8.025447268
1782842033.793296099,-0.091795784,0.082589065,-0.045908742,0.124012977,0.170076459,8.039555123
1782842033.794626474,-0.090794701,0.083224841,-0.040950579,0.176880462,0.166194277,8.049727048
1782842033.799290895,-0.093031176,0.088502618,-0.040861403,0.222253439,0.156179913,8.054389568
1782842033.800144196,-0.087240195,0.086258605,-0.036219711,0.210174952,0.110636342,8.098954854
1782842033.801456451,-0.084969155,0.084856354,-0.036240223,0.188185553,0.096719360,8.094305375
1782842033.803163290,-0.085961262,0.085464144,-0.034915986,0.156324186,0.107601158,8.089379656
1782842033.804649115,-0.085896810,0.082880763,-0.037602057,0.134192397,0.111110782,8.108643242
1782842033.806322813,-0.090540810,0.079187828,-0.033824652,0.145252385,0.150162153,8.108069261
1782842033.813232183,-0.090682026,0.080602552,-0.040037980,0.175310084,0.131579494,8.098022887
1782842033.814659834,-0.085897905,0.085520262,-0.038979209,0.178644918,0.094615423,8.132967840
1782842033.816290379,-0.084838011,0.084837563,-0.037686447,0.181574256,0.091807044,8.123430140
1782842033.818229437,-0.088147236,0.084283336,-0.038838654,0.149283530,0.121169520,8.113207996
1782842033.819577694,-0.087048799,0.082261287,-0.035103889,0.143835266,0.101216641,8.113274914
1782842033.825696468,-0.089441795,0.081108505,-0.036228667,0.150160689,0.124082599,8.093458470
1782842033.826556444,-0.089579799,0.087708411,-0.038629829,0.232629538,0.141743106,8.089055219
1782842033.827901840,-0.089548126,0.082522764,-0.041287669,0.187470319,0.133153680,8.098317272
1782842033.831309795,-0.083777663,0.088029575,-0.032564662,0.221799727,0.113097498,8.114478526
1782842033.838193893,-0.084962075,0.084885261,-0.040014293,0.181685779,0.085201331,8.094060575
1782842033.839597702,-0.092928452,0.084570918,-0.041016399,0.177615718,0.167337905,8.068859358
1782842033.841394901,-0.093026963,0.083297156,-0.038496290,0.190702440,0.187289292,8.064196851
1782842033.843205452,-0.089697200,0.083881227,-0.043540558,0.195560950,0.151352252,8.059503165
1782842033.844769478,-0.088492408,0.087016449,-0.037339810,0.228566452,0.151067643,8.079620685
1782842033.847035408,-0.086301447,0.086973013,-0.042219245,0.208007059,0.134972796,8.050489228
1782842033.847938538,-0.087301963,0.090181980,-0.038489863,0.226887809,0.116554731,8.069917201
1782842033.850690842,-0.082679572,0.086028079,-0.033680192,0.181689183,0.115221166,8.085315925
1782842033.851560593,-0.084656630,0.087243044,-0.029866422,0.132000624,0.128183054,8.090050791
1782842033.852899790,-0.086042422,0.082861849,-0.033538832,0.133059114,0.112020302,8.064961267
1782842033.855783701,-0.089547390,0.083759701,-0.040915335,0.145231293,0.147179353,8.044917831
1782842033.856673956,-0.091858771,0.089083925,-0.039588244,0.212117920,0.189724998,8.050105862
1782842033.858006001,-0.089648869,0.087737583,-0.040963161,0.218756214,0.159403224,8.059891986
1782842033.861902714,-0.087215581,0.088824720,-0.037218642,0.190491186,0.132477770,8.065141845
1782842033.863167524,-0.087483816,0.088938177,-0.040714522,0.211951009,0.122654253,8.021101560
1782842033.864742994,-0.086228611,0.089500219,-0.039619507,0.208884704,0.118689817,8.045708472
1782842033.866406202,-0.083957571,0.088097968,-0.039640019,0.186895305,0.104772836,8.041058993
1782842033.868239641,-0.089550198,0.086305556,-0.036972157,0.153073899,0.159604186,8.025832760
1782842033.869571209,-0.090642145,0.088269669,-0.034496736,0.178541596,0.149619480,8.040353426
1782842033.875680208,-0.090811548,0.085780898,-0.039427063,0.170783050,0.171429660,8.015867783
1782842033.876543522,-0.086184626,0.090811335,-0.042150584,0.210203188,0.123117664,8.050596060
1782842033.878119230,-0.084942017,0.088723527,-0.037247784,0.183406624,0.106382590,8.065333697
1782842033.880861759,-0.083832141,0.085419741,-0.036024092,0.156459592,0.103081040,8.060502373
1782842033.881740570,-0.088461600,0.085688854,-0.040905170,0.171282217,0.140478866,8.045193775
1782842033.883079767,-0.090723884,0.084469374,-0.038439508,0.177191781,0.161619163,8.054719080
1782842033.888226748,-0.095200194,0.085916293,-0.035870152,0.191672224,0.209234409,8.059327408
1782842033.889797688,-0.083901801,0.088106795,-0.039831874,0.201377301,0.103775465,8.070277857
1782842033.891242504,-0.086041107,0.086832373,-0.039783136,0.157964371,0.129745824,8.065113384
1782842033.893281698,-0.086144482,0.086850870,-0.038428726,0.171711576,0.121998188,8.050490199
1782842033.894632578,-0.088326849,0.088187504,-0.037137396,0.171999012,0.115337478,8.054989948
1782842033.900636911,-0.093966847,0.086431831,-0.033315205,0.166616985,0.185746354,8.054575100
1782842033.901498318,-0.093086859,0.084608386,-0.039575659,0.191429617,0.184439837,8.039847133
1782842033.903060436,-0.090911388,0.087137220,-0.038275879,0.228112114,0.150563156,8.035314168
1782842033.905869484,-0.087419143,0.090220093,-0.039563343,0.226905175,0.125940177,8.040735527
1782842033.906729698,-0.086193529,0.089538247,-0.043493618,0.209731018,0.118834369,8.060180957
1782842033.908093214,-0.087262829,0.086184748,-0.034573410,0.159719176,0.116375924,8.040583101
1782842033.913264513,-0.090671882,0.083130962,-0.038419910,0.147881739,0.149418128,8.049652668
1782842033.914631605,-0.095282241,0.082136106,-0.044744063,0.169578281,0.194195239,8.058646252
1782842033.916443110,-0.088511077,0.088328324,-0.040933399,0.215497097,0.140501702,8.055101518
1782842033.918224573,-0.088281202,0.093448591,-0.041062481,0.232885033,0.115414300,8.089259170
1782842033.919566154,-0.086115556,0.090782163,-0.039817251,0.224076512,0.105457546,8.079759293
1782842033.923888206,-0.086094006,0.088104050,-0.034749617,0.193049493,0.096488449,8.069965369
1782842033.924735785,-0.089348124,0.087501330,-0.031048788,0.181226022,0.103717677,8.088963369
1782842033.926382303,-0.092924991,0.083193540,-0.034700285,0.168391804,0.150048853,8.063991489
1782842033.928138018,-0.093082031,0.083345205,-0.043430170,0.184153338,0.160307140,8.049159415
1782842033.929625034,-0.092965862,0.083270325,-0.042162095,0.155458950,0.151862364,8.049112851
1782842033.931409359,-0.093073275,0.080723474,-0.040985020,0.168073502,0.167530455,8.054035241
1782842033.938140631,-0.086262904,0.085633662,-0.039777242,0.199629458,0.117828296,8.060093845
1782842033.939748049,-0.085978920,0.086812786,-0.038704170,0.171931852,0.096094547,8.094088727
1782842033.941436768,-0.089598922,0.082400850,-0.034593734,0.149992225,0.105624469,8.039843631
1782842033.943299294,-0.092890181,0.083222598,-0.038485325,0.155109785,0.174986272,8.064065561
1782842033.944627285,-0.092986400,0.083240480,-0.035965619,0.182891165,0.158436928,8.064028680
1782842033.950634241,-0.089731631,0.087756403,-0.040865861,0.225605153,0.147797345,8.045184075
1782842033.951495886,-0.084001556,0.086786852,-0.037108943,0.185576822,0.100344989,8.036171405
1782842033.953056097,-0.086097466,0.086736703,-0.029607025,0.170001583,0.112323638,8.050726902
1782842033.955338001,-0.090562287,0.083045558,-0.033475063,0.140025636,0.152021046,8.064465023
1782842033.956391096,-0.095152823,0.085879554,-0.037024481,0.163232844,0.193656883,8.044516023
1782842033.963258743,-0.090994643,0.083281774,-0.041926758,0.183746767,0.163973844,8.005837464
1782842033.964622021,-0.086175491,0.092093838,-0.040815777,0.210885536,0.151723492,8.041226868
1782842033.966419935,-0.081843510,0.090673742,-0.039605574,0.238077163,0.079284229,8.036563218
1782842033.968312263,-0.085004166,0.088742669,-0.038407594,0.183357296,0.090918467,8.050541062
1782842033.969664097,-0.084831056,0.086007594,-0.031014856,0.145226331,0.100687999,8.070219868
1782842033.971324682,-0.086170231,0.088133838,-0.038248245,0.165141995,0.122950276,8.026215831
1782842033.975818872,-0.089563226,0.086352525,-0.039586415,0.167810902,0.151474066,8.040286805
1782842033.976899624,-0.089760051,0.083843494,-0.039574633,0.187578728,0.163867652,8.030529100
1782842033.978126049,-0.089784643,0.089058048,-0.040690863,0.226238174,0.160939050,8.021022248
1782842033.979724169,-0.087495022,0.090229328,-0.038211676,0.233659956,0.130325456,8.026215507
1782842033.981425047,-0.085202863,0.088845783,-0.039586596,0.219110801,0.112079897,8.036095422
1782842033.986349583,-0.083955786,0.089371228,-0.039543125,0.187251453,0.068742439,8.031070499
1782842033.988187313,-0.094972125,0.083220403,-0.038604164,0.140242973,0.090490931,8.092098460
1782842033.989715099,-0.094234828,0.078802222,-0.039886049,0.190531816,0.031270022,8.081787401
1782842033.991313934,-0.094241623,0.077699760,-0.056606286,0.213858326,-0.056951841,8.133916586
1782842033.993277311,-0.087549856,0.077526998,-0.060665117,0.250164361,-0.159715594,8.163391165
1782842033.994603872,-0.086365440,0.080728578,-0.063417592,0.304883019,-0.333713669,8.210877739
1782842034.000695229,-0.088802276,0.086141996,-0.079195308,0.309228427,-0.427535360,8.141124363
1782842034.001593351,-0.089637072,0.100529250,-0.102125985,0.328553285,-1.015699116,7.853324087
1782842034.002944469,-0.092335691,0.101987505,-0.093925600,0.370370975,-0.889899608,7.756989613
1782842034.004616499,-0.104073967,0.108975290,-0.096262353,0.372654407,-0.800528603,7.575675874
1782842034.006285191,-0.108852131,0.115618257,-0.089202481,0.416933794,-0.749549794,7.483356497
1782842034.013238668,-0.112701769,0.121685883,-0.094221721,0.409151970,-0.704616006,7.307881350
1782842034.014598608,-0.113758019,0.124856946,-0.085280275,0.420166520,-0.670204982,7.298738856
1782842034.016382694,-0.116114850,0.124958575,-0.085056535,0.419761509,-0.655245349,7.269224977
1782842034.018487453,-0.112477177,0.121421262,-0.077765558,0.356945876,-0.630176289,7.294499989
1782842034.019771099,-0.111999492,0.114829690,-0.079900403,0.297515190,-0.663457710,7.415515137
1782842034.025643110,-0.118047893,0.115847660,-0.085585001,0.329458139,-0.681337610,7.336195318
1782842034.026604652,-0.100226682,0.114829763,-0.105911492,0.406819883,-0.487016054,7.695984173
1782842034.028012514,-0.096776313,0.136569056,-0.136910890,0.475554263,0.020579031,7.642732579
1782842034.029624939,-0.090026446,0.148968567,-0.188336286,0.648687473,0.698048207,7.780394852
1782842034.031293392,-0.109757292,0.163936164,-0.238225000,0.929407663,1.294979208,7.552367918
1782842034.038380146,-0.115419853,0.163905409,-0.308333452,1.126237934,2.130717497,7.249721403
1782842034.039768457,-0.147394156,0.224992600,-0.527101349,0.030571806,3.414344206,8.387483632
1782842034.041401148,-0.143969932,0.225976109,-0.534274876,-0.484275469,3.327638115,9.330796445
1782842034.043273449,-0.136225030,0.227086125,-0.547478782,-0.744743892,3.198309352,9.622432184
1782842034.044607639,-0.143006565,0.235834376,-0.561365483,-1.004967363,3.218295687,9.873993866
1782842034.047259808,-0.134919518,0.230444925,-0.571816963,-1.267688991,3.192317480,10.302685733
1782842034.050675154,-0.139154743,0.227663119,-0.609790511,-1.543966771,3.060827313,10.741780191
1782842034.051657677,-0.157146867,0.232717625,-0.644430993,-1.655875184,2.643186963,10.918423612
1782842034.053077698,-0.168730610,0.233273565,-0.657655732,-1.642439066,2.466009359,10.855778119
1782842034.054676056,-0.160768204,0.230215430,-0.667240540,-1.696916682,2.317198457,11.152346569
1782842034.062853813,-0.169172413,0.223562046,-0.665760628,-1.649061629,2.346256431,11.116709346
1782842034.063711882,-0.147269996,0.188837124,-0.723059033,-1.191166547,2.587545671,10.633150026
1782842034.064656019,-0.136375296,0.185121527,-0.722683507,-1.489632123,2.977465097,12.302835261
1782842034.066287994,-0.154215457,0.226189054,-0.735915513,-0.927748269,3.124722952,9.971379166
1782842034.068245649,-0.106710819,0.177862317,-0.736515784,-1.056139350,3.445063516,11.772096883
1782842034.069672346,-0.122456850,0.218210145,-0.774726984,-0.701240431,3.610932522,10.389162090
1782842034.075696707,-0.097992549,0.194848538,-0.785830744,-0.709037638,3.729067908,10.811989098
1782842034.076561689,-0.083664443,0.176218648,-0.824211041,-0.051071719,4.548295891,10.158571734
1782842034.077919245,-0.095077558,0.179874005,-0.849449901,0.287570858,4.737673379,9.588243829
1782842034.081333160,-0.087098647,0.169957660,-0.861570646,0.500361068,5.022858500,9.640335118
1782842034.088125467,-0.064394055,0.141785406,-0.870803521,0.873354291,5.207528073,9.742482540
1782842034.089761496,-0.105146701,0.184496170,-0.923825861,1.662886458,5.491809103,7.567378034
1782842034.091234922,-0.048428372,0.104345728,-0.927811683,1.794256942,5.854777721,9.378665974
1782842034.093226194,-0.092034894,0.170856076,-0.946357822,2.147347663,5.996684702,7.232792942
1782842034.094589233,-0.073124403,0.155979601,-0.945609395,2.160028969,6.223027745,7.607697114
1782842034.100633144,-0.044817448,0.123159363,-0.959024179,2.528646935,6.432810239,7.744837432
1782842034.101498365,-0.039055402,0.132436549,-0.986084246,3.128761851,7.282373221,6.604965167
1782842034.103088379,-0.039671379,0.142058455,-1.004636255,3.376975504,7.524636537,5.769885701
1782842034.105836391,-0.008680226,0.118762065,-1.006853151,3.584610843,7.894822172,6.342826790
1782842034.106715918,-0.009896127,0.133309106,-1.041193724,4.091596777,8.401170264,5.013477612
1782842034.108056307,0.012429384,0.113375126,-1.055723328,4.403347140,8.551085029,5.183513016
1782842034.113220453,0.006970736,0.136108334,-1.065704126,4.748231929,8.764439680,4.236357035
1782842034.114571810,0.033029811,0.118170326,-1.078066356,5.292599902,9.194255736,3.845431579
1782842034.116248608,0.029634754,0.118019731,-1.085553787,5.538381913,9.462697116,3.229017130
1782842034.118243933,0.039203346,0.108105365,-1.095627005,5.804726551,9.511185810,3.162643219
1782842034.119582415,0.035190506,0.112416895,-1.101318179,6.085602877,9.753673073,2.672759073
1782842034.125335217,0.055713822,0.095856829,-1.115399585,6.344800966,10.049838021,2.585875329
1782842034.126406431,0.083282444,0.098709789,-1.130319495,6.907845401,10.671304586,1.852271966
1782842034.128103733,0.081417140,0.107999133,-1.138441033,7.056322593,10.968436465,1.163698442
1782842034.130800962,0.083654562,0.103961052,-1.150454850,7.174195032,11.205827624,1.039195644
1782842034.131688595,0.084104884,0.124520461,-1.164236051,7.397376244,11.726009926,0.066289857
1782842034.133075237,0.116837846,0.089146704,-1.184087564,7.410495021,11.791624794,1.015065558
1782842034.138114691,0.122511399,0.110746960,-1.176402217,7.585910863,11.996779152,0.435413994
1782842034.139685392,0.135061604,0.109185032,-1.194523798,7.706297499,12.345582638,0.060673027
1782842034.141367435,0.141175350,0.112723712,-1.193898904,7.874191781,12.500003940,-0.252762785
1782842034.143262386,0.137589028,0.118123419,-1.201915590,8.028554557,12.771785254,-0.766837297
1782842034.144635439,0.189774254,0.044288158,-1.209436499,7.962692333,12.601447252,1.656949530
1782842034.150619745,0.142064677,0.128727966,-1.217205053,7.865177564,12.812835382,-0.717194610
1782842034.151498318,0.147480648,0.098787371,-1.241749389,8.823391104,13.017693510,-0.968549045
1782842034.153072119,0.157930753,0.091883556,-1.246342234,8.929726534,13.176937338,-1.291611250
1782842034.155860186,0.163711906,0.102347881,-1.247593208,9.070501129,13.245394420,-1.483955645
1782842034.156805038,0.168601683,0.078581941,-1.258669731,9.387093782,13.425857894,-1.429011225
1782842034.163312912,0.169450209,0.077723856,-1.261376194,9.555823378,13.431863770,-1.608815302
1782842034.164592743,0.173499093,0.060824985,-1.286323166,9.948583397,13.658791187,-1.733796677
1782842034.166432619,0.172529697,0.054927117,-1.296583512,10.138443124,13.676876714,-1.729368570
1782842034.168215513,0.174834004,0.053451402,-1.307761729,10.341426757,13.660269252,-1.773096697
1782842034.169770479,0.175848740,0.044831893,-1.313673362,10.485415729,13.642594549,-1.865983751
1782842034.172055006,0.178002980,0.036896767,-1.324875564,10.662755460,13.577098175,-1.920251644
1782842034.172914505,0.173487233,0.033094941,-1.339673820,10.849422205,13.505679494,-1.975777020
1782842034.175613403,0.170893056,0.021477693,-1.350569829,11.016276310,13.420595856,-2.075118671
1782842034.176469088,0.152938140,0.007536012,-1.366298981,11.340153042,13.326008511,-2.182455684
1782842034.178042173,0.154223930,0.007922366,-1.376028673,11.517993238,13.199152087,-2.241848290
1782842034.180842400,0.154478569,0.006283614,-1.375797982,11.682527126,13.109164955,-2.286262437
1782842034.181720018,0.153929091,-0.001223608,-1.383369682,11.735126231,13.013359716,-2.302386376
1782842034.183050156,0.155724406,-0.003712340,-1.384549580,11.804330096,12.960098388,-2.326923041
1782842034.188105583,0.153082082,-0.006025489,-1.390685929,11.852697195,12.907082265,-2.352510560
1782842034.189672947,0.148192992,-0.008274950,-1.396771210,11.900525866,12.819326684,-2.378833884
1782842034.191247225,0.150425216,-0.008318188,-1.404245723,11.880088012,12.746399995,-2.393952065
1782842034.193350554,0.149247662,-0.003760326,-1.402750048,11.913631392,12.685402618,-2.413872755
1782842034.194688797,0.148250423,-0.001840615,-1.407603525,11.875604423,12.592431206,-2.429623241
1782842034.200743437,0.149546927,-0.000069681,-1.408706595,11.829790071,12.472693071,-2.445049612
1782842034.201704979,0.128447112,-0.002810249,-1.441213355,11.806584564,12.244982872,-2.627700571
1782842034.203074932,0.123286829,-0.003579126,-1.452106842,11.892133162,12.265169483,-2.692116458
1782842034.204642296,0.129247541,-0.002025826,-1.469422823,12.016872592,12.270167937,-2.759465128
1782842034.206328154,0.133021891,-0.004446405,-1.474246961,12.122413191,12.241352242,-2.812692117
1782842034.213244915,0.133204060,-0.012419443,-1.485336430,12.215161969,12.287238228,-2.881062552
1782842034.214564800,0.128765273,-0.028073385,-1.530643194,12.612963457,12.441904941,-3.145281853
1782842034.216373682,0.122124836,-0.029245745,-1.544010750,12.773211508,12.498466366,-3.219409499
1782842034.218276739,0.118645766,-0.032286036,-1.567547481,12.959236511,12.539960260,-3.293488229
1782842034.219620943,0.113915960,-0.036019838,-1.585579866,13.110993212,12.557362394,-3.436042684
1782842034.225645781,0.110521130,-0.037785582,-1.614048158,13.269781213,12.547392943,-3.520448795
1782842034.226518154,0.097977758,-0.036849913,-1.684313701,13.680380404,12.373005824,-3.940129217
1782842034.228078842,0.089674820,-0.033011336,-1.707332449,13.681231812,12.377511316,-4.054292611
1782842034.230670214,0.089088378,-0.034019215,-1.718100600,13.717152005,12.382903679,-4.147234112
1782842034.231518507,0.081875588,-0.029562128,-1.739846180,13.729055364,12.408878026,-4.265774993
1782842034.232976437,0.082755419,-0.030117388,-1.755507519,13.656012286,12.392312265,-4.378394287
1782842034.234719038,0.075850672,-0.019286267,-1.773633196,13.685941096,12.453260268,-4.457166232
1782842034.238168240,0.080123911,-0.014156432,-1.789147561,13.640909370,12.380437908,-4.583918785
1782842034.239750862,0.083125639,-0.004298559,-1.810769199,13.646072639,12.369630529,-4.729768638
1782842034.241426468,0.085427192,0.000772365,-1.821401398,13.565030433,12.336998682,-4.827211566
1782842034.243242502,0.087559145,0.006060750,-1.843394169,13.514907099,12.355139970,-4.924601110
1782842034.244568348,0.090843160,0.009194366,-1.851487042,13.443403121,12.384437898,-5.035897535
1782842034.250353336,0.088428410,0.015844200,-1.863154014,13.405857465,12.425582819,-5.157839394
1782842034.251456738,0.088655655,0.027365522,-1.904876225,13.336809847,12.577307038,-5.503098664
1782842034.253079176,0.095019849,0.033740669,-1.914070175,13.341569264,12.546864246,-5.638455171
1782842034.255970955,0.093605947,0.041016862,-1.920770753,13.356680917,12.559804546,-5.750440815
1782842034.256844282,0.095316612,0.047531224,-1.933069303,13.310627876,12.475679409,-5.974954487
1782842034.257957220,0.093877754,0.049545771,-1.937263617,13.285791532,12.386453989,-6.092928652
1782842034.263279200,0.087791430,0.053100642,-1.940151152,13.318114865,12.329022751,-6.206454265
1782842034.264614344,0.079015751,0.059521545,-1.953673414,13.380603234,12.193877186,-6.413878575
