source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842030.339686871,1.461211347,0.244250937,-0.313327446,34.015028604,-31.842550277,17.433602286
1782842030.341372967,1.454517087,0.244557271,-0.295015909,34.289704978,-32.211023958,17.481125744
1782842030.343127966,1.478965839,0.257333953,-0.306914406,34.664498137,-32.823638783,17.282486219
1782842030.344694138,1.500706151,0.259243611,-0.307402990,34.881626582,-33.404261412,17.289705229
1782842030.350550413,1.502537875,0.252330306,-0.299120300,35.040634130,-33.783615424,17.395492793
1782842030.351405144,1.590679399,0.259981316,-0.348274874,35.693811534,-35.434537515,16.954781432
1782842030.352990866,1.597316442,0.255460216,-0.354719105,35.734478041,-35.793659019,16.894625687
1782842030.355718613,1.613141242,0.268521523,-0.352711340,35.987422227,-36.133691304,16.697238407
1782842030.356593132,1.628904605,0.268781079,-0.341318895,35.991333536,-36.588755296,16.538981802
1782842030.357931137,1.649077818,0.276674192,-0.368769088,36.185145864,-37.053142780,16.292265394
1782842030.363045454,1.673691967,0.300313385,-0.361857195,36.406953412,-37.404715636,16.105779905
1782842030.364590883,1.720605655,0.313266767,-0.351438282,36.427848547,-38.006180224,15.760522300
1782842030.366240740,1.756169934,0.333026997,-0.353935897,36.598310716,-38.505738679,15.543783983
1782842030.368135691,1.769344301,0.325006518,-0.333331988,36.561357858,-38.741328529,15.541792181
1782842030.369695902,1.800142918,0.335131142,-0.333999277,36.710893869,-39.008286702,15.461576857
1782842030.375554800,1.828547699,0.346761598,-0.300433579,36.865458161,-39.244665864,15.518777766
1782842030.376414299,1.908068592,0.353856936,-0.293960237,36.807972693,-40.034997814,15.220214813
1782842030.377978802,1.938590240,0.363990703,-0.294450528,37.051071584,-40.422822128,15.227783714
1782842030.380682468,1.955833598,0.365969424,-0.285210244,37.322538034,-40.943668637,15.293730884
1782842030.381537199,1.968667539,0.363008474,-0.278860333,37.535967035,-41.323742616,15.369506308
1782842030.382977724,2.007581523,0.373389712,-0.261750341,37.845035222,-41.852198563,15.523215662
1782842030.385661602,2.020616433,0.370293345,-0.250433142,38.018097602,-42.192735556,15.540238372
1782842030.386409044,2.041874989,0.375404951,-0.241350677,38.347633569,-42.663916146,15.733628508
1782842030.388061285,2.067843732,0.377645238,-0.219551644,38.621170508,-43.123072099,15.828296044
1782842030.389622688,2.076212429,0.369853934,-0.213891881,38.706349155,-43.402922639,15.943865757
1782842030.391278505,2.099585311,0.379147793,-0.190181145,39.047329158,-43.764098309,16.196352975
1782842030.393163204,2.115025170,0.374691762,-0.166574917,39.116497093,-44.078569905,16.164480234
1782842030.394723177,2.125913656,0.367733668,-0.162747818,39.266813170,-44.357288025,16.151869315
1782842030.400555611,2.149831335,0.376693677,-0.153907232,39.445707235,-44.672737353,16.199329709
1782842030.401416779,2.187687254,0.377166999,-0.070100675,39.912483592,-45.465638092,16.811439743
1782842030.402978659,2.187008564,0.369469682,-0.054833115,40.105336191,-45.707245586,17.044614104
1782842030.405671597,2.205938404,0.381385148,-0.041208798,40.476015738,-46.049482639,17.307515395
1782842030.406544209,2.229570554,0.374765360,-0.024649472,40.665068997,-46.511376587,17.441025548
1782842030.407975912,2.239950970,0.363029337,-0.025806604,40.905547654,-46.828002741,17.584352462
1782842030.413072109,2.271170145,0.370681886,0.002751290,41.365580346,-47.269107399,18.149494496
1782842030.414645910,2.301211977,0.350430925,0.031547148,41.943834577,-47.998877089,19.073364207
1782842030.416312933,2.341199018,0.342592774,0.078076710,42.406104300,-48.387818479,19.635429062
1782842030.418175936,2.352948699,0.332981458,0.145786682,42.828932700,-48.606783612,20.179494730
1782842030.419647694,2.369431411,0.320657916,0.124578963,43.048170323,-48.951744910,20.450420178
1782842030.425566435,2.403376013,0.324105267,0.158253764,43.377392358,-49.295343763,20.838811286
1782842030.426436901,2.451774651,0.317477652,0.241717916,44.282245616,-50.454630246,21.524747860
1782842030.428027391,2.468771099,0.320015422,0.248014709,44.541750627,-50.834869929,21.679280320
1782842030.430705786,2.490784939,0.332268164,0.249985113,44.813718921,-51.212189095,21.608918178
1782842030.431557894,2.488653071,0.327717675,0.238284992,44.881989984,-51.485633085,21.549206961
1782842030.432901382,2.505568140,0.327642754,0.244804290,45.208104393,-51.865521917,21.722539428
1782842030.437990904,2.529230651,0.333979330,0.268526533,45.407404033,-52.351368000,21.877394390
1782842030.439673901,2.557755170,0.343929011,0.274880762,46.024476755,-53.127820621,21.784207460
1782842030.441343307,2.568467543,0.344824572,0.271028052,46.164844082,-53.551985710,21.831871841
1782842030.443175077,2.583682780,0.345872142,0.259978012,46.337832743,-53.807060344,21.820135631
1782842030.444741249,2.590104583,0.351977470,0.263367688,46.539940837,-54.057938781,21.858447548
1782842030.447849035,2.611745853,0.354434929,0.272348563,46.761130933,-54.360045346,21.924469859
1782842030.448754311,2.615921934,0.348608049,0.276116788,46.985141891,-54.720761601,21.961089151
1782842030.449589729,2.626806955,0.352327358,0.286648817,47.034141286,-54.949798636,21.989921544
1782842030.451374769,2.622206340,0.344575049,0.281659899,47.052595775,-55.012347567,22.048003864
1782842030.452989817,2.626265386,0.347171402,0.282164489,47.217804887,-55.159192337,22.145179824
1782842030.455695391,2.632378708,0.343653175,0.299613287,47.273442425,-55.261764730,22.320468216
1782842030.456565380,2.623151567,0.333632217,0.289325759,47.317387303,-55.239183970,22.456984450
1782842030.457994461,2.626979333,0.321090591,0.299406030,47.372111346,-55.328443151,22.641052329
1782842030.462834358,2.630901481,0.329179457,0.326631469,47.512988971,-55.408958671,22.846890090
1782842030.463642597,2.616838591,0.309432206,0.337917910,47.518659144,-55.259836154,23.178754256
1782842030.464571953,2.620591907,0.305024068,0.357419342,47.567678569,-55.217395939,23.422817807
1782842030.466469526,2.606842307,0.295353298,0.361274889,47.541890864,-55.094047648,23.648384980
1782842030.468160391,2.608399092,0.281984159,0.370741321,47.522109113,-54.997956624,23.872269259
1782842030.469775677,2.612175454,0.285387670,0.390182715,47.620224437,-54.906095850,24.117093154
1782842030.475605726,2.607161967,0.268166739,0.411491691,47.505576771,-54.778924568,24.370855686
1782842030.476472616,2.591082996,0.257473507,0.427579105,47.556127967,-54.478165677,24.664452604
1782842030.478033543,2.582126362,0.252653238,0.436552283,47.439427243,-54.391786812,24.763288192
1782842030.480710983,2.566644592,0.243782267,0.440639836,47.381975642,-54.233547111,24.832145520
1782842030.481595039,2.552951107,0.234022997,0.454329356,47.313496114,-54.151548526,25.057884777
1782842030.482956648,2.537336396,0.225153486,0.451090650,47.296215409,-54.065959787,25.156043380
1782842030.488036394,2.543426221,0.216747110,0.468252233,47.280465955,-54.046079305,25.340934142
1782842030.489628553,2.529289631,0.204621438,0.482266104,47.415571449,-53.961409967,25.702427658
1782842030.491310835,2.528895201,0.202570351,0.496580733,47.383796462,-53.934684248,25.869176741
1782842030.493159294,2.522059691,0.199022358,0.508401980,47.386115538,-53.828317327,25.986810106
1782842030.494733095,2.519569302,0.193118016,0.507796786,47.318898473,-53.715486004,26.094634389
1782842030.500566959,2.519509154,0.196019607,0.529686946,47.308261385,-53.568003773,26.163574314
1782842030.501453876,2.508677193,0.184975849,0.538099493,47.005191129,-53.201039825,26.164682567
1782842030.503064632,2.495538517,0.182758252,0.534380983,46.838412986,-52.982902699,26.186082486
1782842030.505685329,2.500099282,0.180124145,0.534672812,46.825253165,-52.912549923,26.116709769
1782842030.506548643,2.493904119,0.181562406,0.536174445,46.588180351,-52.695372909,26.020725836
1782842030.507978201,2.504995704,0.185671730,0.546240045,46.546957808,-52.606863821,25.991235195
1782842030.509617329,2.500913052,0.185615876,0.545751180,46.396812857,-52.508754120,25.904152506
1782842030.513081074,2.496724967,0.190616621,0.538145950,46.374299702,-52.483131571,25.836649797
1782842030.514644623,2.507567346,0.199922784,0.545934136,46.473552095,-52.474417880,25.885552290
1782842030.516325235,2.507400853,0.195061893,0.550491779,46.385577048,-52.457391983,25.954183820
1782842030.518171310,2.509369772,0.188957331,0.555360271,46.387723411,-52.379731889,26.031655822
1782842030.519742012,2.526614745,0.202384431,0.563201577,46.496900171,-52.433862607,26.139590199
1782842030.524833202,2.517545968,0.184806862,0.579585629,46.341915382,-52.274113218,26.276051674
1782842030.526358843,2.513303350,0.193633549,0.595136496,46.094338624,-51.724965441,26.308501001
1782842030.528084993,2.508717596,0.184103079,0.591612031,45.923374300,-51.436230161,26.387210904
1782842030.530660152,2.508656908,0.189966163,0.595825749,45.877653665,-51.124858903,26.437363405
1782842030.531522274,2.486642902,0.178452451,0.612549630,45.402240201,-50.461588736,26.567902356
1782842030.532940388,2.482191472,0.179215018,0.633614474,45.253794652,-50.116072868,26.657419087
1782842030.538053751,2.464656636,0.177311803,0.651458560,45.004733108,-49.724474937,26.738367222
1782842030.539612770,2.447145567,0.168628061,0.663308102,44.550767482,-48.859266626,26.819754120
1782842030.541328669,2.427967067,0.157141572,0.678789781,44.122825898,-48.466703660,26.704291652
1782842030.543184042,2.415166112,0.160215434,0.677268594,43.896993523,-47.996957869,26.628535440
1782842030.544743061,2.396049019,0.161855874,0.687434567,43.468365327,-47.522119396,26.505182535
1782842030.550564528,2.370443708,0.161968788,0.673129811,43.158113617,-46.967092510,26.302925594
1782842030.551434517,2.284257830,0.198637990,0.670868921,41.281151573,-44.860527754,24.588360040
1782842030.552996397,2.256522276,0.192241827,0.661213530,40.832636375,-44.350381884,24.376424508
1782842030.555680990,2.235595081,0.192408156,0.666455817,40.358761529,-43.709449023,24.115814811
1782842030.556566954,2.206042949,0.192463667,0.656308235,39.773951026,-43.065413507,23.797824522
1782842030.557915688,2.178693141,0.198949546,0.653773524,39.270926234,-42.409800092,23.489750388
1782842030.563082695,2.148976115,0.204682963,0.648083811,38.692637415,-41.600896287,23.251021933
1782842030.564679384,2.089514118,0.208187342,0.659460042,37.638810729,-39.959139586,22.800869705
1782842030.566342831,2.053396234,0.204823164,0.655749087,36.894110433,-39.079593203,22.513299068
1782842030.568163633,2.012799572,0.209323689,0.644449175,36.253408953,-38.123332486,22.255969757
1782842030.569728136,1.992261400,0.222540290,0.671427483,35.698173492,-37.239002534,21.928694461
1782842030.575588942,1.945320106,0.225527667,0.654880392,34.966627020,-36.260924093,21.593708193
1782842030.576471806,1.785775018,0.231242686,0.644748678,32.250013061,-32.389017023,20.386269692
1782842030.578066349,1.747184412,0.231974102,0.668089106,31.623814031,-31.453605604,20.245594776
1782842030.580708265,1.697964239,0.233436826,0.664343072,31.048125806,-30.494669670,19.948572687
1782842030.581583500,1.669016230,0.244358248,0.700227203,30.790774751,-29.673721300,20.267602224
1782842030.582916260,1.642340222,0.228375395,0.705921464,30.117853817,-28.917031257,20.497557253
1782842030.585856199,1.600487868,0.204148607,0.691414413,29.476690779,-28.020697889,19.853181253
1782842030.586591482,1.564018180,0.216334882,0.685570436,29.019204399,-27.219607549,19.683743420
1782842030.588022947,1.530226799,0.232864863,0.750421405,28.788960974,-26.418298198,20.229267653
1782842030.589593887,1.504866986,0.220109318,0.772826965,28.261293669,-25.718935990,20.006545901
1782842030.591276407,1.475979212,0.220301581,0.779818351,28.092699807,-24.972315927,20.225562205
1782842030.593128204,1.435082938,0.219373202,0.779043744,27.622106400,-24.202636802,20.064403280
1782842030.594697714,1.412181395,0.223985604,0.820390266,27.485804447,-23.598333051,20.548218065
1782842030.600565434,1.398981670,0.212036007,0.816278037,27.260923440,-23.037087102,20.588203738
1782842030.601416111,1.340967859,0.218502573,0.893199792,26.761898954,-21.281046851,21.253327062
1782842030.603073120,1.318203883,0.214943261,0.890809855,26.704026927,-20.751233209,21.588639627
1782842030.605714560,1.309092452,0.223638426,0.919032283,26.670427413,-20.401589452,21.796574704
1782842030.606594324,1.293384150,0.228456162,0.944771747,26.724798384,-19.897890533,22.003774265
1782842030.607929707,1.273005727,0.223188613,0.957620792,26.657009923,-19.480910171,22.289472877
1782842030.613006353,1.248975676,0.224814321,0.961062067,26.612695415,-19.025200251,22.311152341
1782842030.614584208,1.220494412,0.239647048,0.978522452,26.522913407,-18.517383962,22.413742184
1782842030.616259813,1.209855612,0.238159628,0.973251068,26.504132974,-18.297987648,22.306357078
1782842030.618133783,1.197298318,0.240506204,0.960058172,26.317112611,-18.066778585,22.112542693
1782842030.619709730,1.177711917,0.228782287,0.941675616,26.119871865,-17.957384363,22.054867849
1782842030.625566721,1.165130189,0.243490029,0.924418742,26.217195934,-17.913165743,21.851087821
1782842030.626444578,1.114588206,0.246167042,0.854334088,25.977331684,-17.689601290,21.081496405
1782842030.628001213,1.104618639,0.241275800,0.807356379,25.750284130,-17.686784562,20.671142174
1782842030.630697250,1.085372899,0.254693301,0.807002904,25.822813718,-17.643473380,20.536350640
1782842030.631548166,1.073027233,0.248620066,0.794341611,25.583919179,-17.659418830,20.253333977
1782842030.632919312,1.063158692,0.243707778,0.749833688,25.344272472,-17.600044408,19.813547571
1782842030.638045549,1.056658073,0.245985039,0.733278881,25.055926619,-17.168135187,19.806644470
1782842030.639641523,1.029423509,0.235256441,0.725695569,24.875724651,-17.078362768,19.376137111
1782842030.641324997,1.012509832,0.234271789,0.685828894,24.721949515,-17.229553770,19.113579756
1782842030.643143415,0.989436062,0.219051772,0.652964202,24.388319152,-17.074934183,18.722823446
1782842030.644709826,0.983074972,0.231069597,0.639568627,24.272031241,-16.806790362,18.666977645
1782842030.647888660,0.975134700,0.228074420,0.628883569,23.914635518,-16.669309074,18.394702135
1782842030.650660038,0.938834813,0.228503851,0.612499195,23.675854934,-16.352251086,18.094575869
1782842030.651545286,0.908733970,0.225819884,0.588283009,23.359459760,-15.974517804,17.912080674
1782842030.652920961,0.906355298,0.230164441,0.609932160,23.356167289,-15.812910164,18.030444813
1782842030.654610872,0.892895858,0.217875254,0.611101257,23.192749833,-15.601627979,18.158382091
1782842030.656330585,0.881501462,0.219731402,0.610233311,23.255148292,-15.434500622,18.325933098
1782842030.663082600,0.883072095,0.219554382,0.621764211,23.248281089,-15.231382528,18.571210724
1782842030.664716721,0.859592726,0.199291269,0.672584756,23.078837083,-14.322667825,19.247981528
1782842030.666439056,0.848404397,0.193696170,0.671014812,22.875363112,-14.010200812,19.357373971
1782842030.668197632,0.850231707,0.201213722,0.677616872,22.892578061,-13.677345031,19.515198236
1782842030.669808388,0.845728057,0.196764118,0.698823066,22.752888951,-13.356364042,19.613734779
1782842030.675679445,0.834542731,0.193920640,0.699526548,22.539146949,-12.962011155,19.733368483
1782842030.676542282,0.829693621,0.198818072,0.734194062,22.402636948,-11.951666999,20.009711471
1782842030.678105116,0.822958459,0.200380053,0.703841426,22.327581944,-11.959604359,20.030956971
1782842030.680720568,0.820613547,0.201856195,0.683979867,22.392066081,-11.912387339,20.050755461
1782842030.681585550,0.831389907,0.208332333,0.682418220,22.612447306,-11.985074624,20.088712966
1782842030.682937860,0.824854393,0.214393210,0.680295392,22.803120017,-12.002431280,20.069064024
1782842030.688075304,0.824726455,0.216898262,0.648527500,22.929990291,-12.082848033,20.049308593
1782842030.689644575,0.833421603,0.229183286,0.613099023,23.313031912,-12.379320176,19.979525456
1782842030.691326618,0.816087024,0.228362959,0.586173953,23.476508413,-12.438012299,19.861919603
1782842030.693189144,0.829140583,0.235644374,0.553138768,23.758739524,-12.752967895,19.801631834
1782842030.694772720,0.829216748,0.235031614,0.529300118,23.908988706,-12.957589740,19.712423555
1782842030.700562954,0.822640023,0.238117378,0.488152425,24.150654317,-13.227877776,19.623786654
1782842030.701424599,0.828937119,0.250755256,0.392323401,24.839497554,-14.032310091,19.484179200
1782842030.703094006,0.833376402,0.257880652,0.398379699,25.078172697,-14.238542273,19.453713494
1782842030.705712080,0.828834203,0.252203408,0.369468683,25.263751667,-14.456371663,19.432666249
1782842030.706587076,0.835432746,0.262803719,0.344134825,25.649468224,-14.879417094,19.343024354
1782842030.707917690,0.826659595,0.257289416,0.316981033,25.670553701,-14.990035990,19.293940672
1782842030.710871458,0.839776299,0.264684994,0.310982157,25.939864653,-15.166701959,19.262848827
1782842030.711619139,0.837422723,0.263320997,0.283651309,25.887108593,-15.389330236,19.273408645
1782842030.713030815,0.832665277,0.255373880,0.274323804,26.097669060,-15.516229662,19.359648955
1782842030.714604855,0.847714854,0.261701684,0.275724514,26.398826129,-15.729156917,19.426184031
1782842030.716272593,0.851754676,0.261404064,0.274191690,26.628638168,-16.006841054,19.512723077
1782842030.718113661,0.849171510,0.259998959,0.247583375,26.866689281,-16.154413805,19.580137411
1782842030.719670296,0.862231497,0.269725327,0.259395638,27.301957470,-16.371618854,19.587281661
1782842030.725525141,0.868767953,0.275708735,0.233080349,27.421759235,-16.721018590,19.538149963
1782842030.726398230,0.871237133,0.285616096,0.163921642,27.904509776,-17.290451231,19.271790505
1782842030.728082895,0.888781107,0.290040163,0.153586266,28.196781173,-17.682019448,19.200624755
1782842030.730628014,0.888503256,0.292006649,0.122721092,28.539803634,-18.006761558,19.208784483
1782842030.731505394,0.915769089,0.305741518,0.089046513,29.390951826,-18.856293359,19.478513201
1782842030.732954264,0.915079161,0.303121387,0.065102272,29.700872633,-19.129756737,19.643333729
1782842030.738055706,0.927985575,0.310676933,0.051614617,29.996715968,-19.354048580,19.671130604
1782842030.739628553,0.926180502,0.313401040,0.023240772,30.198633335,-19.612535894,19.464366704
1782842030.741292238,0.937353704,0.322061981,0.016712542,30.283073114,-19.777480926,19.366147823
1782842030.743156672,0.946803063,0.334082804,0.015288539,30.323341330,-19.940176427,19.121443356
1782842030.744729996,0.942951520,0.335945682,-0.026384418,30.286207711,-20.030968473,18.867406143
1782842030.750583649,0.954657249,0.356985171,-0.020050951,30.481563864,-20.084149103,18.612795965
1782842030.751445293,0.970312763,0.405066434,-0.080888162,30.724595007,-20.682387196,17.635591924
1782842030.753019571,0.970911117,0.422157354,-0.107042080,30.921618477,-20.799200982,17.381587020
1782842030.755713701,0.977963569,0.440681309,-0.128224801,31.069856466,-21.036647409,17.176770554
1782842030.756576300,0.978691411,0.447251633,-0.146930828,31.146475060,-21.204112305,16.882729726
1782842030.757931471,0.987877221,0.456916625,-0.168050141,31.268046556,-21.356893602,16.686486100
1782842030.763064861,1.003592624,0.467875808,-0.184013907,31.368733942,-21.630792346,16.509739085
1782842030.764625788,1.019443872,0.496325806,-0.231163855,31.775470781,-22.034835716,16.225703716
1782842030.766283035,1.028465086,0.490492987,-0.242374419,31.811742004,-22.277630664,16.086682021
1782842030.768187761,1.028771390,0.500041629,-0.271076612,32.000231911,-22.450287960,15.920120977
1782842030.769760370,1.055297282,0.512386074,-0.293741950,32.220715160,-22.789202403,15.761730002
1782842030.773323774,1.057940523,0.517993060,-0.292789919,32.329472162,-22.927543554,15.594626505
1782842030.775560141,1.082649813,0.541311487,-0.344660683,32.622514793,-23.401715344,15.261020916
1782842030.776422262,1.100606531,0.540066822,-0.384496843,32.745238109,-23.943115280,14.994178730
1782842030.778018713,1.122716182,0.549982649,-0.404971997,32.964679315,-24.149274177,14.855332952
1782842030.780737638,1.120798192,0.553172177,-0.416922984,32.972128364,-24.374520935,14.738207196
1782842030.781597853,1.140677577,0.554015345,-0.437569281,33.092247126,-24.641387722,14.608754789
1782842030.782935381,1.156061109,0.557625110,-0.448822164,33.185550452,-24.872842303,14.548825272
1782842030.788044214,1.160700631,0.562146913,-0.462751620,33.285973967,-25.072134135,14.420980215
1782842030.789633274,1.191661034,0.569065369,-0.462839926,33.457458164,-25.561057972,14.271428760
1782842030.791306496,1.213685240,0.573922482,-0.478638596,33.574037206,-25.824296401,14.171835773
1782842030.793183088,1.233541430,0.580078673,-0.482281314,33.670290208,-26.058159091,14.092205446
1782842030.794759989,1.253385621,0.573422012,-0.481310642,33.574794533,-26.325555116,14.021868455
1782842030.800556421,1.251242329,0.579474189,-0.495588405,33.752253876,-26.410165155,13.972714812
1782842030.801433086,1.307933760,0.568334065,-0.494143250,33.957718814,-27.423272845,13.956192270
1782842030.803013802,1.309919878,0.554017449,-0.511132860,33.907945074,-27.640330995,13.974266024
1782842030.805722713,1.321180044,0.552010625,-0.512268453,33.996246363,-27.863804552,13.835139960
1782842030.806598902,1.336706359,0.555348834,-0.511003358,34.074330602,-28.153544884,13.745659077
1782842030.807935715,1.345494558,0.544674853,-0.529983996,34.036316032,-28.419631552,13.675344471
1782842030.813052416,1.369623603,0.555773508,-0.520689754,34.272095487,-28.809852755,13.644128488
1782842030.814620733,1.404543980,0.560066347,-0.530075397,34.588923377,-29.551507649,13.601122579
1782842030.816301107,1.428694130,0.566137999,-0.528398908,34.738808986,-29.893065773,13.550232376
1782842030.818190813,1.439701712,0.564601709,-0.537673868,34.687640711,-30.163891903,13.500694118
1782842030.819756269,1.461876179,0.579362722,-0.533154647,34.977523714,-30.460336970,13.381391050
1782842030.825579405,1.483990019,0.583998700,-0.531620374,35.050125096,-30.814278985,13.281875286
1782842030.826436043,1.572537732,0.564717022,-0.538503686,35.517097541,-32.076964283,13.535343149
1782842030.827994108,1.605016704,0.573807495,-0.529281240,35.736373750,-32.517585778,13.640910224
1782842030.830671549,1.617617375,0.563667539,-0.521029751,35.847816468,-32.765882096,13.804738526
1782842030.831521034,1.645617099,0.570250992,-0.516693535,36.176911427,-33.073263083,13.929147106
1782842030.832971096,1.673890231,0.558633224,-0.495352784,36.213951283,-33.375604817,13.984023631
1782842030.835664511,1.680027492,0.552404940,-0.509907894,36.240057516,-33.584436520,14.090804356
1782842030.836483717,1.712870621,0.558852379,-0.488500853,36.336111837,-33.864177365,14.098425647
1782842030.838065863,1.732367243,0.532072770,-0.478162232,36.070009085,-34.073582175,14.153990733
1782842030.839700699,1.727556423,0.524442441,-0.473310760,36.127788457,-34.175772535,14.300111820
1782842030.841369867,1.753372559,0.529828591,-0.469529133,36.295270827,-34.543648305,14.435487225
1782842030.843154430,1.764010097,0.500185912,-0.464075219,36.120665592,-34.814139251,14.510318721
1782842030.844738245,1.783684294,0.506522985,-0.452977354,36.257197217,-35.022469697,14.518649383
1782842030.850522995,1.803636578,0.502141485,-0.424643449,36.174767644,-35.372450805,14.458036021
1782842030.851384163,1.825056479,0.491358177,-0.390573396,36.391466434,-35.935900197,14.620174136
1782842030.853050232,1.835759925,0.484870466,-0.385216373,36.318643753,-36.278864870,14.697621626
1782842030.855721712,1.844453783,0.476795042,-0.364483667,36.405716626,-36.462851852,14.724501371
1782842030.856595039,1.855286082,0.464346054,-0.345739503,36.476359752,-37.011527069,14.750837164
1782842030.857930183,1.872462113,0.461462502,-0.329449971,36.661514870,-37.434249646,14.855879260
1782842030.863038540,1.891861017,0.457438159,-0.303460022,36.770261777,-37.813358994,14.970836798
1782842030.864622355,1.910939175,0.455727869,-0.274333297,37.111044935,-38.402849613,15.182737309
1782842030.866286278,1.925569185,0.441787949,-0.246429810,37.153360663,-38.770093998,15.434552818
1782842030.868150473,1.927535921,0.435097822,-0.248205505,37.289741532,-38.937624671,15.481665708
1782842030.869720697,1.949300913,0.440144591,-0.217398399,37.373397132,-39.265127106,15.558579192
1782842030.875643492,1.955714294,0.423120594,-0.192071435,37.333294515,-39.493201717,15.624473605
1782842030.876502991,1.981462909,0.420684220,-0.148871505,37.406624313,-39.951529633,15.847323281
1782842030.878094912,1.994624321,0.415405570,-0.128422433,37.373189375,-40.113280212,15.855507275
1782842030.880771875,1.990531112,0.415110393,-0.111411529,37.247383053,-40.129760439,15.797492216
1782842030.881630182,1.997222986,0.418834385,-0.098433957,37.355847878,-40.104661014,15.767164264
1782842030.883029699,2.002237006,0.428497754,-0.075983962,37.211576137,-40.257364508,15.602007022
1782842030.887952089,2.000319639,0.421807808,-0.078560274,37.075442240,-40.254472753,15.503952168
1782842030.889640331,2.001249679,0.441880451,-0.056649338,36.874616714,-40.210262402,15.262349881
1782842030.891292810,2.001585356,0.428865603,-0.051957184,36.630563811,-40.147912370,15.154070095
1782842030.893182039,2.006250438,0.428982892,-0.034887971,36.481632117,-40.021014761,15.095644582
1782842030.894778967,2.011069461,0.431500361,-0.017807329,36.293086838,-39.943990979,14.988734537
1782842030.898796082,1.996007234,0.430325986,-0.026403907,36.108296752,-39.681503655,14.912371562
1782842030.899569273,1.994542706,0.426545127,-0.002787833,35.675232715,-39.395478256,14.737831324
1782842030.901313782,1.999261817,0.431966664,-0.000580230,35.575637323,-39.145780332,14.640682415
1782842030.903038979,2.003855729,0.427225240,0.003622050,35.270979165,-39.010452894,14.592650855
1782842030.905732393,1.997813848,0.425953307,-0.002181026,35.005522011,-38.769819510,14.427799492
1782842030.906590700,1.991866807,0.424817352,-0.013380389,34.588839877,-38.521562291,14.234632661
1782842030.907949209,1.994374596,0.423528722,-0.013341930,34.530439367,-38.340673687,14.126601462
1782842030.913088322,1.985971538,0.425986249,-0.001755496,34.353612820,-38.224657340,14.050029367
1782842030.914690495,1.967012864,0.421686065,-0.022647250,34.057312922,-37.979756287,13.787811016
1782842030.916402340,1.961062793,0.419868986,-0.003174007,33.870430104,-37.903509286,13.622039105
1782842030.918173313,1.939559300,0.411768040,-0.021540609,33.656932758,-37.757866390,13.476721219
1782842030.919752598,1.935470282,0.421990750,-0.019343937,33.654285070,-37.626357476,13.399848935
1782842030.925640583,1.926859095,0.414103883,-0.012559492,33.466116898,-37.624099739,13.371086138
1782842030.926502466,1.912481175,0.413057561,0.010401565,33.542327387,-37.381960352,13.862141792
1782842030.928066015,1.900669610,0.394566279,0.026616902,33.500243772,-37.279120207,14.184497616
1782842030.930703402,1.908233505,0.396143723,0.043359873,33.665051456,-37.144622805,14.624796511
1782842030.931579113,1.889247911,0.367231350,0.068201742,33.553307642,-36.672089738,15.182176123
1782842030.932948112,1.890943526,0.366792643,0.089844183,33.559270166,-36.510763830,15.397732503
1782842030.938040257,1.882076815,0.364673499,0.101110475,33.419225350,-36.318528178,15.477416030
1782842030.939672232,1.871564751,0.360737435,0.095606978,33.317969976,-35.977472331,15.330940013
1782842030.941366911,1.861187775,0.359006357,0.102434745,33.117625488,-35.866180808,15.165729225
1782842030.943193436,1.850733149,0.362334200,0.075052232,33.060830693,-35.819078565,14.961390264
1782842030.944752216,1.855354890,0.364548845,0.080422250,33.048697603,-35.928706155,14.882859293
1782842030.950569153,1.844550120,0.360160283,0.075371344,33.021309216,-36.027285820,14.824315595
1782842030.951420069,1.825518827,0.351974408,0.061220703,33.058188815,-36.305422597,14.549401950
1782842030.953000784,1.821568343,0.351120493,0.069351410,33.154090546,-36.355416796,14.401445203
1782842030.955686092,1.817500275,0.363671097,0.061602560,33.066851916,-36.477222783,14.306047492
1782842030.956578493,1.817145208,0.373230392,0.018342627,32.925178752,-36.572636394,13.601814999
1782842030.957925797,1.798214316,0.350657490,0.017359234,32.988079392,-36.851851759,14.070970112
1782842030.960606098,1.777328845,0.341800400,0.006986498,32.748550319,-36.710256620,13.719319003
1782842030.961355686,1.783491956,0.353866147,0.024271536,32.873853943,-36.763068335,13.896336721
1782842030.963029146,1.776828828,0.345034282,0.040877919,32.733177129,-36.690906643,13.965050256
1782842030.964729786,1.761715918,0.335817562,0.032742105,32.594603319,-36.551249096,13.887232791
1782842030.966447353,1.768291083,0.340084288,0.044857005,32.524333139,-36.451813125,13.917184101
1782842030.968122005,1.746588488,0.327177863,0.043514852,32.292656103,-36.199134427,13.869300826
1782842030.969780207,1.755552609,0.332392161,0.043784662,32.272882680,-36.154850270,13.800807301
1782842030.975562811,1.733787511,0.327462024,0.054369244,32.005641155,-35.885042189,13.813104075
1782842030.976447105,1.696613139,0.309474746,0.072660519,31.394081400,-35.024515319,13.905357899
1782842030.978074074,1.685567759,0.298458487,0.078928911,31.242335016,-34.664332399,13.964374145
1782842030.980710506,1.676856124,0.291330453,0.087245304,30.906245413,-34.407994380,13.995628386
1782842030.981577635,1.650717015,0.284098048,0.090041128,30.626600190,-33.915654588,13.998203543
1782842030.982914209,1.639865864,0.283455541,0.093366438,30.360021361,-33.564183066,14.010437412
