source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784826504.962782383,0.012572719,-0.013139997,0.071372698,0.033331527,-0.571746274,-0.905783655
1784826504.964379787,0.016719778,-0.012860496,0.068929342,0.028686769,-0.569936886,-0.891703885
1784826504.966130972,0.014636307,-0.014346573,0.074908473,0.026175670,-0.584629964,-0.897191979
1784826504.967685223,0.013601290,-0.014973537,0.067872464,0.015420575,-0.566537360,-0.919810893
1784826504.969382524,0.017848685,-0.014963623,0.067851772,0.029246145,-0.592561933,-0.920040076
1784826504.971019983,0.013692675,-0.011285408,0.065459923,0.051420182,-0.574358176,-0.918851279
1784826504.972686291,0.013588183,-0.011288633,0.072642662,0.038112844,-0.573967185,-0.919874419
1784826504.974355459,0.014632366,-0.014371433,0.071477952,0.019237496,-0.572919420,-0.924976217
1784826504.976088285,0.015765629,-0.015076697,0.066650541,0.028414583,-0.595254347,-0.919707690
1784826504.977684259,0.016783282,-0.015583846,0.071415805,0.025348706,-0.586209061,-0.915848062
1784826504.979393482,0.015633458,-0.013681475,0.066737169,0.010194353,-0.571097088,-0.929070951
1784826504.981021881,0.015710064,-0.012361035,0.071404712,0.038305664,-0.567667966,-0.910646746
1784826504.982692480,0.017868351,-0.013644084,0.065517167,0.037232906,-0.576986677,-0.928963274
1784826504.984406710,0.014735503,-0.015626644,0.070215549,0.031539495,-0.577487733,-0.915513442
1784826504.986090183,0.014632366,-0.014371433,0.071477952,0.019237496,-0.572919420,-0.924976217
1784826504.987768650,0.014676188,-0.011977274,0.071484230,0.040658557,-0.584551163,-0.929252220
1784826504.989393473,0.015688452,-0.016219511,0.073789037,0.014714953,-0.583516089,-0.911511190
1784826504.991095781,0.016649778,-0.014229748,0.070227385,0.006983119,-0.577477332,-0.910906788
1784826504.992845774,0.014648291,-0.011951703,0.071568388,0.034066784,-0.572786469,-0.943411029
1784826504.994435310,0.013728512,-0.011318426,0.072616339,0.064566458,-0.574808274,-0.919774772
1784826504.996070385,0.016802939,-0.014430789,0.063170698,0.025721079,-0.589841224,-0.938059373
1784826504.997696638,0.013632827,-0.013803068,0.070298423,0.029285467,-0.570565557,-0.929320265
1784826504.999370098,0.013673565,-0.013833404,0.069094404,0.035775973,-0.574645637,-0.929125576
1784826505.001052618,0.014584835,-0.014281606,0.072611890,0.013133650,-0.568770597,-0.911058822
1784826505.002688408,0.014673105,-0.014401769,0.070273933,0.025728003,-0.576999499,-0.924781528
1784826505.004587650,0.015687431,-0.012435966,0.070283936,0.031182704,-0.571396245,-0.924613964
1784826505.006077528,0.015704180,-0.013799668,0.073879477,0.029544912,-0.583381924,-0.929946858
1784826505.007677317,0.016726931,-0.014304249,0.070284301,0.019822595,-0.577967834,-0.924968192
1784826505.009382963,0.016746568,-0.013243340,0.075090088,0.033116040,-0.597503598,-0.934772627
1784826505.011078835,0.015653126,-0.011236772,0.070258102,0.031962327,-0.582673554,-0.919722378
1784826505.012754440,0.016712144,-0.016838418,0.071453827,0.004319924,-0.585924950,-0.920791707
1784826505.014417410,0.012638748,-0.013335317,0.067913956,0.038801578,-0.583705882,-0.933471867
1784826505.016048670,0.015770854,-0.009957462,0.067826172,0.059769139,-0.579283511,-0.914436020
1784826505.017715693,0.014784007,-0.014447002,0.069056752,0.045445317,-0.581500122,-0.924537015
1784826505.019385099,0.014615784,-0.013266476,0.075022855,0.026181289,-0.596046341,-0.920523710
1784826505.021115541,0.016751479,-0.013074176,0.072640183,0.034074818,-0.581926073,-0.920366336
1784826505.022720575,0.013584127,-0.014982596,0.071457225,0.015380316,-0.566551954,-0.920297548
1784826505.024360895,0.016718969,-0.015514114,0.070239084,0.012407951,-0.578034309,-0.915750785
1784826505.026016712,0.017731931,-0.014973226,0.070258836,0.009242779,-0.595815517,-0.920431689
1784826505.027687550,0.017843061,-0.013479101,0.067771889,0.038253361,-0.569107148,-0.901080374
1784826505.029304028,0.014678956,-0.014346934,0.069084050,0.026014055,-0.569245292,-0.924634428
1784826505.031055450,0.013656401,-0.013842466,0.072679221,0.035735701,-0.574660596,-0.929612238
1784826505.032682657,0.016695953,-0.015578011,0.075013784,0.012081627,-0.585803476,-0.916384547
1784826505.034376621,0.017755505,-0.015012624,0.072639634,0.015693014,-0.599910556,-0.920723661
1784826505.036020517,0.015749438,-0.013816290,0.070210498,0.036176285,-0.595132873,-0.915300531
1784826505.037724257,0.013671455,-0.014988433,0.067859303,0.028647381,-0.566957905,-0.919761070
1784826505.039349556,0.016837834,-0.014349482,0.069067120,0.039539908,-0.582468457,-0.924723679
1784826505.041019201,0.014662766,-0.013086525,0.072643950,0.033775771,-0.569123452,-0.920227261
1784826505.042681456,0.014672163,-0.014287443,0.069013967,0.026400715,-0.569176548,-0.910522344
1784826505.044351578,0.014695738,-0.014326839,0.071394708,0.032850963,-0.573271220,-0.910814309
1784826505.046017647,0.013661116,-0.013673189,0.070229320,0.036695150,-0.559081858,-0.915206803
1784826505.047682524,0.016824993,-0.014344714,0.070186926,0.039641187,-0.590152707,-0.910759551
1784826505.049351931,0.013667549,-0.012504332,0.068999466,0.043965279,-0.574439246,-0.910120527
1784826505.051064014,0.015751361,-0.012494665,0.077356134,0.050920095,-0.583611885,-0.911377784
1784826505.052685738,0.013610226,-0.012494203,0.067892822,0.030637194,-0.566334451,-0.924134478
1784826505.054365158,0.014751067,-0.011822894,0.069021168,0.054844812,-0.569392969,-0.914796961
1784826505.056014299,0.016835724,-0.015504509,0.067831963,0.032411330,-0.574780359,-0.915359165
1784826505.057680130,0.014628461,-0.011887334,0.072618172,0.034555381,-0.580401127,-0.915335682
1784826505.059350252,0.015739099,-0.012501046,0.072580515,0.044224054,-0.587256826,-0.910746264
1784826505.061053514,0.015680638,-0.012376475,0.070213854,0.031569364,-0.571327501,-0.910501880
1784826505.062753201,0.015773395,-0.013866719,0.066695763,0.035829898,-0.595186658,-0.928925953
1784826505.064345360,0.011501461,-0.014940222,0.070271105,0.015366650,-0.545996339,-0.920010517
1784826505.066053391,0.014729791,-0.010795064,0.061965020,0.047908097,-0.592194662,-0.937156759
1784826505.067702532,0.016807829,-0.014353776,0.073771743,0.039600915,-0.590167666,-0.911246213
1784826505.069389582,0.017866408,-0.015057857,0.071422453,0.035410328,-0.604411179,-0.920479149
1784826505.071022987,0.013613585,-0.013583362,0.071363257,0.030591303,-0.554933035,-0.901289408
1784826505.072691441,0.014720668,-0.013107802,0.067855170,0.040306537,-0.573188937,-0.919545917
1784826505.074356794,0.016748977,-0.014384655,0.071390027,0.026128315,-0.597486736,-0.910956482
1784826505.076054573,0.016767670,-0.014334585,0.069080282,0.026313101,-0.582047913,-0.924773502
1784826505.077683210,0.014660851,-0.014241667,0.071408845,0.026646508,-0.561436934,-0.910861898
1784826505.079344749,0.013689756,-0.015093813,0.065534503,0.028014257,-0.574767476,-0.933532743
1784826505.081033707,0.016743517,-0.014284041,0.072594965,0.026660174,-0.581992549,-0.911148930
1784826505.082685232,0.014610902,-0.013177008,0.070332312,0.019915840,-0.576512479,-0.934048758
1784826505.084352970,0.014731006,-0.014423046,0.065485153,0.032258769,-0.581064984,-0.924100184
1784826505.086013794,0.014669199,-0.011917671,0.071414152,0.041045888,-0.584481206,-0.915140992
1784826505.087681770,0.014668617,-0.013031689,0.071454067,0.034061823,-0.561369244,-0.920080161
1784826505.089404583,0.015694028,-0.012651019,0.070338959,0.029977463,-0.594714597,-0.938679845
1784826505.091059446,0.015749238,-0.014941341,0.064354937,0.022395585,-0.567980024,-0.933573155
1784826505.092738867,0.015666988,-0.015025086,0.072643397,0.015393297,-0.587109148,-0.920583730
1784826505.094357967,0.016834311,-0.011876413,0.064311808,0.048061171,-0.585908909,-0.928416593
1784826505.096017599,0.017811031,-0.012508789,0.070266032,0.037686205,-0.596033153,-0.924705450
1784826505.097681999,0.015780197,-0.013759727,0.072676376,0.043057784,-0.576047895,-0.929749927
1784826505.099352598,0.015697770,-0.013751210,0.067913919,0.023134936,-0.579272292,-0.929168231
1784826505.101022005,0.016760680,-0.014274982,0.069010204,0.026700433,-0.581977955,-0.910662275
1784826505.102685690,0.013626417,-0.013754609,0.064332893,0.022875650,-0.566455839,-0.928541641
1784826505.104326010,0.014750094,-0.013092362,0.069046028,0.047042837,-0.569529402,-0.919690783
1784826505.106023312,0.013538510,-0.013737629,0.073826324,0.016405719,-0.570090015,-0.915745523
1784826505.107692957,0.016744490,-0.013014573,0.072570105,0.034462149,-0.581856115,-0.906255108
1784826505.109352350,0.014656938,-0.011924048,0.066638505,0.034350019,-0.588125694,-0.914509469
1784826505.111054897,0.014654026,-0.015565971,0.072623588,0.018558481,-0.569327575,-0.915902820
1784826505.112723827,0.016743821,-0.010781533,0.064439374,0.034839470,-0.596905869,-0.951797295
1784826505.114388704,0.016648805,-0.015499217,0.070252245,-0.000818856,-0.577613765,-0.915800609
1784826505.116020441,0.015716498,-0.011191939,0.070174853,0.045577266,-0.583025328,-0.905559547
1784826505.117682457,0.016746010,-0.013140047,0.067934646,0.026992116,-0.585639758,-0.933846899
1784826505.119418621,0.016806297,-0.015519948,0.066641105,0.025675030,-0.578439894,-0.915214300
1784826505.121012926,0.014670751,-0.010659347,0.065493840,0.042050715,-0.580305011,-0.923579775
1784826505.122677088,0.016720915,-0.012975177,0.070189364,0.028011901,-0.577761443,-0.905963143
1784826505.124344349,0.015672840,-0.014970247,0.071453457,0.015679362,-0.579354575,-0.920436623
1784826505.126072168,0.015668934,-0.012486149,0.072593677,0.030997247,-0.586836282,-0.910796088
1784826505.127679110,0.015734767,-0.012681355,0.069134940,0.036467969,-0.598794676,-0.938485155
1784826505.129343987,0.015781748,-0.012501404,0.066756035,0.044062452,-0.571871787,-0.938188706
1784826505.131059647,0.014550922,-0.012926965,0.072601166,0.014731170,-0.556799877,-0.906212590
1784826505.132679462,0.015641303,-0.016140717,0.069027499,0.001814470,-0.575326378,-0.910927251
1784826505.134348154,0.014633339,-0.013101964,0.071453092,0.027039471,-0.572782987,-0.920082396
1784826505.136014223,0.015673813,-0.013700779,0.071428597,0.023481337,-0.579218142,-0.915542802
1784826505.137677193,0.015652153,-0.012506241,0.070282962,0.024160352,-0.582809987,-0.924616199
1784826505.139349461,0.015725282,-0.014890910,0.067869615,0.022741986,-0.567925874,-0.919947727
1784826505.141040087,0.015683179,-0.016285492,0.069083440,0.007631594,-0.587230622,-0.924990890
1784826505.142682314,0.015598180,-0.013751753,0.066736251,0.003171988,-0.582511196,-0.929073192
1784826505.144347668,0.015761141,-0.013706616,0.067830675,0.036748403,-0.579624092,-0.915006323
1784826505.146017551,0.013667713,-0.013888242,0.070284343,0.035489908,-0.582400210,-0.929272684
1784826505.147679329,0.015732656,-0.013836382,0.067899783,0.029339391,-0.591106579,-0.929120642
1784826505.149343729,0.015651180,-0.013775709,0.070307822,0.016358377,-0.582946421,-0.929510020
1784826505.151039839,0.017834987,-0.012559220,0.066751354,0.037339804,-0.596087303,-0.938330879
1784826505.152685881,0.017737783,-0.014918390,0.069068953,0.009528831,-0.588061310,-0.920284589
1784826505.154344082,0.017745745,-0.013708525,0.069114171,0.016943475,-0.587994834,-0.929501995
1784826505.156021118,0.015685485,-0.014974902,0.070333656,0.015578754,-0.571669112,-0.934401607
1784826505.157683611,0.014601967,-0.015656341,0.070311955,0.004699222,-0.576715388,-0.929725173
1784826505.159350634,0.016683691,-0.015584389,0.070238109,0.005385599,-0.589448052,-0.915753020
1784826505.161015034,0.014652614,-0.011937876,0.069103433,0.034208322,-0.580456125,-0.928960247
1784826505.162683249,0.014631425,-0.014257107,0.070217987,0.019910208,-0.565096469,-0.910717033
1784826505.164372444,0.015671703,-0.014855808,0.070193496,0.016352745,-0.571530410,-0.906178295
1784826505.166021109,0.014600447,-0.015530869,0.074947469,0.012169240,-0.572932111,-0.902133389
1784826505.167683125,0.015737152,-0.015039982,0.072630235,0.028620104,-0.587529693,-0.920533907
1784826505.169348240,0.014698506,-0.016696499,0.068994528,0.018206462,-0.557965349,-0.906196517
1784826505.171088219,0.016684083,-0.015428939,0.070253164,0.006203509,-0.566199657,-0.915798367
1784826505.172721863,0.014734067,-0.013215863,0.073890806,0.046329182,-0.577368527,-0.934435772
1784826505.174349546,0.016722053,-0.013089616,0.071449325,0.027338518,-0.585585608,-0.920221471
1784826505.176056862,0.013711927,-0.011338631,0.070305619,0.057728892,-0.570783193,-0.933594027
1784826505.177683115,0.014678956,-0.014346934,0.069084050,0.026014055,-0.569245292,-0.924634428
1784826505.179385185,0.015715908,-0.012472679,0.064304270,0.030977342,-0.579120813,-0.923787751
1784826505.181062460,0.014711928,-0.015587248,0.067834808,0.025089247,-0.573393060,-0.915221476
1784826505.182680130,0.016838216,-0.014360514,0.063171644,0.032743272,-0.578427569,-0.938057135
1784826505.184352160,0.016845600,-0.013139504,0.069112342,0.046955223,-0.582400767,-0.933941941
1784826505.186056614,0.014711928,-0.015587248,0.067834808,0.025089247,-0.573393060,-0.915221476
1784826505.187716722,0.016728288,-0.013045812,0.064363993,0.020828093,-0.573790426,-0.933407830
1784826505.189343691,0.015704212,-0.012415871,0.072594595,0.038019612,-0.575422174,-0.910793846
1784826505.191035748,0.015737535,-0.015051015,0.066734759,0.021823468,-0.583488804,-0.933867363
1784826505.192677021,0.017813407,-0.015033898,0.067850797,0.022223793,-0.603975675,-0.920042311
1784826505.194343328,0.014736476,-0.014357175,0.070190689,0.039341470,-0.577351299,-0.910619620
1784826505.196097612,0.016816174,-0.013154944,0.067921485,0.040218923,-0.586060302,-0.933797076
1784826505.197679281,0.015712441,-0.014886145,0.068989477,0.022843252,-0.575610489,-0.905983606
1784826505.199343443,0.017760384,-0.016227254,0.071474554,0.008177104,-0.592292416,-0.925470376
1784826505.201054335,0.014642737,-0.014302883,0.067823109,0.019664415,-0.572836082,-0.910377478
1784826505.202678204,0.013642029,-0.015003873,0.066668445,0.021911081,-0.570617439,-0.919616204
1784826505.204393387,0.015764029,-0.011282006,0.069040920,0.051679641,-0.587174177,-0.919477865
1784826505.206014633,0.015680638,-0.012376475,0.070213854,0.031569364,-0.571327501,-0.910501880
1784826505.207683325,0.015740454,-0.011242610,0.066660179,0.045229393,-0.583079504,-0.919185899
1784826505.209351301,0.016719551,-0.014400095,0.070199169,0.019392015,-0.601146270,-0.910811617
1784826505.211051941,0.015782605,-0.014901042,0.068976315,0.036070059,-0.576031033,-0.905933783
1784826505.212675095,0.015715884,-0.013689994,0.071499654,0.030117029,-0.567873144,-0.929652651
1784826505.214444876,0.014622609,-0.011942170,0.073808055,0.034269329,-0.588155334,-0.915482782
1784826505.216019392,0.015720403,-0.013676280,0.069034694,0.030257896,-0.575544013,-0.915201012
1784826505.217681170,0.017819259,-0.014979063,0.066660914,0.022509845,-0.596221468,-0.919895210
1784826505.219349384,0.015726813,-0.013724738,0.075000253,0.036667872,-0.579653646,-0.915979640
1784826505.221022367,0.015624719,-0.016160921,0.066716807,-0.005022937,-0.571301211,-0.924746510
1784826505.222743511,0.015722780,-0.016201389,0.066619459,0.014795484,-0.583486536,-0.910537873
1784826505.224397421,0.017791756,-0.013672878,0.072615692,0.030517354,-0.588360015,-0.915827598
1784826505.226037025,0.015644387,-0.013716219,0.070237739,0.016745037,-0.582877677,-0.915397936
1784826505.227684736,0.014674078,-0.013132301,0.070249073,0.033529978,-0.576863066,-0.919887707
1784826505.229375601,0.016718969,-0.015514114,0.070239084,0.012407951,-0.578034309,-0.915750785
1784826505.231065989,0.015701317,-0.015006964,0.065473847,0.015473987,-0.587079509,-0.919610417
1784826505.232681990,0.014656355,-0.013038067,0.066678392,0.027365796,-0.565013820,-0.919448634
1784826505.234464169,0.016723967,-0.011934476,0.072684486,0.034467767,-0.593272492,-0.929586840
1784826505.236021757,0.013598522,-0.012603877,0.070272645,0.030065076,-0.581843232,-0.924428686
1784826505.237681627,0.011496583,-0.013725589,0.071436128,0.022882573,-0.553614113,-0.915263796
1784826505.239350796,0.013556647,-0.012459099,0.070216647,0.024247966,-0.569938622,-0.910365040
1784826505.241054058,0.016724821,-0.015459275,0.069049144,0.012694016,-0.570279736,-0.915603678
1784826505.242808580,0.016738638,-0.013069411,0.073760044,0.034176083,-0.589610689,-0.906402216
1784826505.244356632,0.017813799,-0.014878449,0.067865852,0.023041704,-0.580727281,-0.920087658
1784826505.246064663,0.014615617,-0.013007730,0.067882412,0.020875289,-0.560933741,-0.919643323
1784826505.247754574,0.017803460,-0.013563204,0.070235869,0.031089472,-0.572851234,-0.915533391
1784826505.249346733,0.013541082,-0.016262852,0.071411084,0.000942635,-0.578033752,-0.911081528
1784826505.251054287,0.013597941,-0.013717896,0.070312559,0.023081012,-0.558731271,-0.929367854
