source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784826505.685202837,-0.073411120,0.045286122,0.060803491,0.614082047,1.207793366,-0.152139420
1784826505.691895008,-0.074685854,0.048684865,0.054729508,0.648741684,1.209019025,-0.176725176
1784826505.693438292,-0.070119914,0.051065422,0.057162696,0.664193910,1.164454606,-0.166283038
1784826505.695198059,-0.066641783,0.050234155,0.059497052,0.653028900,1.138298535,-0.146344063
1784826505.697056293,-0.069896170,0.049622465,0.063286951,0.627077098,1.170320615,-0.141744479
1784826505.698599100,-0.074558405,0.047289313,0.058434103,0.618872305,1.195619367,-0.167054591
1784826505.704408646,-0.075835589,0.049357476,0.057308116,0.659161055,1.211739546,-0.181650583
1784826505.705448389,-0.068910715,0.049033675,0.060700120,0.659242802,1.167770196,-0.136790949
1784826505.706719398,-0.067756707,0.050935824,0.058290620,0.650166253,1.165956478,-0.151195398
1784826505.708472490,-0.071031511,0.050362305,0.058309193,0.624707104,1.174327613,-0.146943779
1784826505.710315228,-0.071106674,0.043827812,0.062148355,0.570247208,1.173825739,-0.171543360
1784826505.716963530,-0.073370323,0.045238860,0.063325935,0.606480952,1.203263534,-0.152091885
1784826505.718605518,-0.070128583,0.049801748,0.055811435,0.663931924,1.184493846,-0.156482442
1784826505.720143080,-0.065505864,0.053437038,0.058336031,0.665755448,1.128164860,-0.155822460
1784826505.722067356,-0.065378636,0.048176192,0.058203377,0.598800134,1.114988906,-0.146522255
1784826505.723602772,-0.070017203,0.050989604,0.060853177,0.656431964,1.151066365,-0.151658585
1784826505.729616642,-0.068719836,0.048873856,0.065758718,0.615440384,1.134274598,-0.136930334
1784826505.730823040,-0.066668959,0.046367430,0.060585456,0.643889690,1.177750708,-0.131555105
1784826505.731932402,-0.064404424,0.048878996,0.058200235,0.638756622,1.169225090,-0.150637478
1784826505.733522892,-0.067685460,0.052228262,0.055765028,0.644282130,1.158194709,-0.146420354
1784826505.735282660,-0.067785520,0.046974567,0.064537668,0.632253436,1.136098038,-0.151450681
1784826505.736808300,-0.072266754,0.045887385,0.057156482,0.589984647,1.177844155,-0.171788793
1784826505.740523815,-0.074574893,0.045968934,0.060962437,0.610561402,1.203324436,-0.171839009
1784826505.741844416,-0.073436363,0.046587472,0.060886674,0.621850970,1.208275117,-0.161799660
1784826505.743390560,-0.074665241,0.048685187,0.053472399,0.641843419,1.205160783,-0.176809901
1784826505.745159149,-0.074744739,0.050032861,0.053455543,0.678145877,1.205228900,-0.171846659
1784826505.747058392,-0.070058000,0.051036866,0.058330733,0.664033060,1.155596197,-0.151706120
1784826505.748565912,-0.066677802,0.052874561,0.057046418,0.676311327,1.143264835,-0.151107345
1784826505.754479408,-0.066724544,0.050252974,0.059594352,0.659877839,1.126692653,-0.161051962
1784826505.755508423,-0.072338642,0.051109152,0.062133945,0.677617391,1.193209394,-0.151653171
1784826505.756850243,-0.072361571,0.045990385,0.054525771,0.626329455,1.206282887,-0.156997139
1784826505.758389711,-0.071310446,0.051785295,0.057218860,0.682214376,1.171704958,-0.171255980
1784826505.760140896,-0.070073749,0.049744285,0.060753541,0.670270845,1.187153465,-0.141660724
1784826505.767014265,-0.069034347,0.049129279,0.053335611,0.653158891,1.157977826,-0.166377476
1784826505.768563986,-0.071160782,0.047768953,0.060946200,0.615332732,1.170472083,-0.171380590
1784826505.770080090,-0.072266679,0.045857863,0.062095847,0.610518592,1.180560474,-0.156957700
1784826505.772109747,-0.076864007,0.044816039,0.058385951,0.617478135,1.233467685,-0.162418155
1784826505.773436546,-0.073527217,0.049285341,0.053493934,0.638794477,1.210581799,-0.181384660
1784826505.779465199,-0.070146944,0.051093513,0.057148985,0.671606689,1.200966756,-0.165954792
1784826505.780515194,-0.065472603,0.049486161,0.060803523,0.627358012,1.111054226,-0.156116211
1784826505.781795740,-0.069966988,0.048377934,0.060775880,0.626765785,1.174895730,-0.146736507
1784826505.783567190,-0.074631241,0.044762108,0.055834365,0.617994670,1.211902348,-0.162273839
1784826505.785178661,-0.073619533,0.044117873,0.053447614,0.614280754,1.198102980,-0.186661065
1784826505.787430763,-0.071296482,0.051804617,0.054699157,0.675620447,1.176178090,-0.171312889
1784826505.788474798,-0.065640849,0.050928975,0.054576483,0.664828487,1.128983716,-0.165834331
1784826505.791906595,-0.070099301,0.051065744,0.055905586,0.657295645,1.160596363,-0.166367763
1784826505.793425560,-0.071159414,0.045138425,0.062234281,0.585008555,1.162174574,-0.181306766
1784826505.795159340,-0.074664304,0.046006754,0.059797143,0.617714677,1.200049928,-0.186519093
1784826505.797055244,-0.074688809,0.047335902,0.059774802,0.640032287,1.224383878,-0.181349519
1784826505.798578501,-0.071318178,0.047843188,0.062192343,0.657823649,1.186633343,-0.171164576
1784826505.803442001,-0.071271669,0.050455360,0.059652637,0.674046959,1.178882992,-0.161435664
1784826505.805094004,-0.067652901,0.048220509,0.063358253,0.597951797,1.169063596,-0.160895524
1784826505.806734800,-0.073372504,0.047871112,0.057204013,0.601722496,1.184992524,-0.171826615
1784826505.808538914,-0.078034012,0.049421637,0.056091117,0.644942147,1.209597239,-0.182152239
1784826505.810190678,-0.073584881,0.044107994,0.054610166,0.621322504,1.201434188,-0.171971607
1784826505.816899061,-0.073598193,0.048001873,0.055930456,0.658806932,1.193550700,-0.171761301
1784826505.818444014,-0.067601995,0.049521595,0.062000700,0.613094272,1.140367203,-0.141637353
1784826505.820321083,-0.070136857,0.045870336,0.055862007,0.618586897,1.148060844,-0.171653543
1784826505.822087288,-0.073434344,0.047870145,0.060975342,0.622417292,1.196567252,-0.171572441
1784826505.823515415,-0.075751460,0.046708129,0.058498898,0.621987939,1.215047919,-0.176868860
1784826505.829560995,-0.073536550,0.047964347,0.057187563,0.644517749,1.209485158,-0.171582786
1784826505.830591917,-0.068934160,0.047752405,0.057034722,0.630492113,1.156767785,-0.156594350
1784826505.831866980,-0.067833471,0.047022444,0.060849928,0.625820357,1.149429579,-0.166084508
1784826505.833386898,-0.076718101,0.049879863,0.063577201,0.619443581,1.225224258,-0.171763954
1784826505.835135221,-0.075598348,0.047915013,0.060929123,0.615029958,1.173433620,-0.157600344
1784826505.842006445,-0.075645992,0.047942782,0.062172521,0.629341002,1.213804013,-0.157187373
1784826505.843539715,-0.072455538,0.047300355,0.057125917,0.654887333,1.202348207,-0.166591095
1784826505.845087528,-0.070169613,0.049839596,0.053297218,0.671322843,1.164701144,-0.156745683
1784826505.847067595,-0.065599314,0.050909511,0.056993402,0.671776079,1.148306083,-0.150956982
1784826505.848597288,-0.066651696,0.048924300,0.058348614,0.623879716,1.134955910,-0.165987389
1784826505.850418806,-0.068786295,0.046318683,0.064510644,0.600130081,1.167019071,-0.146575799
1784826505.854468107,-0.073308483,0.045239827,0.059554606,0.585786156,1.191688806,-0.152346059
1784826505.855501652,-0.071367299,0.050560085,0.052188086,0.675309134,1.180753205,-0.176304917
1784826505.856790304,-0.071210259,0.050408420,0.060917971,0.659547598,1.170494917,-0.161472854
1784826505.858547449,-0.066653063,0.051554827,0.057060532,0.654203893,1.143253418,-0.156061213
1784826505.860084295,-0.066590286,0.048877360,0.059613948,0.609380355,1.126567835,-0.166024580
1784826505.866355181,-0.074595076,0.046016519,0.057182883,0.611264232,1.203996025,-0.171971269
1784826505.867702961,-0.073641944,0.046700172,0.058453305,0.657698631,1.213445385,-0.176433179
1784826505.868663549,-0.067773429,0.049606032,0.060827181,0.641645173,1.149339012,-0.156195522
1784826505.882333755,-0.071120922,0.050400124,0.057143899,0.631860378,1.171053106,-0.161623863
1784826505.883406401,-0.067812206,0.050935966,0.058393404,0.649812591,1.142160979,-0.166015837
1784826505.885219812,-0.069978268,0.049698606,0.058339361,0.627940779,1.179850613,-0.156453657
1784826505.886759996,-0.074530908,0.047280050,0.058431360,0.611879881,1.207752284,-0.166951426
1784826505.888740301,-0.074754578,0.048693484,0.057246470,0.669530639,1.204602594,-0.176658892
1784826505.890264511,-0.075791530,0.050639069,0.059716405,0.681013478,1.218883714,-0.161931906
1784826505.896159410,-0.069030419,0.047770731,0.059635271,0.644355336,1.189333839,-0.170813928
1784826505.897189379,-0.070001134,0.048406196,0.059516030,0.634062545,1.171094188,-0.146811857
1784826505.898479939,-0.072285040,0.047149628,0.063433397,0.618193357,1.197033385,-0.166430050
1784826505.900250912,-0.074700470,0.044752343,0.058448625,0.624445115,1.207956251,-0.176821663
1784826505.901760578,-0.072512625,0.046065730,0.052103370,0.647771913,1.187073920,-0.171855739
1784826505.908406019,-0.073543358,0.047944410,0.060872562,0.665145852,1.196210319,-0.156939583
1784826505.910169601,-0.067731894,0.049586567,0.063244100,0.648592765,1.168661380,-0.141318173
1784826505.911800146,-0.064521837,0.048907695,0.057134982,0.638563811,1.154288000,-0.180034836
1784826505.913680792,-0.070022252,0.048387490,0.060870437,0.626622300,1.175422764,-0.161341241
1784826505.915133715,-0.074492870,0.045922317,0.060970662,0.589163776,1.191078118,-0.171960924
1784826505.921136618,-0.074612931,0.047326667,0.058423135,0.633277507,1.219998601,-0.166829511
1784826505.922203064,-0.065469612,0.050806046,0.060778438,0.642683198,1.147521093,-0.150843472
1784826505.923528910,-0.071114925,0.046467924,0.059605907,0.600665544,1.166132088,-0.161805074
1784826505.925043344,-0.071171557,0.049108008,0.058412382,0.630846236,1.174956631,-0.166483631
1784826505.926804543,-0.074636105,0.046054366,0.054668666,0.618655151,1.184203323,-0.172234510
1784826505.928894043,-0.074707045,0.044741820,0.062125397,0.645283396,1.219003945,-0.161962755
1784826505.933478594,-0.073579796,0.046681030,0.059613115,0.657747958,1.228909509,-0.161640555
1784826505.935050488,-0.067900878,0.051001584,0.057122586,0.671514553,1.162738670,-0.165866107
1784826505.936789513,-0.066512227,0.046235874,0.064384203,0.607384031,1.140453568,-0.131769840
1784826505.938655853,-0.067872248,0.048352379,0.058416151,0.633987774,1.142251545,-0.175904824
1784826505.940154791,-0.070203181,0.051065858,0.057357294,0.656704339,1.153319058,-0.195605046
1784826505.944614172,-0.075554833,0.049178667,0.063515553,0.608625716,1.230163523,-0.166678472
1784826505.945594072,-0.067918955,0.048446438,0.054525588,0.656441893,1.178964950,-0.161094729
1784826505.946772337,-0.065640616,0.050938389,0.054568256,0.665038664,1.153306249,-0.165618625
1784826505.948413372,-0.070958316,0.049013077,0.061913749,0.623371259,1.160514322,-0.122649711
1784826505.950152397,-0.071202242,0.047758894,0.063468646,0.628919085,1.153866035,-0.171426846
1784826505.951751709,-0.077960583,0.048081823,0.059687446,0.643816480,1.220106481,-0.157642465
1784826505.958511591,-0.076817498,0.047428211,0.055846244,0.633701445,1.225717334,-0.152689243
1784826505.960051537,-0.073489966,0.050546996,0.059587222,0.681275004,1.204451127,-0.147022781
1784826505.961789131,-0.070119409,0.051083806,0.057065398,0.678532420,1.163984272,-0.151668930
1784826505.963679314,-0.068730378,0.050222326,0.063216673,0.631164065,1.163081680,-0.131817670
1784826505.965219259,-0.074357380,0.048448763,0.064632912,0.604429247,1.189788929,-0.147334944
1784826505.971192360,-0.072268773,0.044604712,0.057067814,0.589418325,1.189552020,-0.162016012
1784826505.972221851,-0.071130489,0.049069716,0.060845756,0.637373473,1.145633932,-0.152037694
1784826505.973493338,-0.068843235,0.048978875,0.058385981,0.609566650,1.148804762,-0.166301155
1784826505.975038290,-0.071222425,0.047806478,0.059689092,0.629621916,1.154537624,-0.171559106
1784826505.976778984,-0.073573454,0.046682139,0.055944570,0.636699499,1.193539282,-0.176715169
1784826505.983440161,-0.078042606,0.048128440,0.059679221,0.665214106,1.232352798,-0.157520550
1784826505.985215902,-0.067843594,0.052274700,0.057116696,0.672224359,1.150503770,-0.161034154
1784826505.986844301,-0.065452852,0.052135394,0.058161034,0.665122433,1.115023158,-0.131660651
1784826505.988644600,-0.071057640,0.047741041,0.059600018,0.601375351,1.153897188,-0.156973121
1784826505.990180492,-0.074514851,0.048552522,0.060939690,0.626386218,1.203233869,-0.161950023
1784826505.996208191,-0.076827570,0.046079419,0.059645399,0.624876030,1.200768495,-0.157717183
1784826505.997253895,-0.066562715,0.048838574,0.064550571,0.622921877,1.141417071,-0.151090321
1784826505.998533964,-0.074556385,0.048571986,0.058522771,0.619438626,1.183911502,-0.176827372
1784826506.000045776,-0.073278893,0.046483714,0.064579896,0.599893999,1.194830177,-0.147184582
1784826506.001835585,-0.075810112,0.048065540,0.057216705,0.651602309,1.235580328,-0.171774636
1784826506.006531239,-0.073465227,0.049227262,0.059601336,0.659167571,1.204439709,-0.151976649
1784826506.007505894,-0.070104078,0.048472600,0.055833776,0.641614314,1.160159895,-0.161652016
1784826506.008422375,-0.067851129,0.048371085,0.057061744,0.641428019,1.137922968,-0.161375440
1784826506.010107994,-0.066610014,0.052799652,0.059663417,0.647379297,1.151338254,-0.165570753
1784826506.011860609,-0.072337349,0.048508147,0.058482661,0.626759269,1.182195566,-0.176410440
1784826506.013651371,-0.073519125,0.046606292,0.060983974,0.628699909,1.196669235,-0.176507559
1784826506.015086889,-0.072446869,0.048564028,0.058477179,0.655149319,1.182308967,-0.176391691
1784826506.021102905,-0.070240861,0.048547158,0.055822810,0.677206965,1.172462913,-0.161520727
1784826506.022130251,-0.071185742,0.045223393,0.057094836,0.600354231,1.170707203,-0.166797102
1784826506.023420811,-0.073381837,0.046550118,0.060897643,0.607445768,1.183895884,-0.162024741
1784826506.025170565,-0.076928028,0.047447324,0.056035358,0.633414475,1.226771403,-0.181898710
1784826506.026903868,-0.076941253,0.047455801,0.058449536,0.654557092,1.246150471,-0.167011987
1784826506.033580303,-0.070154258,0.051055192,0.060931282,0.677896283,1.188162251,-0.165925698
1784826506.035087585,-0.072288821,0.052402992,0.056031622,0.643548901,1.162737350,-0.176454310
1784826506.036832571,-0.074439908,0.048476997,0.064721985,0.611488363,1.202505580,-0.161827138
1784826506.038703442,-0.073498006,0.046624998,0.059629567,0.636140154,1.192340659,-0.161978176
1784826506.040057659,-0.074542999,0.044648585,0.062141847,0.602488143,1.194511310,-0.162206584
1784826506.046210766,-0.072362235,0.045933065,0.059570662,0.632314713,1.185147007,-0.156995860
1784826506.047251701,-0.071204261,0.046476221,0.063379979,0.628352763,1.165573900,-0.161654065
1784826506.048528671,-0.074540094,0.049853872,0.061022874,0.634155141,1.203715621,-0.171610263
1784826506.050264597,-0.075540744,0.045312141,0.062008895,0.599608130,1.212783810,-0.137876267
1784826506.051789284,-0.077978230,0.045574584,0.052053785,0.622548385,1.233146107,-0.153088071
1784826506.058593273,-0.073512907,0.049284110,0.055824526,0.666862825,1.192978382,-0.152212074
1784826506.060134649,-0.068849380,0.049016258,0.057026089,0.624209496,1.156665802,-0.151659232
1784826506.061882734,-0.074430647,0.045873652,0.067069837,0.609747048,1.209258563,-0.142337207
1784826506.063723564,-0.074729555,0.043526839,0.053326037,0.624675781,1.204344546,-0.167369032
1784826506.065229893,-0.074653075,0.051287129,0.054701277,0.671769102,1.221118076,-0.166723650
1784826506.068731308,-0.067902246,0.053632111,0.055834504,0.701838730,1.171036179,-0.155939930
1784826506.071239471,-0.067716145,0.050879148,0.060821292,0.642354980,1.137104112,-0.151363569
1784826506.072337627,-0.074572135,0.047279405,0.060945579,0.625676412,1.215468769,-0.166781976
1784826506.073405504,-0.073467985,0.047916792,0.059618194,0.644052562,1.192295376,-0.157033683
1784826506.075175762,-0.074619506,0.047316144,0.062099907,0.654115788,1.231046295,-0.151970602
1784826506.076935053,-0.072319901,0.053721617,0.059686052,0.686704793,1.198118994,-0.156425828
1784826506.083661318,-0.066635133,0.050215155,0.060759646,0.652724564,1.129967161,-0.146371879
1784826506.085309267,-0.074571630,0.047297789,0.060848281,0.640014922,1.214998435,-0.152167868
1784826506.087003469,-0.072400778,0.047272414,0.057128658,0.640692308,1.202291506,-0.166600470
1784826506.088636160,-0.072377984,0.044640485,0.061993470,0.638552498,1.216704274,-0.146950464
1784826506.090116501,-0.068935528,0.050382932,0.055746640,0.660816290,1.165065294,-0.146668174
1784826506.096153975,-0.068897920,0.048977293,0.063322605,0.644295621,1.151577781,-0.151460688
1784826506.097244263,-0.070098993,0.051045636,0.060836725,0.678039768,1.187635216,-0.151320965
1784826506.098558664,-0.072384302,0.052448672,0.058445802,0.685878967,1.170040202,-0.161661377
1784826506.100128174,-0.067874267,0.047069706,0.058327483,0.633421452,1.153959410,-0.166132043
1784826506.101931810,-0.069932841,0.048349671,0.062035731,0.619469026,1.178697272,-0.146661157
1784826506.108690023,-0.075586909,0.046633278,0.058418050,0.593531196,1.190084951,-0.162498581
